,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
168,168,p700_reference,865.0,840.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,168,0.865,rice,Pho1[K]#22,1,-2.3002989116034227
169,169,p700_reference,870.0,845.0,820nm,52855,20240725_0725rice_USDA_Pho1[K]#22_1_DA,169,0.87,rice,Pho1[K]#22,1,-2.300821281395812
170,170,p700_reference,875.0,850.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,170,0.875,rice,Pho1[K]#22,1,-2.3001247883392932
171,171,p700_reference,880.0,855.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,171,0.88,rice,Pho1[K]#22,1,-2.3001247883392932
172,172,p700_reference,885.0,860.0,820nm,52845,20240725_0725rice_USDA_Pho1[K]#22_1_DA,172,0.885,rice,Pho1[K]#22,1,-2.3003859732354877
173,173,p700_reference,890.0,865.0,820nm,52830,20240725_0725rice_USDA_Pho1[K]#22_1_DA,173,0.89,rice,Pho1[K]#22,1,-2.2997330109950007
174,174,p700_reference,895.0,870.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,174,0.895,rice,Pho1[K]#22,1,-2.3002989116034227
175,175,p700_reference,900.0,875.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,175,0.9,rice,Pho1[K]#22,1,-2.299950665075163
176,176,p700_reference,905.0,880.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,176,0.905,rice,Pho1[K]#22,1,-2.3002989116034227
177,177,p700_reference,910.0,885.0,820nm,52829,20240725_0725rice_USDA_Pho1[K]#22_1_DA,177,0.91,rice,Pho1[K]#22,1,-2.2996894801789685
178,178,p700_reference,915.0,890.0,820nm,52855,20240725_0725rice_USDA_Pho1[K]#22_1_DA,178,0.915,rice,Pho1[K]#22,1,-2.300821281395812
179,179,p700_reference,920.0,895.0,820nm,52840,20240725_0725rice_USDA_Pho1[K]#22_1_DA,179,0.92,rice,Pho1[K]#22,1,-2.3001683191553255
180,180,p700_reference,925.0,900.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,180,0.925,rice,Pho1[K]#22,1,-2.3001247883392932
181,181,p700_reference,930.0,905.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,181,0.93,rice,Pho1[K]#22,1,-2.3002989116034227
182,182,p700_reference,935.0,910.0,820nm,52853,20240725_0725rice_USDA_Pho1[K]#22_1_DA,182,0.935,rice,Pho1[K]#22,1,-2.3007342197637475
183,183,p700_reference,940.0,915.0,820nm,52849,20240725_0725rice_USDA_Pho1[K]#22_1_DA,183,0.94,rice,Pho1[K]#22,1,-2.3005600964996176
184,184,p700_reference,945.0,920.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,184,0.945,rice,Pho1[K]#22,1,-2.299776541811033
185,185,p700_reference,950.0,925.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,185,0.95,rice,Pho1[K]#22,1,-2.3002989116034227
186,186,p700_reference,955.0,930.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,186,0.955,rice,Pho1[K]#22,1,-2.299950665075163
187,187,p700_reference,960.0,935.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,187,0.96,rice,Pho1[K]#22,1,-2.299776541811033
188,188,p700_reference,965.0,940.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,188,0.965,rice,Pho1[K]#22,1,-2.3002553807873904
189,189,p700_reference,970.0,945.0,820nm,52830,20240725_0725rice_USDA_Pho1[K]#22_1_DA,189,0.97,rice,Pho1[K]#22,1,-2.2997330109950007
190,190,p700_reference,975.0,950.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,190,0.975,rice,Pho1[K]#22,1,-2.3002989116034227
191,191,p700_reference,980.0,955.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,191,0.98,rice,Pho1[K]#22,1,-2.299950665075163
192,192,p700_reference,985.0,960.0,820nm,52829,20240725_0725rice_USDA_Pho1[K]#22_1_DA,192,0.985,rice,Pho1[K]#22,1,-2.2996894801789685
193,193,p700_reference,990.0,965.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,193,0.99,rice,Pho1[K]#22,1,-2.299950665075163
194,194,p700_reference,995.0,970.0,820nm,52828,20240725_0725rice_USDA_Pho1[K]#22_1_DA,194,0.995,rice,Pho1[K]#22,1,-2.2996459493629358
195,195,p700_reference,1000.0,975.0,820nm,52828,20240725_0725rice_USDA_Pho1[K]#22_1_DA,195,1.0,rice,Pho1[K]#22,1,-2.2996459493629358
196,196,p700_reference,1005.0,980.0,820nm,52815,20240725_0725rice_USDA_Pho1[K]#22_1_DA,196,1.005,rice,Pho1[K]#22,1,-2.2990800487545138
197,197,p700_reference,1010.0,985.0,820nm,52829,20240725_0725rice_USDA_Pho1[K]#22_1_DA,197,1.01,rice,Pho1[K]#22,1,-2.2996894801789685
198,198,p700_reference,1015.0,990.0,820nm,52846,20240725_0725rice_USDA_Pho1[K]#22_1_DA,198,1.015,rice,Pho1[K]#22,1,-2.30042950405152
199,199,p700_reference,1020.0,995.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,199,1.02,rice,Pho1[K]#22,1,-2.3002989116034227
200,200,p700_reference,1025.0,1000.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,200,1.025,rice,Pho1[K]#22,1,-2.3002989116034227
201,201,p700_reference,1030.0,1005.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,201,1.03,rice,Pho1[K]#22,1,-2.3002553807873904
202,202,p700_reference,1035.0,1010.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,202,1.035,rice,Pho1[K]#22,1,-2.3002118499713577
203,203,p700_reference,1040.0,1015.0,820nm,52847,20240725_0725rice_USDA_Pho1[K]#22_1_DA,203,1.04,rice,Pho1[K]#22,1,-2.300473034867552
204,204,p700_reference,1045.0,1020.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,204,1.045,rice,Pho1[K]#22,1,-2.299950665075163
205,205,p700_reference,1050.0,1025.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,205,1.05,rice,Pho1[K]#22,1,-2.299776541811033
206,206,p700_reference,1055.0,1030.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,206,1.055,rice,Pho1[K]#22,1,-2.3002989116034227
207,207,p700_reference,1060.0,1035.0,820nm,52846,20240725_0725rice_USDA_Pho1[K]#22_1_DA,207,1.06,rice,Pho1[K]#22,1,-2.30042950405152
208,208,p700_reference,1065.0,1040.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,208,1.065,rice,Pho1[K]#22,1,-2.299776541811033
209,209,p700_reference,1070.0,1045.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,209,1.07,rice,Pho1[K]#22,1,-2.3002118499713577
210,210,p700_reference,1075.0,1050.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,210,1.075,rice,Pho1[K]#22,1,-2.299950665075163
211,211,p700_reference,1080.0,1055.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,211,1.08,rice,Pho1[K]#22,1,-2.3002118499713577
212,212,p700_reference,1085.0,1060.0,820nm,52847,20240725_0725rice_USDA_Pho1[K]#22_1_DA,212,1.085,rice,Pho1[K]#22,1,-2.300473034867552
213,213,p700_reference,1090.0,1065.0,820nm,52847,20240725_0725rice_USDA_Pho1[K]#22_1_DA,213,1.09,rice,Pho1[K]#22,1,-2.300473034867552
214,214,p700_reference,1095.0,1070.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,214,1.095,rice,Pho1[K]#22,1,-2.3002989116034227
215,215,p700_reference,1100.0,1075.0,820nm,52851,20240725_0725rice_USDA_Pho1[K]#22_1_DA,215,1.1,rice,Pho1[K]#22,1,-2.3006471581316825
216,216,p700_reference,1105.0,1080.0,820nm,52832,20240725_0725rice_USDA_Pho1[K]#22_1_DA,216,1.105,rice,Pho1[K]#22,1,-2.2998200726270657
217,217,p700_reference,1110.0,1085.0,820nm,52837,20240725_0725rice_USDA_Pho1[K]#22_1_DA,217,1.11,rice,Pho1[K]#22,1,-2.300037726707228
218,218,p700_reference,1115.0,1090.0,820nm,52844,20240725_0725rice_USDA_Pho1[K]#22_1_DA,218,1.115,rice,Pho1[K]#22,1,-2.300342442419455
219,219,p700_reference,1120.0,1095.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,219,1.12,rice,Pho1[K]#22,1,-2.3002118499713577
220,220,p700_reference,1125.0,1100.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,220,1.125,rice,Pho1[K]#22,1,-2.2998636034430984
221,221,p700_reference,1130.0,1105.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,221,1.13,rice,Pho1[K]#22,1,-2.2998636034430984
222,222,p700_reference,1135.0,1110.0,820nm,52837,20240725_0725rice_USDA_Pho1[K]#22_1_DA,222,1.135,rice,Pho1[K]#22,1,-2.300037726707228
223,223,p700_reference,1140.0,1115.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,223,1.14,rice,Pho1[K]#22,1,-2.3001247883392932
224,224,p700_reference,1145.0,1120.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,224,1.145,rice,Pho1[K]#22,1,-2.3002553807873904
225,225,p700_reference,1150.0,1125.0,820nm,52845,20240725_0725rice_USDA_Pho1[K]#22_1_DA,225,1.15,rice,Pho1[K]#22,1,-2.3003859732354877
226,226,p700_reference,1155.0,1130.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,226,1.155,rice,Pho1[K]#22,1,-2.3002553807873904
227,227,p700_reference,1160.0,1135.0,820nm,52836,20240725_0725rice_USDA_Pho1[K]#22_1_DA,227,1.16,rice,Pho1[K]#22,1,-2.2999941958911956
228,228,p700_reference,1165.0,1140.0,820nm,52837,20240725_0725rice_USDA_Pho1[K]#22_1_DA,228,1.165,rice,Pho1[K]#22,1,-2.300037726707228
229,229,p700_reference,1170.0,1145.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,229,1.17,rice,Pho1[K]#22,1,-2.299950665075163
230,230,p700_reference,1175.0,1150.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,230,1.175,rice,Pho1[K]#22,1,-2.299776541811033
231,231,p700_reference,1180.0,1155.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,231,1.18,rice,Pho1[K]#22,1,-2.299950665075163
232,232,p700_reference,1185.0,1160.0,820nm,52851,20240725_0725rice_USDA_Pho1[K]#22_1_DA,232,1.185,rice,Pho1[K]#22,1,-2.3006471581316825
233,233,p700_reference,1190.0,1165.0,820nm,52824,20240725_0725rice_USDA_Pho1[K]#22_1_DA,233,1.19,rice,Pho1[K]#22,1,-2.299471826098806
234,234,p700_reference,1195.0,1170.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,234,1.195,rice,Pho1[K]#22,1,-2.299950665075163
235,235,p700_reference,1200.0,1175.0,820nm,52829,20240725_0725rice_USDA_Pho1[K]#22_1_DA,235,1.2,rice,Pho1[K]#22,1,-2.2996894801789685
236,236,p700_reference,1205.0,1180.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,236,1.205,rice,Pho1[K]#22,1,-2.2998636034430984
237,237,p700_reference,1210.0,1185.0,820nm,52850,20240725_0725rice_USDA_Pho1[K]#22_1_DA,237,1.21,rice,Pho1[K]#22,1,-2.3006036273156503
238,238,p700_reference,1215.0,1190.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,238,1.215,rice,Pho1[K]#22,1,-2.299950665075163
239,239,p700_reference,1220.0,1195.0,820nm,52825,20240725_0725rice_USDA_Pho1[K]#22_1_DA,239,1.22,rice,Pho1[K]#22,1,-2.2995153569148385
240,240,p700_reference,1225.0,1200.0,820nm,52840,20240725_0725rice_USDA_Pho1[K]#22_1_DA,240,1.225,rice,Pho1[K]#22,1,-2.3001683191553255
241,241,p700_reference,1230.0,1205.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,241,1.23,rice,Pho1[K]#22,1,-2.3002989116034227
242,242,p700_reference,1235.0,1210.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,242,1.235,rice,Pho1[K]#22,1,-2.3001247883392932
243,243,p700_reference,1240.0,1215.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,243,1.24,rice,Pho1[K]#22,1,-2.3001247883392932
244,244,p700_reference,1245.0,1220.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,244,1.245,rice,Pho1[K]#22,1,-2.2998636034430984
245,245,p700_reference,1250.0,1225.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,245,1.25,rice,Pho1[K]#22,1,-2.3001247883392932
246,246,p700_reference,1255.0,1230.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,246,1.255,rice,Pho1[K]#22,1,-2.299950665075163
247,247,p700_reference,1260.0,1235.0,820nm,52826,20240725_0725rice_USDA_Pho1[K]#22_1_DA,247,1.26,rice,Pho1[K]#22,1,-2.299558887730871
248,248,p700_reference,1265.0,1240.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,248,1.265,rice,Pho1[K]#22,1,-2.299776541811033
249,249,p700_reference,1270.0,1245.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,249,1.27,rice,Pho1[K]#22,1,-2.299950665075163
1253,2333,p700_1700,365553.0,15.0,820nm,52267,20240725_0725rice_USDA_Pho1[K]#22_1_DA,253,365.553,rice,Pho1[K]#22,1,-2.2852566905304137
1254,2334,p700_1700,365558.0,20.0,820nm,52266,20240725_0725rice_USDA_Pho1[K]#22_1_DA,254,365.558,rice,Pho1[K]#22,1,-2.285212967785842
1255,2335,p700_1700,365563.0,25.0,820nm,52263,20240725_0725rice_USDA_Pho1[K]#22_1_DA,255,365.563,rice,Pho1[K]#22,1,-2.2850817995521266
1256,2336,p700_1700,365568.0,30.0,820nm,52259,20240725_0725rice_USDA_Pho1[K]#22_1_DA,256,365.568,rice,Pho1[K]#22,1,-2.28490690857384
1257,2337,p700_1700,365573.0,35.0,820nm,52271,20240725_0725rice_USDA_Pho1[K]#22_1_DA,257,365.573,rice,Pho1[K]#22,1,-2.2854315815087007
1258,2338,p700_1700,365578.0,40.0,820nm,52276,20240725_0725rice_USDA_Pho1[K]#22_1_DA,258,365.578,rice,Pho1[K]#22,1,-2.2856501952315593
1259,2339,p700_1700,365583.0,45.0,820nm,52266,20240725_0725rice_USDA_Pho1[K]#22_1_DA,259,365.583,rice,Pho1[K]#22,1,-2.285212967785842
1260,2340,p700_1700,365588.0,50.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,260,365.588,rice,Pho1[K]#22,1,-2.285868808954418
1261,2341,p700_1700,365593.0,55.0,820nm,52271,20240725_0725rice_USDA_Pho1[K]#22_1_DA,261,365.593,rice,Pho1[K]#22,1,-2.2854315815087007
1262,2342,p700_1700,365598.0,60.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,262,365.598,rice,Pho1[K]#22,1,-2.285868808954418
1263,2343,p700_1700,365603.0,65.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,263,365.603,rice,Pho1[K]#22,1,-2.2859562544435614
1264,2344,p700_1700,365608.0,70.0,820nm,52298,20240725_0725rice_USDA_Pho1[K]#22_1_DA,264,365.608,rice,Pho1[K]#22,1,-2.286612095612137
1265,2345,p700_1700,365613.0,75.0,820nm,52288,20240725_0725rice_USDA_Pho1[K]#22_1_DA,265,365.613,rice,Pho1[K]#22,1,-2.28617486816642
1266,2346,p700_1700,365618.0,80.0,820nm,52290,20240725_0725rice_USDA_Pho1[K]#22_1_DA,266,365.618,rice,Pho1[K]#22,1,-2.2862623136555635
1267,2347,p700_1700,365623.0,85.0,820nm,52296,20240725_0725rice_USDA_Pho1[K]#22_1_DA,267,365.623,rice,Pho1[K]#22,1,-2.286524650122994
1268,2348,p700_1700,365628.0,90.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,268,365.628,rice,Pho1[K]#22,1,-2.285868808954418
1269,2349,p700_1700,365633.0,95.0,820nm,52276,20240725_0725rice_USDA_Pho1[K]#22_1_DA,269,365.633,rice,Pho1[K]#22,1,-2.2856501952315593
1270,2350,p700_1700,365638.0,100.0,820nm,52290,20240725_0725rice_USDA_Pho1[K]#22_1_DA,270,365.638,rice,Pho1[K]#22,1,-2.2862623136555635
1271,2351,p700_1700,365643.0,105.0,820nm,52287,20240725_0725rice_USDA_Pho1[K]#22_1_DA,271,365.643,rice,Pho1[K]#22,1,-2.286131145421848
1272,2352,p700_1700,365648.0,110.0,820nm,52305,20240725_0725rice_USDA_Pho1[K]#22_1_DA,272,365.648,rice,Pho1[K]#22,1,-2.2869181548241393
1273,2353,p700_1700,365653.0,115.0,820nm,52286,20240725_0725rice_USDA_Pho1[K]#22_1_DA,273,365.653,rice,Pho1[K]#22,1,-2.2860874226772765
1274,2354,p700_1700,365658.0,120.0,820nm,52303,20240725_0725rice_USDA_Pho1[K]#22_1_DA,274,365.658,rice,Pho1[K]#22,1,-2.2868307093349958
1275,2355,p700_1700,365663.0,125.0,820nm,52307,20240725_0725rice_USDA_Pho1[K]#22_1_DA,275,365.663,rice,Pho1[K]#22,1,-2.287005600313283
1276,2356,p700_1700,365668.0,130.0,820nm,52299,20240725_0725rice_USDA_Pho1[K]#22_1_DA,276,365.668,rice,Pho1[K]#22,1,-2.2866558183567087
1277,2357,p700_1700,365673.0,135.0,820nm,52293,20240725_0725rice_USDA_Pho1[K]#22_1_DA,277,365.673,rice,Pho1[K]#22,1,-2.2863934818892786
1278,2358,p700_1700,365678.0,140.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,278,365.678,rice,Pho1[K]#22,1,-2.286306036400135
1279,2359,p700_1700,365683.0,145.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,279,365.683,rice,Pho1[K]#22,1,-2.2859562544435614
1280,2360,p700_1700,365688.0,150.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,280,365.688,rice,Pho1[K]#22,1,-2.285868808954418
1281,2361,p700_1700,365693.0,155.0,820nm,52278,20240725_0725rice_USDA_Pho1[K]#22_1_DA,281,365.693,rice,Pho1[K]#22,1,-2.285737640720703
1282,2362,p700_1700,365698.0,160.0,820nm,52295,20240725_0725rice_USDA_Pho1[K]#22_1_DA,282,365.698,rice,Pho1[K]#22,1,-2.286480927378422
1283,2363,p700_1700,365703.0,165.0,820nm,52301,20240725_0725rice_USDA_Pho1[K]#22_1_DA,283,365.703,rice,Pho1[K]#22,1,-2.2867432638458527
1284,2364,p700_1700,365708.0,170.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,284,365.708,rice,Pho1[K]#22,1,-2.286306036400135
1285,2365,p700_1700,365713.0,175.0,820nm,52287,20240725_0725rice_USDA_Pho1[K]#22_1_DA,285,365.713,rice,Pho1[K]#22,1,-2.286131145421848
1286,2366,p700_1700,365718.0,180.0,820nm,52279,20240725_0725rice_USDA_Pho1[K]#22_1_DA,286,365.718,rice,Pho1[K]#22,1,-2.2857813634652744
1287,2367,p700_1700,365723.0,185.0,820nm,52297,20240725_0725rice_USDA_Pho1[K]#22_1_DA,287,365.723,rice,Pho1[K]#22,1,-2.2865683728675656
1288,2368,p700_1700,365728.0,190.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,288,365.728,rice,Pho1[K]#22,1,-2.286306036400135
1289,2369,p700_1700,365733.0,195.0,820nm,52265,20240725_0725rice_USDA_Pho1[K]#22_1_DA,289,365.733,rice,Pho1[K]#22,1,-2.2851692450412706
1290,2370,p700_1700,365738.0,200.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,290,365.738,rice,Pho1[K]#22,1,-2.2859562544435614
1291,2371,p700_1700,365743.0,205.0,820nm,52286,20240725_0725rice_USDA_Pho1[K]#22_1_DA,291,365.743,rice,Pho1[K]#22,1,-2.2860874226772765
1292,2372,p700_1700,365748.0,210.0,820nm,52299,20240725_0725rice_USDA_Pho1[K]#22_1_DA,292,365.748,rice,Pho1[K]#22,1,-2.2866558183567087
1293,2373,p700_1700,365753.0,215.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,293,365.753,rice,Pho1[K]#22,1,-2.2859562544435614
1294,2374,p700_1700,365758.0,220.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,294,365.758,rice,Pho1[K]#22,1,-2.2859562544435614
1295,2375,p700_1700,365763.0,225.0,820nm,52267,20240725_0725rice_USDA_Pho1[K]#22_1_DA,295,365.763,rice,Pho1[K]#22,1,-2.2852566905304137
1296,2376,p700_1700,365768.0,230.0,820nm,52279,20240725_0725rice_USDA_Pho1[K]#22_1_DA,296,365.768,rice,Pho1[K]#22,1,-2.2857813634652744
1297,2377,p700_1700,365773.0,235.0,820nm,52287,20240725_0725rice_USDA_Pho1[K]#22_1_DA,297,365.773,rice,Pho1[K]#22,1,-2.286131145421848
1298,2378,p700_1700,365778.0,240.0,820nm,52293,20240725_0725rice_USDA_Pho1[K]#22_1_DA,298,365.778,rice,Pho1[K]#22,1,-2.2863934818892786
1299,2379,p700_1700,365783.0,245.0,820nm,52277,20240725_0725rice_USDA_Pho1[K]#22_1_DA,299,365.783,rice,Pho1[K]#22,1,-2.2856939179761313
1300,2380,p700_1700,365788.0,250.0,820nm,52280,20240725_0725rice_USDA_Pho1[K]#22_1_DA,300,365.788,rice,Pho1[K]#22,1,-2.2858250862098464
1301,2381,p700_1700,365793.0,255.0,820nm,52296,20240725_0725rice_USDA_Pho1[K]#22_1_DA,301,365.793,rice,Pho1[K]#22,1,-2.286524650122994
1302,2382,p700_1700,365798.0,260.0,820nm,52293,20240725_0725rice_USDA_Pho1[K]#22_1_DA,302,365.798,rice,Pho1[K]#22,1,-2.2863934818892786
1303,2383,p700_1700,365803.0,265.0,820nm,52280,20240725_0725rice_USDA_Pho1[K]#22_1_DA,303,365.803,rice,Pho1[K]#22,1,-2.2858250862098464
1304,2384,p700_1700,365808.0,270.0,820nm,52293,20240725_0725rice_USDA_Pho1[K]#22_1_DA,304,365.808,rice,Pho1[K]#22,1,-2.2863934818892786
1305,2385,p700_1700,365813.0,275.0,820nm,52299,20240725_0725rice_USDA_Pho1[K]#22_1_DA,305,365.813,rice,Pho1[K]#22,1,-2.2866558183567087
1306,2386,p700_1700,365818.0,280.0,820nm,52294,20240725_0725rice_USDA_Pho1[K]#22_1_DA,306,365.818,rice,Pho1[K]#22,1,-2.2864372046338506
1307,2387,p700_1700,365823.0,285.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,307,365.823,rice,Pho1[K]#22,1,-2.286306036400135
1308,2388,p700_1700,365828.0,290.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,308,365.828,rice,Pho1[K]#22,1,-2.2859562544435614
1309,2389,p700_1700,365833.0,295.0,820nm,52273,20240725_0725rice_USDA_Pho1[K]#22_1_DA,309,365.833,rice,Pho1[K]#22,1,-2.2855190269978443
1310,2390,p700_1700,365838.0,300.0,820nm,52275,20240725_0725rice_USDA_Pho1[K]#22_1_DA,310,365.838,rice,Pho1[K]#22,1,-2.2856064724869873
1311,2391,p700_1700,365843.0,305.0,820nm,52294,20240725_0725rice_USDA_Pho1[K]#22_1_DA,311,365.843,rice,Pho1[K]#22,1,-2.2864372046338506
1312,2392,p700_1700,365848.0,310.0,820nm,52299,20240725_0725rice_USDA_Pho1[K]#22_1_DA,312,365.848,rice,Pho1[K]#22,1,-2.2866558183567087
1313,2393,p700_1700,365853.0,315.0,820nm,52280,20240725_0725rice_USDA_Pho1[K]#22_1_DA,313,365.853,rice,Pho1[K]#22,1,-2.2858250862098464
1314,2394,p700_1700,365858.0,320.0,820nm,52289,20240725_0725rice_USDA_Pho1[K]#22_1_DA,314,365.858,rice,Pho1[K]#22,1,-2.286218590910992
1315,2395,p700_1700,365863.0,325.0,820nm,52295,20240725_0725rice_USDA_Pho1[K]#22_1_DA,315,365.863,rice,Pho1[K]#22,1,-2.286480927378422
1316,2396,p700_1700,365868.0,330.0,820nm,52289,20240725_0725rice_USDA_Pho1[K]#22_1_DA,316,365.868,rice,Pho1[K]#22,1,-2.286218590910992
1317,2397,p700_1700,365873.0,335.0,820nm,52275,20240725_0725rice_USDA_Pho1[K]#22_1_DA,317,365.873,rice,Pho1[K]#22,1,-2.2856064724869873
1318,2398,p700_1700,365878.0,340.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,318,365.878,rice,Pho1[K]#22,1,-2.2859562544435614
1319,2399,p700_1700,365883.0,345.0,820nm,52288,20240725_0725rice_USDA_Pho1[K]#22_1_DA,319,365.883,rice,Pho1[K]#22,1,-2.28617486816642
1320,2400,p700_1700,365888.0,350.0,820nm,52298,20240725_0725rice_USDA_Pho1[K]#22_1_DA,320,365.888,rice,Pho1[K]#22,1,-2.286612095612137
1321,2401,p700_1700,365893.0,355.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,321,365.893,rice,Pho1[K]#22,1,-2.286306036400135
1322,2402,p700_1700,365898.0,360.0,820nm,52289,20240725_0725rice_USDA_Pho1[K]#22_1_DA,322,365.898,rice,Pho1[K]#22,1,-2.286218590910992
1323,2403,p700_1700,365903.0,365.0,820nm,52269,20240725_0725rice_USDA_Pho1[K]#22_1_DA,323,365.903,rice,Pho1[K]#22,1,-2.285344136019557
1324,2404,p700_1700,365908.0,370.0,820nm,52287,20240725_0725rice_USDA_Pho1[K]#22_1_DA,324,365.908,rice,Pho1[K]#22,1,-2.286131145421848
1325,2405,p700_1700,365913.0,375.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,325,365.913,rice,Pho1[K]#22,1,-2.286306036400135
1326,2406,p700_1700,365918.0,380.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,326,365.918,rice,Pho1[K]#22,1,-2.285868808954418
1327,2407,p700_1700,365923.0,385.0,820nm,52288,20240725_0725rice_USDA_Pho1[K]#22_1_DA,327,365.923,rice,Pho1[K]#22,1,-2.28617486816642
1328,2408,p700_1700,365928.0,390.0,820nm,52290,20240725_0725rice_USDA_Pho1[K]#22_1_DA,328,365.928,rice,Pho1[K]#22,1,-2.2862623136555635
1329,2409,p700_1700,365933.0,395.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,329,365.933,rice,Pho1[K]#22,1,-2.285868808954418
1330,2410,p700_1700,365938.0,400.0,820nm,52282,20240725_0725rice_USDA_Pho1[K]#22_1_DA,330,365.938,rice,Pho1[K]#22,1,-2.28591253169899
1331,2411,p700_1700,365943.0,405.0,820nm,52278,20240725_0725rice_USDA_Pho1[K]#22_1_DA,331,365.943,rice,Pho1[K]#22,1,-2.285737640720703
1332,2412,p700_1700,365948.0,410.0,820nm,52287,20240725_0725rice_USDA_Pho1[K]#22_1_DA,332,365.948,rice,Pho1[K]#22,1,-2.286131145421848
