,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
487,1493,2573,p700_1700,366745.0,1215.0,820nm,52131,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,493,366.745,rice,Pho1DL80[K]#4,2,-2.2996676802058102,0.014608849117779163
488,1494,2574,p700_1700,366750.0,1220.0,820nm,52143,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,494,366.75,rice,Pho1DL80[K]#4,2,-2.3001970391700057,-0.008407756752073071
489,1495,2575,p700_1700,366755.0,1225.0,820nm,52143,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,495,366.755,rice,Pho1DL80[K]#4,2,-2.3001970391700057,-0.008407756752073071
490,1496,2576,p700_1700,366760.0,1230.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,496,366.76,rice,Pho1DL80[K]#4,2,-2.300152925922989,-0.006489706262905846
491,1497,2577,p700_1700,366765.0,1235.0,820nm,52159,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,497,366.765,rice,Pho1DL80[K]#4,2,-2.3009028511222667,-0.03909656457855559
492,1498,2578,p700_1700,366770.0,1240.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,498,366.77,rice,Pho1DL80[K]#4,2,-2.300152925922989,-0.006489706262905846
493,1499,2579,p700_1700,366775.0,1245.0,820nm,52139,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,499,366.775,rice,Pho1DL80[K]#4,2,-2.3000205861819407,-0.0007355547954620964
494,1753,3013,p700_250,428220.0,15.0,820nm,52137,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,253,428.22,rice,Pho1DL80[K]#4,2,-2.2941125829334923,0.25614529816980236
495,1754,3014,p700_250,428225.0,20.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,254,428.225,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
496,1755,3015,p700_250,428230.0,25.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,255,428.23,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
497,1756,3016,p700_250,428235.0,30.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,256,428.235,rice,Pho1DL80[K]#4,2,-2.294332591045096,0.2465793130152028
498,1757,3017,p700_250,428240.0,35.0,820nm,52144,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,257,428.24,rice,Pho1DL80[K]#4,2,-2.2944205942897367,0.24275291895338613
499,1758,3018,p700_250,428245.0,40.0,820nm,52158,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,258,428.245,rice,Pho1DL80[K]#4,2,-2.2950366170022263,0.21596816052051507
500,1759,3019,p700_250,428250.0,45.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,259,428.25,rice,Pho1DL80[K]#4,2,-2.2951686218691885,0.21022856942775145
501,1760,3020,p700_250,428255.0,50.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,260,428.255,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
502,1761,3021,p700_250,428260.0,55.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,261,428.26,rice,Pho1DL80[K]#4,2,-2.294332591045096,0.2465793130152028
503,1762,3022,p700_250,428265.0,60.0,820nm,52159,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,262,428.265,rice,Pho1DL80[K]#4,2,-2.295080618624547,0.2140549634895874
504,1763,3023,p700_250,428270.0,65.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,263,428.27,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
505,1764,3024,p700_250,428275.0,70.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,264,428.275,rice,Pho1DL80[K]#4,2,-2.2952126234915093,0.20831537239682382
506,1765,3025,p700_250,428280.0,75.0,820nm,52164,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,265,428.28,rice,Pho1DL80[K]#4,2,-2.2953006267361507,0.20448897833498786
507,1766,3026,p700_250,428285.0,80.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,266,428.285,rice,Pho1DL80[K]#4,2,-2.2951686218691885,0.21022856942775145
508,1767,3027,p700_250,428290.0,85.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,267,428.29,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
509,1768,3028,p700_250,428295.0,90.0,820nm,52138,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,268,428.295,rice,Pho1DL80[K]#4,2,-2.2941565845558127,0.25423210113889405
510,1769,3029,p700_250,428300.0,95.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,269,428.3,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
511,1770,3030,p700_250,428305.0,100.0,820nm,52153,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,270,428.305,rice,Pho1DL80[K]#4,2,-2.294816608890623,0.22553414567509533
512,1771,3031,p700_250,428310.0,105.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,271,428.31,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
513,1772,3032,p700_250,428315.0,110.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,272,428.315,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
514,1773,3033,p700_250,428320.0,115.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,273,428.32,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
515,1774,3034,p700_250,428325.0,120.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,274,428.325,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
516,1775,3035,p700_250,428330.0,125.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,275,428.33,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
517,1776,3036,p700_250,428335.0,130.0,820nm,52138,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,276,428.335,rice,Pho1DL80[K]#4,2,-2.2941565845558127,0.25423210113889405
518,1777,3037,p700_250,428340.0,135.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,277,428.34,rice,Pho1DL80[K]#4,2,-2.2947726072683023,0.22744734270602296
519,1778,3038,p700_250,428345.0,140.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,278,428.345,rice,Pho1DL80[K]#4,2,-2.2952126234915093,0.20831537239682382
520,1779,3039,p700_250,428350.0,145.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,279,428.35,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
521,1780,3040,p700_250,428355.0,150.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,280,428.355,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
522,1781,3041,p700_250,428360.0,155.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,281,428.36,rice,Pho1DL80[K]#4,2,-2.2952126234915093,0.20831537239682382
523,1782,3042,p700_250,428365.0,160.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,282,428.365,rice,Pho1DL80[K]#4,2,-2.2947726072683023,0.22744734270602296
524,1783,3043,p700_250,428370.0,165.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,283,428.37,rice,Pho1DL80[K]#4,2,-2.2947726072683023,0.22744734270602296
525,1784,3044,p700_250,428375.0,170.0,820nm,52160,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,284,428.375,rice,Pho1DL80[K]#4,2,-2.295124620246868,0.2121417664586598
526,1785,3045,p700_250,428380.0,175.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,285,428.38,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
527,1786,3046,p700_250,428385.0,180.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,286,428.385,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
528,1787,3047,p700_250,428390.0,185.0,820nm,52148,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,287,428.39,rice,Pho1DL80[K]#4,2,-2.29459660077902,0.2351001308296756
529,1788,3048,p700_250,428395.0,190.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,288,428.395,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
530,1789,3049,p700_250,428400.0,195.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,289,428.4,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
531,1790,3050,p700_250,428405.0,200.0,820nm,52156,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,290,428.405,rice,Pho1DL80[K]#4,2,-2.294948613757585,0.21979455458235103
532,1791,3051,p700_250,428410.0,205.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,291,428.41,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
533,1792,3052,p700_250,428415.0,210.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,292,428.415,rice,Pho1DL80[K]#4,2,-2.294332591045096,0.2465793130152028
534,1793,3053,p700_250,428420.0,215.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,293,428.42,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
535,1794,3054,p700_250,428425.0,220.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,294,428.425,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
536,1795,3055,p700_250,428430.0,225.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,295,428.43,rice,Pho1DL80[K]#4,2,-2.2951686218691885,0.21022856942775145
537,1796,3056,p700_250,428435.0,230.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,296,428.435,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
538,1797,3057,p700_250,428440.0,235.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,297,428.44,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
539,1798,3058,p700_250,428445.0,240.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,298,428.445,rice,Pho1DL80[K]#4,2,-2.294332591045096,0.2465793130152028
540,1799,3059,p700_250,428450.0,245.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,299,428.45,rice,Pho1DL80[K]#4,2,-2.2951686218691885,0.21022856942775145
541,1800,3060,p700_250,428455.0,250.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,300,428.455,rice,Pho1DL80[K]#4,2,-2.2951686218691885,0.21022856942775145
542,1801,3061,p700_250,428460.0,255.0,820nm,52156,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,301,428.46,rice,Pho1DL80[K]#4,2,-2.294948613757585,0.21979455458235103
543,1802,3062,p700_250,428465.0,260.0,820nm,52157,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,302,428.465,rice,Pho1DL80[K]#4,2,-2.294992615379906,0.21788135755142338
544,1803,3063,p700_250,428470.0,265.0,820nm,52143,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,303,428.47,rice,Pho1DL80[K]#4,2,-2.294376592667416,0.24466611598431376
545,1804,3064,p700_250,428475.0,270.0,820nm,52166,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,304,428.475,rice,Pho1DL80[K]#4,2,-2.295388629980792,0.2006625842731519
546,1805,3065,p700_250,428480.0,275.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,305,428.48,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
547,1806,3066,p700_250,428485.0,280.0,820nm,52158,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,306,428.485,rice,Pho1DL80[K]#4,2,-2.2950366170022263,0.21596816052051507
548,1807,3067,p700_250,428490.0,285.0,820nm,52168,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,307,428.49,rice,Pho1DL80[K]#4,2,-2.2954766332254333,0.19683619021131593
549,1808,3068,p700_250,428495.0,290.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,308,428.495,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
550,1809,3069,p700_250,428500.0,295.0,820nm,52158,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,309,428.5,rice,Pho1DL80[K]#4,2,-2.2950366170022263,0.21596816052051507
551,1810,3070,p700_250,428505.0,300.0,820nm,52160,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,310,428.505,rice,Pho1DL80[K]#4,2,-2.295124620246868,0.2121417664586598
552,1811,3071,p700_250,428510.0,305.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,311,428.51,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
553,1812,3072,p700_250,428515.0,310.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,312,428.515,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
554,1813,3073,p700_250,428520.0,315.0,820nm,52149,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,313,428.52,rice,Pho1DL80[K]#4,2,-2.29464060240134,0.23318693379878658
555,1814,3074,p700_250,428525.0,320.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,314,428.525,rice,Pho1DL80[K]#4,2,-2.2952126234915093,0.20831537239682382
556,1815,3075,p700_250,428530.0,325.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,315,428.53,rice,Pho1DL80[K]#4,2,-2.2947726072683023,0.22744734270602296
557,1816,3076,p700_250,428535.0,330.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,316,428.535,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
558,1817,3077,p700_250,428540.0,335.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,317,428.54,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
559,1818,3078,p700_250,428545.0,340.0,820nm,52148,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,318,428.545,rice,Pho1DL80[K]#4,2,-2.29459660077902,0.2351001308296756
560,1819,3079,p700_250,428550.0,345.0,820nm,52141,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,319,428.55,rice,Pho1DL80[K]#4,2,-2.294288589422775,0.24849251004613043
561,1820,3080,p700_250,428555.0,350.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,320,428.555,rice,Pho1DL80[K]#4,2,-2.2952126234915093,0.20831537239682382
562,1821,3081,p700_250,428560.0,355.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,321,428.56,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
563,1822,3082,p700_250,428565.0,360.0,820nm,52160,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,322,428.565,rice,Pho1DL80[K]#4,2,-2.295124620246868,0.2121417664586598
564,1823,3083,p700_250,428570.0,365.0,820nm,52166,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,323,428.57,rice,Pho1DL80[K]#4,2,-2.295388629980792,0.2006625842731519
565,1824,3084,p700_250,428575.0,370.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,324,428.575,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
566,1825,3085,p700_250,428580.0,375.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,325,428.58,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
567,1826,3086,p700_250,428585.0,380.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,326,428.585,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
568,1827,3087,p700_250,428590.0,385.0,820nm,52159,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,327,428.59,rice,Pho1DL80[K]#4,2,-2.295080618624547,0.2140549634895874
569,1828,3088,p700_250,428595.0,390.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,328,428.595,rice,Pho1DL80[K]#4,2,-2.2947726072683023,0.22744734270602296
570,1829,3089,p700_250,428600.0,395.0,820nm,52166,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,329,428.6,rice,Pho1DL80[K]#4,2,-2.295388629980792,0.2006625842731519
571,1830,3090,p700_250,428605.0,400.0,820nm,52151,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,330,428.605,rice,Pho1DL80[K]#4,2,-2.294728605645982,0.2293605397369313
572,1831,3091,p700_250,428610.0,405.0,820nm,52149,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,331,428.61,rice,Pho1DL80[K]#4,2,-2.29464060240134,0.23318693379878658
573,1832,3092,p700_250,428615.0,410.0,820nm,52168,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,332,428.615,rice,Pho1DL80[K]#4,2,-2.2954766332254333,0.19683619021131593
574,1833,3093,p700_250,428620.0,415.0,820nm,52144,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,333,428.62,rice,Pho1DL80[K]#4,2,-2.2944205942897367,0.24275291895338613
575,1834,3094,p700_250,428625.0,420.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,334,428.625,rice,Pho1DL80[K]#4,2,-2.294860610512944,0.22362094864416768
576,1835,3095,p700_250,428630.0,425.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,335,428.63,rice,Pho1DL80[K]#4,2,-2.2947726072683023,0.22744734270602296
577,1836,3096,p700_250,428635.0,430.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,336,428.635,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
578,1837,3097,p700_250,428640.0,435.0,820nm,52145,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,337,428.64,rice,Pho1DL80[K]#4,2,-2.294464595912057,0.2408397219224778
579,1838,3098,p700_250,428645.0,440.0,820nm,52157,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,338,428.645,rice,Pho1DL80[K]#4,2,-2.294992615379906,0.21788135755142338
580,1839,3099,p700_250,428650.0,445.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,339,428.65,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
581,1840,3100,p700_250,428655.0,450.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,340,428.655,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
582,1841,3101,p700_250,428660.0,455.0,820nm,52151,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,341,428.66,rice,Pho1DL80[K]#4,2,-2.294728605645982,0.2293605397369313
583,1842,3102,p700_250,428665.0,460.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,342,428.665,rice,Pho1DL80[K]#4,2,-2.2947726072683023,0.22744734270602296
584,1843,3103,p700_250,428670.0,465.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,343,428.67,rice,Pho1DL80[K]#4,2,-2.2945085975343784,0.23892652489153085
585,1844,3104,p700_250,428675.0,470.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,344,428.675,rice,Pho1DL80[K]#4,2,-2.294332591045096,0.2465793130152028
586,1845,3105,p700_250,428680.0,475.0,820nm,52165,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,345,428.68,rice,Pho1DL80[K]#4,2,-2.2953446283584715,0.2025757813040602
587,1846,3106,p700_250,428685.0,480.0,820nm,52136,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,346,428.685,rice,Pho1DL80[K]#4,2,-2.2940685813111714,0.25805849520073
588,1847,3107,p700_250,428690.0,485.0,820nm,52144,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,347,428.69,rice,Pho1DL80[K]#4,2,-2.2944205942897367,0.24275291895338613
589,1848,3108,p700_250,428695.0,490.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,348,428.695,rice,Pho1DL80[K]#4,2,-2.294684604023661,0.23127373676785892
590,1849,3109,p700_250,428700.0,495.0,820nm,52153,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,349,428.7,rice,Pho1DL80[K]#4,2,-2.294816608890623,0.22553414567509533
591,1850,3110,p700_250,428705.0,500.0,820nm,51940,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,350,428.705,rice,Pho1DL80[K]#4,2,-2.2854442633363177,0.6330451132608864
592,1851,3111,p700_250,428710.0,505.0,820nm,51932,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,351,428.71,rice,Pho1DL80[K]#4,2,-2.285092250357752,0.6483506895082496
593,1852,3112,p700_250,428715.0,510.0,820nm,51924,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,352,428.715,rice,Pho1DL80[K]#4,2,-2.2847402373791867,0.6636562657555934
594,1853,3113,p700_250,428720.0,515.0,820nm,51944,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,353,428.72,rice,Pho1DL80[K]#4,2,-2.2856202698256003,0.6253923251372144
595,1854,3114,p700_250,428725.0,520.0,820nm,51932,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,354,428.725,rice,Pho1DL80[K]#4,2,-2.285092250357752,0.6483506895082496
596,1855,3115,p700_250,428730.0,525.0,820nm,51934,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,355,428.73,rice,Pho1DL80[K]#4,2,-2.2851802536023933,0.6445242954464137
597,1856,3116,p700_250,428735.0,530.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,356,428.735,rice,Pho1DL80[K]#4,2,-2.2855762682032794,0.6273055221681422
598,1857,3117,p700_250,428740.0,535.0,820nm,51938,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,357,428.74,rice,Pho1DL80[K]#4,2,-2.285356260091676,0.6368715073227417
599,1858,3118,p700_250,428745.0,540.0,820nm,51942,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,358,428.745,rice,Pho1DL80[K]#4,2,-2.2855322665809585,0.6292187191990698
600,1859,3119,p700_250,428750.0,545.0,820nm,51947,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,359,428.75,rice,Pho1DL80[K]#4,2,-2.285752274692562,0.6196527340444702
601,1860,3120,p700_250,428755.0,550.0,820nm,51940,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,360,428.755,rice,Pho1DL80[K]#4,2,-2.2854442633363177,0.6330451132608864
602,1861,3121,p700_250,428760.0,555.0,820nm,51918,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,361,428.76,rice,Pho1DL80[K]#4,2,-2.2844762276452624,0.6751354479411207
603,1862,3122,p700_250,428765.0,560.0,820nm,51926,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,362,428.765,rice,Pho1DL80[K]#4,2,-2.284828240623828,0.6598298716937575
604,1863,3123,p700_250,428770.0,565.0,820nm,51936,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,363,428.77,rice,Pho1DL80[K]#4,2,-2.2852682568470346,0.6406979013845777
605,1864,3124,p700_250,428775.0,570.0,820nm,51926,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,364,428.775,rice,Pho1DL80[K]#4,2,-2.284828240623828,0.6598298716937575
606,1865,3125,p700_250,428780.0,575.0,820nm,51930,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,365,428.78,rice,Pho1DL80[K]#4,2,-2.2850042471131107,0.6521770835700855
607,1866,3126,p700_250,428785.0,580.0,820nm,51920,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,366,428.785,rice,Pho1DL80[K]#4,2,-2.284564230889904,0.6713090538792654
608,1867,3127,p700_250,428790.0,585.0,820nm,51916,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,367,428.79,rice,Pho1DL80[K]#4,2,-2.284388224400621,0.6789618420029566
609,1868,3128,p700_250,428795.0,590.0,820nm,51910,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,368,428.795,rice,Pho1DL80[K]#4,2,-2.284124214666697,0.6904410241884645
610,1869,3129,p700_250,428800.0,595.0,820nm,51883,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,369,428.8,rice,Pho1DL80[K]#4,2,-2.2829361708640383,0.7420973440232984
611,1870,3130,p700_250,428805.0,600.0,820nm,51908,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,370,428.805,rice,Pho1DL80[K]#4,2,-2.284036211422056,0.6942674182503005
612,1871,3131,p700_250,428810.0,605.0,820nm,51891,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,371,428.81,rice,Pho1DL80[K]#4,2,-2.283288183842604,0.7267917677759351
613,1872,3132,p700_250,428815.0,610.0,820nm,51908,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,372,428.815,rice,Pho1DL80[K]#4,2,-2.284036211422056,0.6942674182503005
614,1873,3133,p700_250,428820.0,615.0,820nm,51904,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,373,428.82,rice,Pho1DL80[K]#4,2,-2.2838602049327728,0.7019202063739918
615,1874,3134,p700_250,428825.0,620.0,820nm,51895,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,374,428.825,rice,Pho1DL80[K]#4,2,-2.283464190331886,0.7191389796522826
616,1875,3135,p700_250,428830.0,625.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,375,428.83,rice,Pho1DL80[K]#4,2,-2.28430022115598,0.6827882360647733
617,1876,3136,p700_250,428835.0,630.0,820nm,51910,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,376,428.835,rice,Pho1DL80[K]#4,2,-2.284124214666697,0.6904410241884645
618,1877,3137,p700_250,428840.0,635.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,377,428.84,rice,Pho1DL80[K]#4,2,-2.28430022115598,0.6827882360647733
619,1878,3138,p700_250,428845.0,640.0,820nm,51912,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,378,428.845,rice,Pho1DL80[K]#4,2,-2.2842122179113384,0.6866146301266286
620,1879,3139,p700_250,428850.0,645.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,379,428.85,rice,Pho1DL80[K]#4,2,-2.28430022115598,0.6827882360647733
621,1880,3140,p700_250,428855.0,650.0,820nm,51912,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,380,428.855,rice,Pho1DL80[K]#4,2,-2.2842122179113384,0.6866146301266286
