,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1765,3025,p700_250,428270.0,75.0,820nm,55794,20240725_0725rice_USDA_Pho1[K]#11_1_DA,265,428.27,rice,Pho1[K]#11,1,-2.294388151001779
1766,3026,p700_250,428275.0,80.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,266,428.275,rice,Pho1[K]#11,1,-2.2950461108257034
1767,3027,p700_250,428280.0,85.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,267,428.28,rice,Pho1[K]#11,1,-2.2947171309137415
1768,3028,p700_250,428285.0,90.0,820nm,55800,20240725_0725rice_USDA_Pho1[K]#11_1_DA,268,428.285,rice,Pho1[K]#11,1,-2.294634885935751
1769,3029,p700_250,428290.0,95.0,820nm,55794,20240725_0725rice_USDA_Pho1[K]#11_1_DA,269,428.29,rice,Pho1[K]#11,1,-2.294388151001779
1770,3030,p700_250,428295.0,100.0,820nm,55798,20240725_0725rice_USDA_Pho1[K]#11_1_DA,270,428.295,rice,Pho1[K]#11,1,-2.2945526409577606
1771,3031,p700_250,428300.0,105.0,820nm,55788,20240725_0725rice_USDA_Pho1[K]#11_1_DA,271,428.3,rice,Pho1[K]#11,1,-2.2941414160678075
1772,3032,p700_250,428305.0,110.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,272,428.305,rice,Pho1[K]#11,1,-2.294840498380727
1773,3033,p700_250,428310.0,115.0,820nm,55812,20240725_0725rice_USDA_Pho1[K]#11_1_DA,273,428.31,rice,Pho1[K]#11,1,-2.295128355803694
1774,3034,p700_250,428315.0,120.0,820nm,55798,20240725_0725rice_USDA_Pho1[K]#11_1_DA,274,428.315,rice,Pho1[K]#11,1,-2.2945526409577606
1775,3035,p700_250,428320.0,125.0,820nm,55786,20240725_0725rice_USDA_Pho1[K]#11_1_DA,275,428.32,rice,Pho1[K]#11,1,-2.2940591710898173
1776,3036,p700_250,428325.0,130.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,276,428.325,rice,Pho1[K]#11,1,-2.2947171309137415
1777,3037,p700_250,428330.0,135.0,820nm,55808,20240725_0725rice_USDA_Pho1[K]#11_1_DA,277,428.33,rice,Pho1[K]#11,1,-2.294963865847713
1778,3038,p700_250,428335.0,140.0,820nm,55793,20240725_0725rice_USDA_Pho1[K]#11_1_DA,278,428.335,rice,Pho1[K]#11,1,-2.2943470285127843
1779,3039,p700_250,428340.0,145.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,279,428.34,rice,Pho1[K]#11,1,-2.2947171309137415
1780,3040,p700_250,428345.0,150.0,820nm,55792,20240725_0725rice_USDA_Pho1[K]#11_1_DA,280,428.345,rice,Pho1[K]#11,1,-2.294305906023789
1781,3041,p700_250,428350.0,155.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,281,428.35,rice,Pho1[K]#11,1,-2.2947171309137415
1782,3042,p700_250,428355.0,160.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,282,428.355,rice,Pho1[K]#11,1,-2.294840498380727
1783,3043,p700_250,428360.0,165.0,820nm,55794,20240725_0725rice_USDA_Pho1[K]#11_1_DA,283,428.36,rice,Pho1[K]#11,1,-2.294388151001779
1784,3044,p700_250,428365.0,170.0,820nm,55794,20240725_0725rice_USDA_Pho1[K]#11_1_DA,284,428.365,rice,Pho1[K]#11,1,-2.294388151001779
1785,3045,p700_250,428370.0,175.0,820nm,55785,20240725_0725rice_USDA_Pho1[K]#11_1_DA,285,428.37,rice,Pho1[K]#11,1,-2.294018048600822
1786,3046,p700_250,428375.0,180.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,286,428.375,rice,Pho1[K]#11,1,-2.2947171309137415
1787,3047,p700_250,428380.0,185.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,287,428.38,rice,Pho1[K]#11,1,-2.2947171309137415
1788,3048,p700_250,428385.0,190.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,288,428.385,rice,Pho1[K]#11,1,-2.2947171309137415
1789,3049,p700_250,428390.0,195.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,289,428.39,rice,Pho1[K]#11,1,-2.2947171309137415
1790,3050,p700_250,428395.0,200.0,820nm,55796,20240725_0725rice_USDA_Pho1[K]#11_1_DA,290,428.395,rice,Pho1[K]#11,1,-2.29447039597977
1791,3051,p700_250,428400.0,205.0,820nm,55800,20240725_0725rice_USDA_Pho1[K]#11_1_DA,291,428.4,rice,Pho1[K]#11,1,-2.294634885935751
1792,3052,p700_250,428405.0,210.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,292,428.405,rice,Pho1[K]#11,1,-2.2948816208697225
1793,3053,p700_250,428410.0,215.0,820nm,55819,20240725_0725rice_USDA_Pho1[K]#11_1_DA,293,428.41,rice,Pho1[K]#11,1,-2.2954162132266607
1794,3054,p700_250,428415.0,220.0,820nm,55809,20240725_0725rice_USDA_Pho1[K]#11_1_DA,294,428.415,rice,Pho1[K]#11,1,-2.2950049883367085
1795,3055,p700_250,428420.0,225.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,295,428.42,rice,Pho1[K]#11,1,-2.2948816208697225
1796,3056,p700_250,428425.0,230.0,820nm,55818,20240725_0725rice_USDA_Pho1[K]#11_1_DA,296,428.425,rice,Pho1[K]#11,1,-2.2953750907376658
1797,3057,p700_250,428430.0,235.0,820nm,55798,20240725_0725rice_USDA_Pho1[K]#11_1_DA,297,428.43,rice,Pho1[K]#11,1,-2.2945526409577606
1798,3058,p700_250,428435.0,240.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,298,428.435,rice,Pho1[K]#11,1,-2.2950461108257034
1799,3059,p700_250,428440.0,245.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,299,428.44,rice,Pho1[K]#11,1,-2.294840498380727
1800,3060,p700_250,428445.0,250.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,300,428.445,rice,Pho1[K]#11,1,-2.2950461108257034
1801,3061,p700_250,428450.0,255.0,820nm,55815,20240725_0725rice_USDA_Pho1[K]#11_1_DA,301,428.45,rice,Pho1[K]#11,1,-2.29525172327068
1802,3062,p700_250,428455.0,260.0,820nm,55826,20240725_0725rice_USDA_Pho1[K]#11_1_DA,302,428.455,rice,Pho1[K]#11,1,-2.2957040706496277
1803,3063,p700_250,428460.0,265.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,303,428.46,rice,Pho1[K]#11,1,-2.2948816208697225
1804,3064,p700_250,428465.0,270.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,304,428.465,rice,Pho1[K]#11,1,-2.2950461108257034
1805,3065,p700_250,428470.0,275.0,820nm,55816,20240725_0725rice_USDA_Pho1[K]#11_1_DA,305,428.47,rice,Pho1[K]#11,1,-2.295292845759675
1806,3066,p700_250,428475.0,280.0,820nm,55805,20240725_0725rice_USDA_Pho1[K]#11_1_DA,306,428.475,rice,Pho1[K]#11,1,-2.294840498380727
1807,3067,p700_250,428480.0,285.0,820nm,55813,20240725_0725rice_USDA_Pho1[K]#11_1_DA,307,428.48,rice,Pho1[K]#11,1,-2.2951694782926895
1808,3068,p700_250,428485.0,290.0,820nm,55786,20240725_0725rice_USDA_Pho1[K]#11_1_DA,308,428.485,rice,Pho1[K]#11,1,-2.2940591710898173
1809,3069,p700_250,428490.0,295.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,309,428.49,rice,Pho1[K]#11,1,-2.2948816208697225
1810,3070,p700_250,428495.0,300.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,310,428.495,rice,Pho1[K]#11,1,-2.2947171309137415
1811,3071,p700_250,428500.0,305.0,820nm,55818,20240725_0725rice_USDA_Pho1[K]#11_1_DA,311,428.5,rice,Pho1[K]#11,1,-2.2953750907376658
1812,3072,p700_250,428505.0,310.0,820nm,55814,20240725_0725rice_USDA_Pho1[K]#11_1_DA,312,428.505,rice,Pho1[K]#11,1,-2.295210600781685
1813,3073,p700_250,428510.0,315.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,313,428.51,rice,Pho1[K]#11,1,-2.2947171309137415
1814,3074,p700_250,428515.0,320.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,314,428.515,rice,Pho1[K]#11,1,-2.2948816208697225
1815,3075,p700_250,428520.0,325.0,820nm,55814,20240725_0725rice_USDA_Pho1[K]#11_1_DA,315,428.52,rice,Pho1[K]#11,1,-2.295210600781685
1816,3076,p700_250,428525.0,330.0,820nm,55803,20240725_0725rice_USDA_Pho1[K]#11_1_DA,316,428.525,rice,Pho1[K]#11,1,-2.2947582534027364
1817,3077,p700_250,428530.0,335.0,820nm,55793,20240725_0725rice_USDA_Pho1[K]#11_1_DA,317,428.53,rice,Pho1[K]#11,1,-2.2943470285127843
1818,3078,p700_250,428535.0,340.0,820nm,55800,20240725_0725rice_USDA_Pho1[K]#11_1_DA,318,428.535,rice,Pho1[K]#11,1,-2.294634885935751
1819,3079,p700_250,428540.0,345.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,319,428.54,rice,Pho1[K]#11,1,-2.2950461108257034
1820,3080,p700_250,428545.0,350.0,820nm,55818,20240725_0725rice_USDA_Pho1[K]#11_1_DA,320,428.545,rice,Pho1[K]#11,1,-2.2953750907376658
1821,3081,p700_250,428550.0,355.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,321,428.55,rice,Pho1[K]#11,1,-2.2947171309137415
1822,3082,p700_250,428555.0,360.0,820nm,55804,20240725_0725rice_USDA_Pho1[K]#11_1_DA,322,428.555,rice,Pho1[K]#11,1,-2.2947993758917318
1823,3083,p700_250,428560.0,365.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,323,428.56,rice,Pho1[K]#11,1,-2.2947171309137415
1824,3084,p700_250,428565.0,370.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,324,428.565,rice,Pho1[K]#11,1,-2.2947171309137415
1825,3085,p700_250,428570.0,375.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,325,428.57,rice,Pho1[K]#11,1,-2.2948816208697225
1826,3086,p700_250,428575.0,380.0,820nm,55797,20240725_0725rice_USDA_Pho1[K]#11_1_DA,326,428.575,rice,Pho1[K]#11,1,-2.294511518468765
1827,3087,p700_250,428580.0,385.0,820nm,55808,20240725_0725rice_USDA_Pho1[K]#11_1_DA,327,428.58,rice,Pho1[K]#11,1,-2.294963865847713
1828,3088,p700_250,428585.0,390.0,820nm,55798,20240725_0725rice_USDA_Pho1[K]#11_1_DA,328,428.585,rice,Pho1[K]#11,1,-2.2945526409577606
1829,3089,p700_250,428590.0,395.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,329,428.59,rice,Pho1[K]#11,1,-2.2947171309137415
1830,3090,p700_250,428595.0,400.0,820nm,55796,20240725_0725rice_USDA_Pho1[K]#11_1_DA,330,428.595,rice,Pho1[K]#11,1,-2.29447039597977
1831,3091,p700_250,428600.0,405.0,820nm,55790,20240725_0725rice_USDA_Pho1[K]#11_1_DA,331,428.6,rice,Pho1[K]#11,1,-2.2942236610457982
1832,3092,p700_250,428605.0,410.0,820nm,55798,20240725_0725rice_USDA_Pho1[K]#11_1_DA,332,428.605,rice,Pho1[K]#11,1,-2.2945526409577606
1833,3093,p700_250,428610.0,415.0,820nm,55800,20240725_0725rice_USDA_Pho1[K]#11_1_DA,333,428.61,rice,Pho1[K]#11,1,-2.294634885935751
1834,3094,p700_250,428615.0,420.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,334,428.615,rice,Pho1[K]#11,1,-2.2950461108257034
1835,3095,p700_250,428620.0,425.0,820nm,55798,20240725_0725rice_USDA_Pho1[K]#11_1_DA,335,428.62,rice,Pho1[K]#11,1,-2.2945526409577606
1836,3096,p700_250,428625.0,430.0,820nm,55792,20240725_0725rice_USDA_Pho1[K]#11_1_DA,336,428.625,rice,Pho1[K]#11,1,-2.294305906023789
1837,3097,p700_250,428630.0,435.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,337,428.63,rice,Pho1[K]#11,1,-2.2948816208697225
1838,3098,p700_250,428635.0,440.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,338,428.635,rice,Pho1[K]#11,1,-2.2950461108257034
1839,3099,p700_250,428640.0,445.0,820nm,55812,20240725_0725rice_USDA_Pho1[K]#11_1_DA,339,428.64,rice,Pho1[K]#11,1,-2.295128355803694
1840,3100,p700_250,428645.0,450.0,820nm,55796,20240725_0725rice_USDA_Pho1[K]#11_1_DA,340,428.645,rice,Pho1[K]#11,1,-2.29447039597977
1841,3101,p700_250,428650.0,455.0,820nm,55794,20240725_0725rice_USDA_Pho1[K]#11_1_DA,341,428.65,rice,Pho1[K]#11,1,-2.294388151001779
1842,3102,p700_250,428655.0,460.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,342,428.655,rice,Pho1[K]#11,1,-2.2947171309137415
1843,3103,p700_250,428660.0,465.0,820nm,55806,20240725_0725rice_USDA_Pho1[K]#11_1_DA,343,428.66,rice,Pho1[K]#11,1,-2.2948816208697225
1844,3104,p700_250,428665.0,470.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,344,428.665,rice,Pho1[K]#11,1,-2.2950461108257034
1845,3105,p700_250,428670.0,475.0,820nm,55818,20240725_0725rice_USDA_Pho1[K]#11_1_DA,345,428.67,rice,Pho1[K]#11,1,-2.2953750907376658
1846,3106,p700_250,428675.0,480.0,820nm,55812,20240725_0725rice_USDA_Pho1[K]#11_1_DA,346,428.675,rice,Pho1[K]#11,1,-2.295128355803694
1847,3107,p700_250,428680.0,485.0,820nm,55814,20240725_0725rice_USDA_Pho1[K]#11_1_DA,347,428.68,rice,Pho1[K]#11,1,-2.295210600781685
1848,3108,p700_250,428685.0,490.0,820nm,55810,20240725_0725rice_USDA_Pho1[K]#11_1_DA,348,428.685,rice,Pho1[K]#11,1,-2.2950461108257034
1849,3109,p700_250,428690.0,495.0,820nm,55802,20240725_0725rice_USDA_Pho1[K]#11_1_DA,349,428.69,rice,Pho1[K]#11,1,-2.2947171309137415
1850,3110,p700_250,428695.0,500.0,820nm,55614,20240725_0725rice_USDA_Pho1[K]#11_1_DA,350,428.695,rice,Pho1[K]#11,1,-2.286986102982632
1851,3111,p700_250,428700.0,505.0,820nm,55608,20240725_0725rice_USDA_Pho1[K]#11_1_DA,351,428.7,rice,Pho1[K]#11,1,-2.2867393680486603
1852,3112,p700_250,428705.0,510.0,820nm,55604,20240725_0725rice_USDA_Pho1[K]#11_1_DA,352,428.705,rice,Pho1[K]#11,1,-2.286574878092679
1853,3113,p700_250,428710.0,515.0,820nm,55614,20240725_0725rice_USDA_Pho1[K]#11_1_DA,353,428.71,rice,Pho1[K]#11,1,-2.286986102982632
1854,3114,p700_250,428715.0,520.0,820nm,55620,20240725_0725rice_USDA_Pho1[K]#11_1_DA,354,428.715,rice,Pho1[K]#11,1,-2.287232837916603
1855,3115,p700_250,428720.0,525.0,820nm,55626,20240725_0725rice_USDA_Pho1[K]#11_1_DA,355,428.72,rice,Pho1[K]#11,1,-2.287479572850575
1856,3116,p700_250,428725.0,530.0,820nm,55636,20240725_0725rice_USDA_Pho1[K]#11_1_DA,356,428.725,rice,Pho1[K]#11,1,-2.2878907977405274
1857,3117,p700_250,428730.0,535.0,820nm,55646,20240725_0725rice_USDA_Pho1[K]#11_1_DA,357,428.73,rice,Pho1[K]#11,1,-2.28830202263048
1858,3118,p700_250,428735.0,540.0,820nm,55638,20240725_0725rice_USDA_Pho1[K]#11_1_DA,358,428.735,rice,Pho1[K]#11,1,-2.287973042718518
1859,3119,p700_250,428740.0,545.0,820nm,55643,20240725_0725rice_USDA_Pho1[K]#11_1_DA,359,428.74,rice,Pho1[K]#11,1,-2.2881786551634944
1860,3120,p700_250,428745.0,550.0,820nm,55628,20240725_0725rice_USDA_Pho1[K]#11_1_DA,360,428.745,rice,Pho1[K]#11,1,-2.2875618178285655
1861,3121,p700_250,428750.0,555.0,820nm,55628,20240725_0725rice_USDA_Pho1[K]#11_1_DA,361,428.75,rice,Pho1[K]#11,1,-2.2875618178285655
1862,3122,p700_250,428755.0,560.0,820nm,55626,20240725_0725rice_USDA_Pho1[K]#11_1_DA,362,428.755,rice,Pho1[K]#11,1,-2.287479572850575
1863,3123,p700_250,428760.0,565.0,820nm,55630,20240725_0725rice_USDA_Pho1[K]#11_1_DA,363,428.76,rice,Pho1[K]#11,1,-2.2876440628065557
1864,3124,p700_250,428765.0,570.0,820nm,55622,20240725_0725rice_USDA_Pho1[K]#11_1_DA,364,428.765,rice,Pho1[K]#11,1,-2.287315082894594
1865,3125,p700_250,428770.0,575.0,820nm,55614,20240725_0725rice_USDA_Pho1[K]#11_1_DA,365,428.77,rice,Pho1[K]#11,1,-2.286986102982632
1866,3126,p700_250,428775.0,580.0,820nm,55600,20240725_0725rice_USDA_Pho1[K]#11_1_DA,366,428.775,rice,Pho1[K]#11,1,-2.2864103881366984
1867,3127,p700_250,428780.0,585.0,820nm,55620,20240725_0725rice_USDA_Pho1[K]#11_1_DA,367,428.78,rice,Pho1[K]#11,1,-2.287232837916603
1868,3128,p700_250,428785.0,590.0,820nm,55616,20240725_0725rice_USDA_Pho1[K]#11_1_DA,368,428.785,rice,Pho1[K]#11,1,-2.287068347960622
1869,3129,p700_250,428790.0,595.0,820nm,55598,20240725_0725rice_USDA_Pho1[K]#11_1_DA,369,428.79,rice,Pho1[K]#11,1,-2.2863281431587077
1870,3130,p700_250,428795.0,600.0,820nm,55604,20240725_0725rice_USDA_Pho1[K]#11_1_DA,370,428.795,rice,Pho1[K]#11,1,-2.286574878092679
1871,3131,p700_250,428800.0,605.0,820nm,55598,20240725_0725rice_USDA_Pho1[K]#11_1_DA,371,428.8,rice,Pho1[K]#11,1,-2.2863281431587077
1872,3132,p700_250,428805.0,610.0,820nm,55586,20240725_0725rice_USDA_Pho1[K]#11_1_DA,372,428.805,rice,Pho1[K]#11,1,-2.2858346732907644
1873,3133,p700_250,428810.0,615.0,820nm,55580,20240725_0725rice_USDA_Pho1[K]#11_1_DA,373,428.81,rice,Pho1[K]#11,1,-2.2855879383567927
1874,3134,p700_250,428815.0,620.0,820nm,55588,20240725_0725rice_USDA_Pho1[K]#11_1_DA,374,428.815,rice,Pho1[K]#11,1,-2.2859169182687546
1875,3135,p700_250,428820.0,625.0,820nm,55579,20240725_0725rice_USDA_Pho1[K]#11_1_DA,375,428.82,rice,Pho1[K]#11,1,-2.2855468158677974
1876,3136,p700_250,428825.0,630.0,820nm,55588,20240725_0725rice_USDA_Pho1[K]#11_1_DA,376,428.825,rice,Pho1[K]#11,1,-2.2859169182687546
1877,3137,p700_250,428830.0,635.0,820nm,55559,20240725_0725rice_USDA_Pho1[K]#11_1_DA,377,428.83,rice,Pho1[K]#11,1,-2.284724366087892
1878,3138,p700_250,428835.0,640.0,820nm,55560,20240725_0725rice_USDA_Pho1[K]#11_1_DA,378,428.835,rice,Pho1[K]#11,1,-2.2847654885768875
1879,3139,p700_250,428840.0,645.0,820nm,55579,20240725_0725rice_USDA_Pho1[K]#11_1_DA,379,428.84,rice,Pho1[K]#11,1,-2.2855468158677974
1880,3140,p700_250,428845.0,650.0,820nm,55568,20240725_0725rice_USDA_Pho1[K]#11_1_DA,380,428.845,rice,Pho1[K]#11,1,-2.2850944684888495
1881,3141,p700_250,428850.0,655.0,820nm,55564,20240725_0725rice_USDA_Pho1[K]#11_1_DA,381,428.85,rice,Pho1[K]#11,1,-2.2849299785328685
1882,3142,p700_250,428855.0,660.0,820nm,55560,20240725_0725rice_USDA_Pho1[K]#11_1_DA,382,428.855,rice,Pho1[K]#11,1,-2.2847654885768875
1883,3143,p700_250,428860.0,665.0,820nm,55568,20240725_0725rice_USDA_Pho1[K]#11_1_DA,383,428.86,rice,Pho1[K]#11,1,-2.2850944684888495
1884,3144,p700_250,428865.0,670.0,820nm,55544,20240725_0725rice_USDA_Pho1[K]#11_1_DA,384,428.865,rice,Pho1[K]#11,1,-2.2841075287529633
1885,3145,p700_250,428870.0,675.0,820nm,55548,20240725_0725rice_USDA_Pho1[K]#11_1_DA,385,428.87,rice,Pho1[K]#11,1,-2.2842720187089443
1886,3146,p700_250,428875.0,680.0,820nm,55552,20240725_0725rice_USDA_Pho1[K]#11_1_DA,386,428.875,rice,Pho1[K]#11,1,-2.284436508664925
1887,3147,p700_250,428880.0,685.0,820nm,55536,20240725_0725rice_USDA_Pho1[K]#11_1_DA,387,428.88,rice,Pho1[K]#11,1,-2.283778548841001
1888,3148,p700_250,428885.0,690.0,820nm,55536,20240725_0725rice_USDA_Pho1[K]#11_1_DA,388,428.885,rice,Pho1[K]#11,1,-2.283778548841001
1889,3149,p700_250,428890.0,695.0,820nm,55551,20240725_0725rice_USDA_Pho1[K]#11_1_DA,389,428.89,rice,Pho1[K]#11,1,-2.2843953861759303
1890,3150,p700_250,428895.0,700.0,820nm,55528,20240725_0725rice_USDA_Pho1[K]#11_1_DA,390,428.895,rice,Pho1[K]#11,1,-2.283449568929039
1891,3151,p700_250,428900.0,705.0,820nm,55528,20240725_0725rice_USDA_Pho1[K]#11_1_DA,391,428.9,rice,Pho1[K]#11,1,-2.283449568929039
1892,3152,p700_250,428905.0,710.0,820nm,55526,20240725_0725rice_USDA_Pho1[K]#11_1_DA,392,428.905,rice,Pho1[K]#11,1,-2.2833673239510484
1893,3153,p700_250,428910.0,715.0,820nm,55528,20240725_0725rice_USDA_Pho1[K]#11_1_DA,393,428.91,rice,Pho1[K]#11,1,-2.283449568929039
1894,3154,p700_250,428915.0,720.0,820nm,55532,20240725_0725rice_USDA_Pho1[K]#11_1_DA,394,428.915,rice,Pho1[K]#11,1,-2.28361405888502
1895,3155,p700_250,428920.0,725.0,820nm,55536,20240725_0725rice_USDA_Pho1[K]#11_1_DA,395,428.92,rice,Pho1[K]#11,1,-2.283778548841001
1896,3156,p700_250,428925.0,730.0,820nm,55543,20240725_0725rice_USDA_Pho1[K]#11_1_DA,396,428.925,rice,Pho1[K]#11,1,-2.284066406263968
1897,3157,p700_250,428930.0,735.0,820nm,55526,20240725_0725rice_USDA_Pho1[K]#11_1_DA,397,428.93,rice,Pho1[K]#11,1,-2.2833673239510484
1898,3158,p700_250,428935.0,740.0,820nm,55544,20240725_0725rice_USDA_Pho1[K]#11_1_DA,398,428.935,rice,Pho1[K]#11,1,-2.2841075287529633
1899,3159,p700_250,428940.0,745.0,820nm,55536,20240725_0725rice_USDA_Pho1[K]#11_1_DA,399,428.94,rice,Pho1[K]#11,1,-2.283778548841001
1900,3160,p700_250,428945.0,750.0,820nm,55785,20240725_0725rice_USDA_Pho1[K]#11_1_DA,400,428.945,rice,Pho1[K]#11,1,-2.294018048600822
1901,3161,p700_250,428950.0,755.0,820nm,55875,20240725_0725rice_USDA_Pho1[K]#11_1_DA,401,428.95,rice,Pho1[K]#11,1,-2.2977190726103958
1902,3162,p700_250,428955.0,760.0,820nm,55911,20240725_0725rice_USDA_Pho1[K]#11_1_DA,402,428.955,rice,Pho1[K]#11,1,-2.299199482214225
1903,3163,p700_250,428960.0,765.0,820nm,55913,20240725_0725rice_USDA_Pho1[K]#11_1_DA,403,428.96,rice,Pho1[K]#11,1,-2.299281727192216
1904,3164,p700_250,428965.0,770.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,404,428.965,rice,Pho1[K]#11,1,-2.300186421950112
1905,3165,p700_250,428970.0,775.0,820nm,55915,20240725_0725rice_USDA_Pho1[K]#11_1_DA,405,428.97,rice,Pho1[K]#11,1,-2.2993639721702066
1906,3166,p700_250,428975.0,780.0,820nm,55899,20240725_0725rice_USDA_Pho1[K]#11_1_DA,406,428.975,rice,Pho1[K]#11,1,-2.2987060123462824
1907,3167,p700_250,428980.0,785.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,407,428.98,rice,Pho1[K]#11,1,-2.2996929520821685
1908,3168,p700_250,428985.0,790.0,820nm,55934,20240725_0725rice_USDA_Pho1[K]#11_1_DA,408,428.985,rice,Pho1[K]#11,1,-2.3001452994611165
1909,3169,p700_250,428990.0,795.0,820nm,55922,20240725_0725rice_USDA_Pho1[K]#11_1_DA,409,428.99,rice,Pho1[K]#11,1,-2.299651829593173
1910,3170,p700_250,428995.0,800.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,410,428.995,rice,Pho1[K]#11,1,-2.300021931994131
1911,3171,p700_250,429000.0,805.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,411,429.0,rice,Pho1[K]#11,1,-2.3003509119060923
1912,3172,p700_250,429005.0,810.0,820nm,55943,20240725_0725rice_USDA_Pho1[K]#11_1_DA,412,429.005,rice,Pho1[K]#11,1,-2.3005154018620737
1913,3173,p700_250,429010.0,815.0,820nm,55926,20240725_0725rice_USDA_Pho1[K]#11_1_DA,413,429.01,rice,Pho1[K]#11,1,-2.299816319549154
1914,3174,p700_250,429015.0,820.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,414,429.015,rice,Pho1[K]#11,1,-2.3002686669281025
1915,3175,p700_250,429020.0,825.0,820nm,55919,20240725_0725rice_USDA_Pho1[K]#11_1_DA,415,429.02,rice,Pho1[K]#11,1,-2.299528462126187
1916,3176,p700_250,429025.0,830.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,416,429.025,rice,Pho1[K]#11,1,-2.300021931994131
1917,3177,p700_250,429030.0,835.0,820nm,55928,20240725_0725rice_USDA_Pho1[K]#11_1_DA,417,429.03,rice,Pho1[K]#11,1,-2.299898564527145
1918,3178,p700_250,429035.0,840.0,820nm,55907,20240725_0725rice_USDA_Pho1[K]#11_1_DA,418,429.035,rice,Pho1[K]#11,1,-2.2990349922582443
1919,3179,p700_250,429040.0,845.0,820nm,55920,20240725_0725rice_USDA_Pho1[K]#11_1_DA,419,429.04,rice,Pho1[K]#11,1,-2.2995695846151825
1920,3180,p700_250,429045.0,850.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,420,429.045,rice,Pho1[K]#11,1,-2.2996929520821685
1921,3181,p700_250,429050.0,855.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,421,429.05,rice,Pho1[K]#11,1,-2.2998574420381495
1922,3182,p700_250,429055.0,860.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,422,429.055,rice,Pho1[K]#11,1,-2.300104176972121
1923,3183,p700_250,429060.0,865.0,820nm,55934,20240725_0725rice_USDA_Pho1[K]#11_1_DA,423,429.06,rice,Pho1[K]#11,1,-2.3001452994611165
1924,3184,p700_250,429065.0,870.0,820nm,55928,20240725_0725rice_USDA_Pho1[K]#11_1_DA,424,429.065,rice,Pho1[K]#11,1,-2.299898564527145
1925,3185,p700_250,429070.0,875.0,820nm,55930,20240725_0725rice_USDA_Pho1[K]#11_1_DA,425,429.07,rice,Pho1[K]#11,1,-2.2999808095051355
1926,3186,p700_250,429075.0,880.0,820nm,55943,20240725_0725rice_USDA_Pho1[K]#11_1_DA,426,429.075,rice,Pho1[K]#11,1,-2.3005154018620737
