,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,852.0,825.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,165,0.852,rice,BMF136,2,-2.299680693527488,0.014552037398680159
163,166,166,p700_reference,857.0,830.0,820nm,64839,20240725_0725rice_USDA_BMF136_2_DA,166,0.857,rice,BMF136,2,-2.300390263466403,-0.014238523466317862
164,167,167,p700_reference,862.0,835.0,820nm,64841,20240725_0725rice_USDA_BMF136_2_DA,167,0.862,rice,BMF136,2,-2.3004612204602948,-0.017117579552824874
165,168,168,p700_reference,867.0,840.0,820nm,64843,20240725_0725rice_USDA_BMF136_2_DA,168,0.867,rice,BMF136,2,-2.3005321774541865,-0.01999663563933188
166,169,169,p700_reference,872.0,845.0,820nm,64841,20240725_0725rice_USDA_BMF136_2_DA,169,0.872,rice,BMF136,2,-2.3004612204602948,-0.017117579552824874
167,170,170,p700_reference,877.0,850.0,820nm,64830,20240725_0725rice_USDA_BMF136_2_DA,170,0.877,rice,BMF136,2,-2.300070956993891,-0.0012827710770633477
168,171,171,p700_reference,882.0,855.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,171,0.882,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
169,172,172,p700_reference,887.0,860.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,172,0.887,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
170,173,173,p700_reference,892.0,865.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,173,0.892,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
171,174,174,p700_reference,897.0,870.0,820nm,64845,20240725_0725rice_USDA_BMF136_2_DA,174,0.897,rice,BMF136,2,-2.3006031344480777,-0.022875691725820872
172,175,175,p700_reference,902.0,875.0,820nm,64840,20240725_0725rice_USDA_BMF136_2_DA,175,0.902,rice,BMF136,2,-2.3004257419633487,-0.01567805150956236
173,176,176,p700_reference,907.0,880.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,176,0.907,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
174,177,177,p700_reference,912.0,885.0,820nm,64824,20240725_0725rice_USDA_BMF136_2_DA,177,0.912,rice,BMF136,2,-2.299858086012217,0.007354397182421643
175,178,178,p700_reference,917.0,890.0,820nm,64825,20240725_0725rice_USDA_BMF136_2_DA,178,0.917,rice,BMF136,2,-2.2998935645091625,0.005914869139177148
176,179,179,p700_reference,922.0,895.0,820nm,64833,20240725_0725rice_USDA_BMF136_2_DA,179,0.922,rice,BMF136,2,-2.300177392484729,-0.005601355206832872
177,180,180,p700_reference,927.0,900.0,820nm,64842,20240725_0725rice_USDA_BMF136_2_DA,180,0.927,rice,BMF136,2,-2.3004966989572404,-0.018557107596069367
178,181,181,p700_reference,932.0,905.0,820nm,64841,20240725_0725rice_USDA_BMF136_2_DA,181,0.932,rice,BMF136,2,-2.3004612204602948,-0.017117579552824874
179,182,182,p700_reference,937.0,910.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,182,0.937,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
180,183,183,p700_reference,942.0,915.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,183,0.942,rice,BMF136,2,-2.300035478496946,0.00015675696616312886
181,184,184,p700_reference,947.0,920.0,820nm,64811,20240725_0725rice_USDA_BMF136_2_DA,184,0.947,rice,BMF136,2,-2.299396865551922,0.02606826174467216
182,185,185,p700_reference,952.0,925.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,185,0.952,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
183,186,186,p700_reference,957.0,930.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,186,0.957,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
184,187,187,p700_reference,962.0,935.0,820nm,64839,20240725_0725rice_USDA_BMF136_2_DA,187,0.962,rice,BMF136,2,-2.300390263466403,-0.014238523466317862
185,188,188,p700_reference,967.0,940.0,820nm,64817,20240725_0725rice_USDA_BMF136_2_DA,188,0.967,rice,BMF136,2,-2.299609736533596,0.017431093485187166
186,189,189,p700_reference,972.0,945.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,189,0.972,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
187,190,190,p700_reference,977.0,950.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,190,0.977,rice,BMF136,2,-2.299680693527488,0.014552037398680159
188,191,191,p700_reference,982.0,955.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,191,0.982,rice,BMF136,2,-2.2997516505213795,0.011672981312173149
189,192,192,p700_reference,987.0,960.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,192,0.987,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
190,193,193,p700_reference,992.0,965.0,820nm,64825,20240725_0725rice_USDA_BMF136_2_DA,193,0.992,rice,BMF136,2,-2.2998935645091625,0.005914869139177148
191,194,194,p700_reference,997.0,970.0,820nm,64822,20240725_0725rice_USDA_BMF136_2_DA,194,0.997,rice,BMF136,2,-2.299787129018325,0.010233453268928654
192,195,195,p700_reference,1002.0,975.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,195,1.002,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
193,196,196,p700_reference,1007.0,980.0,820nm,64813,20240725_0725rice_USDA_BMF136_2_DA,196,1.007,rice,BMF136,2,-2.299467822545813,0.02318920565818317
194,197,197,p700_reference,1012.0,985.0,820nm,64816,20240725_0725rice_USDA_BMF136_2_DA,197,1.012,rice,BMF136,2,-2.2995742580366505,0.018870621528431664
195,198,198,p700_reference,1017.0,990.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,198,1.017,rice,BMF136,2,-2.299680693527488,0.014552037398680159
196,199,199,p700_reference,1022.0,995.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,199,1.022,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
197,200,200,p700_reference,1027.0,1000.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,200,1.027,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
198,201,201,p700_reference,1032.0,1005.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,201,1.032,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
199,202,202,p700_reference,1037.0,1010.0,820nm,64830,20240725_0725rice_USDA_BMF136_2_DA,202,1.037,rice,BMF136,2,-2.300070956993891,-0.0012827710770633477
200,203,203,p700_reference,1042.0,1015.0,820nm,64834,20240725_0725rice_USDA_BMF136_2_DA,203,1.042,rice,BMF136,2,-2.3002128709816745,-0.007040883250077367
201,204,204,p700_reference,1047.0,1020.0,820nm,64811,20240725_0725rice_USDA_BMF136_2_DA,204,1.047,rice,BMF136,2,-2.299396865551922,0.02606826174467216
202,205,205,p700_reference,1052.0,1025.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,205,1.052,rice,BMF136,2,-2.299680693527488,0.014552037398680159
203,206,206,p700_reference,1057.0,1030.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,206,1.057,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
204,207,207,p700_reference,1062.0,1035.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,207,1.062,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
205,208,208,p700_reference,1067.0,1040.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,208,1.067,rice,BMF136,2,-2.300035478496946,0.00015675696616312886
206,209,209,p700_reference,1072.0,1045.0,820nm,64843,20240725_0725rice_USDA_BMF136_2_DA,209,1.072,rice,BMF136,2,-2.3005321774541865,-0.01999663563933188
207,210,210,p700_reference,1077.0,1050.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,210,1.077,rice,BMF136,2,-2.2997516505213795,0.011672981312173149
208,211,211,p700_reference,1082.0,1055.0,820nm,64824,20240725_0725rice_USDA_BMF136_2_DA,211,1.082,rice,BMF136,2,-2.299858086012217,0.007354397182421643
209,212,212,p700_reference,1087.0,1060.0,820nm,64815,20240725_0725rice_USDA_BMF136_2_DA,212,1.087,rice,BMF136,2,-2.299538779539705,0.020310149571676157
210,213,213,p700_reference,1092.0,1065.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,213,1.092,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
211,214,214,p700_reference,1097.0,1070.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,214,1.097,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
212,215,215,p700_reference,1102.0,1075.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,215,1.102,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
213,216,216,p700_reference,1107.0,1080.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,216,1.107,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
214,217,217,p700_reference,1112.0,1085.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,217,1.112,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
215,218,218,p700_reference,1117.0,1090.0,820nm,64841,20240725_0725rice_USDA_BMF136_2_DA,218,1.117,rice,BMF136,2,-2.3004612204602948,-0.017117579552824874
216,219,219,p700_reference,1122.0,1095.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,219,1.122,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
217,220,220,p700_reference,1127.0,1100.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,220,1.127,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
218,221,221,p700_reference,1132.0,1105.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,221,1.132,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
219,222,222,p700_reference,1137.0,1110.0,820nm,64823,20240725_0725rice_USDA_BMF136_2_DA,222,1.137,rice,BMF136,2,-2.2998226075152712,0.00879392522566614
220,223,223,p700_reference,1142.0,1115.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,223,1.142,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
221,224,224,p700_reference,1147.0,1120.0,820nm,64823,20240725_0725rice_USDA_BMF136_2_DA,224,1.147,rice,BMF136,2,-2.2998226075152712,0.00879392522566614
222,225,225,p700_reference,1152.0,1125.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,225,1.152,rice,BMF136,2,-2.300035478496946,0.00015675696616312886
223,226,226,p700_reference,1157.0,1130.0,820nm,64833,20240725_0725rice_USDA_BMF136_2_DA,226,1.157,rice,BMF136,2,-2.300177392484729,-0.005601355206832872
224,227,227,p700_reference,1162.0,1135.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,227,1.162,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
225,228,228,p700_reference,1167.0,1140.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,228,1.167,rice,BMF136,2,-2.2997516505213795,0.011672981312173149
226,229,229,p700_reference,1172.0,1145.0,820nm,64815,20240725_0725rice_USDA_BMF136_2_DA,229,1.172,rice,BMF136,2,-2.299538779539705,0.020310149571676157
227,230,230,p700_reference,1177.0,1150.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,230,1.177,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
228,231,231,p700_reference,1182.0,1155.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,231,1.182,rice,BMF136,2,-2.2997516505213795,0.011672981312173149
229,232,232,p700_reference,1187.0,1160.0,820nm,64823,20240725_0725rice_USDA_BMF136_2_DA,232,1.187,rice,BMF136,2,-2.2998226075152712,0.00879392522566614
230,233,233,p700_reference,1192.0,1165.0,820nm,64827,20240725_0725rice_USDA_BMF136_2_DA,233,1.192,rice,BMF136,2,-2.299964521503054,0.0030358130526701383
231,234,234,p700_reference,1197.0,1170.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,234,1.197,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
232,235,235,p700_reference,1202.0,1175.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,235,1.202,rice,BMF136,2,-2.299680693527488,0.014552037398680159
233,236,236,p700_reference,1207.0,1180.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,236,1.207,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
234,237,237,p700_reference,1212.0,1185.0,820nm,64833,20240725_0725rice_USDA_BMF136_2_DA,237,1.212,rice,BMF136,2,-2.300177392484729,-0.005601355206832872
235,238,238,p700_reference,1217.0,1190.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,238,1.217,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
236,239,239,p700_reference,1222.0,1195.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,239,1.222,rice,BMF136,2,-2.300035478496946,0.00015675696616312886
237,240,240,p700_reference,1227.0,1200.0,820nm,64822,20240725_0725rice_USDA_BMF136_2_DA,240,1.227,rice,BMF136,2,-2.299787129018325,0.010233453268928654
238,241,241,p700_reference,1232.0,1205.0,820nm,64829,20240725_0725rice_USDA_BMF136_2_DA,241,1.232,rice,BMF136,2,-2.300035478496946,0.00015675696616312886
239,242,242,p700_reference,1237.0,1210.0,820nm,64835,20240725_0725rice_USDA_BMF136_2_DA,242,1.237,rice,BMF136,2,-2.30024834947862,-0.008480411293321862
240,243,243,p700_reference,1242.0,1215.0,820nm,64831,20240725_0725rice_USDA_BMF136_2_DA,243,1.242,rice,BMF136,2,-2.300106435490837,-0.0027222991203258618
241,244,244,p700_reference,1247.0,1220.0,820nm,64819,20240725_0725rice_USDA_BMF136_2_DA,244,1.247,rice,BMF136,2,-2.299680693527488,0.014552037398680159
242,245,245,p700_reference,1252.0,1225.0,820nm,64845,20240725_0725rice_USDA_BMF136_2_DA,245,1.252,rice,BMF136,2,-2.3006031344480777,-0.022875691725820872
243,246,246,p700_reference,1257.0,1230.0,820nm,64833,20240725_0725rice_USDA_BMF136_2_DA,246,1.257,rice,BMF136,2,-2.300177392484729,-0.005601355206832872
244,247,247,p700_reference,1262.0,1235.0,820nm,64823,20240725_0725rice_USDA_BMF136_2_DA,247,1.262,rice,BMF136,2,-2.2998226075152712,0.00879392522566614
245,248,248,p700_reference,1267.0,1240.0,820nm,64821,20240725_0725rice_USDA_BMF136_2_DA,248,1.267,rice,BMF136,2,-2.2997516505213795,0.011672981312173149
246,249,249,p700_reference,1272.0,1245.0,820nm,64825,20240725_0725rice_USDA_BMF136_2_DA,249,1.272,rice,BMF136,2,-2.2998935645091625,0.005914869139177148
247,1253,2333,p700_1700,365548.0,15.0,820nm,63923,20240725_0725rice_USDA_BMF136_2_DA,253,365.548,rice,BMF136,2,-2.2886313729234296,0.4628744929050913
248,1254,2334,p700_1700,365553.0,20.0,820nm,63919,20240725_0725rice_USDA_BMF136_2_DA,254,365.553,rice,BMF136,2,-2.288488161160969,0.4686852618477621
249,1255,2335,p700_1700,365558.0,25.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,255,365.558,rice,BMF136,2,-2.2889177964483483,0.4512529550198398
250,1256,2336,p700_1700,365563.0,30.0,820nm,63915,20240725_0725rice_USDA_BMF136_2_DA,256,365.563,rice,BMF136,2,-2.2883449493985104,0.47449603079036085
251,1257,2337,p700_1700,365568.0,35.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,257,365.568,rice,BMF136,2,-2.2893474317357265,0.4338206481919536
252,1258,2338,p700_1700,365573.0,40.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,258,365.573,rice,BMF136,2,-2.289419037616956,0.4309152637206542
253,1259,2339,p700_1700,365578.0,45.0,820nm,63928,20240725_0725rice_USDA_BMF136_2_DA,259,365.578,rice,BMF136,2,-2.288810387626504,0.4556110317267979
254,1260,2340,p700_1700,365583.0,50.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,260,365.583,rice,BMF136,2,-2.289132614092037,0.4425368016059057
255,1261,2341,p700_1700,365588.0,55.0,820nm,63930,20240725_0725rice_USDA_BMF136_2_DA,261,365.588,rice,BMF136,2,-2.2888819935077334,0.4527056472554985
256,1262,2342,p700_1700,365593.0,60.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,262,365.593,rice,BMF136,2,-2.2889177964483483,0.4512529550198398
257,1263,2343,p700_1700,365598.0,65.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,263,365.598,rice,BMF136,2,-2.2889177964483483,0.4512529550198398
258,1264,2344,p700_1700,365603.0,70.0,820nm,63938,20240725_0725rice_USDA_BMF136_2_DA,264,365.603,rice,BMF136,2,-2.289168417032652,0.441084109370247
259,1265,2345,p700_1700,365608.0,75.0,820nm,63923,20240725_0725rice_USDA_BMF136_2_DA,265,365.608,rice,BMF136,2,-2.2886313729234296,0.4628744929050913
260,1266,2346,p700_1700,365613.0,80.0,820nm,63917,20240725_0725rice_USDA_BMF136_2_DA,266,365.613,rice,BMF136,2,-2.28841655527974,0.47159064631904346
261,1267,2347,p700_1700,365618.0,85.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,267,365.618,rice,BMF136,2,-2.289204219973267,0.4396314171345883
262,1268,2348,p700_1700,365623.0,90.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,268,365.623,rice,BMF136,2,-2.289132614092037,0.4425368016059057
263,1269,2349,p700_1700,365628.0,95.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,269,365.628,rice,BMF136,2,-2.289132614092037,0.4425368016059057
264,1270,2350,p700_1700,365633.0,100.0,820nm,63923,20240725_0725rice_USDA_BMF136_2_DA,270,365.633,rice,BMF136,2,-2.2886313729234296,0.4628744929050913
265,1271,2351,p700_1700,365638.0,105.0,820nm,63926,20240725_0725rice_USDA_BMF136_2_DA,271,365.638,rice,BMF136,2,-2.288738781745274,0.45851641619813327
266,1272,2352,p700_1700,365643.0,110.0,820nm,63941,20240725_0725rice_USDA_BMF136_2_DA,272,365.643,rice,BMF136,2,-2.2892758258544967,0.436726032663271
267,1273,2353,p700_1700,365648.0,115.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,273,365.648,rice,BMF136,2,-2.289419037616956,0.4309152637206542
268,1274,2354,p700_1700,365653.0,120.0,820nm,63931,20240725_0725rice_USDA_BMF136_2_DA,274,365.653,rice,BMF136,2,-2.2889177964483483,0.4512529550198398
269,1275,2355,p700_1700,365658.0,125.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,275,365.658,rice,BMF136,2,-2.289204219973267,0.4396314171345883
270,1276,2356,p700_1700,365663.0,130.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,276,365.663,rice,BMF136,2,-2.289204219973267,0.4396314171345883
271,1277,2357,p700_1700,365668.0,135.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,277,365.668,rice,BMF136,2,-2.289204219973267,0.4396314171345883
272,1278,2358,p700_1700,365673.0,140.0,820nm,63925,20240725_0725rice_USDA_BMF136_2_DA,278,365.673,rice,BMF136,2,-2.288702978804659,0.45996910843379196
273,1279,2359,p700_1700,365678.0,145.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,279,365.678,rice,BMF136,2,-2.2894906434981857,0.4280098792493368
274,1280,2360,p700_1700,365683.0,150.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,280,365.683,rice,BMF136,2,-2.2894906434981857,0.4280098792493368
275,1281,2361,p700_1700,365688.0,155.0,820nm,63929,20240725_0725rice_USDA_BMF136_2_DA,281,365.688,rice,BMF136,2,-2.2888461905671185,0.4541583394911572
276,1282,2362,p700_1700,365693.0,160.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,282,365.693,rice,BMF136,2,-2.289204219973267,0.4396314171345883
277,1283,2363,p700_1700,365698.0,165.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,283,365.698,rice,BMF136,2,-2.289204219973267,0.4396314171345883
278,1284,2364,p700_1700,365703.0,170.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,284,365.703,rice,BMF136,2,-2.289204219973267,0.4396314171345883
279,1285,2365,p700_1700,365708.0,175.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,285,365.708,rice,BMF136,2,-2.2893474317357265,0.4338206481919536
280,1286,2366,p700_1700,365713.0,180.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,286,365.713,rice,BMF136,2,-2.2893474317357265,0.4338206481919536
281,1287,2367,p700_1700,365718.0,185.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,287,365.718,rice,BMF136,2,-2.289419037616956,0.4309152637206542
282,1288,2368,p700_1700,365723.0,190.0,820nm,63943,20240725_0725rice_USDA_BMF136_2_DA,288,365.723,rice,BMF136,2,-2.2893474317357265,0.4338206481919536
283,1289,2369,p700_1700,365728.0,195.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,289,365.728,rice,BMF136,2,-2.2894906434981857,0.4280098792493368
284,1290,2370,p700_1700,365733.0,200.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,290,365.733,rice,BMF136,2,-2.2894906434981857,0.4280098792493368
285,1291,2371,p700_1700,365738.0,205.0,820nm,63942,20240725_0725rice_USDA_BMF136_2_DA,291,365.738,rice,BMF136,2,-2.289311628795112,0.43527334042759425
286,1292,2372,p700_1700,365743.0,210.0,820nm,63935,20240725_0725rice_USDA_BMF136_2_DA,292,365.743,rice,BMF136,2,-2.2890610082108074,0.4454421860772231
287,1293,2373,p700_1700,365748.0,215.0,820nm,63958,20240725_0725rice_USDA_BMF136_2_DA,293,365.748,rice,BMF136,2,-2.289884475844949,0.4120302646571093
288,1294,2374,p700_1700,365753.0,220.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,294,365.753,rice,BMF136,2,-2.289204219973267,0.4396314171345883
289,1295,2375,p700_1700,365758.0,225.0,820nm,63946,20240725_0725rice_USDA_BMF136_2_DA,295,365.758,rice,BMF136,2,-2.2894548405575708,0.4294625714849955
290,1296,2376,p700_1700,365763.0,230.0,820nm,63938,20240725_0725rice_USDA_BMF136_2_DA,296,365.763,rice,BMF136,2,-2.289168417032652,0.441084109370247
291,1297,2377,p700_1700,365768.0,235.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,297,365.768,rice,BMF136,2,-2.289419037616956,0.4309152637206542
292,1298,2378,p700_1700,365773.0,240.0,820nm,63928,20240725_0725rice_USDA_BMF136_2_DA,298,365.773,rice,BMF136,2,-2.288810387626504,0.4556110317267979
293,1299,2379,p700_1700,365778.0,245.0,820nm,63937,20240725_0725rice_USDA_BMF136_2_DA,299,365.778,rice,BMF136,2,-2.289132614092037,0.4425368016059057
294,1300,2380,p700_1700,365783.0,250.0,820nm,63921,20240725_0725rice_USDA_BMF136_2_DA,300,365.783,rice,BMF136,2,-2.2885597670421998,0.4657798773764087
295,1301,2381,p700_1700,365788.0,255.0,820nm,63939,20240725_0725rice_USDA_BMF136_2_DA,301,365.788,rice,BMF136,2,-2.289204219973267,0.4396314171345883
296,1302,2382,p700_1700,365793.0,260.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,302,365.793,rice,BMF136,2,-2.2894906434981857,0.4280098792493368
297,1303,2383,p700_1700,365798.0,265.0,820nm,63953,20240725_0725rice_USDA_BMF136_2_DA,303,365.798,rice,BMF136,2,-2.289705461141875,0.4192937258353847
298,1304,2384,p700_1700,365803.0,270.0,820nm,63945,20240725_0725rice_USDA_BMF136_2_DA,304,365.803,rice,BMF136,2,-2.289419037616956,0.4309152637206542
299,1305,2385,p700_1700,365808.0,275.0,820nm,63947,20240725_0725rice_USDA_BMF136_2_DA,305,365.808,rice,BMF136,2,-2.2894906434981857,0.4280098792493368
