,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1759,3019,p700_250,428239.0,45.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,259,428.239,rice,Pho1DL80[K]#10,1,-2.2947405401262166
1760,3020,p700_250,428244.0,50.0,820nm,52050,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,260,428.244,rice,Pho1DL80[K]#10,1,-2.294035361148726
1761,3021,p700_250,428249.0,55.0,820nm,52086,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,261,428.249,rice,Pho1DL80[K]#10,1,-2.2956220138480794
1762,3022,p700_250,428254.0,60.0,820nm,52065,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,262,428.254,rice,Pho1DL80[K]#10,1,-2.2946964664401235
1763,3023,p700_250,428259.0,65.0,820nm,52062,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,263,428.259,rice,Pho1DL80[K]#10,1,-2.294564245381844
1764,3024,p700_250,428264.0,70.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,264,428.264,rice,Pho1DL80[K]#10,1,-2.2949168348705893
1765,3025,p700_250,428269.0,75.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,265,428.269,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1766,3026,p700_250,428274.0,80.0,820nm,52084,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,266,428.274,rice,Pho1DL80[K]#10,1,-2.295533866475893
1767,3027,p700_250,428279.0,85.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,267,428.279,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1768,3028,p700_250,428284.0,90.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,268,428.284,rice,Pho1DL80[K]#10,1,-2.2951812769871482
1769,3029,p700_250,428289.0,95.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,269,428.289,rice,Pho1DL80[K]#10,1,-2.2949168348705893
1770,3030,p700_250,428294.0,100.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,270,428.294,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1771,3031,p700_250,428299.0,105.0,820nm,52056,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,271,428.299,rice,Pho1DL80[K]#10,1,-2.294299803265285
1772,3032,p700_250,428304.0,110.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,272,428.304,rice,Pho1DL80[K]#10,1,-2.2949168348705893
1773,3033,p700_250,428309.0,115.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,273,428.309,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1774,3034,p700_250,428314.0,120.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,274,428.314,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1775,3035,p700_250,428319.0,125.0,820nm,52072,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,275,428.319,rice,Pho1DL80[K]#10,1,-2.2950049822427756
1776,3036,p700_250,428324.0,130.0,820nm,52058,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,276,428.324,rice,Pho1DL80[K]#10,1,-2.294387950637471
1777,3037,p700_250,428329.0,135.0,820nm,52073,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,277,428.329,rice,Pho1DL80[K]#10,1,-2.2950490559288688
1778,3038,p700_250,428334.0,140.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,278,428.334,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1779,3039,p700_250,428339.0,145.0,820nm,52058,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,279,428.339,rice,Pho1DL80[K]#10,1,-2.294387950637471
1780,3040,p700_250,428344.0,150.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,280,428.344,rice,Pho1DL80[K]#10,1,-2.295445719103707
1781,3041,p700_250,428349.0,155.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,281,428.349,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1782,3042,p700_250,428354.0,160.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,282,428.354,rice,Pho1DL80[K]#10,1,-2.2947405401262166
1783,3043,p700_250,428359.0,165.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,283,428.359,rice,Pho1DL80[K]#10,1,-2.2947405401262166
1784,3044,p700_250,428364.0,170.0,820nm,52069,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,284,428.364,rice,Pho1DL80[K]#10,1,-2.294872761184496
1785,3045,p700_250,428369.0,175.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,285,428.369,rice,Pho1DL80[K]#10,1,-2.2949168348705893
1786,3046,p700_250,428374.0,180.0,820nm,52090,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,286,428.374,rice,Pho1DL80[K]#10,1,-2.295798308592452
1787,3047,p700_250,428379.0,185.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,287,428.379,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1788,3048,p700_250,428384.0,190.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,288,428.384,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1789,3049,p700_250,428389.0,195.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,289,428.389,rice,Pho1DL80[K]#10,1,-2.2949168348705893
1790,3050,p700_250,428394.0,200.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,290,428.394,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1791,3051,p700_250,428399.0,205.0,820nm,52060,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,291,428.399,rice,Pho1DL80[K]#10,1,-2.2944760980096577
1792,3052,p700_250,428404.0,210.0,820nm,52089,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,292,428.404,rice,Pho1DL80[K]#10,1,-2.295754234906359
1793,3053,p700_250,428409.0,215.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,293,428.409,rice,Pho1DL80[K]#10,1,-2.2949168348705893
1794,3054,p700_250,428414.0,220.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,294,428.414,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1795,3055,p700_250,428419.0,225.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,295,428.419,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1796,3056,p700_250,428424.0,230.0,820nm,52090,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,296,428.424,rice,Pho1DL80[K]#10,1,-2.295798308592452
1797,3057,p700_250,428429.0,235.0,820nm,52069,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,297,428.429,rice,Pho1DL80[K]#10,1,-2.294872761184496
1798,3058,p700_250,428434.0,240.0,820nm,52071,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,298,428.434,rice,Pho1DL80[K]#10,1,-2.294960908556682
1799,3059,p700_250,428439.0,245.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,299,428.439,rice,Pho1DL80[K]#10,1,-2.2947405401262166
1800,3060,p700_250,428444.0,250.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,300,428.444,rice,Pho1DL80[K]#10,1,-2.295445719103707
1801,3061,p700_250,428449.0,255.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,301,428.449,rice,Pho1DL80[K]#10,1,-2.295445719103707
1802,3062,p700_250,428454.0,260.0,820nm,52077,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,302,428.454,rice,Pho1DL80[K]#10,1,-2.295225350673241
1803,3063,p700_250,428459.0,265.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,303,428.459,rice,Pho1DL80[K]#10,1,-2.2951812769871482
1804,3064,p700_250,428464.0,270.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,304,428.464,rice,Pho1DL80[K]#10,1,-2.2951812769871482
1805,3065,p700_250,428469.0,275.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,305,428.469,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1806,3066,p700_250,428474.0,280.0,820nm,52077,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,306,428.474,rice,Pho1DL80[K]#10,1,-2.295225350673241
1807,3067,p700_250,428479.0,285.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,307,428.479,rice,Pho1DL80[K]#10,1,-2.295445719103707
1808,3068,p700_250,428484.0,290.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,308,428.484,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1809,3069,p700_250,428489.0,295.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,309,428.489,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1810,3070,p700_250,428494.0,300.0,820nm,52064,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,310,428.494,rice,Pho1DL80[K]#10,1,-2.2946523927540303
1811,3071,p700_250,428499.0,305.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,311,428.499,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1812,3072,p700_250,428504.0,310.0,820nm,52072,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,312,428.504,rice,Pho1DL80[K]#10,1,-2.2950049822427756
1813,3073,p700_250,428509.0,315.0,820nm,52057,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,313,428.509,rice,Pho1DL80[K]#10,1,-2.294343876951378
1814,3074,p700_250,428514.0,320.0,820nm,52084,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,314,428.514,rice,Pho1DL80[K]#10,1,-2.295533866475893
1815,3075,p700_250,428519.0,325.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,315,428.519,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1816,3076,p700_250,428524.0,330.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,316,428.524,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1817,3077,p700_250,428529.0,335.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,317,428.529,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1818,3078,p700_250,428534.0,340.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,318,428.534,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1819,3079,p700_250,428539.0,345.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,319,428.539,rice,Pho1DL80[K]#10,1,-2.2951812769871482
1820,3080,p700_250,428544.0,350.0,820nm,52088,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,320,428.544,rice,Pho1DL80[K]#10,1,-2.295710161220266
1821,3081,p700_250,428549.0,355.0,820nm,52096,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,321,428.549,rice,Pho1DL80[K]#10,1,-2.296062750709011
1822,3082,p700_250,428554.0,360.0,820nm,52086,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,322,428.554,rice,Pho1DL80[K]#10,1,-2.2956220138480794
1823,3083,p700_250,428559.0,365.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,323,428.559,rice,Pho1DL80[K]#10,1,-2.295445719103707
1824,3084,p700_250,428564.0,370.0,820nm,52077,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,324,428.564,rice,Pho1DL80[K]#10,1,-2.295225350673241
1825,3085,p700_250,428569.0,375.0,820nm,52062,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,325,428.569,rice,Pho1DL80[K]#10,1,-2.294564245381844
1826,3086,p700_250,428574.0,380.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,326,428.574,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1827,3087,p700_250,428579.0,385.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,327,428.579,rice,Pho1DL80[K]#10,1,-2.295445719103707
1828,3088,p700_250,428584.0,390.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,328,428.584,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1829,3089,p700_250,428589.0,395.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,329,428.589,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1830,3090,p700_250,428594.0,400.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,330,428.594,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1831,3091,p700_250,428599.0,405.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,331,428.599,rice,Pho1DL80[K]#10,1,-2.295445719103707
1832,3092,p700_250,428604.0,410.0,820nm,52070,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,332,428.604,rice,Pho1DL80[K]#10,1,-2.2949168348705893
1833,3093,p700_250,428609.0,415.0,820nm,52072,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,333,428.609,rice,Pho1DL80[K]#10,1,-2.2950049822427756
1834,3094,p700_250,428614.0,420.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,334,428.614,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1835,3095,p700_250,428619.0,425.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,335,428.619,rice,Pho1DL80[K]#10,1,-2.295445719103707
1836,3096,p700_250,428624.0,430.0,820nm,52076,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,336,428.624,rice,Pho1DL80[K]#10,1,-2.2951812769871482
1837,3097,p700_250,428629.0,435.0,820nm,52089,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,337,428.629,rice,Pho1DL80[K]#10,1,-2.295754234906359
1838,3098,p700_250,428634.0,440.0,820nm,52078,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,338,428.634,rice,Pho1DL80[K]#10,1,-2.2952694243593346
1839,3099,p700_250,428639.0,445.0,820nm,52088,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,339,428.639,rice,Pho1DL80[K]#10,1,-2.295710161220266
1840,3100,p700_250,428644.0,450.0,820nm,52072,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,340,428.644,rice,Pho1DL80[K]#10,1,-2.2950049822427756
1841,3101,p700_250,428649.0,455.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,341,428.649,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1842,3102,p700_250,428654.0,460.0,820nm,52066,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,342,428.654,rice,Pho1DL80[K]#10,1,-2.2947405401262166
1843,3103,p700_250,428659.0,465.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,343,428.659,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1844,3104,p700_250,428664.0,470.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,344,428.664,rice,Pho1DL80[K]#10,1,-2.295445719103707
1845,3105,p700_250,428669.0,475.0,820nm,52082,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,345,428.669,rice,Pho1DL80[K]#10,1,-2.295445719103707
1846,3106,p700_250,428674.0,480.0,820nm,52074,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,346,428.674,rice,Pho1DL80[K]#10,1,-2.2950931296149615
1847,3107,p700_250,428679.0,485.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,347,428.679,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1848,3108,p700_250,428684.0,490.0,820nm,52077,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,348,428.684,rice,Pho1DL80[K]#10,1,-2.295225350673241
1849,3109,p700_250,428689.0,495.0,820nm,52080,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,349,428.689,rice,Pho1DL80[K]#10,1,-2.2953575717315204
1850,3110,p700_250,428694.0,500.0,820nm,51906,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,350,428.694,rice,Pho1DL80[K]#10,1,-2.287688750351312
1851,3111,p700_250,428699.0,505.0,820nm,51872,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,351,428.699,rice,Pho1DL80[K]#10,1,-2.2861902450241445
1852,3112,p700_250,428704.0,510.0,820nm,51884,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,352,428.704,rice,Pho1DL80[K]#10,1,-2.2867191292572624
1853,3113,p700_250,428709.0,515.0,820nm,51880,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,353,428.709,rice,Pho1DL80[K]#10,1,-2.2865428345128898
1854,3114,p700_250,428714.0,520.0,820nm,51886,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,354,428.714,rice,Pho1DL80[K]#10,1,-2.2868072766294487
1855,3115,p700_250,428719.0,525.0,820nm,51880,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,355,428.719,rice,Pho1DL80[K]#10,1,-2.2865428345128898
1856,3116,p700_250,428724.0,530.0,820nm,51884,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,356,428.724,rice,Pho1DL80[K]#10,1,-2.2867191292572624
1857,3117,p700_250,428729.0,535.0,820nm,51888,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,357,428.729,rice,Pho1DL80[K]#10,1,-2.2868954240016346
1858,3118,p700_250,428734.0,540.0,820nm,51880,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,358,428.734,rice,Pho1DL80[K]#10,1,-2.2865428345128898
1859,3119,p700_250,428739.0,545.0,820nm,51884,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,359,428.739,rice,Pho1DL80[K]#10,1,-2.2867191292572624
1860,3120,p700_250,428744.0,550.0,820nm,51886,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,360,428.744,rice,Pho1DL80[K]#10,1,-2.2868072766294487
1861,3121,p700_250,428749.0,555.0,820nm,51869,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,361,428.749,rice,Pho1DL80[K]#10,1,-2.286058023965865
1862,3122,p700_250,428754.0,560.0,820nm,51868,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,362,428.754,rice,Pho1DL80[K]#10,1,-2.286013950279772
1863,3123,p700_250,428759.0,565.0,820nm,51872,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,363,428.759,rice,Pho1DL80[K]#10,1,-2.2861902450241445
1864,3124,p700_250,428764.0,570.0,820nm,51878,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,364,428.764,rice,Pho1DL80[K]#10,1,-2.2864546871407034
1865,3125,p700_250,428769.0,575.0,820nm,51872,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,365,428.769,rice,Pho1DL80[K]#10,1,-2.2861902450241445
1866,3126,p700_250,428774.0,580.0,820nm,51868,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,366,428.774,rice,Pho1DL80[K]#10,1,-2.286013950279772
1867,3127,p700_250,428779.0,585.0,820nm,51870,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,367,428.779,rice,Pho1DL80[K]#10,1,-2.286102097651958
1868,3128,p700_250,428784.0,590.0,820nm,51866,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,368,428.784,rice,Pho1DL80[K]#10,1,-2.2859258029075855
1869,3129,p700_250,428789.0,595.0,820nm,51864,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,369,428.789,rice,Pho1DL80[K]#10,1,-2.285837655535399
1870,3130,p700_250,428794.0,600.0,820nm,51862,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,370,428.794,rice,Pho1DL80[K]#10,1,-2.285749508163213
1871,3131,p700_250,428799.0,605.0,820nm,51863,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,371,428.799,rice,Pho1DL80[K]#10,1,-2.285793581849306
1872,3132,p700_250,428804.0,610.0,820nm,51856,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,372,428.804,rice,Pho1DL80[K]#10,1,-2.285485066046654
1873,3133,p700_250,428809.0,615.0,820nm,51856,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,373,428.809,rice,Pho1DL80[K]#10,1,-2.285485066046654
1874,3134,p700_250,428814.0,620.0,820nm,51852,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,374,428.814,rice,Pho1DL80[K]#10,1,-2.2853087713022813
1875,3135,p700_250,428819.0,625.0,820nm,51854,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,375,428.819,rice,Pho1DL80[K]#10,1,-2.2853969186744676
1876,3136,p700_250,428824.0,630.0,820nm,51862,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,376,428.824,rice,Pho1DL80[K]#10,1,-2.285749508163213
1877,3137,p700_250,428829.0,635.0,820nm,51852,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,377,428.829,rice,Pho1DL80[K]#10,1,-2.2853087713022813
1878,3138,p700_250,428834.0,640.0,820nm,51851,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,378,428.834,rice,Pho1DL80[K]#10,1,-2.285264697616188
1879,3139,p700_250,428839.0,645.0,820nm,51855,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,379,428.839,rice,Pho1DL80[K]#10,1,-2.2854409923605608
1880,3140,p700_250,428844.0,650.0,820nm,51858,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,380,428.844,rice,Pho1DL80[K]#10,1,-2.2855732134188402
1881,3141,p700_250,428849.0,655.0,820nm,51848,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,381,428.849,rice,Pho1DL80[K]#10,1,-2.2851324765579086
1882,3142,p700_250,428854.0,660.0,820nm,51840,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,382,428.854,rice,Pho1DL80[K]#10,1,-2.2847798870691634
1883,3143,p700_250,428859.0,665.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,383,428.859,rice,Pho1DL80[K]#10,1,-2.2842510028360454
1884,3144,p700_250,428864.0,670.0,820nm,51836,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,384,428.864,rice,Pho1DL80[K]#10,1,-2.2846035923247907
1885,3145,p700_250,428869.0,675.0,820nm,51829,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,385,428.869,rice,Pho1DL80[K]#10,1,-2.284295076522139
1886,3146,p700_250,428874.0,680.0,820nm,51832,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,386,428.874,rice,Pho1DL80[K]#10,1,-2.284427297580418
1887,3147,p700_250,428879.0,685.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,387,428.879,rice,Pho1DL80[K]#10,1,-2.2839865607194865
1888,3148,p700_250,428884.0,690.0,820nm,51834,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,388,428.884,rice,Pho1DL80[K]#10,1,-2.2845154449526044
1889,3149,p700_250,428889.0,695.0,820nm,51827,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,389,428.889,rice,Pho1DL80[K]#10,1,-2.2842069291499523
1890,3150,p700_250,428894.0,700.0,820nm,51844,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,390,428.894,rice,Pho1DL80[K]#10,1,-2.284956181813536
1891,3151,p700_250,428899.0,705.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,391,428.899,rice,Pho1DL80[K]#10,1,-2.2842510028360454
1892,3152,p700_250,428904.0,710.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,392,428.904,rice,Pho1DL80[K]#10,1,-2.2842510028360454
1893,3153,p700_250,428909.0,715.0,820nm,51834,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,393,428.909,rice,Pho1DL80[K]#10,1,-2.2845154449526044
1894,3154,p700_250,428914.0,720.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,394,428.914,rice,Pho1DL80[K]#10,1,-2.2842510028360454
1895,3155,p700_250,428919.0,725.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,395,428.919,rice,Pho1DL80[K]#10,1,-2.2839865607194865
1896,3156,p700_250,428924.0,730.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,396,428.924,rice,Pho1DL80[K]#10,1,-2.2838984133473
1897,3157,p700_250,428929.0,735.0,820nm,51834,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,397,428.929,rice,Pho1DL80[K]#10,1,-2.2845154449526044
1898,3158,p700_250,428934.0,740.0,820nm,51832,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,398,428.934,rice,Pho1DL80[K]#10,1,-2.284427297580418
1899,3159,p700_250,428939.0,745.0,820nm,51827,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,399,428.939,rice,Pho1DL80[K]#10,1,-2.2842069291499523
1900,3160,p700_250,428944.0,750.0,820nm,52059,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,400,428.944,rice,Pho1DL80[K]#10,1,-2.2944320243235645
1901,3161,p700_250,428949.0,755.0,820nm,52131,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,401,428.949,rice,Pho1DL80[K]#10,1,-2.2976053297222716
1902,3162,p700_250,428954.0,760.0,820nm,52123,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,402,428.954,rice,Pho1DL80[K]#10,1,-2.2972527402335263
1903,3163,p700_250,428959.0,765.0,820nm,52155,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,403,428.959,rice,Pho1DL80[K]#10,1,-2.2986630981885074
1904,3164,p700_250,428964.0,770.0,820nm,52169,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,404,428.964,rice,Pho1DL80[K]#10,1,-2.2992801297938117
1905,3165,p700_250,428969.0,775.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,405,428.969,rice,Pho1DL80[K]#10,1,-2.299720866654743
1906,3166,p700_250,428974.0,780.0,820nm,52167,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,406,428.974,rice,Pho1DL80[K]#10,1,-2.299191982421625
1907,3167,p700_250,428979.0,785.0,820nm,52163,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,407,428.979,rice,Pho1DL80[K]#10,1,-2.2990156876772523
1908,3168,p700_250,428984.0,790.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,408,428.984,rice,Pho1DL80[K]#10,1,-2.299720866654743
1909,3169,p700_250,428989.0,795.0,820nm,52169,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,409,428.989,rice,Pho1DL80[K]#10,1,-2.2992801297938117
