,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1816,3076,p700_250,428523.0,330.0,820nm,52076,20240725_0725rice_USDA_BMF136_1_DA,316,428.523,rice,BMF136,1,-2.2928701875648474
1817,3077,p700_250,428528.0,335.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,317,428.528,rice,BMF136,1,-2.2923418358817154
1818,3078,p700_250,428533.0,340.0,820nm,52074,20240725_0725rice_USDA_BMF136_1_DA,318,428.533,rice,BMF136,1,-2.292782128950992
1819,3079,p700_250,428538.0,345.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,319,428.538,rice,BMF136,1,-2.292517953109426
1820,3080,p700_250,428543.0,350.0,820nm,52084,20240725_0725rice_USDA_BMF136_1_DA,320,428.543,rice,BMF136,1,-2.2932224220202686
1821,3081,p700_250,428548.0,355.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,321,428.548,rice,BMF136,1,-2.292517953109426
1822,3082,p700_250,428553.0,360.0,820nm,52070,20240725_0725rice_USDA_BMF136_1_DA,322,428.553,rice,BMF136,1,-2.292606011723281
1823,3083,p700_250,428558.0,365.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,323,428.558,rice,BMF136,1,-2.2930463047925578
1824,3084,p700_250,428563.0,370.0,820nm,52076,20240725_0725rice_USDA_BMF136_1_DA,324,428.563,rice,BMF136,1,-2.2928701875648474
1825,3085,p700_250,428568.0,375.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,325,428.568,rice,BMF136,1,-2.2924298944955708
1826,3086,p700_250,428573.0,380.0,820nm,52070,20240725_0725rice_USDA_BMF136_1_DA,326,428.573,rice,BMF136,1,-2.292606011723281
1827,3087,p700_250,428578.0,385.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,327,428.578,rice,BMF136,1,-2.293134363406413
1828,3088,p700_250,428583.0,390.0,820nm,52060,20240725_0725rice_USDA_BMF136_1_DA,328,428.583,rice,BMF136,1,-2.2921657186540045
1829,3089,p700_250,428588.0,395.0,820nm,52062,20240725_0725rice_USDA_BMF136_1_DA,329,428.588,rice,BMF136,1,-2.29225377726786
1830,3090,p700_250,428593.0,400.0,820nm,52069,20240725_0725rice_USDA_BMF136_1_DA,330,428.593,rice,BMF136,1,-2.2925619824163537
1831,3091,p700_250,428598.0,405.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,331,428.598,rice,BMF136,1,-2.293134363406413
1832,3092,p700_250,428603.0,410.0,820nm,52076,20240725_0725rice_USDA_BMF136_1_DA,332,428.603,rice,BMF136,1,-2.2928701875648474
1833,3093,p700_250,428608.0,415.0,820nm,52082,20240725_0725rice_USDA_BMF136_1_DA,333,428.608,rice,BMF136,1,-2.293134363406413
1834,3094,p700_250,428613.0,420.0,820nm,52081,20240725_0725rice_USDA_BMF136_1_DA,334,428.613,rice,BMF136,1,-2.2930903340994857
1835,3095,p700_250,428618.0,425.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,335,428.618,rice,BMF136,1,-2.292958246178703
1836,3096,p700_250,428623.0,430.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,336,428.623,rice,BMF136,1,-2.2926940703371366
1837,3097,p700_250,428628.0,435.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,337,428.628,rice,BMF136,1,-2.2924298944955708
1838,3098,p700_250,428633.0,440.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,338,428.633,rice,BMF136,1,-2.292958246178703
1839,3099,p700_250,428638.0,445.0,820nm,52078,20240725_0725rice_USDA_BMF136_1_DA,339,428.638,rice,BMF136,1,-2.292958246178703
1840,3100,p700_250,428643.0,450.0,820nm,52060,20240725_0725rice_USDA_BMF136_1_DA,340,428.643,rice,BMF136,1,-2.2921657186540045
1841,3101,p700_250,428648.0,455.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,341,428.648,rice,BMF136,1,-2.2924298944955708
1842,3102,p700_250,428653.0,460.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,342,428.653,rice,BMF136,1,-2.2923418358817154
1843,3103,p700_250,428658.0,465.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,343,428.658,rice,BMF136,1,-2.2923418358817154
1844,3104,p700_250,428663.0,470.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,344,428.663,rice,BMF136,1,-2.2926940703371366
1845,3105,p700_250,428668.0,475.0,820nm,52066,20240725_0725rice_USDA_BMF136_1_DA,345,428.668,rice,BMF136,1,-2.2924298944955708
1846,3106,p700_250,428673.0,480.0,820nm,52072,20240725_0725rice_USDA_BMF136_1_DA,346,428.673,rice,BMF136,1,-2.2926940703371366
1847,3107,p700_250,428678.0,485.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,347,428.678,rice,BMF136,1,-2.2923418358817154
1848,3108,p700_250,428683.0,490.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,348,428.683,rice,BMF136,1,-2.2930463047925578
1849,3109,p700_250,428688.0,495.0,820nm,52080,20240725_0725rice_USDA_BMF136_1_DA,349,428.688,rice,BMF136,1,-2.2930463047925578
1850,3110,p700_250,428693.0,500.0,820nm,51884,20240725_0725rice_USDA_BMF136_1_DA,350,428.693,rice,BMF136,1,-2.2844165606347366
1851,3111,p700_250,428698.0,505.0,820nm,51854,20240725_0725rice_USDA_BMF136_1_DA,351,428.698,rice,BMF136,1,-2.2830956814269068
1852,3112,p700_250,428703.0,510.0,820nm,51868,20240725_0725rice_USDA_BMF136_1_DA,352,428.703,rice,BMF136,1,-2.2837120917238938
1853,3113,p700_250,428708.0,515.0,820nm,51842,20240725_0725rice_USDA_BMF136_1_DA,353,428.708,rice,BMF136,1,-2.2825673297437747
1854,3114,p700_250,428713.0,520.0,820nm,51854,20240725_0725rice_USDA_BMF136_1_DA,354,428.713,rice,BMF136,1,-2.2830956814269068
1855,3115,p700_250,428718.0,525.0,820nm,51832,20240725_0725rice_USDA_BMF136_1_DA,355,428.718,rice,BMF136,1,-2.282127036674498
1856,3116,p700_250,428723.0,530.0,820nm,51864,20240725_0725rice_USDA_BMF136_1_DA,356,428.723,rice,BMF136,1,-2.2835359744961834
1857,3117,p700_250,428728.0,535.0,820nm,51848,20240725_0725rice_USDA_BMF136_1_DA,357,428.728,rice,BMF136,1,-2.2828315055853405
1858,3118,p700_250,428733.0,540.0,820nm,51856,20240725_0725rice_USDA_BMF136_1_DA,358,428.733,rice,BMF136,1,-2.283183740040762
1859,3119,p700_250,428738.0,545.0,820nm,51860,20240725_0725rice_USDA_BMF136_1_DA,359,428.738,rice,BMF136,1,-2.2833598572684726
1860,3120,p700_250,428743.0,550.0,820nm,51872,20240725_0725rice_USDA_BMF136_1_DA,360,428.743,rice,BMF136,1,-2.2838882089516046
1861,3121,p700_250,428748.0,555.0,820nm,51850,20240725_0725rice_USDA_BMF136_1_DA,361,428.748,rice,BMF136,1,-2.282919564199196
1862,3122,p700_250,428753.0,560.0,820nm,51856,20240725_0725rice_USDA_BMF136_1_DA,362,428.753,rice,BMF136,1,-2.283183740040762
1863,3123,p700_250,428758.0,565.0,820nm,51856,20240725_0725rice_USDA_BMF136_1_DA,363,428.758,rice,BMF136,1,-2.283183740040762
1864,3124,p700_250,428763.0,570.0,820nm,51856,20240725_0725rice_USDA_BMF136_1_DA,364,428.763,rice,BMF136,1,-2.283183740040762
1865,3125,p700_250,428768.0,575.0,820nm,51846,20240725_0725rice_USDA_BMF136_1_DA,365,428.768,rice,BMF136,1,-2.282743446971485
1866,3126,p700_250,428773.0,580.0,820nm,51847,20240725_0725rice_USDA_BMF136_1_DA,366,428.773,rice,BMF136,1,-2.282787476278413
1867,3127,p700_250,428778.0,585.0,820nm,51850,20240725_0725rice_USDA_BMF136_1_DA,367,428.778,rice,BMF136,1,-2.282919564199196
1868,3128,p700_250,428783.0,590.0,820nm,51830,20240725_0725rice_USDA_BMF136_1_DA,368,428.783,rice,BMF136,1,-2.2820389780606427
1869,3129,p700_250,428788.0,595.0,820nm,51836,20240725_0725rice_USDA_BMF136_1_DA,369,428.788,rice,BMF136,1,-2.282303153902209
1870,3130,p700_250,428793.0,600.0,820nm,51831,20240725_0725rice_USDA_BMF136_1_DA,370,428.793,rice,BMF136,1,-2.28208300736757
1871,3131,p700_250,428798.0,605.0,820nm,51832,20240725_0725rice_USDA_BMF136_1_DA,371,428.798,rice,BMF136,1,-2.282127036674498
1872,3132,p700_250,428803.0,610.0,820nm,51812,20240725_0725rice_USDA_BMF136_1_DA,372,428.803,rice,BMF136,1,-2.281246450535945
1873,3133,p700_250,428808.0,615.0,820nm,51828,20240725_0725rice_USDA_BMF136_1_DA,373,428.808,rice,BMF136,1,-2.2819509194467877
1874,3134,p700_250,428813.0,620.0,820nm,51814,20240725_0725rice_USDA_BMF136_1_DA,374,428.813,rice,BMF136,1,-2.2813345091498003
1875,3135,p700_250,428818.0,625.0,820nm,51816,20240725_0725rice_USDA_BMF136_1_DA,375,428.818,rice,BMF136,1,-2.2814225677636553
1876,3136,p700_250,428823.0,630.0,820nm,51811,20240725_0725rice_USDA_BMF136_1_DA,376,428.823,rice,BMF136,1,-2.2812024212290174
1877,3137,p700_250,428828.0,635.0,820nm,51837,20240725_0725rice_USDA_BMF136_1_DA,377,428.828,rice,BMF136,1,-2.2823471832091364
1878,3138,p700_250,428833.0,640.0,820nm,51828,20240725_0725rice_USDA_BMF136_1_DA,378,428.833,rice,BMF136,1,-2.2819509194467877
1879,3139,p700_250,428838.0,645.0,820nm,51832,20240725_0725rice_USDA_BMF136_1_DA,379,428.838,rice,BMF136,1,-2.282127036674498
1880,3140,p700_250,428843.0,650.0,820nm,51830,20240725_0725rice_USDA_BMF136_1_DA,380,428.843,rice,BMF136,1,-2.2820389780606427
1881,3141,p700_250,428848.0,655.0,820nm,51826,20240725_0725rice_USDA_BMF136_1_DA,381,428.848,rice,BMF136,1,-2.2818628608329323
1882,3142,p700_250,428853.0,660.0,820nm,51820,20240725_0725rice_USDA_BMF136_1_DA,382,428.853,rice,BMF136,1,-2.281598684991366
1883,3143,p700_250,428858.0,665.0,820nm,51822,20240725_0725rice_USDA_BMF136_1_DA,383,428.858,rice,BMF136,1,-2.2816867436052215
1884,3144,p700_250,428863.0,670.0,820nm,51832,20240725_0725rice_USDA_BMF136_1_DA,384,428.863,rice,BMF136,1,-2.282127036674498
1885,3145,p700_250,428868.0,675.0,820nm,51832,20240725_0725rice_USDA_BMF136_1_DA,385,428.868,rice,BMF136,1,-2.282127036674498
1886,3146,p700_250,428873.0,680.0,820nm,51824,20240725_0725rice_USDA_BMF136_1_DA,386,428.873,rice,BMF136,1,-2.281774802219077
1887,3147,p700_250,428878.0,685.0,820nm,51836,20240725_0725rice_USDA_BMF136_1_DA,387,428.878,rice,BMF136,1,-2.282303153902209
1888,3148,p700_250,428883.0,690.0,820nm,51836,20240725_0725rice_USDA_BMF136_1_DA,388,428.883,rice,BMF136,1,-2.282303153902209
1889,3149,p700_250,428888.0,695.0,820nm,51826,20240725_0725rice_USDA_BMF136_1_DA,389,428.888,rice,BMF136,1,-2.2818628608329323
1890,3150,p700_250,428893.0,700.0,820nm,51836,20240725_0725rice_USDA_BMF136_1_DA,390,428.893,rice,BMF136,1,-2.282303153902209
1891,3151,p700_250,428898.0,705.0,820nm,51830,20240725_0725rice_USDA_BMF136_1_DA,391,428.898,rice,BMF136,1,-2.2820389780606427
1892,3152,p700_250,428903.0,710.0,820nm,51840,20240725_0725rice_USDA_BMF136_1_DA,392,428.903,rice,BMF136,1,-2.2824792711299193
1893,3153,p700_250,428908.0,715.0,820nm,51829,20240725_0725rice_USDA_BMF136_1_DA,393,428.908,rice,BMF136,1,-2.2819949487537152
1894,3154,p700_250,428913.0,720.0,820nm,51822,20240725_0725rice_USDA_BMF136_1_DA,394,428.913,rice,BMF136,1,-2.2816867436052215
1895,3155,p700_250,428918.0,725.0,820nm,51840,20240725_0725rice_USDA_BMF136_1_DA,395,428.918,rice,BMF136,1,-2.2824792711299193
1896,3156,p700_250,428923.0,730.0,820nm,51832,20240725_0725rice_USDA_BMF136_1_DA,396,428.923,rice,BMF136,1,-2.282127036674498
1897,3157,p700_250,428928.0,735.0,820nm,51823,20240725_0725rice_USDA_BMF136_1_DA,397,428.928,rice,BMF136,1,-2.281730772912149
1898,3158,p700_250,428933.0,740.0,820nm,51827,20240725_0725rice_USDA_BMF136_1_DA,398,428.933,rice,BMF136,1,-2.28190689013986
1899,3159,p700_250,428938.0,745.0,820nm,51836,20240725_0725rice_USDA_BMF136_1_DA,399,428.938,rice,BMF136,1,-2.282303153902209
1900,3160,p700_250,428943.0,750.0,820nm,52035,20240725_0725rice_USDA_BMF136_1_DA,400,428.943,rice,BMF136,1,-2.291064985980813
1901,3161,p700_250,428948.0,755.0,820nm,52129,20240725_0725rice_USDA_BMF136_1_DA,401,428.948,rice,BMF136,1,-2.2952037408320134
1902,3162,p700_250,428953.0,760.0,820nm,52177,20240725_0725rice_USDA_BMF136_1_DA,402,428.953,rice,BMF136,1,-2.297317147564541
1903,3163,p700_250,428958.0,765.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,403,428.958,rice,BMF136,1,-2.2988141440000813
1904,3164,p700_250,428963.0,770.0,820nm,52214,20240725_0725rice_USDA_BMF136_1_DA,404,428.963,rice,BMF136,1,-2.2989462319208642
1905,3165,p700_250,428968.0,775.0,820nm,52231,20240725_0725rice_USDA_BMF136_1_DA,405,428.968,rice,BMF136,1,-2.2996947301386346
1906,3166,p700_250,428973.0,780.0,820nm,52225,20240725_0725rice_USDA_BMF136_1_DA,406,428.973,rice,BMF136,1,-2.2994305542970683
1907,3167,p700_250,428978.0,785.0,820nm,52229,20240725_0725rice_USDA_BMF136_1_DA,407,428.978,rice,BMF136,1,-2.299606671524779
1908,3168,p700_250,428983.0,790.0,820nm,52226,20240725_0725rice_USDA_BMF136_1_DA,408,428.983,rice,BMF136,1,-2.2994745836039963
1909,3169,p700_250,428988.0,795.0,820nm,52219,20240725_0725rice_USDA_BMF136_1_DA,409,428.988,rice,BMF136,1,-2.2991663784555025
1910,3170,p700_250,428993.0,800.0,820nm,52229,20240725_0725rice_USDA_BMF136_1_DA,410,428.993,rice,BMF136,1,-2.299606671524779
1911,3171,p700_250,428998.0,805.0,820nm,52238,20240725_0725rice_USDA_BMF136_1_DA,411,428.998,rice,BMF136,1,-2.300002935287128
1912,3172,p700_250,429003.0,810.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,412,429.003,rice,BMF136,1,-2.300399199049477
1913,3173,p700_250,429008.0,815.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,413,429.008,rice,BMF136,1,-2.3002230818217666
1914,3174,p700_250,429013.0,820.0,820nm,52241,20240725_0725rice_USDA_BMF136_1_DA,414,429.013,rice,BMF136,1,-2.300135023207911
1915,3175,p700_250,429018.0,825.0,820nm,52256,20240725_0725rice_USDA_BMF136_1_DA,415,429.018,rice,BMF136,1,-2.300795462811826
1916,3176,p700_250,429023.0,830.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,416,429.023,rice,BMF136,1,-2.29978278875249
1917,3177,p700_250,429028.0,835.0,820nm,52225,20240725_0725rice_USDA_BMF136_1_DA,417,429.028,rice,BMF136,1,-2.2994305542970683
1918,3178,p700_250,429033.0,840.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,418,429.033,rice,BMF136,1,-2.3001790525148387
1919,3179,p700_250,429038.0,845.0,820nm,52231,20240725_0725rice_USDA_BMF136_1_DA,419,429.038,rice,BMF136,1,-2.2996947301386346
1920,3180,p700_250,429043.0,850.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,420,429.043,rice,BMF136,1,-2.29978278875249
1921,3181,p700_250,429048.0,855.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,421,429.048,rice,BMF136,1,-2.29978278875249
1922,3182,p700_250,429053.0,860.0,820nm,52238,20240725_0725rice_USDA_BMF136_1_DA,422,429.053,rice,BMF136,1,-2.300002935287128
1923,3183,p700_250,429058.0,865.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,423,429.058,rice,BMF136,1,-2.2998708473663454
1924,3184,p700_250,429063.0,870.0,820nm,52225,20240725_0725rice_USDA_BMF136_1_DA,424,429.063,rice,BMF136,1,-2.2994305542970683
1925,3185,p700_250,429068.0,875.0,820nm,52238,20240725_0725rice_USDA_BMF136_1_DA,425,429.068,rice,BMF136,1,-2.300002935287128
1926,3186,p700_250,429073.0,880.0,820nm,52205,20240725_0725rice_USDA_BMF136_1_DA,426,429.073,rice,BMF136,1,-2.2985499681585155
1927,3187,p700_250,429078.0,885.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,427,429.078,rice,BMF136,1,-2.300046964594056
1928,3188,p700_250,429083.0,890.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,428,429.083,rice,BMF136,1,-2.300399199049477
1929,3189,p700_250,429088.0,895.0,820nm,52248,20240725_0725rice_USDA_BMF136_1_DA,429,429.088,rice,BMF136,1,-2.300443228356405
1930,3190,p700_250,429093.0,900.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,430,429.093,rice,BMF136,1,-2.300046964594056
1931,3191,p700_250,429098.0,905.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,431,429.098,rice,BMF136,1,-2.2998708473663454
1932,3192,p700_250,429103.0,910.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,432,429.103,rice,BMF136,1,-2.3001790525148387
1933,3193,p700_250,429108.0,915.0,820nm,52234,20240725_0725rice_USDA_BMF136_1_DA,433,429.108,rice,BMF136,1,-2.2998268180594175
1934,3194,p700_250,429113.0,920.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,434,429.113,rice,BMF136,1,-2.29978278875249
1935,3195,p700_250,429118.0,925.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,435,429.118,rice,BMF136,1,-2.300046964594056
1936,3196,p700_250,429123.0,930.0,820nm,52241,20240725_0725rice_USDA_BMF136_1_DA,436,429.123,rice,BMF136,1,-2.300135023207911
1937,3197,p700_250,429128.0,935.0,820nm,52234,20240725_0725rice_USDA_BMF136_1_DA,437,429.128,rice,BMF136,1,-2.2998268180594175
1938,3198,p700_250,429133.0,940.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,438,429.133,rice,BMF136,1,-2.3002230818217666
1939,3199,p700_250,429138.0,945.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,439,429.138,rice,BMF136,1,-2.3002230818217666
1940,3200,p700_250,429143.0,950.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,440,429.143,rice,BMF136,1,-2.3002230818217666
1941,3201,p700_250,429148.0,955.0,820nm,52241,20240725_0725rice_USDA_BMF136_1_DA,441,429.148,rice,BMF136,1,-2.300135023207911
1942,3202,p700_250,429153.0,960.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,442,429.153,rice,BMF136,1,-2.3002230818217666
1943,3203,p700_250,429158.0,965.0,820nm,52246,20240725_0725rice_USDA_BMF136_1_DA,443,429.158,rice,BMF136,1,-2.3003551697425495
1944,3204,p700_250,429163.0,970.0,820nm,52231,20240725_0725rice_USDA_BMF136_1_DA,444,429.163,rice,BMF136,1,-2.2996947301386346
1945,3205,p700_250,429168.0,975.0,820nm,52238,20240725_0725rice_USDA_BMF136_1_DA,445,429.168,rice,BMF136,1,-2.300002935287128
1946,3206,p700_250,429173.0,980.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,446,429.173,rice,BMF136,1,-2.2998708473663454
1947,3207,p700_250,429178.0,985.0,820nm,52249,20240725_0725rice_USDA_BMF136_1_DA,447,429.178,rice,BMF136,1,-2.3004872576633324
1948,3208,p700_250,429183.0,990.0,820nm,52238,20240725_0725rice_USDA_BMF136_1_DA,448,429.183,rice,BMF136,1,-2.300002935287128
1949,3209,p700_250,429188.0,995.0,820nm,52233,20240725_0725rice_USDA_BMF136_1_DA,449,429.188,rice,BMF136,1,-2.29978278875249
1950,3210,p700_250,429193.0,1000.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,450,429.193,rice,BMF136,1,-2.2998708473663454
1951,3211,p700_250,429198.0,1005.0,820nm,52215,20240725_0725rice_USDA_BMF136_1_DA,451,429.198,rice,BMF136,1,-2.298990261227792
1952,3212,p700_250,429203.0,1010.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,452,429.203,rice,BMF136,1,-2.300046964594056
1953,3213,p700_250,429208.0,1015.0,820nm,52227,20240725_0725rice_USDA_BMF136_1_DA,453,429.208,rice,BMF136,1,-2.2995186129109237
1954,3214,p700_250,429213.0,1020.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,454,429.213,rice,BMF136,1,-2.2998708473663454
1955,3215,p700_250,429218.0,1025.0,820nm,52241,20240725_0725rice_USDA_BMF136_1_DA,455,429.218,rice,BMF136,1,-2.300135023207911
1956,3216,p700_250,429223.0,1030.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,456,429.223,rice,BMF136,1,-2.2998708473663454
1957,3217,p700_250,429228.0,1035.0,820nm,52231,20240725_0725rice_USDA_BMF136_1_DA,457,429.228,rice,BMF136,1,-2.2996947301386346
1958,3218,p700_250,429233.0,1040.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,458,429.233,rice,BMF136,1,-2.3002230818217666
1959,3219,p700_250,429238.0,1045.0,820nm,52247,20240725_0725rice_USDA_BMF136_1_DA,459,429.238,rice,BMF136,1,-2.300399199049477
1960,3220,p700_250,429243.0,1050.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,460,429.243,rice,BMF136,1,-2.2998708473663454
1961,3221,p700_250,429248.0,1055.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,461,429.248,rice,BMF136,1,-2.2998708473663454
1962,3222,p700_250,429253.0,1060.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,462,429.253,rice,BMF136,1,-2.3002230818217666
1963,3223,p700_250,429258.0,1065.0,820nm,52227,20240725_0725rice_USDA_BMF136_1_DA,463,429.258,rice,BMF136,1,-2.2995186129109237
1964,3224,p700_250,429263.0,1070.0,820nm,52237,20240725_0725rice_USDA_BMF136_1_DA,464,429.263,rice,BMF136,1,-2.299958905980201
1965,3225,p700_250,429268.0,1075.0,820nm,52225,20240725_0725rice_USDA_BMF136_1_DA,465,429.268,rice,BMF136,1,-2.2994305542970683
1966,3226,p700_250,429273.0,1080.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,466,429.273,rice,BMF136,1,-2.300046964594056
1967,3227,p700_250,429278.0,1085.0,820nm,52251,20240725_0725rice_USDA_BMF136_1_DA,467,429.278,rice,BMF136,1,-2.300575316277188
1968,3228,p700_250,429283.0,1090.0,820nm,52237,20240725_0725rice_USDA_BMF136_1_DA,468,429.283,rice,BMF136,1,-2.299958905980201
1969,3229,p700_250,429288.0,1095.0,820nm,52234,20240725_0725rice_USDA_BMF136_1_DA,469,429.288,rice,BMF136,1,-2.2998268180594175
1970,3230,p700_250,429293.0,1100.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,470,429.293,rice,BMF136,1,-2.3002230818217666
1971,3231,p700_250,429298.0,1105.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,471,429.298,rice,BMF136,1,-2.3002230818217666
1972,3232,p700_250,429303.0,1110.0,820nm,52225,20240725_0725rice_USDA_BMF136_1_DA,472,429.303,rice,BMF136,1,-2.2994305542970683
1973,3233,p700_250,429308.0,1115.0,820nm,52227,20240725_0725rice_USDA_BMF136_1_DA,473,429.308,rice,BMF136,1,-2.2995186129109237
1974,3234,p700_250,429313.0,1120.0,820nm,52238,20240725_0725rice_USDA_BMF136_1_DA,474,429.313,rice,BMF136,1,-2.300002935287128
1975,3235,p700_250,429318.0,1125.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,475,429.318,rice,BMF136,1,-2.3002230818217666
1976,3236,p700_250,429323.0,1130.0,820nm,52245,20240725_0725rice_USDA_BMF136_1_DA,476,429.323,rice,BMF136,1,-2.3003111404356216
1977,3237,p700_250,429328.0,1135.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,477,429.328,rice,BMF136,1,-2.3001790525148387
1978,3238,p700_250,429333.0,1140.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,478,429.333,rice,BMF136,1,-2.2998708473663454
1979,3239,p700_250,429338.0,1145.0,820nm,52243,20240725_0725rice_USDA_BMF136_1_DA,479,429.338,rice,BMF136,1,-2.3002230818217666
1980,3240,p700_250,429343.0,1150.0,820nm,52241,20240725_0725rice_USDA_BMF136_1_DA,480,429.343,rice,BMF136,1,-2.300135023207911
1981,3241,p700_250,429348.0,1155.0,820nm,52237,20240725_0725rice_USDA_BMF136_1_DA,481,429.348,rice,BMF136,1,-2.299958905980201
1982,3242,p700_250,429353.0,1160.0,820nm,52248,20240725_0725rice_USDA_BMF136_1_DA,482,429.353,rice,BMF136,1,-2.300443228356405
1983,3243,p700_250,429358.0,1165.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,483,429.358,rice,BMF136,1,-2.300046964594056
1984,3244,p700_250,429363.0,1170.0,820nm,52239,20240725_0725rice_USDA_BMF136_1_DA,484,429.363,rice,BMF136,1,-2.300046964594056
1985,3245,p700_250,429368.0,1175.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,485,429.368,rice,BMF136,1,-2.3001790525148387
1986,3246,p700_250,429373.0,1180.0,820nm,52231,20240725_0725rice_USDA_BMF136_1_DA,486,429.373,rice,BMF136,1,-2.2996947301386346
1987,3247,p700_250,429378.0,1185.0,820nm,52242,20240725_0725rice_USDA_BMF136_1_DA,487,429.378,rice,BMF136,1,-2.3001790525148387
1988,3248,p700_250,429383.0,1190.0,820nm,52235,20240725_0725rice_USDA_BMF136_1_DA,488,429.383,rice,BMF136,1,-2.2998708473663454
