,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1810,3070,p700_250,428505.0,300.0,820nm,52078,20240725_0725rice_USDA_aPho1_1_DA,310,428.505,rice,aPho1,1,-2.2898313746831342
1811,3071,p700_250,428510.0,305.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,311,428.51,rice,aPho1,1,-2.290183128801907
1812,3072,p700_250,428515.0,310.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,312,428.515,rice,aPho1,1,-2.2903590058612937
1813,3073,p700_250,428520.0,315.0,820nm,52102,20240725_0725rice_USDA_aPho1_1_DA,313,428.52,rice,aPho1,1,-2.2908866370394536
1814,3074,p700_250,428525.0,320.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,314,428.525,rice,aPho1,1,-2.2902710673316005
1815,3075,p700_250,428530.0,325.0,820nm,52089,20240725_0725rice_USDA_aPho1_1_DA,315,428.53,rice,aPho1,1,-2.2903150365964473
1816,3076,p700_250,428535.0,330.0,820nm,52089,20240725_0725rice_USDA_aPho1_1_DA,316,428.535,rice,aPho1,1,-2.2903150365964473
1817,3077,p700_250,428540.0,335.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,317,428.54,rice,aPho1,1,-2.290183128801907
1818,3078,p700_250,428545.0,340.0,820nm,52094,20240725_0725rice_USDA_aPho1_1_DA,318,428.545,rice,aPho1,1,-2.29053488292068
1819,3079,p700_250,428550.0,345.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,319,428.55,rice,aPho1,1,-2.2902710673316005
1820,3080,p700_250,428555.0,350.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,320,428.555,rice,aPho1,1,-2.2902710673316005
1821,3081,p700_250,428560.0,355.0,820nm,52085,20240725_0725rice_USDA_aPho1_1_DA,321,428.56,rice,aPho1,1,-2.2901391595370604
1822,3082,p700_250,428565.0,360.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,322,428.565,rice,aPho1,1,-2.290095190272214
1823,3083,p700_250,428570.0,365.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,323,428.57,rice,aPho1,1,-2.290095190272214
1824,3084,p700_250,428575.0,370.0,820nm,52098,20240725_0725rice_USDA_aPho1_1_DA,324,428.575,rice,aPho1,1,-2.2907107599800667
1825,3085,p700_250,428580.0,375.0,820nm,52100,20240725_0725rice_USDA_aPho1_1_DA,325,428.58,rice,aPho1,1,-2.29079869850976
1826,3086,p700_250,428585.0,380.0,820nm,52096,20240725_0725rice_USDA_aPho1_1_DA,326,428.585,rice,aPho1,1,-2.290622821450374
1827,3087,p700_250,428590.0,385.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,327,428.59,rice,aPho1,1,-2.290183128801907
1828,3088,p700_250,428595.0,390.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,328,428.595,rice,aPho1,1,-2.2903590058612937
1829,3089,p700_250,428600.0,395.0,820nm,52100,20240725_0725rice_USDA_aPho1_1_DA,329,428.6,rice,aPho1,1,-2.29079869850976
1830,3090,p700_250,428605.0,400.0,820nm,52082,20240725_0725rice_USDA_aPho1_1_DA,330,428.605,rice,aPho1,1,-2.2900072517425207
1831,3091,p700_250,428610.0,405.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,331,428.61,rice,aPho1,1,-2.290095190272214
1832,3092,p700_250,428615.0,410.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,332,428.615,rice,aPho1,1,-2.290095190272214
1833,3093,p700_250,428620.0,415.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,333,428.62,rice,aPho1,1,-2.2902710673316005
1834,3094,p700_250,428625.0,420.0,820nm,52096,20240725_0725rice_USDA_aPho1_1_DA,334,428.625,rice,aPho1,1,-2.290622821450374
1835,3095,p700_250,428630.0,425.0,820nm,52082,20240725_0725rice_USDA_aPho1_1_DA,335,428.63,rice,aPho1,1,-2.2900072517425207
1836,3096,p700_250,428635.0,430.0,820nm,52076,20240725_0725rice_USDA_aPho1_1_DA,336,428.635,rice,aPho1,1,-2.289743436153441
1837,3097,p700_250,428640.0,435.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,337,428.64,rice,aPho1,1,-2.290095190272214
1838,3098,p700_250,428645.0,440.0,820nm,52076,20240725_0725rice_USDA_aPho1_1_DA,338,428.645,rice,aPho1,1,-2.289743436153441
1839,3099,p700_250,428650.0,445.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,339,428.65,rice,aPho1,1,-2.2903590058612937
1840,3100,p700_250,428655.0,450.0,820nm,52098,20240725_0725rice_USDA_aPho1_1_DA,340,428.655,rice,aPho1,1,-2.2907107599800667
1841,3101,p700_250,428660.0,455.0,820nm,52082,20240725_0725rice_USDA_aPho1_1_DA,341,428.66,rice,aPho1,1,-2.2900072517425207
1842,3102,p700_250,428665.0,460.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,342,428.665,rice,aPho1,1,-2.290183128801907
1843,3103,p700_250,428670.0,465.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,343,428.67,rice,aPho1,1,-2.2902710673316005
1844,3104,p700_250,428675.0,470.0,820nm,52094,20240725_0725rice_USDA_aPho1_1_DA,344,428.675,rice,aPho1,1,-2.29053488292068
1845,3105,p700_250,428680.0,475.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,345,428.68,rice,aPho1,1,-2.2903590058612937
1846,3106,p700_250,428685.0,480.0,820nm,52081,20240725_0725rice_USDA_aPho1_1_DA,346,428.685,rice,aPho1,1,-2.2899632824776743
1847,3107,p700_250,428690.0,485.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,347,428.69,rice,aPho1,1,-2.290183128801907
1848,3108,p700_250,428695.0,490.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,348,428.695,rice,aPho1,1,-2.290183128801907
1849,3109,p700_250,428700.0,495.0,820nm,52082,20240725_0725rice_USDA_aPho1_1_DA,349,428.7,rice,aPho1,1,-2.2900072517425207
1850,3110,p700_250,428705.0,500.0,820nm,51885,20240725_0725rice_USDA_aPho1_1_DA,350,428.705,rice,aPho1,1,-2.2813453065677334
1851,3111,p700_250,428710.0,505.0,820nm,51883,20240725_0725rice_USDA_aPho1_1_DA,351,428.71,rice,aPho1,1,-2.28125736803804
1852,3112,p700_250,428715.0,510.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,352,428.715,rice,aPho1,1,-2.2813013373028865
1853,3113,p700_250,428720.0,515.0,820nm,51887,20240725_0725rice_USDA_aPho1_1_DA,353,428.72,rice,aPho1,1,-2.2814332450974266
1854,3114,p700_250,428725.0,520.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,354,428.725,rice,aPho1,1,-2.2811254602435
1855,3115,p700_250,428730.0,525.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,355,428.73,rice,aPho1,1,-2.2814772143622735
1856,3116,p700_250,428735.0,530.0,820nm,51876,20240725_0725rice_USDA_aPho1_1_DA,356,428.735,rice,aPho1,1,-2.2809495831841136
1857,3117,p700_250,428740.0,535.0,820nm,51878,20240725_0725rice_USDA_aPho1_1_DA,357,428.74,rice,aPho1,1,-2.281037521713807
1858,3118,p700_250,428745.0,540.0,820nm,51895,20240725_0725rice_USDA_aPho1_1_DA,358,428.745,rice,aPho1,1,-2.2817849992161996
1859,3119,p700_250,428750.0,545.0,820nm,51892,20240725_0725rice_USDA_aPho1_1_DA,359,428.75,rice,aPho1,1,-2.2816530914216595
1860,3120,p700_250,428755.0,550.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,360,428.755,rice,aPho1,1,-2.2814772143622735
1861,3121,p700_250,428760.0,555.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,361,428.76,rice,aPho1,1,-2.2814772143622735
1862,3122,p700_250,428765.0,560.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,362,428.765,rice,aPho1,1,-2.2814772143622735
1863,3123,p700_250,428770.0,565.0,820nm,51887,20240725_0725rice_USDA_aPho1_1_DA,363,428.77,rice,aPho1,1,-2.2814332450974266
1864,3124,p700_250,428775.0,570.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,364,428.775,rice,aPho1,1,-2.2813013373028865
1865,3125,p700_250,428780.0,575.0,820nm,51902,20240725_0725rice_USDA_aPho1_1_DA,365,428.78,rice,aPho1,1,-2.282092784070126
1866,3126,p700_250,428785.0,580.0,820nm,51892,20240725_0725rice_USDA_aPho1_1_DA,366,428.785,rice,aPho1,1,-2.2816530914216595
1867,3127,p700_250,428790.0,585.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,367,428.79,rice,aPho1,1,-2.2811254602435
1868,3128,p700_250,428795.0,590.0,820nm,51896,20240725_0725rice_USDA_aPho1_1_DA,368,428.795,rice,aPho1,1,-2.2818289684810464
1869,3129,p700_250,428800.0,595.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,369,428.8,rice,aPho1,1,-2.2814772143622735
1870,3130,p700_250,428805.0,600.0,820nm,51878,20240725_0725rice_USDA_aPho1_1_DA,370,428.805,rice,aPho1,1,-2.281037521713807
1871,3131,p700_250,428810.0,605.0,820nm,51882,20240725_0725rice_USDA_aPho1_1_DA,371,428.81,rice,aPho1,1,-2.2812133987731933
1872,3132,p700_250,428815.0,610.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,372,428.815,rice,aPho1,1,-2.2811254602435
1873,3133,p700_250,428820.0,615.0,820nm,51872,20240725_0725rice_USDA_aPho1_1_DA,373,428.82,rice,aPho1,1,-2.280773706124727
1874,3134,p700_250,428825.0,620.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,374,428.825,rice,aPho1,1,-2.2811254602435
1875,3135,p700_250,428830.0,625.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,375,428.83,rice,aPho1,1,-2.2814772143622735
1876,3136,p700_250,428835.0,630.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,376,428.835,rice,aPho1,1,-2.2813013373028865
1877,3137,p700_250,428840.0,635.0,820nm,51875,20240725_0725rice_USDA_aPho1_1_DA,377,428.84,rice,aPho1,1,-2.280905613919267
1878,3138,p700_250,428845.0,640.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,378,428.845,rice,aPho1,1,-2.2814772143622735
1879,3139,p700_250,428850.0,645.0,820nm,51883,20240725_0725rice_USDA_aPho1_1_DA,379,428.85,rice,aPho1,1,-2.28125736803804
1880,3140,p700_250,428855.0,650.0,820nm,51868,20240725_0725rice_USDA_aPho1_1_DA,380,428.855,rice,aPho1,1,-2.2805978290653406
1881,3141,p700_250,428860.0,655.0,820nm,51872,20240725_0725rice_USDA_aPho1_1_DA,381,428.86,rice,aPho1,1,-2.280773706124727
1882,3142,p700_250,428865.0,660.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,382,428.865,rice,aPho1,1,-2.2813013373028865
1883,3143,p700_250,428870.0,665.0,820nm,51876,20240725_0725rice_USDA_aPho1_1_DA,383,428.87,rice,aPho1,1,-2.2809495831841136
1884,3144,p700_250,428875.0,670.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,384,428.875,rice,aPho1,1,-2.2813013373028865
1885,3145,p700_250,428880.0,675.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,385,428.88,rice,aPho1,1,-2.2811254602435
1886,3146,p700_250,428885.0,680.0,820nm,51879,20240725_0725rice_USDA_aPho1_1_DA,386,428.885,rice,aPho1,1,-2.281081490978653
1887,3147,p700_250,428890.0,685.0,820nm,51890,20240725_0725rice_USDA_aPho1_1_DA,387,428.89,rice,aPho1,1,-2.2815651528919667
1888,3148,p700_250,428895.0,690.0,820nm,51886,20240725_0725rice_USDA_aPho1_1_DA,388,428.895,rice,aPho1,1,-2.28138927583258
1889,3149,p700_250,428900.0,695.0,820nm,51876,20240725_0725rice_USDA_aPho1_1_DA,389,428.9,rice,aPho1,1,-2.2809495831841136
1890,3150,p700_250,428905.0,700.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,390,428.905,rice,aPho1,1,-2.2813013373028865
1891,3151,p700_250,428910.0,705.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,391,428.91,rice,aPho1,1,-2.2814772143622735
1892,3152,p700_250,428915.0,710.0,820nm,51894,20240725_0725rice_USDA_aPho1_1_DA,392,428.915,rice,aPho1,1,-2.281741029951353
1893,3153,p700_250,428920.0,715.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,393,428.92,rice,aPho1,1,-2.2814772143622735
1894,3154,p700_250,428925.0,720.0,820nm,51894,20240725_0725rice_USDA_aPho1_1_DA,394,428.925,rice,aPho1,1,-2.281741029951353
1895,3155,p700_250,428930.0,725.0,820nm,51896,20240725_0725rice_USDA_aPho1_1_DA,395,428.93,rice,aPho1,1,-2.2818289684810464
1896,3156,p700_250,428935.0,730.0,820nm,51890,20240725_0725rice_USDA_aPho1_1_DA,396,428.935,rice,aPho1,1,-2.2815651528919667
1897,3157,p700_250,428940.0,735.0,820nm,51899,20240725_0725rice_USDA_aPho1_1_DA,397,428.94,rice,aPho1,1,-2.281960876275586
1898,3158,p700_250,428945.0,740.0,820nm,51904,20240725_0725rice_USDA_aPho1_1_DA,398,428.945,rice,aPho1,1,-2.2821807225998194
1899,3159,p700_250,428950.0,745.0,820nm,51895,20240725_0725rice_USDA_aPho1_1_DA,399,428.95,rice,aPho1,1,-2.2817849992161996
1900,3160,p700_250,428955.0,750.0,820nm,52087,20240725_0725rice_USDA_aPho1_1_DA,400,428.955,rice,aPho1,1,-2.2902270980667536
1901,3161,p700_250,428960.0,755.0,820nm,52175,20240725_0725rice_USDA_aPho1_1_DA,401,428.96,rice,aPho1,1,-2.294096393373258
1902,3162,p700_250,428965.0,760.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,402,428.965,rice,aPho1,1,-2.296998364853136
1903,3163,p700_250,428970.0,765.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,403,428.97,rice,aPho1,1,-2.297350118971909
1904,3164,p700_250,428975.0,770.0,820nm,52278,20240725_0725rice_USDA_aPho1_1_DA,404,428.975,rice,aPho1,1,-2.2986252276524612
1905,3165,p700_250,428980.0,775.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,405,428.98,rice,aPho1,1,-2.2991088895657747
1906,3166,p700_250,428985.0,780.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,406,428.985,rice,aPho1,1,-2.2991968280954675
1907,3167,p700_250,428990.0,785.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,407,428.99,rice,aPho1,1,-2.2997244592736275
1908,3168,p700_250,428995.0,790.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,408,428.995,rice,aPho1,1,-2.300076213392401
1909,3169,p700_250,429000.0,795.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,409,429.0,rice,aPho1,1,-2.299548582214241
1910,3170,p700_250,429005.0,800.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,410,429.005,rice,aPho1,1,-2.299900336333014
1911,3171,p700_250,429010.0,805.0,820nm,52297,20240725_0725rice_USDA_aPho1_1_DA,411,429.01,rice,aPho1,1,-2.2994606436845477
1912,3172,p700_250,429015.0,810.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,412,429.015,rice,aPho1,1,-2.2997244592736275
1913,3173,p700_250,429020.0,815.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,413,429.02,rice,aPho1,1,-2.299636520743934
1914,3174,p700_250,429025.0,820.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,414,429.025,rice,aPho1,1,-2.300252090451787
1915,3175,p700_250,429030.0,825.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,415,429.03,rice,aPho1,1,-2.2997244592736275
1916,3176,p700_250,429035.0,830.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,416,429.035,rice,aPho1,1,-2.299900336333014
1917,3177,p700_250,429040.0,835.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,417,429.04,rice,aPho1,1,-2.299988274862707
1918,3178,p700_250,429045.0,840.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,418,429.045,rice,aPho1,1,-2.300076213392401
1919,3179,p700_250,429050.0,845.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,419,429.05,rice,aPho1,1,-2.299988274862707
1920,3180,p700_250,429055.0,850.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,420,429.055,rice,aPho1,1,-2.299636520743934
1921,3181,p700_250,429060.0,855.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,421,429.06,rice,aPho1,1,-2.299988274862707
1922,3182,p700_250,429065.0,860.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,422,429.065,rice,aPho1,1,-2.299900336333014
1923,3183,p700_250,429070.0,865.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,423,429.07,rice,aPho1,1,-2.299900336333014
1924,3184,p700_250,429075.0,870.0,820nm,52302,20240725_0725rice_USDA_aPho1_1_DA,424,429.075,rice,aPho1,1,-2.2996804900087806
1925,3185,p700_250,429080.0,875.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,425,429.08,rice,aPho1,1,-2.2998123978033207
1926,3186,p700_250,429085.0,880.0,820nm,52312,20240725_0725rice_USDA_aPho1_1_DA,426,429.085,rice,aPho1,1,-2.3001201826572473
1927,3187,p700_250,429090.0,885.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,427,429.09,rice,aPho1,1,-2.2991968280954675
1928,3188,p700_250,429095.0,890.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,428,429.095,rice,aPho1,1,-2.299548582214241
1929,3189,p700_250,429100.0,895.0,820nm,52321,20240725_0725rice_USDA_aPho1_1_DA,429,429.1,rice,aPho1,1,-2.3005159060408666
1930,3190,p700_250,429105.0,900.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,430,429.105,rice,aPho1,1,-2.299988274862707
1931,3191,p700_250,429110.0,905.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,431,429.11,rice,aPho1,1,-2.300252090451787
1932,3192,p700_250,429115.0,910.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,432,429.115,rice,aPho1,1,-2.3001641519220937
1933,3193,p700_250,429120.0,915.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,433,429.12,rice,aPho1,1,-2.2997244592736275
1934,3194,p700_250,429125.0,920.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,434,429.125,rice,aPho1,1,-2.2991968280954675
1935,3195,p700_250,429130.0,925.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,435,429.13,rice,aPho1,1,-2.2997244592736275
1936,3196,p700_250,429135.0,930.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,436,429.135,rice,aPho1,1,-2.2991968280954675
1937,3197,p700_250,429140.0,935.0,820nm,52314,20240725_0725rice_USDA_aPho1_1_DA,437,429.14,rice,aPho1,1,-2.3002081211869405
1938,3198,p700_250,429145.0,940.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,438,429.145,rice,aPho1,1,-2.2997244592736275
1939,3199,p700_250,429150.0,945.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,439,429.15,rice,aPho1,1,-2.2997244592736275
1940,3200,p700_250,429155.0,950.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,440,429.155,rice,aPho1,1,-2.2997244592736275
1941,3201,p700_250,429160.0,955.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,441,429.16,rice,aPho1,1,-2.2997244592736275
1942,3202,p700_250,429165.0,960.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,442,429.165,rice,aPho1,1,-2.299548582214241
1943,3203,p700_250,429170.0,965.0,820nm,52302,20240725_0725rice_USDA_aPho1_1_DA,443,429.17,rice,aPho1,1,-2.2996804900087806
1944,3204,p700_250,429175.0,970.0,820nm,52295,20240725_0725rice_USDA_aPho1_1_DA,444,429.175,rice,aPho1,1,-2.299372705154854
1945,3205,p700_250,429180.0,975.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,445,429.18,rice,aPho1,1,-2.2991088895657747
1946,3206,p700_250,429185.0,980.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,446,429.185,rice,aPho1,1,-2.2997244592736275
1947,3207,p700_250,429190.0,985.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,447,429.19,rice,aPho1,1,-2.299900336333014
1948,3208,p700_250,429195.0,990.0,820nm,52306,20240725_0725rice_USDA_aPho1_1_DA,448,429.195,rice,aPho1,1,-2.299856367068167
1949,3209,p700_250,429200.0,995.0,820nm,52295,20240725_0725rice_USDA_aPho1_1_DA,449,429.2,rice,aPho1,1,-2.299372705154854
1950,3210,p700_250,429205.0,1000.0,820nm,52310,20240725_0725rice_USDA_aPho1_1_DA,450,429.205,rice,aPho1,1,-2.3000322441275536
1951,3211,p700_250,429210.0,1005.0,820nm,52306,20240725_0725rice_USDA_aPho1_1_DA,451,429.21,rice,aPho1,1,-2.299856367068167
1952,3212,p700_250,429215.0,1010.0,820nm,52295,20240725_0725rice_USDA_aPho1_1_DA,452,429.215,rice,aPho1,1,-2.299372705154854
1953,3213,p700_250,429220.0,1015.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,453,429.22,rice,aPho1,1,-2.2997244592736275
1954,3214,p700_250,429225.0,1020.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,454,429.225,rice,aPho1,1,-2.299900336333014
1955,3215,p700_250,429230.0,1025.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,455,429.23,rice,aPho1,1,-2.299636520743934
1956,3216,p700_250,429235.0,1030.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,456,429.235,rice,aPho1,1,-2.299900336333014
1957,3217,p700_250,429240.0,1035.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,457,429.24,rice,aPho1,1,-2.300252090451787
1958,3218,p700_250,429245.0,1040.0,820nm,52294,20240725_0725rice_USDA_aPho1_1_DA,458,429.245,rice,aPho1,1,-2.2993287358900076
1959,3219,p700_250,429250.0,1045.0,820nm,52294,20240725_0725rice_USDA_aPho1_1_DA,459,429.25,rice,aPho1,1,-2.2993287358900076
1960,3220,p700_250,429255.0,1050.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,460,429.255,rice,aPho1,1,-2.299548582214241
1961,3221,p700_250,429260.0,1055.0,820nm,52287,20240725_0725rice_USDA_aPho1_1_DA,461,429.26,rice,aPho1,1,-2.299020951036081
1962,3222,p700_250,429265.0,1060.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,462,429.265,rice,aPho1,1,-2.299548582214241
1963,3223,p700_250,429270.0,1065.0,820nm,52297,20240725_0725rice_USDA_aPho1_1_DA,463,429.27,rice,aPho1,1,-2.2994606436845477
1964,3224,p700_250,429275.0,1070.0,820nm,52310,20240725_0725rice_USDA_aPho1_1_DA,464,429.275,rice,aPho1,1,-2.3000322441275536
1965,3225,p700_250,429280.0,1075.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,465,429.28,rice,aPho1,1,-2.299900336333014
1966,3226,p700_250,429285.0,1080.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,466,429.285,rice,aPho1,1,-2.300252090451787
1967,3227,p700_250,429290.0,1085.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,467,429.29,rice,aPho1,1,-2.3001641519220937
1968,3228,p700_250,429295.0,1090.0,820nm,52323,20240725_0725rice_USDA_aPho1_1_DA,468,429.295,rice,aPho1,1,-2.30060384457056
1969,3229,p700_250,429300.0,1095.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,469,429.3,rice,aPho1,1,-2.299548582214241
1970,3230,p700_250,429305.0,1100.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,470,429.305,rice,aPho1,1,-2.299636520743934
1971,3231,p700_250,429310.0,1105.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,471,429.31,rice,aPho1,1,-2.299636520743934
1972,3232,p700_250,429315.0,1110.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,472,429.315,rice,aPho1,1,-2.299548582214241
1973,3233,p700_250,429320.0,1115.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,473,429.32,rice,aPho1,1,-2.299988274862707
1974,3234,p700_250,429325.0,1120.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,474,429.325,rice,aPho1,1,-2.299900336333014
1975,3235,p700_250,429330.0,1125.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,475,429.33,rice,aPho1,1,-2.299988274862707
1976,3236,p700_250,429335.0,1130.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,476,429.335,rice,aPho1,1,-2.300076213392401
1977,3237,p700_250,429340.0,1135.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,477,429.34,rice,aPho1,1,-2.3001641519220937
1978,3238,p700_250,429345.0,1140.0,820nm,52320,20240725_0725rice_USDA_aPho1_1_DA,478,429.345,rice,aPho1,1,-2.3004719367760202
1979,3239,p700_250,429350.0,1145.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,479,429.35,rice,aPho1,1,-2.300076213392401
1980,3240,p700_250,429355.0,1150.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,480,429.355,rice,aPho1,1,-2.299900336333014
1981,3241,p700_250,429360.0,1155.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,481,429.36,rice,aPho1,1,-2.299548582214241
1982,3242,p700_250,429365.0,1160.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,482,429.365,rice,aPho1,1,-2.300252090451787
1983,3243,p700_250,429370.0,1165.0,820nm,52310,20240725_0725rice_USDA_aPho1_1_DA,483,429.37,rice,aPho1,1,-2.3000322441275536
1984,3244,p700_250,429375.0,1170.0,820nm,52306,20240725_0725rice_USDA_aPho1_1_DA,484,429.375,rice,aPho1,1,-2.299856367068167
1985,3245,p700_250,429380.0,1175.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,485,429.38,rice,aPho1,1,-2.2998123978033207
1986,3246,p700_250,429385.0,1180.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,486,429.385,rice,aPho1,1,-2.300076213392401
1987,3247,p700_250,429390.0,1185.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,487,429.39,rice,aPho1,1,-2.2997244592736275
1988,3248,p700_250,429395.0,1190.0,820nm,52306,20240725_0725rice_USDA_aPho1_1_DA,488,429.395,rice,aPho1,1,-2.299856367068167
1989,3249,p700_250,429400.0,1195.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,489,429.4,rice,aPho1,1,-2.299900336333014
