,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1498,2578,p700_1700,366762.0,1240.0,820nm,55395,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,498,366.762,rice,Pho1DL80[K]#4,1,-2.299723233356397
1499,2579,p700_1700,366767.0,1245.0,820nm,55405,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,499,366.767,rice,Pho1DL80[K]#4,1,-2.3001383833218014
1753,3013,p700_250,428211.0,15.0,820nm,55346,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,253,428.211,rice,Pho1DL80[K]#4,1,-2.293730982546888
1754,3014,p700_250,428216.0,20.0,820nm,55350,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,254,428.216,rice,Pho1DL80[K]#4,1,-2.293896756476895
1755,3015,p700_250,428221.0,25.0,820nm,55352,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,255,428.221,rice,Pho1DL80[K]#4,1,-2.293979643441899
1756,3016,p700_250,428226.0,30.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,256,428.226,rice,Pho1DL80[K]#4,1,-2.294394078266917
1757,3017,p700_250,428231.0,35.0,820nm,55346,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,257,428.231,rice,Pho1DL80[K]#4,1,-2.293730982546888
1758,3018,p700_250,428236.0,40.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,258,428.236,rice,Pho1DL80[K]#4,1,-2.2940625304069027
1759,3019,p700_250,428241.0,45.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,259,428.241,rice,Pho1DL80[K]#4,1,-2.294642739161928
1760,3020,p700_250,428246.0,50.0,820nm,55372,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,260,428.246,rice,Pho1DL80[K]#4,1,-2.294808513091936
1761,3021,p700_250,428251.0,55.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,261,428.251,rice,Pho1DL80[K]#4,1,-2.294394078266917
1762,3022,p700_250,428256.0,60.0,820nm,55369,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,262,428.256,rice,Pho1DL80[K]#4,1,-2.2946841826444304
1763,3023,p700_250,428261.0,65.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,263,428.261,rice,Pho1DL80[K]#4,1,-2.294394078266917
1764,3024,p700_250,428266.0,70.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,264,428.266,rice,Pho1DL80[K]#4,1,-2.294394078266917
1765,3025,p700_250,428271.0,75.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,265,428.271,rice,Pho1DL80[K]#4,1,-2.2947256261269318
1766,3026,p700_250,428276.0,80.0,820nm,55360,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,266,428.276,rice,Pho1DL80[K]#4,1,-2.2943111913019134
1767,3027,p700_250,428281.0,85.0,820nm,55372,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,267,428.281,rice,Pho1DL80[K]#4,1,-2.294808513091936
1768,3028,p700_250,428286.0,90.0,820nm,55366,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,268,428.286,rice,Pho1DL80[K]#4,1,-2.2945598521969246
1769,3029,p700_250,428291.0,95.0,820nm,55378,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,269,428.291,rice,Pho1DL80[K]#4,1,-2.2950571739869465
1770,3030,p700_250,428296.0,100.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,270,428.296,rice,Pho1DL80[K]#4,1,-2.29422830433691
1771,3031,p700_250,428301.0,105.0,820nm,55360,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,271,428.301,rice,Pho1DL80[K]#4,1,-2.2943111913019134
1772,3032,p700_250,428306.0,110.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,272,428.306,rice,Pho1DL80[K]#4,1,-2.294394078266917
1773,3033,p700_250,428311.0,115.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,273,428.311,rice,Pho1DL80[K]#4,1,-2.294394078266917
1774,3034,p700_250,428316.0,120.0,820nm,55359,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,274,428.316,rice,Pho1DL80[K]#4,1,-2.2942697478194116
1775,3035,p700_250,428321.0,125.0,820nm,55366,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,275,428.321,rice,Pho1DL80[K]#4,1,-2.2945598521969246
1776,3036,p700_250,428326.0,130.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,276,428.326,rice,Pho1DL80[K]#4,1,-2.294642739161928
1777,3037,p700_250,428331.0,135.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,277,428.331,rice,Pho1DL80[K]#4,1,-2.294394078266917
1778,3038,p700_250,428336.0,140.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,278,428.336,rice,Pho1DL80[K]#4,1,-2.29422830433691
1779,3039,p700_250,428341.0,145.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,279,428.341,rice,Pho1DL80[K]#4,1,-2.294394078266917
1780,3040,p700_250,428346.0,150.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,280,428.346,rice,Pho1DL80[K]#4,1,-2.2947256261269318
1781,3041,p700_250,428351.0,155.0,820nm,55376,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,281,428.351,rice,Pho1DL80[K]#4,1,-2.294974287021943
1782,3042,p700_250,428356.0,160.0,820nm,55353,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,282,428.356,rice,Pho1DL80[K]#4,1,-2.294021086924401
1783,3043,p700_250,428361.0,165.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,283,428.361,rice,Pho1DL80[K]#4,1,-2.294394078266917
1784,3044,p700_250,428366.0,170.0,820nm,55356,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,284,428.366,rice,Pho1DL80[K]#4,1,-2.2941454173719062
1785,3045,p700_250,428371.0,175.0,820nm,55360,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,285,428.371,rice,Pho1DL80[K]#4,1,-2.2943111913019134
1786,3046,p700_250,428376.0,180.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,286,428.376,rice,Pho1DL80[K]#4,1,-2.294394078266917
1787,3047,p700_250,428381.0,185.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,287,428.381,rice,Pho1DL80[K]#4,1,-2.294394078266917
1788,3048,p700_250,428386.0,190.0,820nm,55366,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,288,428.386,rice,Pho1DL80[K]#4,1,-2.2945598521969246
1789,3049,p700_250,428391.0,195.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,289,428.391,rice,Pho1DL80[K]#4,1,-2.29422830433691
1790,3050,p700_250,428396.0,200.0,820nm,55359,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,290,428.396,rice,Pho1DL80[K]#4,1,-2.2942697478194116
1791,3051,p700_250,428401.0,205.0,820nm,55366,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,291,428.401,rice,Pho1DL80[K]#4,1,-2.2945598521969246
1792,3052,p700_250,428406.0,210.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,292,428.406,rice,Pho1DL80[K]#4,1,-2.2940625304069027
1793,3053,p700_250,428411.0,215.0,820nm,55356,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,293,428.411,rice,Pho1DL80[K]#4,1,-2.2941454173719062
1794,3054,p700_250,428416.0,220.0,820nm,55357,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,294,428.416,rice,Pho1DL80[K]#4,1,-2.294186860854408
1795,3055,p700_250,428421.0,225.0,820nm,55350,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,295,428.421,rice,Pho1DL80[K]#4,1,-2.293896756476895
1796,3056,p700_250,428426.0,230.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,296,428.426,rice,Pho1DL80[K]#4,1,-2.29422830433691
1797,3057,p700_250,428431.0,235.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,297,428.431,rice,Pho1DL80[K]#4,1,-2.29422830433691
1798,3058,p700_250,428436.0,240.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,298,428.436,rice,Pho1DL80[K]#4,1,-2.2940625304069027
1799,3059,p700_250,428441.0,245.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,299,428.441,rice,Pho1DL80[K]#4,1,-2.294642739161928
1800,3060,p700_250,428446.0,250.0,820nm,55372,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,300,428.446,rice,Pho1DL80[K]#4,1,-2.294808513091936
1801,3061,p700_250,428451.0,255.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,301,428.451,rice,Pho1DL80[K]#4,1,-2.2940625304069027
1802,3062,p700_250,428456.0,260.0,820nm,55369,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,302,428.456,rice,Pho1DL80[K]#4,1,-2.2946841826444304
1803,3063,p700_250,428461.0,265.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,303,428.461,rice,Pho1DL80[K]#4,1,-2.2947256261269318
1804,3064,p700_250,428466.0,270.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,304,428.466,rice,Pho1DL80[K]#4,1,-2.294642739161928
1805,3065,p700_250,428471.0,275.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,305,428.471,rice,Pho1DL80[K]#4,1,-2.294394078266917
1806,3066,p700_250,428476.0,280.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,306,428.476,rice,Pho1DL80[K]#4,1,-2.29422830433691
1807,3067,p700_250,428481.0,285.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,307,428.481,rice,Pho1DL80[K]#4,1,-2.294642739161928
1808,3068,p700_250,428486.0,290.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,308,428.486,rice,Pho1DL80[K]#4,1,-2.294642739161928
1809,3069,p700_250,428491.0,295.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,309,428.491,rice,Pho1DL80[K]#4,1,-2.294642739161928
1810,3070,p700_250,428496.0,300.0,820nm,55374,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,310,428.496,rice,Pho1DL80[K]#4,1,-2.2948914000569394
1811,3071,p700_250,428501.0,305.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,311,428.501,rice,Pho1DL80[K]#4,1,-2.294394078266917
1812,3072,p700_250,428506.0,310.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,312,428.506,rice,Pho1DL80[K]#4,1,-2.294642739161928
1813,3073,p700_250,428511.0,315.0,820nm,55360,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,313,428.511,rice,Pho1DL80[K]#4,1,-2.2943111913019134
1814,3074,p700_250,428516.0,320.0,820nm,55356,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,314,428.516,rice,Pho1DL80[K]#4,1,-2.2941454173719062
1815,3075,p700_250,428521.0,325.0,820nm,55345,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,315,428.521,rice,Pho1DL80[K]#4,1,-2.293689539064386
1816,3076,p700_250,428526.0,330.0,820nm,55350,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,316,428.526,rice,Pho1DL80[K]#4,1,-2.293896756476895
1817,3077,p700_250,428531.0,335.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,317,428.531,rice,Pho1DL80[K]#4,1,-2.2947256261269318
1818,3078,p700_250,428536.0,340.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,318,428.536,rice,Pho1DL80[K]#4,1,-2.2940625304069027
1819,3079,p700_250,428541.0,345.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,319,428.541,rice,Pho1DL80[K]#4,1,-2.2947256261269318
1820,3080,p700_250,428546.0,350.0,820nm,55361,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,320,428.546,rice,Pho1DL80[K]#4,1,-2.2943526347844156
1821,3081,p700_250,428551.0,355.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,321,428.551,rice,Pho1DL80[K]#4,1,-2.2947256261269318
1822,3082,p700_250,428556.0,360.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,322,428.556,rice,Pho1DL80[K]#4,1,-2.294394078266917
1823,3083,p700_250,428561.0,365.0,820nm,55378,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,323,428.561,rice,Pho1DL80[K]#4,1,-2.2950571739869465
1824,3084,p700_250,428566.0,370.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,324,428.566,rice,Pho1DL80[K]#4,1,-2.29422830433691
1825,3085,p700_250,428571.0,375.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,325,428.571,rice,Pho1DL80[K]#4,1,-2.294394078266917
1826,3086,p700_250,428576.0,380.0,820nm,55372,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,326,428.576,rice,Pho1DL80[K]#4,1,-2.294808513091936
1827,3087,p700_250,428581.0,385.0,820nm,55352,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,327,428.581,rice,Pho1DL80[K]#4,1,-2.293979643441899
1828,3088,p700_250,428586.0,390.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,328,428.586,rice,Pho1DL80[K]#4,1,-2.294394078266917
1829,3089,p700_250,428591.0,395.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,329,428.591,rice,Pho1DL80[K]#4,1,-2.29422830433691
1830,3090,p700_250,428596.0,400.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,330,428.596,rice,Pho1DL80[K]#4,1,-2.2940625304069027
1831,3091,p700_250,428601.0,405.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,331,428.601,rice,Pho1DL80[K]#4,1,-2.29422830433691
1832,3092,p700_250,428606.0,410.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,332,428.606,rice,Pho1DL80[K]#4,1,-2.29422830433691
1833,3093,p700_250,428611.0,415.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,333,428.611,rice,Pho1DL80[K]#4,1,-2.294394078266917
1834,3094,p700_250,428616.0,420.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,334,428.616,rice,Pho1DL80[K]#4,1,-2.294642739161928
1835,3095,p700_250,428621.0,425.0,820nm,55374,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,335,428.621,rice,Pho1DL80[K]#4,1,-2.2948914000569394
1836,3096,p700_250,428626.0,430.0,820nm,55368,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,336,428.626,rice,Pho1DL80[K]#4,1,-2.294642739161928
1837,3097,p700_250,428631.0,435.0,820nm,55373,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,337,428.631,rice,Pho1DL80[K]#4,1,-2.2948499565744376
1838,3098,p700_250,428636.0,440.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,338,428.636,rice,Pho1DL80[K]#4,1,-2.2947256261269318
1839,3099,p700_250,428641.0,445.0,820nm,55378,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,339,428.641,rice,Pho1DL80[K]#4,1,-2.2950571739869465
1840,3100,p700_250,428646.0,450.0,820nm,55354,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,340,428.646,rice,Pho1DL80[K]#4,1,-2.2940625304069027
1841,3101,p700_250,428651.0,455.0,820nm,55369,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,341,428.651,rice,Pho1DL80[K]#4,1,-2.2946841826444304
1842,3102,p700_250,428656.0,460.0,820nm,55369,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,342,428.656,rice,Pho1DL80[K]#4,1,-2.2946841826444304
1843,3103,p700_250,428661.0,465.0,820nm,55373,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,343,428.661,rice,Pho1DL80[K]#4,1,-2.2948499565744376
1844,3104,p700_250,428666.0,470.0,820nm,55350,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,344,428.666,rice,Pho1DL80[K]#4,1,-2.293896756476895
1845,3105,p700_250,428671.0,475.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,345,428.671,rice,Pho1DL80[K]#4,1,-2.29422830433691
1846,3106,p700_250,428676.0,480.0,820nm,55370,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,346,428.676,rice,Pho1DL80[K]#4,1,-2.2947256261269318
1847,3107,p700_250,428681.0,485.0,820nm,55360,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,347,428.681,rice,Pho1DL80[K]#4,1,-2.2943111913019134
1848,3108,p700_250,428686.0,490.0,820nm,55362,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,348,428.686,rice,Pho1DL80[K]#4,1,-2.294394078266917
1849,3109,p700_250,428691.0,495.0,820nm,55358,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,349,428.691,rice,Pho1DL80[K]#4,1,-2.29422830433691
1850,3110,p700_250,428696.0,500.0,820nm,55132,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,350,428.696,rice,Pho1DL80[K]#4,1,-2.284862077291494
1851,3111,p700_250,428701.0,505.0,820nm,55108,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,351,428.701,rice,Pho1DL80[K]#4,1,-2.2838674337114497
1852,3112,p700_250,428706.0,510.0,820nm,55120,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,352,428.706,rice,Pho1DL80[K]#4,1,-2.2843647555014717
1853,3113,p700_250,428711.0,515.0,820nm,55130,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,353,428.711,rice,Pho1DL80[K]#4,1,-2.2847791903264905
1854,3114,p700_250,428716.0,520.0,820nm,55134,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,354,428.716,rice,Pho1DL80[K]#4,1,-2.2849449642564976
1855,3115,p700_250,428721.0,525.0,820nm,55155,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,355,428.721,rice,Pho1DL80[K]#4,1,-2.285815277389036
1856,3116,p700_250,428726.0,530.0,820nm,55134,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,356,428.726,rice,Pho1DL80[K]#4,1,-2.2849449642564976
1857,3117,p700_250,428731.0,535.0,820nm,55167,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,357,428.731,rice,Pho1DL80[K]#4,1,-2.286312599179058
1858,3118,p700_250,428736.0,540.0,820nm,55156,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,358,428.736,rice,Pho1DL80[K]#4,1,-2.285856720871538
1859,3119,p700_250,428741.0,545.0,820nm,55140,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,359,428.741,rice,Pho1DL80[K]#4,1,-2.2851936251515084
1860,3120,p700_250,428746.0,550.0,820nm,55150,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,360,428.746,rice,Pho1DL80[K]#4,1,-2.2856080599765267
1861,3121,p700_250,428751.0,555.0,820nm,55156,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,361,428.751,rice,Pho1DL80[K]#4,1,-2.285856720871538
1862,3122,p700_250,428756.0,560.0,820nm,55162,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,362,428.756,rice,Pho1DL80[K]#4,1,-2.286105381766549
1863,3123,p700_250,428761.0,565.0,820nm,55140,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,363,428.761,rice,Pho1DL80[K]#4,1,-2.2851936251515084
1864,3124,p700_250,428766.0,570.0,820nm,55148,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,364,428.766,rice,Pho1DL80[K]#4,1,-2.285525173011523
1865,3125,p700_250,428771.0,575.0,820nm,55139,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,365,428.771,rice,Pho1DL80[K]#4,1,-2.2851521816690066
1866,3126,p700_250,428776.0,580.0,820nm,55136,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,366,428.776,rice,Pho1DL80[K]#4,1,-2.285027851221501
1867,3127,p700_250,428781.0,585.0,820nm,55127,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,367,428.781,rice,Pho1DL80[K]#4,1,-2.2846548598789846
1868,3128,p700_250,428786.0,590.0,820nm,55136,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,368,428.786,rice,Pho1DL80[K]#4,1,-2.285027851221501
1869,3129,p700_250,428791.0,595.0,820nm,55130,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,369,428.791,rice,Pho1DL80[K]#4,1,-2.2847791903264905
1870,3130,p700_250,428796.0,600.0,820nm,55128,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,370,428.796,rice,Pho1DL80[K]#4,1,-2.2846963033614864
1871,3131,p700_250,428801.0,605.0,820nm,55104,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,371,428.801,rice,Pho1DL80[K]#4,1,-2.283701659781442
1872,3132,p700_250,428806.0,610.0,820nm,55114,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,372,428.806,rice,Pho1DL80[K]#4,1,-2.284116094606461
1873,3133,p700_250,428811.0,615.0,820nm,55107,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,373,428.811,rice,Pho1DL80[K]#4,1,-2.283825990228948
1874,3134,p700_250,428816.0,620.0,820nm,55111,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,374,428.816,rice,Pho1DL80[K]#4,1,-2.283991764158955
1875,3135,p700_250,428821.0,625.0,820nm,55102,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,375,428.821,rice,Pho1DL80[K]#4,1,-2.2836187728164385
1876,3136,p700_250,428826.0,630.0,820nm,55101,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,376,428.826,rice,Pho1DL80[K]#4,1,-2.2835773293339368
1877,3137,p700_250,428831.0,635.0,820nm,55100,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,377,428.831,rice,Pho1DL80[K]#4,1,-2.283535885851435
1878,3138,p700_250,428836.0,640.0,820nm,55079,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,378,428.836,rice,Pho1DL80[K]#4,1,-2.2826655727188965
1879,3139,p700_250,428841.0,645.0,820nm,55088,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,379,428.841,rice,Pho1DL80[K]#4,1,-2.2830385640614126
1880,3140,p700_250,428846.0,650.0,820nm,55086,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,380,428.846,rice,Pho1DL80[K]#4,1,-2.282955677096409
1881,3141,p700_250,428851.0,655.0,820nm,55086,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,381,428.851,rice,Pho1DL80[K]#4,1,-2.282955677096409
1882,3142,p700_250,428856.0,660.0,820nm,55088,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,382,428.856,rice,Pho1DL80[K]#4,1,-2.2830385640614126
1883,3143,p700_250,428861.0,665.0,820nm,55087,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,383,428.861,rice,Pho1DL80[K]#4,1,-2.2829971205789112
1884,3144,p700_250,428866.0,670.0,820nm,55076,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,384,428.866,rice,Pho1DL80[K]#4,1,-2.2825412422713907
1885,3145,p700_250,428871.0,675.0,820nm,55088,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,385,428.871,rice,Pho1DL80[K]#4,1,-2.2830385640614126
1886,3146,p700_250,428876.0,680.0,820nm,55067,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,386,428.876,rice,Pho1DL80[K]#4,1,-2.282168250928874
1887,3147,p700_250,428881.0,685.0,820nm,55080,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,387,428.881,rice,Pho1DL80[K]#4,1,-2.2827070162013983
1888,3148,p700_250,428886.0,690.0,820nm,55079,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,388,428.886,rice,Pho1DL80[K]#4,1,-2.2826655727188965
1889,3149,p700_250,428891.0,695.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,389,428.891,rice,Pho1DL80[K]#4,1,-2.2823754683413835
1890,3150,p700_250,428896.0,700.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,390,428.896,rice,Pho1DL80[K]#4,1,-2.2823754683413835
1891,3151,p700_250,428901.0,705.0,820nm,55076,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,391,428.901,rice,Pho1DL80[K]#4,1,-2.2825412422713907
1892,3152,p700_250,428906.0,710.0,820nm,55088,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,392,428.906,rice,Pho1DL80[K]#4,1,-2.2830385640614126
1893,3153,p700_250,428911.0,715.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,393,428.911,rice,Pho1DL80[K]#4,1,-2.2823754683413835
1894,3154,p700_250,428916.0,720.0,820nm,55078,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,394,428.916,rice,Pho1DL80[K]#4,1,-2.2826241292363947
1895,3155,p700_250,428921.0,725.0,820nm,55070,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,395,428.921,rice,Pho1DL80[K]#4,1,-2.28229258137638
1896,3156,p700_250,428926.0,730.0,820nm,55067,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,396,428.926,rice,Pho1DL80[K]#4,1,-2.282168250928874
1897,3157,p700_250,428931.0,735.0,820nm,55076,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,397,428.931,rice,Pho1DL80[K]#4,1,-2.2825412422713907
1898,3158,p700_250,428936.0,740.0,820nm,55070,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,398,428.936,rice,Pho1DL80[K]#4,1,-2.28229258137638
1899,3159,p700_250,428941.0,745.0,820nm,55084,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,399,428.941,rice,Pho1DL80[K]#4,1,-2.2828727901314054
1900,3160,p700_250,428946.0,750.0,820nm,55373,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,400,428.946,rice,Pho1DL80[K]#4,1,-2.2948499565744376
1901,3161,p700_250,428951.0,755.0,820nm,55443,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,401,428.951,rice,Pho1DL80[K]#4,1,-2.2977510003495665
1902,3162,p700_250,428956.0,760.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,402,428.956,rice,Pho1DL80[K]#4,1,-2.299491626614644
