,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
177,177,p700_reference,910.0,885.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,177,0.91,rice,aPho1DL80,1,-2.2998886876952094
178,178,p700_reference,915.0,890.0,820nm,56467,20240725_0725rice_USDA_aPho1DL80_1_DA,178,0.915,rice,aPho1DL80,1,-2.299562895583628
179,179,p700_reference,920.0,895.0,820nm,56465,20240725_0725rice_USDA_aPho1DL80_1_DA,179,0.92,rice,aPho1DL80,1,-2.2994814475557326
180,180,p700_reference,925.0,900.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,180,0.925,rice,aPho1DL80,1,-2.3000515837510003
181,181,p700_reference,930.0,905.0,820nm,56480,20240725_0725rice_USDA_aPho1DL80_1_DA,181,0.93,rice,aPho1DL80,1,-2.300092307764948
182,182,p700_reference,935.0,910.0,820nm,56467,20240725_0725rice_USDA_aPho1DL80_1_DA,182,0.935,rice,aPho1DL80,1,-2.299562895583628
183,183,p700_reference,940.0,915.0,820nm,56474,20240725_0725rice_USDA_aPho1DL80_1_DA,183,0.94,rice,aPho1DL80,1,-2.2998479636812617
184,184,p700_reference,945.0,920.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,184,0.945,rice,aPho1DL80,1,-2.300214479806791
185,185,p700_reference,950.0,925.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,185,0.95,rice,aPho1DL80,1,-2.2998886876952094
186,186,p700_reference,955.0,930.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,186,0.955,rice,aPho1DL80,1,-2.300214479806791
187,187,p700_reference,960.0,935.0,820nm,56471,20240725_0725rice_USDA_aPho1DL80_1_DA,187,0.96,rice,aPho1DL80,1,-2.299725791639419
188,188,p700_reference,965.0,940.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,188,0.965,rice,aPho1DL80,1,-2.300214479806791
189,189,p700_reference,970.0,945.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,189,0.97,rice,aPho1DL80,1,-2.3000515837510003
190,190,p700_reference,975.0,950.0,820nm,56470,20240725_0725rice_USDA_aPho1DL80_1_DA,190,0.975,rice,aPho1DL80,1,-2.299685067625471
191,191,p700_reference,980.0,955.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,191,0.98,rice,aPho1DL80,1,-2.2998886876952094
192,192,p700_reference,985.0,960.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,192,0.985,rice,aPho1DL80,1,-2.3000515837510003
193,193,p700_reference,990.0,965.0,820nm,56476,20240725_0725rice_USDA_aPho1DL80_1_DA,193,0.99,rice,aPho1DL80,1,-2.2999294117091575
194,194,p700_reference,995.0,970.0,820nm,56474,20240725_0725rice_USDA_aPho1DL80_1_DA,194,0.995,rice,aPho1DL80,1,-2.2998479636812617
195,195,p700_reference,1000.0,975.0,820nm,56485,20240725_0725rice_USDA_aPho1DL80_1_DA,195,1.0,rice,aPho1DL80,1,-2.300295927834686
196,196,p700_reference,1005.0,980.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,196,1.005,rice,aPho1DL80,1,-2.3000515837510003
197,197,p700_reference,1010.0,985.0,820nm,56477,20240725_0725rice_USDA_aPho1DL80_1_DA,197,1.01,rice,aPho1DL80,1,-2.299970135723105
198,198,p700_reference,1015.0,990.0,820nm,56495,20240725_0725rice_USDA_aPho1DL80_1_DA,198,1.015,rice,aPho1DL80,1,-2.3007031679741634
199,199,p700_reference,1020.0,995.0,820nm,56489,20240725_0725rice_USDA_aPho1DL80_1_DA,199,1.02,rice,aPho1DL80,1,-2.300458823890477
200,200,p700_reference,1025.0,1000.0,820nm,56482,20240725_0725rice_USDA_aPho1DL80_1_DA,200,1.025,rice,aPho1DL80,1,-2.300173755792843
201,201,p700_reference,1030.0,1005.0,820nm,56478,20240725_0725rice_USDA_aPho1DL80_1_DA,201,1.03,rice,aPho1DL80,1,-2.3000108597370525
202,202,p700_reference,1035.0,1010.0,820nm,56487,20240725_0725rice_USDA_aPho1DL80_1_DA,202,1.035,rice,aPho1DL80,1,-2.3003773758625816
203,203,p700_reference,1040.0,1015.0,820nm,56473,20240725_0725rice_USDA_aPho1DL80_1_DA,203,1.04,rice,aPho1DL80,1,-2.2998072396673144
204,204,p700_reference,1045.0,1020.0,820nm,56477,20240725_0725rice_USDA_aPho1DL80_1_DA,204,1.045,rice,aPho1DL80,1,-2.299970135723105
205,205,p700_reference,1050.0,1025.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,205,1.05,rice,aPho1DL80,1,-2.300214479806791
206,206,p700_reference,1055.0,1030.0,820nm,56473,20240725_0725rice_USDA_aPho1DL80_1_DA,206,1.055,rice,aPho1DL80,1,-2.2998072396673144
207,207,p700_reference,1060.0,1035.0,820nm,56482,20240725_0725rice_USDA_aPho1DL80_1_DA,207,1.06,rice,aPho1DL80,1,-2.300173755792843
208,208,p700_reference,1065.0,1040.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,208,1.065,rice,aPho1DL80,1,-2.3001330317788957
209,209,p700_reference,1070.0,1045.0,820nm,56489,20240725_0725rice_USDA_aPho1DL80_1_DA,209,1.07,rice,aPho1DL80,1,-2.300458823890477
210,210,p700_reference,1075.0,1050.0,820nm,56497,20240725_0725rice_USDA_aPho1DL80_1_DA,210,1.075,rice,aPho1DL80,1,-2.300784616002059
211,211,p700_reference,1080.0,1055.0,820nm,56489,20240725_0725rice_USDA_aPho1DL80_1_DA,211,1.08,rice,aPho1DL80,1,-2.300458823890477
212,212,p700_reference,1085.0,1060.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,212,1.085,rice,aPho1DL80,1,-2.2998886876952094
213,213,p700_reference,1090.0,1065.0,820nm,56495,20240725_0725rice_USDA_aPho1DL80_1_DA,213,1.09,rice,aPho1DL80,1,-2.3007031679741634
214,214,p700_reference,1095.0,1070.0,820nm,56487,20240725_0725rice_USDA_aPho1DL80_1_DA,214,1.095,rice,aPho1DL80,1,-2.3003773758625816
215,215,p700_reference,1100.0,1075.0,820nm,56497,20240725_0725rice_USDA_aPho1DL80_1_DA,215,1.1,rice,aPho1DL80,1,-2.300784616002059
216,216,p700_reference,1105.0,1080.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,216,1.105,rice,aPho1DL80,1,-2.2998886876952094
217,217,p700_reference,1110.0,1085.0,820nm,56489,20240725_0725rice_USDA_aPho1DL80_1_DA,217,1.11,rice,aPho1DL80,1,-2.300458823890477
218,218,p700_reference,1115.0,1090.0,820nm,56486,20240725_0725rice_USDA_aPho1DL80_1_DA,218,1.115,rice,aPho1DL80,1,-2.3003366518486343
219,219,p700_reference,1120.0,1095.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,219,1.12,rice,aPho1DL80,1,-2.3001330317788957
220,220,p700_reference,1125.0,1100.0,820nm,56495,20240725_0725rice_USDA_aPho1DL80_1_DA,220,1.125,rice,aPho1DL80,1,-2.3007031679741634
221,221,p700_reference,1130.0,1105.0,820nm,56495,20240725_0725rice_USDA_aPho1DL80_1_DA,221,1.13,rice,aPho1DL80,1,-2.3007031679741634
222,222,p700_reference,1135.0,1110.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,222,1.135,rice,aPho1DL80,1,-2.3001330317788957
223,223,p700_reference,1140.0,1115.0,820nm,56481,20240725_0725rice_USDA_aPho1DL80_1_DA,223,1.14,rice,aPho1DL80,1,-2.3001330317788957
224,224,p700_reference,1145.0,1120.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,224,1.145,rice,aPho1DL80,1,-2.3000515837510003
225,225,p700_reference,1150.0,1125.0,820nm,56469,20240725_0725rice_USDA_aPho1DL80_1_DA,225,1.15,rice,aPho1DL80,1,-2.2996443436115235
226,226,p700_reference,1155.0,1130.0,820nm,56472,20240725_0725rice_USDA_aPho1DL80_1_DA,226,1.155,rice,aPho1DL80,1,-2.2997665156533666
227,227,p700_reference,1160.0,1135.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,227,1.16,rice,aPho1DL80,1,-2.300214479806791
228,228,p700_reference,1165.0,1140.0,820nm,56485,20240725_0725rice_USDA_aPho1DL80_1_DA,228,1.165,rice,aPho1DL80,1,-2.300295927834686
229,229,p700_reference,1170.0,1145.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,229,1.17,rice,aPho1DL80,1,-2.300214479806791
230,230,p700_reference,1175.0,1150.0,820nm,56487,20240725_0725rice_USDA_aPho1DL80_1_DA,230,1.175,rice,aPho1DL80,1,-2.3003773758625816
231,231,p700_reference,1180.0,1155.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,231,1.18,rice,aPho1DL80,1,-2.3000515837510003
232,232,p700_reference,1185.0,1160.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,232,1.185,rice,aPho1DL80,1,-2.2998886876952094
233,233,p700_reference,1190.0,1165.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,233,1.19,rice,aPho1DL80,1,-2.2998886876952094
234,234,p700_reference,1195.0,1170.0,820nm,56473,20240725_0725rice_USDA_aPho1DL80_1_DA,234,1.195,rice,aPho1DL80,1,-2.2998072396673144
235,235,p700_reference,1200.0,1175.0,820nm,56485,20240725_0725rice_USDA_aPho1DL80_1_DA,235,1.2,rice,aPho1DL80,1,-2.300295927834686
236,236,p700_reference,1205.0,1180.0,820nm,56485,20240725_0725rice_USDA_aPho1DL80_1_DA,236,1.205,rice,aPho1DL80,1,-2.300295927834686
237,237,p700_reference,1210.0,1185.0,820nm,56475,20240725_0725rice_USDA_aPho1DL80_1_DA,237,1.21,rice,aPho1DL80,1,-2.2998886876952094
238,238,p700_reference,1215.0,1190.0,820nm,56461,20240725_0725rice_USDA_aPho1DL80_1_DA,238,1.215,rice,aPho1DL80,1,-2.299318551499942
239,239,p700_reference,1220.0,1195.0,820nm,56467,20240725_0725rice_USDA_aPho1DL80_1_DA,239,1.22,rice,aPho1DL80,1,-2.299562895583628
240,240,p700_reference,1225.0,1200.0,820nm,56477,20240725_0725rice_USDA_aPho1DL80_1_DA,240,1.225,rice,aPho1DL80,1,-2.299970135723105
241,241,p700_reference,1230.0,1205.0,820nm,56471,20240725_0725rice_USDA_aPho1DL80_1_DA,241,1.23,rice,aPho1DL80,1,-2.299725791639419
242,242,p700_reference,1235.0,1210.0,820nm,56491,20240725_0725rice_USDA_aPho1DL80_1_DA,242,1.235,rice,aPho1DL80,1,-2.3005402719183725
243,243,p700_reference,1240.0,1215.0,820nm,56482,20240725_0725rice_USDA_aPho1DL80_1_DA,243,1.24,rice,aPho1DL80,1,-2.300173755792843
244,244,p700_reference,1245.0,1220.0,820nm,56483,20240725_0725rice_USDA_aPho1DL80_1_DA,244,1.245,rice,aPho1DL80,1,-2.300214479806791
245,245,p700_reference,1250.0,1225.0,820nm,56490,20240725_0725rice_USDA_aPho1DL80_1_DA,245,1.25,rice,aPho1DL80,1,-2.300499547904425
246,246,p700_reference,1255.0,1230.0,820nm,56491,20240725_0725rice_USDA_aPho1DL80_1_DA,246,1.255,rice,aPho1DL80,1,-2.3005402719183725
247,247,p700_reference,1260.0,1235.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,247,1.26,rice,aPho1DL80,1,-2.3000515837510003
248,248,p700_reference,1265.0,1240.0,820nm,56479,20240725_0725rice_USDA_aPho1DL80_1_DA,248,1.265,rice,aPho1DL80,1,-2.3000515837510003
249,249,p700_reference,1270.0,1245.0,820nm,56487,20240725_0725rice_USDA_aPho1DL80_1_DA,249,1.27,rice,aPho1DL80,1,-2.3003773758625816
1253,2333,p700_1700,365545.0,15.0,820nm,55473,20240725_0725rice_USDA_aPho1DL80_1_DA,253,365.545,rice,aPho1DL80,1,-2.2799105818611975
1254,2334,p700_1700,365550.0,20.0,820nm,55489,20240725_0725rice_USDA_aPho1DL80_1_DA,254,365.55,rice,aPho1DL80,1,-2.2805681732896366
1255,2335,p700_1700,365555.0,25.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,255,365.555,rice,aPho1DL80,1,-2.280321576503972
1256,2336,p700_1700,365560.0,30.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,256,365.56,rice,aPho1DL80,1,-2.2802804770396947
1257,2337,p700_1700,365565.0,35.0,820nm,55487,20240725_0725rice_USDA_aPho1DL80_1_DA,257,365.565,rice,aPho1DL80,1,-2.2804859743610817
1258,2338,p700_1700,365570.0,40.0,820nm,55478,20240725_0725rice_USDA_aPho1DL80_1_DA,258,365.57,rice,aPho1DL80,1,-2.280116079182585
1259,2339,p700_1700,365575.0,45.0,820nm,55477,20240725_0725rice_USDA_aPho1DL80_1_DA,259,365.575,rice,aPho1DL80,1,-2.2800749797183073
1260,2340,p700_1700,365580.0,50.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,260,365.58,rice,aPho1DL80,1,-2.280321576503972
1261,2341,p700_1700,365585.0,55.0,820nm,55485,20240725_0725rice_USDA_aPho1DL80_1_DA,261,365.585,rice,aPho1DL80,1,-2.280403775432527
1262,2342,p700_1700,365590.0,60.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,262,365.59,rice,aPho1DL80,1,-2.2809791679324105
1263,2343,p700_1700,365595.0,65.0,820nm,55486,20240725_0725rice_USDA_aPho1DL80_1_DA,263,365.595,rice,aPho1DL80,1,-2.280444874896804
1264,2344,p700_1700,365600.0,70.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,264,365.6,rice,aPho1DL80,1,-2.2808147700753008
1265,2345,p700_1700,365605.0,75.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,265,365.605,rice,aPho1DL80,1,-2.2802804770396947
1266,2346,p700_1700,365610.0,80.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,266,365.61,rice,aPho1DL80,1,-2.2806503722181914
1267,2347,p700_1700,365615.0,85.0,820nm,55489,20240725_0725rice_USDA_aPho1DL80_1_DA,267,365.615,rice,aPho1DL80,1,-2.2805681732896366
1268,2348,p700_1700,365620.0,90.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,268,365.62,rice,aPho1DL80,1,-2.2811435657895203
1269,2349,p700_1700,365625.0,95.0,820nm,55493,20240725_0725rice_USDA_aPho1DL80_1_DA,269,365.625,rice,aPho1DL80,1,-2.280732571146746
1270,2350,p700_1700,365630.0,100.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,270,365.63,rice,aPho1DL80,1,-2.280321576503972
1271,2351,p700_1700,365635.0,105.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,271,365.635,rice,aPho1DL80,1,-2.2806503722181914
1272,2352,p700_1700,365640.0,110.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,272,365.64,rice,aPho1DL80,1,-2.280321576503972
1273,2353,p700_1700,365645.0,115.0,820nm,55475,20240725_0725rice_USDA_aPho1DL80_1_DA,273,365.645,rice,aPho1DL80,1,-2.2799927807897524
1274,2354,p700_1700,365650.0,120.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,274,365.65,rice,aPho1DL80,1,-2.280321576503972
1275,2355,p700_1700,365655.0,125.0,820nm,55477,20240725_0725rice_USDA_aPho1DL80_1_DA,275,365.655,rice,aPho1DL80,1,-2.2800749797183073
1276,2356,p700_1700,365660.0,130.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,276,365.66,rice,aPho1DL80,1,-2.280321576503972
1277,2357,p700_1700,365665.0,135.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,277,365.665,rice,aPho1DL80,1,-2.280321576503972
1278,2358,p700_1700,365670.0,140.0,820nm,55481,20240725_0725rice_USDA_aPho1DL80_1_DA,278,365.67,rice,aPho1DL80,1,-2.280239377575417
1279,2359,p700_1700,365675.0,145.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,279,365.675,rice,aPho1DL80,1,-2.2809791679324105
1280,2360,p700_1700,365680.0,150.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,280,365.68,rice,aPho1DL80,1,-2.280321576503972
1281,2361,p700_1700,365685.0,155.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,281,365.685,rice,aPho1DL80,1,-2.2806503722181914
1282,2362,p700_1700,365690.0,160.0,820nm,55489,20240725_0725rice_USDA_aPho1DL80_1_DA,282,365.69,rice,aPho1DL80,1,-2.2805681732896366
1283,2363,p700_1700,365695.0,165.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,283,365.695,rice,aPho1DL80,1,-2.2809380684681333
1284,2364,p700_1700,365700.0,170.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,284,365.7,rice,aPho1DL80,1,-2.2808147700753008
1285,2365,p700_1700,365705.0,175.0,820nm,55493,20240725_0725rice_USDA_aPho1DL80_1_DA,285,365.705,rice,aPho1DL80,1,-2.280732571146746
1286,2366,p700_1700,365710.0,180.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,286,365.71,rice,aPho1DL80,1,-2.2809791679324105
1287,2367,p700_1700,365715.0,185.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,287,365.715,rice,aPho1DL80,1,-2.2806503722181914
1288,2368,p700_1700,365720.0,190.0,820nm,55490,20240725_0725rice_USDA_aPho1DL80_1_DA,288,365.72,rice,aPho1DL80,1,-2.280609272753914
1289,2369,p700_1700,365725.0,195.0,820nm,55497,20240725_0725rice_USDA_aPho1DL80_1_DA,289,365.725,rice,aPho1DL80,1,-2.2808969690038556
1290,2370,p700_1700,365730.0,200.0,820nm,55490,20240725_0725rice_USDA_aPho1DL80_1_DA,290,365.73,rice,aPho1DL80,1,-2.280609272753914
1291,2371,p700_1700,365735.0,205.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,291,365.735,rice,aPho1DL80,1,-2.2809791679324105
1292,2372,p700_1700,365740.0,210.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,292,365.74,rice,aPho1DL80,1,-2.2806503722181914
1293,2373,p700_1700,365745.0,215.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,293,365.745,rice,aPho1DL80,1,-2.280321576503972
1294,2374,p700_1700,365750.0,220.0,820nm,55487,20240725_0725rice_USDA_aPho1DL80_1_DA,294,365.75,rice,aPho1DL80,1,-2.2804859743610817
1295,2375,p700_1700,365755.0,225.0,820nm,55483,20240725_0725rice_USDA_aPho1DL80_1_DA,295,365.755,rice,aPho1DL80,1,-2.280321576503972
1296,2376,p700_1700,365760.0,230.0,820nm,55494,20240725_0725rice_USDA_aPho1DL80_1_DA,296,365.76,rice,aPho1DL80,1,-2.2807736706110235
1297,2377,p700_1700,365765.0,235.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,297,365.765,rice,aPho1DL80,1,-2.2809791679324105
1298,2378,p700_1700,365770.0,240.0,820nm,55497,20240725_0725rice_USDA_aPho1DL80_1_DA,298,365.77,rice,aPho1DL80,1,-2.2808969690038556
1299,2379,p700_1700,365775.0,245.0,820nm,55497,20240725_0725rice_USDA_aPho1DL80_1_DA,299,365.775,rice,aPho1DL80,1,-2.2808969690038556
1300,2380,p700_1700,365780.0,250.0,820nm,55490,20240725_0725rice_USDA_aPho1DL80_1_DA,300,365.78,rice,aPho1DL80,1,-2.280609272753914
1301,2381,p700_1700,365785.0,255.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,301,365.785,rice,aPho1DL80,1,-2.2806503722181914
1302,2382,p700_1700,365790.0,260.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,302,365.79,rice,aPho1DL80,1,-2.2809791679324105
1303,2383,p700_1700,365795.0,265.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,303,365.795,rice,aPho1DL80,1,-2.2808147700753008
1304,2384,p700_1700,365800.0,270.0,820nm,55511,20240725_0725rice_USDA_aPho1DL80_1_DA,304,365.8,rice,aPho1DL80,1,-2.2814723615037398
1305,2385,p700_1700,365805.0,275.0,820nm,55515,20240725_0725rice_USDA_aPho1DL80_1_DA,305,365.805,rice,aPho1DL80,1,-2.281636759360849
1306,2386,p700_1700,365810.0,280.0,820nm,55523,20240725_0725rice_USDA_aPho1DL80_1_DA,306,365.81,rice,aPho1DL80,1,-2.2819655550750686
1307,2387,p700_1700,365815.0,285.0,820nm,55507,20240725_0725rice_USDA_aPho1DL80_1_DA,307,365.815,rice,aPho1DL80,1,-2.28130796364663
1308,2388,p700_1700,365820.0,290.0,820nm,55520,20240725_0725rice_USDA_aPho1DL80_1_DA,308,365.82,rice,aPho1DL80,1,-2.2818422566822365
1309,2389,p700_1700,365825.0,295.0,820nm,55507,20240725_0725rice_USDA_aPho1DL80_1_DA,309,365.825,rice,aPho1DL80,1,-2.28130796364663
1310,2390,p700_1700,365830.0,300.0,820nm,55505,20240725_0725rice_USDA_aPho1DL80_1_DA,310,365.83,rice,aPho1DL80,1,-2.281225764718075
1311,2391,p700_1700,365835.0,305.0,820nm,55504,20240725_0725rice_USDA_aPho1DL80_1_DA,311,365.835,rice,aPho1DL80,1,-2.2811846652537975
1312,2392,p700_1700,365840.0,310.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,312,365.84,rice,aPho1DL80,1,-2.2809791679324105
1313,2393,p700_1700,365845.0,315.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,313,365.845,rice,aPho1DL80,1,-2.2809791679324105
1314,2394,p700_1700,365850.0,320.0,820nm,55501,20240725_0725rice_USDA_aPho1DL80_1_DA,314,365.85,rice,aPho1DL80,1,-2.2810613668609654
1315,2395,p700_1700,365855.0,325.0,820nm,55507,20240725_0725rice_USDA_aPho1DL80_1_DA,315,365.855,rice,aPho1DL80,1,-2.28130796364663
1316,2396,p700_1700,365860.0,330.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,316,365.86,rice,aPho1DL80,1,-2.2811435657895203
1317,2397,p700_1700,365865.0,335.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,317,365.865,rice,aPho1DL80,1,-2.2808147700753008
1318,2398,p700_1700,365870.0,340.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,318,365.87,rice,aPho1DL80,1,-2.2806503722181914
1319,2399,p700_1700,365875.0,345.0,820nm,55497,20240725_0725rice_USDA_aPho1DL80_1_DA,319,365.875,rice,aPho1DL80,1,-2.2808969690038556
1320,2400,p700_1700,365880.0,350.0,820nm,55507,20240725_0725rice_USDA_aPho1DL80_1_DA,320,365.88,rice,aPho1DL80,1,-2.28130796364663
1321,2401,p700_1700,365885.0,355.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,321,365.885,rice,aPho1DL80,1,-2.2811435657895203
1322,2402,p700_1700,365890.0,360.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,322,365.89,rice,aPho1DL80,1,-2.281102466325243
1323,2403,p700_1700,365895.0,365.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,323,365.895,rice,aPho1DL80,1,-2.2808147700753008
1324,2404,p700_1700,365900.0,370.0,820nm,55486,20240725_0725rice_USDA_aPho1DL80_1_DA,324,365.9,rice,aPho1DL80,1,-2.280444874896804
1325,2405,p700_1700,365905.0,375.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,325,365.905,rice,aPho1DL80,1,-2.2809791679324105
1326,2406,p700_1700,365910.0,380.0,820nm,55487,20240725_0725rice_USDA_aPho1DL80_1_DA,326,365.91,rice,aPho1DL80,1,-2.2804859743610817
1327,2407,p700_1700,365915.0,385.0,820nm,55509,20240725_0725rice_USDA_aPho1DL80_1_DA,327,365.915,rice,aPho1DL80,1,-2.281390162575185
1328,2408,p700_1700,365920.0,390.0,820nm,55507,20240725_0725rice_USDA_aPho1DL80_1_DA,328,365.92,rice,aPho1DL80,1,-2.28130796364663
1329,2409,p700_1700,365925.0,395.0,820nm,55489,20240725_0725rice_USDA_aPho1DL80_1_DA,329,365.925,rice,aPho1DL80,1,-2.2805681732896366
1330,2410,p700_1700,365930.0,400.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,330,365.93,rice,aPho1DL80,1,-2.2808147700753008
1331,2411,p700_1700,365935.0,405.0,820nm,55495,20240725_0725rice_USDA_aPho1DL80_1_DA,331,365.935,rice,aPho1DL80,1,-2.2808147700753008
1332,2412,p700_1700,365940.0,410.0,820nm,55490,20240725_0725rice_USDA_aPho1DL80_1_DA,332,365.94,rice,aPho1DL80,1,-2.280609272753914
1333,2413,p700_1700,365945.0,415.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,333,365.945,rice,aPho1DL80,1,-2.2806503722181914
1334,2414,p700_1700,365950.0,420.0,820nm,55500,20240725_0725rice_USDA_aPho1DL80_1_DA,334,365.95,rice,aPho1DL80,1,-2.281020267396688
1335,2415,p700_1700,365955.0,425.0,820nm,55497,20240725_0725rice_USDA_aPho1DL80_1_DA,335,365.955,rice,aPho1DL80,1,-2.2808969690038556
1336,2416,p700_1700,365960.0,430.0,820nm,55491,20240725_0725rice_USDA_aPho1DL80_1_DA,336,365.96,rice,aPho1DL80,1,-2.2806503722181914
1337,2417,p700_1700,365965.0,435.0,820nm,55505,20240725_0725rice_USDA_aPho1DL80_1_DA,337,365.965,rice,aPho1DL80,1,-2.281225764718075
1338,2418,p700_1700,365970.0,440.0,820nm,55513,20240725_0725rice_USDA_aPho1DL80_1_DA,338,365.97,rice,aPho1DL80,1,-2.281554560432294
1339,2419,p700_1700,365975.0,445.0,820nm,55511,20240725_0725rice_USDA_aPho1DL80_1_DA,339,365.975,rice,aPho1DL80,1,-2.2814723615037398
1340,2420,p700_1700,365980.0,450.0,820nm,55499,20240725_0725rice_USDA_aPho1DL80_1_DA,340,365.98,rice,aPho1DL80,1,-2.2809791679324105
1341,2421,p700_1700,365985.0,455.0,820nm,55518,20240725_0725rice_USDA_aPho1DL80_1_DA,341,365.985,rice,aPho1DL80,1,-2.2817600577536816
1342,2422,p700_1700,365990.0,460.0,820nm,55505,20240725_0725rice_USDA_aPho1DL80_1_DA,342,365.99,rice,aPho1DL80,1,-2.281225764718075
1343,2423,p700_1700,365995.0,465.0,820nm,55505,20240725_0725rice_USDA_aPho1DL80_1_DA,343,365.995,rice,aPho1DL80,1,-2.281225764718075
1344,2424,p700_1700,366000.0,470.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,344,366.0,rice,aPho1DL80,1,-2.2812668641823524
1345,2425,p700_1700,366005.0,475.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,345,366.005,rice,aPho1DL80,1,-2.2812668641823524
1346,2426,p700_1700,366010.0,480.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,346,366.01,rice,aPho1DL80,1,-2.2811435657895203
1347,2427,p700_1700,366015.0,485.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,347,366.015,rice,aPho1DL80,1,-2.281102466325243
1348,2428,p700_1700,366020.0,490.0,820nm,55497,20240725_0725rice_USDA_aPho1DL80_1_DA,348,366.02,rice,aPho1DL80,1,-2.2808969690038556
