,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1804,3064,p700_250,428463.0,270.0,820nm,49700,20240725_0725rice_USDA_Pho1[K]#22_2_DA,304,428.463,rice,Pho1[K]#22,2,-2.2924967243361767
1805,3065,p700_250,428468.0,275.0,820nm,49702,20240725_0725rice_USDA_Pho1[K]#22_2_DA,305,428.468,rice,Pho1[K]#22,2,-2.2925889777254858
1806,3066,p700_250,428473.0,280.0,820nm,49700,20240725_0725rice_USDA_Pho1[K]#22_2_DA,306,428.473,rice,Pho1[K]#22,2,-2.2924967243361767
1807,3067,p700_250,428478.0,285.0,820nm,49712,20240725_0725rice_USDA_Pho1[K]#22_2_DA,307,428.478,rice,Pho1[K]#22,2,-2.2930502446720324
1808,3068,p700_250,428483.0,290.0,820nm,49709,20240725_0725rice_USDA_Pho1[K]#22_2_DA,308,428.483,rice,Pho1[K]#22,2,-2.2929118645880684
1809,3069,p700_250,428488.0,295.0,820nm,49702,20240725_0725rice_USDA_Pho1[K]#22_2_DA,309,428.488,rice,Pho1[K]#22,2,-2.2925889777254858
1810,3070,p700_250,428493.0,300.0,820nm,49702,20240725_0725rice_USDA_Pho1[K]#22_2_DA,310,428.493,rice,Pho1[K]#22,2,-2.2925889777254858
1811,3071,p700_250,428498.0,305.0,820nm,49698,20240725_0725rice_USDA_Pho1[K]#22_2_DA,311,428.498,rice,Pho1[K]#22,2,-2.292404470946867
1812,3072,p700_250,428503.0,310.0,820nm,49711,20240725_0725rice_USDA_Pho1[K]#22_2_DA,312,428.503,rice,Pho1[K]#22,2,-2.293004117977378
1813,3073,p700_250,428508.0,315.0,820nm,49700,20240725_0725rice_USDA_Pho1[K]#22_2_DA,313,428.508,rice,Pho1[K]#22,2,-2.2924967243361767
1814,3074,p700_250,428513.0,320.0,820nm,49712,20240725_0725rice_USDA_Pho1[K]#22_2_DA,314,428.513,rice,Pho1[K]#22,2,-2.2930502446720324
1815,3075,p700_250,428518.0,325.0,820nm,49714,20240725_0725rice_USDA_Pho1[K]#22_2_DA,315,428.518,rice,Pho1[K]#22,2,-2.293142498061342
1816,3076,p700_250,428523.0,330.0,820nm,49713,20240725_0725rice_USDA_Pho1[K]#22_2_DA,316,428.523,rice,Pho1[K]#22,2,-2.293096371366687
1817,3077,p700_250,428528.0,335.0,820nm,49720,20240725_0725rice_USDA_Pho1[K]#22_2_DA,317,428.528,rice,Pho1[K]#22,2,-2.2934192582292696
1818,3078,p700_250,428533.0,340.0,820nm,49697,20240725_0725rice_USDA_Pho1[K]#22_2_DA,318,428.533,rice,Pho1[K]#22,2,-2.2923583442522126
1819,3079,p700_250,428538.0,345.0,820nm,49718,20240725_0725rice_USDA_Pho1[K]#22_2_DA,319,428.538,rice,Pho1[K]#22,2,-2.2933270048399605
1820,3080,p700_250,428543.0,350.0,820nm,49706,20240725_0725rice_USDA_Pho1[K]#22_2_DA,320,428.543,rice,Pho1[K]#22,2,-2.2927734845041043
1821,3081,p700_250,428548.0,355.0,820nm,49708,20240725_0725rice_USDA_Pho1[K]#22_2_DA,321,428.548,rice,Pho1[K]#22,2,-2.292865737893414
1822,3082,p700_250,428553.0,360.0,820nm,49700,20240725_0725rice_USDA_Pho1[K]#22_2_DA,322,428.553,rice,Pho1[K]#22,2,-2.2924967243361767
1823,3083,p700_250,428558.0,365.0,820nm,49706,20240725_0725rice_USDA_Pho1[K]#22_2_DA,323,428.558,rice,Pho1[K]#22,2,-2.2927734845041043
1824,3084,p700_250,428563.0,370.0,820nm,49700,20240725_0725rice_USDA_Pho1[K]#22_2_DA,324,428.563,rice,Pho1[K]#22,2,-2.2924967243361767
1825,3085,p700_250,428568.0,375.0,820nm,49701,20240725_0725rice_USDA_Pho1[K]#22_2_DA,325,428.568,rice,Pho1[K]#22,2,-2.292542851030831
1826,3086,p700_250,428573.0,380.0,820nm,49704,20240725_0725rice_USDA_Pho1[K]#22_2_DA,326,428.573,rice,Pho1[K]#22,2,-2.2926812311147953
1827,3087,p700_250,428578.0,385.0,820nm,49706,20240725_0725rice_USDA_Pho1[K]#22_2_DA,327,428.578,rice,Pho1[K]#22,2,-2.2927734845041043
1828,3088,p700_250,428583.0,390.0,820nm,49690,20240725_0725rice_USDA_Pho1[K]#22_2_DA,328,428.583,rice,Pho1[K]#22,2,-2.29203545738963
1829,3089,p700_250,428588.0,395.0,820nm,49698,20240725_0725rice_USDA_Pho1[K]#22_2_DA,329,428.588,rice,Pho1[K]#22,2,-2.292404470946867
1830,3090,p700_250,428593.0,400.0,820nm,49697,20240725_0725rice_USDA_Pho1[K]#22_2_DA,330,428.593,rice,Pho1[K]#22,2,-2.2923583442522126
1831,3091,p700_250,428598.0,405.0,820nm,49702,20240725_0725rice_USDA_Pho1[K]#22_2_DA,331,428.598,rice,Pho1[K]#22,2,-2.2925889777254858
1832,3092,p700_250,428603.0,410.0,820nm,49712,20240725_0725rice_USDA_Pho1[K]#22_2_DA,332,428.603,rice,Pho1[K]#22,2,-2.2930502446720324
1833,3093,p700_250,428608.0,415.0,820nm,49702,20240725_0725rice_USDA_Pho1[K]#22_2_DA,333,428.608,rice,Pho1[K]#22,2,-2.2925889777254858
1834,3094,p700_250,428613.0,420.0,820nm,49692,20240725_0725rice_USDA_Pho1[K]#22_2_DA,334,428.613,rice,Pho1[K]#22,2,-2.2921277107789395
1835,3095,p700_250,428618.0,425.0,820nm,49694,20240725_0725rice_USDA_Pho1[K]#22_2_DA,335,428.618,rice,Pho1[K]#22,2,-2.2922199641682486
1836,3096,p700_250,428623.0,430.0,820nm,49689,20240725_0725rice_USDA_Pho1[K]#22_2_DA,336,428.623,rice,Pho1[K]#22,2,-2.2919893306949755
1837,3097,p700_250,428628.0,435.0,820nm,49698,20240725_0725rice_USDA_Pho1[K]#22_2_DA,337,428.628,rice,Pho1[K]#22,2,-2.292404470946867
1838,3098,p700_250,428633.0,440.0,820nm,49694,20240725_0725rice_USDA_Pho1[K]#22_2_DA,338,428.633,rice,Pho1[K]#22,2,-2.2922199641682486
1839,3099,p700_250,428638.0,445.0,820nm,49694,20240725_0725rice_USDA_Pho1[K]#22_2_DA,339,428.638,rice,Pho1[K]#22,2,-2.2922199641682486
1840,3100,p700_250,428643.0,450.0,820nm,49706,20240725_0725rice_USDA_Pho1[K]#22_2_DA,340,428.643,rice,Pho1[K]#22,2,-2.2927734845041043
1841,3101,p700_250,428648.0,455.0,820nm,49716,20240725_0725rice_USDA_Pho1[K]#22_2_DA,341,428.648,rice,Pho1[K]#22,2,-2.293234751450651
1842,3102,p700_250,428653.0,460.0,820nm,49706,20240725_0725rice_USDA_Pho1[K]#22_2_DA,342,428.653,rice,Pho1[K]#22,2,-2.2927734845041043
1843,3103,p700_250,428658.0,465.0,820nm,49710,20240725_0725rice_USDA_Pho1[K]#22_2_DA,343,428.658,rice,Pho1[K]#22,2,-2.292957991282723
1844,3104,p700_250,428663.0,470.0,820nm,49706,20240725_0725rice_USDA_Pho1[K]#22_2_DA,344,428.663,rice,Pho1[K]#22,2,-2.2927734845041043
1845,3105,p700_250,428668.0,475.0,820nm,49691,20240725_0725rice_USDA_Pho1[K]#22_2_DA,345,428.668,rice,Pho1[K]#22,2,-2.2920815840842845
1846,3106,p700_250,428673.0,480.0,820nm,49706,20240725_0725rice_USDA_Pho1[K]#22_2_DA,346,428.673,rice,Pho1[K]#22,2,-2.2927734845041043
1847,3107,p700_250,428678.0,485.0,820nm,49714,20240725_0725rice_USDA_Pho1[K]#22_2_DA,347,428.678,rice,Pho1[K]#22,2,-2.293142498061342
1848,3108,p700_250,428683.0,490.0,820nm,49710,20240725_0725rice_USDA_Pho1[K]#22_2_DA,348,428.683,rice,Pho1[K]#22,2,-2.292957991282723
1849,3109,p700_250,428688.0,495.0,820nm,49709,20240725_0725rice_USDA_Pho1[K]#22_2_DA,349,428.688,rice,Pho1[K]#22,2,-2.2929118645880684
1850,3110,p700_250,428693.0,500.0,820nm,49518,20240725_0725rice_USDA_Pho1[K]#22_2_DA,350,428.693,rice,Pho1[K]#22,2,-2.2841016659090303
1851,3111,p700_250,428698.0,505.0,820nm,49480,20240725_0725rice_USDA_Pho1[K]#22_2_DA,351,428.698,rice,Pho1[K]#22,2,-2.2823488515121535
1852,3112,p700_250,428703.0,510.0,820nm,49472,20240725_0725rice_USDA_Pho1[K]#22_2_DA,352,428.703,rice,Pho1[K]#22,2,-2.2819798379549163
1853,3113,p700_250,428708.0,515.0,820nm,49475,20240725_0725rice_USDA_Pho1[K]#22_2_DA,353,428.708,rice,Pho1[K]#22,2,-2.28211821803888
1854,3114,p700_250,428713.0,520.0,820nm,49468,20240725_0725rice_USDA_Pho1[K]#22_2_DA,354,428.713,rice,Pho1[K]#22,2,-2.2817953311762973
1855,3115,p700_250,428718.0,525.0,820nm,49462,20240725_0725rice_USDA_Pho1[K]#22_2_DA,355,428.718,rice,Pho1[K]#22,2,-2.2815185710083696
1856,3116,p700_250,428723.0,530.0,820nm,49472,20240725_0725rice_USDA_Pho1[K]#22_2_DA,356,428.723,rice,Pho1[K]#22,2,-2.2819798379549163
1857,3117,p700_250,428728.0,535.0,820nm,49468,20240725_0725rice_USDA_Pho1[K]#22_2_DA,357,428.728,rice,Pho1[K]#22,2,-2.2817953311762973
1858,3118,p700_250,428733.0,540.0,820nm,49450,20240725_0725rice_USDA_Pho1[K]#22_2_DA,358,428.733,rice,Pho1[K]#22,2,-2.280965050672514
1859,3119,p700_250,428738.0,545.0,820nm,49464,20240725_0725rice_USDA_Pho1[K]#22_2_DA,359,428.738,rice,Pho1[K]#22,2,-2.2816108243976787
1860,3120,p700_250,428743.0,550.0,820nm,49452,20240725_0725rice_USDA_Pho1[K]#22_2_DA,360,428.743,rice,Pho1[K]#22,2,-2.281057304061823
1861,3121,p700_250,428748.0,555.0,820nm,49446,20240725_0725rice_USDA_Pho1[K]#22_2_DA,361,428.748,rice,Pho1[K]#22,2,-2.2807805438938953
1862,3122,p700_250,428753.0,560.0,820nm,49444,20240725_0725rice_USDA_Pho1[K]#22_2_DA,362,428.753,rice,Pho1[K]#22,2,-2.2806882905045858
1863,3123,p700_250,428758.0,565.0,820nm,49444,20240725_0725rice_USDA_Pho1[K]#22_2_DA,363,428.758,rice,Pho1[K]#22,2,-2.2806882905045858
1864,3124,p700_250,428763.0,570.0,820nm,49440,20240725_0725rice_USDA_Pho1[K]#22_2_DA,364,428.763,rice,Pho1[K]#22,2,-2.280503783725967
1865,3125,p700_250,428768.0,575.0,820nm,49432,20240725_0725rice_USDA_Pho1[K]#22_2_DA,365,428.768,rice,Pho1[K]#22,2,-2.28013477016873
1866,3126,p700_250,428773.0,580.0,820nm,49440,20240725_0725rice_USDA_Pho1[K]#22_2_DA,366,428.773,rice,Pho1[K]#22,2,-2.280503783725967
1867,3127,p700_250,428778.0,585.0,820nm,49435,20240725_0725rice_USDA_Pho1[K]#22_2_DA,367,428.778,rice,Pho1[K]#22,2,-2.280273150252694
1868,3128,p700_250,428783.0,590.0,820nm,49424,20240725_0725rice_USDA_Pho1[K]#22_2_DA,368,428.783,rice,Pho1[K]#22,2,-2.279765756611493
1869,3129,p700_250,428788.0,595.0,820nm,49411,20240725_0725rice_USDA_Pho1[K]#22_2_DA,369,428.788,rice,Pho1[K]#22,2,-2.279166109580982
1870,3130,p700_250,428793.0,600.0,820nm,49423,20240725_0725rice_USDA_Pho1[K]#22_2_DA,370,428.793,rice,Pho1[K]#22,2,-2.2797196299168383
1871,3131,p700_250,428798.0,605.0,820nm,49420,20240725_0725rice_USDA_Pho1[K]#22_2_DA,371,428.798,rice,Pho1[K]#22,2,-2.2795812498328742
1872,3132,p700_250,428803.0,610.0,820nm,49424,20240725_0725rice_USDA_Pho1[K]#22_2_DA,372,428.803,rice,Pho1[K]#22,2,-2.279765756611493
1873,3133,p700_250,428808.0,615.0,820nm,49431,20240725_0725rice_USDA_Pho1[K]#22_2_DA,373,428.808,rice,Pho1[K]#22,2,-2.2800886434740755
1874,3134,p700_250,428813.0,620.0,820nm,49420,20240725_0725rice_USDA_Pho1[K]#22_2_DA,374,428.813,rice,Pho1[K]#22,2,-2.2795812498328742
1875,3135,p700_250,428818.0,625.0,820nm,49416,20240725_0725rice_USDA_Pho1[K]#22_2_DA,375,428.818,rice,Pho1[K]#22,2,-2.2793967430542557
1876,3136,p700_250,428823.0,630.0,820nm,49427,20240725_0725rice_USDA_Pho1[K]#22_2_DA,376,428.823,rice,Pho1[K]#22,2,-2.279904136695457
1877,3137,p700_250,428828.0,635.0,820nm,49416,20240725_0725rice_USDA_Pho1[K]#22_2_DA,377,428.828,rice,Pho1[K]#22,2,-2.2793967430542557
1878,3138,p700_250,428833.0,640.0,820nm,49412,20240725_0725rice_USDA_Pho1[K]#22_2_DA,378,428.833,rice,Pho1[K]#22,2,-2.279212236275637
1879,3139,p700_250,428838.0,645.0,820nm,49428,20240725_0725rice_USDA_Pho1[K]#22_2_DA,379,428.838,rice,Pho1[K]#22,2,-2.2799502633901114
1880,3140,p700_250,428843.0,650.0,820nm,49419,20240725_0725rice_USDA_Pho1[K]#22_2_DA,380,428.843,rice,Pho1[K]#22,2,-2.2795351231382193
1881,3141,p700_250,428848.0,655.0,820nm,49412,20240725_0725rice_USDA_Pho1[K]#22_2_DA,381,428.848,rice,Pho1[K]#22,2,-2.279212236275637
1882,3142,p700_250,428853.0,660.0,820nm,49418,20240725_0725rice_USDA_Pho1[K]#22_2_DA,382,428.853,rice,Pho1[K]#22,2,-2.2794889964435647
1883,3143,p700_250,428858.0,665.0,820nm,49418,20240725_0725rice_USDA_Pho1[K]#22_2_DA,383,428.858,rice,Pho1[K]#22,2,-2.2794889964435647
1884,3144,p700_250,428863.0,670.0,820nm,49422,20240725_0725rice_USDA_Pho1[K]#22_2_DA,384,428.863,rice,Pho1[K]#22,2,-2.2796735032221833
1885,3145,p700_250,428868.0,675.0,820nm,49419,20240725_0725rice_USDA_Pho1[K]#22_2_DA,385,428.868,rice,Pho1[K]#22,2,-2.2795351231382193
1886,3146,p700_250,428873.0,680.0,820nm,49427,20240725_0725rice_USDA_Pho1[K]#22_2_DA,386,428.873,rice,Pho1[K]#22,2,-2.279904136695457
1887,3147,p700_250,428878.0,685.0,820nm,49414,20240725_0725rice_USDA_Pho1[K]#22_2_DA,387,428.878,rice,Pho1[K]#22,2,-2.279304489664946
1888,3148,p700_250,428883.0,690.0,820nm,49408,20240725_0725rice_USDA_Pho1[K]#22_2_DA,388,428.883,rice,Pho1[K]#22,2,-2.2790277294970185
1889,3149,p700_250,428888.0,695.0,820nm,49418,20240725_0725rice_USDA_Pho1[K]#22_2_DA,389,428.888,rice,Pho1[K]#22,2,-2.2794889964435647
1890,3150,p700_250,428893.0,700.0,820nm,49408,20240725_0725rice_USDA_Pho1[K]#22_2_DA,390,428.893,rice,Pho1[K]#22,2,-2.2790277294970185
1891,3151,p700_250,428898.0,705.0,820nm,49420,20240725_0725rice_USDA_Pho1[K]#22_2_DA,391,428.898,rice,Pho1[K]#22,2,-2.2795812498328742
1892,3152,p700_250,428903.0,710.0,820nm,49424,20240725_0725rice_USDA_Pho1[K]#22_2_DA,392,428.903,rice,Pho1[K]#22,2,-2.279765756611493
1893,3153,p700_250,428908.0,715.0,820nm,49419,20240725_0725rice_USDA_Pho1[K]#22_2_DA,393,428.908,rice,Pho1[K]#22,2,-2.2795351231382193
1894,3154,p700_250,428913.0,720.0,820nm,49416,20240725_0725rice_USDA_Pho1[K]#22_2_DA,394,428.913,rice,Pho1[K]#22,2,-2.2793967430542557
1895,3155,p700_250,428918.0,725.0,820nm,49435,20240725_0725rice_USDA_Pho1[K]#22_2_DA,395,428.918,rice,Pho1[K]#22,2,-2.280273150252694
1896,3156,p700_250,428923.0,730.0,820nm,49422,20240725_0725rice_USDA_Pho1[K]#22_2_DA,396,428.923,rice,Pho1[K]#22,2,-2.2796735032221833
1897,3157,p700_250,428928.0,735.0,820nm,49432,20240725_0725rice_USDA_Pho1[K]#22_2_DA,397,428.928,rice,Pho1[K]#22,2,-2.28013477016873
1898,3158,p700_250,428933.0,740.0,820nm,49436,20240725_0725rice_USDA_Pho1[K]#22_2_DA,398,428.933,rice,Pho1[K]#22,2,-2.2803192769473486
1899,3159,p700_250,428938.0,745.0,820nm,49424,20240725_0725rice_USDA_Pho1[K]#22_2_DA,399,428.938,rice,Pho1[K]#22,2,-2.279765756611493
1900,3160,p700_250,428943.0,750.0,820nm,49605,20240725_0725rice_USDA_Pho1[K]#22_2_DA,400,428.943,rice,Pho1[K]#22,2,-2.2881146883439847
1901,3161,p700_250,428948.0,755.0,820nm,49694,20240725_0725rice_USDA_Pho1[K]#22_2_DA,401,428.948,rice,Pho1[K]#22,2,-2.2922199641682486
1902,3162,p700_250,428953.0,760.0,820nm,49752,20240725_0725rice_USDA_Pho1[K]#22_2_DA,402,428.953,rice,Pho1[K]#22,2,-2.2948953124582183
1903,3163,p700_250,428958.0,765.0,820nm,49777,20240725_0725rice_USDA_Pho1[K]#22_2_DA,403,428.958,rice,Pho1[K]#22,2,-2.296048479824585
1904,3164,p700_250,428963.0,770.0,820nm,49815,20240725_0725rice_USDA_Pho1[K]#22_2_DA,404,428.963,rice,Pho1[K]#22,2,-2.2978012942214616
1905,3165,p700_250,428968.0,775.0,820nm,49826,20240725_0725rice_USDA_Pho1[K]#22_2_DA,405,428.968,rice,Pho1[K]#22,2,-2.298308687862663
1906,3166,p700_250,428973.0,780.0,820nm,49831,20240725_0725rice_USDA_Pho1[K]#22_2_DA,406,428.973,rice,Pho1[K]#22,2,-2.298539321335936
1907,3167,p700_250,428978.0,785.0,820nm,49834,20240725_0725rice_USDA_Pho1[K]#22_2_DA,407,428.978,rice,Pho1[K]#22,2,-2.2986777014199
1908,3168,p700_250,428983.0,790.0,820nm,49836,20240725_0725rice_USDA_Pho1[K]#22_2_DA,408,428.983,rice,Pho1[K]#22,2,-2.298769954809209
1909,3169,p700_250,428988.0,795.0,820nm,49825,20240725_0725rice_USDA_Pho1[K]#22_2_DA,409,428.988,rice,Pho1[K]#22,2,-2.298262561168008
1910,3170,p700_250,428993.0,800.0,820nm,49837,20240725_0725rice_USDA_Pho1[K]#22_2_DA,410,428.993,rice,Pho1[K]#22,2,-2.298816081503864
1911,3171,p700_250,428998.0,805.0,820nm,49835,20240725_0725rice_USDA_Pho1[K]#22_2_DA,411,428.998,rice,Pho1[K]#22,2,-2.2987238281145546
1912,3172,p700_250,429003.0,810.0,820nm,49827,20240725_0725rice_USDA_Pho1[K]#22_2_DA,412,429.003,rice,Pho1[K]#22,2,-2.2983548145573174
1913,3173,p700_250,429008.0,815.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,413,429.008,rice,Pho1[K]#22,2,-2.2990928416717917
1914,3174,p700_250,429013.0,820.0,820nm,49840,20240725_0725rice_USDA_Pho1[K]#22_2_DA,414,429.013,rice,Pho1[K]#22,2,-2.2989544615878277
1915,3175,p700_250,429018.0,825.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,415,429.018,rice,Pho1[K]#22,2,-2.2990928416717917
1916,3176,p700_250,429023.0,830.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,416,429.023,rice,Pho1[K]#22,2,-2.2990928416717917
1917,3177,p700_250,429028.0,835.0,820nm,49839,20240725_0725rice_USDA_Pho1[K]#22_2_DA,417,429.028,rice,Pho1[K]#22,2,-2.298908334893173
1918,3178,p700_250,429033.0,840.0,820nm,49843,20240725_0725rice_USDA_Pho1[K]#22_2_DA,418,429.033,rice,Pho1[K]#22,2,-2.2990928416717917
1919,3179,p700_250,429038.0,845.0,820nm,49838,20240725_0725rice_USDA_Pho1[K]#22_2_DA,419,429.038,rice,Pho1[K]#22,2,-2.2988622081985186
1920,3180,p700_250,429043.0,850.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,420,429.043,rice,Pho1[K]#22,2,-2.299830868786266
1921,3181,p700_250,429048.0,855.0,820nm,49848,20240725_0725rice_USDA_Pho1[K]#22_2_DA,421,429.048,rice,Pho1[K]#22,2,-2.299323475145065
1922,3182,p700_250,429053.0,860.0,820nm,49837,20240725_0725rice_USDA_Pho1[K]#22_2_DA,422,429.053,rice,Pho1[K]#22,2,-2.298816081503864
1923,3183,p700_250,429058.0,865.0,820nm,49853,20240725_0725rice_USDA_Pho1[K]#22_2_DA,423,429.058,rice,Pho1[K]#22,2,-2.299554108618338
1924,3184,p700_250,429063.0,870.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,424,429.063,rice,Pho1[K]#22,2,-2.2992773484504103
1925,3185,p700_250,429068.0,875.0,820nm,49857,20240725_0725rice_USDA_Pho1[K]#22_2_DA,425,429.068,rice,Pho1[K]#22,2,-2.2997386153969566
1926,3186,p700_250,429073.0,880.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,426,429.073,rice,Pho1[K]#22,2,-2.299461855229029
1927,3187,p700_250,429078.0,885.0,820nm,49849,20240725_0725rice_USDA_Pho1[K]#22_2_DA,427,429.078,rice,Pho1[K]#22,2,-2.29936960183972
1928,3188,p700_250,429083.0,890.0,820nm,49849,20240725_0725rice_USDA_Pho1[K]#22_2_DA,428,429.083,rice,Pho1[K]#22,2,-2.29936960183972
1929,3189,p700_250,429088.0,895.0,820nm,49857,20240725_0725rice_USDA_Pho1[K]#22_2_DA,429,429.088,rice,Pho1[K]#22,2,-2.2997386153969566
1930,3190,p700_250,429093.0,900.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,430,429.093,rice,Pho1[K]#22,2,-2.299830868786266
1931,3191,p700_250,429098.0,905.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,431,429.098,rice,Pho1[K]#22,2,-2.299461855229029
1932,3192,p700_250,429103.0,910.0,820nm,49858,20240725_0725rice_USDA_Pho1[K]#22_2_DA,432,429.103,rice,Pho1[K]#22,2,-2.2997847420916115
1933,3193,p700_250,429108.0,915.0,820nm,49845,20240725_0725rice_USDA_Pho1[K]#22_2_DA,433,429.108,rice,Pho1[K]#22,2,-2.2991850950611012
1934,3194,p700_250,429113.0,920.0,820nm,49849,20240725_0725rice_USDA_Pho1[K]#22_2_DA,434,429.113,rice,Pho1[K]#22,2,-2.29936960183972
1935,3195,p700_250,429118.0,925.0,820nm,49862,20240725_0725rice_USDA_Pho1[K]#22_2_DA,435,429.118,rice,Pho1[K]#22,2,-2.29996924887023
1936,3196,p700_250,429123.0,930.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,436,429.123,rice,Pho1[K]#22,2,-2.2992773484504103
1937,3197,p700_250,429128.0,935.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,437,429.128,rice,Pho1[K]#22,2,-2.2992773484504103
1938,3198,p700_250,429133.0,940.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,438,429.133,rice,Pho1[K]#22,2,-2.299830868786266
1939,3199,p700_250,429138.0,945.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,439,429.138,rice,Pho1[K]#22,2,-2.2996463620076475
1940,3200,p700_250,429143.0,950.0,820nm,49858,20240725_0725rice_USDA_Pho1[K]#22_2_DA,440,429.143,rice,Pho1[K]#22,2,-2.2997847420916115
1941,3201,p700_250,429148.0,955.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,441,429.148,rice,Pho1[K]#22,2,-2.299830868786266
1942,3202,p700_250,429153.0,960.0,820nm,49856,20240725_0725rice_USDA_Pho1[K]#22_2_DA,442,429.153,rice,Pho1[K]#22,2,-2.299692488702302
1943,3203,p700_250,429158.0,965.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,443,429.158,rice,Pho1[K]#22,2,-2.299830868786266
1944,3204,p700_250,429163.0,970.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,444,429.163,rice,Pho1[K]#22,2,-2.2996463620076475
1945,3205,p700_250,429168.0,975.0,820nm,49858,20240725_0725rice_USDA_Pho1[K]#22_2_DA,445,429.168,rice,Pho1[K]#22,2,-2.2997847420916115
1946,3206,p700_250,429173.0,980.0,820nm,49862,20240725_0725rice_USDA_Pho1[K]#22_2_DA,446,429.173,rice,Pho1[K]#22,2,-2.29996924887023
1947,3207,p700_250,429178.0,985.0,820nm,49857,20240725_0725rice_USDA_Pho1[K]#22_2_DA,447,429.178,rice,Pho1[K]#22,2,-2.2997386153969566
1948,3208,p700_250,429183.0,990.0,820nm,49847,20240725_0725rice_USDA_Pho1[K]#22_2_DA,448,429.183,rice,Pho1[K]#22,2,-2.2992773484504103
1949,3209,p700_250,429188.0,995.0,820nm,49853,20240725_0725rice_USDA_Pho1[K]#22_2_DA,449,429.188,rice,Pho1[K]#22,2,-2.299554108618338
1950,3210,p700_250,429193.0,1000.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,450,429.193,rice,Pho1[K]#22,2,-2.299830868786266
1951,3211,p700_250,429198.0,1005.0,820nm,49867,20240725_0725rice_USDA_Pho1[K]#22_2_DA,451,429.198,rice,Pho1[K]#22,2,-2.3001998823435033
1952,3212,p700_250,429203.0,1010.0,820nm,49871,20240725_0725rice_USDA_Pho1[K]#22_2_DA,452,429.203,rice,Pho1[K]#22,2,-2.300384389122122
1953,3213,p700_250,429208.0,1015.0,820nm,49864,20240725_0725rice_USDA_Pho1[K]#22_2_DA,453,429.208,rice,Pho1[K]#22,2,-2.300061502259539
1954,3214,p700_250,429213.0,1020.0,820nm,49845,20240725_0725rice_USDA_Pho1[K]#22_2_DA,454,429.213,rice,Pho1[K]#22,2,-2.2991850950611012
1955,3215,p700_250,429218.0,1025.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,455,429.218,rice,Pho1[K]#22,2,-2.299830868786266
1956,3216,p700_250,429223.0,1030.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,456,429.223,rice,Pho1[K]#22,2,-2.2996463620076475
1957,3217,p700_250,429228.0,1035.0,820nm,49853,20240725_0725rice_USDA_Pho1[K]#22_2_DA,457,429.228,rice,Pho1[K]#22,2,-2.299554108618338
1958,3218,p700_250,429233.0,1040.0,820nm,49842,20240725_0725rice_USDA_Pho1[K]#22_2_DA,458,429.233,rice,Pho1[K]#22,2,-2.299046714977137
1959,3219,p700_250,429238.0,1045.0,820nm,49851,20240725_0725rice_USDA_Pho1[K]#22_2_DA,459,429.238,rice,Pho1[K]#22,2,-2.299461855229029
1960,3220,p700_250,429243.0,1050.0,820nm,49857,20240725_0725rice_USDA_Pho1[K]#22_2_DA,460,429.243,rice,Pho1[K]#22,2,-2.2997386153969566
1961,3221,p700_250,429248.0,1055.0,820nm,49845,20240725_0725rice_USDA_Pho1[K]#22_2_DA,461,429.248,rice,Pho1[K]#22,2,-2.2991850950611012
1962,3222,p700_250,429253.0,1060.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,462,429.253,rice,Pho1[K]#22,2,-2.299830868786266
1963,3223,p700_250,429258.0,1065.0,820nm,49855,20240725_0725rice_USDA_Pho1[K]#22_2_DA,463,429.258,rice,Pho1[K]#22,2,-2.2996463620076475
1964,3224,p700_250,429263.0,1070.0,820nm,49858,20240725_0725rice_USDA_Pho1[K]#22_2_DA,464,429.263,rice,Pho1[K]#22,2,-2.2997847420916115
1965,3225,p700_250,429268.0,1075.0,820nm,49859,20240725_0725rice_USDA_Pho1[K]#22_2_DA,465,429.268,rice,Pho1[K]#22,2,-2.299830868786266
