,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
533,1792,3052,p700_250,428415.0,210.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,292,428.415,rice,aPho1,1,-2.290095190272214,0.3594811579115174
534,1793,3053,p700_250,428420.0,215.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,293,428.42,rice,aPho1,1,-2.2903590058612937,0.350026101877943
535,1794,3054,p700_250,428425.0,220.0,820nm,52101,20240725_0725rice_USDA_aPho1_1_DA,294,428.425,rice,aPho1,1,-2.2908426677746068,0.3326918324830485
536,1795,3055,p700_250,428430.0,225.0,820nm,52098,20240725_0725rice_USDA_aPho1_1_DA,295,428.43,rice,aPho1,1,-2.2907107599800667,0.33741936049984367
537,1796,3056,p700_250,428435.0,230.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,296,428.435,rice,aPho1,1,-2.2903590058612937,0.350026101877943
538,1797,3057,p700_250,428440.0,235.0,820nm,52095,20240725_0725rice_USDA_aPho1_1_DA,297,428.44,rice,aPho1,1,-2.290578852185527,0.34214688851662295
539,1798,3058,p700_250,428445.0,240.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,298,428.445,rice,aPho1,1,-2.290095190272214,0.3594811579115174
540,1799,3059,p700_250,428450.0,245.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,299,428.45,rice,aPho1,1,-2.2902710673316005,0.3531777872224678
541,1800,3060,p700_250,428455.0,250.0,820nm,52089,20240725_0725rice_USDA_aPho1_1_DA,300,428.455,rice,aPho1,1,-2.2903150365964478,0.3516019445501815
542,1801,3061,p700_250,428460.0,255.0,820nm,52096,20240725_0725rice_USDA_aPho1_1_DA,301,428.46,rice,aPho1,1,-2.290622821450374,0.3405710458443526
543,1802,3062,p700_250,428465.0,260.0,820nm,52094,20240725_0725rice_USDA_aPho1_1_DA,302,428.465,rice,aPho1,1,-2.29053488292068,0.3437227311888933
544,1803,3063,p700_250,428470.0,265.0,820nm,52106,20240725_0725rice_USDA_aPho1_1_DA,303,428.47,rice,aPho1,1,-2.29106251409884,0.3248126191217285
545,1804,3064,p700_250,428475.0,270.0,820nm,52092,20240725_0725rice_USDA_aPho1_1_DA,304,428.475,rice,aPho1,1,-2.290446944390987,0.34687441653341816
546,1805,3065,p700_250,428480.0,275.0,820nm,52080,20240725_0725rice_USDA_aPho1_1_DA,305,428.48,rice,aPho1,1,-2.2899193132128275,0.3657845286005671
547,1806,3066,p700_250,428485.0,280.0,820nm,52092,20240725_0725rice_USDA_aPho1_1_DA,306,428.485,rice,aPho1,1,-2.290446944390987,0.34687441653341816
548,1807,3067,p700_250,428490.0,285.0,820nm,52096,20240725_0725rice_USDA_aPho1_1_DA,307,428.49,rice,aPho1,1,-2.290622821450374,0.3405710458443526
549,1808,3068,p700_250,428495.0,290.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,308,428.495,rice,aPho1,1,-2.290183128801907,0.3563294725669926
550,1809,3069,p700_250,428500.0,295.0,820nm,52100,20240725_0725rice_USDA_aPho1_1_DA,309,428.5,rice,aPho1,1,-2.29079869850976,0.33426767515531886
551,1810,3070,p700_250,428505.0,300.0,820nm,52078,20240725_0725rice_USDA_aPho1_1_DA,310,428.505,rice,aPho1,1,-2.2898313746831342,0.3689362139450919
552,1811,3071,p700_250,428510.0,305.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,311,428.51,rice,aPho1,1,-2.290183128801907,0.3563294725669926
553,1812,3072,p700_250,428515.0,310.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,312,428.515,rice,aPho1,1,-2.2903590058612937,0.350026101877943
554,1813,3073,p700_250,428520.0,315.0,820nm,52102,20240725_0725rice_USDA_aPho1_1_DA,313,428.52,rice,aPho1,1,-2.2908866370394536,0.3311159898107781
555,1814,3074,p700_250,428525.0,320.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,314,428.525,rice,aPho1,1,-2.2902710673316005,0.3531777872224678
556,1815,3075,p700_250,428530.0,325.0,820nm,52089,20240725_0725rice_USDA_aPho1_1_DA,315,428.53,rice,aPho1,1,-2.2903150365964478,0.3516019445501815
557,1816,3076,p700_250,428535.0,330.0,820nm,52089,20240725_0725rice_USDA_aPho1_1_DA,316,428.535,rice,aPho1,1,-2.2903150365964478,0.3516019445501815
558,1817,3077,p700_250,428540.0,335.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,317,428.54,rice,aPho1,1,-2.290183128801907,0.3563294725669926
559,1818,3078,p700_250,428545.0,340.0,820nm,52094,20240725_0725rice_USDA_aPho1_1_DA,318,428.545,rice,aPho1,1,-2.29053488292068,0.3437227311888933
560,1819,3079,p700_250,428550.0,345.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,319,428.55,rice,aPho1,1,-2.2902710673316005,0.3531777872224678
561,1820,3080,p700_250,428555.0,350.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,320,428.555,rice,aPho1,1,-2.2902710673316005,0.3531777872224678
562,1821,3081,p700_250,428560.0,355.0,820nm,52085,20240725_0725rice_USDA_aPho1_1_DA,321,428.56,rice,aPho1,1,-2.2901391595370604,0.357905315239263
563,1822,3082,p700_250,428565.0,360.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,322,428.565,rice,aPho1,1,-2.290095190272214,0.3594811579115174
564,1823,3083,p700_250,428570.0,365.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,323,428.57,rice,aPho1,1,-2.290095190272214,0.3594811579115174
565,1824,3084,p700_250,428575.0,370.0,820nm,52098,20240725_0725rice_USDA_aPho1_1_DA,324,428.575,rice,aPho1,1,-2.2907107599800667,0.33741936049984367
566,1825,3085,p700_250,428580.0,375.0,820nm,52100,20240725_0725rice_USDA_aPho1_1_DA,325,428.58,rice,aPho1,1,-2.29079869850976,0.33426767515531886
567,1826,3086,p700_250,428585.0,380.0,820nm,52096,20240725_0725rice_USDA_aPho1_1_DA,326,428.585,rice,aPho1,1,-2.290622821450374,0.3405710458443526
568,1827,3087,p700_250,428590.0,385.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,327,428.59,rice,aPho1,1,-2.290183128801907,0.3563294725669926
569,1828,3088,p700_250,428595.0,390.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,328,428.595,rice,aPho1,1,-2.2903590058612937,0.350026101877943
570,1829,3089,p700_250,428600.0,395.0,820nm,52100,20240725_0725rice_USDA_aPho1_1_DA,329,428.6,rice,aPho1,1,-2.29079869850976,0.33426767515531886
571,1830,3090,p700_250,428605.0,400.0,820nm,52082,20240725_0725rice_USDA_aPho1_1_DA,330,428.605,rice,aPho1,1,-2.2900072517425207,0.3626328432560422
572,1831,3091,p700_250,428610.0,405.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,331,428.61,rice,aPho1,1,-2.290095190272214,0.3594811579115174
573,1832,3092,p700_250,428615.0,410.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,332,428.615,rice,aPho1,1,-2.290095190272214,0.3594811579115174
574,1833,3093,p700_250,428620.0,415.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,333,428.62,rice,aPho1,1,-2.2902710673316005,0.3531777872224678
575,1834,3094,p700_250,428625.0,420.0,820nm,52096,20240725_0725rice_USDA_aPho1_1_DA,334,428.625,rice,aPho1,1,-2.290622821450374,0.3405710458443526
576,1835,3095,p700_250,428630.0,425.0,820nm,52082,20240725_0725rice_USDA_aPho1_1_DA,335,428.63,rice,aPho1,1,-2.2900072517425207,0.3626328432560422
577,1836,3096,p700_250,428635.0,430.0,820nm,52076,20240725_0725rice_USDA_aPho1_1_DA,336,428.635,rice,aPho1,1,-2.289743436153441,0.3720878992896167
578,1837,3097,p700_250,428640.0,435.0,820nm,52084,20240725_0725rice_USDA_aPho1_1_DA,337,428.64,rice,aPho1,1,-2.290095190272214,0.3594811579115174
579,1838,3098,p700_250,428645.0,440.0,820nm,52076,20240725_0725rice_USDA_aPho1_1_DA,338,428.645,rice,aPho1,1,-2.289743436153441,0.3720878992896167
580,1839,3099,p700_250,428650.0,445.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,339,428.65,rice,aPho1,1,-2.2903590058612937,0.350026101877943
581,1840,3100,p700_250,428655.0,450.0,820nm,52098,20240725_0725rice_USDA_aPho1_1_DA,340,428.655,rice,aPho1,1,-2.2907107599800667,0.33741936049984367
582,1841,3101,p700_250,428660.0,455.0,820nm,52082,20240725_0725rice_USDA_aPho1_1_DA,341,428.66,rice,aPho1,1,-2.2900072517425207,0.3626328432560422
583,1842,3102,p700_250,428665.0,460.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,342,428.665,rice,aPho1,1,-2.290183128801907,0.3563294725669926
584,1843,3103,p700_250,428670.0,465.0,820nm,52088,20240725_0725rice_USDA_aPho1_1_DA,343,428.67,rice,aPho1,1,-2.2902710673316005,0.3531777872224678
585,1844,3104,p700_250,428675.0,470.0,820nm,52094,20240725_0725rice_USDA_aPho1_1_DA,344,428.675,rice,aPho1,1,-2.29053488292068,0.3437227311888933
586,1845,3105,p700_250,428680.0,475.0,820nm,52090,20240725_0725rice_USDA_aPho1_1_DA,345,428.68,rice,aPho1,1,-2.2903590058612937,0.350026101877943
587,1846,3106,p700_250,428685.0,480.0,820nm,52081,20240725_0725rice_USDA_aPho1_1_DA,346,428.685,rice,aPho1,1,-2.2899632824776743,0.3642086859282967
588,1847,3107,p700_250,428690.0,485.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,347,428.69,rice,aPho1,1,-2.290183128801907,0.3563294725669926
589,1848,3108,p700_250,428695.0,490.0,820nm,52086,20240725_0725rice_USDA_aPho1_1_DA,348,428.695,rice,aPho1,1,-2.290183128801907,0.3563294725669926
590,1849,3109,p700_250,428700.0,495.0,820nm,52082,20240725_0725rice_USDA_aPho1_1_DA,349,428.7,rice,aPho1,1,-2.2900072517425207,0.3626328432560422
591,1850,3110,p700_250,428705.0,500.0,820nm,51885,20240725_0725rice_USDA_aPho1_1_DA,350,428.705,rice,aPho1,1,-2.2813453065677334,0.6730738496918406
592,1851,3111,p700_250,428710.0,505.0,820nm,51883,20240725_0725rice_USDA_aPho1_1_DA,351,428.71,rice,aPho1,1,-2.28125736803804,0.6762255350363654
593,1852,3112,p700_250,428715.0,510.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,352,428.715,rice,aPho1,1,-2.2813013373028865,0.674649692364111
594,1853,3113,p700_250,428720.0,515.0,820nm,51887,20240725_0725rice_USDA_aPho1_1_DA,353,428.72,rice,aPho1,1,-2.2814332450974266,0.6699221643473158
595,1854,3114,p700_250,428725.0,520.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,354,428.725,rice,aPho1,1,-2.2811254602435,0.6809530630531606
596,1855,3115,p700_250,428730.0,525.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,355,428.73,rice,aPho1,1,-2.281477214362273,0.6683463216750614
597,1856,3116,p700_250,428735.0,530.0,820nm,51876,20240725_0725rice_USDA_aPho1_1_DA,356,428.735,rice,aPho1,1,-2.2809495831841136,0.6872564337422102
598,1857,3117,p700_250,428740.0,535.0,820nm,51878,20240725_0725rice_USDA_aPho1_1_DA,357,428.74,rice,aPho1,1,-2.281037521713807,0.6841047483976854
599,1858,3118,p700_250,428745.0,540.0,820nm,51895,20240725_0725rice_USDA_aPho1_1_DA,358,428.745,rice,aPho1,1,-2.2817849992162,0.6573154229692005
600,1859,3119,p700_250,428750.0,545.0,820nm,51892,20240725_0725rice_USDA_aPho1_1_DA,359,428.75,rice,aPho1,1,-2.2816530914216595,0.6620429509860116
601,1860,3120,p700_250,428755.0,550.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,360,428.755,rice,aPho1,1,-2.281477214362273,0.6683463216750614
602,1861,3121,p700_250,428760.0,555.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,361,428.76,rice,aPho1,1,-2.281477214362273,0.6683463216750614
603,1862,3122,p700_250,428765.0,560.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,362,428.765,rice,aPho1,1,-2.281477214362273,0.6683463216750614
604,1863,3123,p700_250,428770.0,565.0,820nm,51887,20240725_0725rice_USDA_aPho1_1_DA,363,428.77,rice,aPho1,1,-2.2814332450974266,0.6699221643473158
605,1864,3124,p700_250,428775.0,570.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,364,428.775,rice,aPho1,1,-2.2813013373028865,0.674649692364111
606,1865,3125,p700_250,428780.0,575.0,820nm,51902,20240725_0725rice_USDA_aPho1_1_DA,365,428.78,rice,aPho1,1,-2.282092784070126,0.6462845242633717
607,1866,3126,p700_250,428785.0,580.0,820nm,51892,20240725_0725rice_USDA_aPho1_1_DA,366,428.785,rice,aPho1,1,-2.2816530914216595,0.6620429509860116
608,1867,3127,p700_250,428790.0,585.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,367,428.79,rice,aPho1,1,-2.2811254602435,0.6809530630531606
609,1868,3128,p700_250,428795.0,590.0,820nm,51896,20240725_0725rice_USDA_aPho1_1_DA,368,428.795,rice,aPho1,1,-2.2818289684810464,0.6557395802969461
610,1869,3129,p700_250,428800.0,595.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,369,428.8,rice,aPho1,1,-2.281477214362273,0.6683463216750614
611,1870,3130,p700_250,428805.0,600.0,820nm,51878,20240725_0725rice_USDA_aPho1_1_DA,370,428.805,rice,aPho1,1,-2.281037521713807,0.6841047483976854
612,1871,3131,p700_250,428810.0,605.0,820nm,51882,20240725_0725rice_USDA_aPho1_1_DA,371,428.81,rice,aPho1,1,-2.2812133987731933,0.6778013777086358
613,1872,3132,p700_250,428815.0,610.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,372,428.815,rice,aPho1,1,-2.2811254602435,0.6809530630531606
614,1873,3133,p700_250,428820.0,615.0,820nm,51872,20240725_0725rice_USDA_aPho1_1_DA,373,428.82,rice,aPho1,1,-2.280773706124727,0.6935598044312599
615,1874,3134,p700_250,428825.0,620.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,374,428.825,rice,aPho1,1,-2.2811254602435,0.6809530630531606
616,1875,3135,p700_250,428830.0,625.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,375,428.83,rice,aPho1,1,-2.281477214362273,0.6683463216750614
617,1876,3136,p700_250,428835.0,630.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,376,428.835,rice,aPho1,1,-2.2813013373028865,0.674649692364111
618,1877,3137,p700_250,428840.0,635.0,820nm,51875,20240725_0725rice_USDA_aPho1_1_DA,377,428.84,rice,aPho1,1,-2.280905613919267,0.6888322764144647
619,1878,3138,p700_250,428845.0,640.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,378,428.845,rice,aPho1,1,-2.281477214362273,0.6683463216750614
620,1879,3139,p700_250,428850.0,645.0,820nm,51883,20240725_0725rice_USDA_aPho1_1_DA,379,428.85,rice,aPho1,1,-2.28125736803804,0.6762255350363654
621,1880,3140,p700_250,428855.0,650.0,820nm,51868,20240725_0725rice_USDA_aPho1_1_DA,380,428.855,rice,aPho1,1,-2.2805978290653406,0.6998631751203095
622,1881,3141,p700_250,428860.0,655.0,820nm,51872,20240725_0725rice_USDA_aPho1_1_DA,381,428.86,rice,aPho1,1,-2.280773706124727,0.6935598044312599
623,1882,3142,p700_250,428865.0,660.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,382,428.865,rice,aPho1,1,-2.2813013373028865,0.674649692364111
624,1883,3143,p700_250,428870.0,665.0,820nm,51876,20240725_0725rice_USDA_aPho1_1_DA,383,428.87,rice,aPho1,1,-2.2809495831841136,0.6872564337422102
625,1884,3144,p700_250,428875.0,670.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,384,428.875,rice,aPho1,1,-2.2813013373028865,0.674649692364111
626,1885,3145,p700_250,428880.0,675.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,385,428.88,rice,aPho1,1,-2.2811254602435,0.6809530630531606
627,1886,3146,p700_250,428885.0,680.0,820nm,51879,20240725_0725rice_USDA_aPho1_1_DA,386,428.885,rice,aPho1,1,-2.281081490978653,0.682528905725431
628,1887,3147,p700_250,428890.0,685.0,820nm,51890,20240725_0725rice_USDA_aPho1_1_DA,387,428.89,rice,aPho1,1,-2.2815651528919667,0.6651946363305206
629,1888,3148,p700_250,428895.0,690.0,820nm,51886,20240725_0725rice_USDA_aPho1_1_DA,388,428.895,rice,aPho1,1,-2.28138927583258,0.6714980070195702
630,1889,3149,p700_250,428900.0,695.0,820nm,51876,20240725_0725rice_USDA_aPho1_1_DA,389,428.9,rice,aPho1,1,-2.2809495831841136,0.6872564337422102
631,1890,3150,p700_250,428905.0,700.0,820nm,51884,20240725_0725rice_USDA_aPho1_1_DA,390,428.905,rice,aPho1,1,-2.2813013373028865,0.674649692364111
632,1891,3151,p700_250,428910.0,705.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,391,428.91,rice,aPho1,1,-2.281477214362273,0.6683463216750614
633,1892,3152,p700_250,428915.0,710.0,820nm,51894,20240725_0725rice_USDA_aPho1_1_DA,392,428.915,rice,aPho1,1,-2.281741029951353,0.6588912656414709
634,1893,3153,p700_250,428920.0,715.0,820nm,51888,20240725_0725rice_USDA_aPho1_1_DA,393,428.92,rice,aPho1,1,-2.281477214362273,0.6683463216750614
635,1894,3154,p700_250,428925.0,720.0,820nm,51894,20240725_0725rice_USDA_aPho1_1_DA,394,428.925,rice,aPho1,1,-2.281741029951353,0.6588912656414709
636,1895,3155,p700_250,428930.0,725.0,820nm,51896,20240725_0725rice_USDA_aPho1_1_DA,395,428.93,rice,aPho1,1,-2.2818289684810464,0.6557395802969461
637,1896,3156,p700_250,428935.0,730.0,820nm,51890,20240725_0725rice_USDA_aPho1_1_DA,396,428.935,rice,aPho1,1,-2.2815651528919667,0.6651946363305206
638,1897,3157,p700_250,428940.0,735.0,820nm,51899,20240725_0725rice_USDA_aPho1_1_DA,397,428.94,rice,aPho1,1,-2.281960876275586,0.6510120522801668
639,1898,3158,p700_250,428945.0,740.0,820nm,51904,20240725_0725rice_USDA_aPho1_1_DA,398,428.945,rice,aPho1,1,-2.2821807225998194,0.6431328389188469
640,1899,3159,p700_250,428950.0,745.0,820nm,51895,20240725_0725rice_USDA_aPho1_1_DA,399,428.95,rice,aPho1,1,-2.2817849992162,0.6573154229692005
641,1900,3160,p700_250,428955.0,750.0,820nm,52087,20240725_0725rice_USDA_aPho1_1_DA,400,428.955,rice,aPho1,1,-2.2902270980667536,0.35475362989473813
642,1901,3161,p700_250,428960.0,755.0,820nm,52175,20240725_0725rice_USDA_aPho1_1_DA,401,428.96,rice,aPho1,1,-2.294096393373258,0.21607947473558237
643,1902,3162,p700_250,428965.0,760.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,402,428.965,rice,aPho1,1,-2.296998364853136,0.11207385836623143
644,1903,3163,p700_250,428970.0,765.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,403,428.97,rice,aPho1,1,-2.297350118971909,0.09946711698813214
645,1904,3164,p700_250,428975.0,770.0,820nm,52278,20240725_0725rice_USDA_aPho1_1_DA,404,428.975,rice,aPho1,1,-2.298625227652461,0.053767679492530196
646,1905,3165,p700_250,428980.0,775.0,820nm,52289,20240725_0725rice_USDA_aPho1_1_DA,405,428.98,rice,aPho1,1,-2.2991088895657747,0.03643341009760389
647,1906,3166,p700_250,428985.0,780.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,406,428.985,rice,aPho1,1,-2.2991968280954675,0.03328172475309499
648,1907,3167,p700_250,428990.0,785.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,407,428.99,rice,aPho1,1,-2.2997244592736275,0.014371612685930143
649,1908,3168,p700_250,428995.0,790.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,408,428.995,rice,aPho1,1,-2.300076213392401,0.0017648713078149423
650,1909,3169,p700_250,429000.0,795.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,409,429.0,rice,aPho1,1,-2.299548582214241,0.020674983374979784
651,1910,3170,p700_250,429005.0,800.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,410,429.005,rice,aPho1,1,-2.299900336333014,0.0080682419968805
652,1911,3171,p700_250,429010.0,805.0,820nm,52297,20240725_0725rice_USDA_aPho1_1_DA,411,429.01,rice,aPho1,1,-2.299460643684548,0.02382666871948869
653,1912,3172,p700_250,429015.0,810.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,412,429.015,rice,aPho1,1,-2.2997244592736275,0.014371612685930143
654,1913,3173,p700_250,429020.0,815.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,413,429.02,rice,aPho1,1,-2.299636520743934,0.017523298030454965
655,1914,3174,p700_250,429025.0,820.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,414,429.025,rice,aPho1,1,-2.300252090451787,-0.0045384993812187845
656,1915,3175,p700_250,429030.0,825.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,415,429.03,rice,aPho1,1,-2.2997244592736275,0.014371612685930143
657,1916,3176,p700_250,429035.0,830.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,416,429.035,rice,aPho1,1,-2.299900336333014,0.0080682419968805
658,1917,3177,p700_250,429040.0,835.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,417,429.04,rice,aPho1,1,-2.299988274862707,0.004916556652355679
659,1918,3178,p700_250,429045.0,840.0,820nm,52311,20240725_0725rice_USDA_aPho1_1_DA,418,429.045,rice,aPho1,1,-2.300076213392401,0.0017648713078149423
660,1919,3179,p700_250,429050.0,845.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,419,429.05,rice,aPho1,1,-2.299988274862707,0.004916556652355679
661,1920,3180,p700_250,429055.0,850.0,820nm,52301,20240725_0725rice_USDA_aPho1_1_DA,420,429.055,rice,aPho1,1,-2.299636520743934,0.017523298030454965
662,1921,3181,p700_250,429060.0,855.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,421,429.06,rice,aPho1,1,-2.299988274862707,0.004916556652355679
663,1922,3182,p700_250,429065.0,860.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,422,429.065,rice,aPho1,1,-2.299900336333014,0.0080682419968805
664,1923,3183,p700_250,429070.0,865.0,820nm,52307,20240725_0725rice_USDA_aPho1_1_DA,423,429.07,rice,aPho1,1,-2.299900336333014,0.0080682419968805
665,1924,3184,p700_250,429075.0,870.0,820nm,52302,20240725_0725rice_USDA_aPho1_1_DA,424,429.075,rice,aPho1,1,-2.2996804900087806,0.01594745535820051
666,1925,3185,p700_250,429080.0,875.0,820nm,52305,20240725_0725rice_USDA_aPho1_1_DA,425,429.08,rice,aPho1,1,-2.2998123978033207,0.011219927341405322
667,1926,3186,p700_250,429085.0,880.0,820nm,52312,20240725_0725rice_USDA_aPho1_1_DA,426,429.085,rice,aPho1,1,-2.3001201826572477,0.00018902863554457359
668,1927,3187,p700_250,429090.0,885.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,427,429.09,rice,aPho1,1,-2.2991968280954675,0.03328172475309499
669,1928,3188,p700_250,429095.0,890.0,820nm,52299,20240725_0725rice_USDA_aPho1_1_DA,428,429.095,rice,aPho1,1,-2.299548582214241,0.020674983374979784
670,1929,3189,p700_250,429100.0,895.0,820nm,52321,20240725_0725rice_USDA_aPho1_1_DA,429,429.1,rice,aPho1,1,-2.300515906040866,-0.013993555414777332
671,1930,3190,p700_250,429105.0,900.0,820nm,52309,20240725_0725rice_USDA_aPho1_1_DA,430,429.105,rice,aPho1,1,-2.299988274862707,0.004916556652355679
672,1931,3191,p700_250,429110.0,905.0,820nm,52315,20240725_0725rice_USDA_aPho1_1_DA,431,429.11,rice,aPho1,1,-2.300252090451787,-0.0045384993812187845
673,1932,3192,p700_250,429115.0,910.0,820nm,52313,20240725_0725rice_USDA_aPho1_1_DA,432,429.115,rice,aPho1,1,-2.3001641519220937,-0.001386814036693963
674,1933,3193,p700_250,429120.0,915.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,433,429.12,rice,aPho1,1,-2.2997244592736275,0.014371612685930143
675,1934,3194,p700_250,429125.0,920.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,434,429.125,rice,aPho1,1,-2.2991968280954675,0.03328172475309499
676,1935,3195,p700_250,429130.0,925.0,820nm,52303,20240725_0725rice_USDA_aPho1_1_DA,435,429.13,rice,aPho1,1,-2.2997244592736275,0.014371612685930143
677,1936,3196,p700_250,429135.0,930.0,820nm,52291,20240725_0725rice_USDA_aPho1_1_DA,436,429.135,rice,aPho1,1,-2.2991968280954675,0.03328172475309499
678,1937,3197,p700_250,429140.0,935.0,820nm,52314,20240725_0725rice_USDA_aPho1_1_DA,437,429.14,rice,aPho1,1,-2.3002081211869405,-0.0029626567089643314
