,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
139,142,142,p700_reference,738.0,710.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,142,0.738,rice,Pho1[-HT]#1,2,-2.3004935492629603,-0.012073424914215616
140,143,143,p700_reference,743.0,715.0,820nm,45686,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,143,0.743,rice,Pho1[-HT]#1,2,-2.30084608445079,-0.020924764891571558
141,144,144,p700_reference,748.0,720.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,144,0.748,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
142,145,145,p700_reference,753.0,725.0,820nm,45643,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,145,0.753,rice,Pho1[-HT]#1,2,-2.2986805111541257,0.0334477521121131
143,146,146,p700_reference,758.0,730.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,146,0.758,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
144,147,147,p700_reference,763.0,735.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,147,0.763,rice,Pho1[-HT]#1,2,-2.3001913762448214,-0.00448656207649788
145,148,148,p700_reference,768.0,740.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,148,0.768,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
146,149,149,p700_reference,773.0,745.0,820nm,45651,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,149,0.773,rice,Pho1[-HT]#1,2,-2.2990834085116445,0.023331934995152404
147,150,150,p700_reference,778.0,750.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,150,0.778,rice,Pho1[-HT]#1,2,-2.3000402897357515,-0.0006931306576278612
148,151,151,p700_reference,783.0,755.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,151,0.783,rice,Pho1[-HT]#1,2,-2.3004935492629603,-0.012073424914215616
149,152,152,p700_reference,788.0,760.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,152,0.788,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
150,153,153,p700_reference,793.0,765.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,153,0.793,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
151,154,154,p700_reference,798.0,770.0,820nm,45666,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,154,0.798,rice,Pho1[-HT]#1,2,-2.2998388410569923,0.004364777900846913
152,155,155,p700_reference,803.0,775.0,820nm,45677,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,155,0.803,rice,Pho1[-HT]#1,2,-2.300392824923581,-0.009544470634983803
153,156,156,p700_reference,808.0,780.0,820nm,45677,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,156,0.808,rice,Pho1[-HT]#1,2,-2.300392824923581,-0.009544470634983803
154,157,157,p700_reference,813.0,785.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,157,0.813,rice,Pho1[-HT]#1,2,-2.3000402897357515,-0.0006931306576278612
155,158,158,p700_reference,818.0,790.0,820nm,45674,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,158,0.818,rice,Pho1[-HT]#1,2,-2.300241738414511,-0.005751039216113785
156,159,159,p700_reference,823.0,795.0,820nm,45658,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,159,0.823,rice,Pho1[-HT]#1,2,-2.2994359436994736,0.01448059501780761
157,160,160,p700_reference,828.0,800.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,160,0.828,rice,Pho1[-HT]#1,2,-2.299687754547923,0.00815820931970578
158,161,161,p700_reference,833.0,805.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,161,0.833,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
159,162,162,p700_reference,838.0,810.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,162,0.838,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
160,163,163,p700_reference,843.0,815.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,163,0.843,rice,Pho1[-HT]#1,2,-2.2999899275660622,0.0005713464819768947
161,164,164,p700_reference,848.0,820.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,164,0.848,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
162,165,165,p700_reference,853.0,825.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,165,0.853,rice,Pho1[-HT]#1,2,-2.299687754547923,0.00815820931970578
163,166,166,p700_reference,858.0,830.0,820nm,45661,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,166,0.858,rice,Pho1[-HT]#1,2,-2.299587030208543,0.010687163598948743
164,167,167,p700_reference,863.0,835.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,167,0.863,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
165,168,168,p700_reference,868.0,840.0,820nm,45672,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,168,0.868,rice,Pho1[-HT]#1,2,-2.3001410140751317,-0.003222084936881973
166,169,169,p700_reference,873.0,845.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,169,0.873,rice,Pho1[-HT]#1,2,-2.3000906519054416,-0.001957607797254917
167,170,170,p700_reference,878.0,850.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,170,0.878,rice,Pho1[-HT]#1,2,-2.299687754547923,0.00815820931970578
168,171,171,p700_reference,883.0,855.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,171,0.883,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
169,172,172,p700_reference,888.0,860.0,820nm,45660,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,172,0.888,rice,Pho1[-HT]#1,2,-2.2995366680388534,0.011951640738564648
170,173,173,p700_reference,893.0,865.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,173,0.893,rice,Pho1[-HT]#1,2,-2.300292100584201,-0.007015516355740842
171,174,174,p700_reference,898.0,870.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,174,0.898,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
172,175,175,p700_reference,903.0,875.0,820nm,45683,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,175,0.903,rice,Pho1[-HT]#1,2,-2.30069499794172,-0.01713133347270154
173,176,176,p700_reference,908.0,880.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,176,0.908,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
174,177,177,p700_reference,913.0,885.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,177,0.913,rice,Pho1[-HT]#1,2,-2.299687754547923,0.00815820931970578
175,178,178,p700_reference,918.0,890.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,178,0.918,rice,Pho1[-HT]#1,2,-2.3004935492629603,-0.012073424914215616
176,179,179,p700_reference,923.0,895.0,820nm,45678,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,179,0.923,rice,Pho1[-HT]#1,2,-2.300443187093271,-0.01080894777461086
177,180,180,p700_reference,928.0,900.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,180,0.928,rice,Pho1[-HT]#1,2,-2.3001913762448214,-0.00448656207649788
178,181,181,p700_reference,933.0,905.0,820nm,45661,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,181,0.933,rice,Pho1[-HT]#1,2,-2.299587030208543,0.010687163598948743
179,182,182,p700_reference,938.0,910.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,182,0.938,rice,Pho1[-HT]#1,2,-2.3004935492629603,-0.012073424914215616
180,183,183,p700_reference,943.0,915.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,183,0.943,rice,Pho1[-HT]#1,2,-2.2999899275660622,0.0005713464819768947
181,184,184,p700_reference,948.0,920.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,184,0.948,rice,Pho1[-HT]#1,2,-2.3000906519054416,-0.001957607797254917
182,185,185,p700_reference,953.0,925.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,185,0.953,rice,Pho1[-HT]#1,2,-2.3000402897357515,-0.0006931306576278612
183,186,186,p700_reference,958.0,930.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,186,0.958,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
184,187,187,p700_reference,963.0,935.0,820nm,45666,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,187,0.963,rice,Pho1[-HT]#1,2,-2.2998388410569923,0.004364777900846913
185,188,188,p700_reference,968.0,940.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,188,0.968,rice,Pho1[-HT]#1,2,-2.3000402897357515,-0.0006931306576278612
186,189,189,p700_reference,973.0,945.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,189,0.973,rice,Pho1[-HT]#1,2,-2.300292100584201,-0.007015516355740842
187,190,190,p700_reference,978.0,950.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,190,0.978,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
188,191,191,p700_reference,983.0,955.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,191,0.983,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
189,192,192,p700_reference,988.0,960.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,192,0.988,rice,Pho1[-HT]#1,2,-2.3004935492629603,-0.012073424914215616
190,193,193,p700_reference,993.0,965.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,193,0.993,rice,Pho1[-HT]#1,2,-2.300292100584201,-0.007015516355740842
191,194,194,p700_reference,998.0,970.0,820nm,45674,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,194,0.998,rice,Pho1[-HT]#1,2,-2.300241738414511,-0.005751039216113785
192,195,195,p700_reference,1003.0,975.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,195,1.003,rice,Pho1[-HT]#1,2,-2.3000906519054416,-0.001957607797254917
193,196,196,p700_reference,1008.0,980.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,196,1.008,rice,Pho1[-HT]#1,2,-2.3001913762448214,-0.00448656207649788
194,197,197,p700_reference,1013.0,985.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,197,1.013,rice,Pho1[-HT]#1,2,-2.2999899275660622,0.0005713464819768947
195,198,198,p700_reference,1018.0,990.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,198,1.018,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
196,199,199,p700_reference,1023.0,995.0,820nm,45683,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,199,1.023,rice,Pho1[-HT]#1,2,-2.30069499794172,-0.01713133347270154
197,200,200,p700_reference,1028.0,1000.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,200,1.028,rice,Pho1[-HT]#1,2,-2.3001913762448214,-0.00448656207649788
198,201,201,p700_reference,1033.0,1005.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,201,1.033,rice,Pho1[-HT]#1,2,-2.300292100584201,-0.007015516355740842
199,202,202,p700_reference,1038.0,1010.0,820nm,45668,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,202,1.038,rice,Pho1[-HT]#1,2,-2.299939565396372,0.0018358236216039507
200,203,203,p700_reference,1043.0,1015.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,203,1.043,rice,Pho1[-HT]#1,2,-2.300292100584201,-0.007015516355740842
201,204,204,p700_reference,1048.0,1020.0,820nm,45683,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,204,1.048,rice,Pho1[-HT]#1,2,-2.30069499794172,-0.01713133347270154
202,205,205,p700_reference,1053.0,1025.0,820nm,45683,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,205,1.053,rice,Pho1[-HT]#1,2,-2.30069499794172,-0.01713133347270154
203,206,206,p700_reference,1058.0,1030.0,820nm,45677,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,206,1.058,rice,Pho1[-HT]#1,2,-2.300392824923581,-0.009544470634983803
204,207,207,p700_reference,1063.0,1035.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,207,1.063,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
205,208,208,p700_reference,1068.0,1040.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,208,1.068,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
206,209,209,p700_reference,1073.0,1045.0,820nm,45677,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,209,1.073,rice,Pho1[-HT]#1,2,-2.300392824923581,-0.009544470634983803
207,210,210,p700_reference,1078.0,1050.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,210,1.078,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
208,211,211,p700_reference,1083.0,1055.0,820nm,45662,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,211,1.083,rice,Pho1[-HT]#1,2,-2.2996373923782327,0.009422686459332837
209,212,212,p700_reference,1088.0,1060.0,820nm,45654,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,212,1.088,rice,Pho1[-HT]#1,2,-2.299234495020714,0.019538503576293536
210,213,213,p700_reference,1093.0,1065.0,820nm,45649,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,213,1.093,rice,Pho1[-HT]#1,2,-2.298982684172265,0.025860889274384215
211,214,214,p700_reference,1098.0,1070.0,820nm,45661,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,214,1.098,rice,Pho1[-HT]#1,2,-2.299587030208543,0.010687163598948743
212,215,215,p700_reference,1103.0,1075.0,820nm,45681,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,215,1.103,rice,Pho1[-HT]#1,2,-2.30059427360234,-0.014602379193458578
213,216,216,p700_reference,1108.0,1080.0,820nm,45672,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,216,1.108,rice,Pho1[-HT]#1,2,-2.3001410140751317,-0.003222084936881973
214,217,217,p700_reference,1113.0,1085.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,217,1.113,rice,Pho1[-HT]#1,2,-2.3000906519054416,-0.001957607797254917
215,218,218,p700_reference,1118.0,1090.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,218,1.118,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
216,219,219,p700_reference,1123.0,1095.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,219,1.123,rice,Pho1[-HT]#1,2,-2.3000402897357515,-0.0006931306576278612
217,220,220,p700_reference,1128.0,1100.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,220,1.128,rice,Pho1[-HT]#1,2,-2.300292100584201,-0.007015516355740842
218,221,221,p700_reference,1133.0,1105.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,221,1.133,rice,Pho1[-HT]#1,2,-2.300292100584201,-0.007015516355740842
219,222,222,p700_reference,1138.0,1110.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,222,1.138,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
220,223,223,p700_reference,1143.0,1115.0,820nm,45666,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,223,1.143,rice,Pho1[-HT]#1,2,-2.2998388410569923,0.004364777900846913
221,224,224,p700_reference,1148.0,1120.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,224,1.148,rice,Pho1[-HT]#1,2,-2.2999899275660622,0.0005713464819768947
222,225,225,p700_reference,1153.0,1125.0,820nm,45678,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,225,1.153,rice,Pho1[-HT]#1,2,-2.300443187093271,-0.01080894777461086
223,226,226,p700_reference,1158.0,1130.0,820nm,45669,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,226,1.158,rice,Pho1[-HT]#1,2,-2.2999899275660622,0.0005713464819768947
224,227,227,p700_reference,1163.0,1135.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,227,1.163,rice,Pho1[-HT]#1,2,-2.3000402897357515,-0.0006931306576278612
225,228,228,p700_reference,1168.0,1140.0,820nm,45662,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,228,1.168,rice,Pho1[-HT]#1,2,-2.2996373923782327,0.009422686459332837
226,229,229,p700_reference,1173.0,1145.0,820nm,45691,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,229,1.173,rice,Pho1[-HT]#1,2,-2.3010978952992387,-0.027247150589662237
227,230,230,p700_reference,1178.0,1150.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,230,1.178,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
228,231,231,p700_reference,1183.0,1155.0,820nm,45673,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,231,1.183,rice,Pho1[-HT]#1,2,-2.3001913762448214,-0.00448656207649788
229,232,232,p700_reference,1188.0,1160.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,232,1.188,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
230,233,233,p700_reference,1193.0,1165.0,820nm,45662,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,233,1.193,rice,Pho1[-HT]#1,2,-2.2996373923782327,0.009422686459332837
231,234,234,p700_reference,1198.0,1170.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,234,1.198,rice,Pho1[-HT]#1,2,-2.3000906519054416,-0.001957607797254917
232,235,235,p700_reference,1203.0,1175.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,235,1.203,rice,Pho1[-HT]#1,2,-2.3000906519054416,-0.001957607797254917
233,236,236,p700_reference,1208.0,1180.0,820nm,45665,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,236,1.208,rice,Pho1[-HT]#1,2,-2.299788478887302,0.0056292550404739685
234,237,237,p700_reference,1213.0,1185.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,237,1.213,rice,Pho1[-HT]#1,2,-2.299687754547923,0.00815820931970578
235,238,238,p700_reference,1218.0,1190.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,238,1.218,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
236,239,239,p700_reference,1223.0,1195.0,820nm,45679,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,239,1.223,rice,Pho1[-HT]#1,2,-2.3004935492629603,-0.012073424914215616
237,240,240,p700_reference,1228.0,1200.0,820nm,45670,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,240,1.228,rice,Pho1[-HT]#1,2,-2.3000402897357515,-0.0006931306576278612
238,241,241,p700_reference,1233.0,1205.0,820nm,45674,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,241,1.233,rice,Pho1[-HT]#1,2,-2.300241738414511,-0.005751039216113785
239,242,242,p700_reference,1238.0,1210.0,820nm,45671,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,242,1.238,rice,Pho1[-HT]#1,2,-2.3000906519054416,-0.001957607797254917
240,243,243,p700_reference,1243.0,1215.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,243,1.243,rice,Pho1[-HT]#1,2,-2.299687754547923,0.00815820931970578
241,244,244,p700_reference,1248.0,1220.0,820nm,45677,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,244,1.248,rice,Pho1[-HT]#1,2,-2.300392824923581,-0.009544470634983803
242,245,245,p700_reference,1253.0,1225.0,820nm,45661,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,245,1.253,rice,Pho1[-HT]#1,2,-2.299587030208543,0.010687163598948743
243,246,246,p700_reference,1258.0,1230.0,820nm,45675,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,246,1.258,rice,Pho1[-HT]#1,2,-2.300292100584201,-0.007015516355740842
244,247,247,p700_reference,1263.0,1235.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,247,1.263,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
245,248,248,p700_reference,1268.0,1240.0,820nm,45667,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,248,1.268,rice,Pho1[-HT]#1,2,-2.299889203226682,0.003100300761231007
246,249,249,p700_reference,1273.0,1245.0,820nm,45663,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,249,1.273,rice,Pho1[-HT]#1,2,-2.299687754547923,0.00815820931970578
247,1253,2333,p700_1700,365558.0,15.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,253,365.558,rice,Pho1[-HT]#1,2,-2.282361791972043,0.44317289860008935
248,1254,2334,p700_1700,365563.0,20.0,820nm,44991,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,254,365.563,rice,Pho1[-HT]#1,2,-2.2829707059430886,0.4278844826894099
249,1255,2335,p700_1700,365568.0,25.0,820nm,44982,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,255,365.568,rice,Pho1[-HT]#1,2,-2.282514020464804,0.4393507946224278
250,1256,2336,p700_1700,365573.0,30.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,256,365.573,rice,Pho1[-HT]#1,2,-2.282767734619407,0.43298062132629933
251,1257,2337,p700_1700,365578.0,35.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,257,365.578,rice,Pho1[-HT]#1,2,-2.282361791972043,0.44317289860008935
252,1258,2338,p700_1700,365583.0,40.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,258,365.583,rice,Pho1[-HT]#1,2,-2.282463277633884,0.4406248292816446
253,1259,2339,p700_1700,365588.0,45.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,259,365.588,rice,Pho1[-HT]#1,2,-2.282158820648361,0.44826903723697875
254,1260,2340,p700_1700,365593.0,50.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,260,365.593,rice,Pho1[-HT]#1,2,-2.282463277633884,0.4406248292816446
255,1261,2341,p700_1700,365598.0,55.0,820nm,44985,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,261,365.598,rice,Pho1[-HT]#1,2,-2.282666248957565,0.43552869064476635
256,1262,2342,p700_1700,365603.0,60.0,820nm,44977,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,262,365.603,rice,Pho1[-HT]#1,2,-2.2822603063102016,0.4457209679185452
257,1263,2343,p700_1700,365608.0,65.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,263,365.608,rice,Pho1[-HT]#1,2,-2.281955849324679,0.45336517587387937
258,1264,2344,p700_1700,365613.0,70.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,264,365.613,rice,Pho1[-HT]#1,2,-2.281955849324679,0.45336517587387937
259,1265,2345,p700_1700,365618.0,75.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,265,365.618,rice,Pho1[-HT]#1,2,-2.282361791972043,0.44317289860008935
260,1266,2346,p700_1700,365623.0,80.0,820nm,44981,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,266,365.623,rice,Pho1[-HT]#1,2,-2.282463277633884,0.4406248292816446
261,1267,2347,p700_1700,365628.0,85.0,820nm,44974,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,267,365.628,rice,Pho1[-HT]#1,2,-2.2821080778174405,0.4495430718962067
262,1268,2348,p700_1700,365633.0,90.0,820nm,44986,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,268,365.633,rice,Pho1[-HT]#1,2,-2.282716991788486,0.43425465598552726
263,1269,2349,p700_1700,365638.0,95.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,269,365.638,rice,Pho1[-HT]#1,2,-2.281955849324679,0.45336517587387937
264,1270,2350,p700_1700,365643.0,100.0,820nm,44977,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,270,365.643,rice,Pho1[-HT]#1,2,-2.2822603063102016,0.4457209679185452
265,1271,2351,p700_1700,365648.0,105.0,820nm,44971,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,271,365.648,rice,Pho1[-HT]#1,2,-2.281955849324679,0.45336517587387937
266,1272,2352,p700_1700,365653.0,110.0,820nm,44995,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,272,365.653,rice,Pho1[-HT]#1,2,-2.2831736772667703,0.4227883440525204
267,1273,2353,p700_1700,365658.0,115.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,273,365.658,rice,Pho1[-HT]#1,2,-2.282361791972043,0.44317289860008935
268,1274,2354,p700_1700,365663.0,120.0,820nm,44977,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,274,365.663,rice,Pho1[-HT]#1,2,-2.2822603063102016,0.4457209679185452
269,1275,2355,p700_1700,365668.0,125.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,275,365.668,rice,Pho1[-HT]#1,2,-2.282767734619407,0.43298062132629933
270,1276,2356,p700_1700,365673.0,130.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,276,365.673,rice,Pho1[-HT]#1,2,-2.282158820648361,0.44826903723697875
271,1277,2357,p700_1700,365678.0,135.0,820nm,44975,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,277,365.678,rice,Pho1[-HT]#1,2,-2.282158820648361,0.44826903723697875
272,1278,2358,p700_1700,365683.0,140.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,278,365.683,rice,Pho1[-HT]#1,2,-2.282767734619407,0.43298062132629933
273,1279,2359,p700_1700,365688.0,145.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,279,365.688,rice,Pho1[-HT]#1,2,-2.282767734619407,0.43298062132629933
274,1280,2360,p700_1700,365693.0,150.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,280,365.693,rice,Pho1[-HT]#1,2,-2.282361791972043,0.44317289860008935
275,1281,2361,p700_1700,365698.0,155.0,820nm,44979,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,281,365.698,rice,Pho1[-HT]#1,2,-2.282361791972043,0.44317289860008935
276,1282,2362,p700_1700,365703.0,160.0,820nm,44987,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,282,365.703,rice,Pho1[-HT]#1,2,-2.282767734619407,0.43298062132629933
