,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
521,1780,3040,p700_250,428359.0,150.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,280,428.359,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
522,1781,3041,p700_250,428364.0,155.0,820nm,47056,20240725_0725rice_USDA_Pho1[K]#15_1_DA,281,428.364,rice,Pho1[K]#15,1,-2.2886417431341397,0.2736740706587457
523,1782,3042,p700_250,428369.0,160.0,820nm,47038,20240725_0725rice_USDA_Pho1[K]#15_1_DA,282,428.369,rice,Pho1[K]#15,1,-2.2877662851399108,0.29469436448078845
524,1783,3043,p700_250,428374.0,165.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,283,428.374,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
525,1784,3044,p700_250,428379.0,170.0,820nm,47056,20240725_0725rice_USDA_Pho1[K]#15_1_DA,284,428.379,rice,Pho1[K]#15,1,-2.2886417431341397,0.2736740706587457
526,1785,3045,p700_250,428384.0,175.0,820nm,47062,20240725_0725rice_USDA_Pho1[K]#15_1_DA,285,428.384,rice,Pho1[K]#15,1,-2.288933562465549,0.26666730605140876
527,1786,3046,p700_250,428389.0,180.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,286,428.389,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
528,1787,3047,p700_250,428394.0,185.0,820nm,47053,20240725_0725rice_USDA_Pho1[K]#15_1_DA,287,428.394,rice,Pho1[K]#15,1,-2.288495833468435,0.27717745296241947
529,1788,3048,p700_250,428399.0,190.0,820nm,47042,20240725_0725rice_USDA_Pho1[K]#15_1_DA,288,428.399,rice,Pho1[K]#15,1,-2.2879608313608504,0.2900231880758936
530,1789,3049,p700_250,428404.0,195.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,289,428.404,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
531,1790,3050,p700_250,428409.0,200.0,820nm,47053,20240725_0725rice_USDA_Pho1[K]#15_1_DA,290,428.409,rice,Pho1[K]#15,1,-2.288495833468435,0.27717745296241947
532,1791,3051,p700_250,428414.0,205.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,291,428.414,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
533,1792,3052,p700_250,428419.0,210.0,820nm,47062,20240725_0725rice_USDA_Pho1[K]#15_1_DA,292,428.419,rice,Pho1[K]#15,1,-2.288933562465549,0.26666730605140876
534,1793,3053,p700_250,428424.0,215.0,820nm,47057,20240725_0725rice_USDA_Pho1[K]#15_1_DA,293,428.424,rice,Pho1[K]#15,1,-2.2886903796893745,0.27250627655752463
535,1794,3054,p700_250,428429.0,220.0,820nm,47066,20240725_0725rice_USDA_Pho1[K]#15_1_DA,294,428.429,rice,Pho1[K]#15,1,-2.2891281086864885,0.2619961296465139
536,1795,3055,p700_250,428434.0,225.0,820nm,47052,20240725_0725rice_USDA_Pho1[K]#15_1_DA,295,428.434,rice,Pho1[K]#15,1,-2.2884471969132,0.27834524706364056
537,1796,3056,p700_250,428439.0,230.0,820nm,47050,20240725_0725rice_USDA_Pho1[K]#15_1_DA,296,428.439,rice,Pho1[K]#15,1,-2.28834992380273,0.2806808352660933
538,1797,3057,p700_250,428444.0,235.0,820nm,47042,20240725_0725rice_USDA_Pho1[K]#15_1_DA,297,428.444,rice,Pho1[K]#15,1,-2.2879608313608504,0.2900231880758936
539,1798,3058,p700_250,428449.0,240.0,820nm,47056,20240725_0725rice_USDA_Pho1[K]#15_1_DA,298,428.449,rice,Pho1[K]#15,1,-2.2886417431341397,0.2736740706587457
540,1799,3059,p700_250,428454.0,245.0,820nm,47060,20240725_0725rice_USDA_Pho1[K]#15_1_DA,299,428.454,rice,Pho1[K]#15,1,-2.288836289355079,0.26900289425386154
541,1800,3060,p700_250,428459.0,250.0,820nm,47042,20240725_0725rice_USDA_Pho1[K]#15_1_DA,300,428.459,rice,Pho1[K]#15,1,-2.2879608313608504,0.2900231880758936
542,1801,3061,p700_250,428464.0,255.0,820nm,47038,20240725_0725rice_USDA_Pho1[K]#15_1_DA,301,428.464,rice,Pho1[K]#15,1,-2.2877662851399108,0.29469436448078845
543,1802,3062,p700_250,428469.0,260.0,820nm,47050,20240725_0725rice_USDA_Pho1[K]#15_1_DA,302,428.469,rice,Pho1[K]#15,1,-2.28834992380273,0.2806808352660933
544,1803,3063,p700_250,428474.0,265.0,820nm,47056,20240725_0725rice_USDA_Pho1[K]#15_1_DA,303,428.474,rice,Pho1[K]#15,1,-2.2886417431341397,0.2736740706587457
545,1804,3064,p700_250,428479.0,270.0,820nm,47046,20240725_0725rice_USDA_Pho1[K]#15_1_DA,304,428.479,rice,Pho1[K]#15,1,-2.2881553775817904,0.2853520116709881
546,1805,3065,p700_250,428484.0,275.0,820nm,47042,20240725_0725rice_USDA_Pho1[K]#15_1_DA,305,428.484,rice,Pho1[K]#15,1,-2.2879608313608504,0.2900231880758936
547,1806,3066,p700_250,428489.0,280.0,820nm,47052,20240725_0725rice_USDA_Pho1[K]#15_1_DA,306,428.489,rice,Pho1[K]#15,1,-2.2884471969132,0.27834524706364056
548,1807,3067,p700_250,428494.0,285.0,820nm,47050,20240725_0725rice_USDA_Pho1[K]#15_1_DA,307,428.494,rice,Pho1[K]#15,1,-2.28834992380273,0.2806808352660933
549,1808,3068,p700_250,428499.0,290.0,820nm,47070,20240725_0725rice_USDA_Pho1[K]#15_1_DA,308,428.499,rice,Pho1[K]#15,1,-2.289322654907428,0.25732495324161914
550,1809,3069,p700_250,428504.0,295.0,820nm,47056,20240725_0725rice_USDA_Pho1[K]#15_1_DA,309,428.504,rice,Pho1[K]#15,1,-2.2886417431341397,0.2736740706587457
551,1810,3070,p700_250,428509.0,300.0,820nm,47065,20240725_0725rice_USDA_Pho1[K]#15_1_DA,310,428.509,rice,Pho1[K]#15,1,-2.2890794721312537,0.263163923747735
552,1811,3071,p700_250,428514.0,305.0,820nm,47050,20240725_0725rice_USDA_Pho1[K]#15_1_DA,311,428.514,rice,Pho1[K]#15,1,-2.28834992380273,0.2806808352660933
553,1812,3072,p700_250,428519.0,310.0,820nm,47048,20240725_0725rice_USDA_Pho1[K]#15_1_DA,312,428.519,rice,Pho1[K]#15,1,-2.28825265069226,0.28301642346854605
554,1813,3073,p700_250,428524.0,315.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,313,428.524,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
555,1814,3074,p700_250,428529.0,320.0,820nm,47056,20240725_0725rice_USDA_Pho1[K]#15_1_DA,314,428.529,rice,Pho1[K]#15,1,-2.2886417431341397,0.2736740706587457
556,1815,3075,p700_250,428534.0,325.0,820nm,47053,20240725_0725rice_USDA_Pho1[K]#15_1_DA,315,428.534,rice,Pho1[K]#15,1,-2.288495833468435,0.27717745296241947
557,1816,3076,p700_250,428539.0,330.0,820nm,47050,20240725_0725rice_USDA_Pho1[K]#15_1_DA,316,428.539,rice,Pho1[K]#15,1,-2.28834992380273,0.2806808352660933
558,1817,3077,p700_250,428544.0,335.0,820nm,47060,20240725_0725rice_USDA_Pho1[K]#15_1_DA,317,428.544,rice,Pho1[K]#15,1,-2.288836289355079,0.26900289425386154
559,1818,3078,p700_250,428549.0,340.0,820nm,47054,20240725_0725rice_USDA_Pho1[K]#15_1_DA,318,428.549,rice,Pho1[K]#15,1,-2.2885444700236697,0.27600965886119844
560,1819,3079,p700_250,428554.0,345.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,319,428.554,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
561,1820,3080,p700_250,428559.0,350.0,820nm,47057,20240725_0725rice_USDA_Pho1[K]#15_1_DA,320,428.559,rice,Pho1[K]#15,1,-2.2886903796893745,0.27250627655752463
562,1821,3081,p700_250,428564.0,355.0,820nm,47068,20240725_0725rice_USDA_Pho1[K]#15_1_DA,321,428.564,rice,Pho1[K]#15,1,-2.2892253817969586,0.2596605414440612
563,1822,3082,p700_250,428569.0,360.0,820nm,47062,20240725_0725rice_USDA_Pho1[K]#15_1_DA,322,428.569,rice,Pho1[K]#15,1,-2.288933562465549,0.26666730605140876
564,1823,3083,p700_250,428574.0,365.0,820nm,47052,20240725_0725rice_USDA_Pho1[K]#15_1_DA,323,428.574,rice,Pho1[K]#15,1,-2.2884471969132,0.27834524706364056
565,1824,3084,p700_250,428579.0,370.0,820nm,47066,20240725_0725rice_USDA_Pho1[K]#15_1_DA,324,428.579,rice,Pho1[K]#15,1,-2.2891281086864885,0.2619961296465139
566,1825,3085,p700_250,428584.0,375.0,820nm,47068,20240725_0725rice_USDA_Pho1[K]#15_1_DA,325,428.584,rice,Pho1[K]#15,1,-2.2892253817969586,0.2596605414440612
567,1826,3086,p700_250,428589.0,380.0,820nm,47060,20240725_0725rice_USDA_Pho1[K]#15_1_DA,326,428.589,rice,Pho1[K]#15,1,-2.288836289355079,0.26900289425386154
568,1827,3087,p700_250,428594.0,385.0,820nm,47064,20240725_0725rice_USDA_Pho1[K]#15_1_DA,327,428.594,rice,Pho1[K]#15,1,-2.289030835576019,0.26433171784895604
569,1828,3088,p700_250,428599.0,390.0,820nm,47069,20240725_0725rice_USDA_Pho1[K]#15_1_DA,328,428.599,rice,Pho1[K]#15,1,-2.2892740183521934,0.25849274734284017
570,1829,3089,p700_250,428604.0,395.0,820nm,47068,20240725_0725rice_USDA_Pho1[K]#15_1_DA,329,428.604,rice,Pho1[K]#15,1,-2.2892253817969586,0.2596605414440612
571,1830,3090,p700_250,428609.0,400.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,330,428.609,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
572,1831,3091,p700_250,428614.0,405.0,820nm,47062,20240725_0725rice_USDA_Pho1[K]#15_1_DA,331,428.614,rice,Pho1[K]#15,1,-2.288933562465549,0.26666730605140876
573,1832,3092,p700_250,428619.0,410.0,820nm,47074,20240725_0725rice_USDA_Pho1[K]#15_1_DA,332,428.619,rice,Pho1[K]#15,1,-2.289517201128368,0.25265377683671364
574,1833,3093,p700_250,428624.0,415.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,333,428.624,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
575,1834,3094,p700_250,428629.0,420.0,820nm,47072,20240725_0725rice_USDA_Pho1[K]#15_1_DA,334,428.629,rice,Pho1[K]#15,1,-2.289419928017898,0.25498936503916636
576,1835,3095,p700_250,428634.0,425.0,820nm,47074,20240725_0725rice_USDA_Pho1[K]#15_1_DA,335,428.634,rice,Pho1[K]#15,1,-2.289517201128368,0.25265377683671364
577,1836,3096,p700_250,428639.0,430.0,820nm,47070,20240725_0725rice_USDA_Pho1[K]#15_1_DA,336,428.639,rice,Pho1[K]#15,1,-2.289322654907428,0.25732495324161914
578,1837,3097,p700_250,428644.0,435.0,820nm,47064,20240725_0725rice_USDA_Pho1[K]#15_1_DA,337,428.644,rice,Pho1[K]#15,1,-2.289030835576019,0.26433171784895604
579,1838,3098,p700_250,428649.0,440.0,820nm,47064,20240725_0725rice_USDA_Pho1[K]#15_1_DA,338,428.649,rice,Pho1[K]#15,1,-2.289030835576019,0.26433171784895604
580,1839,3099,p700_250,428654.0,445.0,820nm,47068,20240725_0725rice_USDA_Pho1[K]#15_1_DA,339,428.654,rice,Pho1[K]#15,1,-2.2892253817969586,0.2596605414440612
581,1840,3100,p700_250,428659.0,450.0,820nm,47078,20240725_0725rice_USDA_Pho1[K]#15_1_DA,340,428.659,rice,Pho1[K]#15,1,-2.2897117473493074,0.24798260043182946
582,1841,3101,p700_250,428664.0,455.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,341,428.664,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
583,1842,3102,p700_250,428669.0,460.0,820nm,47046,20240725_0725rice_USDA_Pho1[K]#15_1_DA,342,428.669,rice,Pho1[K]#15,1,-2.2881553775817904,0.2853520116709881
584,1843,3103,p700_250,428674.0,465.0,820nm,47070,20240725_0725rice_USDA_Pho1[K]#15_1_DA,343,428.674,rice,Pho1[K]#15,1,-2.289322654907428,0.25732495324161914
585,1844,3104,p700_250,428679.0,470.0,820nm,47058,20240725_0725rice_USDA_Pho1[K]#15_1_DA,344,428.679,rice,Pho1[K]#15,1,-2.2887390162446093,0.2713384824563036
586,1845,3105,p700_250,428684.0,475.0,820nm,47053,20240725_0725rice_USDA_Pho1[K]#15_1_DA,345,428.684,rice,Pho1[K]#15,1,-2.288495833468435,0.27717745296241947
587,1846,3106,p700_250,428689.0,480.0,820nm,47066,20240725_0725rice_USDA_Pho1[K]#15_1_DA,346,428.689,rice,Pho1[K]#15,1,-2.2891281086864885,0.2619961296465139
588,1847,3107,p700_250,428694.0,485.0,820nm,47064,20240725_0725rice_USDA_Pho1[K]#15_1_DA,347,428.694,rice,Pho1[K]#15,1,-2.289030835576019,0.26433171784895604
589,1848,3108,p700_250,428699.0,490.0,820nm,47060,20240725_0725rice_USDA_Pho1[K]#15_1_DA,348,428.699,rice,Pho1[K]#15,1,-2.288836289355079,0.26900289425386154
590,1849,3109,p700_250,428704.0,495.0,820nm,47057,20240725_0725rice_USDA_Pho1[K]#15_1_DA,349,428.704,rice,Pho1[K]#15,1,-2.2886903796893745,0.27250627655752463
591,1850,3110,p700_250,428709.0,500.0,820nm,46852,20240725_0725rice_USDA_Pho1[K]#15_1_DA,350,428.709,rice,Pho1[K]#15,1,-2.2787198858662165,0.5119040673084462
592,1851,3111,p700_250,428714.0,505.0,820nm,46824,20240725_0725rice_USDA_Pho1[K]#15_1_DA,351,428.714,rice,Pho1[K]#15,1,-2.277358062319639,0.54460230214271
593,1852,3112,p700_250,428719.0,510.0,820nm,46819,20240725_0725rice_USDA_Pho1[K]#15_1_DA,352,428.719,rice,Pho1[K]#15,1,-2.277114879543465,0.5504412726488258
594,1853,3113,p700_250,428724.0,515.0,820nm,46828,20240725_0725rice_USDA_Pho1[K]#15_1_DA,353,428.724,rice,Pho1[K]#15,1,-2.277552608540579,0.5399311257378151
595,1854,3114,p700_250,428729.0,520.0,820nm,46837,20240725_0725rice_USDA_Pho1[K]#15_1_DA,354,428.729,rice,Pho1[K]#15,1,-2.2779903375376933,0.5294209788267937
596,1855,3115,p700_250,428734.0,525.0,820nm,46824,20240725_0725rice_USDA_Pho1[K]#15_1_DA,355,428.734,rice,Pho1[K]#15,1,-2.277358062319639,0.54460230214271
597,1856,3116,p700_250,428739.0,530.0,820nm,46826,20240725_0725rice_USDA_Pho1[K]#15_1_DA,356,428.739,rice,Pho1[K]#15,1,-2.277455335430109,0.5422667139402679
598,1857,3117,p700_250,428744.0,535.0,820nm,46836,20240725_0725rice_USDA_Pho1[K]#15_1_DA,357,428.744,rice,Pho1[K]#15,1,-2.277941700982458,0.5305887729280255
599,1858,3118,p700_250,428749.0,540.0,820nm,46819,20240725_0725rice_USDA_Pho1[K]#15_1_DA,358,428.749,rice,Pho1[K]#15,1,-2.277114879543465,0.5504412726488258
600,1859,3119,p700_250,428754.0,545.0,820nm,46826,20240725_0725rice_USDA_Pho1[K]#15_1_DA,359,428.754,rice,Pho1[K]#15,1,-2.277455335430109,0.5422667139402679
601,1860,3120,p700_250,428759.0,550.0,820nm,46841,20240725_0725rice_USDA_Pho1[K]#15_1_DA,360,428.759,rice,Pho1[K]#15,1,-2.278184883758633,0.524749802421899
602,1861,3121,p700_250,428764.0,555.0,820nm,46824,20240725_0725rice_USDA_Pho1[K]#15_1_DA,361,428.764,rice,Pho1[K]#15,1,-2.277358062319639,0.54460230214271
603,1862,3122,p700_250,428769.0,560.0,820nm,46823,20240725_0725rice_USDA_Pho1[K]#15_1_DA,362,428.769,rice,Pho1[K]#15,1,-2.2773094257644044,0.545770096243931
604,1863,3123,p700_250,428774.0,565.0,820nm,46822,20240725_0725rice_USDA_Pho1[K]#15_1_DA,363,428.774,rice,Pho1[K]#15,1,-2.277260789209169,0.5469378903451627
605,1864,3124,p700_250,428779.0,570.0,820nm,46816,20240725_0725rice_USDA_Pho1[K]#15_1_DA,364,428.779,rice,Pho1[K]#15,1,-2.27696896987776,0.5539446549524997
606,1865,3125,p700_250,428784.0,575.0,820nm,46821,20240725_0725rice_USDA_Pho1[K]#15_1_DA,365,428.784,rice,Pho1[K]#15,1,-2.2772121526539344,0.5481056844463837
607,1866,3126,p700_250,428789.0,580.0,820nm,46814,20240725_0725rice_USDA_Pho1[K]#15_1_DA,366,428.789,rice,Pho1[K]#15,1,-2.27687169676729,0.5562802431549524
608,1867,3127,p700_250,428794.0,585.0,820nm,46814,20240725_0725rice_USDA_Pho1[K]#15_1_DA,367,428.794,rice,Pho1[K]#15,1,-2.27687169676729,0.5562802431549524
609,1868,3128,p700_250,428799.0,590.0,820nm,46808,20240725_0725rice_USDA_Pho1[K]#15_1_DA,368,428.799,rice,Pho1[K]#15,1,-2.2765798774358807,0.5632870077622893
610,1869,3129,p700_250,428804.0,595.0,820nm,46804,20240725_0725rice_USDA_Pho1[K]#15_1_DA,369,428.804,rice,Pho1[K]#15,1,-2.276385331214941,0.5679581841671841
611,1870,3130,p700_250,428809.0,600.0,820nm,46806,20240725_0725rice_USDA_Pho1[K]#15_1_DA,370,428.809,rice,Pho1[K]#15,1,-2.2764826043254107,0.5656225959647421
612,1871,3131,p700_250,428814.0,605.0,820nm,46792,20240725_0725rice_USDA_Pho1[K]#15_1_DA,371,428.814,rice,Pho1[K]#15,1,-2.275801692552122,0.5819717133818793
613,1872,3132,p700_250,428819.0,610.0,820nm,46804,20240725_0725rice_USDA_Pho1[K]#15_1_DA,372,428.819,rice,Pho1[K]#15,1,-2.276385331214941,0.5679581841671841
614,1873,3133,p700_250,428824.0,615.0,820nm,46800,20240725_0725rice_USDA_Pho1[K]#15_1_DA,373,428.824,rice,Pho1[K]#15,1,-2.276190784994001,0.5726293605720897
615,1874,3134,p700_250,428829.0,620.0,820nm,46802,20240725_0725rice_USDA_Pho1[K]#15_1_DA,374,428.829,rice,Pho1[K]#15,1,-2.276288058104471,0.5702937723696369
616,1875,3135,p700_250,428834.0,625.0,820nm,46796,20240725_0725rice_USDA_Pho1[K]#15_1_DA,375,428.834,rice,Pho1[K]#15,1,-2.275996238773062,0.5773005369769738
617,1876,3136,p700_250,428839.0,630.0,820nm,46792,20240725_0725rice_USDA_Pho1[K]#15_1_DA,376,428.839,rice,Pho1[K]#15,1,-2.275801692552122,0.5819717133818793
618,1877,3137,p700_250,428844.0,635.0,820nm,46792,20240725_0725rice_USDA_Pho1[K]#15_1_DA,377,428.844,rice,Pho1[K]#15,1,-2.275801692552122,0.5819717133818793
619,1878,3138,p700_250,428849.0,640.0,820nm,46796,20240725_0725rice_USDA_Pho1[K]#15_1_DA,378,428.849,rice,Pho1[K]#15,1,-2.275996238773062,0.5773005369769738
620,1879,3139,p700_250,428854.0,645.0,820nm,46776,20240725_0725rice_USDA_Pho1[K]#15_1_DA,379,428.854,rice,Pho1[K]#15,1,-2.275023507668364,0.600656419001448
621,1880,3140,p700_250,428859.0,650.0,820nm,46783,20240725_0725rice_USDA_Pho1[K]#15_1_DA,380,428.859,rice,Pho1[K]#15,1,-2.275363963555008,0.59248186029289
622,1881,3141,p700_250,428864.0,655.0,820nm,46788,20240725_0725rice_USDA_Pho1[K]#15_1_DA,381,428.864,rice,Pho1[K]#15,1,-2.275607146331182,0.5866428897867741
623,1882,3142,p700_250,428869.0,660.0,820nm,46784,20240725_0725rice_USDA_Pho1[K]#15_1_DA,382,428.869,rice,Pho1[K]#15,1,-2.2754126001102426,0.5913140661916689
624,1883,3143,p700_250,428874.0,665.0,820nm,46784,20240725_0725rice_USDA_Pho1[K]#15_1_DA,383,428.874,rice,Pho1[K]#15,1,-2.2754126001102426,0.5913140661916689
625,1884,3144,p700_250,428879.0,670.0,820nm,46787,20240725_0725rice_USDA_Pho1[K]#15_1_DA,384,428.879,rice,Pho1[K]#15,1,-2.2755585097759474,0.5878106838879952
626,1885,3145,p700_250,428884.0,675.0,820nm,46790,20240725_0725rice_USDA_Pho1[K]#15_1_DA,385,428.884,rice,Pho1[K]#15,1,-2.275704419441652,0.5843073015843321
627,1886,3146,p700_250,428889.0,680.0,820nm,46783,20240725_0725rice_USDA_Pho1[K]#15_1_DA,386,428.889,rice,Pho1[K]#15,1,-2.275363963555008,0.59248186029289
628,1887,3147,p700_250,428894.0,685.0,820nm,46774,20240725_0725rice_USDA_Pho1[K]#15_1_DA,387,428.894,rice,Pho1[K]#15,1,-2.274926234557894,0.6029920072039007
629,1888,3148,p700_250,428899.0,690.0,820nm,46784,20240725_0725rice_USDA_Pho1[K]#15_1_DA,388,428.899,rice,Pho1[K]#15,1,-2.2754126001102426,0.5913140661916689
630,1889,3149,p700_250,428904.0,695.0,820nm,46794,20240725_0725rice_USDA_Pho1[K]#15_1_DA,389,428.904,rice,Pho1[K]#15,1,-2.275898965662592,0.5796361251794265
631,1890,3150,p700_250,428909.0,700.0,820nm,46782,20240725_0725rice_USDA_Pho1[K]#15_1_DA,390,428.909,rice,Pho1[K]#15,1,-2.275315326999773,0.5936496543941111
632,1891,3151,p700_250,428914.0,705.0,820nm,46799,20240725_0725rice_USDA_Pho1[K]#15_1_DA,391,428.914,rice,Pho1[K]#15,1,-2.2761421484387663,0.5737971546733107
633,1892,3152,p700_250,428919.0,710.0,820nm,46787,20240725_0725rice_USDA_Pho1[K]#15_1_DA,392,428.919,rice,Pho1[K]#15,1,-2.2755585097759474,0.5878106838879952
634,1893,3153,p700_250,428924.0,715.0,820nm,46776,20240725_0725rice_USDA_Pho1[K]#15_1_DA,393,428.924,rice,Pho1[K]#15,1,-2.275023507668364,0.600656419001448
635,1894,3154,p700_250,428929.0,720.0,820nm,46788,20240725_0725rice_USDA_Pho1[K]#15_1_DA,394,428.929,rice,Pho1[K]#15,1,-2.275607146331182,0.5866428897867741
636,1895,3155,p700_250,428934.0,725.0,820nm,46789,20240725_0725rice_USDA_Pho1[K]#15_1_DA,395,428.934,rice,Pho1[K]#15,1,-2.275655782886417,0.5854750956855531
637,1896,3156,p700_250,428939.0,730.0,820nm,46800,20240725_0725rice_USDA_Pho1[K]#15_1_DA,396,428.939,rice,Pho1[K]#15,1,-2.276190784994001,0.5726293605720897
638,1897,3157,p700_250,428944.0,735.0,820nm,46784,20240725_0725rice_USDA_Pho1[K]#15_1_DA,397,428.944,rice,Pho1[K]#15,1,-2.2754126001102426,0.5913140661916689
639,1898,3158,p700_250,428949.0,740.0,820nm,46794,20240725_0725rice_USDA_Pho1[K]#15_1_DA,398,428.949,rice,Pho1[K]#15,1,-2.275898965662592,0.5796361251794265
640,1899,3159,p700_250,428954.0,745.0,820nm,46784,20240725_0725rice_USDA_Pho1[K]#15_1_DA,399,428.954,rice,Pho1[K]#15,1,-2.2754126001102426,0.5913140661916689
641,1900,3160,p700_250,428959.0,750.0,820nm,47005,20240725_0725rice_USDA_Pho1[K]#15_1_DA,400,428.959,rice,Pho1[K]#15,1,-2.286161278817159,0.33323156982116814
642,1901,3161,p700_250,428964.0,755.0,820nm,47117,20240725_0725rice_USDA_Pho1[K]#15_1_DA,401,428.964,rice,Pho1[K]#15,1,-2.291608573003469,0.2024386304840915
643,1902,3162,p700_250,428969.0,760.0,820nm,47145,20240725_0725rice_USDA_Pho1[K]#15_1_DA,402,428.969,rice,Pho1[K]#15,1,-2.292970396550047,0.169740395649817
644,1903,3163,p700_250,428974.0,765.0,820nm,47194,20240725_0725rice_USDA_Pho1[K]#15_1_DA,403,428.974,rice,Pho1[K]#15,1,-2.2953535877565576,0.1125184846898473
645,1904,3164,p700_250,428979.0,770.0,820nm,47229,20240725_0725rice_USDA_Pho1[K]#15_1_DA,404,428.979,rice,Pho1[K]#15,1,-2.29705586718978,0.0716456911470042
646,1905,3165,p700_250,428984.0,775.0,820nm,47247,20240725_0725rice_USDA_Pho1[K]#15_1_DA,405,428.984,rice,Pho1[K]#15,1,-2.297931325184008,0.05062539732498277
647,1906,3166,p700_250,428989.0,780.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,406,428.989,rice,Pho1[K]#15,1,-2.2981258714049475,0.04595422092008794
648,1907,3167,p700_250,428994.0,785.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,407,428.994,rice,Pho1[K]#15,1,-2.2981258714049475,0.04595422092008794
649,1908,3168,p700_250,428999.0,790.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,408,428.999,rice,Pho1[K]#15,1,-2.2989040562887064,0.027269515300497947
650,1909,3169,p700_250,429004.0,795.0,820nm,47269,20240725_0725rice_USDA_Pho1[K]#15_1_DA,409,429.004,rice,Pho1[K]#15,1,-2.299001329399176,0.024933927098055864
651,1910,3170,p700_250,429009.0,800.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,410,429.009,rice,Pho1[K]#15,1,-2.2989040562887064,0.027269515300497947
652,1911,3171,p700_250,429014.0,805.0,820nm,47257,20240725_0725rice_USDA_Pho1[K]#15_1_DA,411,429.014,rice,Pho1[K]#15,1,-2.298417690736357,0.03894745631274036
653,1912,3172,p700_250,429019.0,810.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,412,429.019,rice,Pho1[K]#15,1,-2.298709510067767,0.03194069170539278
654,1913,3173,p700_250,429024.0,815.0,820nm,47263,20240725_0725rice_USDA_Pho1[K]#15_1_DA,413,429.024,rice,Pho1[K]#15,1,-2.298709510067767,0.03194069170539278
655,1914,3174,p700_250,429029.0,820.0,820nm,47261,20240725_0725rice_USDA_Pho1[K]#15_1_DA,414,429.029,rice,Pho1[K]#15,1,-2.2986122369572968,0.03427627990784553
656,1915,3175,p700_250,429034.0,825.0,820nm,47235,20240725_0725rice_USDA_Pho1[K]#15_1_DA,415,429.034,rice,Pho1[K]#15,1,-2.297347686521189,0.06463892653966727
657,1916,3176,p700_250,429039.0,830.0,820nm,47251,20240725_0725rice_USDA_Pho1[K]#15_1_DA,416,429.039,rice,Pho1[K]#15,1,-2.2981258714049475,0.04595422092008794
658,1917,3177,p700_250,429044.0,835.0,820nm,47273,20240725_0725rice_USDA_Pho1[K]#15_1_DA,417,429.044,rice,Pho1[K]#15,1,-2.299195875620116,0.020262750693150366
659,1918,3178,p700_250,429049.0,840.0,820nm,47265,20240725_0725rice_USDA_Pho1[K]#15_1_DA,418,429.049,rice,Pho1[K]#15,1,-2.2988067831782364,0.029605103502950696
660,1919,3179,p700_250,429054.0,845.0,820nm,47275,20240725_0725rice_USDA_Pho1[K]#15_1_DA,419,429.054,rice,Pho1[K]#15,1,-2.2992931487305857,0.017927162490708283
661,1920,3180,p700_250,429059.0,850.0,820nm,47255,20240725_0725rice_USDA_Pho1[K]#15_1_DA,420,429.059,rice,Pho1[K]#15,1,-2.298320417625887,0.04128304451519311
662,1921,3181,p700_250,429064.0,855.0,820nm,47267,20240725_0725rice_USDA_Pho1[K]#15_1_DA,421,429.064,rice,Pho1[K]#15,1,-2.2989040562887064,0.027269515300497947
