,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1773,3033,p700_250,428320.0,115.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,273,428.32,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1774,3034,p700_250,428325.0,120.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,274,428.325,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1775,3035,p700_250,428330.0,125.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,275,428.33,rice,Pho1DL80[K]#4,2,-2.294684604023661
1776,3036,p700_250,428335.0,130.0,820nm,52138,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,276,428.335,rice,Pho1DL80[K]#4,2,-2.2941565845558127
1777,3037,p700_250,428340.0,135.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,277,428.34,rice,Pho1DL80[K]#4,2,-2.2947726072683023
1778,3038,p700_250,428345.0,140.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,278,428.345,rice,Pho1DL80[K]#4,2,-2.2952126234915093
1779,3039,p700_250,428350.0,145.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,279,428.35,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1780,3040,p700_250,428355.0,150.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,280,428.355,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1781,3041,p700_250,428360.0,155.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,281,428.36,rice,Pho1DL80[K]#4,2,-2.2952126234915093
1782,3042,p700_250,428365.0,160.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,282,428.365,rice,Pho1DL80[K]#4,2,-2.2947726072683023
1783,3043,p700_250,428370.0,165.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,283,428.37,rice,Pho1DL80[K]#4,2,-2.2947726072683023
1784,3044,p700_250,428375.0,170.0,820nm,52160,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,284,428.375,rice,Pho1DL80[K]#4,2,-2.295124620246868
1785,3045,p700_250,428380.0,175.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,285,428.38,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1786,3046,p700_250,428385.0,180.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,286,428.385,rice,Pho1DL80[K]#4,2,-2.294684604023661
1787,3047,p700_250,428390.0,185.0,820nm,52148,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,287,428.39,rice,Pho1DL80[K]#4,2,-2.2945966007790197
1788,3048,p700_250,428395.0,190.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,288,428.395,rice,Pho1DL80[K]#4,2,-2.294684604023661
1789,3049,p700_250,428400.0,195.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,289,428.4,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1790,3050,p700_250,428405.0,200.0,820nm,52156,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,290,428.405,rice,Pho1DL80[K]#4,2,-2.294948613757585
1791,3051,p700_250,428410.0,205.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,291,428.41,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1792,3052,p700_250,428415.0,210.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,292,428.415,rice,Pho1DL80[K]#4,2,-2.2943325910450953
1793,3053,p700_250,428420.0,215.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,293,428.42,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1794,3054,p700_250,428425.0,220.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,294,428.425,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1795,3055,p700_250,428430.0,225.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,295,428.43,rice,Pho1DL80[K]#4,2,-2.2951686218691885
1796,3056,p700_250,428435.0,230.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,296,428.435,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1797,3057,p700_250,428440.0,235.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,297,428.44,rice,Pho1DL80[K]#4,2,-2.294684604023661
1798,3058,p700_250,428445.0,240.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,298,428.445,rice,Pho1DL80[K]#4,2,-2.2943325910450953
1799,3059,p700_250,428450.0,245.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,299,428.45,rice,Pho1DL80[K]#4,2,-2.2951686218691885
1800,3060,p700_250,428455.0,250.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,300,428.455,rice,Pho1DL80[K]#4,2,-2.2951686218691885
1801,3061,p700_250,428460.0,255.0,820nm,52156,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,301,428.46,rice,Pho1DL80[K]#4,2,-2.294948613757585
1802,3062,p700_250,428465.0,260.0,820nm,52157,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,302,428.465,rice,Pho1DL80[K]#4,2,-2.294992615379906
1803,3063,p700_250,428470.0,265.0,820nm,52143,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,303,428.47,rice,Pho1DL80[K]#4,2,-2.2943765926674162
1804,3064,p700_250,428475.0,270.0,820nm,52166,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,304,428.475,rice,Pho1DL80[K]#4,2,-2.295388629980792
1805,3065,p700_250,428480.0,275.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,305,428.48,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1806,3066,p700_250,428485.0,280.0,820nm,52158,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,306,428.485,rice,Pho1DL80[K]#4,2,-2.2950366170022263
1807,3067,p700_250,428490.0,285.0,820nm,52168,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,307,428.49,rice,Pho1DL80[K]#4,2,-2.2954766332254333
1808,3068,p700_250,428495.0,290.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,308,428.495,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1809,3069,p700_250,428500.0,295.0,820nm,52158,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,309,428.5,rice,Pho1DL80[K]#4,2,-2.2950366170022263
1810,3070,p700_250,428505.0,300.0,820nm,52160,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,310,428.505,rice,Pho1DL80[K]#4,2,-2.295124620246868
1811,3071,p700_250,428510.0,305.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,311,428.51,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1812,3072,p700_250,428515.0,310.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,312,428.515,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1813,3073,p700_250,428520.0,315.0,820nm,52149,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,313,428.52,rice,Pho1DL80[K]#4,2,-2.29464060240134
1814,3074,p700_250,428525.0,320.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,314,428.525,rice,Pho1DL80[K]#4,2,-2.2952126234915093
1815,3075,p700_250,428530.0,325.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,315,428.53,rice,Pho1DL80[K]#4,2,-2.2947726072683023
1816,3076,p700_250,428535.0,330.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,316,428.535,rice,Pho1DL80[K]#4,2,-2.294684604023661
1817,3077,p700_250,428540.0,335.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,317,428.54,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1818,3078,p700_250,428545.0,340.0,820nm,52148,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,318,428.545,rice,Pho1DL80[K]#4,2,-2.2945966007790197
1819,3079,p700_250,428550.0,345.0,820nm,52141,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,319,428.55,rice,Pho1DL80[K]#4,2,-2.294288589422775
1820,3080,p700_250,428555.0,350.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,320,428.555,rice,Pho1DL80[K]#4,2,-2.2952126234915093
1821,3081,p700_250,428560.0,355.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,321,428.56,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1822,3082,p700_250,428565.0,360.0,820nm,52160,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,322,428.565,rice,Pho1DL80[K]#4,2,-2.295124620246868
1823,3083,p700_250,428570.0,365.0,820nm,52166,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,323,428.57,rice,Pho1DL80[K]#4,2,-2.295388629980792
1824,3084,p700_250,428575.0,370.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,324,428.575,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1825,3085,p700_250,428580.0,375.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,325,428.58,rice,Pho1DL80[K]#4,2,-2.294684604023661
1826,3086,p700_250,428585.0,380.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,326,428.585,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1827,3087,p700_250,428590.0,385.0,820nm,52159,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,327,428.59,rice,Pho1DL80[K]#4,2,-2.295080618624547
1828,3088,p700_250,428595.0,390.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,328,428.595,rice,Pho1DL80[K]#4,2,-2.2947726072683023
1829,3089,p700_250,428600.0,395.0,820nm,52166,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,329,428.6,rice,Pho1DL80[K]#4,2,-2.295388629980792
1830,3090,p700_250,428605.0,400.0,820nm,52151,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,330,428.605,rice,Pho1DL80[K]#4,2,-2.294728605645982
1831,3091,p700_250,428610.0,405.0,820nm,52149,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,331,428.61,rice,Pho1DL80[K]#4,2,-2.29464060240134
1832,3092,p700_250,428615.0,410.0,820nm,52168,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,332,428.615,rice,Pho1DL80[K]#4,2,-2.2954766332254333
1833,3093,p700_250,428620.0,415.0,820nm,52144,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,333,428.62,rice,Pho1DL80[K]#4,2,-2.2944205942897367
1834,3094,p700_250,428625.0,420.0,820nm,52154,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,334,428.625,rice,Pho1DL80[K]#4,2,-2.2948606105129437
1835,3095,p700_250,428630.0,425.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,335,428.63,rice,Pho1DL80[K]#4,2,-2.2947726072683023
1836,3096,p700_250,428635.0,430.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,336,428.635,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1837,3097,p700_250,428640.0,435.0,820nm,52145,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,337,428.64,rice,Pho1DL80[K]#4,2,-2.2944645959120575
1838,3098,p700_250,428645.0,440.0,820nm,52157,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,338,428.645,rice,Pho1DL80[K]#4,2,-2.294992615379906
1839,3099,p700_250,428650.0,445.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,339,428.65,rice,Pho1DL80[K]#4,2,-2.294684604023661
1840,3100,p700_250,428655.0,450.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,340,428.655,rice,Pho1DL80[K]#4,2,-2.294684604023661
1841,3101,p700_250,428660.0,455.0,820nm,52151,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,341,428.66,rice,Pho1DL80[K]#4,2,-2.294728605645982
1842,3102,p700_250,428665.0,460.0,820nm,52152,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,342,428.665,rice,Pho1DL80[K]#4,2,-2.2947726072683023
1843,3103,p700_250,428670.0,465.0,820nm,52146,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,343,428.67,rice,Pho1DL80[K]#4,2,-2.2945085975343784
1844,3104,p700_250,428675.0,470.0,820nm,52142,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,344,428.675,rice,Pho1DL80[K]#4,2,-2.2943325910450953
1845,3105,p700_250,428680.0,475.0,820nm,52165,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,345,428.68,rice,Pho1DL80[K]#4,2,-2.2953446283584715
1846,3106,p700_250,428685.0,480.0,820nm,52136,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,346,428.685,rice,Pho1DL80[K]#4,2,-2.2940685813111714
1847,3107,p700_250,428690.0,485.0,820nm,52144,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,347,428.69,rice,Pho1DL80[K]#4,2,-2.2944205942897367
1848,3108,p700_250,428695.0,490.0,820nm,52150,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,348,428.695,rice,Pho1DL80[K]#4,2,-2.294684604023661
1849,3109,p700_250,428700.0,495.0,820nm,52153,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,349,428.7,rice,Pho1DL80[K]#4,2,-2.294816608890623
1850,3110,p700_250,428705.0,500.0,820nm,51940,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,350,428.705,rice,Pho1DL80[K]#4,2,-2.2854442633363177
1851,3111,p700_250,428710.0,505.0,820nm,51932,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,351,428.71,rice,Pho1DL80[K]#4,2,-2.285092250357752
1852,3112,p700_250,428715.0,510.0,820nm,51924,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,352,428.715,rice,Pho1DL80[K]#4,2,-2.2847402373791867
1853,3113,p700_250,428720.0,515.0,820nm,51944,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,353,428.72,rice,Pho1DL80[K]#4,2,-2.2856202698256003
1854,3114,p700_250,428725.0,520.0,820nm,51932,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,354,428.725,rice,Pho1DL80[K]#4,2,-2.285092250357752
1855,3115,p700_250,428730.0,525.0,820nm,51934,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,355,428.73,rice,Pho1DL80[K]#4,2,-2.2851802536023933
1856,3116,p700_250,428735.0,530.0,820nm,51943,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,356,428.735,rice,Pho1DL80[K]#4,2,-2.2855762682032794
1857,3117,p700_250,428740.0,535.0,820nm,51938,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,357,428.74,rice,Pho1DL80[K]#4,2,-2.285356260091676
1858,3118,p700_250,428745.0,540.0,820nm,51942,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,358,428.745,rice,Pho1DL80[K]#4,2,-2.2855322665809585
1859,3119,p700_250,428750.0,545.0,820nm,51947,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,359,428.75,rice,Pho1DL80[K]#4,2,-2.285752274692562
1860,3120,p700_250,428755.0,550.0,820nm,51940,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,360,428.755,rice,Pho1DL80[K]#4,2,-2.2854442633363177
1861,3121,p700_250,428760.0,555.0,820nm,51918,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,361,428.76,rice,Pho1DL80[K]#4,2,-2.2844762276452624
1862,3122,p700_250,428765.0,560.0,820nm,51926,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,362,428.765,rice,Pho1DL80[K]#4,2,-2.284828240623828
1863,3123,p700_250,428770.0,565.0,820nm,51936,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,363,428.77,rice,Pho1DL80[K]#4,2,-2.2852682568470346
1864,3124,p700_250,428775.0,570.0,820nm,51926,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,364,428.775,rice,Pho1DL80[K]#4,2,-2.284828240623828
1865,3125,p700_250,428780.0,575.0,820nm,51930,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,365,428.78,rice,Pho1DL80[K]#4,2,-2.2850042471131107
1866,3126,p700_250,428785.0,580.0,820nm,51920,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,366,428.785,rice,Pho1DL80[K]#4,2,-2.2845642308899037
1867,3127,p700_250,428790.0,585.0,820nm,51916,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,367,428.79,rice,Pho1DL80[K]#4,2,-2.284388224400621
1868,3128,p700_250,428795.0,590.0,820nm,51910,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,368,428.795,rice,Pho1DL80[K]#4,2,-2.284124214666697
1869,3129,p700_250,428800.0,595.0,820nm,51883,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,369,428.8,rice,Pho1DL80[K]#4,2,-2.2829361708640383
1870,3130,p700_250,428805.0,600.0,820nm,51908,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,370,428.805,rice,Pho1DL80[K]#4,2,-2.2840362114220554
1871,3131,p700_250,428810.0,605.0,820nm,51891,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,371,428.81,rice,Pho1DL80[K]#4,2,-2.283288183842604
1872,3132,p700_250,428815.0,610.0,820nm,51908,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,372,428.815,rice,Pho1DL80[K]#4,2,-2.2840362114220554
1873,3133,p700_250,428820.0,615.0,820nm,51904,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,373,428.82,rice,Pho1DL80[K]#4,2,-2.2838602049327728
1874,3134,p700_250,428825.0,620.0,820nm,51895,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,374,428.825,rice,Pho1DL80[K]#4,2,-2.2834641903318866
1875,3135,p700_250,428830.0,625.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,375,428.83,rice,Pho1DL80[K]#4,2,-2.2843002211559797
1876,3136,p700_250,428835.0,630.0,820nm,51910,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,376,428.835,rice,Pho1DL80[K]#4,2,-2.284124214666697
1877,3137,p700_250,428840.0,635.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,377,428.84,rice,Pho1DL80[K]#4,2,-2.2843002211559797
1878,3138,p700_250,428845.0,640.0,820nm,51912,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,378,428.845,rice,Pho1DL80[K]#4,2,-2.2842122179113384
1879,3139,p700_250,428850.0,645.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,379,428.85,rice,Pho1DL80[K]#4,2,-2.2843002211559797
1880,3140,p700_250,428855.0,650.0,820nm,51912,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,380,428.855,rice,Pho1DL80[K]#4,2,-2.2842122179113384
1881,3141,p700_250,428860.0,655.0,820nm,51913,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,381,428.86,rice,Pho1DL80[K]#4,2,-2.284256219533659
1882,3142,p700_250,428865.0,660.0,820nm,51904,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,382,428.865,rice,Pho1DL80[K]#4,2,-2.2838602049327728
1883,3143,p700_250,428870.0,665.0,820nm,51908,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,383,428.87,rice,Pho1DL80[K]#4,2,-2.2840362114220554
1884,3144,p700_250,428875.0,670.0,820nm,51915,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,384,428.875,rice,Pho1DL80[K]#4,2,-2.2843442227783
1885,3145,p700_250,428880.0,675.0,820nm,51910,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,385,428.88,rice,Pho1DL80[K]#4,2,-2.284124214666697
1886,3146,p700_250,428885.0,680.0,820nm,51918,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,386,428.885,rice,Pho1DL80[K]#4,2,-2.2844762276452624
1887,3147,p700_250,428890.0,685.0,820nm,51907,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,387,428.89,rice,Pho1DL80[K]#4,2,-2.283992209799735
1888,3148,p700_250,428895.0,690.0,820nm,51920,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,388,428.895,rice,Pho1DL80[K]#4,2,-2.2845642308899037
1889,3149,p700_250,428900.0,695.0,820nm,51932,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,389,428.9,rice,Pho1DL80[K]#4,2,-2.285092250357752
1890,3150,p700_250,428905.0,700.0,820nm,51920,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,390,428.905,rice,Pho1DL80[K]#4,2,-2.2845642308899037
1891,3151,p700_250,428910.0,705.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,391,428.91,rice,Pho1DL80[K]#4,2,-2.2843002211559797
1892,3152,p700_250,428915.0,710.0,820nm,51934,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,392,428.915,rice,Pho1DL80[K]#4,2,-2.2851802536023933
1893,3153,p700_250,428920.0,715.0,820nm,51914,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,393,428.92,rice,Pho1DL80[K]#4,2,-2.2843002211559797
1894,3154,p700_250,428925.0,720.0,820nm,51932,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,394,428.925,rice,Pho1DL80[K]#4,2,-2.285092250357752
1895,3155,p700_250,428930.0,725.0,820nm,51920,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,395,428.93,rice,Pho1DL80[K]#4,2,-2.2845642308899037
1896,3156,p700_250,428935.0,730.0,820nm,51928,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,396,428.935,rice,Pho1DL80[K]#4,2,-2.284916243868469
1897,3157,p700_250,428940.0,735.0,820nm,51924,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,397,428.94,rice,Pho1DL80[K]#4,2,-2.2847402373791867
1898,3158,p700_250,428945.0,740.0,820nm,51930,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,398,428.945,rice,Pho1DL80[K]#4,2,-2.2850042471131107
1899,3159,p700_250,428950.0,745.0,820nm,51920,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,399,428.95,rice,Pho1DL80[K]#4,2,-2.2845642308899037
1900,3160,p700_250,428955.0,750.0,820nm,52139,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,400,428.955,rice,Pho1DL80[K]#4,2,-2.2942005861781336
1901,3161,p700_250,428960.0,755.0,820nm,52202,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,401,428.96,rice,Pho1DL80[K]#4,2,-2.2969726883843364
1902,3162,p700_250,428965.0,760.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,402,428.965,rice,Pho1DL80[K]#4,2,-2.298336738676278
1903,3163,p700_250,428970.0,765.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,403,428.97,rice,Pho1DL80[K]#4,2,-2.2986887516548435
1904,3164,p700_250,428975.0,770.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,404,428.975,rice,Pho1DL80[K]#4,2,-2.299040764633409
1905,3165,p700_250,428980.0,775.0,820nm,52263,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,405,428.98,rice,Pho1DL80[K]#4,2,-2.2996567873458984
1906,3166,p700_250,428985.0,780.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,406,428.985,rice,Pho1DL80[K]#4,2,-2.3001848068137467
1907,3167,p700_250,428990.0,785.0,820nm,52283,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,407,428.99,rice,Pho1DL80[K]#4,2,-2.3005368197923124
1908,3168,p700_250,428995.0,790.0,820nm,52266,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,408,428.995,rice,Pho1DL80[K]#4,2,-2.2997887922128606
1909,3169,p700_250,429000.0,795.0,820nm,52275,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,409,429.0,rice,Pho1DL80[K]#4,2,-2.3001848068137467
1910,3170,p700_250,429005.0,800.0,820nm,52267,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,410,429.005,rice,Pho1DL80[K]#4,2,-2.299832793835181
1911,3171,p700_250,429010.0,805.0,820nm,52271,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,411,429.01,rice,Pho1DL80[K]#4,2,-2.3000088003244636
1912,3172,p700_250,429015.0,810.0,820nm,52265,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,412,429.015,rice,Pho1DL80[K]#4,2,-2.2997447905905397
1913,3173,p700_250,429020.0,815.0,820nm,52264,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,413,429.02,rice,Pho1DL80[K]#4,2,-2.299700788968219
1914,3174,p700_250,429025.0,820.0,820nm,52271,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,414,429.025,rice,Pho1DL80[K]#4,2,-2.3000088003244636
1915,3175,p700_250,429030.0,825.0,820nm,52265,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,415,429.03,rice,Pho1DL80[K]#4,2,-2.2997447905905397
1916,3176,p700_250,429035.0,830.0,820nm,52267,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,416,429.035,rice,Pho1DL80[K]#4,2,-2.299832793835181
1917,3177,p700_250,429040.0,835.0,820nm,52249,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,417,429.04,rice,Pho1DL80[K]#4,2,-2.299040764633409
1918,3178,p700_250,429045.0,840.0,820nm,52273,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,418,429.045,rice,Pho1DL80[K]#4,2,-2.3000968035691054
1919,3179,p700_250,429050.0,845.0,820nm,52272,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,419,429.05,rice,Pho1DL80[K]#4,2,-2.300052801946784
1920,3180,p700_250,429055.0,850.0,820nm,52263,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,420,429.055,rice,Pho1DL80[K]#4,2,-2.2996567873458984
1921,3181,p700_250,429060.0,855.0,820nm,52273,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,421,429.06,rice,Pho1DL80[K]#4,2,-2.3000968035691054
1922,3182,p700_250,429065.0,860.0,820nm,52268,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,422,429.065,rice,Pho1DL80[K]#4,2,-2.299876795457502
1923,3183,p700_250,429070.0,865.0,820nm,52267,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,423,429.07,rice,Pho1DL80[K]#4,2,-2.299832793835181
