,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
338,1344,2424,p700_1700,366000.0,470.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,344,366.0,rice,aPho1DL80,1,-2.2812668641823524,0.5981898038240698
339,1345,2425,p700_1700,366005.0,475.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,345,366.005,rice,aPho1DL80,1,-2.2812668641823524,0.5981898038240698
340,1346,2426,p700_1700,366010.0,480.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,346,366.01,rice,aPho1DL80,1,-2.2811435657895203,0.602132184713534
341,1347,2427,p700_1700,366015.0,485.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,347,366.015,rice,aPho1DL80,1,-2.281102466325243,0.603446311676684
342,1348,2428,p700_1700,366020.0,490.0,820nm,55497,20240725_0725rice_USDA_aPho1DL80_1_DA,348,366.02,rice,aPho1DL80,1,-2.280896969003856,0.6100169464924624
343,1349,2429,p700_1700,366025.0,495.0,820nm,55503,20240725_0725rice_USDA_aPho1DL80_1_DA,349,366.025,rice,aPho1DL80,1,-2.2811435657895203,0.602132184713534
344,1350,2430,p700_1700,366030.0,500.0,820nm,55415,20240725_0725rice_USDA_aPho1DL80_1_DA,350,366.03,rice,aPho1DL80,1,-2.2775268129331074,0.7177753574713014
345,1351,2431,p700_1700,366035.0,505.0,820nm,55404,20240725_0725rice_USDA_aPho1DL80_1_DA,351,366.035,rice,aPho1DL80,1,-2.277074718826056,0.7322307540660222
346,1352,2432,p700_1700,366040.0,510.0,820nm,55398,20240725_0725rice_USDA_aPho1DL80_1_DA,352,366.04,rice,aPho1DL80,1,-2.276828122040392,0.7401155158449364
347,1353,2433,p700_1700,366045.0,515.0,820nm,55396,20240725_0725rice_USDA_aPho1DL80_1_DA,353,366.045,rice,aPho1DL80,1,-2.2767459231118368,0.7427437697712648
348,1354,2434,p700_1700,366050.0,520.0,820nm,55387,20240725_0725rice_USDA_aPho1DL80_1_DA,354,366.05,rice,aPho1DL80,1,-2.27637602793334,0.7545709124396716
349,1355,2435,p700_1700,366055.0,525.0,820nm,55386,20240725_0725rice_USDA_aPho1DL80_1_DA,355,366.055,rice,aPho1DL80,1,-2.2763349284690624,0.7558850394028357
350,1356,2436,p700_1700,366060.0,530.0,820nm,55381,20240725_0725rice_USDA_aPho1DL80_1_DA,356,366.06,rice,aPho1DL80,1,-2.2761294311476754,0.762455674218614
351,1357,2437,p700_1700,366065.0,535.0,820nm,55384,20240725_0725rice_USDA_aPho1DL80_1_DA,357,366.065,rice,aPho1DL80,1,-2.2762527295405075,0.75851329332915
352,1358,2438,p700_1700,366070.0,540.0,820nm,55386,20240725_0725rice_USDA_aPho1DL80_1_DA,358,366.07,rice,aPho1DL80,1,-2.2763349284690624,0.7558850394028357
353,1359,2439,p700_1700,366075.0,545.0,820nm,55388,20240725_0725rice_USDA_aPho1DL80_1_DA,359,366.075,rice,aPho1DL80,1,-2.2764171273976173,0.7532567854765215
354,1360,2440,p700_1700,366080.0,550.0,820nm,55382,20240725_0725rice_USDA_aPho1DL80_1_DA,360,366.08,rice,aPho1DL80,1,-2.276170530611953,0.7611415472554499
355,1361,2441,p700_1700,366085.0,555.0,820nm,55390,20240725_0725rice_USDA_aPho1DL80_1_DA,361,366.085,rice,aPho1DL80,1,-2.276499326326172,0.7506285315502074
356,1362,2442,p700_1700,366090.0,560.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,362,366.09,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
357,1363,2443,p700_1700,366095.0,565.0,820nm,55406,20240725_0725rice_USDA_aPho1DL80_1_DA,363,366.095,rice,aPho1DL80,1,-2.2771569177546107,0.7296025001397081
358,1364,2444,p700_1700,366100.0,570.0,820nm,55392,20240725_0725rice_USDA_aPho1DL80_1_DA,364,366.1,rice,aPho1DL80,1,-2.276581525254727,0.7480002776238932
359,1365,2445,p700_1700,366105.0,575.0,820nm,55392,20240725_0725rice_USDA_aPho1DL80_1_DA,365,366.105,rice,aPho1DL80,1,-2.276581525254727,0.7480002776238932
360,1366,2446,p700_1700,366110.0,580.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,366,366.11,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
361,1367,2447,p700_1700,366115.0,585.0,820nm,55379,20240725_0725rice_USDA_aPho1DL80_1_DA,367,366.115,rice,aPho1DL80,1,-2.2760472322191205,0.7650839281449283
362,1368,2448,p700_1700,366120.0,590.0,820nm,55412,20240725_0725rice_USDA_aPho1DL80_1_DA,368,366.12,rice,aPho1DL80,1,-2.277403514540276,0.7217177383607514
363,1369,2449,p700_1700,366125.0,595.0,820nm,55386,20240725_0725rice_USDA_aPho1DL80_1_DA,369,366.125,rice,aPho1DL80,1,-2.2763349284690624,0.7558850394028357
364,1370,2450,p700_1700,366130.0,600.0,820nm,55408,20240725_0725rice_USDA_aPho1DL80_1_DA,370,366.13,rice,aPho1DL80,1,-2.2772391166831656,0.7269742462133939
365,1371,2451,p700_1700,366135.0,605.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,371,366.135,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
366,1372,2452,p700_1700,366140.0,610.0,820nm,55388,20240725_0725rice_USDA_aPho1DL80_1_DA,372,366.14,rice,aPho1DL80,1,-2.2764171273976173,0.7532567854765215
367,1373,2453,p700_1700,366145.0,615.0,820nm,55404,20240725_0725rice_USDA_aPho1DL80_1_DA,373,366.145,rice,aPho1DL80,1,-2.277074718826056,0.7322307540660222
368,1374,2454,p700_1700,366150.0,620.0,820nm,55392,20240725_0725rice_USDA_aPho1DL80_1_DA,374,366.15,rice,aPho1DL80,1,-2.276581525254727,0.7480002776238932
369,1375,2455,p700_1700,366155.0,625.0,820nm,55412,20240725_0725rice_USDA_aPho1DL80_1_DA,375,366.155,rice,aPho1DL80,1,-2.277403514540276,0.7217177383607514
370,1376,2456,p700_1700,366160.0,630.0,820nm,55419,20240725_0725rice_USDA_aPho1DL80_1_DA,376,366.16,rice,aPho1DL80,1,-2.277691210790217,0.712518849618673
371,1377,2457,p700_1700,366165.0,635.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,377,366.165,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
372,1378,2458,p700_1700,366170.0,640.0,820nm,55401,20240725_0725rice_USDA_aPho1DL80_1_DA,378,366.17,rice,aPho1DL80,1,-2.276951420433224,0.7361731349554722
373,1379,2459,p700_1700,366175.0,645.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,379,366.175,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
374,1380,2460,p700_1700,366180.0,650.0,820nm,55396,20240725_0725rice_USDA_aPho1DL80_1_DA,380,366.18,rice,aPho1DL80,1,-2.2767459231118368,0.7427437697712648
375,1381,2461,p700_1700,366185.0,655.0,820nm,55376,20240725_0725rice_USDA_aPho1DL80_1_DA,381,366.185,rice,aPho1DL80,1,-2.2759239338262884,0.7690263090343925
376,1382,2462,p700_1700,366190.0,660.0,820nm,55403,20240725_0725rice_USDA_aPho1DL80_1_DA,382,366.19,rice,aPho1DL80,1,-2.2770336193617786,0.7335448810291723
377,1383,2463,p700_1700,366195.0,665.0,820nm,55394,20240725_0725rice_USDA_aPho1DL80_1_DA,383,366.195,rice,aPho1DL80,1,-2.276663724183282,0.745372023697579
378,1384,2464,p700_1700,366200.0,670.0,820nm,55403,20240725_0725rice_USDA_aPho1DL80_1_DA,384,366.2,rice,aPho1DL80,1,-2.2770336193617786,0.7335448810291723
379,1385,2465,p700_1700,366205.0,675.0,820nm,55408,20240725_0725rice_USDA_aPho1DL80_1_DA,385,366.205,rice,aPho1DL80,1,-2.2772391166831656,0.7269742462133939
380,1386,2466,p700_1700,366210.0,680.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,386,366.21,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
381,1387,2467,p700_1700,366215.0,685.0,820nm,55397,20240725_0725rice_USDA_aPho1DL80_1_DA,387,366.215,rice,aPho1DL80,1,-2.276787022576114,0.7414296428081149
382,1388,2468,p700_1700,366220.0,690.0,820nm,55396,20240725_0725rice_USDA_aPho1DL80_1_DA,388,366.22,rice,aPho1DL80,1,-2.2767459231118368,0.7427437697712648
383,1389,2469,p700_1700,366225.0,695.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,389,366.225,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
384,1390,2470,p700_1700,366230.0,700.0,820nm,55410,20240725_0725rice_USDA_aPho1DL80_1_DA,390,366.23,rice,aPho1DL80,1,-2.2773213156117205,0.7243459922870797
385,1391,2471,p700_1700,366235.0,705.0,820nm,55411,20240725_0725rice_USDA_aPho1DL80_1_DA,391,366.235,rice,aPho1DL80,1,-2.277362415075998,0.7230318653239155
386,1392,2472,p700_1700,366240.0,710.0,820nm,55414,20240725_0725rice_USDA_aPho1DL80_1_DA,392,366.24,rice,aPho1DL80,1,-2.27748571346883,0.7190894844344513
387,1393,2473,p700_1700,366245.0,715.0,820nm,55416,20240725_0725rice_USDA_aPho1DL80_1_DA,393,366.245,rice,aPho1DL80,1,-2.277567912397385,0.7164612305081371
388,1394,2474,p700_1700,366250.0,720.0,820nm,55404,20240725_0725rice_USDA_aPho1DL80_1_DA,394,366.25,rice,aPho1DL80,1,-2.277074718826056,0.7322307540660222
389,1395,2475,p700_1700,366255.0,725.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,395,366.255,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
390,1396,2476,p700_1700,366260.0,730.0,820nm,55396,20240725_0725rice_USDA_aPho1DL80_1_DA,396,366.26,rice,aPho1DL80,1,-2.2767459231118368,0.7427437697712648
391,1397,2477,p700_1700,366265.0,735.0,820nm,55420,20240725_0725rice_USDA_aPho1DL80_1_DA,397,366.265,rice,aPho1DL80,1,-2.277732310254495,0.7112047226555088
392,1398,2478,p700_1700,366270.0,740.0,820nm,55408,20240725_0725rice_USDA_aPho1DL80_1_DA,398,366.27,rice,aPho1DL80,1,-2.2772391166831656,0.7269742462133939
393,1399,2479,p700_1700,366275.0,745.0,820nm,55400,20240725_0725rice_USDA_aPho1DL80_1_DA,399,366.275,rice,aPho1DL80,1,-2.2769103209689465,0.7374872619186364
394,1400,2480,p700_1700,366280.0,750.0,820nm,55743,20240725_0725rice_USDA_aPho1DL80_1_DA,400,366.28,rice,aPho1DL80,1,-2.2910074372161007,0.286741713555988
395,1401,2481,p700_1700,366285.0,755.0,820nm,55875,20240725_0725rice_USDA_aPho1DL80_1_DA,401,366.285,rice,aPho1DL80,1,-2.29643256650072,0.113276954419337
396,1402,2482,p700_1700,366290.0,760.0,820nm,55913,20240725_0725rice_USDA_aPho1DL80_1_DA,402,366.29,rice,aPho1DL80,1,-2.2979943461432617,0.06334012981939588
397,1403,2483,p700_1700,366295.0,765.0,820nm,55945,20240725_0725rice_USDA_aPho1DL80_1_DA,403,366.295,rice,aPho1DL80,1,-2.2993095290001397,0.021288066998368924
398,1404,2484,p700_1700,366300.0,770.0,820nm,55936,20240725_0725rice_USDA_aPho1DL80_1_DA,404,366.3,rice,aPho1DL80,1,-2.2989396338216426,0.03311520966678986
399,1405,2485,p700_1700,366305.0,775.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,405,366.305,rice,aPho1DL80,1,-2.2994739268572486,0.016031559145768953
400,1406,2486,p700_1700,366310.0,780.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,406,366.31,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
401,1407,2487,p700_1700,366315.0,785.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,407,366.315,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
402,1408,2488,p700_1700,366320.0,790.0,820nm,55960,20240725_0725rice_USDA_aPho1DL80_1_DA,408,366.32,rice,aPho1DL80,1,-2.2999260209643,0.0015761625510480359
403,1409,2489,p700_1700,366325.0,795.0,820nm,55943,20240725_0725rice_USDA_aPho1DL80_1_DA,409,366.325,rice,aPho1DL80,1,-2.2992273300715844,0.02391632092469731
404,1410,2490,p700_1700,366330.0,800.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,410,366.33,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
405,1411,2491,p700_1700,366335.0,805.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,411,366.335,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
406,1412,2492,p700_1700,366340.0,810.0,820nm,55950,20240725_0725rice_USDA_aPho1DL80_1_DA,412,366.34,rice,aPho1DL80,1,-2.2995150263215263,0.01471743218260476
407,1413,2493,p700_1700,366345.0,815.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,413,366.345,rice,aPho1DL80,1,-2.3000493193571323,-0.002366218338416142
408,1414,2494,p700_1700,366350.0,820.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,414,366.35,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
409,1415,2495,p700_1700,366355.0,825.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,415,366.355,rice,aPho1DL80,1,-2.299679424178636,0.00946092432997639
410,1416,2496,p700_1700,366360.0,830.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,416,366.36,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
411,1417,2497,p700_1700,366365.0,835.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,417,366.365,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
412,1418,2498,p700_1700,366370.0,840.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,418,366.37,rice,aPho1DL80,1,-2.299391727928694,0.01865981307206894
413,1419,2499,p700_1700,366375.0,845.0,820nm,55945,20240725_0725rice_USDA_aPho1DL80_1_DA,419,366.375,rice,aPho1DL80,1,-2.2993095290001397,0.021288066998368924
414,1420,2500,p700_1700,366380.0,850.0,820nm,55970,20240725_0725rice_USDA_aPho1DL80_1_DA,420,366.38,rice,aPho1DL80,1,-2.300337015607074,-0.01156510708050869
415,1421,2501,p700_1700,366385.0,855.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,421,366.385,rice,aPho1DL80,1,-2.300008219892855,-0.0010520913752661491
416,1422,2502,p700_1700,366390.0,860.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,422,366.39,rice,aPho1DL80,1,-2.3000493193571323,-0.002366218338416142
417,1423,2503,p700_1700,366395.0,865.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,423,366.395,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
418,1424,2504,p700_1700,366400.0,870.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,424,366.4,rice,aPho1DL80,1,-2.3001726177499644,-0.0063085992278803195
419,1425,2505,p700_1700,366405.0,875.0,820nm,55958,20240725_0725rice_USDA_aPho1DL80_1_DA,425,366.405,rice,aPho1DL80,1,-2.2998438220357453,0.004204416477362221
420,1426,2506,p700_1700,366410.0,880.0,820nm,55966,20240725_0725rice_USDA_aPho1DL80_1_DA,426,366.41,rice,aPho1DL80,1,-2.3001726177499644,-0.0063085992278803195
421,1427,2507,p700_1700,366415.0,885.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,427,366.415,rice,aPho1DL80,1,-2.300008219892855,-0.0010520913752661491
422,1428,2508,p700_1700,366420.0,890.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,428,366.42,rice,aPho1DL80,1,-2.3000493193571323,-0.002366218338416142
423,1429,2509,p700_1700,366425.0,895.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,429,366.425,rice,aPho1DL80,1,-2.3000493193571323,-0.002366218338416142
424,1430,2510,p700_1700,366430.0,900.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,430,366.43,rice,aPho1DL80,1,-2.300008219892855,-0.0010520913752661491
425,1431,2511,p700_1700,366435.0,905.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,431,366.435,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
426,1432,2512,p700_1700,366440.0,910.0,820nm,55958,20240725_0725rice_USDA_aPho1DL80_1_DA,432,366.44,rice,aPho1DL80,1,-2.2998438220357453,0.004204416477362221
427,1433,2513,p700_1700,366445.0,915.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,433,366.445,rice,aPho1DL80,1,-2.300213717214242,-0.007622726191044512
428,1434,2514,p700_1700,366450.0,920.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,434,366.45,rice,aPho1DL80,1,-2.299967120428578,0.0002620355878838436
429,1435,2515,p700_1700,366455.0,925.0,820nm,55948,20240725_0725rice_USDA_aPho1DL80_1_DA,435,366.455,rice,aPho1DL80,1,-2.2994328273929714,0.017345686108918946
430,1436,2516,p700_1700,366460.0,930.0,820nm,55941,20240725_0725rice_USDA_aPho1DL80_1_DA,436,366.46,rice,aPho1DL80,1,-2.299145131143029,0.026544574851025692
431,1437,2517,p700_1700,366465.0,935.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,437,366.465,rice,aPho1DL80,1,-2.2994739268572486,0.016031559145768953
432,1438,2518,p700_1700,366470.0,940.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,438,366.47,rice,aPho1DL80,1,-2.299679424178636,0.00946092432997639
433,1439,2519,p700_1700,366475.0,945.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,439,366.475,rice,aPho1DL80,1,-2.300008219892855,-0.0010520913752661491
434,1440,2520,p700_1700,366480.0,950.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,440,366.48,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
435,1441,2521,p700_1700,366485.0,955.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,441,366.485,rice,aPho1DL80,1,-2.300131518285687,-0.004994472264730327
436,1442,2522,p700_1700,366490.0,960.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,442,366.49,rice,aPho1DL80,1,-2.299967120428578,0.0002620355878838436
437,1443,2523,p700_1700,366495.0,965.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,443,366.495,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
438,1444,2524,p700_1700,366500.0,970.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,444,366.5,rice,aPho1DL80,1,-2.299967120428578,0.0002620355878838436
439,1445,2525,p700_1700,366505.0,975.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,445,366.505,rice,aPho1DL80,1,-2.3000493193571323,-0.002366218338416142
440,1446,2526,p700_1700,366510.0,980.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,446,366.51,rice,aPho1DL80,1,-2.300213717214242,-0.007622726191044512
441,1447,2527,p700_1700,366515.0,985.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,447,366.515,rice,aPho1DL80,1,-2.300008219892855,-0.0010520913752661491
442,1448,2528,p700_1700,366520.0,990.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,448,366.52,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
443,1449,2529,p700_1700,366525.0,995.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,449,366.525,rice,aPho1DL80,1,-2.299679424178636,0.00946092432997639
444,1450,2530,p700_1700,366530.0,1000.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,450,366.53,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
445,1451,2531,p700_1700,366535.0,1005.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,451,366.535,rice,aPho1DL80,1,-2.299967120428578,0.0002620355878838436
446,1452,2532,p700_1700,366540.0,1010.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,452,366.54,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
447,1453,2533,p700_1700,366545.0,1015.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,453,366.545,rice,aPho1DL80,1,-2.3005425129284616,-0.018135741896301252
448,1454,2534,p700_1700,366550.0,1020.0,820nm,55957,20240725_0725rice_USDA_aPho1DL80_1_DA,454,366.55,rice,aPho1DL80,1,-2.299802722571468,0.005518543440512213
449,1455,2535,p700_1700,366555.0,1025.0,820nm,55960,20240725_0725rice_USDA_aPho1DL80_1_DA,455,366.555,rice,aPho1DL80,1,-2.2999260209643,0.0015761625510480359
450,1456,2536,p700_1700,366560.0,1030.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,456,366.56,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
451,1457,2537,p700_1700,366565.0,1035.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,457,366.565,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
452,1458,2538,p700_1700,366570.0,1040.0,820nm,55971,20240725_0725rice_USDA_aPho1DL80_1_DA,458,366.57,rice,aPho1DL80,1,-2.300378115071352,-0.012879234043672881
453,1459,2539,p700_1700,366575.0,1045.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,459,366.575,rice,aPho1DL80,1,-2.299967120428578,0.0002620355878838436
454,1460,2540,p700_1700,366580.0,1050.0,820nm,55958,20240725_0725rice_USDA_aPho1DL80_1_DA,460,366.58,rice,aPho1DL80,1,-2.2998438220357453,0.004204416477362221
455,1461,2541,p700_1700,366585.0,1055.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,461,366.585,rice,aPho1DL80,1,-2.3000493193571323,-0.002366218338416142
456,1462,2542,p700_1700,366590.0,1060.0,820nm,55967,20240725_0725rice_USDA_aPho1DL80_1_DA,462,366.59,rice,aPho1DL80,1,-2.300213717214242,-0.007622726191044512
457,1463,2543,p700_1700,366595.0,1065.0,820nm,55944,20240725_0725rice_USDA_aPho1DL80_1_DA,463,366.595,rice,aPho1DL80,1,-2.2992684295358616,0.022602193961547317
458,1464,2544,p700_1700,366600.0,1070.0,820nm,55960,20240725_0725rice_USDA_aPho1DL80_1_DA,464,366.6,rice,aPho1DL80,1,-2.2999260209643,0.0015761625510480359
459,1465,2545,p700_1700,366605.0,1075.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,465,366.605,rice,aPho1DL80,1,-2.300008219892855,-0.0010520913752661491
460,1466,2546,p700_1700,366610.0,1080.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,466,366.61,rice,aPho1DL80,1,-2.299720523642913,0.008146797366840599
461,1467,2547,p700_1700,366615.0,1085.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,467,366.615,rice,aPho1DL80,1,-2.299391727928694,0.01865981307206894
462,1468,2548,p700_1700,366620.0,1090.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,468,366.62,rice,aPho1DL80,1,-2.299967120428578,0.0002620355878838436
463,1469,2549,p700_1700,366625.0,1095.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,469,366.625,rice,aPho1DL80,1,-2.299967120428578,0.0002620355878838436
464,1470,2550,p700_1700,366630.0,1100.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,470,366.63,rice,aPho1DL80,1,-2.3000493193571323,-0.002366218338416142
465,1471,2551,p700_1700,366635.0,1105.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,471,366.635,rice,aPho1DL80,1,-2.299884921500023,0.0028902895141980287
466,1472,2552,p700_1700,366640.0,1110.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,472,366.64,rice,aPho1DL80,1,-2.299967120428578,0.0002620355878838436
467,1473,2553,p700_1700,366645.0,1115.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,473,366.645,rice,aPho1DL80,1,-2.3000493193571323,-0.002366218338416142
