,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
168,171,171,p700_reference,881.0,855.0,820nm,55729,20240725_0725rice_USDA_TC65_1_DA,171,0.881,rice,TC65,1,-2.2995626089889414,0.013496183226602301
169,172,172,p700_reference,886.0,860.0,820nm,55746,20240725_0725rice_USDA_TC65_1_DA,172,0.886,rice,TC65,1,-2.300264085138752,-0.006761933169253813
170,173,173,p700_reference,891.0,865.0,820nm,55737,20240725_0725rice_USDA_TC65_1_DA,173,0.891,rice,TC65,1,-2.2998927154123816,0.003962951981494296
171,174,174,p700_reference,896.0,870.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,174,0.896,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
172,175,175,p700_reference,901.0,875.0,820nm,55747,20240725_0725rice_USDA_TC65_1_DA,175,0.901,rice,TC65,1,-2.300305348441682,-0.007953587074893916
173,176,176,p700_reference,906.0,880.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,176,0.906,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
174,177,177,p700_reference,911.0,885.0,820nm,55751,20240725_0725rice_USDA_TC65_1_DA,177,0.911,rice,TC65,1,-2.3004704016534023,-0.01272020269745433
175,178,178,p700_reference,916.0,890.0,820nm,55733,20240725_0725rice_USDA_TC65_1_DA,178,0.916,rice,TC65,1,-2.2997276622006613,0.008729567604054711
176,179,179,p700_reference,921.0,895.0,820nm,55741,20240725_0725rice_USDA_TC65_1_DA,179,0.921,rice,TC65,1,-2.300057768624102,-0.0008036636410661188
177,180,180,p700_reference,926.0,900.0,820nm,55735,20240725_0725rice_USDA_TC65_1_DA,180,0.926,rice,TC65,1,-2.299810188806521,0.006346259792787329
178,181,181,p700_reference,931.0,905.0,820nm,55741,20240725_0725rice_USDA_TC65_1_DA,181,0.931,rice,TC65,1,-2.300057768624102,-0.0008036636410661188
179,182,182,p700_reference,936.0,910.0,820nm,55734,20240725_0725rice_USDA_TC65_1_DA,182,0.936,rice,TC65,1,-2.299768925503592,0.007537913698401782
180,183,183,p700_reference,941.0,915.0,820nm,55755,20240725_0725rice_USDA_TC65_1_DA,183,0.941,rice,TC65,1,-2.3006354548651227,-0.017486818320014745
181,184,184,p700_reference,946.0,920.0,820nm,55741,20240725_0725rice_USDA_TC65_1_DA,184,0.946,rice,TC65,1,-2.300057768624102,-0.0008036636410661188
182,185,185,p700_reference,951.0,925.0,820nm,55738,20240725_0725rice_USDA_TC65_1_DA,185,0.951,rice,TC65,1,-2.299933978715312,0.002771298075841367
183,186,186,p700_reference,956.0,930.0,820nm,55761,20240725_0725rice_USDA_TC65_1_DA,186,0.956,rice,TC65,1,-2.300883034682703,-0.024636741753855367
184,187,187,p700_reference,961.0,935.0,820nm,55729,20240725_0725rice_USDA_TC65_1_DA,187,0.961,rice,TC65,1,-2.2995626089889414,0.013496183226602301
185,188,188,p700_reference,966.0,940.0,820nm,55751,20240725_0725rice_USDA_TC65_1_DA,188,0.966,rice,TC65,1,-2.3004704016534023,-0.01272020269745433
186,189,189,p700_reference,971.0,945.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,189,0.971,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
187,190,190,p700_reference,976.0,950.0,820nm,55733,20240725_0725rice_USDA_TC65_1_DA,190,0.976,rice,TC65,1,-2.2997276622006613,0.008729567604054711
188,191,191,p700_reference,981.0,955.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,191,0.981,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
189,192,192,p700_reference,986.0,960.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,192,0.986,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
190,193,193,p700_reference,991.0,965.0,820nm,55727,20240725_0725rice_USDA_TC65_1_DA,193,0.991,rice,TC65,1,-2.299480082383081,0.01587949103788251
191,194,194,p700_reference,996.0,970.0,820nm,55726,20240725_0725rice_USDA_TC65_1_DA,194,0.996,rice,TC65,1,-2.299438819080151,0.01707114494352261
192,195,195,p700_reference,1001.0,975.0,820nm,55735,20240725_0725rice_USDA_TC65_1_DA,195,1.001,rice,TC65,1,-2.299810188806521,0.006346259792787329
193,196,196,p700_reference,1006.0,980.0,820nm,55750,20240725_0725rice_USDA_TC65_1_DA,196,1.006,rice,TC65,1,-2.3004291383504727,-0.011528548791827053
194,197,197,p700_reference,1011.0,985.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,197,1.011,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
195,198,198,p700_reference,1016.0,990.0,820nm,55743,20240725_0725rice_USDA_TC65_1_DA,198,1.016,rice,TC65,1,-2.300140295229962,-0.0031869714523463264
196,199,199,p700_reference,1021.0,995.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,199,1.021,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
197,200,200,p700_reference,1026.0,1000.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,200,1.026,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
198,201,201,p700_reference,1031.0,1005.0,820nm,55733,20240725_0725rice_USDA_TC65_1_DA,201,1.031,rice,TC65,1,-2.2997276622006613,0.008729567604054711
199,202,202,p700_reference,1036.0,1010.0,820nm,55735,20240725_0725rice_USDA_TC65_1_DA,202,1.036,rice,TC65,1,-2.299810188806521,0.006346259792787329
200,203,203,p700_reference,1041.0,1015.0,820nm,55722,20240725_0725rice_USDA_TC65_1_DA,203,1.041,rice,TC65,1,-2.299273765868431,0.021837760566083025
201,204,204,p700_reference,1046.0,1020.0,820nm,55735,20240725_0725rice_USDA_TC65_1_DA,204,1.046,rice,TC65,1,-2.299810188806521,0.006346259792787329
202,205,205,p700_reference,1051.0,1025.0,820nm,55741,20240725_0725rice_USDA_TC65_1_DA,205,1.051,rice,TC65,1,-2.300057768624102,-0.0008036636410661188
203,206,206,p700_reference,1056.0,1030.0,820nm,55733,20240725_0725rice_USDA_TC65_1_DA,206,1.056,rice,TC65,1,-2.2997276622006613,0.008729567604054711
204,207,207,p700_reference,1061.0,1035.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,207,1.061,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
205,208,208,p700_reference,1066.0,1040.0,820nm,55726,20240725_0725rice_USDA_TC65_1_DA,208,1.066,rice,TC65,1,-2.299438819080151,0.01707114494352261
206,209,209,p700_reference,1071.0,1045.0,820nm,55723,20240725_0725rice_USDA_TC65_1_DA,209,1.071,rice,TC65,1,-2.299315029171361,0.020646106660442923
207,210,210,p700_reference,1076.0,1050.0,820nm,55719,20240725_0725rice_USDA_TC65_1_DA,210,1.076,rice,TC65,1,-2.299149975959641,0.02541272228299051
208,211,211,p700_reference,1081.0,1055.0,820nm,55717,20240725_0725rice_USDA_TC65_1_DA,211,1.081,rice,TC65,1,-2.299067449353781,0.02779603009427072
209,212,212,p700_reference,1086.0,1060.0,820nm,55729,20240725_0725rice_USDA_TC65_1_DA,212,1.086,rice,TC65,1,-2.2995626089889414,0.013496183226602301
210,213,213,p700_reference,1091.0,1065.0,820nm,55736,20240725_0725rice_USDA_TC65_1_DA,213,1.091,rice,TC65,1,-2.2998514521094515,0.005154605887134399
211,214,214,p700_reference,1096.0,1070.0,820nm,55740,20240725_0725rice_USDA_TC65_1_DA,214,1.096,rice,TC65,1,-2.300016505321172,0.0003879902645739849
212,215,215,p700_reference,1101.0,1075.0,820nm,55743,20240725_0725rice_USDA_TC65_1_DA,215,1.101,rice,TC65,1,-2.300140295229962,-0.0031869714523463264
213,216,216,p700_reference,1106.0,1080.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,216,1.106,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
214,217,217,p700_reference,1111.0,1085.0,820nm,55721,20240725_0725rice_USDA_TC65_1_DA,217,1.111,rice,TC65,1,-2.2992325025655007,0.02302941447172313
215,218,218,p700_reference,1116.0,1090.0,820nm,55747,20240725_0725rice_USDA_TC65_1_DA,218,1.116,rice,TC65,1,-2.300305348441682,-0.007953587074893916
216,219,219,p700_reference,1121.0,1095.0,820nm,55729,20240725_0725rice_USDA_TC65_1_DA,219,1.121,rice,TC65,1,-2.2995626089889414,0.013496183226602301
217,220,220,p700_reference,1126.0,1100.0,820nm,55739,20240725_0725rice_USDA_TC65_1_DA,220,1.126,rice,TC65,1,-2.2999752420182418,0.0015796441702140885
218,221,221,p700_reference,1131.0,1105.0,820nm,55731,20240725_0725rice_USDA_TC65_1_DA,221,1.131,rice,TC65,1,-2.299645135594801,0.011112875415334919
219,222,222,p700_reference,1136.0,1110.0,820nm,55729,20240725_0725rice_USDA_TC65_1_DA,222,1.136,rice,TC65,1,-2.2995626089889414,0.013496183226602301
220,223,223,p700_reference,1141.0,1115.0,820nm,55727,20240725_0725rice_USDA_TC65_1_DA,223,1.141,rice,TC65,1,-2.299480082383081,0.01587949103788251
221,224,224,p700_reference,1146.0,1120.0,820nm,55733,20240725_0725rice_USDA_TC65_1_DA,224,1.146,rice,TC65,1,-2.2997276622006613,0.008729567604054711
222,225,225,p700_reference,1151.0,1125.0,820nm,55736,20240725_0725rice_USDA_TC65_1_DA,225,1.151,rice,TC65,1,-2.2998514521094515,0.005154605887134399
223,226,226,p700_reference,1156.0,1130.0,820nm,55731,20240725_0725rice_USDA_TC65_1_DA,226,1.156,rice,TC65,1,-2.299645135594801,0.011112875415334919
224,227,227,p700_reference,1161.0,1135.0,820nm,55743,20240725_0725rice_USDA_TC65_1_DA,227,1.161,rice,TC65,1,-2.300140295229962,-0.0031869714523463264
225,228,228,p700_reference,1166.0,1140.0,820nm,55736,20240725_0725rice_USDA_TC65_1_DA,228,1.166,rice,TC65,1,-2.2998514521094515,0.005154605887134399
226,229,229,p700_reference,1171.0,1145.0,820nm,55743,20240725_0725rice_USDA_TC65_1_DA,229,1.171,rice,TC65,1,-2.300140295229962,-0.0031869714523463264
227,230,230,p700_reference,1176.0,1150.0,820nm,55747,20240725_0725rice_USDA_TC65_1_DA,230,1.176,rice,TC65,1,-2.300305348441682,-0.007953587074893916
228,231,231,p700_reference,1181.0,1155.0,820nm,55734,20240725_0725rice_USDA_TC65_1_DA,231,1.181,rice,TC65,1,-2.299768925503592,0.007537913698401782
229,232,232,p700_reference,1186.0,1160.0,820nm,55735,20240725_0725rice_USDA_TC65_1_DA,232,1.186,rice,TC65,1,-2.299810188806521,0.006346259792787329
230,233,233,p700_reference,1191.0,1165.0,820nm,55743,20240725_0725rice_USDA_TC65_1_DA,233,1.191,rice,TC65,1,-2.300140295229962,-0.0031869714523463264
231,234,234,p700_reference,1196.0,1170.0,820nm,55741,20240725_0725rice_USDA_TC65_1_DA,234,1.196,rice,TC65,1,-2.300057768624102,-0.0008036636410661188
232,235,235,p700_reference,1201.0,1175.0,820nm,55735,20240725_0725rice_USDA_TC65_1_DA,235,1.201,rice,TC65,1,-2.299810188806521,0.006346259792787329
233,236,236,p700_reference,1206.0,1180.0,820nm,55737,20240725_0725rice_USDA_TC65_1_DA,236,1.206,rice,TC65,1,-2.2998927154123816,0.003962951981494296
234,237,237,p700_reference,1211.0,1185.0,820nm,55737,20240725_0725rice_USDA_TC65_1_DA,237,1.211,rice,TC65,1,-2.2998927154123816,0.003962951981494296
235,238,238,p700_reference,1216.0,1190.0,820nm,55729,20240725_0725rice_USDA_TC65_1_DA,238,1.216,rice,TC65,1,-2.2995626089889414,0.013496183226602301
236,239,239,p700_reference,1221.0,1195.0,820nm,55738,20240725_0725rice_USDA_TC65_1_DA,239,1.221,rice,TC65,1,-2.299933978715312,0.002771298075841367
237,240,240,p700_reference,1226.0,1200.0,820nm,55747,20240725_0725rice_USDA_TC65_1_DA,240,1.226,rice,TC65,1,-2.300305348441682,-0.007953587074893916
238,241,241,p700_reference,1231.0,1205.0,820nm,55741,20240725_0725rice_USDA_TC65_1_DA,241,1.231,rice,TC65,1,-2.300057768624102,-0.0008036636410661188
239,242,242,p700_reference,1236.0,1210.0,820nm,55749,20240725_0725rice_USDA_TC65_1_DA,242,1.236,rice,TC65,1,-2.3003878750475426,-0.010336894886186948
240,243,243,p700_reference,1241.0,1215.0,820nm,55750,20240725_0725rice_USDA_TC65_1_DA,243,1.241,rice,TC65,1,-2.3004291383504727,-0.011528548791827053
241,244,244,p700_reference,1246.0,1220.0,820nm,55731,20240725_0725rice_USDA_TC65_1_DA,244,1.246,rice,TC65,1,-2.299645135594801,0.011112875415334919
242,245,245,p700_reference,1251.0,1225.0,820nm,55751,20240725_0725rice_USDA_TC65_1_DA,245,1.251,rice,TC65,1,-2.3004704016534023,-0.01272020269745433
243,246,246,p700_reference,1256.0,1230.0,820nm,55751,20240725_0725rice_USDA_TC65_1_DA,246,1.256,rice,TC65,1,-2.3004704016534023,-0.01272020269745433
244,247,247,p700_reference,1261.0,1235.0,820nm,55743,20240725_0725rice_USDA_TC65_1_DA,247,1.261,rice,TC65,1,-2.300140295229962,-0.0031869714523463264
245,248,248,p700_reference,1266.0,1240.0,820nm,55755,20240725_0725rice_USDA_TC65_1_DA,248,1.266,rice,TC65,1,-2.3006354548651227,-0.017486818320014745
246,249,249,p700_reference,1271.0,1245.0,820nm,55744,20240725_0725rice_USDA_TC65_1_DA,249,1.271,rice,TC65,1,-2.300181558532892,-0.00437862535798643
247,1253,2333,p700_1700,365547.0,15.0,820nm,54665,20240725_0725rice_USDA_TC65_1_DA,253,365.547,rice,TC65,1,-2.279018493723445,0.6067951548462668
248,1254,2334,p700_1700,365552.0,20.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,254,365.552,rice,TC65,1,-2.2794354000609043,0.5947552057864145
249,1255,2335,p700_1700,365557.0,25.0,820nm,54673,20240725_0725rice_USDA_TC65_1_DA,255,365.557,rice,TC65,1,-2.2793520187934124,0.5971631955983849
250,1256,2336,p700_1700,365562.0,30.0,820nm,54681,20240725_0725rice_USDA_TC65_1_DA,256,365.562,rice,TC65,1,-2.2796855438633803,0.5875312363504902
251,1257,2337,p700_1700,365567.0,35.0,820nm,54677,20240725_0725rice_USDA_TC65_1_DA,257,365.567,rice,TC65,1,-2.279518781328396,0.592347215974444
252,1258,2338,p700_1700,365572.0,40.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,258,365.572,rice,TC65,1,-2.2794354000609043,0.5947552057864145
253,1259,2339,p700_1700,365577.0,45.0,820nm,54673,20240725_0725rice_USDA_TC65_1_DA,259,365.577,rice,TC65,1,-2.2793520187934124,0.5971631955983849
254,1260,2340,p700_1700,365582.0,50.0,820nm,54663,20240725_0725rice_USDA_TC65_1_DA,260,365.582,rice,TC65,1,-2.2789351124559527,0.60920314465825
255,1261,2341,p700_1700,365587.0,55.0,820nm,54672,20240725_0725rice_USDA_TC65_1_DA,261,365.587,rice,TC65,1,-2.2793103281596663,0.5983671905043766
256,1262,2342,p700_1700,365592.0,60.0,820nm,54665,20240725_0725rice_USDA_TC65_1_DA,262,365.592,rice,TC65,1,-2.279018493723445,0.6067951548462668
257,1263,2343,p700_1700,365597.0,65.0,820nm,54681,20240725_0725rice_USDA_TC65_1_DA,263,365.597,rice,TC65,1,-2.2796855438633803,0.5875312363504902
258,1264,2344,p700_1700,365602.0,70.0,820nm,54671,20240725_0725rice_USDA_TC65_1_DA,264,365.602,rice,TC65,1,-2.279268637525921,0.5995711854103425
259,1265,2345,p700_1700,365607.0,75.0,820nm,54665,20240725_0725rice_USDA_TC65_1_DA,265,365.607,rice,TC65,1,-2.279018493723445,0.6067951548462668
260,1266,2346,p700_1700,365612.0,80.0,820nm,54673,20240725_0725rice_USDA_TC65_1_DA,266,365.612,rice,TC65,1,-2.2793520187934124,0.5971631955983849
261,1267,2347,p700_1700,365617.0,85.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,267,365.617,rice,TC65,1,-2.2794354000609043,0.5947552057864145
262,1268,2348,p700_1700,365622.0,90.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,268,365.622,rice,TC65,1,-2.2794354000609043,0.5947552057864145
263,1269,2349,p700_1700,365627.0,95.0,820nm,54664,20240725_0725rice_USDA_TC65_1_DA,269,365.627,rice,TC65,1,-2.2789768030896984,0.6079991497522712
264,1270,2350,p700_1700,365632.0,100.0,820nm,54674,20240725_0725rice_USDA_TC65_1_DA,270,365.632,rice,TC65,1,-2.279393709427158,0.595959200692406
265,1271,2351,p700_1700,365637.0,105.0,820nm,54677,20240725_0725rice_USDA_TC65_1_DA,271,365.637,rice,TC65,1,-2.279518781328396,0.592347215974444
266,1272,2352,p700_1700,365642.0,110.0,820nm,54678,20240725_0725rice_USDA_TC65_1_DA,272,365.642,rice,TC65,1,-2.2795604719621423,0.5911432210684523
267,1273,2353,p700_1700,365647.0,115.0,820nm,54671,20240725_0725rice_USDA_TC65_1_DA,273,365.647,rice,TC65,1,-2.279268637525921,0.5995711854103425
268,1274,2354,p700_1700,365652.0,120.0,820nm,54670,20240725_0725rice_USDA_TC65_1_DA,274,365.652,rice,TC65,1,-2.2792269468921744,0.600775180316347
269,1275,2355,p700_1700,365657.0,125.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,275,365.657,rice,TC65,1,-2.2794354000609043,0.5947552057864145
270,1276,2356,p700_1700,365662.0,130.0,820nm,54699,20240725_0725rice_USDA_TC65_1_DA,276,365.662,rice,TC65,1,-2.2804359752708074,0.5658593280427433
271,1277,2357,p700_1700,365667.0,135.0,820nm,54679,20240725_0725rice_USDA_TC65_1_DA,277,365.667,rice,TC65,1,-2.279602162595888,0.5899392261624735
272,1278,2358,p700_1700,365672.0,140.0,820nm,54685,20240725_0725rice_USDA_TC65_1_DA,278,365.672,rice,TC65,1,-2.279852306398364,0.5827152567265493
273,1279,2359,p700_1700,365677.0,145.0,820nm,54685,20240725_0725rice_USDA_TC65_1_DA,279,365.677,rice,TC65,1,-2.279852306398364,0.5827152567265493
274,1280,2360,p700_1700,365682.0,150.0,820nm,54683,20240725_0725rice_USDA_TC65_1_DA,280,365.682,rice,TC65,1,-2.279768925130872,0.5851232465385198
275,1281,2361,p700_1700,365687.0,155.0,820nm,54678,20240725_0725rice_USDA_TC65_1_DA,281,365.687,rice,TC65,1,-2.2795604719621423,0.5911432210684523
276,1282,2362,p700_1700,365692.0,160.0,820nm,54671,20240725_0725rice_USDA_TC65_1_DA,282,365.692,rice,TC65,1,-2.279268637525921,0.5995711854103425
277,1283,2363,p700_1700,365697.0,165.0,820nm,54683,20240725_0725rice_USDA_TC65_1_DA,283,365.697,rice,TC65,1,-2.279768925130872,0.5851232465385198
278,1284,2364,p700_1700,365702.0,170.0,820nm,54689,20240725_0725rice_USDA_TC65_1_DA,284,365.702,rice,TC65,1,-2.280019068933348,0.5778992771025956
279,1285,2365,p700_1700,365707.0,175.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,285,365.707,rice,TC65,1,-2.2794354000609043,0.5947552057864145
280,1286,2366,p700_1700,365712.0,180.0,820nm,54683,20240725_0725rice_USDA_TC65_1_DA,286,365.712,rice,TC65,1,-2.279768925130872,0.5851232465385198
281,1287,2367,p700_1700,365717.0,185.0,820nm,54697,20240725_0725rice_USDA_TC65_1_DA,287,365.717,rice,TC65,1,-2.280352594003316,0.568267317854701
282,1288,2368,p700_1700,365722.0,190.0,820nm,54699,20240725_0725rice_USDA_TC65_1_DA,288,365.722,rice,TC65,1,-2.2804359752708074,0.5658593280427433
283,1289,2369,p700_1700,365727.0,195.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,289,365.727,rice,TC65,1,-2.2794354000609043,0.5947552057864145
284,1290,2370,p700_1700,365732.0,200.0,820nm,54690,20240725_0725rice_USDA_TC65_1_DA,290,365.732,rice,TC65,1,-2.280060759567094,0.5766952821966168
285,1291,2371,p700_1700,365737.0,205.0,820nm,54685,20240725_0725rice_USDA_TC65_1_DA,291,365.737,rice,TC65,1,-2.279852306398364,0.5827152567265493
286,1292,2372,p700_1700,365742.0,210.0,820nm,54682,20240725_0725rice_USDA_TC65_1_DA,292,365.742,rice,TC65,1,-2.279727234497126,0.5863272414445114
287,1293,2373,p700_1700,365747.0,215.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,293,365.747,rice,TC65,1,-2.2794354000609043,0.5947552057864145
288,1294,2374,p700_1700,365752.0,220.0,820nm,54678,20240725_0725rice_USDA_TC65_1_DA,294,365.752,rice,TC65,1,-2.2795604719621423,0.5911432210684523
289,1295,2375,p700_1700,365757.0,225.0,820nm,54687,20240725_0725rice_USDA_TC65_1_DA,295,365.757,rice,TC65,1,-2.279935687665856,0.5803072669145789
290,1296,2376,p700_1700,365762.0,230.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,296,365.762,rice,TC65,1,-2.2794354000609043,0.5947552057864145
291,1297,2377,p700_1700,365767.0,235.0,820nm,54676,20240725_0725rice_USDA_TC65_1_DA,297,365.767,rice,TC65,1,-2.2794770906946504,0.5935512108804228
292,1298,2378,p700_1700,365772.0,240.0,820nm,54675,20240725_0725rice_USDA_TC65_1_DA,298,365.772,rice,TC65,1,-2.2794354000609043,0.5947552057864145
293,1299,2379,p700_1700,365777.0,245.0,820nm,54683,20240725_0725rice_USDA_TC65_1_DA,299,365.777,rice,TC65,1,-2.279768925130872,0.5851232465385198
294,1300,2380,p700_1700,365782.0,250.0,820nm,54691,20240725_0725rice_USDA_TC65_1_DA,300,365.782,rice,TC65,1,-2.28010245020084,0.5754912872906252
295,1301,2381,p700_1700,365787.0,255.0,820nm,54673,20240725_0725rice_USDA_TC65_1_DA,301,365.787,rice,TC65,1,-2.2793520187934124,0.5971631955983849
296,1302,2382,p700_1700,365792.0,260.0,820nm,54687,20240725_0725rice_USDA_TC65_1_DA,302,365.792,rice,TC65,1,-2.279935687665856,0.5803072669145789
297,1303,2383,p700_1700,365797.0,265.0,820nm,54682,20240725_0725rice_USDA_TC65_1_DA,303,365.797,rice,TC65,1,-2.279727234497126,0.5863272414445114
298,1304,2384,p700_1700,365802.0,270.0,820nm,54681,20240725_0725rice_USDA_TC65_1_DA,304,365.802,rice,TC65,1,-2.2796855438633803,0.5875312363504902
299,1305,2385,p700_1700,365807.0,275.0,820nm,54687,20240725_0725rice_USDA_TC65_1_DA,305,365.807,rice,TC65,1,-2.279935687665856,0.5803072669145789
300,1306,2386,p700_1700,365812.0,280.0,820nm,54683,20240725_0725rice_USDA_TC65_1_DA,306,365.812,rice,TC65,1,-2.279768925130872,0.5851232465385198
301,1307,2387,p700_1700,365817.0,285.0,820nm,54690,20240725_0725rice_USDA_TC65_1_DA,307,365.817,rice,TC65,1,-2.280060759567094,0.5766952821966168
302,1308,2388,p700_1700,365822.0,290.0,820nm,54679,20240725_0725rice_USDA_TC65_1_DA,308,365.822,rice,TC65,1,-2.279602162595888,0.5899392261624735
303,1309,2389,p700_1700,365827.0,295.0,820nm,54674,20240725_0725rice_USDA_TC65_1_DA,309,365.827,rice,TC65,1,-2.279393709427158,0.595959200692406
304,1310,2390,p700_1700,365832.0,300.0,820nm,54679,20240725_0725rice_USDA_TC65_1_DA,310,365.832,rice,TC65,1,-2.279602162595888,0.5899392261624735
305,1311,2391,p700_1700,365837.0,305.0,820nm,54686,20240725_0725rice_USDA_TC65_1_DA,311,365.837,rice,TC65,1,-2.27989399703211,0.5815112618205577
306,1312,2392,p700_1700,365842.0,310.0,820nm,54681,20240725_0725rice_USDA_TC65_1_DA,312,365.842,rice,TC65,1,-2.2796855438633803,0.5875312363504902
307,1313,2393,p700_1700,365847.0,315.0,820nm,54679,20240725_0725rice_USDA_TC65_1_DA,313,365.847,rice,TC65,1,-2.279602162595888,0.5899392261624735
308,1314,2394,p700_1700,365852.0,320.0,820nm,54693,20240725_0725rice_USDA_TC65_1_DA,314,365.852,rice,TC65,1,-2.2801858314683314,0.5730832974786675
