,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
137,140,140,p700_reference,728.0,700.0,820nm,54895,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,140,0.728,rice,Pho1DL80[K]#12,2,-2.2992991176142072,0.021929795492721484
138,141,141,p700_reference,733.0,705.0,820nm,54910,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,141,0.733,rice,Pho1DL80[K]#12,2,-2.2999273986373283,0.00020488827896317558
139,142,142,p700_reference,738.0,710.0,820nm,54910,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,142,0.738,rice,Pho1DL80[K]#12,2,-2.2999273986373283,0.00020488827896317558
140,143,143,p700_reference,743.0,715.0,820nm,54906,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,143,0.743,rice,Pho1DL80[K]#12,2,-2.299759857031163,0.005998196869294629
141,144,144,p700_reference,748.0,720.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,144,0.748,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
142,145,145,p700_reference,753.0,725.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,145,0.753,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
143,146,146,p700_reference,758.0,730.0,820nm,54902,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,146,0.758,rice,Pho1DL80[K]#12,2,-2.2995923154249973,0.011791505459626083
144,147,147,p700_reference,763.0,735.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,147,0.763,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
145,148,148,p700_reference,768.0,740.0,820nm,54903,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,148,0.768,rice,Pho1DL80[K]#12,2,-2.2996342008265382,0.010343178312058577
146,149,149,p700_reference,773.0,745.0,820nm,54923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,149,0.773,rice,Pho1DL80[K]#12,2,-2.300471908857366,-0.01862336463961405
147,150,150,p700_reference,778.0,750.0,820nm,54899,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,150,0.778,rice,Pho1DL80[K]#12,2,-2.2994666592203727,0.01613648690239003
148,151,151,p700_reference,783.0,755.0,820nm,54891,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,151,0.783,rice,Pho1DL80[K]#12,2,-2.2991315760080417,0.027723104083052938
149,152,152,p700_reference,788.0,760.0,820nm,54901,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,152,0.788,rice,Pho1DL80[K]#12,2,-2.299550430023456,0.013239832607208946
150,153,153,p700_reference,793.0,765.0,820nm,54895,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,153,0.793,rice,Pho1DL80[K]#12,2,-2.2992991176142072,0.021929795492721484
151,154,154,p700_reference,798.0,770.0,820nm,54899,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,154,0.798,rice,Pho1DL80[K]#12,2,-2.2994666592203727,0.01613648690239003
152,155,155,p700_reference,803.0,775.0,820nm,54895,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,155,0.803,rice,Pho1DL80[K]#12,2,-2.2992991176142072,0.021929795492721484
153,156,156,p700_reference,808.0,780.0,820nm,54902,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,156,0.808,rice,Pho1DL80[K]#12,2,-2.2995923154249973,0.011791505459626083
154,157,157,p700_reference,813.0,785.0,820nm,54902,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,157,0.813,rice,Pho1DL80[K]#12,2,-2.2995923154249973,0.011791505459626083
155,158,158,p700_reference,818.0,790.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,158,0.818,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
156,159,159,p700_reference,823.0,795.0,820nm,54899,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,159,0.823,rice,Pho1DL80[K]#12,2,-2.2994666592203727,0.01613648690239003
157,160,160,p700_reference,828.0,800.0,820nm,54911,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,160,0.828,rice,Pho1DL80[K]#12,2,-2.2999692840388697,-0.0012434388686196878
158,161,161,p700_reference,833.0,805.0,820nm,54913,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,161,0.833,rice,Pho1DL80[K]#12,2,-2.3000530548419524,-0.004140093163785415
159,162,162,p700_reference,838.0,810.0,820nm,54912,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,162,0.838,rice,Pho1DL80[K]#12,2,-2.300011169440411,-0.0026917660162025514
160,163,163,p700_reference,843.0,815.0,820nm,54903,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,163,0.843,rice,Pho1DL80[K]#12,2,-2.2996342008265382,0.010343178312058577
161,164,164,p700_reference,848.0,820.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,164,0.848,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
162,165,165,p700_reference,853.0,825.0,820nm,54905,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,165,0.853,rice,Pho1DL80[K]#12,2,-2.299717971629621,0.007446524016892849
163,166,166,p700_reference,858.0,830.0,820nm,54899,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,166,0.858,rice,Pho1DL80[K]#12,2,-2.2994666592203727,0.01613648690239003
164,167,167,p700_reference,863.0,835.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,167,0.863,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
165,168,168,p700_reference,868.0,840.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,168,0.868,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
166,169,169,p700_reference,873.0,845.0,820nm,54894,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,169,0.873,rice,Pho1DL80[K]#12,2,-2.2992572322126663,0.023378122640288993
167,170,170,p700_reference,878.0,850.0,820nm,54893,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,170,0.878,rice,Pho1DL80[K]#12,2,-2.299215346811125,0.024826449787871855
168,171,171,p700_reference,883.0,855.0,820nm,54891,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,171,0.883,rice,Pho1DL80[K]#12,2,-2.2991315760080417,0.027723104083052938
169,172,172,p700_reference,888.0,860.0,820nm,54899,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,172,0.888,rice,Pho1DL80[K]#12,2,-2.2994666592203727,0.01613648690239003
170,173,173,p700_reference,893.0,865.0,820nm,54890,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,173,0.893,rice,Pho1DL80[K]#12,2,-2.2990896906065004,0.0291714312306358
171,174,174,p700_reference,898.0,870.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,174,0.898,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
172,175,175,p700_reference,903.0,875.0,820nm,54917,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,175,0.903,rice,Pho1DL80[K]#12,2,-2.300220596448118,-0.00993340175411687
173,176,176,p700_reference,908.0,880.0,820nm,54906,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,176,0.908,rice,Pho1DL80[K]#12,2,-2.299759857031163,0.005998196869294629
174,177,177,p700_reference,913.0,885.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,177,0.913,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
175,178,178,p700_reference,918.0,890.0,820nm,54906,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,178,0.918,rice,Pho1DL80[K]#12,2,-2.299759857031163,0.005998196869294629
176,179,179,p700_reference,923.0,895.0,820nm,54899,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,179,0.923,rice,Pho1DL80[K]#12,2,-2.2994666592203727,0.01613648690239003
177,180,180,p700_reference,928.0,900.0,820nm,54895,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,180,0.928,rice,Pho1DL80[K]#12,2,-2.2992991176142072,0.021929795492721484
178,181,181,p700_reference,933.0,905.0,820nm,54909,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,181,0.933,rice,Pho1DL80[K]#12,2,-2.299885513235787,0.0016532154265460391
179,182,182,p700_reference,938.0,910.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,182,0.938,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
180,183,183,p700_reference,943.0,915.0,820nm,54905,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,183,0.943,rice,Pho1DL80[K]#12,2,-2.299717971629621,0.007446524016892849
181,184,184,p700_reference,948.0,920.0,820nm,54921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,184,0.948,rice,Pho1DL80[K]#12,2,-2.3003881380542834,-0.015726710344448322
182,185,185,p700_reference,953.0,925.0,820nm,54927,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,185,0.953,rice,Pho1DL80[K]#12,2,-2.3006394504635312,-0.024416673229930148
183,186,186,p700_reference,958.0,930.0,820nm,54909,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,186,0.958,rice,Pho1DL80[K]#12,2,-2.299885513235787,0.0016532154265460391
184,187,187,p700_reference,963.0,935.0,820nm,54911,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,187,0.963,rice,Pho1DL80[K]#12,2,-2.2999692840388697,-0.0012434388686196878
185,188,188,p700_reference,968.0,940.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,188,0.968,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
186,189,189,p700_reference,973.0,945.0,820nm,54914,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,189,0.973,rice,Pho1DL80[K]#12,2,-2.300094940243494,-0.005588420311368279
187,190,190,p700_reference,978.0,950.0,820nm,54926,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,190,0.978,rice,Pho1DL80[K]#12,2,-2.3005975650619903,-0.02296834608236264
188,191,191,p700_reference,983.0,955.0,820nm,54909,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,191,0.983,rice,Pho1DL80[K]#12,2,-2.299885513235787,0.0016532154265460391
189,192,192,p700_reference,988.0,960.0,820nm,54911,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,192,0.988,rice,Pho1DL80[K]#12,2,-2.2999692840388697,-0.0012434388686196878
190,193,193,p700_reference,993.0,965.0,820nm,54919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,193,0.993,rice,Pho1DL80[K]#12,2,-2.3003043672512,-0.012830056049251885
191,194,194,p700_reference,998.0,970.0,820nm,54909,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,194,0.998,rice,Pho1DL80[K]#12,2,-2.299885513235787,0.0016532154265460391
192,195,195,p700_reference,1003.0,975.0,820nm,54903,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,195,1.003,rice,Pho1DL80[K]#12,2,-2.2996342008265382,0.010343178312058577
193,196,196,p700_reference,1008.0,980.0,820nm,54917,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,196,1.008,rice,Pho1DL80[K]#12,2,-2.300220596448118,-0.00993340175411687
194,197,197,p700_reference,1013.0,985.0,820nm,54923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,197,1.013,rice,Pho1DL80[K]#12,2,-2.300471908857366,-0.01862336463961405
195,198,198,p700_reference,1018.0,990.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,198,1.018,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
196,199,199,p700_reference,1023.0,995.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,199,1.023,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
197,200,200,p700_reference,1028.0,1000.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,200,1.028,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
198,201,201,p700_reference,1033.0,1005.0,820nm,54913,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,201,1.033,rice,Pho1DL80[K]#12,2,-2.3000530548419524,-0.004140093163785415
199,202,202,p700_reference,1038.0,1010.0,820nm,54911,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,202,1.038,rice,Pho1DL80[K]#12,2,-2.2999692840388697,-0.0012434388686196878
200,203,203,p700_reference,1043.0,1015.0,820nm,54923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,203,1.043,rice,Pho1DL80[K]#12,2,-2.300471908857366,-0.01862336463961405
201,204,204,p700_reference,1048.0,1020.0,820nm,54921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,204,1.048,rice,Pho1DL80[K]#12,2,-2.3003881380542834,-0.015726710344448322
202,205,205,p700_reference,1053.0,1025.0,820nm,54923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,205,1.053,rice,Pho1DL80[K]#12,2,-2.300471908857366,-0.01862336463961405
203,206,206,p700_reference,1058.0,1030.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,206,1.058,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
204,207,207,p700_reference,1063.0,1035.0,820nm,54901,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,207,1.063,rice,Pho1DL80[K]#12,2,-2.299550430023456,0.013239832607208946
205,208,208,p700_reference,1068.0,1040.0,820nm,54909,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,208,1.068,rice,Pho1DL80[K]#12,2,-2.299885513235787,0.0016532154265460391
206,209,209,p700_reference,1073.0,1045.0,820nm,54914,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,209,1.073,rice,Pho1DL80[K]#12,2,-2.300094940243494,-0.005588420311368279
207,210,210,p700_reference,1078.0,1050.0,820nm,54923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,210,1.078,rice,Pho1DL80[K]#12,2,-2.300471908857366,-0.01862336463961405
208,211,211,p700_reference,1083.0,1055.0,820nm,54911,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,211,1.083,rice,Pho1DL80[K]#12,2,-2.2999692840388697,-0.0012434388686196878
209,212,212,p700_reference,1088.0,1060.0,820nm,54919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,212,1.088,rice,Pho1DL80[K]#12,2,-2.3003043672512,-0.012830056049251885
210,213,213,p700_reference,1093.0,1065.0,820nm,54919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,213,1.093,rice,Pho1DL80[K]#12,2,-2.3003043672512,-0.012830056049251885
211,214,214,p700_reference,1098.0,1070.0,820nm,54904,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,214,1.098,rice,Pho1DL80[K]#12,2,-2.29967608622808,0.008894851164460357
212,215,215,p700_reference,1103.0,1075.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,215,1.103,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
213,216,216,p700_reference,1108.0,1080.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,216,1.108,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
214,217,217,p700_reference,1113.0,1085.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,217,1.113,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
215,218,218,p700_reference,1118.0,1090.0,820nm,54919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,218,1.118,rice,Pho1DL80[K]#12,2,-2.3003043672512,-0.012830056049251885
216,219,219,p700_reference,1123.0,1095.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,219,1.123,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
217,220,220,p700_reference,1128.0,1100.0,820nm,54914,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,220,1.128,rice,Pho1DL80[K]#12,2,-2.300094940243494,-0.005588420311368279
218,221,221,p700_reference,1133.0,1105.0,820nm,54923,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,221,1.133,rice,Pho1DL80[K]#12,2,-2.300471908857366,-0.01862336463961405
219,222,222,p700_reference,1138.0,1110.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,222,1.138,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
220,223,223,p700_reference,1143.0,1115.0,820nm,54929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,223,1.143,rice,Pho1DL80[K]#12,2,-2.3007232212666144,-0.02731332752511123
221,224,224,p700_reference,1148.0,1120.0,820nm,54929,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,224,1.148,rice,Pho1DL80[K]#12,2,-2.3007232212666144,-0.02731332752511123
222,225,225,p700_reference,1153.0,1125.0,820nm,54906,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,225,1.153,rice,Pho1DL80[K]#12,2,-2.299759857031163,0.005998196869294629
223,226,226,p700_reference,1158.0,1130.0,820nm,54917,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,226,1.158,rice,Pho1DL80[K]#12,2,-2.300220596448118,-0.00993340175411687
224,227,227,p700_reference,1163.0,1135.0,820nm,54913,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,227,1.163,rice,Pho1DL80[K]#12,2,-2.3000530548419524,-0.004140093163785415
225,228,228,p700_reference,1168.0,1140.0,820nm,54917,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,228,1.168,rice,Pho1DL80[K]#12,2,-2.300220596448118,-0.00993340175411687
226,229,229,p700_reference,1173.0,1145.0,820nm,54911,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,229,1.173,rice,Pho1DL80[K]#12,2,-2.2999692840388697,-0.0012434388686196878
227,230,230,p700_reference,1178.0,1150.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,230,1.178,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
228,231,231,p700_reference,1183.0,1155.0,820nm,54925,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,231,1.183,rice,Pho1DL80[K]#12,2,-2.300555679660449,-0.021520018934779776
229,232,232,p700_reference,1188.0,1160.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,232,1.188,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
230,233,233,p700_reference,1193.0,1165.0,820nm,54914,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,233,1.193,rice,Pho1DL80[K]#12,2,-2.300094940243494,-0.005588420311368279
231,234,234,p700_reference,1198.0,1170.0,820nm,54912,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,234,1.198,rice,Pho1DL80[K]#12,2,-2.300011169440411,-0.0026917660162025514
232,235,235,p700_reference,1203.0,1175.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,235,1.203,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
233,236,236,p700_reference,1208.0,1180.0,820nm,54915,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,236,1.208,rice,Pho1DL80[K]#12,2,-2.300136825645035,-0.007036747458951142
234,237,237,p700_reference,1213.0,1185.0,820nm,54918,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,237,1.213,rice,Pho1DL80[K]#12,2,-2.300262481849659,-0.011381728901684377
235,238,238,p700_reference,1218.0,1190.0,820nm,54909,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,238,1.218,rice,Pho1DL80[K]#12,2,-2.299885513235787,0.0016532154265460391
236,239,239,p700_reference,1223.0,1195.0,820nm,54919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,239,1.223,rice,Pho1DL80[K]#12,2,-2.3003043672512,-0.012830056049251885
237,240,240,p700_reference,1228.0,1200.0,820nm,54919,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,240,1.228,rice,Pho1DL80[K]#12,2,-2.3003043672512,-0.012830056049251885
238,241,241,p700_reference,1233.0,1205.0,820nm,54883,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,241,1.233,rice,Pho1DL80[K]#12,2,-2.2987964927957107,0.03930972126371585
239,242,242,p700_reference,1238.0,1210.0,820nm,54921,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,242,1.238,rice,Pho1DL80[K]#12,2,-2.3003881380542834,-0.015726710344448322
240,243,243,p700_reference,1243.0,1215.0,820nm,54901,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,243,1.243,rice,Pho1DL80[K]#12,2,-2.299550430023456,0.013239832607208946
241,244,244,p700_reference,1248.0,1220.0,820nm,54903,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,244,1.248,rice,Pho1DL80[K]#12,2,-2.2996342008265382,0.010343178312058577
242,245,245,p700_reference,1253.0,1225.0,820nm,54911,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,245,1.253,rice,Pho1DL80[K]#12,2,-2.2999692840388697,-0.0012434388686196878
243,246,246,p700_reference,1258.0,1230.0,820nm,54907,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,246,1.258,rice,Pho1DL80[K]#12,2,-2.299801742432704,0.004549869721711766
244,247,247,p700_reference,1263.0,1235.0,820nm,54913,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,247,1.263,rice,Pho1DL80[K]#12,2,-2.3000530548419524,-0.004140093163785415
245,248,248,p700_reference,1268.0,1240.0,820nm,54903,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,248,1.268,rice,Pho1DL80[K]#12,2,-2.2996342008265382,0.010343178312058577
246,249,249,p700_reference,1273.0,1245.0,820nm,54895,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,249,1.273,rice,Pho1DL80[K]#12,2,-2.2992991176142072,0.021929795492721484
247,1253,2333,p700_1700,365544.0,15.0,820nm,54118,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,253,365.544,rice,Pho1DL80[K]#12,2,-2.281551298125215,0.6356197168109207
248,1254,2334,p700_1700,365549.0,20.0,820nm,54107,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,254,365.549,rice,Pho1DL80[K]#12,2,-2.281087551048838,0.6516553152679545
249,1255,2335,p700_1700,365554.0,25.0,820nm,54105,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,255,365.554,rice,Pho1DL80[K]#12,2,-2.281003233398588,0.6545708786237607
250,1256,2336,p700_1700,365559.0,30.0,820nm,54089,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,256,365.559,rice,Pho1DL80[K]#12,2,-2.2803286921965844,0.6778953854703792
251,1257,2337,p700_1700,365564.0,35.0,820nm,54107,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,257,365.564,rice,Pho1DL80[K]#12,2,-2.281087551048838,0.6516553152679545
252,1258,2338,p700_1700,365569.0,40.0,820nm,54115,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,258,365.569,rice,Pho1DL80[K]#12,2,-2.28142482164984,0.6399930618446377
253,1259,2339,p700_1700,365574.0,45.0,820nm,54123,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,259,365.574,rice,Pho1DL80[K]#12,2,-2.2817620922508413,0.6283308084213515
254,1260,2340,p700_1700,365579.0,50.0,820nm,54121,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,260,365.579,rice,Pho1DL80[K]#12,2,-2.281677774600591,0.631246371777173
255,1261,2341,p700_1700,365584.0,55.0,820nm,54115,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,261,365.584,rice,Pho1DL80[K]#12,2,-2.28142482164984,0.6399930618446377
256,1262,2342,p700_1700,365589.0,60.0,820nm,54117,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,262,365.589,rice,Pho1DL80[K]#12,2,-2.28150913930009,0.6370774984888314
257,1263,2343,p700_1700,365594.0,65.0,820nm,54111,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,263,365.594,rice,Pho1DL80[K]#12,2,-2.281256186349339,0.6458241885562961
258,1264,2344,p700_1700,365599.0,70.0,820nm,54123,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,264,365.599,rice,Pho1DL80[K]#12,2,-2.2817620922508413,0.6283308084213515
259,1265,2345,p700_1700,365604.0,75.0,820nm,54103,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,265,365.604,rice,Pho1DL80[K]#12,2,-2.2809189157483374,0.6574864419795976
260,1266,2346,p700_1700,365609.0,80.0,820nm,54120,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,266,365.609,rice,Pho1DL80[K]#12,2,-2.281635615775466,0.6327041534550838
261,1267,2347,p700_1700,365614.0,85.0,820nm,54111,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,267,365.614,rice,Pho1DL80[K]#12,2,-2.281256186349339,0.6458241885562961
262,1268,2348,p700_1700,365619.0,90.0,820nm,54111,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,268,365.619,rice,Pho1DL80[K]#12,2,-2.281256186349339,0.6458241885562961
263,1269,2349,p700_1700,365624.0,95.0,820nm,54099,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,269,365.624,rice,Pho1DL80[K]#12,2,-2.2807502804478363,0.663317568691256
264,1270,2350,p700_1700,365629.0,100.0,820nm,54108,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,270,365.629,rice,Pho1DL80[K]#12,2,-2.281129709873963,0.6501975335900437
265,1271,2351,p700_1700,365634.0,105.0,820nm,54131,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,271,365.634,rice,Pho1DL80[K]#12,2,-2.282099362851843,0.6166685549980498
266,1272,2352,p700_1700,365639.0,110.0,820nm,54127,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,272,365.639,rice,Pho1DL80[K]#12,2,-2.281930727551342,0.6224996817097084
267,1273,2353,p700_1700,365644.0,115.0,820nm,54107,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,273,365.644,rice,Pho1DL80[K]#12,2,-2.281087551048838,0.6516553152679545
268,1274,2354,p700_1700,365649.0,120.0,820nm,54111,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,274,365.649,rice,Pho1DL80[K]#12,2,-2.281256186349339,0.6458241885562961
269,1275,2355,p700_1700,365654.0,125.0,820nm,54097,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,275,365.654,rice,Pho1DL80[K]#12,2,-2.280665962797586,0.6662331320470776
270,1276,2356,p700_1700,365659.0,130.0,820nm,54119,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,276,365.659,rice,Pho1DL80[K]#12,2,-2.28159345695034,0.6341619351330099
271,1277,2357,p700_1700,365664.0,135.0,820nm,54118,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,277,365.664,rice,Pho1DL80[K]#12,2,-2.281551298125215,0.6356197168109207
