,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
140,143,143,p700_reference,743.0,715.0,820nm,56396,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,143,0.743,rice,Pho1[-HT]#33,2,-2.3000951643506067,-0.0026046805287007115
141,144,144,p700_reference,748.0,720.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,144,0.748,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
142,145,145,p700_reference,753.0,725.0,820nm,56398,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,145,0.753,rice,Pho1[-HT]#33,2,-2.300176733793984,-0.006249360803000816
143,146,146,p700_reference,758.0,730.0,820nm,56407,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,146,0.758,rice,Pho1[-HT]#33,2,-2.300543796289181,-0.022650422037361208
144,147,147,p700_reference,763.0,735.0,820nm,56401,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,147,0.763,rice,Pho1[-HT]#33,2,-2.3002990879590497,-0.011716381214460893
145,148,148,p700_reference,768.0,740.0,820nm,56383,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,148,0.768,rice,Pho1[-HT]#33,2,-2.2995649629686548,0.02108574125427973
146,149,149,p700_reference,773.0,745.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,149,0.773,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
147,150,150,p700_reference,778.0,750.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,150,0.778,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
148,151,151,p700_reference,783.0,755.0,820nm,56383,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,151,0.783,rice,Pho1[-HT]#33,2,-2.2995649629686548,0.02108574125427973
149,152,152,p700_reference,788.0,760.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,152,0.788,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
150,153,153,p700_reference,793.0,765.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,153,0.793,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
151,154,154,p700_reference,798.0,770.0,820nm,56392,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,154,0.798,rice,Pho1[-HT]#33,2,-2.299932025463852,0.00468468001991934
152,155,155,p700_reference,803.0,775.0,820nm,56385,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,155,0.803,rice,Pho1[-HT]#33,2,-2.299646532412032,0.017441060979979627
153,156,156,p700_reference,808.0,780.0,820nm,56385,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,156,0.808,rice,Pho1[-HT]#33,2,-2.299646532412032,0.017441060979979627
154,157,157,p700_reference,813.0,785.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,157,0.813,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
155,158,158,p700_reference,818.0,790.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,158,0.818,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
156,159,159,p700_reference,823.0,795.0,820nm,56382,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,159,0.823,rice,Pho1[-HT]#33,2,-2.2995241782469664,0.022908081391419862
157,160,160,p700_reference,828.0,800.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,160,0.828,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
158,161,161,p700_reference,833.0,805.0,820nm,56397,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,161,0.833,rice,Pho1[-HT]#33,2,-2.300135949072295,-0.004427020665840842
159,162,162,p700_reference,838.0,810.0,820nm,56393,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,162,0.838,rice,Pho1[-HT]#33,2,-2.299972810185541,0.0028623398827593667
160,163,163,p700_reference,843.0,815.0,820nm,56397,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,163,0.843,rice,Pho1[-HT]#33,2,-2.300135949072295,-0.004427020665840842
161,164,164,p700_reference,848.0,820.0,820nm,56397,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,164,0.848,rice,Pho1[-HT]#33,2,-2.300135949072295,-0.004427020665840842
162,165,165,p700_reference,853.0,825.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,165,0.853,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
163,166,166,p700_reference,858.0,830.0,820nm,56401,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,166,0.858,rice,Pho1[-HT]#33,2,-2.3002990879590497,-0.011716381214460893
164,167,167,p700_reference,863.0,835.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,167,0.863,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
165,168,168,p700_reference,868.0,840.0,820nm,56393,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,168,0.868,rice,Pho1[-HT]#33,2,-2.299972810185541,0.0028623398827593667
166,169,169,p700_reference,873.0,845.0,820nm,56393,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,169,0.873,rice,Pho1[-HT]#33,2,-2.299972810185541,0.0028623398827593667
167,170,170,p700_reference,878.0,850.0,820nm,56393,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,170,0.878,rice,Pho1[-HT]#33,2,-2.299972810185541,0.0028623398827593667
168,171,171,p700_reference,883.0,855.0,820nm,56383,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,171,0.883,rice,Pho1[-HT]#33,2,-2.2995649629686548,0.02108574125427973
169,172,172,p700_reference,888.0,860.0,820nm,56393,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,172,0.888,rice,Pho1[-HT]#33,2,-2.299972810185541,0.0028623398827593667
170,173,173,p700_reference,893.0,865.0,820nm,56388,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,173,0.893,rice,Pho1[-HT]#33,2,-2.2997688865770978,0.01197404056851955
171,174,174,p700_reference,898.0,870.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,174,0.898,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
172,175,175,p700_reference,903.0,875.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,175,0.903,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
173,176,176,p700_reference,908.0,880.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,176,0.908,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
174,177,177,p700_reference,913.0,885.0,820nm,56389,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,177,0.913,rice,Pho1[-HT]#33,2,-2.2998096712987866,0.010151700431359574
175,178,178,p700_reference,918.0,890.0,820nm,56385,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,178,0.918,rice,Pho1[-HT]#33,2,-2.299646532412032,0.017441060979979627
176,179,179,p700_reference,923.0,895.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,179,0.923,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
177,180,180,p700_reference,928.0,900.0,820nm,56397,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,180,0.928,rice,Pho1[-HT]#33,2,-2.300135949072295,-0.004427020665840842
178,181,181,p700_reference,933.0,905.0,820nm,56390,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,181,0.933,rice,Pho1[-HT]#33,2,-2.299850456020475,0.008329360294219445
179,182,182,p700_reference,938.0,910.0,820nm,56375,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,182,0.938,rice,Pho1[-HT]#33,2,-2.299238685195146,0.03566446235149999
180,183,183,p700_reference,943.0,915.0,820nm,56385,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,183,0.943,rice,Pho1[-HT]#33,2,-2.299646532412032,0.017441060979979627
181,184,184,p700_reference,948.0,920.0,820nm,56405,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,184,0.948,rice,Pho1[-HT]#33,2,-2.300462226845804,-0.019005741763061103
182,185,185,p700_reference,953.0,925.0,820nm,56401,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,185,0.953,rice,Pho1[-HT]#33,2,-2.3002990879590497,-0.011716381214460893
183,186,186,p700_reference,958.0,930.0,820nm,56375,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,186,0.958,rice,Pho1[-HT]#33,2,-2.299238685195146,0.03566446235149999
184,187,187,p700_reference,963.0,935.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,187,0.963,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
185,188,188,p700_reference,968.0,940.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,188,0.968,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
186,189,189,p700_reference,973.0,945.0,820nm,56398,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,189,0.973,rice,Pho1[-HT]#33,2,-2.300176733793984,-0.006249360803000816
187,190,190,p700_reference,978.0,950.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,190,0.978,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
188,191,191,p700_reference,983.0,955.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,191,0.983,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
189,192,192,p700_reference,988.0,960.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,192,0.988,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
190,193,193,p700_reference,993.0,965.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,193,0.993,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
191,194,194,p700_reference,998.0,970.0,820nm,56401,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,194,0.998,rice,Pho1[-HT]#33,2,-2.3002990879590497,-0.011716381214460893
192,195,195,p700_reference,1003.0,975.0,820nm,56399,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,195,1.003,rice,Pho1[-HT]#33,2,-2.300217518515673,-0.008071700940180632
193,196,196,p700_reference,1008.0,980.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,196,1.008,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
194,197,197,p700_reference,1013.0,985.0,820nm,56399,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,197,1.013,rice,Pho1[-HT]#33,2,-2.300217518515673,-0.008071700940180632
195,198,198,p700_reference,1018.0,990.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,198,1.018,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
196,199,199,p700_reference,1023.0,995.0,820nm,56401,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,199,1.023,rice,Pho1[-HT]#33,2,-2.3002990879590497,-0.011716381214460893
197,200,200,p700_reference,1028.0,1000.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,200,1.028,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
198,201,201,p700_reference,1033.0,1005.0,820nm,56403,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,201,1.033,rice,Pho1[-HT]#33,2,-2.3003806574024277,-0.015361061488800683
199,202,202,p700_reference,1038.0,1010.0,820nm,56411,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,202,1.038,rice,Pho1[-HT]#33,2,-2.300706935175936,-0.0299397825860011
200,203,203,p700_reference,1043.0,1015.0,820nm,56401,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,203,1.043,rice,Pho1[-HT]#33,2,-2.3002990879590497,-0.011716381214460893
201,204,204,p700_reference,1048.0,1020.0,820nm,56399,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,204,1.048,rice,Pho1[-HT]#33,2,-2.300217518515673,-0.008071700940180632
202,205,205,p700_reference,1053.0,1025.0,820nm,56399,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,205,1.053,rice,Pho1[-HT]#33,2,-2.300217518515673,-0.008071700940180632
203,206,206,p700_reference,1058.0,1030.0,820nm,56401,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,206,1.058,rice,Pho1[-HT]#33,2,-2.3002990879590497,-0.011716381214460893
204,207,207,p700_reference,1063.0,1035.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,207,1.063,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
205,208,208,p700_reference,1068.0,1040.0,820nm,56385,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,208,1.068,rice,Pho1[-HT]#33,2,-2.299646532412032,0.017441060979979627
206,209,209,p700_reference,1073.0,1045.0,820nm,56403,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,209,1.073,rice,Pho1[-HT]#33,2,-2.3003806574024277,-0.015361061488800683
207,210,210,p700_reference,1078.0,1050.0,820nm,56402,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,210,1.078,rice,Pho1[-HT]#33,2,-2.300339872680738,-0.013538721351601024
208,211,211,p700_reference,1083.0,1055.0,820nm,56399,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,211,1.083,rice,Pho1[-HT]#33,2,-2.300217518515673,-0.008071700940180632
209,212,212,p700_reference,1088.0,1060.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,212,1.088,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
210,213,213,p700_reference,1093.0,1065.0,820nm,56384,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,213,1.093,rice,Pho1[-HT]#33,2,-2.299605747690343,0.0192634011171396
211,214,214,p700_reference,1098.0,1070.0,820nm,56393,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,214,1.098,rice,Pho1[-HT]#33,2,-2.299972810185541,0.0028623398827593667
212,215,215,p700_reference,1103.0,1075.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,215,1.103,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
213,216,216,p700_reference,1108.0,1080.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,216,1.108,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
214,217,217,p700_reference,1113.0,1085.0,820nm,56383,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,217,1.113,rice,Pho1[-HT]#33,2,-2.2995649629686548,0.02108574125427973
215,218,218,p700_reference,1118.0,1090.0,820nm,56381,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,218,1.118,rice,Pho1[-HT]#33,2,-2.2994833935252776,0.024730421528579835
216,219,219,p700_reference,1123.0,1095.0,820nm,56393,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,219,1.123,rice,Pho1[-HT]#33,2,-2.299972810185541,0.0028623398827593667
217,220,220,p700_reference,1128.0,1100.0,820nm,56399,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,220,1.128,rice,Pho1[-HT]#33,2,-2.300217518515673,-0.008071700940180632
218,221,221,p700_reference,1133.0,1105.0,820nm,56409,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,221,1.133,rice,Pho1[-HT]#33,2,-2.3006253657325586,-0.026295102311681154
219,222,222,p700_reference,1138.0,1110.0,820nm,56371,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,222,1.138,rice,Pho1[-HT]#33,2,-2.299075546308392,0.04295382290008036
220,223,223,p700_reference,1143.0,1115.0,820nm,56390,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,223,1.143,rice,Pho1[-HT]#33,2,-2.299850456020475,0.008329360294219445
221,224,224,p700_reference,1148.0,1120.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,224,1.148,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
222,225,225,p700_reference,1153.0,1125.0,820nm,56403,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,225,1.153,rice,Pho1[-HT]#33,2,-2.3003806574024277,-0.015361061488800683
223,226,226,p700_reference,1158.0,1130.0,820nm,56393,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,226,1.158,rice,Pho1[-HT]#33,2,-2.299972810185541,0.0028623398827593667
224,227,227,p700_reference,1163.0,1135.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,227,1.163,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
225,228,228,p700_reference,1168.0,1140.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,228,1.168,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
226,229,229,p700_reference,1173.0,1145.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,229,1.173,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
227,230,230,p700_reference,1178.0,1150.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,230,1.178,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
228,231,231,p700_reference,1183.0,1155.0,820nm,56397,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,231,1.183,rice,Pho1[-HT]#33,2,-2.300135949072295,-0.004427020665840842
229,232,232,p700_reference,1188.0,1160.0,820nm,56406,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,232,1.188,rice,Pho1[-HT]#33,2,-2.3005030115674927,-0.020828081900221077
230,233,233,p700_reference,1193.0,1165.0,820nm,56397,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,233,1.193,rice,Pho1[-HT]#33,2,-2.300135949072295,-0.004427020665840842
231,234,234,p700_reference,1198.0,1170.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,234,1.198,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
232,235,235,p700_reference,1203.0,1175.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,235,1.203,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
233,236,236,p700_reference,1208.0,1180.0,820nm,56387,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,236,1.208,rice,Pho1[-HT]#33,2,-2.299728101855409,0.013796380705679522
234,237,237,p700_reference,1213.0,1185.0,820nm,56400,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,237,1.213,rice,Pho1[-HT]#33,2,-2.300258303237361,-0.00989404107730092
235,238,238,p700_reference,1218.0,1190.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,238,1.218,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
236,239,239,p700_reference,1223.0,1195.0,820nm,56397,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,239,1.223,rice,Pho1[-HT]#33,2,-2.300135949072295,-0.004427020665840842
237,240,240,p700_reference,1228.0,1200.0,820nm,56383,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,240,1.228,rice,Pho1[-HT]#33,2,-2.2995649629686548,0.02108574125427973
238,241,241,p700_reference,1233.0,1205.0,820nm,56392,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,241,1.233,rice,Pho1[-HT]#33,2,-2.299932025463852,0.00468468001991934
239,242,242,p700_reference,1238.0,1210.0,820nm,56392,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,242,1.238,rice,Pho1[-HT]#33,2,-2.299932025463852,0.00468468001991934
240,243,243,p700_reference,1243.0,1215.0,820nm,56391,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,243,1.243,rice,Pho1[-HT]#33,2,-2.299891240742164,0.006507020157039628
241,244,244,p700_reference,1248.0,1220.0,820nm,56395,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,244,1.248,rice,Pho1[-HT]#33,2,-2.300054379628918,-0.0007823403915407377
242,245,245,p700_reference,1253.0,1225.0,820nm,56411,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,245,1.253,rice,Pho1[-HT]#33,2,-2.300706935175936,-0.0299397825860011
243,246,246,p700_reference,1258.0,1230.0,820nm,56401,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,246,1.258,rice,Pho1[-HT]#33,2,-2.3002990879590497,-0.011716381214460893
244,247,247,p700_reference,1263.0,1235.0,820nm,56373,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,247,1.263,rice,Pho1[-HT]#33,2,-2.2991571157517687,0.0393091426258001
245,248,248,p700_reference,1268.0,1240.0,820nm,56403,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,248,1.268,rice,Pho1[-HT]#33,2,-2.3003806574024277,-0.015361061488800683
246,249,249,p700_reference,1273.0,1245.0,820nm,56407,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,249,1.273,rice,Pho1[-HT]#33,2,-2.300543796289181,-0.022650422037361208
247,1253,2333,p700_1700,365559.0,15.0,820nm,55733,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,253,365.559,rice,Pho1[-HT]#33,2,-2.287002852228854,0.582385111721361
248,1254,2334,p700_1700,365564.0,20.0,820nm,55739,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,254,365.564,rice,Pho1[-HT]#33,2,-2.2872490621424304,0.5713839772499553
249,1255,2335,p700_1700,365569.0,25.0,820nm,55739,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,255,365.569,rice,Pho1[-HT]#33,2,-2.2872490621424304,0.5713839772499553
250,1256,2336,p700_1700,365574.0,30.0,820nm,55747,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,256,365.574,rice,Pho1[-HT]#33,2,-2.2875773420272,0.5567157979547015
251,1257,2337,p700_1700,365579.0,35.0,820nm,55739,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,257,365.579,rice,Pho1[-HT]#33,2,-2.2872490621424304,0.5713839772499553
252,1258,2338,p700_1700,365584.0,40.0,820nm,55739,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,258,365.584,rice,Pho1[-HT]#33,2,-2.2872490621424304,0.5713839772499553
253,1259,2339,p700_1700,365589.0,45.0,820nm,55739,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,259,365.589,rice,Pho1[-HT]#33,2,-2.2872490621424304,0.5713839772499553
254,1260,2340,p700_1700,365594.0,50.0,820nm,55738,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,260,365.594,rice,Pho1[-HT]#33,2,-2.2872080271568347,0.5732174996618397
255,1261,2341,p700_1700,365599.0,55.0,820nm,55727,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,261,365.599,rice,Pho1[-HT]#33,2,-2.286756642315277,0.5933862461927865
256,1262,2342,p700_1700,365604.0,60.0,820nm,55739,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,262,365.604,rice,Pho1[-HT]#33,2,-2.2872490621424304,0.5713839772499553
257,1263,2343,p700_1700,365609.0,65.0,820nm,55738,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,263,365.609,rice,Pho1[-HT]#33,2,-2.2872080271568347,0.5732174996618397
258,1264,2344,p700_1700,365614.0,70.0,820nm,55718,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,264,365.614,rice,Pho1[-HT]#33,2,-2.286387327444912,0.6098879478999047
259,1265,2345,p700_1700,365619.0,75.0,820nm,55737,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,265,365.619,rice,Pho1[-HT]#33,2,-2.287166992171238,0.5750510220737638
260,1266,2346,p700_1700,365624.0,80.0,820nm,55735,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,266,365.624,rice,Pho1[-HT]#33,2,-2.287084922200046,0.5787180668975525
261,1267,2347,p700_1700,365629.0,85.0,820nm,55744,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,267,365.629,rice,Pho1[-HT]#33,2,-2.287454237070411,0.562216365190434
262,1268,2348,p700_1700,365634.0,90.0,820nm,55739,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,268,365.634,rice,Pho1[-HT]#33,2,-2.2872490621424304,0.5713839772499553
263,1269,2349,p700_1700,365639.0,95.0,820nm,55733,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,269,365.639,rice,Pho1[-HT]#33,2,-2.287002852228854,0.582385111721361
264,1270,2350,p700_1700,365644.0,100.0,820nm,55735,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,270,365.644,rice,Pho1[-HT]#33,2,-2.287084922200046,0.5787180668975525
265,1271,2351,p700_1700,365649.0,105.0,820nm,55731,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,271,365.649,rice,Pho1[-HT]#33,2,-2.2869207822576616,0.5860521565451694
266,1272,2352,p700_1700,365654.0,110.0,820nm,55735,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,272,365.654,rice,Pho1[-HT]#33,2,-2.287084922200046,0.5787180668975525
267,1273,2353,p700_1700,365659.0,115.0,820nm,55733,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,273,365.659,rice,Pho1[-HT]#33,2,-2.287002852228854,0.582385111721361
268,1274,2354,p700_1700,365664.0,120.0,820nm,55731,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,274,365.664,rice,Pho1[-HT]#33,2,-2.2869207822576616,0.5860521565451694
269,1275,2355,p700_1700,365669.0,125.0,820nm,55735,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,275,365.669,rice,Pho1[-HT]#33,2,-2.287084922200046,0.5787180668975525
270,1276,2356,p700_1700,365674.0,130.0,820nm,55739,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,276,365.674,rice,Pho1[-HT]#33,2,-2.2872490621424304,0.5713839772499553
271,1277,2357,p700_1700,365679.0,135.0,820nm,55746,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,277,365.679,rice,Pho1[-HT]#33,2,-2.2875363070416035,0.5585493203666255
272,1278,2358,p700_1700,365684.0,140.0,820nm,55745,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,278,365.684,rice,Pho1[-HT]#33,2,-2.2874952720560078,0.56038284277851
273,1279,2359,p700_1700,365689.0,145.0,820nm,55725,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,279,365.689,rice,Pho1[-HT]#33,2,-2.2866745723440847,0.5970532910165949
274,1280,2360,p700_1700,365694.0,150.0,820nm,55735,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,280,365.694,rice,Pho1[-HT]#33,2,-2.287084922200046,0.5787180668975525
275,1281,2361,p700_1700,365699.0,155.0,820nm,55714,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,281,365.699,rice,Pho1[-HT]#33,2,-2.2862231875025274,0.6172220375475218
276,1282,2362,p700_1700,365704.0,160.0,820nm,55727,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,282,365.704,rice,Pho1[-HT]#33,2,-2.286756642315277,0.5933862461927865
277,1283,2363,p700_1700,365709.0,165.0,820nm,55711,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,283,365.709,rice,Pho1[-HT]#33,2,-2.286100082545739,0.6227226047832345
