,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
913,2425,3865,p700_1000,491743.0,875.0,820nm,52200,20240725_0725rice_USDA_BMF136_1_DA,425,491.743,rice,BMF136,1,-2.299351013315526,0.022607870005175
914,2426,3866,p700_1000,491748.0,880.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,426,491.748,rice,BMF136,1,-2.2996593554054345,0.011579557207624143
915,2427,3867,p700_1000,491753.0,885.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,427,491.753,rice,BMF136,1,-2.299835550885382,0.005277664180456762
916,2428,3868,p700_1000,491758.0,890.0,820nm,52219,20240725_0725rice_USDA_BMF136_1_DA,428,491.758,rice,BMF136,1,-2.300187941845277,-0.007326121873877998
917,2429,3869,p700_1000,491763.0,895.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,429,491.763,rice,BMF136,1,-2.2996593554054345,0.011579557207624143
918,2430,3870,p700_1000,491768.0,900.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,430,491.768,rice,BMF136,1,-2.2996593554054345,0.011579557207624143
919,2431,3871,p700_1000,491773.0,905.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,431,491.773,rice,BMF136,1,-2.299835550885382,0.005277664180456762
920,2432,3872,p700_1000,491778.0,910.0,820nm,52214,20240725_0725rice_USDA_BMF136_1_DA,432,491.778,rice,BMF136,1,-2.299967697495343,0.0005512444100732852
921,2433,3873,p700_1000,491783.0,915.0,820nm,52202,20240725_0725rice_USDA_BMF136_1_DA,433,491.783,rice,BMF136,1,-2.2994391110555004,0.019456923491575427
922,2434,3874,p700_1000,491788.0,920.0,820nm,52209,20240725_0725rice_USDA_BMF136_1_DA,434,491.788,rice,BMF136,1,-2.2997474531454083,0.008428610694040453
923,2435,3875,p700_1000,491793.0,925.0,820nm,52222,20240725_0725rice_USDA_BMF136_1_DA,435,491.793,rice,BMF136,1,-2.300320088455238,-0.012052541644261476
924,2436,3876,p700_1000,491798.0,930.0,820nm,52203,20240725_0725rice_USDA_BMF136_1_DA,436,491.798,rice,BMF136,1,-2.299483159925487,0.017881450234791523
925,2437,3877,p700_1000,491803.0,935.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,437,491.803,rice,BMF136,1,-2.2996593554054345,0.011579557207624143
926,2438,3878,p700_1000,491808.0,940.0,820nm,52218,20240725_0725rice_USDA_BMF136_1_DA,438,491.808,rice,BMF136,1,-2.3001438929752904,-0.005750648617094095
927,2439,3879,p700_1000,491813.0,945.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,439,491.813,rice,BMF136,1,-2.299835550885382,0.005277664180456762
928,2440,3880,p700_1000,491818.0,950.0,820nm,52215,20240725_0725rice_USDA_BMF136_1_DA,440,491.818,rice,BMF136,1,-2.3000117463653296,-0.0010242288467106181
929,2441,3881,p700_1000,491823.0,955.0,820nm,52221,20240725_0725rice_USDA_BMF136_1_DA,441,491.823,rice,BMF136,1,-2.300276039585251,-0.010477068387461689
930,2442,3882,p700_1000,491828.0,960.0,820nm,52215,20240725_0725rice_USDA_BMF136_1_DA,442,491.828,rice,BMF136,1,-2.3000117463653296,-0.0010242288467106181
931,2443,3883,p700_1000,491833.0,965.0,820nm,52208,20240725_0725rice_USDA_BMF136_1_DA,443,491.833,rice,BMF136,1,-2.2997034042754216,0.010004083950824355
932,2444,3884,p700_1000,491838.0,970.0,820nm,52217,20240725_0725rice_USDA_BMF136_1_DA,444,491.838,rice,BMF136,1,-2.300099844105304,-0.004175175360326075
933,2445,3885,p700_1000,491843.0,975.0,820nm,52215,20240725_0725rice_USDA_BMF136_1_DA,445,491.843,rice,BMF136,1,-2.3000117463653296,-0.0010242288467106181
934,2446,3886,p700_1000,491848.0,980.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,446,491.848,rice,BMF136,1,-2.2996593554054345,0.011579557207624143
935,2447,3887,p700_1000,491853.0,985.0,820nm,52203,20240725_0725rice_USDA_BMF136_1_DA,447,491.853,rice,BMF136,1,-2.299483159925487,0.017881450234791523
936,2448,3888,p700_1000,491858.0,990.0,820nm,52221,20240725_0725rice_USDA_BMF136_1_DA,448,491.858,rice,BMF136,1,-2.300276039585251,-0.010477068387461689
937,2449,3889,p700_1000,491863.0,995.0,820nm,52200,20240725_0725rice_USDA_BMF136_1_DA,449,491.863,rice,BMF136,1,-2.299351013315526,0.022607870005175
938,2450,3890,p700_1000,491868.0,1000.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,450,491.868,rice,BMF136,1,-2.2996593554054345,0.011579557207624143
939,2451,3891,p700_1000,491873.0,1005.0,820nm,52215,20240725_0725rice_USDA_BMF136_1_DA,451,491.873,rice,BMF136,1,-2.3000117463653296,-0.0010242288467106181
940,2452,3892,p700_1000,491878.0,1010.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,452,491.878,rice,BMF136,1,-2.299835550885382,0.005277664180456762
941,2453,3893,p700_1000,491883.0,1015.0,820nm,52201,20240725_0725rice_USDA_BMF136_1_DA,453,491.883,rice,BMF136,1,-2.2993950621855133,0.021032396748375214
942,2454,3894,p700_1000,491888.0,1020.0,820nm,52217,20240725_0725rice_USDA_BMF136_1_DA,454,491.888,rice,BMF136,1,-2.300099844105304,-0.004175175360326075
943,2455,3895,p700_1000,491893.0,1025.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,455,491.893,rice,BMF136,1,-2.2996593554054345,0.011579557207624143
944,2456,3896,p700_1000,491898.0,1030.0,820nm,52212,20240725_0725rice_USDA_BMF136_1_DA,456,491.898,rice,BMF136,1,-2.299879599755369,0.0037021909236569753
945,2457,3897,p700_1000,491903.0,1035.0,820nm,52209,20240725_0725rice_USDA_BMF136_1_DA,457,491.903,rice,BMF136,1,-2.2997474531454083,0.008428610694040453
946,2458,3898,p700_1000,491908.0,1040.0,820nm,52212,20240725_0725rice_USDA_BMF136_1_DA,458,491.908,rice,BMF136,1,-2.299879599755369,0.0037021909236569753
947,2459,3899,p700_1000,491913.0,1045.0,820nm,52213,20240725_0725rice_USDA_BMF136_1_DA,459,491.913,rice,BMF136,1,-2.2999236486253563,0.0021267176668571886
948,2460,3900,p700_1000,491918.0,1050.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,460,491.918,rice,BMF136,1,-2.299835550885382,0.005277664180456762
949,2461,3901,p700_1000,491923.0,1055.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,461,491.923,rice,BMF136,1,-2.299835550885382,0.005277664180456762
950,2462,3902,p700_1000,491928.0,1060.0,820nm,52203,20240725_0725rice_USDA_BMF136_1_DA,462,491.928,rice,BMF136,1,-2.299483159925487,0.017881450234791523
951,2463,3903,p700_1000,491933.0,1065.0,820nm,52223,20240725_0725rice_USDA_BMF136_1_DA,463,491.933,rice,BMF136,1,-2.300364137325225,-0.013628014901061263
952,2464,3904,p700_1000,491938.0,1070.0,820nm,52213,20240725_0725rice_USDA_BMF136_1_DA,464,491.938,rice,BMF136,1,-2.2999236486253563,0.0021267176668571886
953,2465,3905,p700_1000,491943.0,1075.0,820nm,52199,20240725_0725rice_USDA_BMF136_1_DA,465,491.943,rice,BMF136,1,-2.2993069644455395,0.024183343261958905
954,2466,3906,p700_1000,491948.0,1080.0,820nm,52209,20240725_0725rice_USDA_BMF136_1_DA,466,491.948,rice,BMF136,1,-2.2997474531454083,0.008428610694040453
955,2467,3907,p700_1000,491953.0,1085.0,820nm,52224,20240725_0725rice_USDA_BMF136_1_DA,467,491.953,rice,BMF136,1,-2.300408186195212,-0.01520348815786105
956,2468,3908,p700_1000,491958.0,1090.0,820nm,52223,20240725_0725rice_USDA_BMF136_1_DA,468,491.958,rice,BMF136,1,-2.300364137325225,-0.013628014901061263
957,2469,3909,p700_1000,491963.0,1095.0,820nm,52217,20240725_0725rice_USDA_BMF136_1_DA,469,491.963,rice,BMF136,1,-2.300099844105304,-0.004175175360326075
958,2470,3910,p700_1000,491968.0,1100.0,820nm,52219,20240725_0725rice_USDA_BMF136_1_DA,470,491.968,rice,BMF136,1,-2.300187941845277,-0.007326121873877998
959,2471,3911,p700_1000,491973.0,1105.0,820nm,52223,20240725_0725rice_USDA_BMF136_1_DA,471,491.973,rice,BMF136,1,-2.300364137325225,-0.013628014901061263
960,2472,3912,p700_1000,491978.0,1110.0,820nm,52222,20240725_0725rice_USDA_BMF136_1_DA,472,491.978,rice,BMF136,1,-2.300320088455238,-0.012052541644261476
961,2473,3913,p700_1000,491983.0,1115.0,820nm,52219,20240725_0725rice_USDA_BMF136_1_DA,473,491.983,rice,BMF136,1,-2.300187941845277,-0.007326121873877998
962,2474,3914,p700_1000,491988.0,1120.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,474,491.988,rice,BMF136,1,-2.299835550885382,0.005277664180456762
963,2475,3915,p700_1000,491993.0,1125.0,820nm,52215,20240725_0725rice_USDA_BMF136_1_DA,475,491.993,rice,BMF136,1,-2.3000117463653296,-0.0010242288467106181
964,2476,3916,p700_1000,491998.0,1130.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,476,491.998,rice,BMF136,1,-2.299835550885382,0.005277664180456762
965,2477,3917,p700_1000,492003.0,1135.0,820nm,52209,20240725_0725rice_USDA_BMF136_1_DA,477,492.003,rice,BMF136,1,-2.2997474531454083,0.008428610694040453
966,2478,3918,p700_1000,492008.0,1140.0,820nm,52205,20240725_0725rice_USDA_BMF136_1_DA,478,492.008,rice,BMF136,1,-2.2995712576654608,0.014730503721207834
967,2479,3919,p700_1000,492013.0,1145.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,479,492.013,rice,BMF136,1,-2.299835550885382,0.005277664180456762
968,2480,3920,p700_1000,492018.0,1150.0,820nm,52221,20240725_0725rice_USDA_BMF136_1_DA,480,492.018,rice,BMF136,1,-2.300276039585251,-0.010477068387461689
969,2481,3921,p700_1000,492023.0,1155.0,820nm,52208,20240725_0725rice_USDA_BMF136_1_DA,481,492.023,rice,BMF136,1,-2.2997034042754216,0.010004083950824355
970,2482,3922,p700_1000,492028.0,1160.0,820nm,52218,20240725_0725rice_USDA_BMF136_1_DA,482,492.028,rice,BMF136,1,-2.3001438929752904,-0.005750648617094095
971,2483,3923,p700_1000,492033.0,1165.0,820nm,52219,20240725_0725rice_USDA_BMF136_1_DA,483,492.033,rice,BMF136,1,-2.300187941845277,-0.007326121873877998
972,2484,3924,p700_1000,492038.0,1170.0,820nm,52227,20240725_0725rice_USDA_BMF136_1_DA,484,492.038,rice,BMF136,1,-2.300540332805172,-0.01992990792821276
973,2485,3925,p700_1000,492043.0,1175.0,820nm,52214,20240725_0725rice_USDA_BMF136_1_DA,485,492.043,rice,BMF136,1,-2.299967697495343,0.0005512444100732852
974,2486,3926,p700_1000,492048.0,1180.0,820nm,52199,20240725_0725rice_USDA_BMF136_1_DA,486,492.048,rice,BMF136,1,-2.2993069644455395,0.024183343261958905
975,2487,3927,p700_1000,492053.0,1185.0,820nm,52214,20240725_0725rice_USDA_BMF136_1_DA,487,492.053,rice,BMF136,1,-2.299967697495343,0.0005512444100732852
976,2488,3928,p700_1000,492058.0,1190.0,820nm,52203,20240725_0725rice_USDA_BMF136_1_DA,488,492.058,rice,BMF136,1,-2.299483159925487,0.017881450234791523
977,2489,3929,p700_1000,492063.0,1195.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,489,492.063,rice,BMF136,1,-2.299835550885382,0.005277664180456762
978,2490,3930,p700_1000,492068.0,1200.0,820nm,52219,20240725_0725rice_USDA_BMF136_1_DA,490,492.068,rice,BMF136,1,-2.300187941845277,-0.007326121873877998
979,2491,3931,p700_1000,492073.0,1205.0,820nm,52217,20240725_0725rice_USDA_BMF136_1_DA,491,492.073,rice,BMF136,1,-2.300099844105304,-0.004175175360326075
980,2492,3932,p700_1000,492078.0,1210.0,820nm,52225,20240725_0725rice_USDA_BMF136_1_DA,492,492.078,rice,BMF136,1,-2.300452235065199,-0.016778961414644952
981,2493,3933,p700_1000,492083.0,1215.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,493,492.083,rice,BMF136,1,-2.299835550885382,0.005277664180456762
982,2494,3934,p700_1000,492088.0,1220.0,820nm,52215,20240725_0725rice_USDA_BMF136_1_DA,494,492.088,rice,BMF136,1,-2.3000117463653296,-0.0010242288467106181
983,2495,3935,p700_1000,492093.0,1225.0,820nm,52201,20240725_0725rice_USDA_BMF136_1_DA,495,492.093,rice,BMF136,1,-2.2993950621855133,0.021032396748375214
984,2496,3936,p700_1000,492098.0,1230.0,820nm,52214,20240725_0725rice_USDA_BMF136_1_DA,496,492.098,rice,BMF136,1,-2.299967697495343,0.0005512444100732852
985,2497,3937,p700_1000,492103.0,1235.0,820nm,52187,20240725_0725rice_USDA_BMF136_1_DA,497,492.103,rice,BMF136,1,-2.298778378005697,0.04308902234346104
986,2498,3938,p700_1000,492108.0,1240.0,820nm,52223,20240725_0725rice_USDA_BMF136_1_DA,498,492.108,rice,BMF136,1,-2.300364137325225,-0.013628014901061263
987,2499,3939,p700_1000,492113.0,1245.0,820nm,52195,20240725_0725rice_USDA_BMF136_1_DA,499,492.113,rice,BMF136,1,-2.299130768965592,0.030485236289126284
988,2753,4373,p700_500,553567.0,15.0,820nm,52057,20240725_0725rice_USDA_BMF136_1_DA,253,553.567,rice,BMF136,1,-2.291618338902988,0.29917845499546525
989,2754,4374,p700_500,553572.0,20.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,254,553.572,rice,BMF136,1,-2.29126616826866,0.31177436077866266
990,2755,4375,p700_500,553577.0,25.0,820nm,52068,20240725_0725rice_USDA_BMF136_1_DA,255,553.577,rice,BMF136,1,-2.292102573525189,0.28185908454356684
991,2756,4376,p700_500,553582.0,30.0,820nm,52041,20240725_0725rice_USDA_BMF136_1_DA,256,553.582,rice,BMF136,1,-2.290913997634332,0.32437026656187595
992,2757,4377,p700_500,553587.0,35.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,257,553.587,rice,BMF136,1,-2.29126616826866,0.31177436077866266
993,2758,4378,p700_500,553592.0,40.0,820nm,52033,20240725_0725rice_USDA_BMF136_1_DA,258,553.592,rice,BMF136,1,-2.2905618270000034,0.3369661723450892
994,2759,4379,p700_500,553597.0,45.0,820nm,52060,20240725_0725rice_USDA_BMF136_1_DA,259,553.597,rice,BMF136,1,-2.291750402890861,0.29445499032676425
995,2760,4380,p700_500,553602.0,50.0,820nm,52048,20240725_0725rice_USDA_BMF136_1_DA,260,553.602,rice,BMF136,1,-2.291222146939369,0.3133488490015683
996,2761,4381,p700_500,553607.0,55.0,820nm,52056,20240725_0725rice_USDA_BMF136_1_DA,261,553.607,rice,BMF136,1,-2.2915743175736973,0.300752943218355
997,2762,4382,p700_500,553612.0,60.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,262,553.612,rice,BMF136,1,-2.291090082951496,0.3180723136702693
998,2763,4383,p700_500,553617.0,65.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,263,553.617,rice,BMF136,1,-2.291090082951496,0.3180723136702693
999,2764,4384,p700_500,553622.0,70.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,264,553.622,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1000,2765,4385,p700_500,553627.0,75.0,820nm,52055,20240725_0725rice_USDA_BMF136_1_DA,265,553.627,rice,BMF136,1,-2.291530296244406,0.3023274314412606
1001,2766,4386,p700_500,553632.0,80.0,820nm,52059,20240725_0725rice_USDA_BMF136_1_DA,266,553.632,rice,BMF136,1,-2.2917063815615704,0.296029478549654
1002,2767,4387,p700_500,553637.0,85.0,820nm,52055,20240725_0725rice_USDA_BMF136_1_DA,267,553.637,rice,BMF136,1,-2.291530296244406,0.3023274314412606
1003,2768,4388,p700_500,553642.0,90.0,820nm,52051,20240725_0725rice_USDA_BMF136_1_DA,268,553.642,rice,BMF136,1,-2.291354210927242,0.3086253843328673
1004,2769,4389,p700_500,553647.0,95.0,820nm,52041,20240725_0725rice_USDA_BMF136_1_DA,269,553.647,rice,BMF136,1,-2.290913997634332,0.32437026656187595
1005,2770,4390,p700_500,553652.0,100.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,270,553.652,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1006,2771,4391,p700_500,553657.0,105.0,820nm,52041,20240725_0725rice_USDA_BMF136_1_DA,271,553.657,rice,BMF136,1,-2.290913997634332,0.32437026656187595
1007,2772,4392,p700_500,553662.0,110.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,272,553.662,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1008,2773,4393,p700_500,553667.0,115.0,820nm,52071,20240725_0725rice_USDA_BMF136_1_DA,273,553.667,rice,BMF136,1,-2.2922346375130624,0.27713561987484997
1009,2774,4394,p700_500,553672.0,120.0,820nm,52056,20240725_0725rice_USDA_BMF136_1_DA,274,553.672,rice,BMF136,1,-2.2915743175736973,0.300752943218355
1010,2775,4395,p700_500,553677.0,125.0,820nm,52057,20240725_0725rice_USDA_BMF136_1_DA,275,553.677,rice,BMF136,1,-2.291618338902988,0.29917845499546525
1011,2776,4396,p700_500,553682.0,130.0,820nm,52055,20240725_0725rice_USDA_BMF136_1_DA,276,553.682,rice,BMF136,1,-2.291530296244406,0.3023274314412606
1012,2777,4397,p700_500,553687.0,135.0,820nm,52055,20240725_0725rice_USDA_BMF136_1_DA,277,553.687,rice,BMF136,1,-2.291530296244406,0.3023274314412606
1013,2778,4398,p700_500,553692.0,140.0,820nm,52055,20240725_0725rice_USDA_BMF136_1_DA,278,553.692,rice,BMF136,1,-2.291530296244406,0.3023274314412606
1014,2779,4399,p700_500,553697.0,145.0,820nm,52041,20240725_0725rice_USDA_BMF136_1_DA,279,553.697,rice,BMF136,1,-2.290913997634332,0.32437026656187595
1015,2780,4400,p700_500,553702.0,150.0,820nm,52053,20240725_0725rice_USDA_BMF136_1_DA,280,553.702,rice,BMF136,1,-2.291442253585824,0.3054764078870719
1016,2781,4401,p700_500,553707.0,155.0,820nm,52060,20240725_0725rice_USDA_BMF136_1_DA,281,553.707,rice,BMF136,1,-2.291750402890861,0.29445499032676425
1017,2782,4402,p700_500,553712.0,160.0,820nm,52063,20240725_0725rice_USDA_BMF136_1_DA,282,553.712,rice,BMF136,1,-2.2918824668787345,0.2897315256580474
1018,2783,4403,p700_500,553717.0,165.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,283,553.717,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1019,2784,4404,p700_500,553722.0,170.0,820nm,52057,20240725_0725rice_USDA_BMF136_1_DA,284,553.722,rice,BMF136,1,-2.291618338902988,0.29917845499546525
1020,2785,4405,p700_500,553727.0,175.0,820nm,52061,20240725_0725rice_USDA_BMF136_1_DA,285,553.727,rice,BMF136,1,-2.291794424220152,0.2928805021038745
1021,2786,4406,p700_500,553732.0,180.0,820nm,52055,20240725_0725rice_USDA_BMF136_1_DA,286,553.732,rice,BMF136,1,-2.291530296244406,0.3023274314412606
1022,2787,4407,p700_500,553737.0,185.0,820nm,52039,20240725_0725rice_USDA_BMF136_1_DA,287,553.737,rice,BMF136,1,-2.290825954975749,0.3275192430077031
1023,2788,4408,p700_500,553742.0,190.0,820nm,52057,20240725_0725rice_USDA_BMF136_1_DA,288,553.742,rice,BMF136,1,-2.291618338902988,0.29917845499546525
1024,2789,4409,p700_500,553747.0,195.0,820nm,52052,20240725_0725rice_USDA_BMF136_1_DA,289,553.747,rice,BMF136,1,-2.291398232256533,0.30705089610996167
1025,2790,4410,p700_500,553752.0,200.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,290,553.752,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1026,2791,4411,p700_500,553757.0,205.0,820nm,52065,20240725_0725rice_USDA_BMF136_1_DA,291,553.757,rice,BMF136,1,-2.2919705095373164,0.286582549212252
1027,2792,4412,p700_500,553762.0,210.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,292,553.762,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1028,2793,4413,p700_500,553767.0,215.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,293,553.767,rice,BMF136,1,-2.291090082951496,0.3180723136702693
1029,2794,4414,p700_500,553772.0,220.0,820nm,52047,20240725_0725rice_USDA_BMF136_1_DA,294,553.772,rice,BMF136,1,-2.291178125610078,0.3149233372244739
1030,2795,4415,p700_500,553777.0,225.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,295,553.777,rice,BMF136,1,-2.291090082951496,0.3180723136702693
1031,2796,4416,p700_500,553782.0,230.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,296,553.782,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1032,2797,4417,p700_500,553787.0,235.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,297,553.787,rice,BMF136,1,-2.291090082951496,0.3180723136702693
1033,2798,4418,p700_500,553792.0,240.0,820nm,52051,20240725_0725rice_USDA_BMF136_1_DA,298,553.792,rice,BMF136,1,-2.291354210927242,0.3086253843328673
1034,2799,4419,p700_500,553797.0,245.0,820nm,52057,20240725_0725rice_USDA_BMF136_1_DA,299,553.797,rice,BMF136,1,-2.291618338902988,0.29917845499546525
1035,2800,4420,p700_500,553802.0,250.0,820nm,52064,20240725_0725rice_USDA_BMF136_1_DA,300,553.802,rice,BMF136,1,-2.291926488208025,0.2881570374351735
1036,2801,4421,p700_500,553807.0,255.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,301,553.807,rice,BMF136,1,-2.291090082951496,0.3180723136702693
1037,2802,4422,p700_500,553812.0,260.0,820nm,52055,20240725_0725rice_USDA_BMF136_1_DA,302,553.812,rice,BMF136,1,-2.291530296244406,0.3023274314412606
1038,2803,4423,p700_500,553817.0,265.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,303,553.817,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1039,2804,4424,p700_500,553822.0,270.0,820nm,52060,20240725_0725rice_USDA_BMF136_1_DA,304,553.822,rice,BMF136,1,-2.291750402890861,0.29445499032676425
1040,2805,4425,p700_500,553827.0,275.0,820nm,52048,20240725_0725rice_USDA_BMF136_1_DA,305,553.827,rice,BMF136,1,-2.291222146939369,0.3133488490015683
1041,2806,4426,p700_500,553832.0,280.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,306,553.832,rice,BMF136,1,-2.291090082951496,0.3180723136702693
1042,2807,4427,p700_500,553837.0,285.0,820nm,52057,20240725_0725rice_USDA_BMF136_1_DA,307,553.837,rice,BMF136,1,-2.291618338902988,0.29917845499546525
1043,2808,4428,p700_500,553842.0,290.0,820nm,52057,20240725_0725rice_USDA_BMF136_1_DA,308,553.842,rice,BMF136,1,-2.291618338902988,0.29917845499546525
1044,2809,4429,p700_500,553847.0,295.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,309,553.847,rice,BMF136,1,-2.291090082951496,0.3180723136702693
1045,2810,4430,p700_500,553852.0,300.0,820nm,52048,20240725_0725rice_USDA_BMF136_1_DA,310,553.852,rice,BMF136,1,-2.291222146939369,0.3133488490015683
1046,2811,4431,p700_500,553857.0,305.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,311,553.857,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1047,2812,4432,p700_500,553862.0,310.0,820nm,52049,20240725_0725rice_USDA_BMF136_1_DA,312,553.862,rice,BMF136,1,-2.29126616826866,0.31177436077866266
1048,2813,4433,p700_500,553867.0,315.0,820nm,52047,20240725_0725rice_USDA_BMF136_1_DA,313,553.867,rice,BMF136,1,-2.291178125610078,0.3149233372244739
1049,2814,4434,p700_500,553872.0,320.0,820nm,52045,20240725_0725rice_USDA_BMF136_1_DA,314,553.872,rice,BMF136,1,-2.291090082951496,0.3180723136702693
1050,2815,4435,p700_500,553877.0,325.0,820nm,52059,20240725_0725rice_USDA_BMF136_1_DA,315,553.877,rice,BMF136,1,-2.2917063815615704,0.296029478549654
1051,2816,4436,p700_500,553882.0,330.0,820nm,52051,20240725_0725rice_USDA_BMF136_1_DA,316,553.882,rice,BMF136,1,-2.291354210927242,0.3086253843328673
1052,2817,4437,p700_500,553887.0,335.0,820nm,52055,20240725_0725rice_USDA_BMF136_1_DA,317,553.887,rice,BMF136,1,-2.291530296244406,0.3023274314412606
