,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
542,1801,3061,p700_250,428455.0,255.0,820nm,55520,20240725_0725rice_USDA_aPho1_2_DA,301,428.455,rice,aPho1,2,-2.293607752649017,0.3060714526738946
543,1802,3062,p700_250,428460.0,260.0,820nm,55524,20240725_0725rice_USDA_aPho1_2_DA,302,428.46,rice,aPho1,2,-2.293772998164338,0.29817284577724806
544,1803,3063,p700_250,428465.0,265.0,820nm,55517,20240725_0725rice_USDA_aPho1_2_DA,303,428.465,rice,aPho1,2,-2.293483818512527,0.31199540784635826
545,1804,3064,p700_250,428470.0,270.0,820nm,55526,20240725_0725rice_USDA_aPho1_2_DA,304,428.47,rice,aPho1,2,-2.293855620921998,0.294223542328946
546,1805,3065,p700_250,428475.0,275.0,820nm,55520,20240725_0725rice_USDA_aPho1_2_DA,305,428.475,rice,aPho1,2,-2.293607752649017,0.3060714526738946
547,1806,3066,p700_250,428480.0,280.0,820nm,55524,20240725_0725rice_USDA_aPho1_2_DA,306,428.48,rice,aPho1,2,-2.293772998164338,0.29817284577724806
548,1807,3067,p700_250,428485.0,285.0,820nm,55513,20240725_0725rice_USDA_aPho1_2_DA,307,428.485,rice,aPho1,2,-2.2933185729972063,0.31989401474298357
549,1808,3068,p700_250,428490.0,290.0,820nm,55504,20240725_0725rice_USDA_aPho1_2_DA,308,428.49,rice,aPho1,2,-2.292946770587735,0.3376658802603958
550,1809,3069,p700_250,428495.0,295.0,820nm,55528,20240725_0725rice_USDA_aPho1_2_DA,309,428.495,rice,aPho1,2,-2.2939382436796585,0.29027423888062276
551,1810,3070,p700_250,428500.0,300.0,820nm,55510,20240725_0725rice_USDA_aPho1_2_DA,310,428.5,rice,aPho1,2,-2.293194638860716,0.32581796991544726
552,1811,3071,p700_250,428505.0,305.0,820nm,55518,20240725_0725rice_USDA_aPho1_2_DA,311,428.505,rice,aPho1,2,-2.293525129891357,0.3100207561221966
553,1812,3072,p700_250,428510.0,310.0,820nm,55524,20240725_0725rice_USDA_aPho1_2_DA,312,428.51,rice,aPho1,2,-2.293772998164338,0.29817284577724806
554,1813,3073,p700_250,428515.0,315.0,820nm,55522,20240725_0725rice_USDA_aPho1_2_DA,313,428.515,rice,aPho1,2,-2.293690375406677,0.30212214922559255
555,1814,3074,p700_250,428520.0,320.0,820nm,55526,20240725_0725rice_USDA_aPho1_2_DA,314,428.52,rice,aPho1,2,-2.293855620921998,0.294223542328946
556,1815,3075,p700_250,428525.0,325.0,820nm,55510,20240725_0725rice_USDA_aPho1_2_DA,315,428.525,rice,aPho1,2,-2.293194638860716,0.32581796991544726
557,1816,3076,p700_250,428530.0,330.0,820nm,55516,20240725_0725rice_USDA_aPho1_2_DA,316,428.53,rice,aPho1,2,-2.293442507133697,0.31397005957049867
558,1817,3077,p700_250,428535.0,335.0,820nm,55512,20240725_0725rice_USDA_aPho1_2_DA,317,428.535,rice,aPho1,2,-2.293277261618376,0.3218686664671452
559,1818,3078,p700_250,428540.0,340.0,820nm,55502,20240725_0725rice_USDA_aPho1_2_DA,318,428.54,rice,aPho1,2,-2.292864147830074,0.3416151837087403
560,1819,3079,p700_250,428545.0,345.0,820nm,55520,20240725_0725rice_USDA_aPho1_2_DA,319,428.545,rice,aPho1,2,-2.293607752649017,0.3060714526738946
561,1820,3080,p700_250,428550.0,350.0,820nm,55518,20240725_0725rice_USDA_aPho1_2_DA,320,428.55,rice,aPho1,2,-2.293525129891357,0.3100207561221966
562,1821,3081,p700_250,428555.0,355.0,820nm,55529,20240725_0725rice_USDA_aPho1_2_DA,321,428.555,rice,aPho1,2,-2.2939795550584883,0.28829958715648235
563,1822,3082,p700_250,428560.0,360.0,820nm,55528,20240725_0725rice_USDA_aPho1_2_DA,322,428.56,rice,aPho1,2,-2.2939382436796585,0.29027423888062276
564,1823,3083,p700_250,428565.0,365.0,820nm,55522,20240725_0725rice_USDA_aPho1_2_DA,323,428.565,rice,aPho1,2,-2.293690375406677,0.30212214922559255
565,1824,3084,p700_250,428570.0,370.0,820nm,55522,20240725_0725rice_USDA_aPho1_2_DA,324,428.57,rice,aPho1,2,-2.293690375406677,0.30212214922559255
566,1825,3085,p700_250,428575.0,375.0,820nm,55521,20240725_0725rice_USDA_aPho1_2_DA,325,428.575,rice,aPho1,2,-2.2936490640278477,0.3040968009497117
567,1826,3086,p700_250,428580.0,380.0,820nm,55524,20240725_0725rice_USDA_aPho1_2_DA,326,428.58,rice,aPho1,2,-2.293772998164338,0.29817284577724806
568,1827,3087,p700_250,428585.0,385.0,820nm,55537,20240725_0725rice_USDA_aPho1_2_DA,327,428.585,rice,aPho1,2,-2.2943100460891293,0.27250237336323174
569,1828,3088,p700_250,428590.0,390.0,820nm,55520,20240725_0725rice_USDA_aPho1_2_DA,328,428.59,rice,aPho1,2,-2.293607752649017,0.3060714526738946
570,1829,3089,p700_250,428595.0,395.0,820nm,55520,20240725_0725rice_USDA_aPho1_2_DA,329,428.595,rice,aPho1,2,-2.293607752649017,0.3060714526738946
571,1830,3090,p700_250,428600.0,400.0,820nm,55524,20240725_0725rice_USDA_aPho1_2_DA,330,428.6,rice,aPho1,2,-2.293772998164338,0.29817284577724806
572,1831,3091,p700_250,428605.0,405.0,820nm,55525,20240725_0725rice_USDA_aPho1_2_DA,331,428.605,rice,aPho1,2,-2.293814309543168,0.29619819405310766
573,1832,3092,p700_250,428610.0,410.0,820nm,55510,20240725_0725rice_USDA_aPho1_2_DA,332,428.61,rice,aPho1,2,-2.293194638860716,0.32581796991544726
574,1833,3093,p700_250,428615.0,415.0,820nm,55512,20240725_0725rice_USDA_aPho1_2_DA,333,428.615,rice,aPho1,2,-2.293277261618376,0.3218686664671452
575,1834,3094,p700_250,428620.0,420.0,820nm,55536,20240725_0725rice_USDA_aPho1_2_DA,334,428.62,rice,aPho1,2,-2.2942687347102995,0.27447702508737215
576,1835,3095,p700_250,428625.0,425.0,820nm,55538,20240725_0725rice_USDA_aPho1_2_DA,335,428.625,rice,aPho1,2,-2.29435135746796,0.27052772163904887
577,1836,3096,p700_250,428630.0,430.0,820nm,55528,20240725_0725rice_USDA_aPho1_2_DA,336,428.63,rice,aPho1,2,-2.2939382436796585,0.29027423888062276
578,1837,3097,p700_250,428635.0,435.0,820nm,55522,20240725_0725rice_USDA_aPho1_2_DA,337,428.635,rice,aPho1,2,-2.293690375406677,0.30212214922559255
579,1838,3098,p700_250,428640.0,440.0,820nm,55536,20240725_0725rice_USDA_aPho1_2_DA,338,428.64,rice,aPho1,2,-2.2942687347102995,0.27447702508737215
580,1839,3099,p700_250,428645.0,445.0,820nm,55525,20240725_0725rice_USDA_aPho1_2_DA,339,428.645,rice,aPho1,2,-2.293814309543168,0.29619819405310766
581,1840,3100,p700_250,428650.0,450.0,820nm,55518,20240725_0725rice_USDA_aPho1_2_DA,340,428.65,rice,aPho1,2,-2.293525129891357,0.3100207561221966
582,1841,3101,p700_250,428655.0,455.0,820nm,55530,20240725_0725rice_USDA_aPho1_2_DA,341,428.655,rice,aPho1,2,-2.2940208664373185,0.2863249354323207
583,1842,3102,p700_250,428660.0,460.0,820nm,55522,20240725_0725rice_USDA_aPho1_2_DA,342,428.66,rice,aPho1,2,-2.293690375406677,0.30212214922559255
584,1843,3103,p700_250,428665.0,465.0,820nm,55534,20240725_0725rice_USDA_aPho1_2_DA,343,428.665,rice,aPho1,2,-2.294186111952639,0.2784263285356954
585,1844,3104,p700_250,428670.0,470.0,820nm,55546,20240725_0725rice_USDA_aPho1_2_DA,344,428.67,rice,aPho1,2,-2.294681848498601,0.25473050784579826
586,1845,3105,p700_250,428675.0,475.0,820nm,55530,20240725_0725rice_USDA_aPho1_2_DA,345,428.675,rice,aPho1,2,-2.2940208664373185,0.2863249354323207
587,1846,3106,p700_250,428680.0,480.0,820nm,55530,20240725_0725rice_USDA_aPho1_2_DA,346,428.68,rice,aPho1,2,-2.2940208664373185,0.2863249354323207
588,1847,3107,p700_250,428685.0,485.0,820nm,55529,20240725_0725rice_USDA_aPho1_2_DA,347,428.685,rice,aPho1,2,-2.2939795550584883,0.28829958715648235
589,1848,3108,p700_250,428690.0,490.0,820nm,55530,20240725_0725rice_USDA_aPho1_2_DA,348,428.69,rice,aPho1,2,-2.2940208664373185,0.2863249354323207
590,1849,3109,p700_250,428695.0,495.0,820nm,55540,20240725_0725rice_USDA_aPho1_2_DA,349,428.695,rice,aPho1,2,-2.29443398022562,0.2665784181907468
591,1850,3110,p700_250,428700.0,500.0,820nm,55364,20240725_0725rice_USDA_aPho1_2_DA,350,428.7,rice,aPho1,2,-2.287163177551516,0.6141171216423664
592,1851,3111,p700_250,428705.0,505.0,820nm,55328,20240725_0725rice_USDA_aPho1_2_DA,351,428.705,rice,aPho1,2,-2.285675967913632,0.6852045837119942
593,1852,3112,p700_250,428710.0,510.0,820nm,55342,20240725_0725rice_USDA_aPho1_2_DA,352,428.71,rice,aPho1,2,-2.2862543272172533,0.6575594595738162
594,1853,3113,p700_250,428715.0,515.0,820nm,55344,20240725_0725rice_USDA_aPho1_2_DA,353,428.715,rice,aPho1,2,-2.2863369499749138,0.653610156125493
595,1854,3114,p700_250,428720.0,520.0,820nm,55326,20240725_0725rice_USDA_aPho1_2_DA,354,428.72,rice,aPho1,2,-2.285593345155972,0.6891538871602962
596,1855,3115,p700_250,428725.0,525.0,820nm,55339,20240725_0725rice_USDA_aPho1_2_DA,355,428.725,rice,aPho1,2,-2.286130393080763,0.6634834147462799
597,1856,3116,p700_250,428730.0,530.0,820nm,55328,20240725_0725rice_USDA_aPho1_2_DA,356,428.73,rice,aPho1,2,-2.285675967913632,0.6852045837119942
598,1857,3117,p700_250,428735.0,535.0,820nm,55316,20240725_0725rice_USDA_aPho1_2_DA,357,428.735,rice,aPho1,2,-2.28518023136767,0.7089004044018914
599,1858,3118,p700_250,428740.0,540.0,820nm,55324,20240725_0725rice_USDA_aPho1_2_DA,358,428.74,rice,aPho1,2,-2.285510722398311,0.6931031906086408
600,1859,3119,p700_250,428745.0,545.0,820nm,55320,20240725_0725rice_USDA_aPho1_2_DA,359,428.745,rice,aPho1,2,-2.2853454768829904,0.701001797505266
601,1860,3120,p700_250,428750.0,550.0,820nm,55315,20240725_0725rice_USDA_aPho1_2_DA,360,428.75,rice,aPho1,2,-2.28513891998884,0.7108750561260317
602,1861,3121,p700_250,428755.0,555.0,820nm,55320,20240725_0725rice_USDA_aPho1_2_DA,361,428.755,rice,aPho1,2,-2.2853454768829904,0.701001797505266
603,1862,3122,p700_250,428760.0,560.0,820nm,55306,20240725_0725rice_USDA_aPho1_2_DA,362,428.76,rice,aPho1,2,-2.284767117579369,0.728646921643444
604,1863,3123,p700_250,428765.0,565.0,820nm,55320,20240725_0725rice_USDA_aPho1_2_DA,363,428.765,rice,aPho1,2,-2.2853454768829904,0.701001797505266
605,1864,3124,p700_250,428770.0,570.0,820nm,55311,20240725_0725rice_USDA_aPho1_2_DA,364,428.77,rice,aPho1,2,-2.284973674473519,0.7187736630226783
606,1865,3125,p700_250,428775.0,575.0,820nm,55324,20240725_0725rice_USDA_aPho1_2_DA,365,428.775,rice,aPho1,2,-2.285510722398311,0.6931031906086408
607,1866,3126,p700_250,428780.0,580.0,820nm,55322,20240725_0725rice_USDA_aPho1_2_DA,366,428.78,rice,aPho1,2,-2.285428099640651,0.6970524940569428
608,1867,3127,p700_250,428785.0,585.0,820nm,55310,20240725_0725rice_USDA_aPho1_2_DA,367,428.785,rice,aPho1,2,-2.284932363094689,0.72074831474684
609,1868,3128,p700_250,428790.0,590.0,820nm,55299,20240725_0725rice_USDA_aPho1_2_DA,368,428.79,rice,aPho1,2,-2.2844779379275577,0.7424694837125543
610,1869,3129,p700_250,428795.0,595.0,820nm,55319,20240725_0725rice_USDA_aPho1_2_DA,369,428.795,rice,aPho1,2,-2.2853041655041606,0.7029764492294065
611,1870,3130,p700_250,428800.0,600.0,820nm,55300,20240725_0725rice_USDA_aPho1_2_DA,370,428.8,rice,aPho1,2,-2.284519249306388,0.7404948319883926
612,1871,3131,p700_250,428805.0,605.0,820nm,55309,20240725_0725rice_USDA_aPho1_2_DA,371,428.805,rice,aPho1,2,-2.284891051715859,0.7227229664709803
613,1872,3132,p700_250,428810.0,610.0,820nm,55308,20240725_0725rice_USDA_aPho1_2_DA,372,428.81,rice,aPho1,2,-2.284849740337029,0.724697618195142
614,1873,3133,p700_250,428815.0,615.0,820nm,55318,20240725_0725rice_USDA_aPho1_2_DA,373,428.815,rice,aPho1,2,-2.2852628541253304,0.704951100953568
615,1874,3134,p700_250,428820.0,620.0,820nm,55316,20240725_0725rice_USDA_aPho1_2_DA,374,428.82,rice,aPho1,2,-2.28518023136767,0.7089004044018914
616,1875,3135,p700_250,428825.0,625.0,820nm,55316,20240725_0725rice_USDA_aPho1_2_DA,375,428.825,rice,aPho1,2,-2.28518023136767,0.7089004044018914
617,1876,3136,p700_250,428830.0,630.0,820nm,55324,20240725_0725rice_USDA_aPho1_2_DA,376,428.83,rice,aPho1,2,-2.285510722398311,0.6931031906086408
618,1877,3137,p700_250,428835.0,635.0,820nm,55312,20240725_0725rice_USDA_aPho1_2_DA,377,428.835,rice,aPho1,2,-2.2850149858523494,0.7167990112985166
619,1878,3138,p700_250,428840.0,640.0,820nm,55309,20240725_0725rice_USDA_aPho1_2_DA,378,428.84,rice,aPho1,2,-2.284891051715859,0.7227229664709803
620,1879,3139,p700_250,428845.0,645.0,820nm,55314,20240725_0725rice_USDA_aPho1_2_DA,379,428.845,rice,aPho1,2,-2.285097608610009,0.7128497078502358
621,1880,3140,p700_250,428850.0,650.0,820nm,55306,20240725_0725rice_USDA_aPho1_2_DA,380,428.85,rice,aPho1,2,-2.284767117579369,0.728646921643444
622,1881,3141,p700_250,428855.0,655.0,820nm,55312,20240725_0725rice_USDA_aPho1_2_DA,381,428.855,rice,aPho1,2,-2.2850149858523494,0.7167990112985166
623,1882,3142,p700_250,428860.0,660.0,820nm,55319,20240725_0725rice_USDA_aPho1_2_DA,382,428.86,rice,aPho1,2,-2.2853041655041606,0.7029764492294065
624,1883,3143,p700_250,428865.0,665.0,820nm,55309,20240725_0725rice_USDA_aPho1_2_DA,383,428.865,rice,aPho1,2,-2.284891051715859,0.7227229664709803
625,1884,3144,p700_250,428870.0,670.0,820nm,55322,20240725_0725rice_USDA_aPho1_2_DA,384,428.87,rice,aPho1,2,-2.285428099640651,0.6970524940569428
626,1885,3145,p700_250,428875.0,675.0,820nm,55303,20240725_0725rice_USDA_aPho1_2_DA,385,428.875,rice,aPho1,2,-2.284643183442878,0.7345708768159289
627,1886,3146,p700_250,428880.0,680.0,820nm,55319,20240725_0725rice_USDA_aPho1_2_DA,386,428.88,rice,aPho1,2,-2.2853041655041606,0.7029764492294065
628,1887,3147,p700_250,428885.0,685.0,820nm,55316,20240725_0725rice_USDA_aPho1_2_DA,387,428.885,rice,aPho1,2,-2.28518023136767,0.7089004044018914
629,1888,3148,p700_250,428890.0,690.0,820nm,55324,20240725_0725rice_USDA_aPho1_2_DA,388,428.89,rice,aPho1,2,-2.285510722398311,0.6931031906086408
630,1889,3149,p700_250,428895.0,695.0,820nm,55312,20240725_0725rice_USDA_aPho1_2_DA,389,428.895,rice,aPho1,2,-2.2850149858523494,0.7167990112985166
631,1890,3150,p700_250,428900.0,700.0,820nm,55324,20240725_0725rice_USDA_aPho1_2_DA,390,428.9,rice,aPho1,2,-2.285510722398311,0.6931031906086408
632,1891,3151,p700_250,428905.0,705.0,820nm,55312,20240725_0725rice_USDA_aPho1_2_DA,391,428.905,rice,aPho1,2,-2.2850149858523494,0.7167990112985166
633,1892,3152,p700_250,428910.0,710.0,820nm,55338,20240725_0725rice_USDA_aPho1_2_DA,392,428.91,rice,aPho1,2,-2.286089081701933,0.6654580664704416
634,1893,3153,p700_250,428915.0,715.0,820nm,55335,20240725_0725rice_USDA_aPho1_2_DA,393,428.915,rice,aPho1,2,-2.2859651475654426,0.6713820216429053
635,1894,3154,p700_250,428920.0,720.0,820nm,55328,20240725_0725rice_USDA_aPho1_2_DA,394,428.92,rice,aPho1,2,-2.285675967913632,0.6852045837119942
636,1895,3155,p700_250,428925.0,725.0,820nm,55334,20240725_0725rice_USDA_aPho1_2_DA,395,428.925,rice,aPho1,2,-2.2859238361866123,0.6733566733670668
637,1896,3156,p700_250,428930.0,730.0,820nm,55336,20240725_0725rice_USDA_aPho1_2_DA,396,428.93,rice,aPho1,2,-2.286006458944273,0.6694073699187436
638,1897,3157,p700_250,428935.0,735.0,820nm,55342,20240725_0725rice_USDA_aPho1_2_DA,397,428.935,rice,aPho1,2,-2.2862543272172533,0.6575594595738162
639,1898,3158,p700_250,428940.0,740.0,820nm,55335,20240725_0725rice_USDA_aPho1_2_DA,398,428.94,rice,aPho1,2,-2.2859651475654426,0.6713820216429053
640,1899,3159,p700_250,428945.0,745.0,820nm,55340,20240725_0725rice_USDA_aPho1_2_DA,399,428.945,rice,aPho1,2,-2.2861717044595933,0.6615087630221183
641,1900,3160,p700_250,428950.0,750.0,820nm,55434,20240725_0725rice_USDA_aPho1_2_DA,400,428.95,rice,aPho1,2,-2.290054974069626,0.4758915009513705
642,1901,3161,p700_250,428955.0,755.0,820nm,55515,20240725_0725rice_USDA_aPho1_2_DA,401,428.955,rice,aPho1,2,-2.293401195754867,0.3159447112946603
643,1902,3162,p700_250,428960.0,760.0,820nm,55577,20240725_0725rice_USDA_aPho1_2_DA,402,428.96,rice,aPho1,2,-2.2959625012423346,0.1935163043969574
644,1903,3163,p700_250,428965.0,765.0,820nm,55597,20240725_0725rice_USDA_aPho1_2_DA,403,428.965,rice,aPho1,2,-2.296788728818937,0.1540232699138309
645,1904,3164,p700_250,428970.0,770.0,820nm,55629,20240725_0725rice_USDA_aPho1_2_DA,404,428.97,rice,aPho1,2,-2.298110692941502,0.09083441474078598
646,1905,3165,p700_250,428975.0,775.0,820nm,55635,20240725_0725rice_USDA_aPho1_2_DA,405,428.975,rice,aPho1,2,-2.2983585612144823,0.07898650439585864
647,1906,3166,p700_250,428980.0,780.0,820nm,55647,20240725_0725rice_USDA_aPho1_2_DA,406,428.98,rice,aPho1,2,-2.2988542977604443,0.055290683705961484
648,1907,3167,p700_250,428985.0,785.0,820nm,55653,20240725_0725rice_USDA_aPho1_2_DA,407,428.985,rice,aPho1,2,-2.299102166033425,0.04344277336101291
649,1908,3168,p700_250,428990.0,790.0,820nm,55665,20240725_0725rice_USDA_aPho1_2_DA,408,428.99,rice,aPho1,2,-2.2995979025793867,0.01974695267113699
650,1909,3169,p700_250,428995.0,795.0,820nm,55671,20240725_0725rice_USDA_aPho1_2_DA,409,428.995,rice,aPho1,2,-2.299845770852367,0.007899042326209645
651,1910,3170,p700_250,429000.0,800.0,820nm,55661,20240725_0725rice_USDA_aPho1_2_DA,410,429.0,rice,aPho1,2,-2.299432657064066,0.0276455595677623
652,1911,3171,p700_250,429005.0,805.0,820nm,55669,20240725_0725rice_USDA_aPho1_2_DA,411,429.005,rice,aPho1,2,-2.299763148094707,0.011848345774511685
653,1912,3172,p700_250,429010.0,810.0,820nm,55669,20240725_0725rice_USDA_aPho1_2_DA,412,429.01,rice,aPho1,2,-2.299763148094707,0.011848345774511685
654,1913,3173,p700_250,429015.0,815.0,820nm,55670,20240725_0725rice_USDA_aPho1_2_DA,413,429.015,rice,aPho1,2,-2.2998044594735374,0.009873694050350051
655,1914,3174,p700_250,429020.0,820.0,820nm,55661,20240725_0725rice_USDA_aPho1_2_DA,414,429.02,rice,aPho1,2,-2.299432657064066,0.0276455595677623
656,1915,3175,p700_250,429025.0,825.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,415,429.025,rice,aPho1,2,-2.2993500343064057,0.031594863016085564
657,1916,3176,p700_250,429030.0,830.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,416,429.03,rice,aPho1,2,-2.2995152798217267,0.02369625611943903
658,1917,3177,p700_250,429035.0,835.0,820nm,55651,20240725_0725rice_USDA_aPho1_2_DA,417,429.035,rice,aPho1,2,-2.2990195432757647,0.04739207680933618
659,1918,3178,p700_250,429040.0,840.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,418,429.04,rice,aPho1,2,-2.2995152798217267,0.02369625611943903
660,1919,3179,p700_250,429045.0,845.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,419,429.045,rice,aPho1,2,-2.2995152798217267,0.02369625611943903
661,1920,3180,p700_250,429050.0,850.0,820nm,55671,20240725_0725rice_USDA_aPho1_2_DA,420,429.05,rice,aPho1,2,-2.299845770852367,0.007899042326209645
662,1921,3181,p700_250,429055.0,855.0,820nm,55671,20240725_0725rice_USDA_aPho1_2_DA,421,429.055,rice,aPho1,2,-2.299845770852367,0.007899042326209645
663,1922,3182,p700_250,429060.0,860.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,422,429.06,rice,aPho1,2,-2.2993500343064057,0.031594863016085564
664,1923,3183,p700_250,429065.0,865.0,820nm,55665,20240725_0725rice_USDA_aPho1_2_DA,423,429.065,rice,aPho1,2,-2.2995979025793867,0.01974695267113699
665,1924,3184,p700_250,429070.0,870.0,820nm,55679,20240725_0725rice_USDA_aPho1_2_DA,424,429.07,rice,aPho1,2,-2.3001762618830086,-0.007898171467062195
666,1925,3185,p700_250,429075.0,875.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,425,429.075,rice,aPho1,2,-2.2995152798217267,0.02369625611943903
667,1926,3186,p700_250,429080.0,880.0,820nm,55669,20240725_0725rice_USDA_aPho1_2_DA,426,429.08,rice,aPho1,2,-2.299763148094707,0.011848345774511685
668,1927,3187,p700_250,429085.0,885.0,820nm,55693,20240725_0725rice_USDA_aPho1_2_DA,427,429.085,rice,aPho1,2,-2.3007546211866305,-0.035543295605261385
669,1928,3188,p700_250,429090.0,890.0,820nm,55682,20240725_0725rice_USDA_aPho1_2_DA,428,429.09,rice,aPho1,2,-2.300300196019499,-0.013822126639525869
670,1929,3189,p700_250,429095.0,895.0,820nm,55663,20240725_0725rice_USDA_aPho1_2_DA,429,429.095,rice,aPho1,2,-2.2995152798217267,0.02369625611943903
671,1930,3190,p700_250,429100.0,900.0,820nm,55667,20240725_0725rice_USDA_aPho1_2_DA,430,429.1,rice,aPho1,2,-2.299680525337047,0.015797649222813726
672,1931,3191,p700_250,429105.0,905.0,820nm,55671,20240725_0725rice_USDA_aPho1_2_DA,431,429.105,rice,aPho1,2,-2.299845770852367,0.007899042326209645
673,1932,3192,p700_250,429110.0,910.0,820nm,55675,20240725_0725rice_USDA_aPho1_2_DA,432,429.11,rice,aPho1,2,-2.300011016367688,4.3542956311098385e-07
674,1933,3193,p700_250,429115.0,915.0,820nm,55671,20240725_0725rice_USDA_aPho1_2_DA,433,429.115,rice,aPho1,2,-2.299845770852367,0.007899042326209645
675,1934,3194,p700_250,429120.0,920.0,820nm,55673,20240725_0725rice_USDA_aPho1_2_DA,434,429.12,rice,aPho1,2,-2.299928393610028,0.003949738877865151
676,1935,3195,p700_250,429125.0,925.0,820nm,55641,20240725_0725rice_USDA_aPho1_2_DA,435,429.125,rice,aPho1,2,-2.2986064294874637,0.06713859405088883
677,1936,3196,p700_250,429130.0,930.0,820nm,55659,20240725_0725rice_USDA_aPho1_2_DA,436,429.13,rice,aPho1,2,-2.2993500343064057,0.031594863016085564
678,1937,3197,p700_250,429135.0,935.0,820nm,55677,20240725_0725rice_USDA_aPho1_2_DA,437,429.135,rice,aPho1,2,-2.300093639125348,-0.003948868018738929
679,1938,3198,p700_250,429140.0,940.0,820nm,55675,20240725_0725rice_USDA_aPho1_2_DA,438,429.14,rice,aPho1,2,-2.300011016367688,4.3542956311098385e-07
680,1939,3199,p700_250,429145.0,945.0,820nm,55675,20240725_0725rice_USDA_aPho1_2_DA,439,429.145,rice,aPho1,2,-2.300011016367688,4.3542956311098385e-07
681,1940,3200,p700_250,429150.0,950.0,820nm,55683,20240725_0725rice_USDA_aPho1_2_DA,440,429.15,rice,aPho1,2,-2.300341507398329,-0.0157967783636875
682,1941,3201,p700_250,429155.0,955.0,820nm,55678,20240725_0725rice_USDA_aPho1_2_DA,441,429.155,rice,aPho1,2,-2.300134950504178,-0.005923519742879336
683,1942,3202,p700_250,429160.0,960.0,820nm,55681,20240725_0725rice_USDA_aPho1_2_DA,442,429.16,rice,aPho1,2,-2.3002588846406686,-0.011847474915364236
684,1943,3203,p700_250,429165.0,965.0,820nm,55657,20240725_0725rice_USDA_aPho1_2_DA,443,429.165,rice,aPho1,2,-2.2992674115487457,0.03554416646438761
685,1944,3204,p700_250,429170.0,970.0,820nm,55682,20240725_0725rice_USDA_aPho1_2_DA,444,429.17,rice,aPho1,2,-2.300300196019499,-0.013822126639525869
686,1945,3205,p700_250,429175.0,975.0,820nm,55677,20240725_0725rice_USDA_aPho1_2_DA,445,429.175,rice,aPho1,2,-2.300093639125348,-0.003948868018738929
687,1946,3206,p700_250,429180.0,980.0,820nm,55674,20240725_0725rice_USDA_aPho1_2_DA,446,429.18,rice,aPho1,2,-2.299969704988858,0.0019750871537247447
