,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
438,1444,2524,p700_1700,366492.0,970.0,820nm,46279,20240725_0725rice_USDA_Pho1[K]#15_2_DA,444,366.492,rice,Pho1[K]#15,2,-2.3007026209953407,-0.0163669621570639
439,1445,2525,p700_1700,366497.0,975.0,820nm,46269,20240725_0725rice_USDA_Pho1[K]#15_2_DA,445,366.497,rice,Pho1[K]#15,2,-2.300205483498637,-0.0026326177912167556
440,1446,2526,p700_1700,366502.0,980.0,820nm,46271,20240725_0725rice_USDA_Pho1[K]#15_2_DA,446,366.502,rice,Pho1[K]#15,2,-2.300304910997978,-0.005379486664391092
441,1447,2527,p700_1700,366507.0,985.0,820nm,46266,20240725_0725rice_USDA_Pho1[K]#15_2_DA,447,366.507,rice,Pho1[K]#15,2,-2.300056342249626,0.001487685518538614
442,1448,2528,p700_1700,366512.0,990.0,820nm,46270,20240725_0725rice_USDA_Pho1[K]#15_2_DA,448,366.512,rice,Pho1[K]#15,2,-2.300255197248308,-0.004006052227810058
443,1449,2529,p700_1700,366517.0,995.0,820nm,46263,20240725_0725rice_USDA_Pho1[K]#15_2_DA,449,366.517,rice,Pho1[K]#15,2,-2.299907201000615,0.005607988828293983
444,1450,2530,p700_1700,366522.0,1000.0,820nm,46274,20240725_0725rice_USDA_Pho1[K]#15_2_DA,450,366.522,rice,Pho1[K]#15,2,-2.300454052246989,-0.009499789974146461
445,1451,2531,p700_1700,366527.0,1005.0,820nm,46261,20240725_0725rice_USDA_Pho1[K]#15_2_DA,451,366.527,rice,Pho1[K]#15,2,-2.2998077735012745,0.008354857701456051
446,1452,2532,p700_1700,366532.0,1010.0,820nm,46275,20240725_0725rice_USDA_Pho1[K]#15_2_DA,452,366.532,rice,Pho1[K]#15,2,-2.3005037659966594,-0.010873224410727494
447,1453,2533,p700_1700,366537.0,1015.0,820nm,46271,20240725_0725rice_USDA_Pho1[K]#15_2_DA,453,366.537,rice,Pho1[K]#15,2,-2.300304910997978,-0.005379486664391092
448,1454,2534,p700_1700,366542.0,1020.0,820nm,46267,20240725_0725rice_USDA_Pho1[K]#15_2_DA,454,366.542,rice,Pho1[K]#15,2,-2.3001060559992963,0.00011425108195758051
449,1455,2535,p700_1700,366547.0,1025.0,820nm,46261,20240725_0725rice_USDA_Pho1[K]#15_2_DA,455,366.547,rice,Pho1[K]#15,2,-2.2998077735012745,0.008354857701456051
450,1456,2536,p700_1700,366552.0,1030.0,820nm,46261,20240725_0725rice_USDA_Pho1[K]#15_2_DA,456,366.552,rice,Pho1[K]#15,2,-2.2998077735012745,0.008354857701456051
451,1457,2537,p700_1700,366557.0,1035.0,820nm,46255,20240725_0725rice_USDA_Pho1[K]#15_2_DA,457,366.557,rice,Pho1[K]#15,2,-2.299509491003252,0.01659546432097906
452,1458,2538,p700_1700,366562.0,1040.0,820nm,46263,20240725_0725rice_USDA_Pho1[K]#15_2_DA,458,366.562,rice,Pho1[K]#15,2,-2.299907201000615,0.005607988828293983
453,1459,2539,p700_1700,366567.0,1045.0,820nm,46274,20240725_0725rice_USDA_Pho1[K]#15_2_DA,459,366.567,rice,Pho1[K]#15,2,-2.300454052246989,-0.009499789974146461
454,1460,2540,p700_1700,366572.0,1050.0,820nm,46275,20240725_0725rice_USDA_Pho1[K]#15_2_DA,460,366.572,rice,Pho1[K]#15,2,-2.3005037659966594,-0.010873224410727494
455,1461,2541,p700_1700,366577.0,1055.0,820nm,46263,20240725_0725rice_USDA_Pho1[K]#15_2_DA,461,366.577,rice,Pho1[K]#15,2,-2.299907201000615,0.005607988828293983
456,1462,2542,p700_1700,366582.0,1060.0,820nm,46261,20240725_0725rice_USDA_Pho1[K]#15_2_DA,462,366.582,rice,Pho1[K]#15,2,-2.2998077735012745,0.008354857701456051
457,1463,2543,p700_1700,366587.0,1065.0,820nm,46267,20240725_0725rice_USDA_Pho1[K]#15_2_DA,463,366.587,rice,Pho1[K]#15,2,-2.3001060559992963,0.00011425108195758051
458,1464,2544,p700_1700,366592.0,1070.0,820nm,46267,20240725_0725rice_USDA_Pho1[K]#15_2_DA,464,366.592,rice,Pho1[K]#15,2,-2.3001060559992963,0.00011425108195758051
459,1465,2545,p700_1700,366597.0,1075.0,820nm,46271,20240725_0725rice_USDA_Pho1[K]#15_2_DA,465,366.597,rice,Pho1[K]#15,2,-2.300304910997978,-0.005379486664391092
460,1466,2546,p700_1700,366602.0,1080.0,820nm,46267,20240725_0725rice_USDA_Pho1[K]#15_2_DA,466,366.602,rice,Pho1[K]#15,2,-2.3001060559992963,0.00011425108195758051
461,1467,2547,p700_1700,366607.0,1085.0,820nm,46269,20240725_0725rice_USDA_Pho1[K]#15_2_DA,467,366.607,rice,Pho1[K]#15,2,-2.300205483498637,-0.0026326177912167556
462,1468,2548,p700_1700,366612.0,1090.0,820nm,46261,20240725_0725rice_USDA_Pho1[K]#15_2_DA,468,366.612,rice,Pho1[K]#15,2,-2.2998077735012745,0.008354857701456051
463,1469,2549,p700_1700,366617.0,1095.0,820nm,46279,20240725_0725rice_USDA_Pho1[K]#15_2_DA,469,366.617,rice,Pho1[K]#15,2,-2.3007026209953407,-0.0163669621570639
464,1470,2550,p700_1700,366622.0,1100.0,820nm,46262,20240725_0725rice_USDA_Pho1[K]#15_2_DA,470,366.622,rice,Pho1[K]#15,2,-2.2998574872509447,0.006981423264875017
465,1471,2551,p700_1700,366627.0,1105.0,820nm,46267,20240725_0725rice_USDA_Pho1[K]#15_2_DA,471,366.627,rice,Pho1[K]#15,2,-2.3001060559992963,0.00011425108195758051
466,1472,2552,p700_1700,366632.0,1110.0,820nm,46273,20240725_0725rice_USDA_Pho1[K]#15_2_DA,472,366.632,rice,Pho1[K]#15,2,-2.300404338497319,-0.008126355537565428
467,1473,2553,p700_1700,366637.0,1115.0,820nm,46271,20240725_0725rice_USDA_Pho1[K]#15_2_DA,473,366.637,rice,Pho1[K]#15,2,-2.300304910997978,-0.005379486664391092
468,1474,2554,p700_1700,366642.0,1120.0,820nm,46265,20240725_0725rice_USDA_Pho1[K]#15_2_DA,474,366.642,rice,Pho1[K]#15,2,-2.300006628499956,0.0028611199551196475
469,1475,2555,p700_1700,366647.0,1125.0,820nm,46258,20240725_0725rice_USDA_Pho1[K]#15_2_DA,475,366.647,rice,Pho1[K]#15,2,-2.299658632252263,0.012475161011223689
470,1476,2556,p700_1700,366652.0,1130.0,820nm,46270,20240725_0725rice_USDA_Pho1[K]#15_2_DA,476,366.652,rice,Pho1[K]#15,2,-2.300255197248308,-0.004006052227810058
471,1477,2557,p700_1700,366657.0,1135.0,820nm,46283,20240725_0725rice_USDA_Pho1[K]#15_2_DA,477,366.657,rice,Pho1[K]#15,2,-2.3009014759940225,-0.02186069990341257
472,1478,2558,p700_1700,366662.0,1140.0,820nm,46271,20240725_0725rice_USDA_Pho1[K]#15_2_DA,478,366.662,rice,Pho1[K]#15,2,-2.300304910997978,-0.005379486664391092
473,1479,2559,p700_1700,366667.0,1145.0,820nm,46265,20240725_0725rice_USDA_Pho1[K]#15_2_DA,479,366.667,rice,Pho1[K]#15,2,-2.300006628499956,0.0028611199551196475
474,1480,2560,p700_1700,366672.0,1150.0,820nm,46265,20240725_0725rice_USDA_Pho1[K]#15_2_DA,480,366.672,rice,Pho1[K]#15,2,-2.300006628499956,0.0028611199551196475
475,1481,2561,p700_1700,366677.0,1155.0,820nm,46251,20240725_0725rice_USDA_Pho1[K]#15_2_DA,481,366.677,rice,Pho1[K]#15,2,-2.2993106360045705,0.02208920206731546
476,1482,2562,p700_1700,366682.0,1160.0,820nm,46257,20240725_0725rice_USDA_Pho1[K]#15_2_DA,482,366.682,rice,Pho1[K]#15,2,-2.2996089185025927,0.013848595447804722
477,1483,2563,p700_1700,366687.0,1165.0,820nm,46263,20240725_0725rice_USDA_Pho1[K]#15_2_DA,483,366.687,rice,Pho1[K]#15,2,-2.299907201000615,0.005607988828293983
478,1484,2564,p700_1700,366692.0,1170.0,820nm,46266,20240725_0725rice_USDA_Pho1[K]#15_2_DA,484,366.692,rice,Pho1[K]#15,2,-2.300056342249626,0.001487685518538614
479,1485,2565,p700_1700,366697.0,1175.0,820nm,46259,20240725_0725rice_USDA_Pho1[K]#15_2_DA,485,366.697,rice,Pho1[K]#15,2,-2.299708346001933,0.011101726574642656
480,1486,2566,p700_1700,366702.0,1180.0,820nm,46265,20240725_0725rice_USDA_Pho1[K]#15_2_DA,486,366.702,rice,Pho1[K]#15,2,-2.300006628499956,0.0028611199551196475
481,1487,2567,p700_1700,366707.0,1185.0,820nm,46261,20240725_0725rice_USDA_Pho1[K]#15_2_DA,487,366.707,rice,Pho1[K]#15,2,-2.2998077735012745,0.008354857701456051
482,1488,2568,p700_1700,366712.0,1190.0,820nm,46278,20240725_0725rice_USDA_Pho1[K]#15_2_DA,488,366.712,rice,Pho1[K]#15,2,-2.3006529072456705,-0.014993527720482864
483,1489,2569,p700_1700,366717.0,1195.0,820nm,46265,20240725_0725rice_USDA_Pho1[K]#15_2_DA,489,366.717,rice,Pho1[K]#15,2,-2.300006628499956,0.0028611199551196475
484,1490,2570,p700_1700,366722.0,1200.0,820nm,46270,20240725_0725rice_USDA_Pho1[K]#15_2_DA,490,366.722,rice,Pho1[K]#15,2,-2.300255197248308,-0.004006052227810058
485,1491,2571,p700_1700,366727.0,1205.0,820nm,46273,20240725_0725rice_USDA_Pho1[K]#15_2_DA,491,366.727,rice,Pho1[K]#15,2,-2.300404338497319,-0.008126355537565428
486,1492,2572,p700_1700,366732.0,1210.0,820nm,46275,20240725_0725rice_USDA_Pho1[K]#15_2_DA,492,366.732,rice,Pho1[K]#15,2,-2.3005037659966594,-0.010873224410727494
487,1493,2573,p700_1700,366737.0,1215.0,820nm,46257,20240725_0725rice_USDA_Pho1[K]#15_2_DA,493,366.737,rice,Pho1[K]#15,2,-2.2996089185025927,0.013848595447804722
488,1494,2574,p700_1700,366742.0,1220.0,820nm,46268,20240725_0725rice_USDA_Pho1[K]#15_2_DA,494,366.742,rice,Pho1[K]#15,2,-2.3001557697489665,-0.001259183354623453
489,1495,2575,p700_1700,366747.0,1225.0,820nm,46267,20240725_0725rice_USDA_Pho1[K]#15_2_DA,495,366.747,rice,Pho1[K]#15,2,-2.3001060559992963,0.00011425108195758051
490,1496,2576,p700_1700,366752.0,1230.0,820nm,46275,20240725_0725rice_USDA_Pho1[K]#15_2_DA,496,366.752,rice,Pho1[K]#15,2,-2.3005037659966594,-0.010873224410727494
491,1497,2577,p700_1700,366757.0,1235.0,820nm,46265,20240725_0725rice_USDA_Pho1[K]#15_2_DA,497,366.757,rice,Pho1[K]#15,2,-2.300006628499956,0.0028611199551196475
492,1498,2578,p700_1700,366762.0,1240.0,820nm,46267,20240725_0725rice_USDA_Pho1[K]#15_2_DA,498,366.762,rice,Pho1[K]#15,2,-2.3001060559992963,0.00011425108195758051
493,1499,2579,p700_1700,366767.0,1245.0,820nm,46267,20240725_0725rice_USDA_Pho1[K]#15_2_DA,499,366.767,rice,Pho1[K]#15,2,-2.3001060559992963,0.00011425108195758051
494,1753,3013,p700_250,428212.0,15.0,820nm,46206,20240725_0725rice_USDA_Pho1[K]#15_2_DA,253,428.212,rice,Pho1[K]#15,2,-2.2914865632164902,0.23824370806915868
495,1754,3014,p700_250,428217.0,20.0,820nm,46208,20240725_0725rice_USDA_Pho1[K]#15_2_DA,254,428.217,rice,Pho1[K]#15,2,-2.291585748887755,0.23550352014461184
496,1755,3015,p700_250,428222.0,25.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,255,428.222,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
497,1756,3016,p700_250,428227.0,30.0,820nm,46215,20240725_0725rice_USDA_Pho1[K]#15_2_DA,256,428.227,rice,Pho1[K]#15,2,-2.2919328987371794,0.225912862408747
498,1757,3017,p700_250,428232.0,35.0,820nm,46225,20240725_0725rice_USDA_Pho1[K]#15_2_DA,257,428.232,rice,Pho1[K]#15,2,-2.2924288270935005,0.21221192278607418
499,1758,3018,p700_250,428237.0,40.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,258,428.237,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
500,1759,3019,p700_250,428242.0,45.0,820nm,46210,20240725_0725rice_USDA_Pho1[K]#15_2_DA,259,428.242,rice,Pho1[K]#15,2,-2.291684934559019,0.23276333222007728
501,1760,3020,p700_250,428247.0,50.0,820nm,46216,20240725_0725rice_USDA_Pho1[K]#15_2_DA,260,428.247,rice,Pho1[K]#15,2,-2.291982491572812,0.22454276844646132
502,1761,3021,p700_250,428252.0,55.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,261,428.252,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
503,1762,3022,p700_250,428257.0,60.0,820nm,46230,20240725_0725rice_USDA_Pho1[K]#15_2_DA,262,428.257,rice,Pho1[K]#15,2,-2.292676791271661,0.2053614529747439
504,1763,3023,p700_250,428262.0,65.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,263,428.262,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
505,1764,3024,p700_250,428267.0,70.0,820nm,46217,20240725_0725rice_USDA_Pho1[K]#15_2_DA,264,428.267,rice,Pho1[K]#15,2,-2.292032084408444,0.22317267448420017
506,1765,3025,p700_250,428272.0,75.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,265,428.272,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
507,1766,3026,p700_250,428277.0,80.0,820nm,46221,20240725_0725rice_USDA_Pho1[K]#15_2_DA,266,428.277,rice,Pho1[K]#15,2,-2.292230455750972,0.2176922986351433
508,1767,3027,p700_250,428282.0,85.0,820nm,46216,20240725_0725rice_USDA_Pho1[K]#15_2_DA,267,428.282,rice,Pho1[K]#15,2,-2.291982491572812,0.22454276844646132
509,1768,3028,p700_250,428287.0,90.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,268,428.287,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
510,1769,3029,p700_250,428292.0,95.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,269,428.292,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
511,1770,3030,p700_250,428297.0,100.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,270,428.297,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
512,1771,3031,p700_250,428302.0,105.0,820nm,46224,20240725_0725rice_USDA_Pho1[K]#15_2_DA,271,428.302,rice,Pho1[K]#15,2,-2.292379234257868,0.2135820167483476
513,1772,3032,p700_250,428307.0,110.0,820nm,46216,20240725_0725rice_USDA_Pho1[K]#15_2_DA,272,428.307,rice,Pho1[K]#15,2,-2.291982491572812,0.22454276844646132
514,1773,3033,p700_250,428312.0,115.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,273,428.312,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
515,1774,3034,p700_250,428317.0,120.0,820nm,46228,20240725_0725rice_USDA_Pho1[K]#15_2_DA,274,428.317,rice,Pho1[K]#15,2,-2.2925776056003966,0.20810164089927846
516,1775,3035,p700_250,428322.0,125.0,820nm,46217,20240725_0725rice_USDA_Pho1[K]#15_2_DA,275,428.322,rice,Pho1[K]#15,2,-2.292032084408444,0.22317267448420017
517,1776,3036,p700_250,428327.0,130.0,820nm,46221,20240725_0725rice_USDA_Pho1[K]#15_2_DA,276,428.327,rice,Pho1[K]#15,2,-2.292230455750972,0.2176922986351433
518,1777,3037,p700_250,428332.0,135.0,820nm,46217,20240725_0725rice_USDA_Pho1[K]#15_2_DA,277,428.332,rice,Pho1[K]#15,2,-2.292032084408444,0.22317267448420017
519,1778,3038,p700_250,428337.0,140.0,820nm,46224,20240725_0725rice_USDA_Pho1[K]#15_2_DA,278,428.337,rice,Pho1[K]#15,2,-2.292379234257868,0.2135820167483476
520,1779,3039,p700_250,428342.0,145.0,820nm,46220,20240725_0725rice_USDA_Pho1[K]#15_2_DA,279,428.342,rice,Pho1[K]#15,2,-2.29218086291534,0.21906239259740445
521,1780,3040,p700_250,428347.0,150.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,280,428.347,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
522,1781,3041,p700_250,428352.0,155.0,820nm,46225,20240725_0725rice_USDA_Pho1[K]#15_2_DA,281,428.352,rice,Pho1[K]#15,2,-2.2924288270935005,0.21221192278607418
523,1782,3042,p700_250,428357.0,160.0,820nm,46221,20240725_0725rice_USDA_Pho1[K]#15_2_DA,282,428.357,rice,Pho1[K]#15,2,-2.292230455750972,0.2176922986351433
524,1783,3043,p700_250,428362.0,165.0,820nm,46210,20240725_0725rice_USDA_Pho1[K]#15_2_DA,283,428.362,rice,Pho1[K]#15,2,-2.291684934559019,0.23276333222007728
525,1784,3044,p700_250,428367.0,170.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,284,428.367,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
526,1785,3045,p700_250,428372.0,175.0,820nm,46220,20240725_0725rice_USDA_Pho1[K]#15_2_DA,285,428.372,rice,Pho1[K]#15,2,-2.29218086291534,0.21906239259740445
527,1786,3046,p700_250,428377.0,180.0,820nm,46216,20240725_0725rice_USDA_Pho1[K]#15_2_DA,286,428.377,rice,Pho1[K]#15,2,-2.291982491572812,0.22454276844646132
528,1787,3047,p700_250,428382.0,185.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,287,428.382,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
529,1788,3048,p700_250,428387.0,190.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,288,428.387,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
530,1789,3049,p700_250,428392.0,195.0,820nm,46214,20240725_0725rice_USDA_Pho1[K]#15_2_DA,289,428.392,rice,Pho1[K]#15,2,-2.2918833059015475,0.22728295637100815
531,1790,3050,p700_250,428397.0,200.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,290,428.397,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
532,1791,3051,p700_250,428402.0,205.0,820nm,46224,20240725_0725rice_USDA_Pho1[K]#15_2_DA,291,428.402,rice,Pho1[K]#15,2,-2.292379234257868,0.2135820167483476
533,1792,3052,p700_250,428407.0,210.0,820nm,46220,20240725_0725rice_USDA_Pho1[K]#15_2_DA,292,428.407,rice,Pho1[K]#15,2,-2.29218086291534,0.21906239259740445
534,1793,3053,p700_250,428412.0,215.0,820nm,46228,20240725_0725rice_USDA_Pho1[K]#15_2_DA,293,428.412,rice,Pho1[K]#15,2,-2.2925776056003966,0.20810164089927846
535,1794,3054,p700_250,428417.0,220.0,820nm,46228,20240725_0725rice_USDA_Pho1[K]#15_2_DA,294,428.417,rice,Pho1[K]#15,2,-2.2925776056003966,0.20810164089927846
536,1795,3055,p700_250,428422.0,225.0,820nm,46214,20240725_0725rice_USDA_Pho1[K]#15_2_DA,295,428.422,rice,Pho1[K]#15,2,-2.2918833059015475,0.22728295637100815
537,1796,3056,p700_250,428427.0,230.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,296,428.427,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
538,1797,3057,p700_250,428432.0,235.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,297,428.432,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
539,1798,3058,p700_250,428437.0,240.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,298,428.437,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
540,1799,3059,p700_250,428442.0,245.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,299,428.442,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
541,1800,3060,p700_250,428447.0,250.0,820nm,46221,20240725_0725rice_USDA_Pho1[K]#15_2_DA,300,428.447,rice,Pho1[K]#15,2,-2.292230455750972,0.2176922986351433
542,1801,3061,p700_250,428452.0,255.0,820nm,46221,20240725_0725rice_USDA_Pho1[K]#15_2_DA,301,428.452,rice,Pho1[K]#15,2,-2.292230455750972,0.2176922986351433
543,1802,3062,p700_250,428457.0,260.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,302,428.457,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
544,1803,3063,p700_250,428462.0,265.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,303,428.462,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
545,1804,3064,p700_250,428467.0,270.0,820nm,46225,20240725_0725rice_USDA_Pho1[K]#15_2_DA,304,428.467,rice,Pho1[K]#15,2,-2.2924288270935005,0.21221192278607418
546,1805,3065,p700_250,428472.0,275.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,305,428.472,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
547,1806,3066,p700_250,428477.0,280.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,306,428.477,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
548,1807,3067,p700_250,428482.0,285.0,820nm,46220,20240725_0725rice_USDA_Pho1[K]#15_2_DA,307,428.482,rice,Pho1[K]#15,2,-2.29218086291534,0.21906239259740445
549,1808,3068,p700_250,428487.0,290.0,820nm,46214,20240725_0725rice_USDA_Pho1[K]#15_2_DA,308,428.487,rice,Pho1[K]#15,2,-2.2918833059015475,0.22728295637100815
550,1809,3069,p700_250,428492.0,295.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,309,428.492,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
551,1810,3070,p700_250,428497.0,300.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,310,428.497,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
552,1811,3071,p700_250,428502.0,305.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,311,428.502,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
553,1812,3072,p700_250,428507.0,310.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,312,428.507,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
554,1813,3073,p700_250,428512.0,315.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,313,428.512,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
555,1814,3074,p700_250,428517.0,320.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,314,428.517,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
556,1815,3075,p700_250,428522.0,325.0,820nm,46201,20240725_0725rice_USDA_Pho1[K]#15_2_DA,315,428.522,rice,Pho1[K]#15,2,-2.29123859903833,0.24509417788048896
557,1816,3076,p700_250,428527.0,330.0,820nm,46214,20240725_0725rice_USDA_Pho1[K]#15_2_DA,316,428.527,rice,Pho1[K]#15,2,-2.2918833059015475,0.22728295637100815
558,1817,3077,p700_250,428532.0,335.0,820nm,46214,20240725_0725rice_USDA_Pho1[K]#15_2_DA,317,428.532,rice,Pho1[K]#15,2,-2.2918833059015475,0.22728295637100815
559,1818,3078,p700_250,428537.0,340.0,820nm,46230,20240725_0725rice_USDA_Pho1[K]#15_2_DA,318,428.537,rice,Pho1[K]#15,2,-2.292676791271661,0.2053614529747439
560,1819,3079,p700_250,428542.0,345.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,319,428.542,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
561,1820,3080,p700_250,428547.0,350.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,320,428.547,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
562,1821,3081,p700_250,428552.0,355.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,321,428.552,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
563,1822,3082,p700_250,428557.0,360.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,322,428.557,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
564,1823,3083,p700_250,428562.0,365.0,820nm,46212,20240725_0725rice_USDA_Pho1[K]#15_2_DA,323,428.562,rice,Pho1[K]#15,2,-2.2917841202302838,0.23002314429553045
565,1824,3084,p700_250,428567.0,370.0,820nm,46232,20240725_0725rice_USDA_Pho1[K]#15_2_DA,324,428.567,rice,Pho1[K]#15,2,-2.292775976942925,0.20262126505020933
566,1825,3085,p700_250,428572.0,375.0,820nm,46202,20240725_0725rice_USDA_Pho1[K]#15_2_DA,325,428.572,rice,Pho1[K]#15,2,-2.2912881918739623,0.24372408391821554
567,1826,3086,p700_250,428577.0,380.0,820nm,46217,20240725_0725rice_USDA_Pho1[K]#15_2_DA,326,428.577,rice,Pho1[K]#15,2,-2.292032084408444,0.22317267448420017
568,1827,3087,p700_250,428582.0,385.0,820nm,46220,20240725_0725rice_USDA_Pho1[K]#15_2_DA,327,428.582,rice,Pho1[K]#15,2,-2.29218086291534,0.21906239259740445
569,1828,3088,p700_250,428587.0,390.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,328,428.587,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
570,1829,3089,p700_250,428592.0,395.0,820nm,46223,20240725_0725rice_USDA_Pho1[K]#15_2_DA,329,428.592,rice,Pho1[K]#15,2,-2.2923296414222363,0.21495211071060874
571,1830,3090,p700_250,428597.0,400.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,330,428.597,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
572,1831,3091,p700_250,428602.0,405.0,820nm,46222,20240725_0725rice_USDA_Pho1[K]#15_2_DA,331,428.602,rice,Pho1[K]#15,2,-2.292280048586604,0.21632220467288216
573,1832,3092,p700_250,428607.0,410.0,820nm,46226,20240725_0725rice_USDA_Pho1[K]#15_2_DA,332,428.607,rice,Pho1[K]#15,2,-2.2924784199291324,0.21084182882381303
574,1833,3093,p700_250,428612.0,415.0,820nm,46232,20240725_0725rice_USDA_Pho1[K]#15_2_DA,333,428.612,rice,Pho1[K]#15,2,-2.292775976942925,0.20262126505020933
575,1834,3094,p700_250,428617.0,420.0,820nm,46220,20240725_0725rice_USDA_Pho1[K]#15_2_DA,334,428.617,rice,Pho1[K]#15,2,-2.29218086291534,0.21906239259740445
576,1835,3095,p700_250,428622.0,425.0,820nm,46221,20240725_0725rice_USDA_Pho1[K]#15_2_DA,335,428.622,rice,Pho1[K]#15,2,-2.292230455750972,0.2176922986351433
577,1836,3096,p700_250,428627.0,430.0,820nm,46217,20240725_0725rice_USDA_Pho1[K]#15_2_DA,336,428.627,rice,Pho1[K]#15,2,-2.292032084408444,0.22317267448420017
578,1837,3097,p700_250,428632.0,435.0,820nm,46218,20240725_0725rice_USDA_Pho1[K]#15_2_DA,337,428.632,rice,Pho1[K]#15,2,-2.2920816772440755,0.2218025805219513
