,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
140,143,143,p700_reference,742.0,715.0,820nm,49226,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,143,0.742,rice,Pho1[-HT]#1,1,-2.3000560692984022,0.0012176840327864221
141,144,144,p700_reference,747.0,720.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,144,0.747,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
142,145,145,p700_reference,752.0,725.0,820nm,49229,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,145,0.752,rice,Pho1[-HT]#1,1,-2.300196242544408,-0.0029460671948026208
143,146,146,p700_reference,757.0,730.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,146,0.757,rice,Pho1[-HT]#1,1,-2.3004765890364203,-0.011273569650020281
144,147,147,p700_reference,762.0,735.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,147,0.762,rice,Pho1[-HT]#1,1,-2.3004765890364203,-0.011273569650020281
145,148,148,p700_reference,767.0,740.0,820nm,49239,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,148,0.767,rice,Pho1[-HT]#1,1,-2.3006634866977618,-0.016825237953494325
146,149,149,p700_reference,772.0,745.0,820nm,49233,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,149,0.772,rice,Pho1[-HT]#1,1,-2.3003831402057493,-0.008497735498276664
147,150,150,p700_reference,777.0,750.0,820nm,49226,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,150,0.777,rice,Pho1[-HT]#1,1,-2.3000560692984022,0.0012176840327864221
148,151,151,p700_reference,782.0,755.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,151,0.782,rice,Pho1[-HT]#1,1,-2.3000093448830667,0.0026056011086582308
149,152,152,p700_reference,787.0,760.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,152,0.787,rice,Pho1[-HT]#1,1,-2.3001027937137373,-0.00017023304307219498
150,153,153,p700_reference,792.0,765.0,820nm,49234,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,153,0.792,rice,Pho1[-HT]#1,1,-2.300429864621085,-0.009885652574148472
151,154,154,p700_reference,797.0,770.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,154,0.797,rice,Pho1[-HT]#1,1,-2.3002896913750788,-0.005721901346546238
152,155,155,p700_reference,802.0,775.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,155,0.802,rice,Pho1[-HT]#1,1,-2.3002896913750788,-0.005721901346546238
153,156,156,p700_reference,807.0,780.0,820nm,49229,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,156,0.807,rice,Pho1[-HT]#1,1,-2.300196242544408,-0.0029460671948026208
154,157,157,p700_reference,812.0,785.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,157,0.812,rice,Pho1[-HT]#1,1,-2.3000093448830667,0.0026056011086582308
155,158,158,p700_reference,817.0,790.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,158,0.817,rice,Pho1[-HT]#1,1,-2.3001027937137373,-0.00017023304307219498
156,159,159,p700_reference,822.0,795.0,820nm,49218,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,159,0.822,rice,Pho1[-HT]#1,1,-2.2996822739757192,0.012321020639734509
157,160,160,p700_reference,827.0,800.0,820nm,49214,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,160,0.827,rice,Pho1[-HT]#1,1,-2.2994953763143777,0.01787268894320855
158,161,161,p700_reference,832.0,805.0,820nm,49222,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,161,0.832,rice,Pho1[-HT]#1,1,-2.2998691716370607,0.006769352336260465
159,162,162,p700_reference,837.0,810.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,162,0.837,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
160,163,163,p700_reference,842.0,815.0,820nm,49210,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,163,0.842,rice,Pho1[-HT]#1,1,-2.299308478653036,0.023424357246695785
161,164,164,p700_reference,847.0,820.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,164,0.847,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
162,165,165,p700_reference,852.0,825.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,165,0.852,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
163,166,166,p700_reference,857.0,830.0,820nm,49211,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,166,0.857,rice,Pho1[-HT]#1,1,-2.299355203068372,0.022036440170797596
164,167,167,p700_reference,862.0,835.0,820nm,49226,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,167,0.862,rice,Pho1[-HT]#1,1,-2.3000560692984022,0.0012176840327864221
165,168,168,p700_reference,867.0,840.0,820nm,49211,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,168,0.867,rice,Pho1[-HT]#1,1,-2.299355203068372,0.022036440170797596
166,169,169,p700_reference,872.0,845.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,169,0.872,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
167,170,170,p700_reference,877.0,850.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,170,0.877,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
168,171,171,p700_reference,882.0,855.0,820nm,49230,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,171,0.882,rice,Pho1[-HT]#1,1,-2.3002429669597437,-0.004333984270687621
169,172,172,p700_reference,887.0,860.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,172,0.887,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
170,173,173,p700_reference,892.0,865.0,820nm,49230,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,173,0.892,rice,Pho1[-HT]#1,1,-2.3002429669597437,-0.004333984270687621
171,174,174,p700_reference,897.0,870.0,820nm,49222,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,174,0.897,rice,Pho1[-HT]#1,1,-2.2998691716370607,0.006769352336260465
172,175,175,p700_reference,902.0,875.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,175,0.902,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
173,176,176,p700_reference,907.0,880.0,820nm,49213,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,176,0.907,rice,Pho1[-HT]#1,1,-2.2994486518990427,0.019260606019067168
174,177,177,p700_reference,912.0,885.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,177,0.912,rice,Pho1[-HT]#1,1,-2.3004765890364203,-0.011273569650020281
175,178,178,p700_reference,917.0,890.0,820nm,49230,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,178,0.917,rice,Pho1[-HT]#1,1,-2.3002429669597437,-0.004333984270687621
176,179,179,p700_reference,922.0,895.0,820nm,49234,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,179,0.922,rice,Pho1[-HT]#1,1,-2.300429864621085,-0.009885652574148472
177,180,180,p700_reference,927.0,900.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,180,0.927,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
178,181,181,p700_reference,932.0,905.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,181,0.932,rice,Pho1[-HT]#1,1,-2.3002896913750788,-0.005721901346546238
179,182,182,p700_reference,937.0,910.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,182,0.937,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
180,183,183,p700_reference,942.0,915.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,183,0.942,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
181,184,184,p700_reference,947.0,920.0,820nm,49216,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,184,0.947,rice,Pho1[-HT]#1,1,-2.2995888251450483,0.015096854791478126
182,185,185,p700_reference,952.0,925.0,820nm,49218,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,185,0.952,rice,Pho1[-HT]#1,1,-2.2996822739757192,0.012321020639734509
183,186,186,p700_reference,957.0,930.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,186,0.957,rice,Pho1[-HT]#1,1,-2.3001027937137373,-0.00017023304307219498
184,187,187,p700_reference,962.0,935.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,187,0.962,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
185,188,188,p700_reference,967.0,940.0,820nm,49211,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,188,0.967,rice,Pho1[-HT]#1,1,-2.299355203068372,0.022036440170797596
186,189,189,p700_reference,972.0,945.0,820nm,49213,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,189,0.972,rice,Pho1[-HT]#1,1,-2.2994486518990427,0.019260606019067168
187,190,190,p700_reference,977.0,950.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,190,0.977,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
188,191,191,p700_reference,982.0,955.0,820nm,49217,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,191,0.982,rice,Pho1[-HT]#1,1,-2.299635549560384,0.013708937715593126
189,192,192,p700_reference,987.0,960.0,820nm,49222,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,192,0.987,rice,Pho1[-HT]#1,1,-2.2998691716370607,0.006769352336260465
190,193,193,p700_reference,992.0,965.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,193,0.992,rice,Pho1[-HT]#1,1,-2.3002896913750788,-0.005721901346546238
191,194,194,p700_reference,997.0,970.0,820nm,49217,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,194,0.997,rice,Pho1[-HT]#1,1,-2.299635549560384,0.013708937715593126
192,195,195,p700_reference,1002.0,975.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,195,1.002,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
193,196,196,p700_reference,1007.0,980.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,196,1.007,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
194,197,197,p700_reference,1012.0,985.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,197,1.012,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
195,198,198,p700_reference,1017.0,990.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,198,1.017,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
196,199,199,p700_reference,1022.0,995.0,820nm,49221,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,199,1.022,rice,Pho1[-HT]#1,1,-2.299822447221725,0.008157269412145465
197,200,200,p700_reference,1027.0,1000.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,200,1.027,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
198,201,201,p700_reference,1032.0,1005.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,201,1.032,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
199,202,202,p700_reference,1037.0,1010.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,202,1.037,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
200,203,203,p700_reference,1042.0,1015.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,203,1.042,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
201,204,204,p700_reference,1047.0,1020.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,204,1.047,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
202,205,205,p700_reference,1052.0,1025.0,820nm,49216,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,205,1.052,rice,Pho1[-HT]#1,1,-2.2995888251450483,0.015096854791478126
203,206,206,p700_reference,1057.0,1030.0,820nm,49221,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,206,1.057,rice,Pho1[-HT]#1,1,-2.299822447221725,0.008157269412145465
204,207,207,p700_reference,1062.0,1035.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,207,1.062,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
205,208,208,p700_reference,1067.0,1040.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,208,1.067,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
206,209,209,p700_reference,1072.0,1045.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,209,1.072,rice,Pho1[-HT]#1,1,-2.3001027937137373,-0.00017023304307219498
207,210,210,p700_reference,1077.0,1050.0,820nm,49229,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,210,1.077,rice,Pho1[-HT]#1,1,-2.300196242544408,-0.0029460671948026208
208,211,211,p700_reference,1082.0,1055.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,211,1.082,rice,Pho1[-HT]#1,1,-2.3000093448830667,0.0026056011086582308
209,212,212,p700_reference,1087.0,1060.0,820nm,49216,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,212,1.087,rice,Pho1[-HT]#1,1,-2.2995888251450483,0.015096854791478126
210,213,213,p700_reference,1092.0,1065.0,820nm,49214,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,213,1.092,rice,Pho1[-HT]#1,1,-2.2994953763143777,0.01787268894320855
211,214,214,p700_reference,1097.0,1070.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,214,1.097,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
212,215,215,p700_reference,1102.0,1075.0,820nm,49221,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,215,1.102,rice,Pho1[-HT]#1,1,-2.299822447221725,0.008157269412145465
213,216,216,p700_reference,1107.0,1080.0,820nm,49209,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,216,1.107,rice,Pho1[-HT]#1,1,-2.2992617542377007,0.024812274322554402
214,217,217,p700_reference,1112.0,1085.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,217,1.112,rice,Pho1[-HT]#1,1,-2.3000093448830667,0.0026056011086582308
215,218,218,p700_reference,1117.0,1090.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,218,1.117,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
216,219,219,p700_reference,1122.0,1095.0,820nm,49214,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,219,1.122,rice,Pho1[-HT]#1,1,-2.2994953763143777,0.01787268894320855
217,220,220,p700_reference,1127.0,1100.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,220,1.127,rice,Pho1[-HT]#1,1,-2.3000093448830667,0.0026056011086582308
218,221,221,p700_reference,1132.0,1105.0,820nm,49221,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,221,1.132,rice,Pho1[-HT]#1,1,-2.299822447221725,0.008157269412145465
219,222,222,p700_reference,1137.0,1110.0,820nm,49213,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,222,1.137,rice,Pho1[-HT]#1,1,-2.2994486518990427,0.019260606019067168
220,223,223,p700_reference,1142.0,1115.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,223,1.142,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
221,224,224,p700_reference,1147.0,1120.0,820nm,49215,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,224,1.147,rice,Pho1[-HT]#1,1,-2.299542100729713,0.016484771867336743
222,225,225,p700_reference,1152.0,1125.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,225,1.152,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
223,226,226,p700_reference,1157.0,1130.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,226,1.157,rice,Pho1[-HT]#1,1,-2.3001027937137373,-0.00017023304307219498
224,227,227,p700_reference,1162.0,1135.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,227,1.162,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
225,228,228,p700_reference,1167.0,1140.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,228,1.167,rice,Pho1[-HT]#1,1,-2.2997289983910543,0.010933103563875892
226,229,229,p700_reference,1172.0,1145.0,820nm,49245,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,229,1.172,rice,Pho1[-HT]#1,1,-2.300943833189774,-0.025152740408698793
227,230,230,p700_reference,1177.0,1150.0,820nm,49237,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,230,1.177,rice,Pho1[-HT]#1,1,-2.300570037867091,-0.014049403801750706
228,231,231,p700_reference,1182.0,1155.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,231,1.182,rice,Pho1[-HT]#1,1,-2.3000093448830667,0.0026056011086582308
229,232,232,p700_reference,1187.0,1160.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,232,1.187,rice,Pho1[-HT]#1,1,-2.3002896913750788,-0.005721901346546238
230,233,233,p700_reference,1192.0,1165.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,233,1.192,rice,Pho1[-HT]#1,1,-2.3001027937137373,-0.00017023304307219498
231,234,234,p700_reference,1197.0,1170.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,234,1.197,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
232,235,235,p700_reference,1202.0,1175.0,820nm,49229,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,235,1.202,rice,Pho1[-HT]#1,1,-2.300196242544408,-0.0029460671948026208
233,236,236,p700_reference,1207.0,1180.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,236,1.207,rice,Pho1[-HT]#1,1,-2.3004765890364203,-0.011273569650020281
234,237,237,p700_reference,1212.0,1185.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,237,1.212,rice,Pho1[-HT]#1,1,-2.3004765890364203,-0.011273569650020281
235,238,238,p700_reference,1217.0,1190.0,820nm,49217,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,238,1.217,rice,Pho1[-HT]#1,1,-2.299635549560384,0.013708937715593126
236,239,239,p700_reference,1222.0,1195.0,820nm,49211,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,239,1.222,rice,Pho1[-HT]#1,1,-2.299355203068372,0.022036440170797596
237,240,240,p700_reference,1227.0,1200.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,240,1.227,rice,Pho1[-HT]#1,1,-2.3000093448830667,0.0026056011086582308
238,241,241,p700_reference,1232.0,1205.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,241,1.232,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
239,242,242,p700_reference,1237.0,1210.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,242,1.237,rice,Pho1[-HT]#1,1,-2.3000093448830667,0.0026056011086582308
240,243,243,p700_reference,1242.0,1215.0,820nm,49222,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,243,1.242,rice,Pho1[-HT]#1,1,-2.2998691716370607,0.006769352336260465
241,244,244,p700_reference,1247.0,1220.0,820nm,49207,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,244,1.247,rice,Pho1[-HT]#1,1,-2.29916830540703,0.027588108474284827
242,245,245,p700_reference,1252.0,1225.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,245,1.252,rice,Pho1[-HT]#1,1,-2.3001027937137373,-0.00017023304307219498
243,246,246,p700_reference,1257.0,1230.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,246,1.257,rice,Pho1[-HT]#1,1,-2.299915896052396,0.005381435260388656
244,247,247,p700_reference,1262.0,1235.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,247,1.262,rice,Pho1[-HT]#1,1,-2.3001027937137373,-0.00017023304307219498
245,248,248,p700_reference,1267.0,1240.0,820nm,49222,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,248,1.267,rice,Pho1[-HT]#1,1,-2.2998691716370607,0.006769352336260465
246,249,249,p700_reference,1272.0,1245.0,820nm,49230,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,249,1.272,rice,Pho1[-HT]#1,1,-2.3002429669597437,-0.004333984270687621
247,1253,2333,p700_1700,365541.0,15.0,820nm,48451,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,253,365.541,rice,Pho1[-HT]#1,1,-2.2778100280031883,0.6620212566935954
248,1254,2334,p700_1700,365546.0,20.0,820nm,48463,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,254,365.546,rice,Pho1[-HT]#1,1,-2.278374179833616,0.6452635090960541
249,1255,2335,p700_1700,365551.0,25.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,255,365.551,rice,Pho1[-HT]#1,1,-2.278186129223473,0.65084942496191
250,1256,2336,p700_1700,365556.0,30.0,820nm,48461,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,256,365.556,rice,Pho1[-HT]#1,1,-2.2782801545285447,0.6480564670289755
251,1257,2337,p700_1700,365561.0,35.0,820nm,48465,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,257,365.561,rice,Pho1[-HT]#1,1,-2.278468205138687,0.6424705511631328
252,1258,2338,p700_1700,365566.0,40.0,820nm,48457,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,258,365.566,rice,Pho1[-HT]#1,1,-2.278092103918402,0.6536423828948313
253,1259,2339,p700_1700,365571.0,45.0,820nm,48463,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,259,365.571,rice,Pho1[-HT]#1,1,-2.278374179833616,0.6452635090960541
254,1260,2340,p700_1700,365576.0,50.0,820nm,48457,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,260,365.576,rice,Pho1[-HT]#1,1,-2.278092103918402,0.6536423828948313
255,1261,2341,p700_1700,365581.0,55.0,820nm,48447,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,261,365.581,rice,Pho1[-HT]#1,1,-2.277621977393046,0.6676071725594381
256,1262,2342,p700_1700,365586.0,60.0,820nm,48455,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,262,365.586,rice,Pho1[-HT]#1,1,-2.2779980786133307,0.6564353408277527
257,1263,2343,p700_1700,365591.0,65.0,820nm,48449,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,263,365.591,rice,Pho1[-HT]#1,1,-2.277716002698117,0.6648142146265168
258,1264,2344,p700_1700,365596.0,70.0,820nm,48454,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,264,365.596,rice,Pho1[-HT]#1,1,-2.2779510659607958,0.6578318197941936
259,1265,2345,p700_1700,365601.0,75.0,820nm,48450,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,265,365.601,rice,Pho1[-HT]#1,1,-2.277763015350653,0.6634177356600495
260,1266,2346,p700_1700,365606.0,80.0,820nm,48451,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,266,365.606,rice,Pho1[-HT]#1,1,-2.2778100280031883,0.6620212566935954
261,1267,2347,p700_1700,365611.0,85.0,820nm,48457,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,267,365.611,rice,Pho1[-HT]#1,1,-2.278092103918402,0.6536423828948313
262,1268,2348,p700_1700,365616.0,90.0,820nm,48461,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,268,365.616,rice,Pho1[-HT]#1,1,-2.2782801545285447,0.6480564670289755
263,1269,2349,p700_1700,365621.0,95.0,820nm,48451,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,269,365.621,rice,Pho1[-HT]#1,1,-2.2778100280031883,0.6620212566935954
264,1270,2350,p700_1700,365626.0,100.0,820nm,48450,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,270,365.626,rice,Pho1[-HT]#1,1,-2.277763015350653,0.6634177356600495
265,1271,2351,p700_1700,365631.0,105.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,271,365.631,rice,Pho1[-HT]#1,1,-2.278186129223473,0.65084942496191
266,1272,2352,p700_1700,365636.0,110.0,820nm,48469,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,272,365.636,rice,Pho1[-HT]#1,1,-2.278656255748829,0.6368846352973032
267,1273,2353,p700_1700,365641.0,115.0,820nm,48461,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,273,365.641,rice,Pho1[-HT]#1,1,-2.2782801545285447,0.6480564670289755
268,1274,2354,p700_1700,365646.0,120.0,820nm,48456,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,274,365.646,rice,Pho1[-HT]#1,1,-2.2780450912658665,0.6550388618612855
269,1275,2355,p700_1700,365651.0,125.0,820nm,48467,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,275,365.651,rice,Pho1[-HT]#1,1,-2.2785622304437583,0.6396775932302114
270,1276,2356,p700_1700,365656.0,130.0,820nm,48471,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,276,365.656,rice,Pho1[-HT]#1,1,-2.278750281053901,0.6340916773643556
271,1277,2357,p700_1700,365661.0,135.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,277,365.661,rice,Pho1[-HT]#1,1,-2.278186129223473,0.65084942496191
272,1278,2358,p700_1700,365666.0,140.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,278,365.666,rice,Pho1[-HT]#1,1,-2.278186129223473,0.65084942496191
273,1279,2359,p700_1700,365671.0,145.0,820nm,48463,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,279,365.671,rice,Pho1[-HT]#1,1,-2.278374179833616,0.6452635090960541
274,1280,2360,p700_1700,365676.0,150.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,280,365.676,rice,Pho1[-HT]#1,1,-2.278186129223473,0.65084942496191
275,1281,2361,p700_1700,365681.0,155.0,820nm,48453,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,281,365.681,rice,Pho1[-HT]#1,1,-2.27790405330826,0.6592282987606609
276,1282,2362,p700_1700,365686.0,160.0,820nm,48455,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,282,365.686,rice,Pho1[-HT]#1,1,-2.2779980786133307,0.6564353408277527
277,1283,2363,p700_1700,365691.0,165.0,820nm,48461,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,283,365.691,rice,Pho1[-HT]#1,1,-2.2782801545285447,0.6480564670289755
