,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
158,158,p700_reference,818.0,790.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,158,0.818,rice,Pho1DL80[K]#10,2,-2.29980079924272
159,159,p700_reference,823.0,795.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,159,0.823,rice,Pho1DL80[K]#10,2,-2.299632460574596
160,160,p700_reference,828.0,800.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,160,0.828,rice,Pho1DL80[K]#10,2,-2.299969137910844
161,161,p700_reference,833.0,805.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,161,0.833,rice,Pho1DL80[K]#10,2,-2.29980079924272
162,162,p700_reference,838.0,810.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,162,0.838,rice,Pho1DL80[K]#10,2,-2.299632460574596
163,163,p700_reference,843.0,815.0,820nm,54659,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,163,0.843,rice,Pho1DL80[K]#10,2,-2.3003058152470914
164,164,p700_reference,848.0,820.0,820nm,54645,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,164,0.848,rice,Pho1DL80[K]#10,2,-2.2997166299086578
165,165,p700_reference,853.0,825.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,165,0.853,rice,Pho1DL80[K]#10,2,-2.30022164591303
166,166,p700_reference,858.0,830.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,166,0.858,rice,Pho1DL80[K]#10,2,-2.299969137910844
167,167,p700_reference,863.0,835.0,820nm,54658,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,167,0.863,rice,Pho1DL80[K]#10,2,-2.300263730580061
168,168,p700_reference,868.0,840.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,168,0.868,rice,Pho1DL80[K]#10,2,-2.299969137910844
169,169,p700_reference,873.0,845.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,169,0.873,rice,Pho1DL80[K]#10,2,-2.30022164591303
170,170,p700_reference,878.0,850.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,170,0.878,rice,Pho1DL80[K]#10,2,-2.3000533072449056
171,171,p700_reference,883.0,855.0,820nm,54669,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,171,0.883,rice,Pho1DL80[K]#10,2,-2.3007266619174014
172,172,p700_reference,888.0,860.0,820nm,54655,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,172,0.888,rice,Pho1DL80[K]#10,2,-2.300137476578968
173,173,p700_reference,893.0,865.0,820nm,54659,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,173,0.893,rice,Pho1DL80[K]#10,2,-2.3003058152470914
174,174,p700_reference,898.0,870.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,174,0.898,rice,Pho1DL80[K]#10,2,-2.299969137910844
175,175,p700_reference,903.0,875.0,820nm,54659,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,175,0.903,rice,Pho1DL80[K]#10,2,-2.3003058152470914
176,176,p700_reference,908.0,880.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,176,0.908,rice,Pho1DL80[K]#10,2,-2.299548291240534
177,177,p700_reference,913.0,885.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,177,0.913,rice,Pho1DL80[K]#10,2,-2.299884968576782
178,178,p700_reference,918.0,890.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,178,0.918,rice,Pho1DL80[K]#10,2,-2.3000533072449056
179,179,p700_reference,923.0,895.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,179,0.923,rice,Pho1DL80[K]#10,2,-2.299969137910844
180,180,p700_reference,928.0,900.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,180,0.928,rice,Pho1DL80[K]#10,2,-2.3000533072449056
181,181,p700_reference,933.0,905.0,820nm,54655,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,181,0.933,rice,Pho1DL80[K]#10,2,-2.300137476578968
182,182,p700_reference,938.0,910.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,182,0.938,rice,Pho1DL80[K]#10,2,-2.299632460574596
183,183,p700_reference,943.0,915.0,820nm,54665,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,183,0.943,rice,Pho1DL80[K]#10,2,-2.300558323249278
184,184,p700_reference,948.0,920.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,184,0.948,rice,Pho1DL80[K]#10,2,-2.30022164591303
185,185,p700_reference,953.0,925.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,185,0.953,rice,Pho1DL80[K]#10,2,-2.299969137910844
186,186,p700_reference,958.0,930.0,820nm,54662,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,186,0.958,rice,Pho1DL80[K]#10,2,-2.3004320692481843
187,187,p700_reference,963.0,935.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,187,0.963,rice,Pho1DL80[K]#10,2,-2.3004741539152156
188,188,p700_reference,968.0,940.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,188,0.968,rice,Pho1DL80[K]#10,2,-2.299969137910844
189,189,p700_reference,973.0,945.0,820nm,54670,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,189,0.973,rice,Pho1DL80[K]#10,2,-2.3007687465844326
190,190,p700_reference,978.0,950.0,820nm,54659,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,190,0.978,rice,Pho1DL80[K]#10,2,-2.3003058152470914
191,191,p700_reference,983.0,955.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,191,0.983,rice,Pho1DL80[K]#10,2,-2.3000533072449056
192,192,p700_reference,988.0,960.0,820nm,54637,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,192,0.988,rice,Pho1DL80[K]#10,2,-2.29937995257241
193,193,p700_reference,993.0,965.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,193,0.993,rice,Pho1DL80[K]#10,2,-2.299632460574596
194,194,p700_reference,998.0,970.0,820nm,54658,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,194,0.998,rice,Pho1DL80[K]#10,2,-2.300263730580061
195,195,p700_reference,1003.0,975.0,820nm,54655,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,195,1.003,rice,Pho1DL80[K]#10,2,-2.300137476578968
196,196,p700_reference,1008.0,980.0,820nm,54650,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,196,1.008,rice,Pho1DL80[K]#10,2,-2.2999270532438127
197,197,p700_reference,1013.0,985.0,820nm,54665,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,197,1.013,rice,Pho1DL80[K]#10,2,-2.300558323249278
198,198,p700_reference,1018.0,990.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,198,1.018,rice,Pho1DL80[K]#10,2,-2.299969137910844
199,199,p700_reference,1023.0,995.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,199,1.023,rice,Pho1DL80[K]#10,2,-2.299884968576782
200,200,p700_reference,1028.0,1000.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,200,1.028,rice,Pho1DL80[K]#10,2,-2.3000533072449056
201,201,p700_reference,1033.0,1005.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,201,1.033,rice,Pho1DL80[K]#10,2,-2.3004741539152156
202,202,p700_reference,1038.0,1010.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,202,1.038,rice,Pho1DL80[K]#10,2,-2.3004741539152156
203,203,p700_reference,1043.0,1015.0,820nm,54671,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,203,1.043,rice,Pho1DL80[K]#10,2,-2.300810831251464
204,204,p700_reference,1048.0,1020.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,204,1.048,rice,Pho1DL80[K]#10,2,-2.3004741539152156
205,205,p700_reference,1053.0,1025.0,820nm,54658,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,205,1.053,rice,Pho1DL80[K]#10,2,-2.300263730580061
206,206,p700_reference,1058.0,1030.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,206,1.058,rice,Pho1DL80[K]#10,2,-2.299969137910844
207,207,p700_reference,1063.0,1035.0,820nm,54635,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,207,1.063,rice,Pho1DL80[K]#10,2,-2.299295783238348
208,208,p700_reference,1068.0,1040.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,208,1.068,rice,Pho1DL80[K]#10,2,-2.29980079924272
209,209,p700_reference,1073.0,1045.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,209,1.073,rice,Pho1DL80[K]#10,2,-2.30022164591303
210,210,p700_reference,1078.0,1050.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,210,1.078,rice,Pho1DL80[K]#10,2,-2.3004741539152156
211,211,p700_reference,1083.0,1055.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,211,1.083,rice,Pho1DL80[K]#10,2,-2.299548291240534
212,212,p700_reference,1088.0,1060.0,820nm,54659,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,212,1.088,rice,Pho1DL80[K]#10,2,-2.3003058152470914
213,213,p700_reference,1093.0,1065.0,820nm,54667,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,213,1.093,rice,Pho1DL80[K]#10,2,-2.3006424925833397
214,214,p700_reference,1098.0,1070.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,214,1.098,rice,Pho1DL80[K]#10,2,-2.3000533072449056
215,215,p700_reference,1103.0,1075.0,820nm,54667,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,215,1.103,rice,Pho1DL80[K]#10,2,-2.3006424925833397
216,216,p700_reference,1108.0,1080.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,216,1.108,rice,Pho1DL80[K]#10,2,-2.299884968576782
217,217,p700_reference,1113.0,1085.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,217,1.113,rice,Pho1DL80[K]#10,2,-2.299884968576782
218,218,p700_reference,1118.0,1090.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,218,1.118,rice,Pho1DL80[K]#10,2,-2.29980079924272
219,219,p700_reference,1123.0,1095.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,219,1.123,rice,Pho1DL80[K]#10,2,-2.299632460574596
220,220,p700_reference,1128.0,1100.0,820nm,54665,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,220,1.128,rice,Pho1DL80[K]#10,2,-2.300558323249278
221,221,p700_reference,1133.0,1105.0,820nm,54650,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,221,1.133,rice,Pho1DL80[K]#10,2,-2.2999270532438127
222,222,p700_reference,1138.0,1110.0,820nm,54667,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,222,1.138,rice,Pho1DL80[K]#10,2,-2.3006424925833397
223,223,p700_reference,1143.0,1115.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,223,1.143,rice,Pho1DL80[K]#10,2,-2.299548291240534
224,224,p700_reference,1148.0,1120.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,224,1.148,rice,Pho1DL80[K]#10,2,-2.299969137910844
225,225,p700_reference,1153.0,1125.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,225,1.153,rice,Pho1DL80[K]#10,2,-2.299548291240534
226,226,p700_reference,1158.0,1130.0,820nm,54645,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,226,1.158,rice,Pho1DL80[K]#10,2,-2.2997166299086578
227,227,p700_reference,1163.0,1135.0,820nm,54646,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,227,1.163,rice,Pho1DL80[K]#10,2,-2.299758714575689
228,228,p700_reference,1168.0,1140.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,228,1.168,rice,Pho1DL80[K]#10,2,-2.299548291240534
229,229,p700_reference,1173.0,1145.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,229,1.173,rice,Pho1DL80[K]#10,2,-2.299969137910844
230,230,p700_reference,1178.0,1150.0,820nm,54655,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,230,1.178,rice,Pho1DL80[K]#10,2,-2.300137476578968
231,231,p700_reference,1183.0,1155.0,820nm,54640,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,231,1.183,rice,Pho1DL80[K]#10,2,-2.299506206573503
232,232,p700_reference,1188.0,1160.0,820nm,54645,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,232,1.188,rice,Pho1DL80[K]#10,2,-2.2997166299086578
233,233,p700_reference,1193.0,1165.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,233,1.193,rice,Pho1DL80[K]#10,2,-2.30022164591303
234,234,p700_reference,1198.0,1170.0,820nm,54658,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,234,1.198,rice,Pho1DL80[K]#10,2,-2.300263730580061
235,235,p700_reference,1203.0,1175.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,235,1.203,rice,Pho1DL80[K]#10,2,-2.299969137910844
236,236,p700_reference,1208.0,1180.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,236,1.208,rice,Pho1DL80[K]#10,2,-2.30022164591303
237,237,p700_reference,1213.0,1185.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,237,1.213,rice,Pho1DL80[K]#10,2,-2.299884968576782
238,238,p700_reference,1218.0,1190.0,820nm,54666,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,238,1.218,rice,Pho1DL80[K]#10,2,-2.3006004079163085
239,239,p700_reference,1223.0,1195.0,820nm,54648,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,239,1.223,rice,Pho1DL80[K]#10,2,-2.299842883909751
240,240,p700_reference,1228.0,1200.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,240,1.228,rice,Pho1DL80[K]#10,2,-2.30022164591303
241,241,p700_reference,1233.0,1205.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,241,1.233,rice,Pho1DL80[K]#10,2,-2.299884968576782
242,242,p700_reference,1238.0,1210.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,242,1.238,rice,Pho1DL80[K]#10,2,-2.3004741539152156
243,243,p700_reference,1243.0,1215.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,243,1.243,rice,Pho1DL80[K]#10,2,-2.299548291240534
244,244,p700_reference,1248.0,1220.0,820nm,54640,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,244,1.248,rice,Pho1DL80[K]#10,2,-2.299506206573503
245,245,p700_reference,1253.0,1225.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,245,1.253,rice,Pho1DL80[K]#10,2,-2.299969137910844
246,246,p700_reference,1258.0,1230.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,246,1.258,rice,Pho1DL80[K]#10,2,-2.299969137910844
247,247,p700_reference,1263.0,1235.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,247,1.263,rice,Pho1DL80[K]#10,2,-2.299464121906472
248,248,p700_reference,1268.0,1240.0,820nm,54655,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,248,1.268,rice,Pho1DL80[K]#10,2,-2.300137476578968
249,249,p700_reference,1273.0,1245.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,249,1.273,rice,Pho1DL80[K]#10,2,-2.29980079924272
1253,2333,p700_1700,365538.0,15.0,820nm,54075,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,253,365.538,rice,Pho1DL80[K]#10,2,-2.2864945656170486
1254,2334,p700_1700,365543.0,20.0,820nm,54089,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,254,365.543,rice,Pho1DL80[K]#10,2,-2.287086538320121
1255,2335,p700_1700,365548.0,25.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,255,365.548,rice,Pho1DL80[K]#10,2,-2.287171105849131
1256,2336,p700_1700,365553.0,30.0,820nm,54075,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,256,365.553,rice,Pho1DL80[K]#10,2,-2.2864945656170486
1257,2337,p700_1700,365558.0,35.0,820nm,54083,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,257,365.558,rice,Pho1DL80[K]#10,2,-2.28683283573309
1258,2338,p700_1700,365563.0,40.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,258,365.563,rice,Pho1DL80[K]#10,2,-2.287171105849131
1259,2339,p700_1700,365568.0,45.0,820nm,54106,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,259,365.568,rice,Pho1DL80[K]#10,2,-2.2878053623167087
1260,2340,p700_1700,365573.0,50.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,260,365.573,rice,Pho1DL80[K]#10,2,-2.287171105849131
1261,2341,p700_1700,365578.0,55.0,820nm,54087,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,261,365.578,rice,Pho1DL80[K]#10,2,-2.2870019707911107
1262,2342,p700_1700,365583.0,60.0,820nm,54089,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,262,365.583,rice,Pho1DL80[K]#10,2,-2.287086538320121
1263,2343,p700_1700,365588.0,65.0,820nm,54090,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,263,365.588,rice,Pho1DL80[K]#10,2,-2.287128822084626
1264,2344,p700_1700,365593.0,70.0,820nm,54088,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,264,365.593,rice,Pho1DL80[K]#10,2,-2.2870442545556156
1265,2345,p700_1700,365598.0,75.0,820nm,54075,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,265,365.598,rice,Pho1DL80[K]#10,2,-2.2864945656170486
1266,2346,p700_1700,365603.0,80.0,820nm,54081,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,266,365.603,rice,Pho1DL80[K]#10,2,-2.2867482682040796
1267,2347,p700_1700,365608.0,85.0,820nm,54089,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,267,365.608,rice,Pho1DL80[K]#10,2,-2.287086538320121
1268,2348,p700_1700,365613.0,90.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,268,365.613,rice,Pho1DL80[K]#10,2,-2.287171105849131
1269,2349,p700_1700,365618.0,95.0,820nm,54081,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,269,365.618,rice,Pho1DL80[K]#10,2,-2.2867482682040796
1270,2350,p700_1700,365623.0,100.0,820nm,54087,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,270,365.623,rice,Pho1DL80[K]#10,2,-2.2870019707911107
1271,2351,p700_1700,365628.0,105.0,820nm,54083,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,271,365.628,rice,Pho1DL80[K]#10,2,-2.28683283573309
1272,2352,p700_1700,365633.0,110.0,820nm,54087,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,272,365.633,rice,Pho1DL80[K]#10,2,-2.2870019707911107
1273,2353,p700_1700,365638.0,115.0,820nm,54074,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,273,365.638,rice,Pho1DL80[K]#10,2,-2.2864522818525432
1274,2354,p700_1700,365643.0,120.0,820nm,54078,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,274,365.643,rice,Pho1DL80[K]#10,2,-2.286621416910564
1275,2355,p700_1700,365648.0,125.0,820nm,54095,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,275,365.648,rice,Pho1DL80[K]#10,2,-2.287340240907152
1276,2356,p700_1700,365653.0,130.0,820nm,54095,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,276,365.653,rice,Pho1DL80[K]#10,2,-2.287340240907152
1277,2357,p700_1700,365658.0,135.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,277,365.658,rice,Pho1DL80[K]#10,2,-2.287171105849131
1278,2358,p700_1700,365663.0,140.0,820nm,54087,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,278,365.663,rice,Pho1DL80[K]#10,2,-2.2870019707911107
1279,2359,p700_1700,365668.0,145.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,279,365.668,rice,Pho1DL80[K]#10,2,-2.287171105849131
1280,2360,p700_1700,365673.0,150.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,280,365.673,rice,Pho1DL80[K]#10,2,-2.287171105849131
1281,2361,p700_1700,365678.0,155.0,820nm,54095,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,281,365.678,rice,Pho1DL80[K]#10,2,-2.287340240907152
1282,2362,p700_1700,365683.0,160.0,820nm,54081,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,282,365.683,rice,Pho1DL80[K]#10,2,-2.2867482682040796
1283,2363,p700_1700,365688.0,165.0,820nm,54095,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,283,365.688,rice,Pho1DL80[K]#10,2,-2.287340240907152
1284,2364,p700_1700,365693.0,170.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,284,365.693,rice,Pho1DL80[K]#10,2,-2.287171105849131
1285,2365,p700_1700,365698.0,175.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,285,365.698,rice,Pho1DL80[K]#10,2,-2.287171105849131
1286,2366,p700_1700,365703.0,180.0,820nm,54086,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,286,365.703,rice,Pho1DL80[K]#10,2,-2.2869596870266053
1287,2367,p700_1700,365708.0,185.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,287,365.708,rice,Pho1DL80[K]#10,2,-2.287171105849131
1288,2368,p700_1700,365713.0,190.0,820nm,54086,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,288,365.713,rice,Pho1DL80[K]#10,2,-2.2869596870266053
1289,2369,p700_1700,365718.0,195.0,820nm,54083,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,289,365.718,rice,Pho1DL80[K]#10,2,-2.28683283573309
1290,2370,p700_1700,365723.0,200.0,820nm,54083,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,290,365.723,rice,Pho1DL80[K]#10,2,-2.28683283573309
1291,2371,p700_1700,365728.0,205.0,820nm,54083,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,291,365.728,rice,Pho1DL80[K]#10,2,-2.28683283573309
1292,2372,p700_1700,365733.0,210.0,820nm,54085,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,292,365.733,rice,Pho1DL80[K]#10,2,-2.2869174032621
1293,2373,p700_1700,365738.0,215.0,820nm,54103,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,293,365.738,rice,Pho1DL80[K]#10,2,-2.287678511023193
1294,2374,p700_1700,365743.0,220.0,820nm,54094,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,294,365.743,rice,Pho1DL80[K]#10,2,-2.287297957142647
1295,2375,p700_1700,365748.0,225.0,820nm,54089,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,295,365.748,rice,Pho1DL80[K]#10,2,-2.287086538320121
1296,2376,p700_1700,365753.0,230.0,820nm,54075,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,296,365.753,rice,Pho1DL80[K]#10,2,-2.2864945656170486
1297,2377,p700_1700,365758.0,235.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,297,365.758,rice,Pho1DL80[K]#10,2,-2.287171105849131
1298,2378,p700_1700,365763.0,240.0,820nm,54101,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,298,365.763,rice,Pho1DL80[K]#10,2,-2.287593943494183
1299,2379,p700_1700,365768.0,245.0,820nm,54087,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,299,365.768,rice,Pho1DL80[K]#10,2,-2.2870019707911107
1300,2380,p700_1700,365773.0,250.0,820nm,54103,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,300,365.773,rice,Pho1DL80[K]#10,2,-2.287678511023193
1301,2381,p700_1700,365778.0,255.0,820nm,54086,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,301,365.778,rice,Pho1DL80[K]#10,2,-2.2869596870266053
1302,2382,p700_1700,365783.0,260.0,820nm,54086,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,302,365.783,rice,Pho1DL80[K]#10,2,-2.2869596870266053
1303,2383,p700_1700,365788.0,265.0,820nm,54088,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,303,365.788,rice,Pho1DL80[K]#10,2,-2.2870442545556156
1304,2384,p700_1700,365793.0,270.0,820nm,54087,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,304,365.793,rice,Pho1DL80[K]#10,2,-2.2870019707911107
1305,2385,p700_1700,365798.0,275.0,820nm,54091,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,305,365.798,rice,Pho1DL80[K]#10,2,-2.287171105849131
1306,2386,p700_1700,365803.0,280.0,820nm,54094,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,306,365.803,rice,Pho1DL80[K]#10,2,-2.287297957142647
1307,2387,p700_1700,365808.0,285.0,820nm,54089,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,307,365.808,rice,Pho1DL80[K]#10,2,-2.287086538320121
1308,2388,p700_1700,365813.0,290.0,820nm,54079,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,308,365.813,rice,Pho1DL80[K]#10,2,-2.2866637006750694
1309,2389,p700_1700,365818.0,295.0,820nm,54085,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,309,365.818,rice,Pho1DL80[K]#10,2,-2.2869174032621
1310,2390,p700_1700,365823.0,300.0,820nm,54082,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,310,365.823,rice,Pho1DL80[K]#10,2,-2.286790551968585
1311,2391,p700_1700,365828.0,305.0,820nm,54083,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,311,365.828,rice,Pho1DL80[K]#10,2,-2.28683283573309
1312,2392,p700_1700,365833.0,310.0,820nm,54087,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,312,365.833,rice,Pho1DL80[K]#10,2,-2.2870019707911107
