,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2407,3847,p700_1000,491647.0,785.0,820nm,48661,20240725_0725rice_USDA_aPho1DL80_2_DA,407,491.647,rice,aPho1DL80,2,-2.2995652370444337
2408,3848,p700_1000,491652.0,790.0,820nm,48657,20240725_0725rice_USDA_aPho1DL80_2_DA,408,491.652,rice,aPho1DL80,2,-2.2993762096724484
2409,3849,p700_1000,491657.0,795.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,409,491.657,rice,aPho1DL80,2,-2.2998487781024117
2410,3850,p700_1000,491662.0,800.0,820nm,48659,20240725_0725rice_USDA_aPho1DL80_2_DA,410,491.662,rice,aPho1DL80,2,-2.299470723358441
2411,3851,p700_1000,491667.0,805.0,820nm,48659,20240725_0725rice_USDA_aPho1DL80_2_DA,411,491.667,rice,aPho1DL80,2,-2.299470723358441
2412,3852,p700_1000,491672.0,810.0,820nm,48657,20240725_0725rice_USDA_aPho1DL80_2_DA,412,491.672,rice,aPho1DL80,2,-2.2993762096724484
2413,3853,p700_1000,491677.0,815.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,413,491.677,rice,aPho1DL80,2,-2.2998487781024117
2414,3854,p700_1000,491682.0,820.0,820nm,48653,20240725_0725rice_USDA_aPho1DL80_2_DA,414,491.682,rice,aPho1DL80,2,-2.299187182300463
2415,3855,p700_1000,491687.0,825.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,415,491.687,rice,aPho1DL80,2,-2.3000378054743966
2416,3856,p700_1000,491692.0,830.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,416,491.692,rice,aPho1DL80,2,-2.300226832846382
2417,3857,p700_1000,491697.0,835.0,820nm,48664,20240725_0725rice_USDA_aPho1DL80_2_DA,417,491.697,rice,aPho1DL80,2,-2.2997070075734225
2418,3858,p700_1000,491702.0,840.0,820nm,48653,20240725_0725rice_USDA_aPho1DL80_2_DA,418,491.702,rice,aPho1DL80,2,-2.299187182300463
2419,3859,p700_1000,491707.0,845.0,820nm,48669,20240725_0725rice_USDA_aPho1DL80_2_DA,419,491.707,rice,aPho1DL80,2,-2.2999432917884044
2420,3860,p700_1000,491712.0,850.0,820nm,48651,20240725_0725rice_USDA_aPho1DL80_2_DA,420,491.712,rice,aPho1DL80,2,-2.2990926686144704
2421,3861,p700_1000,491717.0,855.0,820nm,48657,20240725_0725rice_USDA_aPho1DL80_2_DA,421,491.717,rice,aPho1DL80,2,-2.2993762096724484
2422,3862,p700_1000,491722.0,860.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,422,491.722,rice,aPho1DL80,2,-2.3000378054743966
2423,3863,p700_1000,491727.0,865.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,423,491.727,rice,aPho1DL80,2,-2.3001323191603897
2424,3864,p700_1000,491732.0,870.0,820nm,48670,20240725_0725rice_USDA_aPho1DL80_2_DA,424,491.732,rice,aPho1DL80,2,-2.2999905486314005
2425,3865,p700_1000,491737.0,875.0,820nm,48647,20240725_0725rice_USDA_aPho1DL80_2_DA,425,491.737,rice,aPho1DL80,2,-2.298903641242485
2426,3866,p700_1000,491742.0,880.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,426,491.742,rice,aPho1DL80,2,-2.300226832846382
2427,3867,p700_1000,491747.0,885.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,427,491.747,rice,aPho1DL80,2,-2.3000378054743966
2428,3868,p700_1000,491752.0,890.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,428,491.752,rice,aPho1DL80,2,-2.3001323191603897
2429,3869,p700_1000,491757.0,895.0,820nm,48669,20240725_0725rice_USDA_aPho1DL80_2_DA,429,491.757,rice,aPho1DL80,2,-2.2999432917884044
2430,3870,p700_1000,491762.0,900.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,430,491.762,rice,aPho1DL80,2,-2.2998487781024117
2431,3871,p700_1000,491767.0,905.0,820nm,48677,20240725_0725rice_USDA_aPho1DL80_2_DA,431,491.767,rice,aPho1DL80,2,-2.300321346532375
2432,3872,p700_1000,491772.0,910.0,820nm,48663,20240725_0725rice_USDA_aPho1DL80_2_DA,432,491.772,rice,aPho1DL80,2,-2.2996597507304264
2433,3873,p700_1000,491777.0,915.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,433,491.777,rice,aPho1DL80,2,-2.3000378054743966
2434,3874,p700_1000,491782.0,920.0,820nm,48665,20240725_0725rice_USDA_aPho1DL80_2_DA,434,491.782,rice,aPho1DL80,2,-2.299754264416419
2435,3875,p700_1000,491787.0,925.0,820nm,48680,20240725_0725rice_USDA_aPho1DL80_2_DA,435,491.787,rice,aPho1DL80,2,-2.300463117061364
2436,3876,p700_1000,491792.0,930.0,820nm,48659,20240725_0725rice_USDA_aPho1DL80_2_DA,436,491.792,rice,aPho1DL80,2,-2.299470723358441
2437,3877,p700_1000,491797.0,935.0,820nm,48665,20240725_0725rice_USDA_aPho1DL80_2_DA,437,491.797,rice,aPho1DL80,2,-2.299754264416419
2438,3878,p700_1000,491802.0,940.0,820nm,48663,20240725_0725rice_USDA_aPho1DL80_2_DA,438,491.802,rice,aPho1DL80,2,-2.2996597507304264
2439,3879,p700_1000,491807.0,945.0,820nm,48672,20240725_0725rice_USDA_aPho1DL80_2_DA,439,491.807,rice,aPho1DL80,2,-2.3000850623173936
2440,3880,p700_1000,491812.0,950.0,820nm,48655,20240725_0725rice_USDA_aPho1DL80_2_DA,440,491.812,rice,aPho1DL80,2,-2.2992816959864557
2441,3881,p700_1000,491817.0,955.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,441,491.817,rice,aPho1DL80,2,-2.2998487781024117
2442,3882,p700_1000,491822.0,960.0,820nm,48663,20240725_0725rice_USDA_aPho1DL80_2_DA,442,491.822,rice,aPho1DL80,2,-2.2996597507304264
2443,3883,p700_1000,491827.0,965.0,820nm,48655,20240725_0725rice_USDA_aPho1DL80_2_DA,443,491.827,rice,aPho1DL80,2,-2.2992816959864557
2444,3884,p700_1000,491832.0,970.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,444,491.832,rice,aPho1DL80,2,-2.2998487781024117
2445,3885,p700_1000,491837.0,975.0,820nm,48659,20240725_0725rice_USDA_aPho1DL80_2_DA,445,491.837,rice,aPho1DL80,2,-2.299470723358441
2446,3886,p700_1000,491842.0,980.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,446,491.842,rice,aPho1DL80,2,-2.3000378054743966
2447,3887,p700_1000,491847.0,985.0,820nm,48658,20240725_0725rice_USDA_aPho1DL80_2_DA,447,491.847,rice,aPho1DL80,2,-2.2994234665154445
2448,3888,p700_1000,491852.0,990.0,820nm,48669,20240725_0725rice_USDA_aPho1DL80_2_DA,448,491.852,rice,aPho1DL80,2,-2.2999432917884044
2449,3889,p700_1000,491857.0,995.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,449,491.857,rice,aPho1DL80,2,-2.300226832846382
2450,3890,p700_1000,491862.0,1000.0,820nm,48672,20240725_0725rice_USDA_aPho1DL80_2_DA,450,491.862,rice,aPho1DL80,2,-2.3000850623173936
2451,3891,p700_1000,491867.0,1005.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,451,491.867,rice,aPho1DL80,2,-2.300226832846382
2452,3892,p700_1000,491872.0,1010.0,820nm,48674,20240725_0725rice_USDA_aPho1DL80_2_DA,452,491.872,rice,aPho1DL80,2,-2.300179576003386
2453,3893,p700_1000,491877.0,1015.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,453,491.877,rice,aPho1DL80,2,-2.3001323191603897
2454,3894,p700_1000,491882.0,1020.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,454,491.882,rice,aPho1DL80,2,-2.3004158602183677
2455,3895,p700_1000,491887.0,1025.0,820nm,48665,20240725_0725rice_USDA_aPho1DL80_2_DA,455,491.887,rice,aPho1DL80,2,-2.299754264416419
2456,3896,p700_1000,491892.0,1030.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,456,491.892,rice,aPho1DL80,2,-2.300226832846382
2457,3897,p700_1000,491897.0,1035.0,820nm,48681,20240725_0725rice_USDA_aPho1DL80_2_DA,457,491.897,rice,aPho1DL80,2,-2.30051037390436
2458,3898,p700_1000,491902.0,1040.0,820nm,48685,20240725_0725rice_USDA_aPho1DL80_2_DA,458,491.902,rice,aPho1DL80,2,-2.3006994012763453
2459,3899,p700_1000,491907.0,1045.0,820nm,48676,20240725_0725rice_USDA_aPho1DL80_2_DA,459,491.907,rice,aPho1DL80,2,-2.3002740896893785
2460,3900,p700_1000,491912.0,1050.0,820nm,48677,20240725_0725rice_USDA_aPho1DL80_2_DA,460,491.912,rice,aPho1DL80,2,-2.300321346532375
2461,3901,p700_1000,491917.0,1055.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,461,491.917,rice,aPho1DL80,2,-2.3004158602183677
2462,3902,p700_1000,491922.0,1060.0,820nm,48681,20240725_0725rice_USDA_aPho1DL80_2_DA,462,491.922,rice,aPho1DL80,2,-2.30051037390436
2463,3903,p700_1000,491927.0,1065.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,463,491.927,rice,aPho1DL80,2,-2.3004158602183677
2464,3904,p700_1000,491932.0,1070.0,820nm,48674,20240725_0725rice_USDA_aPho1DL80_2_DA,464,491.932,rice,aPho1DL80,2,-2.300179576003386
2465,3905,p700_1000,491937.0,1075.0,820nm,48677,20240725_0725rice_USDA_aPho1DL80_2_DA,465,491.937,rice,aPho1DL80,2,-2.300321346532375
2466,3906,p700_1000,491942.0,1080.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,466,491.942,rice,aPho1DL80,2,-2.3000378054743966
2467,3907,p700_1000,491947.0,1085.0,820nm,48674,20240725_0725rice_USDA_aPho1DL80_2_DA,467,491.947,rice,aPho1DL80,2,-2.300179576003386
2468,3908,p700_1000,491952.0,1090.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,468,491.952,rice,aPho1DL80,2,-2.3004158602183677
2469,3909,p700_1000,491957.0,1095.0,820nm,48691,20240725_0725rice_USDA_aPho1DL80_2_DA,469,491.957,rice,aPho1DL80,2,-2.3009829423343233
2470,3910,p700_1000,491962.0,1100.0,820nm,48669,20240725_0725rice_USDA_aPho1DL80_2_DA,470,491.962,rice,aPho1DL80,2,-2.2999432917884044
2471,3911,p700_1000,491967.0,1105.0,820nm,48666,20240725_0725rice_USDA_aPho1DL80_2_DA,471,491.967,rice,aPho1DL80,2,-2.2998015212594156
2472,3912,p700_1000,491972.0,1110.0,820nm,48683,20240725_0725rice_USDA_aPho1DL80_2_DA,472,491.972,rice,aPho1DL80,2,-2.300604887590353
2473,3913,p700_1000,491977.0,1115.0,820nm,48687,20240725_0725rice_USDA_aPho1DL80_2_DA,473,491.977,rice,aPho1DL80,2,-2.3007939149623384
2474,3914,p700_1000,491982.0,1120.0,820nm,48674,20240725_0725rice_USDA_aPho1DL80_2_DA,474,491.982,rice,aPho1DL80,2,-2.300179576003386
2475,3915,p700_1000,491987.0,1125.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,475,491.987,rice,aPho1DL80,2,-2.3004158602183677
2476,3916,p700_1000,491992.0,1130.0,820nm,48687,20240725_0725rice_USDA_aPho1DL80_2_DA,476,491.992,rice,aPho1DL80,2,-2.3007939149623384
2477,3917,p700_1000,491997.0,1135.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,477,491.997,rice,aPho1DL80,2,-2.3000378054743966
2478,3918,p700_1000,492002.0,1140.0,820nm,48670,20240725_0725rice_USDA_aPho1DL80_2_DA,478,492.002,rice,aPho1DL80,2,-2.2999905486314005
2479,3919,p700_1000,492007.0,1145.0,820nm,48670,20240725_0725rice_USDA_aPho1DL80_2_DA,479,492.007,rice,aPho1DL80,2,-2.2999905486314005
2480,3920,p700_1000,492012.0,1150.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,480,492.012,rice,aPho1DL80,2,-2.3004158602183677
2481,3921,p700_1000,492017.0,1155.0,820nm,48665,20240725_0725rice_USDA_aPho1DL80_2_DA,481,492.017,rice,aPho1DL80,2,-2.299754264416419
2482,3922,p700_1000,492022.0,1160.0,820nm,48672,20240725_0725rice_USDA_aPho1DL80_2_DA,482,492.022,rice,aPho1DL80,2,-2.3000850623173936
2483,3923,p700_1000,492027.0,1165.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,483,492.027,rice,aPho1DL80,2,-2.3000378054743966
2484,3924,p700_1000,492032.0,1170.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,484,492.032,rice,aPho1DL80,2,-2.3004158602183677
2485,3925,p700_1000,492037.0,1175.0,820nm,48673,20240725_0725rice_USDA_aPho1DL80_2_DA,485,492.037,rice,aPho1DL80,2,-2.3001323191603897
2486,3926,p700_1000,492042.0,1180.0,820nm,48679,20240725_0725rice_USDA_aPho1DL80_2_DA,486,492.042,rice,aPho1DL80,2,-2.3004158602183677
2487,3927,p700_1000,492047.0,1185.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,487,492.047,rice,aPho1DL80,2,-2.300226832846382
2488,3928,p700_1000,492052.0,1190.0,820nm,48682,20240725_0725rice_USDA_aPho1DL80_2_DA,488,492.052,rice,aPho1DL80,2,-2.300557630747357
2489,3929,p700_1000,492057.0,1195.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,489,492.057,rice,aPho1DL80,2,-2.3000378054743966
2490,3930,p700_1000,492062.0,1200.0,820nm,48674,20240725_0725rice_USDA_aPho1DL80_2_DA,490,492.062,rice,aPho1DL80,2,-2.300179576003386
2491,3931,p700_1000,492067.0,1205.0,820nm,48669,20240725_0725rice_USDA_aPho1DL80_2_DA,491,492.067,rice,aPho1DL80,2,-2.2999432917884044
2492,3932,p700_1000,492072.0,1210.0,820nm,48657,20240725_0725rice_USDA_aPho1DL80_2_DA,492,492.072,rice,aPho1DL80,2,-2.2993762096724484
2493,3933,p700_1000,492077.0,1215.0,820nm,48662,20240725_0725rice_USDA_aPho1DL80_2_DA,493,492.077,rice,aPho1DL80,2,-2.29961249388743
2494,3934,p700_1000,492082.0,1220.0,820nm,48645,20240725_0725rice_USDA_aPho1DL80_2_DA,494,492.082,rice,aPho1DL80,2,-2.2988091275564924
2495,3935,p700_1000,492087.0,1225.0,820nm,48664,20240725_0725rice_USDA_aPho1DL80_2_DA,495,492.087,rice,aPho1DL80,2,-2.2997070075734225
2496,3936,p700_1000,492092.0,1230.0,820nm,48660,20240725_0725rice_USDA_aPho1DL80_2_DA,496,492.092,rice,aPho1DL80,2,-2.299517980201437
2497,3937,p700_1000,492097.0,1235.0,820nm,48667,20240725_0725rice_USDA_aPho1DL80_2_DA,497,492.097,rice,aPho1DL80,2,-2.2998487781024117
2498,3938,p700_1000,492102.0,1240.0,820nm,48675,20240725_0725rice_USDA_aPho1DL80_2_DA,498,492.102,rice,aPho1DL80,2,-2.300226832846382
2499,3939,p700_1000,492107.0,1245.0,820nm,48671,20240725_0725rice_USDA_aPho1DL80_2_DA,499,492.107,rice,aPho1DL80,2,-2.3000378054743966
2753,4373,p700_500,553554.0,15.0,820nm,48531,20240725_0725rice_USDA_aPho1DL80_2_DA,253,553.554,rice,aPho1DL80,2,-2.2924076092314096
2754,4374,p700_500,553559.0,20.0,820nm,48532,20240725_0725rice_USDA_aPho1DL80_2_DA,254,553.559,rice,aPho1DL80,2,-2.2924548451756355
2755,4375,p700_500,553564.0,25.0,820nm,48533,20240725_0725rice_USDA_aPho1DL80_2_DA,255,553.564,rice,aPho1DL80,2,-2.2925020811198613
2756,4376,p700_500,553569.0,30.0,820nm,48534,20240725_0725rice_USDA_aPho1DL80_2_DA,256,553.569,rice,aPho1DL80,2,-2.292549317064087
2757,4377,p700_500,553574.0,35.0,820nm,48536,20240725_0725rice_USDA_aPho1DL80_2_DA,257,553.574,rice,aPho1DL80,2,-2.2926437889525397
2758,4378,p700_500,553579.0,40.0,820nm,48529,20240725_0725rice_USDA_aPho1DL80_2_DA,258,553.579,rice,aPho1DL80,2,-2.2923131373429575
2759,4379,p700_500,553584.0,45.0,820nm,48507,20240725_0725rice_USDA_aPho1DL80_2_DA,259,553.584,rice,aPho1DL80,2,-2.291273946569986
2760,4380,p700_500,553589.0,50.0,820nm,48525,20240725_0725rice_USDA_aPho1DL80_2_DA,260,553.589,rice,aPho1DL80,2,-2.2921241935660537
2761,4381,p700_500,553594.0,55.0,820nm,48535,20240725_0725rice_USDA_aPho1DL80_2_DA,261,553.594,rice,aPho1DL80,2,-2.2925965530083134
2762,4382,p700_500,553599.0,60.0,820nm,48531,20240725_0725rice_USDA_aPho1DL80_2_DA,262,553.599,rice,aPho1DL80,2,-2.2924076092314096
2763,4383,p700_500,553604.0,65.0,820nm,48540,20240725_0725rice_USDA_aPho1DL80_2_DA,263,553.604,rice,aPho1DL80,2,-2.2928327327294435
2764,4384,p700_500,553609.0,70.0,820nm,48525,20240725_0725rice_USDA_aPho1DL80_2_DA,264,553.609,rice,aPho1DL80,2,-2.2921241935660537
2765,4385,p700_500,553614.0,75.0,820nm,48531,20240725_0725rice_USDA_aPho1DL80_2_DA,265,553.614,rice,aPho1DL80,2,-2.2924076092314096
2766,4386,p700_500,553619.0,80.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,266,553.619,rice,aPho1DL80,2,-2.2930216765063474
2767,4387,p700_500,553624.0,85.0,820nm,48528,20240725_0725rice_USDA_aPho1DL80_2_DA,267,553.624,rice,aPho1DL80,2,-2.2922659013987317
2768,4388,p700_500,553629.0,90.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,268,553.629,rice,aPho1DL80,2,-2.2926910248967656
2769,4389,p700_500,553634.0,95.0,820nm,48532,20240725_0725rice_USDA_aPho1DL80_2_DA,269,553.634,rice,aPho1DL80,2,-2.2924548451756355
2770,4390,p700_500,553639.0,100.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,270,553.639,rice,aPho1DL80,2,-2.2926910248967656
2771,4391,p700_500,553644.0,105.0,820nm,48533,20240725_0725rice_USDA_aPho1DL80_2_DA,271,553.644,rice,aPho1DL80,2,-2.2925020811198613
2772,4392,p700_500,553649.0,110.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,272,553.649,rice,aPho1DL80,2,-2.2926910248967656
2773,4393,p700_500,553654.0,115.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,273,553.654,rice,aPho1DL80,2,-2.2926910248967656
2774,4394,p700_500,553659.0,120.0,820nm,48529,20240725_0725rice_USDA_aPho1DL80_2_DA,274,553.659,rice,aPho1DL80,2,-2.2923131373429575
2775,4395,p700_500,553664.0,125.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,275,553.664,rice,aPho1DL80,2,-2.2926910248967656
2776,4396,p700_500,553669.0,130.0,820nm,48540,20240725_0725rice_USDA_aPho1DL80_2_DA,276,553.669,rice,aPho1DL80,2,-2.2928327327294435
2777,4397,p700_500,553674.0,135.0,820nm,48529,20240725_0725rice_USDA_aPho1DL80_2_DA,277,553.674,rice,aPho1DL80,2,-2.2923131373429575
2778,4398,p700_500,553679.0,140.0,820nm,48539,20240725_0725rice_USDA_aPho1DL80_2_DA,278,553.679,rice,aPho1DL80,2,-2.2927854967852173
2779,4399,p700_500,553684.0,145.0,820nm,48536,20240725_0725rice_USDA_aPho1DL80_2_DA,279,553.684,rice,aPho1DL80,2,-2.2926437889525397
2780,4400,p700_500,553689.0,150.0,820nm,48535,20240725_0725rice_USDA_aPho1DL80_2_DA,280,553.689,rice,aPho1DL80,2,-2.2925965530083134
2781,4401,p700_500,553694.0,155.0,820nm,48535,20240725_0725rice_USDA_aPho1DL80_2_DA,281,553.694,rice,aPho1DL80,2,-2.2925965530083134
2782,4402,p700_500,553699.0,160.0,820nm,48533,20240725_0725rice_USDA_aPho1DL80_2_DA,282,553.699,rice,aPho1DL80,2,-2.2925020811198613
2783,4403,p700_500,553704.0,165.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,283,553.704,rice,aPho1DL80,2,-2.2926910248967656
2784,4404,p700_500,553709.0,170.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,284,553.709,rice,aPho1DL80,2,-2.2928799686736694
2785,4405,p700_500,553714.0,175.0,820nm,48548,20240725_0725rice_USDA_aPho1DL80_2_DA,285,553.714,rice,aPho1DL80,2,-2.293210620283251
2786,4406,p700_500,553719.0,180.0,820nm,48529,20240725_0725rice_USDA_aPho1DL80_2_DA,286,553.719,rice,aPho1DL80,2,-2.2923131373429575
2787,4407,p700_500,553724.0,185.0,820nm,48535,20240725_0725rice_USDA_aPho1DL80_2_DA,287,553.724,rice,aPho1DL80,2,-2.2925965530083134
2788,4408,p700_500,553729.0,190.0,820nm,48545,20240725_0725rice_USDA_aPho1DL80_2_DA,288,553.729,rice,aPho1DL80,2,-2.293068912450573
2789,4409,p700_500,553734.0,195.0,820nm,48551,20240725_0725rice_USDA_aPho1DL80_2_DA,289,553.734,rice,aPho1DL80,2,-2.293352328115929
2790,4410,p700_500,553739.0,200.0,820nm,48545,20240725_0725rice_USDA_aPho1DL80_2_DA,290,553.739,rice,aPho1DL80,2,-2.293068912450573
2791,4411,p700_500,553744.0,205.0,820nm,48545,20240725_0725rice_USDA_aPho1DL80_2_DA,291,553.744,rice,aPho1DL80,2,-2.293068912450573
2792,4412,p700_500,553749.0,210.0,820nm,48557,20240725_0725rice_USDA_aPho1DL80_2_DA,292,553.749,rice,aPho1DL80,2,-2.293635743781285
2793,4413,p700_500,553754.0,215.0,820nm,48551,20240725_0725rice_USDA_aPho1DL80_2_DA,293,553.754,rice,aPho1DL80,2,-2.293352328115929
2794,4414,p700_500,553759.0,220.0,820nm,48540,20240725_0725rice_USDA_aPho1DL80_2_DA,294,553.759,rice,aPho1DL80,2,-2.2928327327294435
2795,4415,p700_500,553764.0,225.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,295,553.764,rice,aPho1DL80,2,-2.2926910248967656
2796,4416,p700_500,553769.0,230.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,296,553.769,rice,aPho1DL80,2,-2.2928799686736694
2797,4417,p700_500,553774.0,235.0,820nm,48553,20240725_0725rice_USDA_aPho1DL80_2_DA,297,553.774,rice,aPho1DL80,2,-2.2934468000043813
2798,4418,p700_500,553779.0,240.0,820nm,48547,20240725_0725rice_USDA_aPho1DL80_2_DA,298,553.779,rice,aPho1DL80,2,-2.2931633843390253
2799,4419,p700_500,553784.0,245.0,820nm,48549,20240725_0725rice_USDA_aPho1DL80_2_DA,299,553.784,rice,aPho1DL80,2,-2.293257856227477
2800,4420,p700_500,553789.0,250.0,820nm,48551,20240725_0725rice_USDA_aPho1DL80_2_DA,300,553.789,rice,aPho1DL80,2,-2.293352328115929
2801,4421,p700_500,553794.0,255.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,301,553.794,rice,aPho1DL80,2,-2.2926910248967656
2802,4422,p700_500,553799.0,260.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,302,553.799,rice,aPho1DL80,2,-2.2928799686736694
2803,4423,p700_500,553804.0,265.0,820nm,48543,20240725_0725rice_USDA_aPho1DL80_2_DA,303,553.804,rice,aPho1DL80,2,-2.2929744405621215
2804,4424,p700_500,553809.0,270.0,820nm,48551,20240725_0725rice_USDA_aPho1DL80_2_DA,304,553.809,rice,aPho1DL80,2,-2.293352328115929
2805,4425,p700_500,553814.0,275.0,820nm,48539,20240725_0725rice_USDA_aPho1DL80_2_DA,305,553.814,rice,aPho1DL80,2,-2.2927854967852173
2806,4426,p700_500,553819.0,280.0,820nm,48533,20240725_0725rice_USDA_aPho1DL80_2_DA,306,553.819,rice,aPho1DL80,2,-2.2925020811198613
2807,4427,p700_500,553824.0,285.0,820nm,48527,20240725_0725rice_USDA_aPho1DL80_2_DA,307,553.824,rice,aPho1DL80,2,-2.292218665454506
2808,4428,p700_500,553829.0,290.0,820nm,48551,20240725_0725rice_USDA_aPho1DL80_2_DA,308,553.829,rice,aPho1DL80,2,-2.293352328115929
2809,4429,p700_500,553834.0,295.0,820nm,48543,20240725_0725rice_USDA_aPho1DL80_2_DA,309,553.834,rice,aPho1DL80,2,-2.2929744405621215
2810,4430,p700_500,553839.0,300.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,310,553.839,rice,aPho1DL80,2,-2.2930216765063474
2811,4431,p700_500,553844.0,305.0,820nm,48513,20240725_0725rice_USDA_aPho1DL80_2_DA,311,553.844,rice,aPho1DL80,2,-2.291557362235342
2812,4432,p700_500,553849.0,310.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,312,553.849,rice,aPho1DL80,2,-2.2926910248967656
2813,4433,p700_500,553854.0,315.0,820nm,48533,20240725_0725rice_USDA_aPho1DL80_2_DA,313,553.854,rice,aPho1DL80,2,-2.2925020811198613
2814,4434,p700_500,553859.0,320.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,314,553.859,rice,aPho1DL80,2,-2.2926910248967656
2815,4435,p700_500,553864.0,325.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,315,553.864,rice,aPho1DL80,2,-2.2928799686736694
2816,4436,p700_500,553869.0,330.0,820nm,48529,20240725_0725rice_USDA_aPho1DL80_2_DA,316,553.869,rice,aPho1DL80,2,-2.2923131373429575
2817,4437,p700_500,553874.0,335.0,820nm,48531,20240725_0725rice_USDA_aPho1DL80_2_DA,317,553.874,rice,aPho1DL80,2,-2.2924076092314096
2818,4438,p700_500,553879.0,340.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,318,553.879,rice,aPho1DL80,2,-2.2926910248967656
2819,4439,p700_500,553884.0,345.0,820nm,48541,20240725_0725rice_USDA_aPho1DL80_2_DA,319,553.884,rice,aPho1DL80,2,-2.2928799686736694
2820,4440,p700_500,553889.0,350.0,820nm,48537,20240725_0725rice_USDA_aPho1DL80_2_DA,320,553.889,rice,aPho1DL80,2,-2.2926910248967656
2821,4441,p700_500,553894.0,355.0,820nm,48543,20240725_0725rice_USDA_aPho1DL80_2_DA,321,553.894,rice,aPho1DL80,2,-2.2929744405621215
2822,4442,p700_500,553899.0,360.0,820nm,48543,20240725_0725rice_USDA_aPho1DL80_2_DA,322,553.899,rice,aPho1DL80,2,-2.2929744405621215
2823,4443,p700_500,553904.0,365.0,820nm,48545,20240725_0725rice_USDA_aPho1DL80_2_DA,323,553.904,rice,aPho1DL80,2,-2.293068912450573
2824,4444,p700_500,553909.0,370.0,820nm,48536,20240725_0725rice_USDA_aPho1DL80_2_DA,324,553.909,rice,aPho1DL80,2,-2.2926437889525397
2825,4445,p700_500,553914.0,375.0,820nm,48533,20240725_0725rice_USDA_aPho1DL80_2_DA,325,553.914,rice,aPho1DL80,2,-2.2925020811198613
2826,4446,p700_500,553919.0,380.0,820nm,48521,20240725_0725rice_USDA_aPho1DL80_2_DA,326,553.919,rice,aPho1DL80,2,-2.29193524978915
2827,4447,p700_500,553924.0,385.0,820nm,48544,20240725_0725rice_USDA_aPho1DL80_2_DA,327,553.924,rice,aPho1DL80,2,-2.2930216765063474
