,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
145,148,148,p700_reference,765.0,740.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,148,0.765,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
146,149,149,p700_reference,770.0,745.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,149,0.77,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
147,150,150,p700_reference,775.0,750.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,150,0.775,rice,Pho1[K]#22,1,-2.3002553807873904,-0.00998262649392846
148,151,151,p700_reference,780.0,755.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,151,0.78,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
149,152,152,p700_reference,785.0,760.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,152,0.785,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
150,153,153,p700_reference,790.0,765.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,153,0.79,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
151,154,154,p700_reference,795.0,770.0,820nm,52825,20240725_0725rice_USDA_Pho1[K]#22_1_DA,154,0.795,rice,Pho1[K]#22,1,-2.2995153569148385,0.018698794860341192
152,155,155,p700_reference,800.0,775.0,820nm,52837,20240725_0725rice_USDA_Pho1[K]#22_1_DA,155,0.8,rice,Pho1[K]#22,1,-2.300037726707228,-0.001546914330896837
153,156,156,p700_reference,805.0,780.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,156,0.805,rice,Pho1[K]#22,1,-2.3002118499713577,-0.00829548406131525
154,157,157,p700_reference,810.0,785.0,820nm,52840,20240725_0725rice_USDA_Pho1[K]#22_1_DA,157,0.81,rice,Pho1[K]#22,1,-2.300168319155325,-0.006608341628702041
155,158,158,p700_reference,815.0,790.0,820nm,52845,20240725_0725rice_USDA_Pho1[K]#22_1_DA,158,0.815,rice,Pho1[K]#22,1,-2.300385973235488,-0.015044053791750875
156,159,159,p700_reference,820.0,795.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,159,0.82,rice,Pho1[K]#22,1,-2.299776541811033,0.008575940264730783
157,160,160,p700_reference,825.0,800.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,160,0.825,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
158,161,161,p700_reference,830.0,805.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,161,0.83,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
159,162,162,p700_reference,835.0,810.0,820nm,52827,20240725_0725rice_USDA_Pho1[K]#22_1_DA,162,0.835,rice,Pho1[K]#22,1,-2.2996024185469035,0.015324509995131986
160,163,163,p700_reference,840.0,815.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,163,0.84,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
161,164,164,p700_reference,845.0,820.0,820nm,52811,20240725_0725rice_USDA_Pho1[K]#22_1_DA,164,0.845,rice,Pho1[K]#22,1,-2.298905925490384,0.04231878891680564
162,165,165,p700_reference,850.0,825.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,165,0.85,rice,Pho1[K]#22,1,-2.3002553807873904,-0.00998262649392846
163,166,166,p700_reference,855.0,830.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,166,0.855,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
164,167,167,p700_reference,860.0,835.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,167,0.86,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
165,168,168,p700_reference,865.0,840.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,168,0.865,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
166,169,169,p700_reference,870.0,845.0,820nm,52855,20240725_0725rice_USDA_Pho1[K]#22_1_DA,169,0.87,rice,Pho1[K]#22,1,-2.300821281395812,-0.031915478117762484
167,170,170,p700_reference,875.0,850.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,170,0.875,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
168,171,171,p700_reference,880.0,855.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,171,0.88,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
169,172,172,p700_reference,885.0,860.0,820nm,52845,20240725_0725rice_USDA_Pho1[K]#22_1_DA,172,0.885,rice,Pho1[K]#22,1,-2.300385973235488,-0.015044053791750875
170,173,173,p700_reference,890.0,865.0,820nm,52830,20240725_0725rice_USDA_Pho1[K]#22_1_DA,173,0.89,rice,Pho1[K]#22,1,-2.2997330109950007,0.010263082697326781
171,174,174,p700_reference,895.0,870.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,174,0.895,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
172,175,175,p700_reference,900.0,875.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,175,0.9,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
173,176,176,p700_reference,905.0,880.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,176,0.905,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
174,177,177,p700_reference,910.0,885.0,820nm,52829,20240725_0725rice_USDA_Pho1[K]#22_1_DA,177,0.91,rice,Pho1[K]#22,1,-2.2996894801789685,0.011950225129922777
175,178,178,p700_reference,915.0,890.0,820nm,52855,20240725_0725rice_USDA_Pho1[K]#22_1_DA,178,0.915,rice,Pho1[K]#22,1,-2.300821281395812,-0.031915478117762484
176,179,179,p700_reference,920.0,895.0,820nm,52840,20240725_0725rice_USDA_Pho1[K]#22_1_DA,179,0.92,rice,Pho1[K]#22,1,-2.300168319155325,-0.006608341628702041
177,180,180,p700_reference,925.0,900.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,180,0.925,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
178,181,181,p700_reference,930.0,905.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,181,0.93,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
179,182,182,p700_reference,935.0,910.0,820nm,52853,20240725_0725rice_USDA_Pho1[K]#22_1_DA,182,0.935,rice,Pho1[K]#22,1,-2.3007342197637475,-0.02854119325257049
180,183,183,p700_reference,940.0,915.0,820nm,52849,20240725_0725rice_USDA_Pho1[K]#22_1_DA,183,0.94,rice,Pho1[K]#22,1,-2.3005600964996176,-0.021792623522152076
181,184,184,p700_reference,945.0,920.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,184,0.945,rice,Pho1[K]#22,1,-2.299776541811033,0.008575940264730783
182,185,185,p700_reference,950.0,925.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,185,0.95,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
183,186,186,p700_reference,955.0,930.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,186,0.955,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
184,187,187,p700_reference,960.0,935.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,187,0.96,rice,Pho1[K]#22,1,-2.299776541811033,0.008575940264730783
185,188,188,p700_reference,965.0,940.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,188,0.965,rice,Pho1[K]#22,1,-2.3002553807873904,-0.00998262649392846
186,189,189,p700_reference,970.0,945.0,820nm,52830,20240725_0725rice_USDA_Pho1[K]#22_1_DA,189,0.97,rice,Pho1[K]#22,1,-2.2997330109950007,0.010263082697326781
187,190,190,p700_reference,975.0,950.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,190,0.975,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
188,191,191,p700_reference,980.0,955.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,191,0.98,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
189,192,192,p700_reference,985.0,960.0,820nm,52829,20240725_0725rice_USDA_Pho1[K]#22_1_DA,192,0.985,rice,Pho1[K]#22,1,-2.2996894801789685,0.011950225129922777
190,193,193,p700_reference,990.0,965.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,193,0.99,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
191,194,194,p700_reference,995.0,970.0,820nm,52828,20240725_0725rice_USDA_Pho1[K]#22_1_DA,194,0.995,rice,Pho1[K]#22,1,-2.299645949362936,0.013637367562518776
192,195,195,p700_reference,1000.0,975.0,820nm,52828,20240725_0725rice_USDA_Pho1[K]#22_1_DA,195,1.0,rice,Pho1[K]#22,1,-2.299645949362936,0.013637367562518776
193,196,196,p700_reference,1005.0,980.0,820nm,52815,20240725_0725rice_USDA_Pho1[K]#22_1_DA,196,1.005,rice,Pho1[K]#22,1,-2.2990800487545138,0.035570219186387225
194,197,197,p700_reference,1010.0,985.0,820nm,52829,20240725_0725rice_USDA_Pho1[K]#22_1_DA,197,1.01,rice,Pho1[K]#22,1,-2.2996894801789685,0.011950225129922777
195,198,198,p700_reference,1015.0,990.0,820nm,52846,20240725_0725rice_USDA_Pho1[K]#22_1_DA,198,1.015,rice,Pho1[K]#22,1,-2.30042950405152,-0.016731196224329663
196,199,199,p700_reference,1020.0,995.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,199,1.02,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
197,200,200,p700_reference,1025.0,1000.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,200,1.025,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
198,201,201,p700_reference,1030.0,1005.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,201,1.03,rice,Pho1[K]#22,1,-2.3002553807873904,-0.00998262649392846
199,202,202,p700_reference,1035.0,1010.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,202,1.035,rice,Pho1[K]#22,1,-2.3002118499713577,-0.00829548406131525
200,203,203,p700_reference,1040.0,1015.0,820nm,52847,20240725_0725rice_USDA_Pho1[K]#22_1_DA,203,1.04,rice,Pho1[K]#22,1,-2.300473034867552,-0.01841833865692566
201,204,204,p700_reference,1045.0,1020.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,204,1.045,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
202,205,205,p700_reference,1050.0,1025.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,205,1.05,rice,Pho1[K]#22,1,-2.299776541811033,0.008575940264730783
203,206,206,p700_reference,1055.0,1030.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,206,1.055,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
204,207,207,p700_reference,1060.0,1035.0,820nm,52846,20240725_0725rice_USDA_Pho1[K]#22_1_DA,207,1.06,rice,Pho1[K]#22,1,-2.30042950405152,-0.016731196224329663
205,208,208,p700_reference,1065.0,1040.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,208,1.065,rice,Pho1[K]#22,1,-2.299776541811033,0.008575940264730783
206,209,209,p700_reference,1070.0,1045.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,209,1.07,rice,Pho1[K]#22,1,-2.3002118499713577,-0.00829548406131525
207,210,210,p700_reference,1075.0,1050.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,210,1.075,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
208,211,211,p700_reference,1080.0,1055.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,211,1.08,rice,Pho1[K]#22,1,-2.3002118499713577,-0.00829548406131525
209,212,212,p700_reference,1085.0,1060.0,820nm,52847,20240725_0725rice_USDA_Pho1[K]#22_1_DA,212,1.085,rice,Pho1[K]#22,1,-2.300473034867552,-0.01841833865692566
210,213,213,p700_reference,1090.0,1065.0,820nm,52847,20240725_0725rice_USDA_Pho1[K]#22_1_DA,213,1.09,rice,Pho1[K]#22,1,-2.300473034867552,-0.01841833865692566
211,214,214,p700_reference,1095.0,1070.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,214,1.095,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
212,215,215,p700_reference,1100.0,1075.0,820nm,52851,20240725_0725rice_USDA_Pho1[K]#22_1_DA,215,1.1,rice,Pho1[K]#22,1,-2.3006471581316825,-0.025166908387361284
213,216,216,p700_reference,1105.0,1080.0,820nm,52832,20240725_0725rice_USDA_Pho1[K]#22_1_DA,216,1.105,rice,Pho1[K]#22,1,-2.2998200726270657,0.006888797832117574
214,217,217,p700_reference,1110.0,1085.0,820nm,52837,20240725_0725rice_USDA_Pho1[K]#22_1_DA,217,1.11,rice,Pho1[K]#22,1,-2.300037726707228,-0.001546914330896837
215,218,218,p700_reference,1115.0,1090.0,820nm,52844,20240725_0725rice_USDA_Pho1[K]#22_1_DA,218,1.115,rice,Pho1[K]#22,1,-2.300342442419455,-0.013356911359120455
216,219,219,p700_reference,1120.0,1095.0,820nm,52841,20240725_0725rice_USDA_Pho1[K]#22_1_DA,219,1.12,rice,Pho1[K]#22,1,-2.3002118499713577,-0.00829548406131525
217,220,220,p700_reference,1125.0,1100.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,220,1.125,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
218,221,221,p700_reference,1130.0,1105.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,221,1.13,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
219,222,222,p700_reference,1135.0,1110.0,820nm,52837,20240725_0725rice_USDA_Pho1[K]#22_1_DA,222,1.135,rice,Pho1[K]#22,1,-2.300037726707228,-0.001546914330896837
220,223,223,p700_reference,1140.0,1115.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,223,1.14,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
221,224,224,p700_reference,1145.0,1120.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,224,1.145,rice,Pho1[K]#22,1,-2.3002553807873904,-0.00998262649392846
222,225,225,p700_reference,1150.0,1125.0,820nm,52845,20240725_0725rice_USDA_Pho1[K]#22_1_DA,225,1.15,rice,Pho1[K]#22,1,-2.300385973235488,-0.015044053791750875
223,226,226,p700_reference,1155.0,1130.0,820nm,52842,20240725_0725rice_USDA_Pho1[K]#22_1_DA,226,1.155,rice,Pho1[K]#22,1,-2.3002553807873904,-0.00998262649392846
224,227,227,p700_reference,1160.0,1135.0,820nm,52836,20240725_0725rice_USDA_Pho1[K]#22_1_DA,227,1.16,rice,Pho1[K]#22,1,-2.299994195891196,0.00014022810168194883
225,228,228,p700_reference,1165.0,1140.0,820nm,52837,20240725_0725rice_USDA_Pho1[K]#22_1_DA,228,1.165,rice,Pho1[K]#22,1,-2.300037726707228,-0.001546914330896837
226,229,229,p700_reference,1170.0,1145.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,229,1.17,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
227,230,230,p700_reference,1175.0,1150.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,230,1.175,rice,Pho1[K]#22,1,-2.299776541811033,0.008575940264730783
228,231,231,p700_reference,1180.0,1155.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,231,1.18,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
229,232,232,p700_reference,1185.0,1160.0,820nm,52851,20240725_0725rice_USDA_Pho1[K]#22_1_DA,232,1.185,rice,Pho1[K]#22,1,-2.3006471581316825,-0.025166908387361284
230,233,233,p700_reference,1190.0,1165.0,820nm,52824,20240725_0725rice_USDA_Pho1[K]#22_1_DA,233,1.19,rice,Pho1[K]#22,1,-2.299471826098806,0.0203859372929544
231,234,234,p700_reference,1195.0,1170.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,234,1.195,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
232,235,235,p700_reference,1200.0,1175.0,820nm,52829,20240725_0725rice_USDA_Pho1[K]#22_1_DA,235,1.2,rice,Pho1[K]#22,1,-2.2996894801789685,0.011950225129922777
233,236,236,p700_reference,1205.0,1180.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,236,1.205,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
234,237,237,p700_reference,1210.0,1185.0,820nm,52850,20240725_0725rice_USDA_Pho1[K]#22_1_DA,237,1.21,rice,Pho1[K]#22,1,-2.3006036273156503,-0.023479765954765287
235,238,238,p700_reference,1215.0,1190.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,238,1.215,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
236,239,239,p700_reference,1220.0,1195.0,820nm,52825,20240725_0725rice_USDA_Pho1[K]#22_1_DA,239,1.22,rice,Pho1[K]#22,1,-2.2995153569148385,0.018698794860341192
237,240,240,p700_reference,1225.0,1200.0,820nm,52840,20240725_0725rice_USDA_Pho1[K]#22_1_DA,240,1.225,rice,Pho1[K]#22,1,-2.300168319155325,-0.006608341628702041
238,241,241,p700_reference,1230.0,1205.0,820nm,52843,20240725_0725rice_USDA_Pho1[K]#22_1_DA,241,1.23,rice,Pho1[K]#22,1,-2.3002989116034227,-0.011669768926524457
239,242,242,p700_reference,1235.0,1210.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,242,1.235,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
240,243,243,p700_reference,1240.0,1215.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,243,1.24,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
241,244,244,p700_reference,1245.0,1220.0,820nm,52833,20240725_0725rice_USDA_Pho1[K]#22_1_DA,244,1.245,rice,Pho1[K]#22,1,-2.2998636034430984,0.005201655399504365
242,245,245,p700_reference,1250.0,1225.0,820nm,52839,20240725_0725rice_USDA_Pho1[K]#22_1_DA,245,1.25,rice,Pho1[K]#22,1,-2.300124788339293,-0.004921199196106044
243,246,246,p700_reference,1255.0,1230.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,246,1.255,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
244,247,247,p700_reference,1260.0,1235.0,820nm,52826,20240725_0725rice_USDA_Pho1[K]#22_1_DA,247,1.26,rice,Pho1[K]#22,1,-2.299558887730871,0.017011652427745196
245,248,248,p700_reference,1265.0,1240.0,820nm,52831,20240725_0725rice_USDA_Pho1[K]#22_1_DA,248,1.265,rice,Pho1[K]#22,1,-2.299776541811033,0.008575940264730783
246,249,249,p700_reference,1270.0,1245.0,820nm,52835,20240725_0725rice_USDA_Pho1[K]#22_1_DA,249,1.27,rice,Pho1[K]#22,1,-2.299950665075163,0.0018273705343123698
247,1253,2333,p700_1700,365553.0,15.0,820nm,52267,20240725_0725rice_USDA_Pho1[K]#22_1_DA,253,365.553,rice,Pho1[K]#22,1,-2.2852566905304137,0.5713280189844177
248,1254,2334,p700_1700,365558.0,20.0,820nm,52266,20240725_0725rice_USDA_Pho1[K]#22_1_DA,254,365.558,rice,Pho1[K]#22,1,-2.285212967785842,0.5730226000733993
249,1255,2335,p700_1700,365563.0,25.0,820nm,52263,20240725_0725rice_USDA_Pho1[K]#22_1_DA,255,365.563,rice,Pho1[K]#22,1,-2.285081799552126,0.5781063433403959
250,1256,2336,p700_1700,365568.0,30.0,820nm,52259,20240725_0725rice_USDA_Pho1[K]#22_1_DA,256,365.568,rice,Pho1[K]#22,1,-2.28490690857384,0.5848846676963226
251,1257,2337,p700_1700,365573.0,35.0,820nm,52271,20240725_0725rice_USDA_Pho1[K]#22_1_DA,257,365.573,rice,Pho1[K]#22,1,-2.2854315815087007,0.5645496946284565
252,1258,2338,p700_1700,365578.0,40.0,820nm,52276,20240725_0725rice_USDA_Pho1[K]#22_1_DA,258,365.578,rice,Pho1[K]#22,1,-2.2856501952315598,0.5560767891834966
253,1259,2339,p700_1700,365583.0,45.0,820nm,52266,20240725_0725rice_USDA_Pho1[K]#22_1_DA,259,365.583,rice,Pho1[K]#22,1,-2.285212967785842,0.5730226000733993
254,1260,2340,p700_1700,365588.0,50.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,260,365.588,rice,Pho1[K]#22,1,-2.285868808954418,0.547603883738571
255,1261,2341,p700_1700,365593.0,55.0,820nm,52271,20240725_0725rice_USDA_Pho1[K]#22_1_DA,261,365.593,rice,Pho1[K]#22,1,-2.2854315815087007,0.5645496946284565
256,1262,2342,p700_1700,365598.0,60.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,262,365.598,rice,Pho1[K]#22,1,-2.285868808954418,0.547603883738571
257,1263,2343,p700_1700,365603.0,65.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,263,365.603,rice,Pho1[K]#22,1,-2.285956254443561,0.5442147215606077
258,1264,2344,p700_1700,365608.0,70.0,820nm,52298,20240725_0725rice_USDA_Pho1[K]#22_1_DA,264,365.608,rice,Pho1[K]#22,1,-2.286612095612137,0.5187960052257622
259,1265,2345,p700_1700,365613.0,75.0,820nm,52288,20240725_0725rice_USDA_Pho1[K]#22_1_DA,265,365.613,rice,Pho1[K]#22,1,-2.28617486816642,0.5357418161156478
260,1266,2346,p700_1700,365618.0,80.0,820nm,52290,20240725_0725rice_USDA_Pho1[K]#22_1_DA,266,365.618,rice,Pho1[K]#22,1,-2.2862623136555635,0.5323526539376672
261,1267,2347,p700_1700,365623.0,85.0,820nm,52296,20240725_0725rice_USDA_Pho1[K]#22_1_DA,267,365.623,rice,Pho1[K]#22,1,-2.286524650122994,0.5221851674037256
262,1268,2348,p700_1700,365628.0,90.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,268,365.628,rice,Pho1[K]#22,1,-2.285868808954418,0.547603883738571
263,1269,2349,p700_1700,365633.0,95.0,820nm,52276,20240725_0725rice_USDA_Pho1[K]#22_1_DA,269,365.633,rice,Pho1[K]#22,1,-2.2856501952315598,0.5560767891834966
264,1270,2350,p700_1700,365638.0,100.0,820nm,52290,20240725_0725rice_USDA_Pho1[K]#22_1_DA,270,365.638,rice,Pho1[K]#22,1,-2.2862623136555635,0.5323526539376672
265,1271,2351,p700_1700,365643.0,105.0,820nm,52287,20240725_0725rice_USDA_Pho1[K]#22_1_DA,271,365.643,rice,Pho1[K]#22,1,-2.286131145421848,0.5374363972046465
266,1272,2352,p700_1700,365648.0,110.0,820nm,52305,20240725_0725rice_USDA_Pho1[K]#22_1_DA,272,365.648,rice,Pho1[K]#22,1,-2.2869181548241397,0.5069339376028217
267,1273,2353,p700_1700,365653.0,115.0,820nm,52286,20240725_0725rice_USDA_Pho1[K]#22_1_DA,273,365.653,rice,Pho1[K]#22,1,-2.2860874226772765,0.5391309782936282
268,1274,2354,p700_1700,365658.0,120.0,820nm,52303,20240725_0725rice_USDA_Pho1[K]#22_1_DA,274,365.658,rice,Pho1[K]#22,1,-2.286830709334996,0.5103230997808023
269,1275,2355,p700_1700,365663.0,125.0,820nm,52307,20240725_0725rice_USDA_Pho1[K]#22_1_DA,275,365.663,rice,Pho1[K]#22,1,-2.287005600313283,0.5035447754248583
270,1276,2356,p700_1700,365668.0,130.0,820nm,52299,20240725_0725rice_USDA_Pho1[K]#22_1_DA,276,365.668,rice,Pho1[K]#22,1,-2.2866558183567087,0.5171014241367805
271,1277,2357,p700_1700,365673.0,135.0,820nm,52293,20240725_0725rice_USDA_Pho1[K]#22_1_DA,277,365.673,rice,Pho1[K]#22,1,-2.2863934818892786,0.5272689106707049
272,1278,2358,p700_1700,365678.0,140.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,278,365.678,rice,Pho1[K]#22,1,-2.286306036400135,0.5306580728486855
273,1279,2359,p700_1700,365683.0,145.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,279,365.683,rice,Pho1[K]#22,1,-2.285956254443561,0.5442147215606077
274,1280,2360,p700_1700,365688.0,150.0,820nm,52281,20240725_0725rice_USDA_Pho1[K]#22_1_DA,280,365.688,rice,Pho1[K]#22,1,-2.285868808954418,0.547603883738571
275,1281,2361,p700_1700,365693.0,155.0,820nm,52278,20240725_0725rice_USDA_Pho1[K]#22_1_DA,281,365.693,rice,Pho1[K]#22,1,-2.285737640720703,0.5526876270055332
276,1282,2362,p700_1700,365698.0,160.0,820nm,52295,20240725_0725rice_USDA_Pho1[K]#22_1_DA,282,365.698,rice,Pho1[K]#22,1,-2.286480927378422,0.5238797484927245
277,1283,2363,p700_1700,365703.0,165.0,820nm,52301,20240725_0725rice_USDA_Pho1[K]#22_1_DA,283,365.703,rice,Pho1[K]#22,1,-2.2867432638458527,0.5137122619587827
278,1284,2364,p700_1700,365708.0,170.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,284,365.708,rice,Pho1[K]#22,1,-2.286306036400135,0.5306580728486855
279,1285,2365,p700_1700,365713.0,175.0,820nm,52287,20240725_0725rice_USDA_Pho1[K]#22_1_DA,285,365.713,rice,Pho1[K]#22,1,-2.286131145421848,0.5374363972046465
280,1286,2366,p700_1700,365718.0,180.0,820nm,52279,20240725_0725rice_USDA_Pho1[K]#22_1_DA,286,365.718,rice,Pho1[K]#22,1,-2.2857813634652744,0.5509930459165515
281,1287,2367,p700_1700,365723.0,185.0,820nm,52297,20240725_0725rice_USDA_Pho1[K]#22_1_DA,287,365.723,rice,Pho1[K]#22,1,-2.2865683728675656,0.5204905863147439
282,1288,2368,p700_1700,365728.0,190.0,820nm,52291,20240725_0725rice_USDA_Pho1[K]#22_1_DA,288,365.728,rice,Pho1[K]#22,1,-2.286306036400135,0.5306580728486855
283,1289,2369,p700_1700,365733.0,195.0,820nm,52265,20240725_0725rice_USDA_Pho1[K]#22_1_DA,289,365.733,rice,Pho1[K]#22,1,-2.2851692450412706,0.5747171811623809
284,1290,2370,p700_1700,365738.0,200.0,820nm,52283,20240725_0725rice_USDA_Pho1[K]#22_1_DA,290,365.738,rice,Pho1[K]#22,1,-2.285956254443561,0.5442147215606077
285,1291,2371,p700_1700,365743.0,205.0,820nm,52286,20240725_0725rice_USDA_Pho1[K]#22_1_DA,291,365.743,rice,Pho1[K]#22,1,-2.2860874226772765,0.5391309782936282
