,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
496,1755,3015,p700_250,428235.0,25.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,255,428.235,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
497,1756,3016,p700_250,428240.0,30.0,820nm,51284,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,256,428.24,rice,Pho1DL80[K]#12,1,-2.292255450801247,0.24645157602541337
498,1757,3017,p700_250,428245.0,35.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,257,428.245,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
499,1758,3018,p700_250,428250.0,40.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,258,428.25,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
500,1759,3019,p700_250,428255.0,45.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,259,428.255,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
501,1760,3020,p700_250,428260.0,50.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,260,428.26,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
502,1761,3021,p700_250,428265.0,55.0,820nm,51271,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,261,428.265,rice,Pho1DL80[K]#12,1,-2.2916743861249267,0.2647855292574882
503,1762,3022,p700_250,428270.0,60.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,262,428.27,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
504,1763,3023,p700_250,428275.0,65.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,263,428.275,rice,Pho1DL80[K]#12,1,-2.2920766616700714,0.2520927924045155
505,1764,3024,p700_250,428280.0,70.0,820nm,51273,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,264,428.28,rice,Pho1DL80[K]#12,1,-2.2917637806905145,0.2619649210679372
506,1765,3025,p700_250,428285.0,75.0,820nm,51276,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,265,428.285,rice,Pho1DL80[K]#12,1,-2.291897872538896,0.2577340087836176
507,1766,3026,p700_250,428290.0,80.0,820nm,51274,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,266,428.29,rice,Pho1DL80[K]#12,1,-2.291808477973308,0.2605546169731687
508,1767,3027,p700_250,428295.0,85.0,820nm,51270,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,267,428.295,rice,Pho1DL80[K]#12,1,-2.2916296888421326,0.26619583335227076
509,1768,3028,p700_250,428300.0,90.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,268,428.3,rice,Pho1DL80[K]#12,1,-2.2920766616700714,0.2520927924045155
510,1769,3029,p700_250,428305.0,95.0,820nm,51270,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,269,428.305,rice,Pho1DL80[K]#12,1,-2.2916296888421326,0.26619583335227076
511,1770,3030,p700_250,428310.0,100.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,270,428.31,rice,Pho1DL80[K]#12,1,-2.2920766616700714,0.2520927924045155
512,1771,3031,p700_250,428315.0,105.0,820nm,51272,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,271,428.315,rice,Pho1DL80[K]#12,1,-2.2917190834077203,0.2633752251627197
513,1772,3032,p700_250,428320.0,110.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,272,428.32,rice,Pho1DL80[K]#12,1,-2.2923448453668347,0.24363096783586233
514,1773,3033,p700_250,428325.0,115.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,273,428.325,rice,Pho1DL80[K]#12,1,-2.2923448453668347,0.24363096783586233
515,1774,3034,p700_250,428330.0,120.0,820nm,51291,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,274,428.33,rice,Pho1DL80[K]#12,1,-2.2925683317808043,0.2365794473619777
516,1775,3035,p700_250,428335.0,125.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,275,428.335,rice,Pho1DL80[K]#12,1,-2.293104699174331,0.21965579822467135
517,1776,3036,p700_250,428340.0,130.0,820nm,51298,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,276,428.34,rice,Pho1DL80[K]#12,1,-2.2928812127603613,0.226707318698556
518,1777,3037,p700_250,428345.0,135.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,277,428.345,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
519,1778,3038,p700_250,428350.0,140.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,278,428.35,rice,Pho1DL80[K]#12,1,-2.2930153046087427,0.22247640641423644
520,1779,3039,p700_250,428355.0,145.0,820nm,51298,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,279,428.355,rice,Pho1DL80[K]#12,1,-2.2928812127603613,0.226707318698556
521,1780,3040,p700_250,428360.0,150.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,280,428.36,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
522,1781,3041,p700_250,428365.0,155.0,820nm,51300,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,281,428.365,rice,Pho1DL80[K]#12,1,-2.292970607325949,0.22388671050900494
523,1782,3042,p700_250,428370.0,160.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,282,428.37,rice,Pho1DL80[K]#12,1,-2.2923448453668347,0.24363096783586233
524,1783,3043,p700_250,428375.0,165.0,820nm,51296,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,283,428.375,rice,Pho1DL80[K]#12,1,-2.292791818194773,0.22952792688812107
525,1784,3044,p700_250,428380.0,170.0,820nm,51292,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,284,428.38,rice,Pho1DL80[K]#12,1,-2.292613029063598,0.23516914326720917
526,1785,3045,p700_250,428385.0,175.0,820nm,51274,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,285,428.385,rice,Pho1DL80[K]#12,1,-2.291808477973308,0.2605546169731687
527,1786,3046,p700_250,428390.0,180.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,286,428.39,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
528,1787,3047,p700_250,428395.0,185.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,287,428.395,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
529,1788,3048,p700_250,428400.0,190.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,288,428.4,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
530,1789,3049,p700_250,428405.0,195.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,289,428.405,rice,Pho1DL80[K]#12,1,-2.2923448453668347,0.24363096783586233
531,1790,3050,p700_250,428410.0,200.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,290,428.41,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
532,1791,3051,p700_250,428415.0,205.0,820nm,51289,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,291,428.415,rice,Pho1DL80[K]#12,1,-2.292478937215216,0.23940005555154276
533,1792,3052,p700_250,428420.0,210.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,292,428.42,rice,Pho1DL80[K]#12,1,-2.2924342399324225,0.24081035964631128
534,1793,3053,p700_250,428425.0,215.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,293,428.425,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
535,1794,3054,p700_250,428430.0,220.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,294,428.43,rice,Pho1DL80[K]#12,1,-2.2924342399324225,0.24081035964631128
536,1795,3055,p700_250,428435.0,225.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,295,428.435,rice,Pho1DL80[K]#12,1,-2.292836515477567,0.22811762279333853
537,1796,3056,p700_250,428440.0,230.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,296,428.44,rice,Pho1DL80[K]#12,1,-2.2927024236291857,0.2323485350776581
538,1797,3057,p700_250,428445.0,235.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,297,428.445,rice,Pho1DL80[K]#12,1,-2.292657726346392,0.23375883917242662
539,1798,3058,p700_250,428450.0,240.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,298,428.45,rice,Pho1DL80[K]#12,1,-2.292657726346392,0.23375883917242662
540,1799,3059,p700_250,428455.0,245.0,820nm,51276,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,299,428.455,rice,Pho1DL80[K]#12,1,-2.291897872538896,0.2577340087836176
541,1800,3060,p700_250,428460.0,250.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,300,428.46,rice,Pho1DL80[K]#12,1,-2.292657726346392,0.23375883917242662
542,1801,3061,p700_250,428465.0,255.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,301,428.465,rice,Pho1DL80[K]#12,1,-2.2927024236291857,0.2323485350776581
543,1802,3062,p700_250,428470.0,260.0,820nm,51284,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,302,428.47,rice,Pho1DL80[K]#12,1,-2.292255450801247,0.24645157602541337
544,1803,3063,p700_250,428475.0,265.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,303,428.475,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
545,1804,3064,p700_250,428480.0,270.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,304,428.48,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
546,1805,3065,p700_250,428485.0,275.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,305,428.485,rice,Pho1DL80[K]#12,1,-2.2927024236291857,0.2323485350776581
547,1806,3066,p700_250,428490.0,280.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,306,428.49,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
548,1807,3067,p700_250,428495.0,285.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,307,428.495,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
549,1808,3068,p700_250,428500.0,290.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,308,428.5,rice,Pho1DL80[K]#12,1,-2.292657726346392,0.23375883917242662
550,1809,3069,p700_250,428505.0,295.0,820nm,51296,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,309,428.505,rice,Pho1DL80[K]#12,1,-2.292791818194773,0.22952792688812107
551,1810,3070,p700_250,428510.0,300.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,310,428.51,rice,Pho1DL80[K]#12,1,-2.292657726346392,0.23375883917242662
552,1811,3071,p700_250,428515.0,305.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,311,428.515,rice,Pho1DL80[K]#12,1,-2.2923448453668347,0.24363096783586233
553,1812,3072,p700_250,428520.0,310.0,820nm,51261,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,312,428.52,rice,Pho1DL80[K]#12,1,-2.291227413296988,0.2788885702052435
554,1813,3073,p700_250,428525.0,315.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,313,428.525,rice,Pho1DL80[K]#12,1,-2.2924342399324225,0.24081035964631128
555,1814,3074,p700_250,428530.0,320.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,314,428.53,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
556,1815,3075,p700_250,428535.0,325.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,315,428.535,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
557,1816,3076,p700_250,428540.0,330.0,820nm,51265,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,316,428.54,rice,Pho1DL80[K]#12,1,-2.2914062024281634,0.2732473538261414
558,1817,3077,p700_250,428545.0,335.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,317,428.545,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
559,1818,3078,p700_250,428550.0,340.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,318,428.55,rice,Pho1DL80[K]#12,1,-2.2924342399324225,0.24081035964631128
560,1819,3079,p700_250,428555.0,345.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,319,428.555,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
561,1820,3080,p700_250,428560.0,350.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,320,428.56,rice,Pho1DL80[K]#12,1,-2.2924342399324225,0.24081035964631128
562,1821,3081,p700_250,428565.0,355.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,321,428.565,rice,Pho1DL80[K]#12,1,-2.2924342399324225,0.24081035964631128
563,1822,3082,p700_250,428570.0,360.0,820nm,51284,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,322,428.57,rice,Pho1DL80[K]#12,1,-2.292255450801247,0.24645157602541337
564,1823,3083,p700_250,428575.0,365.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,323,428.575,rice,Pho1DL80[K]#12,1,-2.2923001480840406,0.24504127193064487
565,1824,3084,p700_250,428580.0,370.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,324,428.58,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
566,1825,3085,p700_250,428585.0,375.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,325,428.585,rice,Pho1DL80[K]#12,1,-2.29252363449801,0.2379897514567602
567,1826,3086,p700_250,428590.0,380.0,820nm,51273,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,326,428.59,rice,Pho1DL80[K]#12,1,-2.2917637806905145,0.2619649210679372
568,1827,3087,p700_250,428595.0,385.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,327,428.595,rice,Pho1DL80[K]#12,1,-2.2920766616700714,0.2520927924045155
569,1828,3088,p700_250,428600.0,390.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,328,428.6,rice,Pho1DL80[K]#12,1,-2.2923001480840406,0.24504127193064487
570,1829,3089,p700_250,428605.0,395.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,329,428.605,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
571,1830,3090,p700_250,428610.0,400.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,330,428.61,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
572,1831,3091,p700_250,428615.0,405.0,820nm,51288,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,331,428.615,rice,Pho1DL80[K]#12,1,-2.2924342399324225,0.24081035964631128
573,1832,3092,p700_250,428620.0,410.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,332,428.62,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
574,1833,3093,p700_250,428625.0,415.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,333,428.625,rice,Pho1DL80[K]#12,1,-2.2923001480840406,0.24504127193064487
575,1834,3094,p700_250,428630.0,420.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,334,428.63,rice,Pho1DL80[K]#12,1,-2.2923448453668347,0.24363096783586233
576,1835,3095,p700_250,428635.0,425.0,820nm,51281,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,335,428.635,rice,Pho1DL80[K]#12,1,-2.292121358952865,0.250682488309747
577,1836,3096,p700_250,428640.0,430.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,336,428.64,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
578,1837,3097,p700_250,428645.0,435.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,337,428.645,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
579,1838,3098,p700_250,428650.0,440.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,338,428.65,rice,Pho1DL80[K]#12,1,-2.2923448453668347,0.24363096783586233
580,1839,3099,p700_250,428655.0,445.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,339,428.655,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
581,1840,3100,p700_250,428660.0,450.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,340,428.66,rice,Pho1DL80[K]#12,1,-2.292657726346392,0.23375883917242662
582,1841,3101,p700_250,428665.0,455.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,341,428.665,rice,Pho1DL80[K]#12,1,-2.2927024236291857,0.2323485350776581
583,1842,3102,p700_250,428670.0,460.0,820nm,51296,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,342,428.67,rice,Pho1DL80[K]#12,1,-2.292791818194773,0.22952792688812107
584,1843,3103,p700_250,428675.0,465.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,343,428.675,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
585,1844,3104,p700_250,428680.0,470.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,344,428.68,rice,Pho1DL80[K]#12,1,-2.2923001480840406,0.24504127193064487
586,1845,3105,p700_250,428685.0,475.0,820nm,51292,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,345,428.685,rice,Pho1DL80[K]#12,1,-2.292613029063598,0.23516914326720917
587,1846,3106,p700_250,428690.0,480.0,820nm,51282,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,346,428.69,rice,Pho1DL80[K]#12,1,-2.292166056235659,0.24927218421496444
588,1847,3107,p700_250,428695.0,485.0,820nm,51280,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,347,428.695,rice,Pho1DL80[K]#12,1,-2.2920766616700714,0.2520927924045155
589,1848,3108,p700_250,428700.0,490.0,820nm,51278,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,348,428.7,rice,Pho1DL80[K]#12,1,-2.291987267104484,0.25491340059405254
590,1849,3109,p700_250,428705.0,495.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,349,428.705,rice,Pho1DL80[K]#12,1,-2.2927024236291857,0.2323485350776581
591,1850,3110,p700_250,428710.0,500.0,820nm,51027,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,350,428.71,rice,Pho1DL80[K]#12,1,-2.2807682491232204,0.6088997283826888
592,1851,3111,p700_250,428715.0,505.0,820nm,51028,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,351,428.715,rice,Pho1DL80[K]#12,1,-2.280812946406014,0.6074894242879202
593,1852,3112,p700_250,428720.0,510.0,820nm,51028,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,352,428.72,rice,Pho1DL80[K]#12,1,-2.280812946406014,0.6074894242879202
594,1853,3113,p700_250,428725.0,515.0,820nm,51054,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,353,428.725,rice,Pho1DL80[K]#12,1,-2.281975075758655,0.5708215178237566
595,1854,3114,p700_250,428730.0,520.0,820nm,51092,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,354,428.73,rice,Pho1DL80[K]#12,1,-2.2836735725048225,0.5172299622222866
596,1855,3115,p700_250,428735.0,525.0,820nm,51108,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,355,428.735,rice,Pho1DL80[K]#12,1,-2.2843887290295246,0.4946650967058781
597,1856,3116,p700_250,428740.0,530.0,820nm,51101,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,356,428.74,rice,Pho1DL80[K]#12,1,-2.284075848049967,0.5045372253693138
598,1857,3117,p700_250,428745.0,535.0,820nm,51116,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,357,428.745,rice,Pho1DL80[K]#12,1,-2.284746307291876,0.4833826639476599
599,1858,3118,p700_250,428750.0,540.0,820nm,51100,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,358,428.75,rice,Pho1DL80[K]#12,1,-2.2840311507671736,0.5059475294640823
600,1859,3119,p700_250,428755.0,545.0,820nm,51107,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,359,428.755,rice,Pho1DL80[K]#12,1,-2.2843440317467305,0.4960754008006606
601,1860,3120,p700_250,428760.0,550.0,820nm,51112,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,360,428.76,rice,Pho1DL80[K]#12,1,-2.2845675181607,0.48902388032677596
602,1861,3121,p700_250,428765.0,555.0,820nm,51104,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,361,428.765,rice,Pho1DL80[K]#12,1,-2.284209939898349,0.5003063130849802
603,1862,3122,p700_250,428770.0,560.0,820nm,51106,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,362,428.77,rice,Pho1DL80[K]#12,1,-2.2842993344639364,0.49748570489544314
604,1863,3123,p700_250,428775.0,565.0,820nm,51090,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,363,428.775,rice,Pho1DL80[K]#12,1,-2.2835841779392347,0.5200505704118376
605,1864,3124,p700_250,428780.0,570.0,820nm,51098,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,364,428.78,rice,Pho1DL80[K]#12,1,-2.2839417562015853,0.5087681376536474
606,1865,3125,p700_250,428785.0,575.0,820nm,51090,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,365,428.785,rice,Pho1DL80[K]#12,1,-2.2835841779392347,0.5200505704118376
607,1866,3126,p700_250,428790.0,580.0,820nm,51072,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,366,428.79,rice,Pho1DL80[K]#12,1,-2.282779626848945,0.545436044117797
608,1867,3127,p700_250,428795.0,585.0,820nm,51082,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,367,428.795,rice,Pho1DL80[K]#12,1,-2.283226599676884,0.5313330031700277
609,1868,3128,p700_250,428800.0,590.0,820nm,51064,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,368,428.8,rice,Pho1DL80[K]#12,1,-2.282422048586594,0.5567184768760013
610,1869,3129,p700_250,428805.0,595.0,820nm,51069,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,369,428.805,rice,Pho1DL80[K]#12,1,-2.282645535000563,0.5496669564021306
611,1870,3130,p700_250,428810.0,600.0,820nm,51046,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,370,428.81,rice,Pho1DL80[K]#12,1,-2.281617497496304,0.5821039505819607
612,1871,3131,p700_250,428815.0,605.0,820nm,51036,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,371,428.815,rice,Pho1DL80[K]#12,1,-2.281170524668365,0.596206991529716
613,1872,3132,p700_250,428820.0,610.0,820nm,51020,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,372,428.82,rice,Pho1DL80[K]#12,1,-2.280455368143663,0.6187718570461245
614,1873,3133,p700_250,428825.0,615.0,820nm,51028,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,373,428.825,rice,Pho1DL80[K]#12,1,-2.280812946406014,0.6074894242879202
615,1874,3134,p700_250,428830.0,620.0,820nm,51031,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,374,428.83,rice,Pho1DL80[K]#12,1,-2.280947038254396,0.6032585120035866
616,1875,3135,p700_250,428835.0,625.0,820nm,51040,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,375,428.835,rice,Pho1DL80[K]#12,1,-2.2813493137995406,0.5905657751506139
617,1876,3136,p700_250,428840.0,630.0,820nm,51020,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,376,428.84,rice,Pho1DL80[K]#12,1,-2.280455368143663,0.6187718570461245
618,1877,3137,p700_250,428845.0,635.0,820nm,51006,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,377,428.845,rice,Pho1DL80[K]#12,1,-2.279829606184549,0.6385161143729678
619,1878,3138,p700_250,428850.0,640.0,820nm,51008,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,378,428.85,rice,Pho1DL80[K]#12,1,-2.2799190007501364,0.6356955061834307
620,1879,3139,p700_250,428855.0,645.0,820nm,50990,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,379,428.855,rice,Pho1DL80[K]#12,1,-2.279114449659847,0.6610809798893762
621,1880,3140,p700_250,428860.0,650.0,820nm,51006,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,380,428.86,rice,Pho1DL80[K]#12,1,-2.279829606184549,0.6385161143729678
622,1881,3141,p700_250,428865.0,655.0,820nm,50981,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,381,428.865,rice,Pho1DL80[K]#12,1,-2.278712174114702,0.673773716742363
623,1882,3142,p700_250,428870.0,660.0,820nm,50982,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,382,428.87,rice,Pho1DL80[K]#12,1,-2.278756871397496,0.6723634126475805
624,1883,3143,p700_250,428875.0,665.0,820nm,50976,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,383,428.875,rice,Pho1DL80[K]#12,1,-2.2784886877007327,0.6808252372162337
625,1884,3144,p700_250,428880.0,670.0,820nm,50976,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,384,428.88,rice,Pho1DL80[K]#12,1,-2.2784886877007327,0.6808252372162337
626,1885,3145,p700_250,428885.0,675.0,820nm,50980,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,385,428.885,rice,Pho1DL80[K]#12,1,-2.278667476831908,0.6751840208371315
627,1886,3146,p700_250,428890.0,680.0,820nm,50967,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,386,428.89,rice,Pho1DL80[K]#12,1,-2.2780864121555875,0.6935179740692203
628,1887,3147,p700_250,428895.0,685.0,820nm,50976,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,387,428.895,rice,Pho1DL80[K]#12,1,-2.2784886877007327,0.6808252372162337
629,1888,3148,p700_250,428900.0,690.0,820nm,50966,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,388,428.9,rice,Pho1DL80[K]#12,1,-2.278041714872794,0.6949282781639889
630,1889,3149,p700_250,428905.0,695.0,820nm,50952,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,389,428.905,rice,Pho1DL80[K]#12,1,-2.2774159529136795,0.7146725354908463
