,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2434,3874,p700_1000,491802.0,920.0,820nm,51450,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,434,491.802,rice,Pho1DL80[K]#12,1,-2.300268252857476
2435,3875,p700_1000,491807.0,925.0,820nm,51442,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,435,491.807,rice,Pho1DL80[K]#12,1,-2.299910582380841
2436,3876,p700_1000,491812.0,930.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,436,491.812,rice,Pho1DL80[K]#12,1,-2.2998658735712616
2437,3877,p700_1000,491817.0,935.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,437,491.817,rice,Pho1DL80[K]#12,1,-2.2997764559521032
2438,3878,p700_1000,491822.0,940.0,820nm,51445,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,438,491.822,rice,Pho1DL80[K]#12,1,-2.3000447088095792
2439,3879,p700_1000,491827.0,945.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,439,491.827,rice,Pho1DL80[K]#12,1,-2.2998658735712616
2440,3880,p700_1000,491832.0,950.0,820nm,51437,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,440,491.832,rice,Pho1DL80[K]#12,1,-2.2996870383329444
2441,3881,p700_1000,491837.0,955.0,820nm,51438,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,441,491.837,rice,Pho1DL80[K]#12,1,-2.299731747142524
2442,3882,p700_1000,491842.0,960.0,820nm,51446,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,442,491.842,rice,Pho1DL80[K]#12,1,-2.3000894176191586
2443,3883,p700_1000,491847.0,965.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,443,491.847,rice,Pho1DL80[K]#12,1,-2.300491796905373
2444,3884,p700_1000,491852.0,970.0,820nm,51437,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,444,491.852,rice,Pho1DL80[K]#12,1,-2.2996870383329444
2445,3885,p700_1000,491857.0,975.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,445,491.857,rice,Pho1DL80[K]#12,1,-2.2998658735712616
2446,3886,p700_1000,491862.0,980.0,820nm,51448,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,446,491.862,rice,Pho1DL80[K]#12,1,-2.300178835238317
2447,3887,p700_1000,491867.0,985.0,820nm,51418,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,447,491.867,rice,Pho1DL80[K]#12,1,-2.2988375709509365
2448,3888,p700_1000,491872.0,990.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,448,491.872,rice,Pho1DL80[K]#12,1,-2.300134126428738
2449,3889,p700_1000,491877.0,995.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,449,491.877,rice,Pho1DL80[K]#12,1,-2.3003129616670552
2450,3890,p700_1000,491882.0,1000.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,450,491.882,rice,Pho1DL80[K]#12,1,-2.2999552911904204
2451,3891,p700_1000,491887.0,1005.0,820nm,51434,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,451,491.887,rice,Pho1DL80[K]#12,1,-2.299552911904206
2452,3892,p700_1000,491892.0,1010.0,820nm,51457,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,452,491.892,rice,Pho1DL80[K]#12,1,-2.3005812145245312
2453,3893,p700_1000,491897.0,1015.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,453,491.897,rice,Pho1DL80[K]#12,1,-2.300491796905373
2454,3894,p700_1000,491902.0,1020.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,454,491.902,rice,Pho1DL80[K]#12,1,-2.3003129616670552
2455,3895,p700_1000,491907.0,1025.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,455,491.907,rice,Pho1DL80[K]#12,1,-2.300134126428738
2456,3896,p700_1000,491912.0,1030.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,456,491.912,rice,Pho1DL80[K]#12,1,-2.3003129616670552
2457,3897,p700_1000,491917.0,1035.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,457,491.917,rice,Pho1DL80[K]#12,1,-2.2997764559521032
2458,3898,p700_1000,491922.0,1040.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,458,491.922,rice,Pho1DL80[K]#12,1,-2.300134126428738
2459,3899,p700_1000,491927.0,1045.0,820nm,51435,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,459,491.927,rice,Pho1DL80[K]#12,1,-2.2995976207137856
2460,3900,p700_1000,491932.0,1050.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,460,491.932,rice,Pho1DL80[K]#12,1,-2.2999552911904204
2461,3901,p700_1000,491937.0,1055.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,461,491.937,rice,Pho1DL80[K]#12,1,-2.2997764559521032
2462,3902,p700_1000,491942.0,1060.0,820nm,51435,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,462,491.942,rice,Pho1DL80[K]#12,1,-2.2995976207137856
2463,3903,p700_1000,491947.0,1065.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,463,491.947,rice,Pho1DL80[K]#12,1,-2.2998658735712616
2464,3904,p700_1000,491952.0,1070.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,464,491.952,rice,Pho1DL80[K]#12,1,-2.3003129616670552
2465,3905,p700_1000,491957.0,1075.0,820nm,51449,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,465,491.957,rice,Pho1DL80[K]#12,1,-2.300223544047897
2466,3906,p700_1000,491962.0,1080.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,466,491.962,rice,Pho1DL80[K]#12,1,-2.2997764559521032
2467,3907,p700_1000,491967.0,1085.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,467,491.967,rice,Pho1DL80[K]#12,1,-2.2998658735712616
2468,3908,p700_1000,491972.0,1090.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,468,491.972,rice,Pho1DL80[K]#12,1,-2.2998658735712616
2469,3909,p700_1000,491977.0,1095.0,820nm,51450,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,469,491.977,rice,Pho1DL80[K]#12,1,-2.300268252857476
2470,3910,p700_1000,491982.0,1100.0,820nm,51457,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,470,491.982,rice,Pho1DL80[K]#12,1,-2.3005812145245312
2471,3911,p700_1000,491987.0,1105.0,820nm,51423,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,471,491.987,rice,Pho1DL80[K]#12,1,-2.2990611149988336
2472,3912,p700_1000,491992.0,1110.0,820nm,51433,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,472,491.992,rice,Pho1DL80[K]#12,1,-2.299508203094627
2473,3913,p700_1000,491997.0,1115.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,473,491.997,rice,Pho1DL80[K]#12,1,-2.300491796905373
2474,3914,p700_1000,492002.0,1120.0,820nm,51450,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,474,492.002,rice,Pho1DL80[K]#12,1,-2.300268252857476
2475,3915,p700_1000,492007.0,1125.0,820nm,51458,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,475,492.007,rice,Pho1DL80[K]#12,1,-2.30062592333411
2476,3916,p700_1000,492012.0,1130.0,820nm,51437,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,476,492.012,rice,Pho1DL80[K]#12,1,-2.2996870383329444
2477,3917,p700_1000,492017.0,1135.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,477,492.017,rice,Pho1DL80[K]#12,1,-2.300134126428738
2478,3918,p700_1000,492022.0,1140.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,478,492.022,rice,Pho1DL80[K]#12,1,-2.2998658735712616
2479,3919,p700_1000,492027.0,1145.0,820nm,51449,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,479,492.027,rice,Pho1DL80[K]#12,1,-2.300223544047897
2480,3920,p700_1000,492032.0,1150.0,820nm,51435,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,480,492.032,rice,Pho1DL80[K]#12,1,-2.2995976207137856
2481,3921,p700_1000,492037.0,1155.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,481,492.037,rice,Pho1DL80[K]#12,1,-2.300134126428738
2482,3922,p700_1000,492042.0,1160.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,482,492.042,rice,Pho1DL80[K]#12,1,-2.2997764559521032
2483,3923,p700_1000,492047.0,1165.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,483,492.047,rice,Pho1DL80[K]#12,1,-2.300491796905373
2484,3924,p700_1000,492052.0,1170.0,820nm,51441,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,484,492.052,rice,Pho1DL80[K]#12,1,-2.2998658735712616
2485,3925,p700_1000,492057.0,1175.0,820nm,51451,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,485,492.057,rice,Pho1DL80[K]#12,1,-2.3003129616670552
2486,3926,p700_1000,492062.0,1180.0,820nm,51442,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,486,492.062,rice,Pho1DL80[K]#12,1,-2.299910582380841
2487,3927,p700_1000,492067.0,1185.0,820nm,51437,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,487,492.067,rice,Pho1DL80[K]#12,1,-2.2996870383329444
2488,3928,p700_1000,492072.0,1190.0,820nm,51453,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,488,492.072,rice,Pho1DL80[K]#12,1,-2.300402379286214
2489,3929,p700_1000,492077.0,1195.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,489,492.077,rice,Pho1DL80[K]#12,1,-2.300491796905373
2490,3930,p700_1000,492082.0,1200.0,820nm,51431,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,490,492.082,rice,Pho1DL80[K]#12,1,-2.2994187854754684
2491,3931,p700_1000,492087.0,1205.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,491,492.087,rice,Pho1DL80[K]#12,1,-2.2999552911904204
2492,3932,p700_1000,492092.0,1210.0,820nm,51439,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,492,492.092,rice,Pho1DL80[K]#12,1,-2.2997764559521032
2493,3933,p700_1000,492097.0,1215.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,493,492.097,rice,Pho1DL80[K]#12,1,-2.2999552911904204
2494,3934,p700_1000,492102.0,1220.0,820nm,51449,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,494,492.102,rice,Pho1DL80[K]#12,1,-2.300223544047897
2495,3935,p700_1000,492107.0,1225.0,820nm,51466,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,495,492.107,rice,Pho1DL80[K]#12,1,-2.3009835938107455
2496,3936,p700_1000,492112.0,1230.0,820nm,51455,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,496,492.112,rice,Pho1DL80[K]#12,1,-2.300491796905373
2497,3937,p700_1000,492117.0,1235.0,820nm,51443,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,497,492.117,rice,Pho1DL80[K]#12,1,-2.2999552911904204
2498,3938,p700_1000,492122.0,1240.0,820nm,51449,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,498,492.122,rice,Pho1DL80[K]#12,1,-2.300223544047897
2499,3939,p700_1000,492127.0,1245.0,820nm,51447,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,499,492.127,rice,Pho1DL80[K]#12,1,-2.300134126428738
2753,4373,p700_500,553562.0,15.0,820nm,51292,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,253,553.562,rice,Pho1DL80[K]#12,1,-2.291030979088338
2754,4374,p700_500,553567.0,20.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,254,553.567,rice,Pho1DL80[K]#12,1,-2.2915223099151723
2755,4375,p700_500,553572.0,25.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,255,553.572,rice,Pho1DL80[K]#12,1,-2.2912543112823536
2756,4376,p700_500,553577.0,30.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,256,553.577,rice,Pho1DL80[K]#12,1,-2.2916116427927786
2757,4377,p700_500,553582.0,35.0,820nm,51317,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,257,553.582,rice,Pho1DL80[K]#12,1,-2.2921476400584155
2758,4378,p700_500,553587.0,40.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,258,553.587,rice,Pho1DL80[K]#12,1,-2.2915223099151723
2759,4379,p700_500,553592.0,45.0,820nm,51285,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,259,553.592,rice,Pho1DL80[K]#12,1,-2.2907183140167167
2760,4380,p700_500,553597.0,50.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,260,553.597,rice,Pho1DL80[K]#12,1,-2.291790308547991
2761,4381,p700_500,553602.0,55.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,261,553.602,rice,Pho1DL80[K]#12,1,-2.291432977037566
2762,4382,p700_500,553607.0,60.0,820nm,51304,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,262,553.607,rice,Pho1DL80[K]#12,1,-2.2915669763539754
2763,4383,p700_500,553612.0,65.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,263,553.612,rice,Pho1DL80[K]#12,1,-2.291432977037566
2764,4384,p700_500,553617.0,70.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,264,553.617,rice,Pho1DL80[K]#12,1,-2.291432977037566
2765,4385,p700_500,553622.0,75.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,265,553.622,rice,Pho1DL80[K]#12,1,-2.2916116427927786
2766,4386,p700_500,553627.0,80.0,820nm,51325,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,266,553.627,rice,Pho1DL80[K]#12,1,-2.2925049715688406
2767,4387,p700_500,553632.0,85.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,267,553.632,rice,Pho1DL80[K]#12,1,-2.2912543112823536
2768,4388,p700_500,553637.0,90.0,820nm,51311,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,268,553.637,rice,Pho1DL80[K]#12,1,-2.291879641425597
2769,4389,p700_500,553642.0,95.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,269,553.642,rice,Pho1DL80[K]#12,1,-2.2912543112823536
2770,4390,p700_500,553647.0,100.0,820nm,51294,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,270,553.647,rice,Pho1DL80[K]#12,1,-2.2911203119659445
2771,4391,p700_500,553652.0,105.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,271,553.652,rice,Pho1DL80[K]#12,1,-2.2916116427927786
2772,4392,p700_500,553657.0,110.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,272,553.657,rice,Pho1DL80[K]#12,1,-2.2916116427927786
2773,4393,p700_500,553662.0,115.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,273,553.662,rice,Pho1DL80[K]#12,1,-2.2915223099151723
2774,4394,p700_500,553667.0,120.0,820nm,51300,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,274,553.667,rice,Pho1DL80[K]#12,1,-2.291388310598763
2775,4395,p700_500,553672.0,125.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,275,553.672,rice,Pho1DL80[K]#12,1,-2.2915223099151723
2776,4396,p700_500,553677.0,130.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,276,553.677,rice,Pho1DL80[K]#12,1,-2.2916116427927786
2777,4397,p700_500,553682.0,135.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,277,553.682,rice,Pho1DL80[K]#12,1,-2.2916116427927786
2778,4398,p700_500,553687.0,140.0,820nm,51296,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,278,553.687,rice,Pho1DL80[K]#12,1,-2.2912096448435504
2779,4399,p700_500,553692.0,145.0,820nm,51319,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,279,553.692,rice,Pho1DL80[K]#12,1,-2.292236972936022
2780,4400,p700_500,553697.0,150.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,280,553.697,rice,Pho1DL80[K]#12,1,-2.291432977037566
2781,4401,p700_500,553702.0,155.0,820nm,51319,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,281,553.702,rice,Pho1DL80[K]#12,1,-2.292236972936022
2782,4402,p700_500,553707.0,160.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,282,553.707,rice,Pho1DL80[K]#12,1,-2.2912543112823536
2783,4403,p700_500,553712.0,165.0,820nm,51298,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,283,553.712,rice,Pho1DL80[K]#12,1,-2.2912989777211568
2784,4404,p700_500,553717.0,170.0,820nm,51311,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,284,553.717,rice,Pho1DL80[K]#12,1,-2.291879641425597
2785,4405,p700_500,553722.0,175.0,820nm,51313,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,285,553.722,rice,Pho1DL80[K]#12,1,-2.2919689743032032
2786,4406,p700_500,553727.0,180.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,286,553.727,rice,Pho1DL80[K]#12,1,-2.291790308547991
2787,4407,p700_500,553732.0,185.0,820nm,51317,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,287,553.732,rice,Pho1DL80[K]#12,1,-2.2921476400584155
2788,4408,p700_500,553737.0,190.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,288,553.737,rice,Pho1DL80[K]#12,1,-2.2916116427927786
2789,4409,p700_500,553742.0,195.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,289,553.742,rice,Pho1DL80[K]#12,1,-2.291790308547991
2790,4410,p700_500,553747.0,200.0,820nm,51307,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,290,553.747,rice,Pho1DL80[K]#12,1,-2.2917009756703846
2791,4411,p700_500,553752.0,205.0,820nm,51317,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,291,553.752,rice,Pho1DL80[K]#12,1,-2.2921476400584155
2792,4412,p700_500,553757.0,210.0,820nm,51316,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,292,553.757,rice,Pho1DL80[K]#12,1,-2.2921029736196123
2793,4413,p700_500,553762.0,215.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,293,553.762,rice,Pho1DL80[K]#12,1,-2.2915223099151723
2794,4414,p700_500,553767.0,220.0,820nm,51304,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,294,553.767,rice,Pho1DL80[K]#12,1,-2.2915669763539754
2795,4415,p700_500,553772.0,225.0,820nm,51308,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,295,553.772,rice,Pho1DL80[K]#12,1,-2.2917456421091877
2796,4416,p700_500,553777.0,230.0,820nm,51297,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,296,553.777,rice,Pho1DL80[K]#12,1,-2.2912543112823536
2797,4417,p700_500,553782.0,235.0,820nm,51291,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,297,553.782,rice,Pho1DL80[K]#12,1,-2.290986312649535
2798,4418,p700_500,553787.0,240.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,298,553.787,rice,Pho1DL80[K]#12,1,-2.291432977037566
2799,4419,p700_500,553792.0,245.0,820nm,51299,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,299,553.792,rice,Pho1DL80[K]#12,1,-2.29134364415996
2800,4420,p700_500,553797.0,250.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,300,553.797,rice,Pho1DL80[K]#12,1,-2.2915223099151723
2801,4421,p700_500,553802.0,255.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,301,553.802,rice,Pho1DL80[K]#12,1,-2.291432977037566
2802,4422,p700_500,553807.0,260.0,820nm,51301,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,302,553.807,rice,Pho1DL80[K]#12,1,-2.291432977037566
2803,4423,p700_500,553812.0,265.0,820nm,51307,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,303,553.812,rice,Pho1DL80[K]#12,1,-2.2917009756703846
2804,4424,p700_500,553817.0,270.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,304,553.817,rice,Pho1DL80[K]#12,1,-2.291790308547991
2805,4425,p700_500,553822.0,275.0,820nm,51304,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,305,553.822,rice,Pho1DL80[K]#12,1,-2.2915669763539754
2806,4426,p700_500,553827.0,280.0,820nm,51290,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,306,553.827,rice,Pho1DL80[K]#12,1,-2.290941646210732
2807,4427,p700_500,553832.0,285.0,820nm,51315,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,307,553.832,rice,Pho1DL80[K]#12,1,-2.292058307180809
2808,4428,p700_500,553837.0,290.0,820nm,51311,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,308,553.837,rice,Pho1DL80[K]#12,1,-2.291879641425597
2809,4429,p700_500,553842.0,295.0,820nm,51313,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,309,553.842,rice,Pho1DL80[K]#12,1,-2.2919689743032032
2810,4430,p700_500,553847.0,300.0,820nm,51300,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,310,553.847,rice,Pho1DL80[K]#12,1,-2.291388310598763
2811,4431,p700_500,553852.0,305.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,311,553.852,rice,Pho1DL80[K]#12,1,-2.291790308547991
2812,4432,p700_500,553857.0,310.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,312,553.857,rice,Pho1DL80[K]#12,1,-2.291790308547991
2813,4433,p700_500,553862.0,315.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,313,553.862,rice,Pho1DL80[K]#12,1,-2.291790308547991
2814,4434,p700_500,553867.0,320.0,820nm,51303,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,314,553.867,rice,Pho1DL80[K]#12,1,-2.2915223099151723
2815,4435,p700_500,553872.0,325.0,820nm,51313,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,315,553.872,rice,Pho1DL80[K]#12,1,-2.2919689743032032
2816,4436,p700_500,553877.0,330.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,316,553.877,rice,Pho1DL80[K]#12,1,-2.2910756455271413
2817,4437,p700_500,553882.0,335.0,820nm,51299,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,317,553.882,rice,Pho1DL80[K]#12,1,-2.29134364415996
2818,4438,p700_500,553887.0,340.0,820nm,51315,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,318,553.887,rice,Pho1DL80[K]#12,1,-2.292058307180809
2819,4439,p700_500,553892.0,345.0,820nm,51313,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,319,553.892,rice,Pho1DL80[K]#12,1,-2.2919689743032032
2820,4440,p700_500,553897.0,350.0,820nm,51319,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,320,553.897,rice,Pho1DL80[K]#12,1,-2.292236972936022
2821,4441,p700_500,553902.0,355.0,820nm,51305,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,321,553.902,rice,Pho1DL80[K]#12,1,-2.2916116427927786
2822,4442,p700_500,553907.0,360.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,322,553.907,rice,Pho1DL80[K]#12,1,-2.291790308547991
2823,4443,p700_500,553912.0,365.0,820nm,51315,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,323,553.912,rice,Pho1DL80[K]#12,1,-2.292058307180809
2824,4444,p700_500,553917.0,370.0,820nm,51309,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,324,553.917,rice,Pho1DL80[K]#12,1,-2.291790308547991
2825,4445,p700_500,553922.0,375.0,820nm,51315,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,325,553.922,rice,Pho1DL80[K]#12,1,-2.292058307180809
2826,4446,p700_500,553927.0,380.0,820nm,51317,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,326,553.927,rice,Pho1DL80[K]#12,1,-2.2921476400584155
2827,4447,p700_500,553932.0,385.0,820nm,51317,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,327,553.932,rice,Pho1DL80[K]#12,1,-2.2921476400584155
2828,4448,p700_500,553937.0,390.0,820nm,51323,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,328,553.937,rice,Pho1DL80[K]#12,1,-2.292415638691234
2829,4449,p700_500,553942.0,395.0,820nm,51293,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,329,553.942,rice,Pho1DL80[K]#12,1,-2.2910756455271413
2830,4450,p700_500,553947.0,400.0,820nm,51316,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,330,553.947,rice,Pho1DL80[K]#12,1,-2.2921029736196123
2831,4451,p700_500,553952.0,405.0,820nm,51312,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,331,553.952,rice,Pho1DL80[K]#12,1,-2.2919243078644
2832,4452,p700_500,553957.0,410.0,820nm,51311,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,332,553.957,rice,Pho1DL80[K]#12,1,-2.291879641425597
2833,4453,p700_500,553962.0,415.0,820nm,51316,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,333,553.962,rice,Pho1DL80[K]#12,1,-2.2921029736196123
2834,4454,p700_500,553967.0,420.0,820nm,51312,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,334,553.967,rice,Pho1DL80[K]#12,1,-2.2919243078644
2835,4455,p700_500,553972.0,425.0,820nm,51308,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,335,553.972,rice,Pho1DL80[K]#12,1,-2.2917456421091877
2836,4456,p700_500,553977.0,430.0,820nm,51286,20240725_0725rice_USDA_Pho1DL80[K]#12_1_DA,336,553.977,rice,Pho1DL80[K]#12,1,-2.2907629804555194
