,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1784,3044,p700_250,428367.0,170.0,820nm,48745,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,284,428.367,rice,Pho1[-HT]#1,1,-2.2888994597949424
1785,3045,p700_250,428372.0,175.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,285,428.372,rice,Pho1[-HT]#1,1,-2.289134242794203
1786,3046,p700_250,428377.0,180.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,286,428.377,rice,Pho1[-HT]#1,1,-2.289509895593021
1787,3047,p700_250,428382.0,185.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,287,428.382,rice,Pho1[-HT]#1,1,-2.289791635192134
1788,3048,p700_250,428387.0,190.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,288,428.387,rice,Pho1[-HT]#1,1,-2.289791635192134
1789,3049,p700_250,428392.0,195.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,289,428.392,rice,Pho1[-HT]#1,1,-2.2894159823933165
1790,3050,p700_250,428397.0,200.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,290,428.397,rice,Pho1[-HT]#1,1,-2.289322069193612
1791,3051,p700_250,428402.0,205.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,291,428.402,rice,Pho1[-HT]#1,1,-2.2892281559939076
1792,3052,p700_250,428407.0,210.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,292,428.407,rice,Pho1[-HT]#1,1,-2.289791635192134
1793,3053,p700_250,428412.0,215.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,293,428.412,rice,Pho1[-HT]#1,1,-2.2892281559939076
1794,3054,p700_250,428417.0,220.0,820nm,48740,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,294,428.417,rice,Pho1[-HT]#1,1,-2.288664676795681
1795,3055,p700_250,428422.0,225.0,820nm,48742,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,295,428.422,rice,Pho1[-HT]#1,1,-2.288758589995386
1796,3056,p700_250,428427.0,230.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,296,428.427,rice,Pho1[-HT]#1,1,-2.2892281559939076
1797,3057,p700_250,428432.0,235.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,297,428.432,rice,Pho1[-HT]#1,1,-2.2896977219924293
1798,3058,p700_250,428437.0,240.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,298,428.437,rice,Pho1[-HT]#1,1,-2.2896507653925773
1799,3059,p700_250,428442.0,245.0,820nm,48773,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,299,428.442,rice,Pho1[-HT]#1,1,-2.2902142445908034
1800,3060,p700_250,428447.0,250.0,820nm,48742,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,300,428.447,rice,Pho1[-HT]#1,1,-2.288758589995386
1801,3061,p700_250,428452.0,255.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,301,428.452,rice,Pho1[-HT]#1,1,-2.289134242794203
1802,3062,p700_250,428457.0,260.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,302,428.457,rice,Pho1[-HT]#1,1,-2.289509895593021
1803,3063,p700_250,428462.0,265.0,820nm,48751,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,303,428.462,rice,Pho1[-HT]#1,1,-2.2891811993940556
1804,3064,p700_250,428467.0,270.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,304,428.467,rice,Pho1[-HT]#1,1,-2.2896977219924293
1805,3065,p700_250,428472.0,275.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,305,428.472,rice,Pho1[-HT]#1,1,-2.2896038087927253
1806,3066,p700_250,428477.0,280.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,306,428.477,rice,Pho1[-HT]#1,1,-2.2896977219924293
1807,3067,p700_250,428482.0,285.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,307,428.482,rice,Pho1[-HT]#1,1,-2.289322069193612
1808,3068,p700_250,428487.0,290.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,308,428.487,rice,Pho1[-HT]#1,1,-2.2896977219924293
1809,3069,p700_250,428492.0,295.0,820nm,48757,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,309,428.492,rice,Pho1[-HT]#1,1,-2.2894629389931684
1810,3070,p700_250,428497.0,300.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,310,428.497,rice,Pho1[-HT]#1,1,-2.289791635192134
1811,3071,p700_250,428502.0,305.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,311,428.502,rice,Pho1[-HT]#1,1,-2.289322069193612
1812,3072,p700_250,428507.0,310.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,312,428.507,rice,Pho1[-HT]#1,1,-2.2899325049916905
1813,3073,p700_250,428512.0,315.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,313,428.512,rice,Pho1[-HT]#1,1,-2.2892281559939076
1814,3074,p700_250,428517.0,320.0,820nm,48751,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,314,428.517,rice,Pho1[-HT]#1,1,-2.2891811993940556
1815,3075,p700_250,428522.0,325.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,315,428.522,rice,Pho1[-HT]#1,1,-2.2896038087927253
1816,3076,p700_250,428527.0,330.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,316,428.527,rice,Pho1[-HT]#1,1,-2.2896038087927253
1817,3077,p700_250,428532.0,335.0,820nm,48771,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,317,428.532,rice,Pho1[-HT]#1,1,-2.2901203313910994
1818,3078,p700_250,428537.0,340.0,820nm,48770,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,318,428.537,rice,Pho1[-HT]#1,1,-2.290073374791247
1819,3079,p700_250,428542.0,345.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,319,428.542,rice,Pho1[-HT]#1,1,-2.2899794615915425
1820,3080,p700_250,428547.0,350.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,320,428.547,rice,Pho1[-HT]#1,1,-2.2896977219924293
1821,3081,p700_250,428552.0,355.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,321,428.552,rice,Pho1[-HT]#1,1,-2.2899325049916905
1822,3082,p700_250,428557.0,360.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,322,428.557,rice,Pho1[-HT]#1,1,-2.289885548391838
1823,3083,p700_250,428562.0,365.0,820nm,48764,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,323,428.562,rice,Pho1[-HT]#1,1,-2.289791635192134
1824,3084,p700_250,428567.0,370.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,324,428.567,rice,Pho1[-HT]#1,1,-2.2896977219924293
1825,3085,p700_250,428572.0,375.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,325,428.572,rice,Pho1[-HT]#1,1,-2.289885548391838
1826,3086,p700_250,428577.0,380.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,326,428.577,rice,Pho1[-HT]#1,1,-2.289885548391838
1827,3087,p700_250,428582.0,385.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,327,428.582,rice,Pho1[-HT]#1,1,-2.2896507653925773
1828,3088,p700_250,428587.0,390.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,328,428.587,rice,Pho1[-HT]#1,1,-2.2896507653925773
1829,3089,p700_250,428592.0,395.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,329,428.592,rice,Pho1[-HT]#1,1,-2.2899794615915425
1830,3090,p700_250,428597.0,400.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,330,428.597,rice,Pho1[-HT]#1,1,-2.289885548391838
1831,3091,p700_250,428602.0,405.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,331,428.602,rice,Pho1[-HT]#1,1,-2.2896977219924293
1832,3092,p700_250,428607.0,410.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,332,428.607,rice,Pho1[-HT]#1,1,-2.289134242794203
1833,3093,p700_250,428612.0,415.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,333,428.612,rice,Pho1[-HT]#1,1,-2.2896038087927253
1834,3094,p700_250,428617.0,420.0,820nm,48761,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,334,428.617,rice,Pho1[-HT]#1,1,-2.2896507653925773
1835,3095,p700_250,428622.0,425.0,820nm,48762,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,335,428.622,rice,Pho1[-HT]#1,1,-2.2896977219924293
1836,3096,p700_250,428627.0,430.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,336,428.627,rice,Pho1[-HT]#1,1,-2.2894159823933165
1837,3097,p700_250,428632.0,435.0,820nm,48754,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,337,428.632,rice,Pho1[-HT]#1,1,-2.289322069193612
1838,3098,p700_250,428637.0,440.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,338,428.637,rice,Pho1[-HT]#1,1,-2.2894159823933165
1839,3099,p700_250,428642.0,445.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,339,428.642,rice,Pho1[-HT]#1,1,-2.289838591791986
1840,3100,p700_250,428647.0,450.0,820nm,48760,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,340,428.647,rice,Pho1[-HT]#1,1,-2.2896038087927253
1841,3101,p700_250,428652.0,455.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,341,428.652,rice,Pho1[-HT]#1,1,-2.289509895593021
1842,3102,p700_250,428657.0,460.0,820nm,48774,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,342,428.657,rice,Pho1[-HT]#1,1,-2.290261201190656
1843,3103,p700_250,428662.0,465.0,820nm,48750,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,343,428.662,rice,Pho1[-HT]#1,1,-2.289134242794203
1844,3104,p700_250,428667.0,470.0,820nm,48757,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,344,428.667,rice,Pho1[-HT]#1,1,-2.2894629389931684
1845,3105,p700_250,428672.0,475.0,820nm,48752,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,345,428.672,rice,Pho1[-HT]#1,1,-2.2892281559939076
1846,3106,p700_250,428677.0,480.0,820nm,48753,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,346,428.677,rice,Pho1[-HT]#1,1,-2.2892751125937596
1847,3107,p700_250,428682.0,485.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,347,428.682,rice,Pho1[-HT]#1,1,-2.289509895593021
1848,3108,p700_250,428687.0,490.0,820nm,48768,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,348,428.687,rice,Pho1[-HT]#1,1,-2.2899794615915425
1849,3109,p700_250,428692.0,495.0,820nm,48757,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,349,428.692,rice,Pho1[-HT]#1,1,-2.2894629389931684
1850,3110,p700_250,428697.0,500.0,820nm,48540,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,350,428.697,rice,Pho1[-HT]#1,1,-2.2792733568252435
1851,3111,p700_250,428702.0,505.0,820nm,48524,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,351,428.702,rice,Pho1[-HT]#1,1,-2.2785220512276085
1852,3112,p700_250,428707.0,510.0,820nm,48539,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,352,428.707,rice,Pho1[-HT]#1,1,-2.2792264002253915
1853,3113,p700_250,428712.0,515.0,820nm,48539,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,353,428.712,rice,Pho1[-HT]#1,1,-2.2792264002253915
1854,3114,p700_250,428717.0,520.0,820nm,48536,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,354,428.717,rice,Pho1[-HT]#1,1,-2.2790855304258346
1855,3115,p700_250,428722.0,525.0,820nm,48556,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,355,428.722,rice,Pho1[-HT]#1,1,-2.280024662422879
1856,3116,p700_250,428727.0,530.0,820nm,48570,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,356,428.727,rice,Pho1[-HT]#1,1,-2.2806820548208093
1857,3117,p700_250,428732.0,535.0,820nm,48568,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,357,428.732,rice,Pho1[-HT]#1,1,-2.280588141621105
1858,3118,p700_250,428737.0,540.0,820nm,48564,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,358,428.737,rice,Pho1[-HT]#1,1,-2.280400315221696
1859,3119,p700_250,428742.0,545.0,820nm,48564,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,359,428.742,rice,Pho1[-HT]#1,1,-2.280400315221696
1860,3120,p700_250,428747.0,550.0,820nm,48556,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,360,428.747,rice,Pho1[-HT]#1,1,-2.280024662422879
1861,3121,p700_250,428752.0,555.0,820nm,48562,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,361,428.752,rice,Pho1[-HT]#1,1,-2.2803064020219916
1862,3122,p700_250,428757.0,560.0,820nm,48542,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,362,428.757,rice,Pho1[-HT]#1,1,-2.279367270024948
1863,3123,p700_250,428762.0,565.0,820nm,48543,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,363,428.762,rice,Pho1[-HT]#1,1,-2.2794142266248003
1864,3124,p700_250,428767.0,570.0,820nm,48556,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,364,428.767,rice,Pho1[-HT]#1,1,-2.280024662422879
1865,3125,p700_250,428772.0,575.0,820nm,48540,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,365,428.772,rice,Pho1[-HT]#1,1,-2.2792733568252435
1866,3126,p700_250,428777.0,580.0,820nm,48535,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,366,428.777,rice,Pho1[-HT]#1,1,-2.2790385738259826
1867,3127,p700_250,428782.0,585.0,820nm,48546,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,367,428.782,rice,Pho1[-HT]#1,1,-2.2795550964243567
1868,3128,p700_250,428787.0,590.0,820nm,48536,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,368,428.787,rice,Pho1[-HT]#1,1,-2.2790855304258346
1869,3129,p700_250,428792.0,595.0,820nm,48539,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,369,428.792,rice,Pho1[-HT]#1,1,-2.2792264002253915
1870,3130,p700_250,428797.0,600.0,820nm,48526,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,370,428.797,rice,Pho1[-HT]#1,1,-2.278615964427313
1871,3131,p700_250,428802.0,605.0,820nm,48532,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,371,428.802,rice,Pho1[-HT]#1,1,-2.2788977040264258
1872,3132,p700_250,428807.0,610.0,820nm,48538,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,372,428.807,rice,Pho1[-HT]#1,1,-2.279179443625539
1873,3133,p700_250,428812.0,615.0,820nm,48534,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,373,428.812,rice,Pho1[-HT]#1,1,-2.2789916172261306
1874,3134,p700_250,428817.0,620.0,820nm,48520,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,374,428.817,rice,Pho1[-HT]#1,1,-2.2783342248281997
1875,3135,p700_250,428822.0,625.0,820nm,48512,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,375,428.822,rice,Pho1[-HT]#1,1,-2.2779585720293825
1876,3136,p700_250,428827.0,630.0,820nm,48506,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,376,428.827,rice,Pho1[-HT]#1,1,-2.277676832430269
1877,3137,p700_250,428832.0,635.0,820nm,48500,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,377,428.832,rice,Pho1[-HT]#1,1,-2.277395092831156
1878,3138,p700_250,428837.0,640.0,820nm,48492,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,378,428.837,rice,Pho1[-HT]#1,1,-2.2770194400323387
1879,3139,p700_250,428842.0,645.0,820nm,48500,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,379,428.842,rice,Pho1[-HT]#1,1,-2.277395092831156
1880,3140,p700_250,428847.0,650.0,820nm,48510,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,380,428.847,rice,Pho1[-HT]#1,1,-2.277864658829678
1881,3141,p700_250,428852.0,655.0,820nm,48515,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,381,428.852,rice,Pho1[-HT]#1,1,-2.278099441828939
1882,3142,p700_250,428857.0,660.0,820nm,48506,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,382,428.857,rice,Pho1[-HT]#1,1,-2.277676832430269
1883,3143,p700_250,428862.0,665.0,820nm,48504,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,383,428.862,rice,Pho1[-HT]#1,1,-2.2775829192305648
1884,3144,p700_250,428867.0,670.0,820nm,48504,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,384,428.867,rice,Pho1[-HT]#1,1,-2.2775829192305648
1885,3145,p700_250,428872.0,675.0,820nm,48500,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,385,428.872,rice,Pho1[-HT]#1,1,-2.277395092831156
1886,3146,p700_250,428877.0,680.0,820nm,48498,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,386,428.877,rice,Pho1[-HT]#1,1,-2.2773011796314515
1887,3147,p700_250,428882.0,685.0,820nm,48508,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,387,428.882,rice,Pho1[-HT]#1,1,-2.2777707456299736
1888,3148,p700_250,428887.0,690.0,820nm,48494,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,388,428.887,rice,Pho1[-HT]#1,1,-2.2771133532320427
1889,3149,p700_250,428892.0,695.0,820nm,48496,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,389,428.892,rice,Pho1[-HT]#1,1,-2.2772072664317475
1890,3150,p700_250,428897.0,700.0,820nm,48494,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,390,428.897,rice,Pho1[-HT]#1,1,-2.2771133532320427
1891,3151,p700_250,428902.0,705.0,820nm,48496,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,391,428.902,rice,Pho1[-HT]#1,1,-2.2772072664317475
1892,3152,p700_250,428907.0,710.0,820nm,48488,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,392,428.907,rice,Pho1[-HT]#1,1,-2.27683161363293
1893,3153,p700_250,428912.0,715.0,820nm,48499,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,393,428.912,rice,Pho1[-HT]#1,1,-2.277348136231304
1894,3154,p700_250,428917.0,720.0,820nm,48492,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,394,428.917,rice,Pho1[-HT]#1,1,-2.2770194400323387
1895,3155,p700_250,428922.0,725.0,820nm,48487,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,395,428.922,rice,Pho1[-HT]#1,1,-2.276784657033078
1896,3156,p700_250,428927.0,730.0,820nm,48488,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,396,428.927,rice,Pho1[-HT]#1,1,-2.27683161363293
1897,3157,p700_250,428932.0,735.0,820nm,48495,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,397,428.932,rice,Pho1[-HT]#1,1,-2.277160309831895
1898,3158,p700_250,428937.0,740.0,820nm,48499,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,398,428.937,rice,Pho1[-HT]#1,1,-2.277348136231304
1899,3159,p700_250,428942.0,745.0,820nm,48492,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,399,428.942,rice,Pho1[-HT]#1,1,-2.2770194400323387
1900,3160,p700_250,428947.0,750.0,820nm,48758,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,400,428.947,rice,Pho1[-HT]#1,1,-2.289509895593021
1901,3161,p700_250,428952.0,755.0,820nm,48869,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,401,428.952,rice,Pho1[-HT]#1,1,-2.2947220781766138
1902,3162,p700_250,428957.0,760.0,820nm,48907,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,402,428.957,rice,Pho1[-HT]#1,1,-2.296506428970997
1903,3163,p700_250,428962.0,765.0,820nm,48923,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,403,428.962,rice,Pho1[-HT]#1,1,-2.297257734568632
1904,3164,p700_250,428967.0,770.0,820nm,48942,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,404,428.967,rice,Pho1[-HT]#1,1,-2.2981499099658236
1905,3165,p700_250,428972.0,775.0,820nm,48943,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,405,428.972,rice,Pho1[-HT]#1,1,-2.2981968665656756
1906,3166,p700_250,428977.0,780.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,406,428.977,rice,Pho1[-HT]#1,1,-2.2985725193644932
1907,3167,p700_250,428982.0,785.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,407,428.982,rice,Pho1[-HT]#1,1,-2.2988542589636065
1908,3168,p700_250,428987.0,790.0,820nm,48947,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,408,428.987,rice,Pho1[-HT]#1,1,-2.2983846929650844
1909,3169,p700_250,428992.0,795.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,409,428.992,rice,Pho1[-HT]#1,1,-2.2989481721633105
1910,3170,p700_250,428997.0,800.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,410,428.997,rice,Pho1[-HT]#1,1,-2.298760345763902
1911,3171,p700_250,429002.0,805.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,411,429.002,rice,Pho1[-HT]#1,1,-2.299323824962128
1912,3172,p700_250,429007.0,810.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,412,429.007,rice,Pho1[-HT]#1,1,-2.2988542589636065
1913,3173,p700_250,429012.0,815.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,413,429.012,rice,Pho1[-HT]#1,1,-2.298760345763902
1914,3174,p700_250,429017.0,820.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,414,429.017,rice,Pho1[-HT]#1,1,-2.2991359985627193
1915,3175,p700_250,429022.0,825.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,415,429.022,rice,Pho1[-HT]#1,1,-2.299323824962128
1916,3176,p700_250,429027.0,830.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,416,429.027,rice,Pho1[-HT]#1,1,-2.299042085363015
1917,3177,p700_250,429032.0,835.0,820nm,48966,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,417,429.032,rice,Pho1[-HT]#1,1,-2.299276868362276
1918,3178,p700_250,429037.0,840.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,418,429.037,rice,Pho1[-HT]#1,1,-2.2989481721633105
1919,3179,p700_250,429042.0,845.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,419,429.042,rice,Pho1[-HT]#1,1,-2.299511651361537
1920,3180,p700_250,429047.0,850.0,820nm,48966,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,420,429.047,rice,Pho1[-HT]#1,1,-2.299276868362276
1921,3181,p700_250,429052.0,855.0,820nm,48958,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,421,429.052,rice,Pho1[-HT]#1,1,-2.2989012155634585
1922,3182,p700_250,429057.0,860.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,422,429.057,rice,Pho1[-HT]#1,1,-2.299042085363015
1923,3183,p700_250,429062.0,865.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,423,429.062,rice,Pho1[-HT]#1,1,-2.29979339096065
1924,3184,p700_250,429067.0,870.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,424,429.067,rice,Pho1[-HT]#1,1,-2.2998873041603547
1925,3185,p700_250,429072.0,875.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,425,429.072,rice,Pho1[-HT]#1,1,-2.299699477760946
1926,3186,p700_250,429077.0,880.0,820nm,48982,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,426,429.077,rice,Pho1[-HT]#1,1,-2.300028173959911
1927,3187,p700_250,429082.0,885.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,427,429.082,rice,Pho1[-HT]#1,1,-2.2986664325641977
1928,3188,p700_250,429087.0,890.0,820nm,48968,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,428,429.087,rice,Pho1[-HT]#1,1,-2.29937078156198
1929,3189,p700_250,429092.0,895.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,429,429.092,rice,Pho1[-HT]#1,1,-2.2991359985627193
1930,3190,p700_250,429097.0,900.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,430,429.097,rice,Pho1[-HT]#1,1,-2.2998873041603547
1931,3191,p700_250,429102.0,905.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,431,429.102,rice,Pho1[-HT]#1,1,-2.29979339096065
1932,3192,p700_250,429107.0,910.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,432,429.107,rice,Pho1[-HT]#1,1,-2.300075130559763
1933,3193,p700_250,429112.0,915.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,433,429.112,rice,Pho1[-HT]#1,1,-2.300075130559763
1934,3194,p700_250,429117.0,920.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,434,429.117,rice,Pho1[-HT]#1,1,-2.299323824962128
1935,3195,p700_250,429122.0,925.0,820nm,48958,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,435,429.122,rice,Pho1[-HT]#1,1,-2.2989012155634585
1936,3196,p700_250,429127.0,930.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,436,429.127,rice,Pho1[-HT]#1,1,-2.2994177381618326
1937,3197,p700_250,429132.0,935.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,437,429.132,rice,Pho1[-HT]#1,1,-2.299323824962128
1938,3198,p700_250,429137.0,940.0,820nm,48974,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,438,429.137,rice,Pho1[-HT]#1,1,-2.2996525211610934
