,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
159,162,162,p700_reference,838.0,810.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,0.838,rice,HC69_4_DA.json,0,-2.2994682558324,0.02476633791791754
160,163,163,p700_reference,843.0,815.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.843,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
161,164,164,p700_reference,848.0,820.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.848,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
162,165,165,p700_reference,853.0,825.0,820nm,54217,20240623_062324_maize_HC69_4_DA,0,0.853,rice,HC69_4_DA.json,0,-2.3002319309667194,-0.012179677074654695
163,166,166,p700_reference,858.0,830.0,820nm,54217,20240623_062324_maize_HC69_4_DA,0,0.858,rice,HC69_4_DA.json,0,-2.3002319309667194,-0.012179677074654695
164,167,167,p700_reference,863.0,835.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,0.863,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
165,168,168,p700_reference,868.0,840.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.868,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
166,169,169,p700_reference,873.0,845.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,0.873,rice,HC69_4_DA.json,0,-2.3003167837594214,-0.016284789851600003
167,170,170,p700_reference,878.0,850.0,820nm,54201,20240623_062324_maize_HC69_4_DA,0,0.878,rice,HC69_4_DA.json,0,-2.2995531086251018,0.020661225140993715
168,171,171,p700_reference,883.0,855.0,820nm,54217,20240623_062324_maize_HC69_4_DA,0,0.883,rice,HC69_4_DA.json,0,-2.3002319309667194,-0.012179677074654695
169,172,172,p700_reference,888.0,860.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.888,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
170,173,173,p700_reference,893.0,865.0,820nm,54218,20240623_062324_maize_HC69_4_DA,0,0.893,rice,HC69_4_DA.json,0,-2.3002743573630697,-0.014232233463095123
171,174,174,p700_reference,898.0,870.0,820nm,54201,20240623_062324_maize_HC69_4_DA,0,0.898,rice,HC69_4_DA.json,0,-2.2995531086251018,0.020661225140993715
172,175,175,p700_reference,903.0,875.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.903,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
173,176,176,p700_reference,908.0,880.0,820nm,54227,20240623_062324_maize_HC69_4_DA,0,0.908,rice,HC69_4_DA.json,0,-2.3006561949302298,-0.03270524095940273
174,177,177,p700_reference,913.0,885.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.913,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
175,178,178,p700_reference,918.0,890.0,820nm,54203,20240623_062324_maize_HC69_4_DA,0,0.918,rice,HC69_4_DA.json,0,-2.299637961417804,0.01655611236402692
176,179,179,p700_reference,923.0,895.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,0.923,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
177,180,180,p700_reference,928.0,900.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,0.928,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
178,181,181,p700_reference,933.0,905.0,820nm,54215,20240623_062324_maize_HC69_4_DA,0,0.933,rice,HC69_4_DA.json,0,-2.3001470781740165,-0.008074564297666417
179,182,182,p700_reference,938.0,910.0,820nm,54215,20240623_062324_maize_HC69_4_DA,0,0.938,rice,HC69_4_DA.json,0,-2.3001470781740165,-0.008074564297666417
180,183,183,p700_reference,943.0,915.0,820nm,54221,20240623_062324_maize_HC69_4_DA,0,0.943,rice,HC69_4_DA.json,0,-2.300401636552124,-0.020389902628566797
181,184,184,p700_reference,948.0,920.0,820nm,54210,20240623_062324_maize_HC69_4_DA,0,0.948,rice,HC69_4_DA.json,0,-2.2999349461922614,0.0021882176447075973
182,185,185,p700_reference,953.0,925.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,0.953,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
183,186,186,p700_reference,958.0,930.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,0.958,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
184,187,187,p700_reference,963.0,935.0,820nm,54221,20240623_062324_maize_HC69_4_DA,0,0.963,rice,HC69_4_DA.json,0,-2.300401636552124,-0.020389902628566797
185,188,188,p700_reference,968.0,940.0,820nm,54216,20240623_062324_maize_HC69_4_DA,0,0.968,rice,HC69_4_DA.json,0,-2.300189504570368,-0.010127120686171298
186,189,189,p700_reference,973.0,945.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.973,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
187,190,190,p700_reference,978.0,950.0,820nm,54221,20240623_062324_maize_HC69_4_DA,0,0.978,rice,HC69_4_DA.json,0,-2.300401636552124,-0.020389902628566797
188,191,191,p700_reference,983.0,955.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,0.983,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
189,192,192,p700_reference,988.0,960.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.988,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
190,193,193,p700_reference,993.0,965.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,0.993,rice,HC69_4_DA.json,0,-2.2994682558324,0.02476633791791754
191,194,194,p700_reference,998.0,970.0,820nm,54193,20240623_062324_maize_HC69_4_DA,0,0.998,rice,HC69_4_DA.json,0,-2.299213697454293,0.03708167624881792
192,195,195,p700_reference,1003.0,975.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.003,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
193,196,196,p700_reference,1008.0,980.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.008,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
194,197,197,p700_reference,1013.0,985.0,820nm,54215,20240623_062324_maize_HC69_4_DA,0,1.013,rice,HC69_4_DA.json,0,-2.3001470781740165,-0.008074564297666417
195,198,198,p700_reference,1018.0,990.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.018,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
196,199,199,p700_reference,1023.0,995.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.023,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
197,200,200,p700_reference,1028.0,1000.0,820nm,54206,20240623_062324_maize_HC69_4_DA,0,1.028,rice,HC69_4_DA.json,0,-2.299765240606857,0.010398443198619699
198,201,201,p700_reference,1033.0,1005.0,820nm,54215,20240623_062324_maize_HC69_4_DA,0,1.033,rice,HC69_4_DA.json,0,-2.3001470781740165,-0.008074564297666417
199,202,202,p700_reference,1038.0,1010.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.038,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
200,203,203,p700_reference,1043.0,1015.0,820nm,54208,20240623_062324_maize_HC69_4_DA,0,1.043,rice,HC69_4_DA.json,0,-2.29985009339956,0.006293330421631421
201,204,204,p700_reference,1048.0,1020.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.048,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
202,205,205,p700_reference,1053.0,1025.0,820nm,54218,20240623_062324_maize_HC69_4_DA,0,1.053,rice,HC69_4_DA.json,0,-2.3002743573630697,-0.014232233463095123
203,206,206,p700_reference,1058.0,1030.0,820nm,54193,20240623_062324_maize_HC69_4_DA,0,1.058,rice,HC69_4_DA.json,0,-2.299213697454293,0.03708167624881792
204,207,207,p700_reference,1063.0,1035.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.063,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
205,208,208,p700_reference,1068.0,1040.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.068,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
206,209,209,p700_reference,1073.0,1045.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.073,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
207,210,210,p700_reference,1078.0,1050.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.078,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
208,211,211,p700_reference,1083.0,1055.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.083,rice,HC69_4_DA.json,0,-2.3003167837594214,-0.016284789851600003
209,212,212,p700_reference,1088.0,1060.0,820nm,54218,20240623_062324_maize_HC69_4_DA,0,1.088,rice,HC69_4_DA.json,0,-2.3002743573630697,-0.014232233463095123
210,213,213,p700_reference,1093.0,1065.0,820nm,54226,20240623_062324_maize_HC69_4_DA,0,1.093,rice,HC69_4_DA.json,0,-2.300613768533879,-0.03065268457094081
211,214,214,p700_reference,1098.0,1070.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.098,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
212,215,215,p700_reference,1103.0,1075.0,820nm,54223,20240623_062324_maize_HC69_4_DA,0,1.103,rice,HC69_4_DA.json,0,-2.300486489344826,-0.02449501540551211
213,216,216,p700_reference,1108.0,1080.0,820nm,54203,20240623_062324_maize_HC69_4_DA,0,1.108,rice,HC69_4_DA.json,0,-2.299637961417804,0.01655611236402692
214,217,217,p700_reference,1113.0,1085.0,820nm,54203,20240623_062324_maize_HC69_4_DA,0,1.113,rice,HC69_4_DA.json,0,-2.299637961417804,0.01655611236402692
215,218,218,p700_reference,1118.0,1090.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.118,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
216,219,219,p700_reference,1123.0,1095.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.123,rice,HC69_4_DA.json,0,-2.3003167837594214,-0.016284789851600003
217,220,220,p700_reference,1128.0,1100.0,820nm,54223,20240623_062324_maize_HC69_4_DA,0,1.128,rice,HC69_4_DA.json,0,-2.300486489344826,-0.02449501540551211
218,221,221,p700_reference,1133.0,1105.0,820nm,54223,20240623_062324_maize_HC69_4_DA,0,1.133,rice,HC69_4_DA.json,0,-2.300486489344826,-0.02449501540551211
219,222,222,p700_reference,1138.0,1110.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.138,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
220,223,223,p700_reference,1143.0,1115.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.143,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
221,224,224,p700_reference,1148.0,1120.0,820nm,54223,20240623_062324_maize_HC69_4_DA,0,1.148,rice,HC69_4_DA.json,0,-2.300486489344826,-0.02449501540551211
222,225,225,p700_reference,1153.0,1125.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.153,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
223,226,226,p700_reference,1158.0,1130.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,1.158,rice,HC69_4_DA.json,0,-2.2994682558324,0.02476633791791754
224,227,227,p700_reference,1163.0,1135.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.163,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
225,228,228,p700_reference,1168.0,1140.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.168,rice,HC69_4_DA.json,0,-2.3003167837594214,-0.016284789851600003
226,229,229,p700_reference,1173.0,1145.0,820nm,54218,20240623_062324_maize_HC69_4_DA,0,1.173,rice,HC69_4_DA.json,0,-2.3002743573630697,-0.014232233463095123
227,230,230,p700_reference,1178.0,1150.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.178,rice,HC69_4_DA.json,0,-2.3003167837594214,-0.016284789851600003
228,231,231,p700_reference,1183.0,1155.0,820nm,54215,20240623_062324_maize_HC69_4_DA,0,1.183,rice,HC69_4_DA.json,0,-2.3001470781740165,-0.008074564297666417
229,232,232,p700_reference,1188.0,1160.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.188,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
230,233,233,p700_reference,1193.0,1165.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.193,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
231,234,234,p700_reference,1198.0,1170.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.198,rice,HC69_4_DA.json,0,-2.3003167837594214,-0.016284789851600003
232,235,235,p700_reference,1203.0,1175.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.203,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
233,236,236,p700_reference,1208.0,1180.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.208,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
234,237,237,p700_reference,1213.0,1185.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.213,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
235,238,238,p700_reference,1218.0,1190.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.218,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
236,239,239,p700_reference,1223.0,1195.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.223,rice,HC69_4_DA.json,0,-2.3003167837594214,-0.016284789851600003
237,240,240,p700_reference,1228.0,1200.0,820nm,54203,20240623_062324_maize_HC69_4_DA,0,1.228,rice,HC69_4_DA.json,0,-2.299637961417804,0.01655611236402692
238,241,241,p700_reference,1233.0,1205.0,820nm,54217,20240623_062324_maize_HC69_4_DA,0,1.233,rice,HC69_4_DA.json,0,-2.3002319309667194,-0.012179677074654695
239,242,242,p700_reference,1238.0,1210.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,1.238,rice,HC69_4_DA.json,0,-2.2994682558324,0.02476633791791754
240,243,243,p700_reference,1243.0,1215.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.243,rice,HC69_4_DA.json,0,-2.299807667003208,0.008345886810136304
241,244,244,p700_reference,1248.0,1220.0,820nm,54213,20240623_062324_maize_HC69_4_DA,0,1.248,rice,HC69_4_DA.json,0,-2.3000622253813146,-0.003969451520721108
242,245,245,p700_reference,1253.0,1225.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.253,rice,HC69_4_DA.json,0,-2.2998925197959106,0.00424077403316951
243,246,246,p700_reference,1258.0,1230.0,820nm,54206,20240623_062324_maize_HC69_4_DA,0,1.258,rice,HC69_4_DA.json,0,-2.299765240606857,0.010398443198619699
244,247,247,p700_reference,1263.0,1235.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,1.263,rice,HC69_4_DA.json,0,-2.2994682558324,0.02476633791791754
245,248,248,p700_reference,1268.0,1240.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.268,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
246,249,249,p700_reference,1273.0,1245.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.273,rice,HC69_4_DA.json,0,-2.299977372588613,0.0001356612562027158
247,1253,2333,p700_1700,365560.0,15.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.56,rice,HC69_4_DA.json,0,-2.28459929152421,0.7441153825141574
248,1254,2334,p700_1700,365565.0,20.0,820nm,53643,20240623_062324_maize_HC69_4_DA,6,365.565,rice,HC69_4_DA.json,0,-2.284258630691566,0.7605962912993754
249,1255,2335,p700_1700,365570.0,25.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.57,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
250,1256,2336,p700_1700,365575.0,30.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.575,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
251,1257,2337,p700_1700,365580.0,35.0,820nm,53658,20240623_062324_maize_HC69_4_DA,6,365.58,rice,HC69_4_DA.json,0,-2.2848973697527737,0.7296945873270971
252,1258,2338,p700_1700,365585.0,40.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.585,rice,HC69_4_DA.json,0,-2.285450943605821,0.7029131105510911
253,1259,2339,p700_1700,365590.0,45.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.59,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
254,1260,2340,p700_1700,365595.0,50.0,820nm,53639,20240623_062324_maize_HC69_4_DA,6,365.595,rice,HC69_4_DA.json,0,-2.284088300275244,0.7688367456919845
255,1261,2341,p700_1700,365600.0,55.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.6,rice,HC69_4_DA.json,0,-2.2851102827731764,0.7193940193363305
256,1262,2342,p700_1700,365605.0,60.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.605,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
257,1263,2343,p700_1700,365610.0,65.0,820nm,53647,20240623_062324_maize_HC69_4_DA,6,365.61,rice,HC69_4_DA.json,0,-2.284428961107888,0.7523558369067664
258,1264,2344,p700_1700,365615.0,70.0,820nm,53657,20240623_062324_maize_HC69_4_DA,6,365.615,rice,HC69_4_DA.json,0,-2.284854787148693,0.7317547009252547
259,1265,2345,p700_1700,365620.0,75.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.62,rice,HC69_4_DA.json,0,-2.2851102827731764,0.7193940193363305
260,1266,2346,p700_1700,365625.0,80.0,820nm,53655,20240623_062324_maize_HC69_4_DA,6,365.625,rice,HC69_4_DA.json,0,-2.284769621940532,0.73587492812157
261,1267,2347,p700_1700,365630.0,85.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.63,rice,HC69_4_DA.json,0,-2.2852806131894985,0.7111535649437215
262,1268,2348,p700_1700,365635.0,90.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.635,rice,HC69_4_DA.json,0,-2.2856212740221427,0.6946726561585036
263,1269,2349,p700_1700,365640.0,95.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.64,rice,HC69_4_DA.json,0,-2.2851954479813377,0.7152737921400153
264,1270,2350,p700_1700,365645.0,100.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.645,rice,HC69_4_DA.json,0,-2.2856212740221427,0.6946726561585036
265,1271,2351,p700_1700,365650.0,105.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.65,rice,HC69_4_DA.json,0,-2.285450943605821,0.7029131105510911
266,1272,2352,p700_1700,365655.0,110.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.655,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
267,1273,2353,p700_1700,365660.0,115.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.66,rice,HC69_4_DA.json,0,-2.2856212740221427,0.6946726561585036
268,1274,2354,p700_1700,365665.0,120.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.665,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
269,1275,2355,p700_1700,365670.0,125.0,820nm,53673,20240623_062324_maize_HC69_4_DA,6,365.67,rice,HC69_4_DA.json,0,-2.285536108813982,0.6987928833547973
270,1276,2356,p700_1700,365675.0,130.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.675,rice,HC69_4_DA.json,0,-2.2852806131894985,0.7111535649437215
271,1277,2357,p700_1700,365680.0,135.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.68,rice,HC69_4_DA.json,0,-2.2851102827731764,0.7193940193363305
272,1278,2358,p700_1700,365685.0,140.0,820nm,53681,20240623_062324_maize_HC69_4_DA,6,365.685,rice,HC69_4_DA.json,0,-2.285876769646626,0.6823119745695794
273,1279,2359,p700_1700,365690.0,145.0,820nm,53657,20240623_062324_maize_HC69_4_DA,6,365.69,rice,HC69_4_DA.json,0,-2.284854787148693,0.7317547009252547
274,1280,2360,p700_1700,365695.0,150.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.695,rice,HC69_4_DA.json,0,-2.2856212740221427,0.6946726561585036
275,1281,2361,p700_1700,365700.0,155.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.7,rice,HC69_4_DA.json,0,-2.285450943605821,0.7029131105510911
276,1282,2362,p700_1700,365705.0,160.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.705,rice,HC69_4_DA.json,0,-2.2852806131894985,0.7111535649437215
277,1283,2363,p700_1700,365710.0,165.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.71,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
278,1284,2364,p700_1700,365715.0,170.0,820nm,53674,20240623_062324_maize_HC69_4_DA,6,365.715,rice,HC69_4_DA.json,0,-2.285578691418062,0.6967327697566612
279,1285,2365,p700_1700,365720.0,175.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.72,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
280,1286,2366,p700_1700,365725.0,180.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.725,rice,HC69_4_DA.json,0,-2.28459929152421,0.7441153825141574
281,1287,2367,p700_1700,365730.0,185.0,820nm,53661,20240623_062324_maize_HC69_4_DA,6,365.73,rice,HC69_4_DA.json,0,-2.285025117565016,0.7235142465326028
282,1288,2368,p700_1700,365735.0,190.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.735,rice,HC69_4_DA.json,0,-2.285450943605821,0.7029131105510911
283,1289,2369,p700_1700,365740.0,195.0,820nm,53653,20240623_062324_maize_HC69_4_DA,6,365.74,rice,HC69_4_DA.json,0,-2.2846844567323714,0.7399951553178422
284,1290,2370,p700_1700,365745.0,200.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.745,rice,HC69_4_DA.json,0,-2.2851954479813377,0.7152737921400153
285,1291,2371,p700_1700,365750.0,205.0,820nm,53653,20240623_062324_maize_HC69_4_DA,6,365.75,rice,HC69_4_DA.json,0,-2.2846844567323714,0.7399951553178422
286,1292,2372,p700_1700,365755.0,210.0,820nm,53669,20240623_062324_maize_HC69_4_DA,6,365.755,rice,HC69_4_DA.json,0,-2.28536577839766,0.7070333377473849
287,1293,2373,p700_1700,365760.0,215.0,820nm,53661,20240623_062324_maize_HC69_4_DA,6,365.76,rice,HC69_4_DA.json,0,-2.285025117565016,0.7235142465326028
288,1294,2374,p700_1700,365765.0,220.0,820nm,53655,20240623_062324_maize_HC69_4_DA,6,365.765,rice,HC69_4_DA.json,0,-2.284769621940532,0.73587492812157
289,1295,2375,p700_1700,365770.0,225.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.77,rice,HC69_4_DA.json,0,-2.2852806131894985,0.7111535649437215
290,1296,2376,p700_1700,365775.0,230.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.775,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
291,1297,2377,p700_1700,365780.0,235.0,820nm,53647,20240623_062324_maize_HC69_4_DA,6,365.78,rice,HC69_4_DA.json,0,-2.284428961107888,0.7523558369067664
292,1298,2378,p700_1700,365785.0,240.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.785,rice,HC69_4_DA.json,0,-2.2849399523568543,0.7276344737289395
293,1299,2379,p700_1700,365790.0,245.0,820nm,53641,20240623_062324_maize_HC69_4_DA,6,365.79,rice,HC69_4_DA.json,0,-2.284173465483405,0.7647165184956692
