,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1175,2940,4560,p700_500,554495.0,950.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.495,rice,HC69_3_DA.json,0,-2.299773896801661,0.013493831575626662
1176,2941,4561,p700_500,554500.0,955.0,820nm,52877,20240623_062324_maize_HC69_3_DA,12,554.5,rice,HC69_3_DA.json,0,-2.299165157421516,0.04067031651982102
1177,2942,4562,p700_500,554505.0,960.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.505,rice,HC69_3_DA.json,0,-2.2999478223388445,0.005729121591602286
1178,2943,4563,p700_500,554510.0,965.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.51,rice,HC69_3_DA.json,0,-2.299773896801661,0.013493831575626662
1179,2944,4564,p700_500,554515.0,970.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.515,rice,HC69_3_DA.json,0,-2.300034785107437,0.0018467665995603592
1180,2945,4565,p700_500,554520.0,975.0,820nm,52882,20240623_062324_maize_HC69_3_DA,12,554.52,rice,HC69_3_DA.json,0,-2.2993825643429964,0.030964429039755853
1181,2946,4566,p700_500,554525.0,980.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.525,rice,HC69_3_DA.json,0,-2.2999478223388445,0.005729121591602286
1182,2947,4567,p700_500,554530.0,985.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.53,rice,HC69_3_DA.json,0,-2.299686934033069,0.017376186567648763
1183,2948,4568,p700_500,554535.0,990.0,820nm,52886,20240623_062324_maize_HC69_3_DA,12,554.535,rice,HC69_3_DA.json,0,-2.2995564898801804,0.02319971905571165
1184,2949,4569,p700_500,554540.0,995.0,820nm,52903,20240623_062324_maize_HC69_3_DA,12,554.54,rice,HC69_3_DA.json,0,-2.300295673413213,-0.009800298376505943
1185,2950,4570,p700_500,554545.0,1000.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.545,rice,HC69_3_DA.json,0,-2.299773896801661,0.013493831575626662
1186,2951,4571,p700_500,554550.0,1005.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.55,rice,HC69_3_DA.json,0,-2.299599971264477,0.021258541559670864
1187,2952,4572,p700_500,554555.0,1010.0,820nm,52875,20240623_062324_maize_HC69_3_DA,12,554.555,rice,HC69_3_DA.json,0,-2.299078194652924,0.04455267151184312
1188,2953,4573,p700_500,554560.0,1015.0,820nm,52890,20240623_062324_maize_HC69_3_DA,12,554.56,rice,HC69_3_DA.json,0,-2.2997304154173643,0.015435009071667451
1189,2954,4574,p700_500,554565.0,1020.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.565,rice,HC69_3_DA.json,0,-2.299686934033069,0.017376186567648763
1190,2955,4575,p700_500,554570.0,1025.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.57,rice,HC69_3_DA.json,0,-2.2999478223388445,0.005729121591602286
1191,2956,4576,p700_500,554575.0,1030.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.575,rice,HC69_3_DA.json,0,-2.300121747876029,-0.0020355883924617416
1192,2957,4577,p700_500,554580.0,1035.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.58,rice,HC69_3_DA.json,0,-2.299426045727292,0.029023251543754718
1193,2958,4578,p700_500,554585.0,1040.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.585,rice,HC69_3_DA.json,0,-2.299773896801661,0.013493831575626662
1194,2959,4579,p700_500,554590.0,1045.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.59,rice,HC69_3_DA.json,0,-2.2999478223388445,0.005729121591602286
1195,2960,4580,p700_500,554595.0,1050.0,820nm,52898,20240623_062324_maize_HC69_3_DA,12,554.595,rice,HC69_3_DA.json,0,-2.3000782664917327,-9.441089644077828e-05
1196,2961,4581,p700_500,554600.0,1055.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.6,rice,HC69_3_DA.json,0,-2.300034785107437,0.0018467665995603592
1197,2962,4582,p700_500,554605.0,1060.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.605,rice,HC69_3_DA.json,0,-2.300034785107437,0.0018467665995603592
1198,2963,4583,p700_500,554610.0,1065.0,820nm,52898,20240623_062324_maize_HC69_3_DA,12,554.61,rice,HC69_3_DA.json,0,-2.3000782664917327,-9.441089644077828e-05
1199,2964,4584,p700_500,554615.0,1070.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.615,rice,HC69_3_DA.json,0,-2.299599971264477,0.021258541559670864
1200,2965,4585,p700_500,554620.0,1075.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.62,rice,HC69_3_DA.json,0,-2.299773896801661,0.013493831575626662
1201,2966,4586,p700_500,554625.0,1080.0,820nm,52903,20240623_062324_maize_HC69_3_DA,12,554.625,rice,HC69_3_DA.json,0,-2.300295673413213,-0.009800298376505943
1202,2967,4587,p700_500,554630.0,1085.0,820nm,52903,20240623_062324_maize_HC69_3_DA,12,554.63,rice,HC69_3_DA.json,0,-2.300295673413213,-0.009800298376505943
1203,2968,4588,p700_500,554635.0,1090.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.635,rice,HC69_3_DA.json,0,-2.299686934033069,0.017376186567648763
1204,2969,4589,p700_500,554640.0,1095.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.64,rice,HC69_3_DA.json,0,-2.299599971264477,0.021258541559670864
1205,2970,4590,p700_500,554645.0,1100.0,820nm,52887,20240623_062324_maize_HC69_3_DA,12,554.645,rice,HC69_3_DA.json,0,-2.299599971264477,0.021258541559670864
1206,2971,4591,p700_500,554650.0,1105.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.65,rice,HC69_3_DA.json,0,-2.299773896801661,0.013493831575626662
1207,2972,4592,p700_500,554655.0,1110.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.655,rice,HC69_3_DA.json,0,-2.299426045727292,0.029023251543754718
1208,2973,4593,p700_500,554660.0,1115.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.66,rice,HC69_3_DA.json,0,-2.299426045727292,0.029023251543754718
1209,2974,4594,p700_500,554665.0,1120.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.665,rice,HC69_3_DA.json,0,-2.300034785107437,0.0018467665995603592
1210,2975,4595,p700_500,554670.0,1125.0,820nm,52910,20240623_062324_maize_HC69_3_DA,12,554.67,rice,HC69_3_DA.json,0,-2.300600043103285,-0.02338854084859321
1211,2976,4596,p700_500,554675.0,1130.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.675,rice,HC69_3_DA.json,0,-2.300121747876029,-0.0020355883924617416
1212,2977,4597,p700_500,554680.0,1135.0,820nm,52909,20240623_062324_maize_HC69_3_DA,12,554.68,rice,HC69_3_DA.json,0,-2.300556561718989,-0.021447363352572246
1213,2978,4598,p700_500,554685.0,1140.0,820nm,52903,20240623_062324_maize_HC69_3_DA,12,554.685,rice,HC69_3_DA.json,0,-2.300295673413213,-0.009800298376505943
1214,2979,4599,p700_500,554690.0,1145.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.69,rice,HC69_3_DA.json,0,-2.299773896801661,0.013493831575626662
1215,2980,4600,p700_500,554695.0,1150.0,820nm,52881,20240623_062324_maize_HC69_3_DA,12,554.695,rice,HC69_3_DA.json,0,-2.2993390829587,0.032905606535776816
1216,2981,4601,p700_500,554700.0,1155.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.7,rice,HC69_3_DA.json,0,-2.300121747876029,-0.0020355883924617416
1217,2982,4602,p700_500,554705.0,1160.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.705,rice,HC69_3_DA.json,0,-2.300121747876029,-0.0020355883924617416
1218,2983,4603,p700_500,554710.0,1165.0,820nm,52891,20240623_062324_maize_HC69_3_DA,12,554.71,rice,HC69_3_DA.json,0,-2.299773896801661,0.013493831575626662
1219,2984,4604,p700_500,554715.0,1170.0,820nm,52888,20240623_062324_maize_HC69_3_DA,12,554.715,rice,HC69_3_DA.json,0,-2.2996434526487723,0.019317364063689554
1220,2985,4605,p700_500,554720.0,1175.0,820nm,52906,20240623_062324_maize_HC69_3_DA,12,554.72,rice,HC69_3_DA.json,0,-2.300426117566101,-0.015623830864549007
1221,2986,4606,p700_500,554725.0,1180.0,820nm,52897,20240623_062324_maize_HC69_3_DA,12,554.725,rice,HC69_3_DA.json,0,-2.300034785107437,0.0018467665995603592
1222,2987,4607,p700_500,554730.0,1185.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.73,rice,HC69_3_DA.json,0,-2.300121747876029,-0.0020355883924617416
1223,2988,4608,p700_500,554735.0,1190.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.735,rice,HC69_3_DA.json,0,-2.2999478223388445,0.005729121591602286
1224,2989,4609,p700_500,554740.0,1195.0,820nm,52896,20240623_062324_maize_HC69_3_DA,12,554.74,rice,HC69_3_DA.json,0,-2.2999913037231408,0.0037879440955813225
1225,2990,4610,p700_500,554745.0,1200.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.745,rice,HC69_3_DA.json,0,-2.300121747876029,-0.0020355883924617416
1226,2991,4611,p700_500,554750.0,1205.0,820nm,52901,20240623_062324_maize_HC69_3_DA,12,554.75,rice,HC69_3_DA.json,0,-2.300208710644621,-0.0059179433844838425
1227,2992,4612,p700_500,554755.0,1210.0,820nm,52895,20240623_062324_maize_HC69_3_DA,12,554.755,rice,HC69_3_DA.json,0,-2.2999478223388445,0.005729121591602286
1228,2993,4613,p700_500,554760.0,1215.0,820nm,52909,20240623_062324_maize_HC69_3_DA,12,554.76,rice,HC69_3_DA.json,0,-2.300556561718989,-0.021447363352572246
1229,2994,4614,p700_500,554765.0,1220.0,820nm,52888,20240623_062324_maize_HC69_3_DA,12,554.765,rice,HC69_3_DA.json,0,-2.2996434526487723,0.019317364063689554
1230,2995,4615,p700_500,554770.0,1225.0,820nm,52899,20240623_062324_maize_HC69_3_DA,12,554.77,rice,HC69_3_DA.json,0,-2.300121747876029,-0.0020355883924617416
1231,2996,4616,p700_500,554775.0,1230.0,820nm,52901,20240623_062324_maize_HC69_3_DA,12,554.775,rice,HC69_3_DA.json,0,-2.300208710644621,-0.0059179433844838425
1232,2997,4617,p700_500,554780.0,1235.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.78,rice,HC69_3_DA.json,0,-2.299426045727292,0.029023251543754718
1233,2998,4618,p700_500,554785.0,1240.0,820nm,52883,20240623_062324_maize_HC69_3_DA,12,554.785,rice,HC69_3_DA.json,0,-2.299426045727292,0.029023251543754718
1234,2999,4619,p700_500,554790.0,1245.0,820nm,52889,20240623_062324_maize_HC69_3_DA,12,554.79,rice,HC69_3_DA.json,0,-2.299686934033069,0.017376186567648763
1235,3253,4873,p700_PMAX,571188.0,15.0,820nm,52417,20240623_062324_maize_HC69_3_DA,14,571.188,rice,HC69_3_DA.json,0,-2.280940308390881,0.854298203011137
1236,3254,4874,p700_PMAX,571193.0,20.0,820nm,52411,20240623_062324_maize_HC69_3_DA,14,571.193,rice,HC69_3_DA.json,0,-2.280679216725002,0.8659543467702706
1237,3255,4875,p700_PMAX,571198.0,25.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.198,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1238,3256,4876,p700_PMAX,571203.0,30.0,820nm,52435,20240623_062324_maize_HC69_3_DA,14,571.203,rice,HC69_3_DA.json,0,-2.281723583388516,0.8193297717338155
1239,3257,4877,p700_PMAX,571208.0,35.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.208,rice,HC69_3_DA.json,0,-2.281114369501466,0.8465274405050942
1240,3258,4878,p700_PMAX,571213.0,40.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.213,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1241,3259,4879,p700_PMAX,571218.0,45.0,820nm,52439,20240623_062324_maize_HC69_3_DA,14,571.218,rice,HC69_3_DA.json,0,-2.281897644499101,0.8115590092277727
1242,3260,4880,p700_PMAX,571223.0,50.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.223,rice,HC69_3_DA.json,0,-2.281244915334405,0.8406993686255373
1243,3261,4881,p700_PMAX,571228.0,55.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.228,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1244,3262,4882,p700_PMAX,571233.0,60.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.233,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1245,3263,4883,p700_PMAX,571238.0,65.0,820nm,52435,20240623_062324_maize_HC69_3_DA,14,571.238,rice,HC69_3_DA.json,0,-2.281723583388516,0.8193297717338155
1246,3264,4884,p700_PMAX,571243.0,70.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.243,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1247,3265,4885,p700_PMAX,571248.0,75.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.248,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1248,3266,4886,p700_PMAX,571253.0,80.0,820nm,52437,20240623_062324_maize_HC69_3_DA,14,571.253,rice,HC69_3_DA.json,0,-2.2818106139438084,0.815444390480804
1249,3267,4887,p700_PMAX,571258.0,85.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.258,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1250,3268,4888,p700_PMAX,571263.0,90.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.263,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1251,3269,4889,p700_PMAX,571268.0,95.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.268,rice,HC69_3_DA.json,0,-2.281636552833223,0.8232151529868666
1252,3270,4890,p700_PMAX,571273.0,100.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.273,rice,HC69_3_DA.json,0,-2.2815930375555764,0.8251578436133922
1253,3271,4891,p700_PMAX,571278.0,105.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.278,rice,HC69_3_DA.json,0,-2.281636552833223,0.8232151529868666
1254,3272,4892,p700_PMAX,571283.0,110.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.283,rice,HC69_3_DA.json,0,-2.2815930375555764,0.8251578436133922
1255,3273,4893,p700_PMAX,571288.0,115.0,820nm,52440,20240623_062324_maize_HC69_3_DA,14,571.288,rice,HC69_3_DA.json,0,-2.281941159776748,0.8096163186012273
1256,3274,4894,p700_PMAX,571293.0,120.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.293,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1257,3275,4895,p700_PMAX,571298.0,125.0,820nm,52411,20240623_062324_maize_HC69_3_DA,14,571.298,rice,HC69_3_DA.json,0,-2.280679216725002,0.8659543467702706
1258,3276,4896,p700_PMAX,571303.0,130.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.303,rice,HC69_3_DA.json,0,-2.281114369501466,0.8465274405050942
1259,3277,4897,p700_PMAX,571308.0,135.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.308,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1260,3278,4898,p700_PMAX,571313.0,140.0,820nm,52439,20240623_062324_maize_HC69_3_DA,14,571.313,rice,HC69_3_DA.json,0,-2.281897644499101,0.8115590092277727
1261,3279,4899,p700_PMAX,571318.0,145.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.318,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1262,3280,4900,p700_PMAX,571323.0,150.0,820nm,52441,20240623_062324_maize_HC69_3_DA,14,571.323,rice,HC69_3_DA.json,0,-2.2819846750543937,0.8076736279747413
1263,3281,4901,p700_PMAX,571328.0,155.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.328,rice,HC69_3_DA.json,0,-2.281114369501466,0.8465274405050942
1264,3282,4902,p700_PMAX,571333.0,160.0,820nm,52412,20240623_062324_maize_HC69_3_DA,14,571.333,rice,HC69_3_DA.json,0,-2.2807227320026486,0.8640116561437451
1265,3283,4903,p700_PMAX,571338.0,165.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.338,rice,HC69_3_DA.json,0,-2.281244915334405,0.8406993686255373
1266,3284,4904,p700_PMAX,571343.0,170.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.343,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1267,3285,4905,p700_PMAX,571348.0,175.0,820nm,52431,20240623_062324_maize_HC69_3_DA,14,571.348,rice,HC69_3_DA.json,0,-2.28154952227793,0.8271005342399178
1268,3286,4906,p700_PMAX,571353.0,180.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.353,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1269,3287,4907,p700_PMAX,571358.0,185.0,820nm,52431,20240623_062324_maize_HC69_3_DA,14,571.358,rice,HC69_3_DA.json,0,-2.28154952227793,0.8271005342399178
1270,3288,4908,p700_PMAX,571363.0,190.0,820nm,52428,20240623_062324_maize_HC69_3_DA,14,571.363,rice,HC69_3_DA.json,0,-2.281418976444991,0.8329286061194549
1271,3289,4909,p700_PMAX,571368.0,195.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.368,rice,HC69_3_DA.json,0,-2.281244915334405,0.8406993686255373
1272,3290,4910,p700_PMAX,571373.0,200.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.373,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1273,3291,4911,p700_PMAX,571378.0,205.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.378,rice,HC69_3_DA.json,0,-2.2815930375555764,0.8251578436133922
1274,3292,4912,p700_PMAX,571383.0,210.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.383,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1275,3293,4913,p700_PMAX,571388.0,215.0,820nm,52425,20240623_062324_maize_HC69_3_DA,14,571.388,rice,HC69_3_DA.json,0,-2.281288430612052,0.8387566779989919
1276,3294,4914,p700_PMAX,571393.0,220.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.393,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1277,3295,4915,p700_PMAX,571398.0,225.0,820nm,52423,20240623_062324_maize_HC69_3_DA,14,571.398,rice,HC69_3_DA.json,0,-2.281201400056758,0.8426420592520827
1278,3296,4916,p700_PMAX,571403.0,230.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.403,rice,HC69_3_DA.json,0,-2.2815930375555764,0.8251578436133922
1279,3297,4917,p700_PMAX,571408.0,235.0,820nm,52420,20240623_062324_maize_HC69_3_DA,14,571.408,rice,HC69_3_DA.json,0,-2.28107085422382,0.8484701311316
1280,3298,4918,p700_PMAX,571413.0,240.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.413,rice,HC69_3_DA.json,0,-2.281114369501466,0.8465274405050942
1281,3299,4919,p700_PMAX,571418.0,245.0,820nm,52413,20240623_062324_maize_HC69_3_DA,14,571.418,rice,HC69_3_DA.json,0,-2.2807662472802948,0.8620689655172393
1282,3300,4920,p700_PMAX,571423.0,250.0,820nm,52418,20240623_062324_maize_HC69_3_DA,14,571.423,rice,HC69_3_DA.json,0,-2.2809838236685267,0.8523555123846511
1283,3301,4921,p700_PMAX,571428.0,255.0,820nm,52411,20240623_062324_maize_HC69_3_DA,14,571.428,rice,HC69_3_DA.json,0,-2.280679216725002,0.8659543467702706
1284,3302,4922,p700_PMAX,571433.0,260.0,820nm,52417,20240623_062324_maize_HC69_3_DA,14,571.433,rice,HC69_3_DA.json,0,-2.280940308390881,0.854298203011137
1285,3303,4923,p700_PMAX,571438.0,265.0,820nm,52448,20240623_062324_maize_HC69_3_DA,14,571.438,rice,HC69_3_DA.json,0,-2.2822892819979184,0.7940747935891218
1286,3304,4924,p700_PMAX,571443.0,270.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.443,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1287,3305,4925,p700_PMAX,571448.0,275.0,820nm,52425,20240623_062324_maize_HC69_3_DA,14,571.448,rice,HC69_3_DA.json,0,-2.281288430612052,0.8387566779989919
1288,3306,4926,p700_PMAX,571453.0,280.0,820nm,52432,20240623_062324_maize_HC69_3_DA,14,571.453,rice,HC69_3_DA.json,0,-2.2815930375555764,0.8251578436133922
1289,3307,4927,p700_PMAX,571458.0,285.0,820nm,52425,20240623_062324_maize_HC69_3_DA,14,571.458,rice,HC69_3_DA.json,0,-2.281288430612052,0.8387566779989919
1290,3308,4928,p700_PMAX,571463.0,290.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.463,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1291,3309,4929,p700_PMAX,571468.0,295.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.468,rice,HC69_3_DA.json,0,-2.281636552833223,0.8232151529868666
1292,3310,4930,p700_PMAX,571473.0,300.0,820nm,52419,20240623_062324_maize_HC69_3_DA,14,571.473,rice,HC69_3_DA.json,0,-2.2810273389461733,0.8504128217581255
1293,3311,4931,p700_PMAX,571478.0,305.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.478,rice,HC69_3_DA.json,0,-2.281636552833223,0.8232151529868666
1294,3312,4932,p700_PMAX,571483.0,310.0,820nm,52403,20240623_062324_maize_HC69_3_DA,14,571.483,rice,HC69_3_DA.json,0,-2.280331094503831,0.8814958717824157
1295,3313,4933,p700_PMAX,571488.0,315.0,820nm,52426,20240623_062324_maize_HC69_3_DA,14,571.488,rice,HC69_3_DA.json,0,-2.281331945889698,0.836813987372506
1296,3314,4934,p700_PMAX,571493.0,320.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.493,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1297,3315,4935,p700_PMAX,571498.0,325.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.498,rice,HC69_3_DA.json,0,-2.281244915334405,0.8406993686255373
1298,3316,4936,p700_PMAX,571503.0,330.0,820nm,52423,20240623_062324_maize_HC69_3_DA,14,571.503,rice,HC69_3_DA.json,0,-2.281201400056758,0.8426420592520827
1299,3317,4937,p700_PMAX,571508.0,335.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.508,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1300,3318,4938,p700_PMAX,571513.0,340.0,820nm,52420,20240623_062324_maize_HC69_3_DA,14,571.513,rice,HC69_3_DA.json,0,-2.28107085422382,0.8484701311316
1301,3319,4939,p700_PMAX,571518.0,345.0,820nm,52428,20240623_062324_maize_HC69_3_DA,14,571.518,rice,HC69_3_DA.json,0,-2.281418976444991,0.8329286061194549
1302,3320,4940,p700_PMAX,571523.0,350.0,820nm,52409,20240623_062324_maize_HC69_3_DA,14,571.523,rice,HC69_3_DA.json,0,-2.2805921861697094,0.869839728023302
1303,3321,4941,p700_PMAX,571528.0,355.0,820nm,52422,20240623_062324_maize_HC69_3_DA,14,571.528,rice,HC69_3_DA.json,0,-2.2811578847791125,0.8445847498785687
1304,3322,4942,p700_PMAX,571533.0,360.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.533,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1305,3323,4943,p700_PMAX,571538.0,365.0,820nm,52439,20240623_062324_maize_HC69_3_DA,14,571.538,rice,HC69_3_DA.json,0,-2.281897644499101,0.8115590092277727
1306,3324,4944,p700_PMAX,571543.0,370.0,820nm,52433,20240623_062324_maize_HC69_3_DA,14,571.543,rice,HC69_3_DA.json,0,-2.281636552833223,0.8232151529868666
1307,3325,4945,p700_PMAX,571548.0,375.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.548,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1308,3326,4946,p700_PMAX,571553.0,380.0,820nm,52429,20240623_062324_maize_HC69_3_DA,14,571.553,rice,HC69_3_DA.json,0,-2.281462491722637,0.8309859154929491
1309,3327,4947,p700_PMAX,571558.0,385.0,820nm,52435,20240623_062324_maize_HC69_3_DA,14,571.558,rice,HC69_3_DA.json,0,-2.281723583388516,0.8193297717338155
1310,3328,4948,p700_PMAX,571563.0,390.0,820nm,52423,20240623_062324_maize_HC69_3_DA,14,571.563,rice,HC69_3_DA.json,0,-2.281201400056758,0.8426420592520827
1311,3329,4949,p700_PMAX,571568.0,395.0,820nm,52428,20240623_062324_maize_HC69_3_DA,14,571.568,rice,HC69_3_DA.json,0,-2.281418976444991,0.8329286061194549
1312,3330,4950,p700_PMAX,571573.0,400.0,820nm,52423,20240623_062324_maize_HC69_3_DA,14,571.573,rice,HC69_3_DA.json,0,-2.281201400056758,0.8426420592520827
1313,3331,4951,p700_PMAX,571578.0,405.0,820nm,52420,20240623_062324_maize_HC69_3_DA,14,571.578,rice,HC69_3_DA.json,0,-2.28107085422382,0.8484701311316
1314,3332,4952,p700_PMAX,571583.0,410.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.583,rice,HC69_3_DA.json,0,-2.281114369501466,0.8465274405050942
1315,3333,4953,p700_PMAX,571588.0,415.0,820nm,52423,20240623_062324_maize_HC69_3_DA,14,571.588,rice,HC69_3_DA.json,0,-2.281201400056758,0.8426420592520827
1316,3334,4954,p700_PMAX,571593.0,420.0,820nm,52419,20240623_062324_maize_HC69_3_DA,14,571.593,rice,HC69_3_DA.json,0,-2.2810273389461733,0.8504128217581255
1317,3335,4955,p700_PMAX,571598.0,425.0,820nm,52425,20240623_062324_maize_HC69_3_DA,14,571.598,rice,HC69_3_DA.json,0,-2.281288430612052,0.8387566779989919
1318,3336,4956,p700_PMAX,571603.0,430.0,820nm,52425,20240623_062324_maize_HC69_3_DA,14,571.603,rice,HC69_3_DA.json,0,-2.281288430612052,0.8387566779989919
1319,3337,4957,p700_PMAX,571608.0,435.0,820nm,52437,20240623_062324_maize_HC69_3_DA,14,571.608,rice,HC69_3_DA.json,0,-2.2818106139438084,0.815444390480804
1320,3338,4958,p700_PMAX,571613.0,440.0,820nm,52431,20240623_062324_maize_HC69_3_DA,14,571.613,rice,HC69_3_DA.json,0,-2.28154952227793,0.8271005342399178
1321,3339,4959,p700_PMAX,571618.0,445.0,820nm,52421,20240623_062324_maize_HC69_3_DA,14,571.618,rice,HC69_3_DA.json,0,-2.281114369501466,0.8465274405050942
1322,3340,4960,p700_PMAX,571623.0,450.0,820nm,52427,20240623_062324_maize_HC69_3_DA,14,571.623,rice,HC69_3_DA.json,0,-2.2813754611673445,0.8348712967459804
1323,3341,4961,p700_PMAX,571628.0,455.0,820nm,52419,20240623_062324_maize_HC69_3_DA,14,571.628,rice,HC69_3_DA.json,0,-2.2810273389461733,0.8504128217581255
1324,3342,4962,p700_PMAX,571633.0,460.0,820nm,52419,20240623_062324_maize_HC69_3_DA,14,571.633,rice,HC69_3_DA.json,0,-2.2810273389461733,0.8504128217581255
1325,3343,4963,p700_PMAX,571638.0,465.0,820nm,52424,20240623_062324_maize_HC69_3_DA,14,571.638,rice,HC69_3_DA.json,0,-2.281244915334405,0.8406993686255373
