,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2896,4516,p700_500,554278.0,730.0,820nm,52292,20240623_062324_maize_4193_2_DA,12,554.278,rice,4193_2_DA.json,0,-2.284161307843949
2897,4517,p700_500,554283.0,735.0,820nm,52288,20240623_062324_maize_4193_2_DA,12,554.283,rice,4193_2_DA.json,0,-2.283986584268041
2898,4518,p700_500,554288.0,740.0,820nm,52286,20240623_062324_maize_4193_2_DA,12,554.288,rice,4193_2_DA.json,0,-2.283899222480087
2899,4519,p700_500,554293.0,745.0,820nm,52296,20240623_062324_maize_4193_2_DA,12,554.293,rice,4193_2_DA.json,0,-2.2843360314198566
2900,4520,p700_500,554298.0,750.0,820nm,52553,20240623_062324_maize_4193_2_DA,12,554.298,rice,4193_2_DA.json,0,-2.295562021171939
2901,4521,p700_500,554303.0,755.0,820nm,52619,20240623_062324_maize_4193_2_DA,12,554.303,rice,4193_2_DA.json,0,-2.2984449601744195
2902,4522,p700_500,554308.0,760.0,820nm,52635,20240623_062324_maize_4193_2_DA,12,554.308,rice,4193_2_DA.json,0,-2.2991438544780514
2903,4523,p700_500,554313.0,765.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.313,rice,4193_2_DA.json,0,-2.300017472357591
2904,4524,p700_500,554318.0,770.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.318,rice,4193_2_DA.json,0,-2.299668025205775
2905,4525,p700_500,554323.0,775.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.323,rice,4193_2_DA.json,0,-2.299842748781683
2906,4526,p700_500,554328.0,780.0,820nm,52650,20240623_062324_maize_4193_2_DA,12,554.328,rice,4193_2_DA.json,0,-2.299799067887706
2907,4527,p700_500,554333.0,785.0,820nm,52654,20240623_062324_maize_4193_2_DA,12,554.333,rice,4193_2_DA.json,0,-2.299973791463614
2908,4528,p700_500,554338.0,790.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.338,rice,4193_2_DA.json,0,-2.3003669195094063
2909,4529,p700_500,554343.0,795.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.343,rice,4193_2_DA.json,0,-2.300017472357591
2910,4530,p700_500,554348.0,800.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.348,rice,4193_2_DA.json,0,-2.3001921959334983
2911,4531,p700_500,554353.0,805.0,820nm,52650,20240623_062324_maize_4193_2_DA,12,554.353,rice,4193_2_DA.json,0,-2.299799067887706
2912,4532,p700_500,554358.0,810.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.358,rice,4193_2_DA.json,0,-2.3001921959334983
2913,4533,p700_500,554363.0,815.0,820nm,52654,20240623_062324_maize_4193_2_DA,12,554.363,rice,4193_2_DA.json,0,-2.299973791463614
2914,4534,p700_500,554368.0,820.0,820nm,52636,20240623_062324_maize_4193_2_DA,12,554.368,rice,4193_2_DA.json,0,-2.299187535372028
2915,4535,p700_500,554373.0,825.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.373,rice,4193_2_DA.json,0,-2.300017472357591
2916,4536,p700_500,554378.0,830.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.378,rice,4193_2_DA.json,0,-2.299842748781683
2917,4537,p700_500,554383.0,835.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.383,rice,4193_2_DA.json,0,-2.299842748781683
2918,4538,p700_500,554388.0,840.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.388,rice,4193_2_DA.json,0,-2.299755386993729
2919,4539,p700_500,554393.0,845.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.393,rice,4193_2_DA.json,0,-2.299755386993729
2920,4540,p700_500,554398.0,850.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.398,rice,4193_2_DA.json,0,-2.3001921959334983
2921,4541,p700_500,554403.0,855.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.403,rice,4193_2_DA.json,0,-2.3003669195094063
2922,4542,p700_500,554408.0,860.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.408,rice,4193_2_DA.json,0,-2.300017472357591
2923,4543,p700_500,554413.0,865.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.413,rice,4193_2_DA.json,0,-2.299668025205775
2924,4544,p700_500,554418.0,870.0,820nm,52645,20240623_062324_maize_4193_2_DA,12,554.418,rice,4193_2_DA.json,0,-2.299580663417821
2925,4545,p700_500,554423.0,875.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.423,rice,4193_2_DA.json,0,-2.299755386993729
2926,4546,p700_500,554428.0,880.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.428,rice,4193_2_DA.json,0,-2.299842748781683
2927,4547,p700_500,554433.0,885.0,820nm,52643,20240623_062324_maize_4193_2_DA,12,554.433,rice,4193_2_DA.json,0,-2.299493301629867
2928,4548,p700_500,554438.0,890.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.438,rice,4193_2_DA.json,0,-2.3004542812973603
2929,4549,p700_500,554443.0,895.0,820nm,52639,20240623_062324_maize_4193_2_DA,12,554.443,rice,4193_2_DA.json,0,-2.299318578053959
2930,4550,p700_500,554448.0,900.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.448,rice,4193_2_DA.json,0,-2.3001921959334983
2931,4551,p700_500,554453.0,905.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.453,rice,4193_2_DA.json,0,-2.3004542812973603
2932,4552,p700_500,554458.0,910.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.458,rice,4193_2_DA.json,0,-2.300104834145545
2933,4553,p700_500,554463.0,915.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.463,rice,4193_2_DA.json,0,-2.299755386993729
2934,4554,p700_500,554468.0,920.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.468,rice,4193_2_DA.json,0,-2.300104834145545
2935,4555,p700_500,554473.0,925.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.473,rice,4193_2_DA.json,0,-2.3001921959334983
2936,4556,p700_500,554478.0,930.0,820nm,52643,20240623_062324_maize_4193_2_DA,12,554.478,rice,4193_2_DA.json,0,-2.299493301629867
2937,4557,p700_500,554483.0,935.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.483,rice,4193_2_DA.json,0,-2.300104834145545
2938,4558,p700_500,554488.0,940.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.488,rice,4193_2_DA.json,0,-2.299668025205775
2939,4559,p700_500,554493.0,945.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.493,rice,4193_2_DA.json,0,-2.299842748781683
2940,4560,p700_500,554498.0,950.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.498,rice,4193_2_DA.json,0,-2.299842748781683
2941,4561,p700_500,554503.0,955.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.503,rice,4193_2_DA.json,0,-2.3004542812973603
2942,4562,p700_500,554508.0,960.0,820nm,52661,20240623_062324_maize_4193_2_DA,12,554.508,rice,4193_2_DA.json,0,-2.3002795577214528
2943,4563,p700_500,554513.0,965.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.513,rice,4193_2_DA.json,0,-2.3005416430853143
2944,4564,p700_500,554518.0,970.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.518,rice,4193_2_DA.json,0,-2.299755386993729
2945,4565,p700_500,554523.0,975.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.523,rice,4193_2_DA.json,0,-2.3003669195094063
2946,4566,p700_500,554528.0,980.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.528,rice,4193_2_DA.json,0,-2.3001921959334983
2947,4567,p700_500,554533.0,985.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.533,rice,4193_2_DA.json,0,-2.300104834145545
2948,4568,p700_500,554538.0,990.0,820nm,52648,20240623_062324_maize_4193_2_DA,12,554.538,rice,4193_2_DA.json,0,-2.299711706099752
2949,4569,p700_500,554543.0,995.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.543,rice,4193_2_DA.json,0,-2.3005416430853143
2950,4570,p700_500,554548.0,1000.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.548,rice,4193_2_DA.json,0,-2.299842748781683
2951,4571,p700_500,554553.0,1005.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.553,rice,4193_2_DA.json,0,-2.3001921959334983
2952,4572,p700_500,554558.0,1010.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.558,rice,4193_2_DA.json,0,-2.3003669195094063
2953,4573,p700_500,554563.0,1015.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.563,rice,4193_2_DA.json,0,-2.3005416430853143
2954,4574,p700_500,554568.0,1020.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.568,rice,4193_2_DA.json,0,-2.299755386993729
2955,4575,p700_500,554573.0,1025.0,820nm,52650,20240623_062324_maize_4193_2_DA,12,554.573,rice,4193_2_DA.json,0,-2.299799067887706
2956,4576,p700_500,554578.0,1030.0,820nm,52658,20240623_062324_maize_4193_2_DA,12,554.578,rice,4193_2_DA.json,0,-2.300148515039522
2957,4577,p700_500,554583.0,1035.0,820nm,52669,20240623_062324_maize_4193_2_DA,12,554.583,rice,4193_2_DA.json,0,-2.3006290048732683
2958,4578,p700_500,554588.0,1040.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.588,rice,4193_2_DA.json,0,-2.300017472357591
2959,4579,p700_500,554593.0,1045.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.593,rice,4193_2_DA.json,0,-2.3001921959334983
2960,4580,p700_500,554598.0,1050.0,820nm,52670,20240623_062324_maize_4193_2_DA,12,554.598,rice,4193_2_DA.json,0,-2.300672685767245
2961,4581,p700_500,554603.0,1055.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.603,rice,4193_2_DA.json,0,-2.3003669195094063
2962,4582,p700_500,554608.0,1060.0,820nm,52663,20240623_062324_maize_4193_2_DA,12,554.608,rice,4193_2_DA.json,0,-2.3003669195094063
2963,4583,p700_500,554613.0,1065.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.613,rice,4193_2_DA.json,0,-2.3004542812973603
2964,4584,p700_500,554618.0,1070.0,820nm,52665,20240623_062324_maize_4193_2_DA,12,554.618,rice,4193_2_DA.json,0,-2.3004542812973603
2965,4585,p700_500,554623.0,1075.0,820nm,52675,20240623_062324_maize_4193_2_DA,12,554.623,rice,4193_2_DA.json,0,-2.3008910902371302
2966,4586,p700_500,554628.0,1080.0,820nm,52664,20240623_062324_maize_4193_2_DA,12,554.628,rice,4193_2_DA.json,0,-2.3004106004033837
2967,4587,p700_500,554633.0,1085.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.633,rice,4193_2_DA.json,0,-2.299668025205775
2968,4588,p700_500,554638.0,1090.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.638,rice,4193_2_DA.json,0,-2.3001921959334983
2969,4589,p700_500,554643.0,1095.0,820nm,52666,20240623_062324_maize_4193_2_DA,12,554.643,rice,4193_2_DA.json,0,-2.3004979621913373
2970,4590,p700_500,554648.0,1100.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.648,rice,4193_2_DA.json,0,-2.3001921959334983
2971,4591,p700_500,554653.0,1105.0,820nm,52645,20240623_062324_maize_4193_2_DA,12,554.653,rice,4193_2_DA.json,0,-2.299580663417821
2972,4592,p700_500,554658.0,1110.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.658,rice,4193_2_DA.json,0,-2.300104834145545
2973,4593,p700_500,554663.0,1115.0,820nm,52658,20240623_062324_maize_4193_2_DA,12,554.663,rice,4193_2_DA.json,0,-2.300148515039522
2974,4594,p700_500,554668.0,1120.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.668,rice,4193_2_DA.json,0,-2.300017472357591
2975,4595,p700_500,554673.0,1125.0,820nm,52662,20240623_062324_maize_4193_2_DA,12,554.673,rice,4193_2_DA.json,0,-2.3003232386154293
2976,4596,p700_500,554678.0,1130.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.678,rice,4193_2_DA.json,0,-2.3005416430853143
2977,4597,p700_500,554683.0,1135.0,820nm,52661,20240623_062324_maize_4193_2_DA,12,554.683,rice,4193_2_DA.json,0,-2.3002795577214528
2978,4598,p700_500,554688.0,1140.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.688,rice,4193_2_DA.json,0,-2.300104834145545
2979,4599,p700_500,554693.0,1145.0,820nm,52653,20240623_062324_maize_4193_2_DA,12,554.693,rice,4193_2_DA.json,0,-2.299930110569637
2980,4600,p700_500,554698.0,1150.0,820nm,52667,20240623_062324_maize_4193_2_DA,12,554.698,rice,4193_2_DA.json,0,-2.3005416430853143
2981,4601,p700_500,554703.0,1155.0,820nm,52641,20240623_062324_maize_4193_2_DA,12,554.703,rice,4193_2_DA.json,0,-2.299405939841913
2982,4602,p700_500,554708.0,1160.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.708,rice,4193_2_DA.json,0,-2.299668025205775
2983,4603,p700_500,554713.0,1165.0,820nm,52645,20240623_062324_maize_4193_2_DA,12,554.713,rice,4193_2_DA.json,0,-2.299580663417821
2984,4604,p700_500,554718.0,1170.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.718,rice,4193_2_DA.json,0,-2.300017472357591
2985,4605,p700_500,554723.0,1175.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.723,rice,4193_2_DA.json,0,-2.300017472357591
2986,4606,p700_500,554728.0,1180.0,820nm,52666,20240623_062324_maize_4193_2_DA,12,554.728,rice,4193_2_DA.json,0,-2.3004979621913373
2987,4607,p700_500,554733.0,1185.0,820nm,52654,20240623_062324_maize_4193_2_DA,12,554.733,rice,4193_2_DA.json,0,-2.299973791463614
2988,4608,p700_500,554738.0,1190.0,820nm,52649,20240623_062324_maize_4193_2_DA,12,554.738,rice,4193_2_DA.json,0,-2.299755386993729
2989,4609,p700_500,554743.0,1195.0,820nm,52669,20240623_062324_maize_4193_2_DA,12,554.743,rice,4193_2_DA.json,0,-2.3006290048732683
2990,4610,p700_500,554748.0,1200.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.748,rice,4193_2_DA.json,0,-2.300017472357591
2991,4611,p700_500,554753.0,1205.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.753,rice,4193_2_DA.json,0,-2.3001921959334983
2992,4612,p700_500,554758.0,1210.0,820nm,52647,20240623_062324_maize_4193_2_DA,12,554.758,rice,4193_2_DA.json,0,-2.299668025205775
2993,4613,p700_500,554763.0,1215.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.763,rice,4193_2_DA.json,0,-2.3001921959334983
2994,4614,p700_500,554768.0,1220.0,820nm,52651,20240623_062324_maize_4193_2_DA,12,554.768,rice,4193_2_DA.json,0,-2.299842748781683
2995,4615,p700_500,554773.0,1225.0,820nm,52641,20240623_062324_maize_4193_2_DA,12,554.773,rice,4193_2_DA.json,0,-2.299405939841913
2996,4616,p700_500,554778.0,1230.0,820nm,52657,20240623_062324_maize_4193_2_DA,12,554.778,rice,4193_2_DA.json,0,-2.300104834145545
2997,4617,p700_500,554783.0,1235.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.783,rice,4193_2_DA.json,0,-2.300017472357591
2998,4618,p700_500,554788.0,1240.0,820nm,52659,20240623_062324_maize_4193_2_DA,12,554.788,rice,4193_2_DA.json,0,-2.3001921959334983
2999,4619,p700_500,554793.0,1245.0,820nm,52655,20240623_062324_maize_4193_2_DA,12,554.793,rice,4193_2_DA.json,0,-2.300017472357591
3253,4873,p700_PMAX,571190.0,15.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.19,rice,4193_2_DA.json,0,-2.2821146007240443
3254,4874,p700_PMAX,571195.0,20.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.195,rice,4193_2_DA.json,0,-2.2821146007240443
3255,4875,p700_PMAX,571200.0,25.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.2,rice,4193_2_DA.json,0,-2.2822894050824996
3256,4876,p700_PMAX,571205.0,30.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.205,rice,4193_2_DA.json,0,-2.282245703992886
3257,4877,p700_PMAX,571210.0,35.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.21,rice,4193_2_DA.json,0,-2.282464209440955
3258,4878,p700_PMAX,571215.0,40.0,820nm,52213,20240623_062324_maize_4193_2_DA,14,571.215,rice,4193_2_DA.json,0,-2.2817649920071337
3259,4879,p700_PMAX,571220.0,45.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.22,rice,4193_2_DA.json,0,-2.2820708996344305
3260,4880,p700_PMAX,571225.0,50.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.225,rice,4193_2_DA.json,0,-2.2821146007240443
3261,4881,p700_PMAX,571230.0,55.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.23,rice,4193_2_DA.json,0,-2.282202002903272
3262,4882,p700_PMAX,571235.0,60.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.235,rice,4193_2_DA.json,0,-2.2822894050824996
3263,4883,p700_PMAX,571240.0,65.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.24,rice,4193_2_DA.json,0,-2.2826390137994106
3264,4884,p700_PMAX,571245.0,70.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.245,rice,4193_2_DA.json,0,-2.282813818157866
3265,4885,p700_PMAX,571250.0,75.0,820nm,52234,20240623_062324_maize_4193_2_DA,14,571.25,rice,4193_2_DA.json,0,-2.2826827148890243
3266,4886,p700_PMAX,571255.0,80.0,820nm,52226,20240623_062324_maize_4193_2_DA,14,571.255,rice,4193_2_DA.json,0,-2.2823331061721137
3267,4887,p700_PMAX,571260.0,85.0,820nm,52226,20240623_062324_maize_4193_2_DA,14,571.26,rice,4193_2_DA.json,0,-2.2823331061721137
3268,4888,p700_PMAX,571265.0,90.0,820nm,52228,20240623_062324_maize_4193_2_DA,14,571.265,rice,4193_2_DA.json,0,-2.282420508351341
3269,4889,p700_PMAX,571270.0,95.0,820nm,52241,20240623_062324_maize_4193_2_DA,14,571.27,rice,4193_2_DA.json,0,-2.282988622516321
3270,4890,p700_PMAX,571275.0,100.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.275,rice,4193_2_DA.json,0,-2.282813818157866
3271,4891,p700_PMAX,571280.0,105.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.28,rice,4193_2_DA.json,0,-2.282813818157866
3272,4892,p700_PMAX,571285.0,110.0,820nm,52217,20240623_062324_maize_4193_2_DA,14,571.285,rice,4193_2_DA.json,0,-2.281939796365589
3273,4893,p700_PMAX,571290.0,115.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.29,rice,4193_2_DA.json,0,-2.2822894050824996
3274,4894,p700_PMAX,571295.0,120.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.295,rice,4193_2_DA.json,0,-2.2826390137994106
3275,4895,p700_PMAX,571300.0,125.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.3,rice,4193_2_DA.json,0,-2.2823768072617274
3276,4896,p700_PMAX,571305.0,130.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.305,rice,4193_2_DA.json,0,-2.2822894050824996
3277,4897,p700_PMAX,571310.0,135.0,820nm,52236,20240623_062324_maize_4193_2_DA,14,571.31,rice,4193_2_DA.json,0,-2.2827701170682517
3278,4898,p700_PMAX,571315.0,140.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.315,rice,4193_2_DA.json,0,-2.2821146007240443
3279,4899,p700_PMAX,571320.0,145.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.32,rice,4193_2_DA.json,0,-2.2820708996344305
3280,4900,p700_PMAX,571325.0,150.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.325,rice,4193_2_DA.json,0,-2.282464209440955
3281,4901,p700_PMAX,571330.0,155.0,820nm,52231,20240623_062324_maize_4193_2_DA,14,571.33,rice,4193_2_DA.json,0,-2.2825516116201827
3282,4902,p700_PMAX,571335.0,160.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.335,rice,4193_2_DA.json,0,-2.282202002903272
3283,4903,p700_PMAX,571340.0,165.0,820nm,52211,20240623_062324_maize_4193_2_DA,14,571.34,rice,4193_2_DA.json,0,-2.2816775898279062
3284,4904,p700_PMAX,571345.0,170.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.345,rice,4193_2_DA.json,0,-2.282464209440955
3285,4905,p700_PMAX,571350.0,175.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.35,rice,4193_2_DA.json,0,-2.2826390137994106
3286,4906,p700_PMAX,571355.0,180.0,820nm,52215,20240623_062324_maize_4193_2_DA,14,571.355,rice,4193_2_DA.json,0,-2.2818523941863615
3287,4907,p700_PMAX,571360.0,185.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.36,rice,4193_2_DA.json,0,-2.282813818157866
3288,4908,p700_PMAX,571365.0,190.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.365,rice,4193_2_DA.json,0,-2.2823768072617274
3289,4909,p700_PMAX,571370.0,195.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.37,rice,4193_2_DA.json,0,-2.2823768072617274
3290,4910,p700_PMAX,571375.0,200.0,820nm,52219,20240623_062324_maize_4193_2_DA,14,571.375,rice,4193_2_DA.json,0,-2.282027198544817
3291,4911,p700_PMAX,571380.0,205.0,820nm,52209,20240623_062324_maize_4193_2_DA,14,571.38,rice,4193_2_DA.json,0,-2.2815901876486784
3292,4912,p700_PMAX,571385.0,210.0,820nm,52216,20240623_062324_maize_4193_2_DA,14,571.385,rice,4193_2_DA.json,0,-2.2818960952759753
3293,4913,p700_PMAX,571390.0,215.0,820nm,52229,20240623_062324_maize_4193_2_DA,14,571.39,rice,4193_2_DA.json,0,-2.282464209440955
3294,4914,p700_PMAX,571395.0,220.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.395,rice,4193_2_DA.json,0,-2.2826390137994106
3295,4915,p700_PMAX,571400.0,225.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.4,rice,4193_2_DA.json,0,-2.2821146007240443
3296,4916,p700_PMAX,571405.0,230.0,820nm,52216,20240623_062324_maize_4193_2_DA,14,571.405,rice,4193_2_DA.json,0,-2.2818960952759753
3297,4917,p700_PMAX,571410.0,235.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.41,rice,4193_2_DA.json,0,-2.2821146007240443
3298,4918,p700_PMAX,571415.0,240.0,820nm,52219,20240623_062324_maize_4193_2_DA,14,571.415,rice,4193_2_DA.json,0,-2.282027198544817
3299,4919,p700_PMAX,571420.0,245.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.42,rice,4193_2_DA.json,0,-2.2826390137994106
3300,4920,p700_PMAX,571425.0,250.0,820nm,52213,20240623_062324_maize_4193_2_DA,14,571.425,rice,4193_2_DA.json,0,-2.2817649920071337
3301,4921,p700_PMAX,571430.0,255.0,820nm,52213,20240623_062324_maize_4193_2_DA,14,571.43,rice,4193_2_DA.json,0,-2.2817649920071337
3302,4922,p700_PMAX,571435.0,260.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.435,rice,4193_2_DA.json,0,-2.2826390137994106
3303,4923,p700_PMAX,571440.0,265.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.44,rice,4193_2_DA.json,0,-2.2821146007240443
3304,4924,p700_PMAX,571445.0,270.0,820nm,52228,20240623_062324_maize_4193_2_DA,14,571.445,rice,4193_2_DA.json,0,-2.282420508351341
3305,4925,p700_PMAX,571450.0,275.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.45,rice,4193_2_DA.json,0,-2.2822894050824996
3306,4926,p700_PMAX,571455.0,280.0,820nm,52231,20240623_062324_maize_4193_2_DA,14,571.455,rice,4193_2_DA.json,0,-2.2825516116201827
3307,4927,p700_PMAX,571460.0,285.0,820nm,52237,20240623_062324_maize_4193_2_DA,14,571.46,rice,4193_2_DA.json,0,-2.282813818157866
3308,4928,p700_PMAX,571465.0,290.0,820nm,52219,20240623_062324_maize_4193_2_DA,14,571.465,rice,4193_2_DA.json,0,-2.282027198544817
3309,4929,p700_PMAX,571470.0,295.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.47,rice,4193_2_DA.json,0,-2.2821146007240443
3310,4930,p700_PMAX,571475.0,300.0,820nm,52235,20240623_062324_maize_4193_2_DA,14,571.475,rice,4193_2_DA.json,0,-2.282726415978638
3311,4931,p700_PMAX,571480.0,305.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.48,rice,4193_2_DA.json,0,-2.2821146007240443
3312,4932,p700_PMAX,571485.0,310.0,820nm,52227,20240623_062324_maize_4193_2_DA,14,571.485,rice,4193_2_DA.json,0,-2.2823768072617274
3313,4933,p700_PMAX,571490.0,315.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.49,rice,4193_2_DA.json,0,-2.2820708996344305
3314,4934,p700_PMAX,571495.0,320.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.495,rice,4193_2_DA.json,0,-2.2820708996344305
3315,4935,p700_PMAX,571500.0,325.0,820nm,52219,20240623_062324_maize_4193_2_DA,14,571.5,rice,4193_2_DA.json,0,-2.282027198544817
3316,4936,p700_PMAX,571505.0,330.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.505,rice,4193_2_DA.json,0,-2.2820708996344305
3317,4937,p700_PMAX,571510.0,335.0,820nm,52226,20240623_062324_maize_4193_2_DA,14,571.51,rice,4193_2_DA.json,0,-2.2823331061721137
3318,4938,p700_PMAX,571515.0,340.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.515,rice,4193_2_DA.json,0,-2.282245703992886
3319,4939,p700_PMAX,571520.0,345.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.52,rice,4193_2_DA.json,0,-2.2826390137994106
3320,4940,p700_PMAX,571525.0,350.0,820nm,52223,20240623_062324_maize_4193_2_DA,14,571.525,rice,4193_2_DA.json,0,-2.282202002903272
3321,4941,p700_PMAX,571530.0,355.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.53,rice,4193_2_DA.json,0,-2.2821146007240443
3322,4942,p700_PMAX,571535.0,360.0,820nm,52233,20240623_062324_maize_4193_2_DA,14,571.535,rice,4193_2_DA.json,0,-2.2826390137994106
3323,4943,p700_PMAX,571540.0,365.0,820nm,52221,20240623_062324_maize_4193_2_DA,14,571.54,rice,4193_2_DA.json,0,-2.2821146007240443
3324,4944,p700_PMAX,571545.0,370.0,820nm,52234,20240623_062324_maize_4193_2_DA,14,571.545,rice,4193_2_DA.json,0,-2.2826827148890243
3325,4945,p700_PMAX,571550.0,375.0,820nm,52220,20240623_062324_maize_4193_2_DA,14,571.55,rice,4193_2_DA.json,0,-2.2820708996344305
3326,4946,p700_PMAX,571555.0,380.0,820nm,52208,20240623_062324_maize_4193_2_DA,14,571.555,rice,4193_2_DA.json,0,-2.2815464865590647
3327,4947,p700_PMAX,571560.0,385.0,820nm,52225,20240623_062324_maize_4193_2_DA,14,571.56,rice,4193_2_DA.json,0,-2.2822894050824996
3328,4948,p700_PMAX,571565.0,390.0,820nm,52224,20240623_062324_maize_4193_2_DA,14,571.565,rice,4193_2_DA.json,0,-2.282245703992886
