,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,856.0,830.0,820nm,59288,20240623_062324_maize_4191_2_DA,0,0.856,rice,4191_2_DA.json,0,-2.2996793502457717,0.019936538751154958
164,167,167,p700_reference,861.0,835.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,0.861,rice,4191_2_DA.json,0,-2.299795715075935,0.01327607791735072
165,168,168,p700_reference,866.0,840.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,0.866,rice,4191_2_DA.json,0,-2.2997181385224925,0.017716385139903826
166,169,169,p700_reference,871.0,845.0,820nm,59307,20240623_062324_maize_4191_2_DA,0,0.871,rice,4191_2_DA.json,0,-2.300416327503473,-0.02224637986299786
167,170,170,p700_reference,876.0,850.0,820nm,59290,20240623_062324_maize_4191_2_DA,0,0.876,rice,4191_2_DA.json,0,-2.2997569267992137,0.015496231528627271
168,171,171,p700_reference,881.0,855.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,0.881,rice,4191_2_DA.json,0,-2.29995086818282,0.0043954634722445105
169,172,172,p700_reference,886.0,860.0,820nm,59285,20240623_062324_maize_4191_2_DA,0,0.886,rice,4191_2_DA.json,0,-2.299562985415608,0.026596999584984616
170,173,173,p700_reference,891.0,865.0,820nm,59281,20240623_062324_maize_4191_2_DA,0,0.891,rice,4191_2_DA.json,0,-2.299407832308723,0.03547761403011624
171,174,174,p700_reference,896.0,870.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,0.896,rice,4191_2_DA.json,0,-2.29995086818282,0.0043954634722445105
172,175,175,p700_reference,901.0,875.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,0.901,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
173,176,176,p700_reference,906.0,880.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,0.906,rice,4191_2_DA.json,0,-2.2997181385224925,0.017716385139903826
174,177,177,p700_reference,911.0,885.0,820nm,59266,20240623_062324_maize_4191_2_DA,0,0.911,rice,4191_2_DA.json,0,-2.298826008157905,0.0687799181992391
175,178,178,p700_reference,916.0,890.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,0.916,rice,4191_2_DA.json,0,-2.29995086818282,0.0043954634722445105
176,179,179,p700_reference,921.0,895.0,820nm,59279,20240623_062324_maize_4191_2_DA,0,0.921,rice,4191_2_DA.json,0,-2.2993302557552804,0.039917921252669346
177,180,180,p700_reference,926.0,900.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,0.926,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
178,181,181,p700_reference,931.0,905.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,0.931,rice,4191_2_DA.json,0,-2.29964056196905,0.022156692362456928
179,182,182,p700_reference,936.0,910.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,0.936,rice,4191_2_DA.json,0,-2.299485408862165,0.03103730680758856
180,183,183,p700_reference,941.0,915.0,820nm,59282,20240623_062324_maize_4191_2_DA,0,0.941,rice,4191_2_DA.json,0,-2.299446620585444,0.033257460418839695
181,184,184,p700_reference,946.0,920.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,0.946,rice,4191_2_DA.json,0,-2.299485408862165,0.03103730680758856
182,185,185,p700_reference,951.0,925.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,0.951,rice,4191_2_DA.json,0,-2.299485408862165,0.03103730680758856
183,186,186,p700_reference,956.0,930.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,0.956,rice,4191_2_DA.json,0,-2.29995086818282,0.0043954634722445105
184,187,187,p700_reference,961.0,935.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,0.961,rice,4191_2_DA.json,0,-2.29995086818282,0.0043954634722445105
185,188,188,p700_reference,966.0,940.0,820nm,59273,20240623_062324_maize_4191_2_DA,0,0.966,rice,4191_2_DA.json,0,-2.299097526094953,0.05323884292032866
186,189,189,p700_reference,971.0,945.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,0.971,rice,4191_2_DA.json,0,-2.29995086818282,0.0043954634722445105
187,190,190,p700_reference,976.0,950.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,0.976,rice,4191_2_DA.json,0,-2.29995086818282,0.0043954634722445105
188,191,191,p700_reference,981.0,955.0,820nm,59281,20240623_062324_maize_4191_2_DA,0,0.981,rice,4191_2_DA.json,0,-2.299407832308723,0.03547761403011624
189,192,192,p700_reference,986.0,960.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,0.986,rice,4191_2_DA.json,0,-2.29964056196905,0.022156692362456928
190,193,193,p700_reference,991.0,965.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,0.991,rice,4191_2_DA.json,0,-2.299485408862165,0.03103730680758856
191,194,194,p700_reference,996.0,970.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,0.996,rice,4191_2_DA.json,0,-2.29964056196905,0.022156692362456928
192,195,195,p700_reference,1001.0,975.0,820nm,59296,20240623_062324_maize_4191_2_DA,0,1.001,rice,4191_2_DA.json,0,-2.299989656459541,0.002175309860967958
193,196,196,p700_reference,1006.0,980.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.006,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
194,197,197,p700_reference,1011.0,985.0,820nm,59271,20240623_062324_maize_4191_2_DA,0,1.011,rice,4191_2_DA.json,0,-2.2990199495415107,0.05767915014288177
195,198,198,p700_reference,1016.0,990.0,820nm,59294,20240623_062324_maize_4191_2_DA,0,1.016,rice,4191_2_DA.json,0,-2.299912079906098,0.006615617083546481
196,199,199,p700_reference,1021.0,995.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.021,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
197,200,200,p700_reference,1026.0,1000.0,820nm,59282,20240623_062324_maize_4191_2_DA,0,1.026,rice,4191_2_DA.json,0,-2.299446620585444,0.033257460418839695
198,201,201,p700_reference,1031.0,1005.0,820nm,59298,20240623_062324_maize_4191_2_DA,0,1.031,rice,4191_2_DA.json,0,-2.3000672330129834,-0.0022649973615851467
199,202,202,p700_reference,1036.0,1010.0,820nm,59307,20240623_062324_maize_4191_2_DA,0,1.036,rice,4191_2_DA.json,0,-2.300416327503473,-0.02224637986299786
200,203,203,p700_reference,1041.0,1015.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.041,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
201,204,204,p700_reference,1046.0,1020.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.046,rice,4191_2_DA.json,0,-2.2997181385224925,0.017716385139903826
202,205,205,p700_reference,1051.0,1025.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.051,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
203,206,206,p700_reference,1056.0,1030.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.056,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
204,207,207,p700_reference,1061.0,1035.0,820nm,59302,20240623_062324_maize_4191_2_DA,0,1.061,rice,4191_2_DA.json,0,-2.300222386119868,-0.011145611806665939
205,208,208,p700_reference,1066.0,1040.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.066,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
206,209,209,p700_reference,1071.0,1045.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,1.071,rice,4191_2_DA.json,0,-2.29964056196905,0.022156692362456928
207,210,210,p700_reference,1076.0,1050.0,820nm,59309,20240623_062324_maize_4191_2_DA,0,1.076,rice,4191_2_DA.json,0,-2.300493904056916,-0.026686687085576387
208,211,211,p700_reference,1081.0,1055.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.081,rice,4191_2_DA.json,0,-2.299795715075935,0.01327607791735072
209,212,212,p700_reference,1086.0,1060.0,820nm,59294,20240623_062324_maize_4191_2_DA,0,1.086,rice,4191_2_DA.json,0,-2.299912079906098,0.006615617083546481
210,213,213,p700_reference,1091.0,1065.0,820nm,59301,20240623_062324_maize_4191_2_DA,0,1.091,rice,4191_2_DA.json,0,-2.300183597843146,-0.008925458195363967
211,214,214,p700_reference,1096.0,1070.0,820nm,59305,20240623_062324_maize_4191_2_DA,0,1.096,rice,4191_2_DA.json,0,-2.300338750950031,-0.017806072640470176
212,215,215,p700_reference,1101.0,1075.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.101,rice,4191_2_DA.json,0,-2.2997181385224925,0.017716385139903826
213,216,216,p700_reference,1106.0,1080.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.106,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
214,217,217,p700_reference,1111.0,1085.0,820nm,59271,20240623_062324_maize_4191_2_DA,0,1.111,rice,4191_2_DA.json,0,-2.2990199495415107,0.05767915014288177
215,218,218,p700_reference,1116.0,1090.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,1.116,rice,4191_2_DA.json,0,-2.299485408862165,0.03103730680758856
216,219,219,p700_reference,1121.0,1095.0,820nm,59307,20240623_062324_maize_4191_2_DA,0,1.121,rice,4191_2_DA.json,0,-2.300416327503473,-0.02224637986299786
217,220,220,p700_reference,1126.0,1100.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.126,rice,4191_2_DA.json,0,-2.299795715075935,0.01327607791735072
218,221,221,p700_reference,1131.0,1105.0,820nm,59275,20240623_062324_maize_4191_2_DA,0,1.131,rice,4191_2_DA.json,0,-2.2991751026483955,0.04879853569777556
219,222,222,p700_reference,1136.0,1110.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.136,rice,4191_2_DA.json,0,-2.2997181385224925,0.017716385139903826
220,223,223,p700_reference,1141.0,1115.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,1.141,rice,4191_2_DA.json,0,-2.29964056196905,0.022156692362456928
221,224,224,p700_reference,1146.0,1120.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,1.146,rice,4191_2_DA.json,0,-2.29995086818282,0.0043954634722445105
222,225,225,p700_reference,1151.0,1125.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.151,rice,4191_2_DA.json,0,-2.2997181385224925,0.017716385139903826
223,226,226,p700_reference,1156.0,1130.0,820nm,59297,20240623_062324_maize_4191_2_DA,0,1.156,rice,4191_2_DA.json,0,-2.300028444736262,-4.484375028317587e-05
224,227,227,p700_reference,1161.0,1135.0,820nm,59300,20240623_062324_maize_4191_2_DA,0,1.161,rice,4191_2_DA.json,0,-2.3001448095664254,-0.006705304584112833
225,228,228,p700_reference,1166.0,1140.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.166,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
226,229,229,p700_reference,1171.0,1145.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.171,rice,4191_2_DA.json,0,-2.2997181385224925,0.017716385139903826
227,230,230,p700_reference,1176.0,1150.0,820nm,59307,20240623_062324_maize_4191_2_DA,0,1.176,rice,4191_2_DA.json,0,-2.300416327503473,-0.02224637986299786
228,231,231,p700_reference,1181.0,1155.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,1.181,rice,4191_2_DA.json,0,-2.29964056196905,0.022156692362456928
229,232,232,p700_reference,1186.0,1160.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.186,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
230,233,233,p700_reference,1191.0,1165.0,820nm,59298,20240623_062324_maize_4191_2_DA,0,1.191,rice,4191_2_DA.json,0,-2.3000672330129834,-0.0022649973615851467
231,234,234,p700_reference,1196.0,1170.0,820nm,59302,20240623_062324_maize_4191_2_DA,0,1.196,rice,4191_2_DA.json,0,-2.300222386119868,-0.011145611806665939
232,235,235,p700_reference,1201.0,1175.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.201,rice,4191_2_DA.json,0,-2.300106021289704,-0.0044851509728362805
233,236,236,p700_reference,1206.0,1180.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.206,rice,4191_2_DA.json,0,-2.299795715075935,0.01327607791735072
234,237,237,p700_reference,1211.0,1185.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.211,rice,4191_2_DA.json,0,-2.299795715075935,0.01327607791735072
235,238,238,p700_reference,1216.0,1190.0,820nm,59301,20240623_062324_maize_4191_2_DA,0,1.216,rice,4191_2_DA.json,0,-2.300183597843146,-0.008925458195363967
236,239,239,p700_reference,1221.0,1195.0,820nm,59290,20240623_062324_maize_4191_2_DA,0,1.221,rice,4191_2_DA.json,0,-2.2997569267992137,0.015496231528627271
237,240,240,p700_reference,1226.0,1200.0,820nm,59305,20240623_062324_maize_4191_2_DA,0,1.226,rice,4191_2_DA.json,0,-2.300338750950031,-0.017806072640470176
238,241,241,p700_reference,1231.0,1205.0,820nm,59297,20240623_062324_maize_4191_2_DA,0,1.231,rice,4191_2_DA.json,0,-2.300028444736262,-4.484375028317587e-05
239,242,242,p700_reference,1236.0,1210.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.236,rice,4191_2_DA.json,0,-2.2997181385224925,0.017716385139903826
240,243,243,p700_reference,1241.0,1215.0,820nm,59297,20240623_062324_maize_4191_2_DA,0,1.241,rice,4191_2_DA.json,0,-2.300028444736262,-4.484375028317587e-05
241,244,244,p700_reference,1246.0,1220.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.246,rice,4191_2_DA.json,0,-2.299795715075935,0.01327607791735072
242,245,245,p700_reference,1251.0,1225.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,1.251,rice,4191_2_DA.json,0,-2.299485408862165,0.03103730680758856
243,246,246,p700_reference,1256.0,1230.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,1.256,rice,4191_2_DA.json,0,-2.299485408862165,0.03103730680758856
244,247,247,p700_reference,1261.0,1235.0,820nm,59275,20240623_062324_maize_4191_2_DA,0,1.261,rice,4191_2_DA.json,0,-2.2991751026483955,0.04879853569777556
245,248,248,p700_reference,1266.0,1240.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.266,rice,4191_2_DA.json,0,-2.299795715075935,0.01327607791735072
246,249,249,p700_reference,1271.0,1245.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.271,rice,4191_2_DA.json,0,-2.299795715075935,0.01327607791735072
247,1253,2333,p700_1700,365543.0,15.0,820nm,59040,20240623_062324_maize_4191_2_DA,6,365.543,rice,4191_2_DA.json,0,-2.28606830326028,0.799002217159273
248,1254,2334,p700_1700,365548.0,20.0,820nm,59039,20240623_062324_maize_4191_2_DA,6,365.548,rice,4191_2_DA.json,0,-2.286029582591187,0.8012185010621735
249,1255,2335,p700_1700,365553.0,25.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.553,rice,4191_2_DA.json,0,-2.286494230620305,0.774623094227444
250,1256,2336,p700_1700,365558.0,30.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.558,rice,4191_2_DA.json,0,-2.286107023929373,0.7967859332563979
251,1257,2337,p700_1700,365563.0,35.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.563,rice,4191_2_DA.json,0,-2.2868814373112363,0.7524602551985156
252,1258,2338,p700_1700,365568.0,40.0,820nm,59049,20240623_062324_maize_4191_2_DA,6,365.568,rice,4191_2_DA.json,0,-2.2864167892821183,0.779055662033245
253,1259,2339,p700_1700,365573.0,45.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.573,rice,4191_2_DA.json,0,-2.28618446526756,0.7923533654505716
254,1260,2340,p700_1700,365578.0,50.0,820nm,59042,20240623_062324_maize_4191_2_DA,6,365.578,rice,4191_2_DA.json,0,-2.2861457445984663,0.7945696493534975
255,1261,2341,p700_1700,365583.0,55.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.583,rice,4191_2_DA.json,0,-2.286107023929373,0.7967859332563979
256,1262,2342,p700_1700,365588.0,60.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.588,rice,4191_2_DA.json,0,-2.2858746999148143,0.8100836366737499
257,1263,2343,p700_1700,365593.0,65.0,820nm,59037,20240623_062324_maize_4191_2_DA,6,365.593,rice,4191_2_DA.json,0,-2.2859521412530004,0.8056510688679744
258,1264,2344,p700_1700,365598.0,70.0,820nm,59037,20240623_062324_maize_4191_2_DA,6,365.598,rice,4191_2_DA.json,0,-2.2859521412530004,0.8056510688679744
259,1265,2345,p700_1700,365603.0,75.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.603,rice,4191_2_DA.json,0,-2.286649113296677,0.765757958615893
260,1266,2346,p700_1700,365608.0,80.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,365.608,rice,4191_2_DA.json,0,-2.2848292418492986,0.8699233020519102
261,1267,2347,p700_1700,365613.0,85.0,820nm,59042,20240623_062324_maize_4191_2_DA,6,365.613,rice,4191_2_DA.json,0,-2.2861457445984663,0.7945696493534975
262,1268,2348,p700_1700,365618.0,90.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.618,rice,4191_2_DA.json,0,-2.28618446526756,0.7923533654505716
263,1269,2349,p700_1700,365623.0,95.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.623,rice,4191_2_DA.json,0,-2.286494230620305,0.774623094227444
264,1270,2350,p700_1700,365628.0,100.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.628,rice,4191_2_DA.json,0,-2.286339347943932,0.783488229839046
265,1271,2351,p700_1700,365633.0,105.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.633,rice,4191_2_DA.json,0,-2.28618446526756,0.7923533654505716
266,1272,2352,p700_1700,365638.0,110.0,820nm,59046,20240623_062324_maize_4191_2_DA,6,365.638,rice,4191_2_DA.json,0,-2.286300627274839,0.785704513741921
267,1273,2353,p700_1700,365643.0,115.0,820nm,59048,20240623_062324_maize_4191_2_DA,6,365.643,rice,4191_2_DA.json,0,-2.286378068613025,0.7812719459361455
268,1274,2354,p700_1700,365648.0,120.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.648,rice,4191_2_DA.json,0,-2.286339347943932,0.783488229839046
269,1275,2355,p700_1700,365653.0,125.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.653,rice,4191_2_DA.json,0,-2.2858746999148143,0.8100836366737499
270,1276,2356,p700_1700,365658.0,130.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.658,rice,4191_2_DA.json,0,-2.28618446526756,0.7923533654505716
271,1277,2357,p700_1700,365663.0,135.0,820nm,59033,20240623_062324_maize_4191_2_DA,6,365.663,rice,4191_2_DA.json,0,-2.285797258576628,0.8145162044795254
272,1278,2358,p700_1700,365668.0,140.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.668,rice,4191_2_DA.json,0,-2.28618446526756,0.7923533654505716
273,1279,2359,p700_1700,365673.0,145.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.673,rice,4191_2_DA.json,0,-2.286107023929373,0.7967859332563979
274,1280,2360,p700_1700,365678.0,150.0,820nm,59039,20240623_062324_maize_4191_2_DA,6,365.678,rice,4191_2_DA.json,0,-2.286029582591187,0.8012185010621735
275,1281,2361,p700_1700,365683.0,155.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.683,rice,4191_2_DA.json,0,-2.2858746999148143,0.8100836366737499
276,1282,2362,p700_1700,365688.0,160.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.688,rice,4191_2_DA.json,0,-2.28618446526756,0.7923533654505716
277,1283,2363,p700_1700,365693.0,165.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.693,rice,4191_2_DA.json,0,-2.286494230620305,0.774623094227444
278,1284,2364,p700_1700,365698.0,170.0,820nm,59065,20240623_062324_maize_4191_2_DA,6,365.698,rice,4191_2_DA.json,0,-2.287036319987609,0.7435951195869391
279,1285,2365,p700_1700,365703.0,175.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.703,rice,4191_2_DA.json,0,-2.286958878649423,0.7480276873927146
280,1286,2366,p700_1700,365708.0,180.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.708,rice,4191_2_DA.json,0,-2.286649113296677,0.765757958615893
281,1287,2367,p700_1700,365713.0,185.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.713,rice,4191_2_DA.json,0,-2.286494230620305,0.774623094227444
282,1288,2368,p700_1700,365718.0,190.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.718,rice,4191_2_DA.json,0,-2.2858746999148143,0.8100836366737499
283,1289,2369,p700_1700,365723.0,195.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.723,rice,4191_2_DA.json,0,-2.286339347943932,0.783488229839046
284,1290,2370,p700_1700,365728.0,200.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.728,rice,4191_2_DA.json,0,-2.286339347943932,0.783488229839046
285,1291,2371,p700_1700,365733.0,205.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.733,rice,4191_2_DA.json,0,-2.286494230620305,0.774623094227444
286,1292,2372,p700_1700,365738.0,210.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.738,rice,4191_2_DA.json,0,-2.2868814373112363,0.7524602551985156
287,1293,2373,p700_1700,365743.0,215.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.743,rice,4191_2_DA.json,0,-2.286339347943932,0.783488229839046
288,1294,2374,p700_1700,365748.0,220.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.748,rice,4191_2_DA.json,0,-2.286649113296677,0.765757958615893
289,1295,2375,p700_1700,365753.0,225.0,820nm,59056,20240623_062324_maize_4191_2_DA,6,365.753,rice,4191_2_DA.json,0,-2.286687833965771,0.7635416747129671
290,1296,2376,p700_1700,365758.0,230.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.758,rice,4191_2_DA.json,0,-2.2868814373112363,0.7524602551985156
291,1297,2377,p700_1700,365763.0,235.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.763,rice,4191_2_DA.json,0,-2.286958878649423,0.7480276873927146
292,1298,2378,p700_1700,365768.0,240.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.768,rice,4191_2_DA.json,0,-2.2868814373112363,0.7524602551985156
293,1299,2379,p700_1700,365773.0,245.0,820nm,59049,20240623_062324_maize_4191_2_DA,6,365.773,rice,4191_2_DA.json,0,-2.2864167892821183,0.779055662033245
294,1300,2380,p700_1700,365778.0,250.0,820nm,59054,20240623_062324_maize_4191_2_DA,6,365.778,rice,4191_2_DA.json,0,-2.2866103926275843,0.7679742425187681
