,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
186,186,p700_reference,958.0,930.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,0.958,rice,HC69_4_DA.json,0,-2.2998925197959106
187,187,p700_reference,963.0,935.0,820nm,54221,20240623_062324_maize_HC69_4_DA,0,0.963,rice,HC69_4_DA.json,0,-2.3004016365521234
188,188,p700_reference,968.0,940.0,820nm,54216,20240623_062324_maize_HC69_4_DA,0,0.968,rice,HC69_4_DA.json,0,-2.3001895045703677
189,189,p700_reference,973.0,945.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.973,rice,HC69_4_DA.json,0,-2.2999773725886126
190,190,p700_reference,978.0,950.0,820nm,54221,20240623_062324_maize_HC69_4_DA,0,0.978,rice,HC69_4_DA.json,0,-2.3004016365521234
191,191,p700_reference,983.0,955.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,0.983,rice,HC69_4_DA.json,0,-2.299807667003208
192,192,p700_reference,988.0,960.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,0.988,rice,HC69_4_DA.json,0,-2.2999773725886126
193,193,p700_reference,993.0,965.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,0.993,rice,HC69_4_DA.json,0,-2.2994682558323998
194,194,p700_reference,998.0,970.0,820nm,54193,20240623_062324_maize_HC69_4_DA,0,0.998,rice,HC69_4_DA.json,0,-2.299213697454293
195,195,p700_reference,1003.0,975.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.003,rice,HC69_4_DA.json,0,-2.2999773725886126
196,196,p700_reference,1008.0,980.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.008,rice,HC69_4_DA.json,0,-2.2998925197959106
197,197,p700_reference,1013.0,985.0,820nm,54215,20240623_062324_maize_HC69_4_DA,0,1.013,rice,HC69_4_DA.json,0,-2.3001470781740165
198,198,p700_reference,1018.0,990.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.018,rice,HC69_4_DA.json,0,-2.299807667003208
199,199,p700_reference,1023.0,995.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.023,rice,HC69_4_DA.json,0,-2.299807667003208
200,200,p700_reference,1028.0,1000.0,820nm,54206,20240623_062324_maize_HC69_4_DA,0,1.028,rice,HC69_4_DA.json,0,-2.299765240606857
201,201,p700_reference,1033.0,1005.0,820nm,54215,20240623_062324_maize_HC69_4_DA,0,1.033,rice,HC69_4_DA.json,0,-2.3001470781740165
202,202,p700_reference,1038.0,1010.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.038,rice,HC69_4_DA.json,0,-2.299807667003208
203,203,p700_reference,1043.0,1015.0,820nm,54208,20240623_062324_maize_HC69_4_DA,0,1.043,rice,HC69_4_DA.json,0,-2.2998500933995594
204,204,p700_reference,1048.0,1020.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.048,rice,HC69_4_DA.json,0,-2.2999773725886126
205,205,p700_reference,1053.0,1025.0,820nm,54218,20240623_062324_maize_HC69_4_DA,0,1.053,rice,HC69_4_DA.json,0,-2.3002743573630697
206,206,p700_reference,1058.0,1030.0,820nm,54193,20240623_062324_maize_HC69_4_DA,0,1.058,rice,HC69_4_DA.json,0,-2.299213697454293
207,207,p700_reference,1063.0,1035.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.063,rice,HC69_4_DA.json,0,-2.299807667003208
208,208,p700_reference,1068.0,1040.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.068,rice,HC69_4_DA.json,0,-2.2998925197959106
209,209,p700_reference,1073.0,1045.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.073,rice,HC69_4_DA.json,0,-2.2999773725886126
210,210,p700_reference,1078.0,1050.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.078,rice,HC69_4_DA.json,0,-2.2998925197959106
211,211,p700_reference,1083.0,1055.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.083,rice,HC69_4_DA.json,0,-2.3003167837594214
212,212,p700_reference,1088.0,1060.0,820nm,54218,20240623_062324_maize_HC69_4_DA,0,1.088,rice,HC69_4_DA.json,0,-2.3002743573630697
213,213,p700_reference,1093.0,1065.0,820nm,54226,20240623_062324_maize_HC69_4_DA,0,1.093,rice,HC69_4_DA.json,0,-2.300613768533879
214,214,p700_reference,1098.0,1070.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.098,rice,HC69_4_DA.json,0,-2.299807667003208
215,215,p700_reference,1103.0,1075.0,820nm,54223,20240623_062324_maize_HC69_4_DA,0,1.103,rice,HC69_4_DA.json,0,-2.300486489344826
216,216,p700_reference,1108.0,1080.0,820nm,54203,20240623_062324_maize_HC69_4_DA,0,1.108,rice,HC69_4_DA.json,0,-2.2996379614178037
217,217,p700_reference,1113.0,1085.0,820nm,54203,20240623_062324_maize_HC69_4_DA,0,1.113,rice,HC69_4_DA.json,0,-2.2996379614178037
218,218,p700_reference,1118.0,1090.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.118,rice,HC69_4_DA.json,0,-2.2999773725886126
219,219,p700_reference,1123.0,1095.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.123,rice,HC69_4_DA.json,0,-2.3003167837594214
220,220,p700_reference,1128.0,1100.0,820nm,54223,20240623_062324_maize_HC69_4_DA,0,1.128,rice,HC69_4_DA.json,0,-2.300486489344826
221,221,p700_reference,1133.0,1105.0,820nm,54223,20240623_062324_maize_HC69_4_DA,0,1.133,rice,HC69_4_DA.json,0,-2.300486489344826
222,222,p700_reference,1138.0,1110.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.138,rice,HC69_4_DA.json,0,-2.2999773725886126
223,223,p700_reference,1143.0,1115.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.143,rice,HC69_4_DA.json,0,-2.2999773725886126
224,224,p700_reference,1148.0,1120.0,820nm,54223,20240623_062324_maize_HC69_4_DA,0,1.148,rice,HC69_4_DA.json,0,-2.300486489344826
225,225,p700_reference,1153.0,1125.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.153,rice,HC69_4_DA.json,0,-2.299807667003208
226,226,p700_reference,1158.0,1130.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,1.158,rice,HC69_4_DA.json,0,-2.2994682558323998
227,227,p700_reference,1163.0,1135.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.163,rice,HC69_4_DA.json,0,-2.2999773725886126
228,228,p700_reference,1168.0,1140.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.168,rice,HC69_4_DA.json,0,-2.3003167837594214
229,229,p700_reference,1173.0,1145.0,820nm,54218,20240623_062324_maize_HC69_4_DA,0,1.173,rice,HC69_4_DA.json,0,-2.3002743573630697
230,230,p700_reference,1178.0,1150.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.178,rice,HC69_4_DA.json,0,-2.3003167837594214
231,231,p700_reference,1183.0,1155.0,820nm,54215,20240623_062324_maize_HC69_4_DA,0,1.183,rice,HC69_4_DA.json,0,-2.3001470781740165
232,232,p700_reference,1188.0,1160.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.188,rice,HC69_4_DA.json,0,-2.2999773725886126
233,233,p700_reference,1193.0,1165.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.193,rice,HC69_4_DA.json,0,-2.2998925197959106
234,234,p700_reference,1198.0,1170.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.198,rice,HC69_4_DA.json,0,-2.3003167837594214
235,235,p700_reference,1203.0,1175.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.203,rice,HC69_4_DA.json,0,-2.2999773725886126
236,236,p700_reference,1208.0,1180.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.208,rice,HC69_4_DA.json,0,-2.2998925197959106
237,237,p700_reference,1213.0,1185.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.213,rice,HC69_4_DA.json,0,-2.2999773725886126
238,238,p700_reference,1218.0,1190.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.218,rice,HC69_4_DA.json,0,-2.2999773725886126
239,239,p700_reference,1223.0,1195.0,820nm,54219,20240623_062324_maize_HC69_4_DA,0,1.223,rice,HC69_4_DA.json,0,-2.3003167837594214
240,240,p700_reference,1228.0,1200.0,820nm,54203,20240623_062324_maize_HC69_4_DA,0,1.228,rice,HC69_4_DA.json,0,-2.2996379614178037
241,241,p700_reference,1233.0,1205.0,820nm,54217,20240623_062324_maize_HC69_4_DA,0,1.233,rice,HC69_4_DA.json,0,-2.3002319309667194
242,242,p700_reference,1238.0,1210.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,1.238,rice,HC69_4_DA.json,0,-2.2994682558323998
243,243,p700_reference,1243.0,1215.0,820nm,54207,20240623_062324_maize_HC69_4_DA,0,1.243,rice,HC69_4_DA.json,0,-2.299807667003208
244,244,p700_reference,1248.0,1220.0,820nm,54213,20240623_062324_maize_HC69_4_DA,0,1.248,rice,HC69_4_DA.json,0,-2.3000622253813146
245,245,p700_reference,1253.0,1225.0,820nm,54209,20240623_062324_maize_HC69_4_DA,0,1.253,rice,HC69_4_DA.json,0,-2.2998925197959106
246,246,p700_reference,1258.0,1230.0,820nm,54206,20240623_062324_maize_HC69_4_DA,0,1.258,rice,HC69_4_DA.json,0,-2.299765240606857
247,247,p700_reference,1263.0,1235.0,820nm,54199,20240623_062324_maize_HC69_4_DA,0,1.263,rice,HC69_4_DA.json,0,-2.2994682558323998
248,248,p700_reference,1268.0,1240.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.268,rice,HC69_4_DA.json,0,-2.2999773725886126
249,249,p700_reference,1273.0,1245.0,820nm,54211,20240623_062324_maize_HC69_4_DA,0,1.273,rice,HC69_4_DA.json,0,-2.2999773725886126
1253,2333,p700_1700,365560.0,15.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.56,rice,HC69_4_DA.json,0,-2.28459929152421
1254,2334,p700_1700,365565.0,20.0,820nm,53643,20240623_062324_maize_HC69_4_DA,6,365.565,rice,HC69_4_DA.json,0,-2.284258630691566
1255,2335,p700_1700,365570.0,25.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.57,rice,HC69_4_DA.json,0,-2.2849399523568543
1256,2336,p700_1700,365575.0,30.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.575,rice,HC69_4_DA.json,0,-2.2849399523568543
1257,2337,p700_1700,365580.0,35.0,820nm,53658,20240623_062324_maize_HC69_4_DA,6,365.58,rice,HC69_4_DA.json,0,-2.2848973697527737
1258,2338,p700_1700,365585.0,40.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.585,rice,HC69_4_DA.json,0,-2.2854509436058206
1259,2339,p700_1700,365590.0,45.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.59,rice,HC69_4_DA.json,0,-2.2849399523568543
1260,2340,p700_1700,365595.0,50.0,820nm,53639,20240623_062324_maize_HC69_4_DA,6,365.595,rice,HC69_4_DA.json,0,-2.284088300275244
1261,2341,p700_1700,365600.0,55.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.6,rice,HC69_4_DA.json,0,-2.2851102827731764
1262,2342,p700_1700,365605.0,60.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.605,rice,HC69_4_DA.json,0,-2.2849399523568543
1263,2343,p700_1700,365610.0,65.0,820nm,53647,20240623_062324_maize_HC69_4_DA,6,365.61,rice,HC69_4_DA.json,0,-2.284428961107888
1264,2344,p700_1700,365615.0,70.0,820nm,53657,20240623_062324_maize_HC69_4_DA,6,365.615,rice,HC69_4_DA.json,0,-2.2848547871486935
1265,2345,p700_1700,365620.0,75.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.62,rice,HC69_4_DA.json,0,-2.2851102827731764
1266,2346,p700_1700,365625.0,80.0,820nm,53655,20240623_062324_maize_HC69_4_DA,6,365.625,rice,HC69_4_DA.json,0,-2.2847696219405322
1267,2347,p700_1700,365630.0,85.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.63,rice,HC69_4_DA.json,0,-2.2852806131894985
1268,2348,p700_1700,365635.0,90.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.635,rice,HC69_4_DA.json,0,-2.2856212740221427
1269,2349,p700_1700,365640.0,95.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.64,rice,HC69_4_DA.json,0,-2.2851954479813377
1270,2350,p700_1700,365645.0,100.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.645,rice,HC69_4_DA.json,0,-2.2856212740221427
1271,2351,p700_1700,365650.0,105.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.65,rice,HC69_4_DA.json,0,-2.2854509436058206
1272,2352,p700_1700,365655.0,110.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.655,rice,HC69_4_DA.json,0,-2.2849399523568543
1273,2353,p700_1700,365660.0,115.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.66,rice,HC69_4_DA.json,0,-2.2856212740221427
1274,2354,p700_1700,365665.0,120.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.665,rice,HC69_4_DA.json,0,-2.2849399523568543
1275,2355,p700_1700,365670.0,125.0,820nm,53673,20240623_062324_maize_HC69_4_DA,6,365.67,rice,HC69_4_DA.json,0,-2.285536108813982
1276,2356,p700_1700,365675.0,130.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.675,rice,HC69_4_DA.json,0,-2.2852806131894985
1277,2357,p700_1700,365680.0,135.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.68,rice,HC69_4_DA.json,0,-2.2851102827731764
1278,2358,p700_1700,365685.0,140.0,820nm,53681,20240623_062324_maize_HC69_4_DA,6,365.685,rice,HC69_4_DA.json,0,-2.285876769646626
1279,2359,p700_1700,365690.0,145.0,820nm,53657,20240623_062324_maize_HC69_4_DA,6,365.69,rice,HC69_4_DA.json,0,-2.2848547871486935
1280,2360,p700_1700,365695.0,150.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.695,rice,HC69_4_DA.json,0,-2.2856212740221427
1281,2361,p700_1700,365700.0,155.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.7,rice,HC69_4_DA.json,0,-2.2854509436058206
1282,2362,p700_1700,365705.0,160.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.705,rice,HC69_4_DA.json,0,-2.2852806131894985
1283,2363,p700_1700,365710.0,165.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.71,rice,HC69_4_DA.json,0,-2.2849399523568543
1284,2364,p700_1700,365715.0,170.0,820nm,53674,20240623_062324_maize_HC69_4_DA,6,365.715,rice,HC69_4_DA.json,0,-2.285578691418062
1285,2365,p700_1700,365720.0,175.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.72,rice,HC69_4_DA.json,0,-2.2849399523568543
1286,2366,p700_1700,365725.0,180.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.725,rice,HC69_4_DA.json,0,-2.28459929152421
1287,2367,p700_1700,365730.0,185.0,820nm,53661,20240623_062324_maize_HC69_4_DA,6,365.73,rice,HC69_4_DA.json,0,-2.2850251175650156
1288,2368,p700_1700,365735.0,190.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.735,rice,HC69_4_DA.json,0,-2.2854509436058206
1289,2369,p700_1700,365740.0,195.0,820nm,53653,20240623_062324_maize_HC69_4_DA,6,365.74,rice,HC69_4_DA.json,0,-2.2846844567323714
1290,2370,p700_1700,365745.0,200.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.745,rice,HC69_4_DA.json,0,-2.2851954479813377
1291,2371,p700_1700,365750.0,205.0,820nm,53653,20240623_062324_maize_HC69_4_DA,6,365.75,rice,HC69_4_DA.json,0,-2.2846844567323714
1292,2372,p700_1700,365755.0,210.0,820nm,53669,20240623_062324_maize_HC69_4_DA,6,365.755,rice,HC69_4_DA.json,0,-2.2853657783976598
1293,2373,p700_1700,365760.0,215.0,820nm,53661,20240623_062324_maize_HC69_4_DA,6,365.76,rice,HC69_4_DA.json,0,-2.2850251175650156
1294,2374,p700_1700,365765.0,220.0,820nm,53655,20240623_062324_maize_HC69_4_DA,6,365.765,rice,HC69_4_DA.json,0,-2.2847696219405322
1295,2375,p700_1700,365770.0,225.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.77,rice,HC69_4_DA.json,0,-2.2852806131894985
1296,2376,p700_1700,365775.0,230.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.775,rice,HC69_4_DA.json,0,-2.2849399523568543
1297,2377,p700_1700,365780.0,235.0,820nm,53647,20240623_062324_maize_HC69_4_DA,6,365.78,rice,HC69_4_DA.json,0,-2.284428961107888
1298,2378,p700_1700,365785.0,240.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.785,rice,HC69_4_DA.json,0,-2.2849399523568543
1299,2379,p700_1700,365790.0,245.0,820nm,53641,20240623_062324_maize_HC69_4_DA,6,365.79,rice,HC69_4_DA.json,0,-2.284173465483405
1300,2380,p700_1700,365795.0,250.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.795,rice,HC69_4_DA.json,0,-2.28459929152421
1301,2381,p700_1700,365800.0,255.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.8,rice,HC69_4_DA.json,0,-2.2852806131894985
1302,2382,p700_1700,365805.0,260.0,820nm,53658,20240623_062324_maize_HC69_4_DA,6,365.805,rice,HC69_4_DA.json,0,-2.2848973697527737
1303,2383,p700_1700,365810.0,265.0,820nm,53655,20240623_062324_maize_HC69_4_DA,6,365.81,rice,HC69_4_DA.json,0,-2.2847696219405322
1304,2384,p700_1700,365815.0,270.0,820nm,53664,20240623_062324_maize_HC69_4_DA,6,365.815,rice,HC69_4_DA.json,0,-2.285152865377257
1305,2385,p700_1700,365820.0,275.0,820nm,53653,20240623_062324_maize_HC69_4_DA,6,365.82,rice,HC69_4_DA.json,0,-2.2846844567323714
1306,2386,p700_1700,365825.0,280.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.825,rice,HC69_4_DA.json,0,-2.2851954479813377
1307,2387,p700_1700,365830.0,285.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.83,rice,HC69_4_DA.json,0,-2.28459929152421
1308,2388,p700_1700,365835.0,290.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.835,rice,HC69_4_DA.json,0,-2.2851954479813377
1309,2389,p700_1700,365840.0,295.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.84,rice,HC69_4_DA.json,0,-2.2851102827731764
1310,2390,p700_1700,365845.0,300.0,820nm,53669,20240623_062324_maize_HC69_4_DA,6,365.845,rice,HC69_4_DA.json,0,-2.2853657783976598
1311,2391,p700_1700,365850.0,305.0,820nm,53661,20240623_062324_maize_HC69_4_DA,6,365.85,rice,HC69_4_DA.json,0,-2.2850251175650156
1312,2392,p700_1700,365855.0,310.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.855,rice,HC69_4_DA.json,0,-2.2852806131894985
1313,2393,p700_1700,365860.0,315.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.86,rice,HC69_4_DA.json,0,-2.2851954479813377
1314,2394,p700_1700,365865.0,320.0,820nm,53669,20240623_062324_maize_HC69_4_DA,6,365.865,rice,HC69_4_DA.json,0,-2.2853657783976598
1315,2395,p700_1700,365870.0,325.0,820nm,53662,20240623_062324_maize_HC69_4_DA,6,365.87,rice,HC69_4_DA.json,0,-2.2850677001690958
1316,2396,p700_1700,365875.0,330.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.875,rice,HC69_4_DA.json,0,-2.28459929152421
1317,2397,p700_1700,365880.0,335.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.88,rice,HC69_4_DA.json,0,-2.2849399523568543
1318,2398,p700_1700,365885.0,340.0,820nm,53669,20240623_062324_maize_HC69_4_DA,6,365.885,rice,HC69_4_DA.json,0,-2.2853657783976598
1319,2399,p700_1700,365890.0,345.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,365.89,rice,HC69_4_DA.json,0,-2.2856212740221427
1320,2400,p700_1700,365895.0,350.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.895,rice,HC69_4_DA.json,0,-2.2852806131894985
1321,2401,p700_1700,365900.0,355.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.9,rice,HC69_4_DA.json,0,-2.2854509436058206
1322,2402,p700_1700,365905.0,360.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,365.905,rice,HC69_4_DA.json,0,-2.2852806131894985
1323,2403,p700_1700,365910.0,365.0,820nm,53669,20240623_062324_maize_HC69_4_DA,6,365.91,rice,HC69_4_DA.json,0,-2.2853657783976598
1324,2404,p700_1700,365915.0,370.0,820nm,53658,20240623_062324_maize_HC69_4_DA,6,365.915,rice,HC69_4_DA.json,0,-2.2848973697527737
1325,2405,p700_1700,365920.0,375.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.92,rice,HC69_4_DA.json,0,-2.2851954479813377
1326,2406,p700_1700,365925.0,380.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.925,rice,HC69_4_DA.json,0,-2.2851102827731764
1327,2407,p700_1700,365930.0,385.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,365.93,rice,HC69_4_DA.json,0,-2.2854509436058206
1328,2408,p700_1700,365935.0,390.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.935,rice,HC69_4_DA.json,0,-2.2849399523568543
1329,2409,p700_1700,365940.0,395.0,820nm,53658,20240623_062324_maize_HC69_4_DA,6,365.94,rice,HC69_4_DA.json,0,-2.2848973697527737
1330,2410,p700_1700,365945.0,400.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,365.945,rice,HC69_4_DA.json,0,-2.2851954479813377
1331,2411,p700_1700,365950.0,405.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.95,rice,HC69_4_DA.json,0,-2.28459929152421
1332,2412,p700_1700,365955.0,410.0,820nm,53659,20240623_062324_maize_HC69_4_DA,6,365.955,rice,HC69_4_DA.json,0,-2.2849399523568543
1333,2413,p700_1700,365960.0,415.0,820nm,53669,20240623_062324_maize_HC69_4_DA,6,365.96,rice,HC69_4_DA.json,0,-2.2853657783976598
1334,2414,p700_1700,365965.0,420.0,820nm,53656,20240623_062324_maize_HC69_4_DA,6,365.965,rice,HC69_4_DA.json,0,-2.284812204544613
1335,2415,p700_1700,365970.0,425.0,820nm,53651,20240623_062324_maize_HC69_4_DA,6,365.97,rice,HC69_4_DA.json,0,-2.28459929152421
1336,2416,p700_1700,365975.0,430.0,820nm,53655,20240623_062324_maize_HC69_4_DA,6,365.975,rice,HC69_4_DA.json,0,-2.2847696219405322
1337,2417,p700_1700,365980.0,435.0,820nm,53657,20240623_062324_maize_HC69_4_DA,6,365.98,rice,HC69_4_DA.json,0,-2.2848547871486935
1338,2418,p700_1700,365985.0,440.0,820nm,53661,20240623_062324_maize_HC69_4_DA,6,365.985,rice,HC69_4_DA.json,0,-2.2850251175650156
1339,2419,p700_1700,365990.0,445.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.99,rice,HC69_4_DA.json,0,-2.2851102827731764
1340,2420,p700_1700,365995.0,450.0,820nm,53663,20240623_062324_maize_HC69_4_DA,6,365.995,rice,HC69_4_DA.json,0,-2.2851102827731764
1341,2421,p700_1700,366000.0,455.0,820nm,53670,20240623_062324_maize_HC69_4_DA,6,366.0,rice,HC69_4_DA.json,0,-2.28540836100174
1342,2422,p700_1700,366005.0,460.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,366.005,rice,HC69_4_DA.json,0,-2.2852806131894985
1343,2423,p700_1700,366010.0,465.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,366.01,rice,HC69_4_DA.json,0,-2.2852806131894985
1344,2424,p700_1700,366015.0,470.0,820nm,53664,20240623_062324_maize_HC69_4_DA,6,366.015,rice,HC69_4_DA.json,0,-2.285152865377257
1345,2425,p700_1700,366020.0,475.0,820nm,53670,20240623_062324_maize_HC69_4_DA,6,366.02,rice,HC69_4_DA.json,0,-2.28540836100174
1346,2426,p700_1700,366025.0,480.0,820nm,53665,20240623_062324_maize_HC69_4_DA,6,366.025,rice,HC69_4_DA.json,0,-2.2851954479813377
1347,2427,p700_1700,366030.0,485.0,820nm,53667,20240623_062324_maize_HC69_4_DA,6,366.03,rice,HC69_4_DA.json,0,-2.2852806131894985
1348,2428,p700_1700,366035.0,490.0,820nm,53671,20240623_062324_maize_HC69_4_DA,6,366.035,rice,HC69_4_DA.json,0,-2.2854509436058206
1349,2429,p700_1700,366040.0,495.0,820nm,53675,20240623_062324_maize_HC69_4_DA,6,366.04,rice,HC69_4_DA.json,0,-2.2856212740221427
1350,2430,p700_1700,366045.0,500.0,820nm,53571,20240623_062324_maize_HC69_4_DA,6,366.045,rice,HC69_4_DA.json,0,-2.2811926831977685
1351,2431,p700_1700,366050.0,505.0,820nm,53566,20240623_062324_maize_HC69_4_DA,6,366.05,rice,HC69_4_DA.json,0,-2.2809797701773658
1352,2432,p700_1700,366055.0,510.0,820nm,53568,20240623_062324_maize_HC69_4_DA,6,366.055,rice,HC69_4_DA.json,0,-2.281064935385527
1353,2433,p700_1700,366060.0,515.0,820nm,53567,20240623_062324_maize_HC69_4_DA,6,366.06,rice,HC69_4_DA.json,0,-2.2810223527814464
1354,2434,p700_1700,366065.0,520.0,820nm,53552,20240623_062324_maize_HC69_4_DA,6,366.065,rice,HC69_4_DA.json,0,-2.2803836137202382
