,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1163,2928,4548,p700_500,554441.0,890.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.441,rice,4192_1_DA.json,0,-2.299316233626108,0.03373446376042852
1164,2929,4549,p700_500,554446.0,895.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.446,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1165,2930,4550,p700_500,554451.0,900.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.451,rice,4192_1_DA.json,0,-2.299316233626108,0.03373446376042852
1166,2931,4551,p700_500,554456.0,905.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.456,rice,4192_1_DA.json,0,-2.299316233626108,0.03373446376042852
1167,2932,4552,p700_500,554461.0,910.0,820nm,58070,20240623_062324_maize_4192_1_DA,12,554.461,rice,4192_1_DA.json,0,-2.299593436210118,0.02008468734887407
1168,2933,4553,p700_500,554466.0,915.0,820nm,58055,20240623_062324_maize_4192_1_DA,12,554.466,rice,4192_1_DA.json,0,-2.298999430672953,0.04933420823079832
1169,2934,4554,p700_500,554471.0,920.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.471,rice,4192_1_DA.json,0,-2.299078631411242,0.04543427211318947
1170,2935,4555,p700_500,554476.0,925.0,820nm,58057,20240623_062324_maize_4192_1_DA,12,554.476,rice,4192_1_DA.json,0,-2.299078631411242,0.04543427211318947
1171,2936,4556,p700_500,554481.0,930.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.481,rice,4192_1_DA.json,0,-2.298841029196376,0.05713408046597229
1172,2937,4557,p700_500,554486.0,935.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.486,rice,4192_1_DA.json,0,-2.298841029196376,0.05713408046597229
1173,2938,4558,p700_500,554491.0,940.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.491,rice,4192_1_DA.json,0,-2.299276633256964,0.03568443181920014
1174,2939,4559,p700_500,554496.0,945.0,820nm,58070,20240623_062324_maize_4192_1_DA,12,554.496,rice,4192_1_DA.json,0,-2.299593436210118,0.02008468734887407
1175,2940,4560,p700_500,554501.0,950.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.501,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1176,2941,4561,p700_500,554506.0,955.0,820nm,58086,20240623_062324_maize_4192_1_DA,12,554.506,rice,4192_1_DA.json,0,-2.3002270421164277,-0.011114801591865547
1177,2942,4562,p700_500,554511.0,960.0,820nm,58061,20240623_062324_maize_4192_1_DA,12,554.511,rice,4192_1_DA.json,0,-2.2992370328878198,0.037634399877993635
1178,2943,4563,p700_500,554516.0,965.0,820nm,58072,20240623_062324_maize_4192_1_DA,12,554.516,rice,4192_1_DA.json,0,-2.299672636948406,0.016184751231308952
1179,2944,4564,p700_500,554521.0,970.0,820nm,58058,20240623_062324_maize_4192_1_DA,12,554.521,rice,4192_1_DA.json,0,-2.2991182317803864,0.04348430405439598
1180,2945,4565,p700_500,554526.0,975.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.526,rice,4192_1_DA.json,0,-2.2996330365792623,0.018134719290080578
1181,2946,4566,p700_500,554531.0,980.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.531,rice,4192_1_DA.json,0,-2.2991578321495307,0.04153433599560249
1182,2947,4567,p700_500,554536.0,985.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.536,rice,4192_1_DA.json,0,-2.299276633256964,0.03568443181920014
1183,2948,4568,p700_500,554541.0,990.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.541,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1184,2949,4569,p700_500,554546.0,995.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.546,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1185,2950,4570,p700_500,554551.0,1000.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.551,rice,4192_1_DA.json,0,-2.299316233626108,0.03373446376042852
1186,2951,4571,p700_500,554556.0,1005.0,820nm,58089,20240623_062324_maize_4192_1_DA,12,554.556,rice,4192_1_DA.json,0,-2.30034584322386,-0.016964705768224158
1187,2952,4572,p700_500,554561.0,1010.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.561,rice,4192_1_DA.json,0,-2.2999498395324167,0.0025349748197326365
1188,2953,4573,p700_500,554566.0,1015.0,820nm,58051,20240623_062324_maize_4192_1_DA,12,554.566,rice,4192_1_DA.json,0,-2.298841029196376,0.05713408046597229
1189,2954,4574,p700_500,554571.0,1020.0,820nm,58080,20240623_062324_maize_4192_1_DA,12,554.571,rice,4192_1_DA.json,0,-2.299989439901561,0.0005850067609391441
1190,2955,4575,p700_500,554576.0,1025.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.576,rice,4192_1_DA.json,0,-2.2997914380558395,0.010334847054906606
1191,2956,4576,p700_500,554581.0,1030.0,820nm,58083,20240623_062324_maize_4192_1_DA,12,554.581,rice,4192_1_DA.json,0,-2.300108241008994,-0.005264897415441333
1192,2957,4577,p700_500,554586.0,1035.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.586,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1193,2958,4578,p700_500,554591.0,1040.0,820nm,58065,20240623_062324_maize_4192_1_DA,12,554.591,rice,4192_1_DA.json,0,-2.2993954343643965,0.029834527642841533
1194,2959,4579,p700_500,554596.0,1045.0,820nm,58062,20240623_062324_maize_4192_1_DA,12,554.596,rice,4192_1_DA.json,0,-2.299276633256964,0.03568443181920014
1195,2960,4580,p700_500,554601.0,1050.0,820nm,58063,20240623_062324_maize_4192_1_DA,12,554.601,rice,4192_1_DA.json,0,-2.299316233626108,0.03373446376042852
1196,2961,4581,p700_500,554606.0,1055.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.606,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1197,2962,4582,p700_500,554611.0,1060.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.611,rice,4192_1_DA.json,0,-2.2997914380558395,0.010334847054906606
1198,2963,4583,p700_500,554616.0,1065.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.616,rice,4192_1_DA.json,0,-2.2999498395324167,0.0025349748197326365
1199,2964,4584,p700_500,554621.0,1070.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.621,rice,4192_1_DA.json,0,-2.2997914380558395,0.010334847054906606
1200,2965,4585,p700_500,554626.0,1075.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.626,rice,4192_1_DA.json,0,-2.2996330365792623,0.018134719290080578
1201,2966,4586,p700_500,554631.0,1080.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.631,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1202,2967,4587,p700_500,554636.0,1085.0,820nm,58059,20240623_062324_maize_4192_1_DA,12,554.636,rice,4192_1_DA.json,0,-2.2991578321495307,0.04153433599560249
1203,2968,4588,p700_500,554641.0,1090.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.641,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1204,2969,4589,p700_500,554646.0,1095.0,820nm,58081,20240623_062324_maize_4192_1_DA,12,554.646,rice,4192_1_DA.json,0,-2.3000290402707058,-0.001364961297876216
1205,2970,4590,p700_500,554651.0,1100.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.651,rice,4192_1_DA.json,0,-2.300266642485572,-0.01306476965065904
1206,2971,4591,p700_500,554656.0,1105.0,820nm,58067,20240623_062324_maize_4192_1_DA,12,554.656,rice,4192_1_DA.json,0,-2.299474635102685,0.025934591525254548
1207,2972,4592,p700_500,554661.0,1110.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.661,rice,4192_1_DA.json,0,-2.300266642485572,-0.01306476965065904
1208,2973,4593,p700_500,554666.0,1115.0,820nm,58089,20240623_062324_maize_4192_1_DA,12,554.666,rice,4192_1_DA.json,0,-2.30034584322386,-0.016964705768224158
1209,2974,4594,p700_500,554671.0,1120.0,820nm,58090,20240623_062324_maize_4192_1_DA,12,554.671,rice,4192_1_DA.json,0,-2.300385443593004,-0.01891467382699578
1210,2975,4595,p700_500,554676.0,1125.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.676,rice,4192_1_DA.json,0,-2.2999498395324167,0.0025349748197326365
1211,2976,4596,p700_500,554681.0,1130.0,820nm,58082,20240623_062324_maize_4192_1_DA,12,554.681,rice,4192_1_DA.json,0,-2.3000686406398496,-0.003314929356647841
1212,2977,4597,p700_500,554686.0,1135.0,820nm,58083,20240623_062324_maize_4192_1_DA,12,554.686,rice,4192_1_DA.json,0,-2.300108241008994,-0.005264897415441333
1213,2978,4598,p700_500,554691.0,1140.0,820nm,58073,20240623_062324_maize_4192_1_DA,12,554.691,rice,4192_1_DA.json,0,-2.299712237317551,0.014234783172493591
1214,2979,4599,p700_500,554696.0,1145.0,820nm,58073,20240623_062324_maize_4192_1_DA,12,554.696,rice,4192_1_DA.json,0,-2.299712237317551,0.014234783172493591
1215,2980,4600,p700_500,554701.0,1150.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.701,rice,4192_1_DA.json,0,-2.300266642485572,-0.01306476965065904
1216,2981,4601,p700_500,554706.0,1155.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.706,rice,4192_1_DA.json,0,-2.2996330365792623,0.018134719290080578
1217,2982,4602,p700_500,554711.0,1160.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.711,rice,4192_1_DA.json,0,-2.2997914380558395,0.010334847054906606
1218,2983,4603,p700_500,554716.0,1165.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.716,rice,4192_1_DA.json,0,-2.2999498395324167,0.0025349748197326365
1219,2984,4604,p700_500,554721.0,1170.0,820nm,58077,20240623_062324_maize_4192_1_DA,12,554.721,rice,4192_1_DA.json,0,-2.299870638794128,0.0064349109373196215
1220,2985,4605,p700_500,554726.0,1175.0,820nm,58071,20240623_062324_maize_4192_1_DA,12,554.726,rice,4192_1_DA.json,0,-2.2996330365792623,0.018134719290080578
1221,2986,4606,p700_500,554731.0,1180.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.731,rice,4192_1_DA.json,0,-2.2997914380558395,0.010334847054906606
1222,2987,4607,p700_500,554736.0,1185.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.736,rice,4192_1_DA.json,0,-2.300266642485572,-0.01306476965065904
1223,2988,4608,p700_500,554741.0,1190.0,820nm,58081,20240623_062324_maize_4192_1_DA,12,554.741,rice,4192_1_DA.json,0,-2.3000290402707058,-0.001364961297876216
1224,2989,4609,p700_500,554746.0,1195.0,820nm,58087,20240623_062324_maize_4192_1_DA,12,554.746,rice,4192_1_DA.json,0,-2.300266642485572,-0.01306476965065904
1225,2990,4610,p700_500,554751.0,1200.0,820nm,58082,20240623_062324_maize_4192_1_DA,12,554.751,rice,4192_1_DA.json,0,-2.3000686406398496,-0.003314929356647841
1226,2991,4611,p700_500,554756.0,1205.0,820nm,58075,20240623_062324_maize_4192_1_DA,12,554.756,rice,4192_1_DA.json,0,-2.2997914380558395,0.010334847054906606
1227,2992,4612,p700_500,554761.0,1210.0,820nm,58074,20240623_062324_maize_4192_1_DA,12,554.761,rice,4192_1_DA.json,0,-2.299751837686695,0.012284815113700099
1228,2993,4613,p700_500,554766.0,1215.0,820nm,58091,20240623_062324_maize_4192_1_DA,12,554.766,rice,4192_1_DA.json,0,-2.3004250439621483,-0.020864641885789275
1229,2994,4614,p700_500,554771.0,1220.0,820nm,58092,20240623_062324_maize_4192_1_DA,12,554.771,rice,4192_1_DA.json,0,-2.3004646443312926,-0.022814609944582766
1230,2995,4615,p700_500,554776.0,1225.0,820nm,58095,20240623_062324_maize_4192_1_DA,12,554.776,rice,4192_1_DA.json,0,-2.300583445438726,-0.028664514120985113
1231,2996,4616,p700_500,554781.0,1230.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.781,rice,4192_1_DA.json,0,-2.2999498395324167,0.0025349748197326365
1232,2997,4617,p700_500,554786.0,1235.0,820nm,58079,20240623_062324_maize_4192_1_DA,12,554.786,rice,4192_1_DA.json,0,-2.2999498395324167,0.0025349748197326365
1233,2998,4618,p700_500,554791.0,1240.0,820nm,58082,20240623_062324_maize_4192_1_DA,12,554.791,rice,4192_1_DA.json,0,-2.3000686406398496,-0.003314929356647841
1234,2999,4619,p700_500,554796.0,1245.0,820nm,58089,20240623_062324_maize_4192_1_DA,12,554.796,rice,4192_1_DA.json,0,-2.30034584322386,-0.016964705768224158
1235,3253,4873,p700_PMAX,571193.0,15.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.193,rice,4192_1_DA.json,0,-2.283258035442631,0.8244587478057285
1236,3254,4874,p700_PMAX,571198.0,20.0,820nm,57633,20240623_062324_maize_4192_1_DA,14,571.198,rice,4192_1_DA.json,0,-2.2828619321802326,0.843963331382877
1237,3255,4875,p700_PMAX,571203.0,25.0,820nm,57627,20240623_062324_maize_4192_1_DA,14,571.203,rice,4192_1_DA.json,0,-2.2826242702227937,0.8556660815291575
1238,3256,4876,p700_PMAX,571208.0,30.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.208,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1239,3257,4877,p700_PMAX,571213.0,35.0,820nm,57639,20240623_062324_maize_4192_1_DA,14,571.213,rice,4192_1_DA.json,0,-2.2830995941376715,0.8322605812365966
1240,3258,4878,p700_PMAX,571218.0,40.0,820nm,57639,20240623_062324_maize_4192_1_DA,14,571.218,rice,4192_1_DA.json,0,-2.2830995941376715,0.8322605812365966
1241,3259,4879,p700_PMAX,571223.0,45.0,820nm,57628,20240623_062324_maize_4192_1_DA,14,571.223,rice,4192_1_DA.json,0,-2.282663880549033,0.8537156231714622
1242,3260,4880,p700_PMAX,571228.0,50.0,820nm,57629,20240623_062324_maize_4192_1_DA,14,571.228,rice,4192_1_DA.json,0,-2.282703490875273,0.8517651648137452
1243,3261,4881,p700_PMAX,571233.0,55.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.233,rice,4192_1_DA.json,0,-2.283258035442631,0.8244587478057285
1244,3262,4882,p700_PMAX,571238.0,60.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.238,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1245,3263,4883,p700_PMAX,571243.0,65.0,820nm,57635,20240623_062324_maize_4192_1_DA,14,571.243,rice,4192_1_DA.json,0,-2.2829411528327124,0.8400624146674429
1246,3264,4884,p700_PMAX,571248.0,70.0,820nm,57659,20240623_062324_maize_4192_1_DA,14,571.248,rice,4192_1_DA.json,0,-2.2838918006624684,0.7932514140822995
1247,3265,4885,p700_PMAX,571253.0,75.0,820nm,57644,20240623_062324_maize_4192_1_DA,14,571.253,rice,4192_1_DA.json,0,-2.2832976457688705,0.8225082894480332
1248,3266,4886,p700_PMAX,571258.0,80.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.258,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1249,3267,4887,p700_PMAX,571263.0,85.0,820nm,57656,20240623_062324_maize_4192_1_DA,14,571.263,rice,4192_1_DA.json,0,-2.2837729696837488,0.7991027891554506
1250,3268,4888,p700_PMAX,571268.0,90.0,820nm,57644,20240623_062324_maize_4192_1_DA,14,571.268,rice,4192_1_DA.json,0,-2.2832976457688705,0.8225082894480332
1251,3269,4889,p700_PMAX,571273.0,95.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.273,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1252,3270,4890,p700_PMAX,571278.0,100.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.278,rice,4192_1_DA.json,0,-2.28349569740007,0.8127559976594481
1253,3271,4891,p700_PMAX,571283.0,105.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.283,rice,4192_1_DA.json,0,-2.283258035442631,0.8244587478057285
1254,3272,4892,p700_PMAX,571288.0,110.0,820nm,57661,20240623_062324_maize_4192_1_DA,14,571.288,rice,4192_1_DA.json,0,-2.283971021314948,0.7893504973668872
1255,3273,4893,p700_PMAX,571293.0,115.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.293,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1256,3274,4894,p700_PMAX,571298.0,120.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.298,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1257,3275,4895,p700_PMAX,571303.0,125.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.303,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1258,3276,4896,p700_PMAX,571308.0,130.0,820nm,57655,20240623_062324_maize_4192_1_DA,14,571.308,rice,4192_1_DA.json,0,-2.283733359357509,0.8010532475131676
1259,3277,4897,p700_PMAX,571313.0,135.0,820nm,57639,20240623_062324_maize_4192_1_DA,14,571.313,rice,4192_1_DA.json,0,-2.2830995941376715,0.8322605812365966
1260,3278,4898,p700_PMAX,571318.0,140.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.318,rice,4192_1_DA.json,0,-2.28349569740007,0.8127559976594481
1261,3279,4899,p700_PMAX,571323.0,145.0,820nm,57635,20240623_062324_maize_4192_1_DA,14,571.323,rice,4192_1_DA.json,0,-2.2829411528327124,0.8400624146674429
1262,3280,4900,p700_PMAX,571328.0,150.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.328,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1263,3281,4901,p700_PMAX,571333.0,155.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.333,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1264,3282,4902,p700_PMAX,571338.0,160.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.338,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1265,3283,4903,p700_PMAX,571343.0,165.0,820nm,57661,20240623_062324_maize_4192_1_DA,14,571.343,rice,4192_1_DA.json,0,-2.283971021314948,0.7893504973668872
1266,3284,4904,p700_PMAX,571348.0,170.0,820nm,57651,20240623_062324_maize_4192_1_DA,14,571.348,rice,4192_1_DA.json,0,-2.2835749180525498,0.8088550809440139
1267,3285,4905,p700_PMAX,571353.0,175.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.353,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1268,3286,4906,p700_PMAX,571358.0,180.0,820nm,57650,20240623_062324_maize_4192_1_DA,14,571.358,rice,4192_1_DA.json,0,-2.28353530772631,0.810805539301731
1269,3287,4907,p700_PMAX,571363.0,185.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.363,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1270,3288,4908,p700_PMAX,571368.0,190.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.368,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1271,3289,4909,p700_PMAX,571373.0,195.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.373,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1272,3290,4910,p700_PMAX,571378.0,200.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.378,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1273,3291,4911,p700_PMAX,571383.0,205.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.383,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1274,3292,4912,p700_PMAX,571388.0,210.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.388,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1275,3293,4913,p700_PMAX,571393.0,215.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.393,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1276,3294,4914,p700_PMAX,571398.0,220.0,820nm,57661,20240623_062324_maize_4192_1_DA,14,571.398,rice,4192_1_DA.json,0,-2.283971021314948,0.7893504973668872
1277,3295,4915,p700_PMAX,571403.0,225.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.403,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1278,3296,4916,p700_PMAX,571408.0,230.0,820nm,57657,20240623_062324_maize_4192_1_DA,14,571.408,rice,4192_1_DA.json,0,-2.2838125800099887,0.7971523307977335
1279,3297,4917,p700_PMAX,571413.0,235.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.413,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1280,3298,4918,p700_PMAX,571418.0,240.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.418,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1281,3299,4919,p700_PMAX,571423.0,245.0,820nm,57650,20240623_062324_maize_4192_1_DA,14,571.423,rice,4192_1_DA.json,0,-2.28353530772631,0.810805539301731
1282,3300,4920,p700_PMAX,571428.0,250.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.428,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1283,3301,4921,p700_PMAX,571433.0,255.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.433,rice,4192_1_DA.json,0,-2.283258035442631,0.8244587478057285
1284,3302,4922,p700_PMAX,571438.0,260.0,820nm,57648,20240623_062324_maize_4192_1_DA,14,571.438,rice,4192_1_DA.json,0,-2.28345608707383,0.8147064560171651
1285,3303,4923,p700_PMAX,571443.0,265.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.443,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1286,3304,4924,p700_PMAX,571448.0,270.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.448,rice,4192_1_DA.json,0,-2.28349569740007,0.8127559976594481
1287,3305,4925,p700_PMAX,571453.0,275.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.453,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1288,3306,4926,p700_PMAX,571458.0,280.0,820nm,57655,20240623_062324_maize_4192_1_DA,14,571.458,rice,4192_1_DA.json,0,-2.283733359357509,0.8010532475131676
1289,3307,4927,p700_PMAX,571463.0,285.0,820nm,57652,20240623_062324_maize_4192_1_DA,14,571.463,rice,4192_1_DA.json,0,-2.2836145283787896,0.8069046225862969
1290,3308,4928,p700_PMAX,571468.0,290.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.468,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1291,3309,4929,p700_PMAX,571473.0,295.0,820nm,57629,20240623_062324_maize_4192_1_DA,14,571.473,rice,4192_1_DA.json,0,-2.282703490875273,0.8517651648137452
1292,3310,4930,p700_PMAX,571478.0,300.0,820nm,57625,20240623_062324_maize_4192_1_DA,14,571.478,rice,4192_1_DA.json,0,-2.282545049570314,0.8595669982445915
1293,3311,4931,p700_PMAX,571483.0,305.0,820nm,57633,20240623_062324_maize_4192_1_DA,14,571.483,rice,4192_1_DA.json,0,-2.2828619321802326,0.843963331382877
1294,3312,4932,p700_PMAX,571488.0,310.0,820nm,57633,20240623_062324_maize_4192_1_DA,14,571.488,rice,4192_1_DA.json,0,-2.2828619321802326,0.843963331382877
1295,3313,4933,p700_PMAX,571493.0,315.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.493,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1296,3314,4934,p700_PMAX,571498.0,320.0,820nm,57634,20240623_062324_maize_4192_1_DA,14,571.498,rice,4192_1_DA.json,0,-2.2829015425064725,0.8420128730251599
1297,3315,4935,p700_PMAX,571503.0,325.0,820nm,57658,20240623_062324_maize_4192_1_DA,14,571.503,rice,4192_1_DA.json,0,-2.2838521903362285,0.7952018724400165
1298,3316,4936,p700_PMAX,571508.0,330.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.508,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1299,3317,4937,p700_PMAX,571513.0,335.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.513,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1300,3318,4938,p700_PMAX,571518.0,340.0,820nm,57643,20240623_062324_maize_4192_1_DA,14,571.518,rice,4192_1_DA.json,0,-2.283258035442631,0.8244587478057285
1301,3319,4939,p700_PMAX,571523.0,345.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.523,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1302,3320,4940,p700_PMAX,571528.0,350.0,820nm,57647,20240623_062324_maize_4192_1_DA,14,571.528,rice,4192_1_DA.json,0,-2.28341647674759,0.8166569143748821
1303,3321,4941,p700_PMAX,571533.0,355.0,820nm,57640,20240623_062324_maize_4192_1_DA,14,571.533,rice,4192_1_DA.json,0,-2.2831392044639114,0.8303101228788796
1304,3322,4942,p700_PMAX,571538.0,360.0,820nm,57651,20240623_062324_maize_4192_1_DA,14,571.538,rice,4192_1_DA.json,0,-2.2835749180525498,0.8088550809440139
1305,3323,4943,p700_PMAX,571543.0,365.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.543,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1306,3324,4944,p700_PMAX,571548.0,370.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.548,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1307,3325,4945,p700_PMAX,571553.0,375.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.553,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1308,3326,4946,p700_PMAX,571558.0,380.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.558,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1309,3327,4947,p700_PMAX,571563.0,385.0,820nm,57649,20240623_062324_maize_4192_1_DA,14,571.563,rice,4192_1_DA.json,0,-2.28349569740007,0.8127559976594481
1310,3328,4948,p700_PMAX,571568.0,390.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.568,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1311,3329,4949,p700_PMAX,571573.0,395.0,820nm,57645,20240623_062324_maize_4192_1_DA,14,571.573,rice,4192_1_DA.json,0,-2.2833372560951104,0.8205578310903162
1312,3330,4950,p700_PMAX,571578.0,400.0,820nm,57633,20240623_062324_maize_4192_1_DA,14,571.578,rice,4192_1_DA.json,0,-2.2828619321802326,0.843963331382877
1313,3331,4951,p700_PMAX,571583.0,405.0,820nm,57641,20240623_062324_maize_4192_1_DA,14,571.583,rice,4192_1_DA.json,0,-2.2831788147901517,0.8283596645211406
1314,3332,4952,p700_PMAX,571588.0,410.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.588,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1315,3333,4953,p700_PMAX,571593.0,415.0,820nm,57637,20240623_062324_maize_4192_1_DA,14,571.593,rice,4192_1_DA.json,0,-2.283020373485192,0.8361614979520088
1316,3334,4954,p700_PMAX,571598.0,420.0,820nm,57653,20240623_062324_maize_4192_1_DA,14,571.598,rice,4192_1_DA.json,0,-2.283654138705029,0.8049541642286018
1317,3335,4955,p700_PMAX,571603.0,425.0,820nm,57660,20240623_062324_maize_4192_1_DA,14,571.603,rice,4192_1_DA.json,0,-2.283931410988708,0.7913009557246042
