,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,856.0,830.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,0.856,rice,4193_3_DA.json,0,-2.2997398679489383,0.014590782082281532
164,167,167,p700_reference,861.0,835.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,0.861,rice,4193_3_DA.json,0,-2.300058396991054,-0.0019657765656815275
165,168,168,p700_reference,866.0,840.0,820nm,57746,20240623_062324_maize_4193_3_DA,0,0.866,rice,4193_3_DA.json,0,-2.2992222582554995,0.041495189885238815
166,169,169,p700_reference,871.0,845.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,0.871,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
167,170,170,p700_reference,876.0,850.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,0.876,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
168,171,171,p700_reference,881.0,855.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,0.881,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
169,172,172,p700_reference,886.0,860.0,820nm,57755,20240623_062324_maize_4193_3_DA,0,0.886,rice,4193_3_DA.json,0,-2.29958060342788,0.022869061406286147
170,173,173,p700_reference,891.0,865.0,820nm,57761,20240623_062324_maize_4193_3_DA,0,0.891,rice,4193_3_DA.json,0,-2.299819500209467,0.01045164242030231
171,174,174,p700_reference,896.0,870.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,0.896,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
172,175,175,p700_reference,901.0,875.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,0.901,rice,4193_3_DA.json,0,-2.300058396991054,-0.0019657765656815275
173,176,176,p700_reference,906.0,880.0,820nm,57747,20240623_062324_maize_4193_3_DA,0,0.906,rice,4193_3_DA.json,0,-2.299262074385764,0.039425620054249204
174,177,177,p700_reference,911.0,885.0,820nm,57773,20240623_062324_maize_4193_3_DA,0,0.911,rice,4193_3_DA.json,0,-2.300297293772642,-0.014383195551688446
175,178,178,p700_reference,916.0,890.0,820nm,57753,20240623_062324_maize_4193_3_DA,0,0.916,rice,4193_3_DA.json,0,-2.299500971167351,0.027008201068265368
176,179,179,p700_reference,921.0,895.0,820nm,57769,20240623_062324_maize_4193_3_DA,0,0.921,rice,4193_3_DA.json,0,-2.3001380292515834,-0.006104916227683834
177,180,180,p700_reference,926.0,900.0,820nm,57779,20240623_062324_maize_4193_3_DA,0,0.926,rice,4193_3_DA.json,0,-2.3005361905542285,-0.0268006145376492
178,181,181,p700_reference,931.0,905.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,0.931,rice,4193_3_DA.json,0,-2.300058396991054,-0.0019657765656815275
179,182,182,p700_reference,936.0,910.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,0.936,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
180,183,183,p700_reference,941.0,915.0,820nm,57761,20240623_062324_maize_4193_3_DA,0,0.941,rice,4193_3_DA.json,0,-2.299819500209467,0.01045164242030231
181,184,184,p700_reference,946.0,920.0,820nm,57755,20240623_062324_maize_4193_3_DA,0,0.946,rice,4193_3_DA.json,0,-2.29958060342788,0.022869061406286147
182,185,185,p700_reference,951.0,925.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,0.951,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
183,186,186,p700_reference,956.0,930.0,820nm,57762,20240623_062324_maize_4193_3_DA,0,0.956,rice,4193_3_DA.json,0,-2.299859316339732,0.008382072589289614
184,187,187,p700_reference,961.0,935.0,820nm,57773,20240623_062324_maize_4193_3_DA,0,0.961,rice,4193_3_DA.json,0,-2.300297293772642,-0.014383195551688446
185,188,188,p700_reference,966.0,940.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,0.966,rice,4193_3_DA.json,0,-2.300058396991054,-0.0019657765656815275
186,189,189,p700_reference,971.0,945.0,820nm,57770,20240623_062324_maize_4193_3_DA,0,0.971,rice,4193_3_DA.json,0,-2.300177845381848,-0.008174486058696528
187,190,190,p700_reference,976.0,950.0,820nm,57777,20240623_062324_maize_4193_3_DA,0,0.976,rice,4193_3_DA.json,0,-2.3004565582936998,-0.02266147487566998
188,191,191,p700_reference,981.0,955.0,820nm,57757,20240623_062324_maize_4193_3_DA,0,0.981,rice,4193_3_DA.json,0,-2.299660235688409,0.01872992174428384
189,192,192,p700_reference,986.0,960.0,820nm,57747,20240623_062324_maize_4193_3_DA,0,0.986,rice,4193_3_DA.json,0,-2.299262074385764,0.039425620054249204
190,193,193,p700_reference,991.0,965.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,0.991,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
191,194,194,p700_reference,996.0,970.0,820nm,57761,20240623_062324_maize_4193_3_DA,0,0.996,rice,4193_3_DA.json,0,-2.299819500209467,0.01045164242030231
192,195,195,p700_reference,1001.0,975.0,820nm,57762,20240623_062324_maize_4193_3_DA,0,1.001,rice,4193_3_DA.json,0,-2.299859316339732,0.008382072589289614
193,196,196,p700_reference,1006.0,980.0,820nm,57757,20240623_062324_maize_4193_3_DA,0,1.006,rice,4193_3_DA.json,0,-2.299660235688409,0.01872992174428384
194,197,197,p700_reference,1011.0,985.0,820nm,57761,20240623_062324_maize_4193_3_DA,0,1.011,rice,4193_3_DA.json,0,-2.299819500209467,0.01045164242030231
195,198,198,p700_reference,1016.0,990.0,820nm,57769,20240623_062324_maize_4193_3_DA,0,1.016,rice,4193_3_DA.json,0,-2.3001380292515834,-0.006104916227683834
196,199,199,p700_reference,1021.0,995.0,820nm,57744,20240623_062324_maize_4193_3_DA,0,1.021,rice,4193_3_DA.json,0,-2.2991426259949703,0.04563432954724112
197,200,200,p700_reference,1026.0,1000.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,1.026,rice,4193_3_DA.json,0,-2.2997398679489383,0.014590782082281532
198,201,201,p700_reference,1031.0,1005.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.031,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
199,202,202,p700_reference,1036.0,1010.0,820nm,57741,20240623_062324_maize_4193_3_DA,0,1.036,rice,4193_3_DA.json,0,-2.2990231776041767,0.05184303904023304
200,203,203,p700_reference,1041.0,1015.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.041,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
201,204,204,p700_reference,1046.0,1020.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.046,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
202,205,205,p700_reference,1051.0,1025.0,820nm,57766,20240623_062324_maize_4193_3_DA,0,1.051,rice,4193_3_DA.json,0,-2.30001858086079,0.00010379326530808419
203,206,206,p700_reference,1056.0,1030.0,820nm,57765,20240623_062324_maize_4193_3_DA,0,1.056,rice,4193_3_DA.json,0,-2.299978764730525,0.002173363096320779
204,207,207,p700_reference,1061.0,1035.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.061,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
205,208,208,p700_reference,1066.0,1040.0,820nm,57754,20240623_062324_maize_4193_3_DA,0,1.066,rice,4193_3_DA.json,0,-2.2995407872976155,0.024938631237275757
206,209,209,p700_reference,1071.0,1045.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.071,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
207,210,210,p700_reference,1076.0,1050.0,820nm,57769,20240623_062324_maize_4193_3_DA,0,1.076,rice,4193_3_DA.json,0,-2.3001380292515834,-0.006104916227683834
208,211,211,p700_reference,1081.0,1055.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,1.081,rice,4193_3_DA.json,0,-2.300058396991054,-0.0019657765656815275
209,212,212,p700_reference,1086.0,1060.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,1.086,rice,4193_3_DA.json,0,-2.2997398679489383,0.014590782082281532
210,213,213,p700_reference,1091.0,1065.0,820nm,57773,20240623_062324_maize_4193_3_DA,0,1.091,rice,4193_3_DA.json,0,-2.300297293772642,-0.014383195551688446
211,214,214,p700_reference,1096.0,1070.0,820nm,57765,20240623_062324_maize_4193_3_DA,0,1.096,rice,4193_3_DA.json,0,-2.299978764730525,0.002173363096320779
212,215,215,p700_reference,1101.0,1075.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,1.101,rice,4193_3_DA.json,0,-2.300058396991054,-0.0019657765656815275
213,216,216,p700_reference,1106.0,1080.0,820nm,57749,20240623_062324_maize_4193_3_DA,0,1.106,rice,4193_3_DA.json,0,-2.2993417066462927,0.03528648039226998
214,217,217,p700_reference,1111.0,1085.0,820nm,57766,20240623_062324_maize_4193_3_DA,0,1.111,rice,4193_3_DA.json,0,-2.30001858086079,0.00010379326530808419
215,218,218,p700_reference,1116.0,1090.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.116,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
216,219,219,p700_reference,1121.0,1095.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,1.121,rice,4193_3_DA.json,0,-2.2997398679489383,0.014590782082281532
217,220,220,p700_reference,1126.0,1100.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.126,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
218,221,221,p700_reference,1131.0,1105.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.131,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
219,222,222,p700_reference,1136.0,1110.0,820nm,57757,20240623_062324_maize_4193_3_DA,0,1.136,rice,4193_3_DA.json,0,-2.299660235688409,0.01872992174428384
220,223,223,p700_reference,1141.0,1115.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.141,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
221,224,224,p700_reference,1146.0,1120.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.146,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
222,225,225,p700_reference,1151.0,1125.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.151,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
223,226,226,p700_reference,1156.0,1130.0,820nm,57760,20240623_062324_maize_4193_3_DA,0,1.156,rice,4193_3_DA.json,0,-2.299779684079202,0.012521212251315004
224,227,227,p700_reference,1161.0,1135.0,820nm,57767,20240623_062324_maize_4193_3_DA,0,1.161,rice,4193_3_DA.json,0,-2.300058396991054,-0.0019657765656815275
225,228,228,p700_reference,1166.0,1140.0,820nm,57774,20240623_062324_maize_4193_3_DA,0,1.166,rice,4193_3_DA.json,0,-2.300337109902906,-0.016452765382678057
226,229,229,p700_reference,1171.0,1145.0,820nm,57773,20240623_062324_maize_4193_3_DA,0,1.171,rice,4193_3_DA.json,0,-2.300297293772642,-0.014383195551688446
227,230,230,p700_reference,1176.0,1150.0,820nm,57757,20240623_062324_maize_4193_3_DA,0,1.176,rice,4193_3_DA.json,0,-2.299660235688409,0.01872992174428384
228,231,231,p700_reference,1181.0,1155.0,820nm,57765,20240623_062324_maize_4193_3_DA,0,1.181,rice,4193_3_DA.json,0,-2.299978764730525,0.002173363096320779
229,232,232,p700_reference,1186.0,1160.0,820nm,57766,20240623_062324_maize_4193_3_DA,0,1.186,rice,4193_3_DA.json,0,-2.30001858086079,0.00010379326530808419
230,233,233,p700_reference,1191.0,1165.0,820nm,57779,20240623_062324_maize_4193_3_DA,0,1.191,rice,4193_3_DA.json,0,-2.3005361905542285,-0.0268006145376492
231,234,234,p700_reference,1196.0,1170.0,820nm,57773,20240623_062324_maize_4193_3_DA,0,1.196,rice,4193_3_DA.json,0,-2.300297293772642,-0.014383195551688446
232,235,235,p700_reference,1201.0,1175.0,820nm,57755,20240623_062324_maize_4193_3_DA,0,1.201,rice,4193_3_DA.json,0,-2.29958060342788,0.022869061406286147
233,236,236,p700_reference,1206.0,1180.0,820nm,57768,20240623_062324_maize_4193_3_DA,0,1.206,rice,4193_3_DA.json,0,-2.300098213121319,-0.004035346396694222
234,237,237,p700_reference,1211.0,1185.0,820nm,57777,20240623_062324_maize_4193_3_DA,0,1.211,rice,4193_3_DA.json,0,-2.3004565582936998,-0.02266147487566998
235,238,238,p700_reference,1216.0,1190.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.216,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
236,239,239,p700_reference,1221.0,1195.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.221,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
237,240,240,p700_reference,1226.0,1200.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.226,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
238,241,241,p700_reference,1231.0,1205.0,820nm,57766,20240623_062324_maize_4193_3_DA,0,1.231,rice,4193_3_DA.json,0,-2.30001858086079,0.00010379326530808419
239,242,242,p700_reference,1236.0,1210.0,820nm,57763,20240623_062324_maize_4193_3_DA,0,1.236,rice,4193_3_DA.json,0,-2.299899132469996,0.006312502758300002
240,243,243,p700_reference,1241.0,1215.0,820nm,57758,20240623_062324_maize_4193_3_DA,0,1.241,rice,4193_3_DA.json,0,-2.299700051818674,0.016660351913271143
241,244,244,p700_reference,1246.0,1220.0,820nm,57759,20240623_062324_maize_4193_3_DA,0,1.246,rice,4193_3_DA.json,0,-2.2997398679489383,0.014590782082281532
242,245,245,p700_reference,1251.0,1225.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.251,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
243,246,246,p700_reference,1256.0,1230.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.256,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
244,247,247,p700_reference,1261.0,1235.0,820nm,57771,20240623_062324_maize_4193_3_DA,0,1.261,rice,4193_3_DA.json,0,-2.3002176615121126,-0.010244055889686141
245,248,248,p700_reference,1266.0,1240.0,820nm,57774,20240623_062324_maize_4193_3_DA,0,1.266,rice,4193_3_DA.json,0,-2.300337109902906,-0.016452765382678057
246,249,249,p700_reference,1271.0,1245.0,820nm,57758,20240623_062324_maize_4193_3_DA,0,1.271,rice,4193_3_DA.json,0,-2.299700051818674,0.016660351913271143
247,1253,2333,p700_1700,365547.0,15.0,820nm,57235,20240623_062324_maize_4193_3_DA,6,365.547,rice,4193_3_DA.json,0,-2.284280563097429,0.8181372522267364
248,1254,2334,p700_1700,365552.0,20.0,820nm,57231,20240623_062324_maize_4193_3_DA,6,365.552,rice,4193_3_DA.json,0,-2.2841209208810858,0.8264351634627725
249,1255,2335,p700_1700,365557.0,25.0,820nm,57238,20240623_062324_maize_4193_3_DA,6,365.557,rice,4193_3_DA.json,0,-2.284400294759686,0.8119138187997209
250,1256,2336,p700_1700,365562.0,30.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.562,rice,4193_3_DA.json,0,-2.284440205313772,0.8098393409907234
251,1257,2337,p700_1700,365567.0,35.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.567,rice,4193_3_DA.json,0,-2.284599847530115,0.8015414297546873
252,1258,2338,p700_1700,365572.0,40.0,820nm,57243,20240623_062324_maize_4193_3_DA,6,365.572,rice,4193_3_DA.json,0,-2.284599847530115,0.8015414297546873
253,1259,2339,p700_1700,365577.0,45.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.577,rice,4193_3_DA.json,0,-2.284440205313772,0.8098393409907234
254,1260,2340,p700_1700,365582.0,50.0,820nm,57235,20240623_062324_maize_4193_3_DA,6,365.582,rice,4193_3_DA.json,0,-2.284280563097429,0.8181372522267364
255,1261,2341,p700_1700,365587.0,55.0,820nm,57242,20240623_062324_maize_4193_3_DA,6,365.587,rice,4193_3_DA.json,0,-2.284559936976029,0.8036159075637079
256,1262,2342,p700_1700,365592.0,60.0,820nm,57237,20240623_062324_maize_4193_3_DA,6,365.592,rice,4193_3_DA.json,0,-2.2843603842056,0.8139882966087414
257,1263,2343,p700_1700,365597.0,65.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.597,rice,4193_3_DA.json,0,-2.2849191319628006,0.7849456072826615
258,1264,2344,p700_1700,365602.0,70.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.602,rice,4193_3_DA.json,0,-2.284440205313772,0.8098393409907234
259,1265,2345,p700_1700,365607.0,75.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.607,rice,4193_3_DA.json,0,-2.284440205313772,0.8098393409907234
260,1266,2346,p700_1700,365612.0,80.0,820nm,57248,20240623_062324_maize_4193_3_DA,6,365.612,rice,4193_3_DA.json,0,-2.2847994003005434,0.791169040709677
261,1267,2347,p700_1700,365617.0,85.0,820nm,57227,20240623_062324_maize_4193_3_DA,6,365.617,rice,4193_3_DA.json,0,-2.283961278664743,0.8347330746987853
262,1268,2348,p700_1700,365622.0,90.0,820nm,57237,20240623_062324_maize_4193_3_DA,6,365.622,rice,4193_3_DA.json,0,-2.2843603842056,0.8139882966087414
263,1269,2349,p700_1700,365627.0,95.0,820nm,57237,20240623_062324_maize_4193_3_DA,6,365.627,rice,4193_3_DA.json,0,-2.2843603842056,0.8139882966087414
264,1270,2350,p700_1700,365632.0,100.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,365.632,rice,4193_3_DA.json,0,-2.285238416395486,0.7683497848106355
265,1271,2351,p700_1700,365637.0,105.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,365.637,rice,4193_3_DA.json,0,-2.285238416395486,0.7683497848106355
266,1272,2352,p700_1700,365642.0,110.0,820nm,57263,20240623_062324_maize_4193_3_DA,6,365.642,rice,4193_3_DA.json,0,-2.28539805861183,0.7600518735745765
267,1273,2353,p700_1700,365647.0,115.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,365.647,rice,4193_3_DA.json,0,-2.284759489746458,0.7932435185186745
268,1274,2354,p700_1700,365652.0,120.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.652,rice,4193_3_DA.json,0,-2.284440205313772,0.8098393409907234
269,1275,2355,p700_1700,365657.0,125.0,820nm,57240,20240623_062324_maize_4193_3_DA,6,365.657,rice,4193_3_DA.json,0,-2.2844801158678574,0.8077648631817259
270,1276,2356,p700_1700,365662.0,130.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.662,rice,4193_3_DA.json,0,-2.284440205313772,0.8098393409907234
271,1277,2357,p700_1700,365667.0,135.0,820nm,57249,20240623_062324_maize_4193_3_DA,6,365.667,rice,4193_3_DA.json,0,-2.284839310854629,0.7890945629006795
272,1278,2358,p700_1700,365672.0,140.0,820nm,57246,20240623_062324_maize_4193_3_DA,6,365.672,rice,4193_3_DA.json,0,-2.284719579192372,0.795317996327695
273,1279,2359,p700_1700,365677.0,145.0,820nm,57270,20240623_062324_maize_4193_3_DA,6,365.677,rice,4193_3_DA.json,0,-2.28567743249043,0.745530528911548
274,1280,2360,p700_1700,365682.0,150.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.682,rice,4193_3_DA.json,0,-2.284998953070972,0.7807966516646665
275,1281,2361,p700_1700,365687.0,155.0,820nm,57261,20240623_062324_maize_4193_3_DA,6,365.687,rice,4193_3_DA.json,0,-2.2853182375036583,0.7642008291925945
276,1282,2362,p700_1700,365692.0,160.0,820nm,57267,20240623_062324_maize_4193_3_DA,6,365.692,rice,4193_3_DA.json,0,-2.2855577008281727,0.7517539623385635
277,1283,2363,p700_1700,365697.0,165.0,820nm,57266,20240623_062324_maize_4193_3_DA,6,365.697,rice,4193_3_DA.json,0,-2.285517790274087,0.753828440147561
278,1284,2364,p700_1700,365702.0,170.0,820nm,57231,20240623_062324_maize_4193_3_DA,6,365.702,rice,4193_3_DA.json,0,-2.2841209208810858,0.8264351634627725
279,1285,2365,p700_1700,365707.0,175.0,820nm,57265,20240623_062324_maize_4193_3_DA,6,365.707,rice,4193_3_DA.json,0,-2.285477879720001,0.7559029179565815
280,1286,2366,p700_1700,365712.0,180.0,820nm,57239,20240623_062324_maize_4193_3_DA,6,365.712,rice,4193_3_DA.json,0,-2.284440205313772,0.8098393409907234
281,1287,2367,p700_1700,365717.0,185.0,820nm,57245,20240623_062324_maize_4193_3_DA,6,365.717,rice,4193_3_DA.json,0,-2.284679668638286,0.7973924741366925
282,1288,2368,p700_1700,365722.0,190.0,820nm,57263,20240623_062324_maize_4193_3_DA,6,365.722,rice,4193_3_DA.json,0,-2.28539805861183,0.7600518735745765
283,1289,2369,p700_1700,365727.0,195.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,365.727,rice,4193_3_DA.json,0,-2.284759489746458,0.7932435185186745
284,1290,2370,p700_1700,365732.0,200.0,820nm,57247,20240623_062324_maize_4193_3_DA,6,365.732,rice,4193_3_DA.json,0,-2.284759489746458,0.7932435185186745
285,1291,2371,p700_1700,365737.0,205.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.737,rice,4193_3_DA.json,0,-2.284998953070972,0.7807966516646665
286,1292,2372,p700_1700,365742.0,210.0,820nm,57251,20240623_062324_maize_4193_3_DA,6,365.742,rice,4193_3_DA.json,0,-2.2849191319628006,0.7849456072826615
287,1293,2373,p700_1700,365747.0,215.0,820nm,57265,20240623_062324_maize_4193_3_DA,6,365.747,rice,4193_3_DA.json,0,-2.285477879720001,0.7559029179565815
288,1294,2374,p700_1700,365752.0,220.0,820nm,57232,20240623_062324_maize_4193_3_DA,6,365.752,rice,4193_3_DA.json,0,-2.284160831435172,0.8243606856537519
289,1295,2375,p700_1700,365757.0,225.0,820nm,57267,20240623_062324_maize_4193_3_DA,6,365.757,rice,4193_3_DA.json,0,-2.2855577008281727,0.7517539623385635
290,1296,2376,p700_1700,365762.0,230.0,820nm,57269,20240623_062324_maize_4193_3_DA,6,365.762,rice,4193_3_DA.json,0,-2.2856375219363443,0.7476050067205455
291,1297,2377,p700_1700,365767.0,235.0,820nm,57267,20240623_062324_maize_4193_3_DA,6,365.767,rice,4193_3_DA.json,0,-2.2855577008281727,0.7517539623385635
292,1298,2378,p700_1700,365772.0,240.0,820nm,57259,20240623_062324_maize_4193_3_DA,6,365.772,rice,4193_3_DA.json,0,-2.285238416395486,0.7683497848106355
293,1299,2379,p700_1700,365777.0,245.0,820nm,57249,20240623_062324_maize_4193_3_DA,6,365.777,rice,4193_3_DA.json,0,-2.284839310854629,0.7890945629006795
294,1300,2380,p700_1700,365782.0,250.0,820nm,57253,20240623_062324_maize_4193_3_DA,6,365.782,rice,4193_3_DA.json,0,-2.284998953070972,0.7807966516646665
