,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,982.0,955.0,820nm,58626,20240623_062324_maize_4192_3_DA,0,0.982,rice,4192_3_DA.json,0,-2.299780323238663
192,192,p700_reference,987.0,960.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,0.987,rice,4192_3_DA.json,0,-2.300447199121293
193,193,p700_reference,992.0,965.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,0.992,rice,4192_3_DA.json,0,-2.300290287148909
194,194,p700_reference,997.0,970.0,820nm,58659,20240623_062324_maize_4192_3_DA,0,0.997,rice,4192_3_DA.json,0,-2.301074847010827
195,195,p700_reference,1002.0,975.0,820nm,58659,20240623_062324_maize_4192_3_DA,0,1.002,rice,4192_3_DA.json,0,-2.301074847010827
196,196,p700_reference,1007.0,980.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,1.007,rice,4192_3_DA.json,0,-2.299976463204142
197,197,p700_reference,1012.0,985.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,1.012,rice,4192_3_DA.json,0,-2.2998195512317587
198,198,p700_reference,1017.0,990.0,820nm,58649,20240623_062324_maize_4192_3_DA,0,1.017,rice,4192_3_DA.json,0,-2.300682567079868
199,199,p700_reference,1022.0,995.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.022,rice,4192_3_DA.json,0,-2.300447199121293
200,200,p700_reference,1027.0,1000.0,820nm,58649,20240623_062324_maize_4192_3_DA,0,1.027,rice,4192_3_DA.json,0,-2.300682567079868
201,201,p700_reference,1032.0,1005.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.032,rice,4192_3_DA.json,0,-2.300447199121293
202,202,p700_reference,1037.0,1010.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.037,rice,4192_3_DA.json,0,-2.300133375176526
203,203,p700_reference,1042.0,1015.0,820nm,58638,20240623_062324_maize_4192_3_DA,0,1.042,rice,4192_3_DA.json,0,-2.3002510591558134
204,204,p700_reference,1047.0,1020.0,820nm,58641,20240623_062324_maize_4192_3_DA,0,1.047,rice,4192_3_DA.json,0,-2.300368743135101
205,205,p700_reference,1052.0,1025.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.052,rice,4192_3_DA.json,0,-2.300133375176526
206,206,p700_reference,1057.0,1030.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.057,rice,4192_3_DA.json,0,-2.300290287148909
207,207,p700_reference,1062.0,1035.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.062,rice,4192_3_DA.json,0,-2.300447199121293
208,208,p700_reference,1067.0,1040.0,820nm,58642,20240623_062324_maize_4192_3_DA,0,1.067,rice,4192_3_DA.json,0,-2.300407971128197
209,209,p700_reference,1072.0,1045.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,1.072,rice,4192_3_DA.json,0,-2.299976463204142
210,210,p700_reference,1077.0,1050.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.077,rice,4192_3_DA.json,0,-2.300290287148909
211,211,p700_reference,1082.0,1055.0,820nm,58641,20240623_062324_maize_4192_3_DA,0,1.082,rice,4192_3_DA.json,0,-2.300368743135101
212,212,p700_reference,1087.0,1060.0,820nm,58653,20240623_062324_maize_4192_3_DA,0,1.087,rice,4192_3_DA.json,0,-2.3008394790522515
213,213,p700_reference,1092.0,1065.0,820nm,58638,20240623_062324_maize_4192_3_DA,0,1.092,rice,4192_3_DA.json,0,-2.3002510591558134
214,214,p700_reference,1097.0,1070.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.097,rice,4192_3_DA.json,0,-2.300447199121293
215,215,p700_reference,1102.0,1075.0,820nm,58655,20240623_062324_maize_4192_3_DA,0,1.102,rice,4192_3_DA.json,0,-2.300917935038443
216,216,p700_reference,1107.0,1080.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.107,rice,4192_3_DA.json,0,-2.300290287148909
217,217,p700_reference,1112.0,1085.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,1.112,rice,4192_3_DA.json,0,-2.300604111093676
218,218,p700_reference,1117.0,1090.0,820nm,58645,20240623_062324_maize_4192_3_DA,0,1.117,rice,4192_3_DA.json,0,-2.3005256551074846
219,219,p700_reference,1122.0,1095.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,1.122,rice,4192_3_DA.json,0,-2.299976463204142
220,220,p700_reference,1127.0,1100.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,1.127,rice,4192_3_DA.json,0,-2.300604111093676
221,221,p700_reference,1132.0,1105.0,820nm,58637,20240623_062324_maize_4192_3_DA,0,1.132,rice,4192_3_DA.json,0,-2.3002118311627173
222,222,p700_reference,1137.0,1110.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,1.137,rice,4192_3_DA.json,0,-2.2998195512317587
223,223,p700_reference,1142.0,1115.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,1.142,rice,4192_3_DA.json,0,-2.300604111093676
224,224,p700_reference,1147.0,1120.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.147,rice,4192_3_DA.json,0,-2.300290287148909
225,225,p700_reference,1152.0,1125.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.152,rice,4192_3_DA.json,0,-2.300447199121293
226,226,p700_reference,1157.0,1130.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.157,rice,4192_3_DA.json,0,-2.300447199121293
227,227,p700_reference,1162.0,1135.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.162,rice,4192_3_DA.json,0,-2.300133375176526
228,228,p700_reference,1167.0,1140.0,820nm,58638,20240623_062324_maize_4192_3_DA,0,1.167,rice,4192_3_DA.json,0,-2.3002510591558134
229,229,p700_reference,1172.0,1145.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.172,rice,4192_3_DA.json,0,-2.300290287148909
230,230,p700_reference,1177.0,1150.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.177,rice,4192_3_DA.json,0,-2.300133375176526
231,231,p700_reference,1182.0,1155.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.182,rice,4192_3_DA.json,0,-2.300290287148909
232,232,p700_reference,1187.0,1160.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.187,rice,4192_3_DA.json,0,-2.300133375176526
233,233,p700_reference,1192.0,1165.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,1.192,rice,4192_3_DA.json,0,-2.299976463204142
234,234,p700_reference,1197.0,1170.0,820nm,58619,20240623_062324_maize_4192_3_DA,0,1.197,rice,4192_3_DA.json,0,-2.299505727286992
235,235,p700_reference,1202.0,1175.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,1.202,rice,4192_3_DA.json,0,-2.300604111093676
236,236,p700_reference,1207.0,1180.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.207,rice,4192_3_DA.json,0,-2.300290287148909
237,237,p700_reference,1212.0,1185.0,820nm,58626,20240623_062324_maize_4192_3_DA,0,1.212,rice,4192_3_DA.json,0,-2.299780323238663
238,238,p700_reference,1217.0,1190.0,820nm,58634,20240623_062324_maize_4192_3_DA,0,1.217,rice,4192_3_DA.json,0,-2.30009414718343
239,239,p700_reference,1222.0,1195.0,820nm,58634,20240623_062324_maize_4192_3_DA,0,1.222,rice,4192_3_DA.json,0,-2.30009414718343
240,240,p700_reference,1227.0,1200.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.227,rice,4192_3_DA.json,0,-2.300447199121293
241,241,p700_reference,1232.0,1205.0,820nm,58623,20240623_062324_maize_4192_3_DA,0,1.232,rice,4192_3_DA.json,0,-2.2996626392593753
242,242,p700_reference,1237.0,1210.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,1.237,rice,4192_3_DA.json,0,-2.2998195512317587
243,243,p700_reference,1242.0,1215.0,820nm,58615,20240623_062324_maize_4192_3_DA,0,1.242,rice,4192_3_DA.json,0,-2.2993488153146084
244,244,p700_reference,1247.0,1220.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,1.247,rice,4192_3_DA.json,0,-2.2998195512317587
245,245,p700_reference,1252.0,1225.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.252,rice,4192_3_DA.json,0,-2.300133375176526
246,246,p700_reference,1257.0,1230.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.257,rice,4192_3_DA.json,0,-2.300290287148909
247,247,p700_reference,1262.0,1235.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.262,rice,4192_3_DA.json,0,-2.300133375176526
248,248,p700_reference,1267.0,1240.0,820nm,58633,20240623_062324_maize_4192_3_DA,0,1.267,rice,4192_3_DA.json,0,-2.3000549191903343
249,249,p700_reference,1272.0,1245.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.272,rice,4192_3_DA.json,0,-2.300290287148909
1253,2333,p700_1700,365561.0,15.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.561,rice,4192_3_DA.json,0,-2.287065513475515
1254,2334,p700_1700,365566.0,20.0,820nm,58099,20240623_062324_maize_4192_3_DA,6,365.566,rice,4192_3_DA.json,0,-2.287380476621404
1255,2335,p700_1700,365571.0,25.0,820nm,58097,20240623_062324_maize_4192_3_DA,6,365.571,rice,4192_3_DA.json,0,-2.287301735834932
1256,2336,p700_1700,365576.0,30.0,820nm,58102,20240623_062324_maize_4192_3_DA,6,365.576,rice,4192_3_DA.json,0,-2.287498587801112
1257,2337,p700_1700,365581.0,35.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.581,rice,4192_3_DA.json,0,-2.287065513475515
1258,2338,p700_1700,365586.0,40.0,820nm,58095,20240623_062324_maize_4192_3_DA,6,365.586,rice,4192_3_DA.json,0,-2.2872229950484595
1259,2339,p700_1700,365591.0,45.0,820nm,58090,20240623_062324_maize_4192_3_DA,6,365.591,rice,4192_3_DA.json,0,-2.2870261430822794
1260,2340,p700_1700,365596.0,50.0,820nm,58106,20240623_062324_maize_4192_3_DA,6,365.596,rice,4192_3_DA.json,0,-2.287656069374056
1261,2341,p700_1700,365601.0,55.0,820nm,58087,20240623_062324_maize_4192_3_DA,6,365.601,rice,4192_3_DA.json,0,-2.286908031902571
1262,2342,p700_1700,365606.0,60.0,820nm,58099,20240623_062324_maize_4192_3_DA,6,365.606,rice,4192_3_DA.json,0,-2.287380476621404
1263,2343,p700_1700,365611.0,65.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.611,rice,4192_3_DA.json,0,-2.2879316621267085
1264,2344,p700_1700,365616.0,70.0,820nm,58095,20240623_062324_maize_4192_3_DA,6,365.616,rice,4192_3_DA.json,0,-2.2872229950484595
1265,2345,p700_1700,365621.0,75.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.621,rice,4192_3_DA.json,0,-2.287695439767292
1266,2346,p700_1700,365626.0,80.0,820nm,58095,20240623_062324_maize_4192_3_DA,6,365.626,rice,4192_3_DA.json,0,-2.2872229950484595
1267,2347,p700_1700,365631.0,85.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.631,rice,4192_3_DA.json,0,-2.287695439767292
1268,2348,p700_1700,365636.0,90.0,820nm,58105,20240623_062324_maize_4192_3_DA,6,365.636,rice,4192_3_DA.json,0,-2.28761669898082
1269,2349,p700_1700,365641.0,95.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.641,rice,4192_3_DA.json,0,-2.2875379581943482
1270,2350,p700_1700,365646.0,100.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.646,rice,4192_3_DA.json,0,-2.287695439767292
1271,2351,p700_1700,365651.0,105.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.651,rice,4192_3_DA.json,0,-2.287695439767292
1272,2352,p700_1700,365656.0,110.0,820nm,58095,20240623_062324_maize_4192_3_DA,6,365.656,rice,4192_3_DA.json,0,-2.2872229950484595
1273,2353,p700_1700,365661.0,115.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.661,rice,4192_3_DA.json,0,-2.287065513475515
1274,2354,p700_1700,365666.0,120.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.666,rice,4192_3_DA.json,0,-2.2875379581943482
1275,2355,p700_1700,365671.0,125.0,820nm,58099,20240623_062324_maize_4192_3_DA,6,365.671,rice,4192_3_DA.json,0,-2.287380476621404
1276,2356,p700_1700,365676.0,130.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.676,rice,4192_3_DA.json,0,-2.287695439767292
1277,2357,p700_1700,365681.0,135.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.681,rice,4192_3_DA.json,0,-2.287065513475515
1278,2358,p700_1700,365686.0,140.0,820nm,58102,20240623_062324_maize_4192_3_DA,6,365.686,rice,4192_3_DA.json,0,-2.287498587801112
1279,2359,p700_1700,365691.0,145.0,820nm,58119,20240623_062324_maize_4192_3_DA,6,365.691,rice,4192_3_DA.json,0,-2.288167884486125
1280,2360,p700_1700,365696.0,150.0,820nm,58104,20240623_062324_maize_4192_3_DA,6,365.696,rice,4192_3_DA.json,0,-2.287577328587584
1281,2361,p700_1700,365701.0,155.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.701,rice,4192_3_DA.json,0,-2.2875379581943482
1282,2362,p700_1700,365706.0,160.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.706,rice,4192_3_DA.json,0,-2.287695439767292
1283,2363,p700_1700,365711.0,165.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.711,rice,4192_3_DA.json,0,-2.287695439767292
1284,2364,p700_1700,365716.0,170.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.716,rice,4192_3_DA.json,0,-2.2879316621267085
1285,2365,p700_1700,365721.0,175.0,820nm,58121,20240623_062324_maize_4192_3_DA,6,365.721,rice,4192_3_DA.json,0,-2.2882466252725973
1286,2366,p700_1700,365726.0,180.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.726,rice,4192_3_DA.json,0,-2.287695439767292
1287,2367,p700_1700,365731.0,185.0,820nm,58111,20240623_062324_maize_4192_3_DA,6,365.731,rice,4192_3_DA.json,0,-2.2878529213402365
1288,2368,p700_1700,365736.0,190.0,820nm,58098,20240623_062324_maize_4192_3_DA,6,365.736,rice,4192_3_DA.json,0,-2.2873411062281677
1289,2369,p700_1700,365741.0,195.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.741,rice,4192_3_DA.json,0,-2.2875379581943482
1290,2370,p700_1700,365746.0,200.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.746,rice,4192_3_DA.json,0,-2.2879316621267085
1291,2371,p700_1700,365751.0,205.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.751,rice,4192_3_DA.json,0,-2.2879316621267085
1292,2372,p700_1700,365756.0,210.0,820nm,58106,20240623_062324_maize_4192_3_DA,6,365.756,rice,4192_3_DA.json,0,-2.287656069374056
1293,2373,p700_1700,365761.0,215.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.761,rice,4192_3_DA.json,0,-2.287695439767292
1294,2374,p700_1700,365766.0,220.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.766,rice,4192_3_DA.json,0,-2.287695439767292
1295,2375,p700_1700,365771.0,225.0,820nm,58105,20240623_062324_maize_4192_3_DA,6,365.771,rice,4192_3_DA.json,0,-2.28761669898082
1296,2376,p700_1700,365776.0,230.0,820nm,58115,20240623_062324_maize_4192_3_DA,6,365.776,rice,4192_3_DA.json,0,-2.2880104029131805
1297,2377,p700_1700,365781.0,235.0,820nm,58114,20240623_062324_maize_4192_3_DA,6,365.781,rice,4192_3_DA.json,0,-2.2879710325199447
1298,2378,p700_1700,365786.0,240.0,820nm,58116,20240623_062324_maize_4192_3_DA,6,365.786,rice,4192_3_DA.json,0,-2.2880497733064167
1299,2379,p700_1700,365791.0,245.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.791,rice,4192_3_DA.json,0,-2.2879316621267085
1300,2380,p700_1700,365796.0,250.0,820nm,58115,20240623_062324_maize_4192_3_DA,6,365.796,rice,4192_3_DA.json,0,-2.2880104029131805
1301,2381,p700_1700,365801.0,255.0,820nm,58097,20240623_062324_maize_4192_3_DA,6,365.801,rice,4192_3_DA.json,0,-2.287301735834932
1302,2382,p700_1700,365806.0,260.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.806,rice,4192_3_DA.json,0,-2.287065513475515
1303,2383,p700_1700,365811.0,265.0,820nm,58119,20240623_062324_maize_4192_3_DA,6,365.811,rice,4192_3_DA.json,0,-2.288167884486125
1304,2384,p700_1700,365816.0,270.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.816,rice,4192_3_DA.json,0,-2.287695439767292
1305,2385,p700_1700,365821.0,275.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.821,rice,4192_3_DA.json,0,-2.287695439767292
1306,2386,p700_1700,365826.0,280.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.826,rice,4192_3_DA.json,0,-2.2875379581943482
1307,2387,p700_1700,365831.0,285.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.831,rice,4192_3_DA.json,0,-2.287695439767292
1308,2388,p700_1700,365836.0,290.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.836,rice,4192_3_DA.json,0,-2.2875379581943482
1309,2389,p700_1700,365841.0,295.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.841,rice,4192_3_DA.json,0,-2.287695439767292
1310,2390,p700_1700,365846.0,300.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.846,rice,4192_3_DA.json,0,-2.287695439767292
1311,2391,p700_1700,365851.0,305.0,820nm,58122,20240623_062324_maize_4192_3_DA,6,365.851,rice,4192_3_DA.json,0,-2.288285995665833
1312,2392,p700_1700,365856.0,310.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.856,rice,4192_3_DA.json,0,-2.287695439767292
1313,2393,p700_1700,365861.0,315.0,820nm,58105,20240623_062324_maize_4192_3_DA,6,365.861,rice,4192_3_DA.json,0,-2.28761669898082
1314,2394,p700_1700,365866.0,320.0,820nm,58115,20240623_062324_maize_4192_3_DA,6,365.866,rice,4192_3_DA.json,0,-2.2880104029131805
1315,2395,p700_1700,365871.0,325.0,820nm,58125,20240623_062324_maize_4192_3_DA,6,365.871,rice,4192_3_DA.json,0,-2.288404106845541
1316,2396,p700_1700,365876.0,330.0,820nm,58114,20240623_062324_maize_4192_3_DA,6,365.876,rice,4192_3_DA.json,0,-2.2879710325199447
1317,2397,p700_1700,365881.0,335.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,365.881,rice,4192_3_DA.json,0,-2.288325366059069
1318,2398,p700_1700,365886.0,340.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.886,rice,4192_3_DA.json,0,-2.287695439767292
1319,2399,p700_1700,365891.0,345.0,820nm,58112,20240623_062324_maize_4192_3_DA,6,365.891,rice,4192_3_DA.json,0,-2.2878922917334723
1320,2400,p700_1700,365896.0,350.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.896,rice,4192_3_DA.json,0,-2.287695439767292
1321,2401,p700_1700,365901.0,355.0,820nm,58119,20240623_062324_maize_4192_3_DA,6,365.901,rice,4192_3_DA.json,0,-2.288167884486125
1322,2402,p700_1700,365906.0,360.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,365.906,rice,4192_3_DA.json,0,-2.288325366059069
1323,2403,p700_1700,365911.0,365.0,820nm,58098,20240623_062324_maize_4192_3_DA,6,365.911,rice,4192_3_DA.json,0,-2.2873411062281677
1324,2404,p700_1700,365916.0,370.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.916,rice,4192_3_DA.json,0,-2.287695439767292
1325,2405,p700_1700,365921.0,375.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,365.921,rice,4192_3_DA.json,0,-2.288325366059069
1326,2406,p700_1700,365926.0,380.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.926,rice,4192_3_DA.json,0,-2.287695439767292
1327,2407,p700_1700,365931.0,385.0,820nm,58118,20240623_062324_maize_4192_3_DA,6,365.931,rice,4192_3_DA.json,0,-2.288128514092889
1328,2408,p700_1700,365936.0,390.0,820nm,58129,20240623_062324_maize_4192_3_DA,6,365.936,rice,4192_3_DA.json,0,-2.2885615884184856
1329,2409,p700_1700,365941.0,395.0,820nm,58111,20240623_062324_maize_4192_3_DA,6,365.941,rice,4192_3_DA.json,0,-2.2878529213402365
1330,2410,p700_1700,365946.0,400.0,820nm,58120,20240623_062324_maize_4192_3_DA,6,365.946,rice,4192_3_DA.json,0,-2.288207254879361
1331,2411,p700_1700,365951.0,405.0,820nm,58115,20240623_062324_maize_4192_3_DA,6,365.951,rice,4192_3_DA.json,0,-2.2880104029131805
1332,2412,p700_1700,365956.0,410.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,365.956,rice,4192_3_DA.json,0,-2.288325366059069
1333,2413,p700_1700,365961.0,415.0,820nm,58115,20240623_062324_maize_4192_3_DA,6,365.961,rice,4192_3_DA.json,0,-2.2880104029131805
1334,2414,p700_1700,365966.0,420.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,365.966,rice,4192_3_DA.json,0,-2.288325366059069
1335,2415,p700_1700,365971.0,425.0,820nm,58121,20240623_062324_maize_4192_3_DA,6,365.971,rice,4192_3_DA.json,0,-2.2882466252725973
1336,2416,p700_1700,365976.0,430.0,820nm,58117,20240623_062324_maize_4192_3_DA,6,365.976,rice,4192_3_DA.json,0,-2.288089143699653
1337,2417,p700_1700,365981.0,435.0,820nm,58117,20240623_062324_maize_4192_3_DA,6,365.981,rice,4192_3_DA.json,0,-2.288089143699653
1338,2418,p700_1700,365986.0,440.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,365.986,rice,4192_3_DA.json,0,-2.288325366059069
1339,2419,p700_1700,365991.0,445.0,820nm,58115,20240623_062324_maize_4192_3_DA,6,365.991,rice,4192_3_DA.json,0,-2.2880104029131805
1340,2420,p700_1700,365996.0,450.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,365.996,rice,4192_3_DA.json,0,-2.288325366059069
1341,2421,p700_1700,366001.0,455.0,820nm,58117,20240623_062324_maize_4192_3_DA,6,366.001,rice,4192_3_DA.json,0,-2.288089143699653
1342,2422,p700_1700,366006.0,460.0,820nm,58117,20240623_062324_maize_4192_3_DA,6,366.006,rice,4192_3_DA.json,0,-2.288089143699653
1343,2423,p700_1700,366011.0,465.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,366.011,rice,4192_3_DA.json,0,-2.288325366059069
1344,2424,p700_1700,366016.0,470.0,820nm,58117,20240623_062324_maize_4192_3_DA,6,366.016,rice,4192_3_DA.json,0,-2.288089143699653
1345,2425,p700_1700,366021.0,475.0,820nm,58127,20240623_062324_maize_4192_3_DA,6,366.021,rice,4192_3_DA.json,0,-2.288482847632013
1346,2426,p700_1700,366026.0,480.0,820nm,58114,20240623_062324_maize_4192_3_DA,6,366.026,rice,4192_3_DA.json,0,-2.2879710325199447
1347,2427,p700_1700,366031.0,485.0,820nm,58131,20240623_062324_maize_4192_3_DA,6,366.031,rice,4192_3_DA.json,0,-2.2886403292049575
1348,2428,p700_1700,366036.0,490.0,820nm,58122,20240623_062324_maize_4192_3_DA,6,366.036,rice,4192_3_DA.json,0,-2.288285995665833
1349,2429,p700_1700,366041.0,495.0,820nm,58123,20240623_062324_maize_4192_3_DA,6,366.041,rice,4192_3_DA.json,0,-2.288325366059069
1350,2430,p700_1700,366046.0,500.0,820nm,58055,20240623_062324_maize_4192_3_DA,6,366.046,rice,4192_3_DA.json,0,-2.2856481793190175
1351,2431,p700_1700,366051.0,505.0,820nm,58061,20240623_062324_maize_4192_3_DA,6,366.051,rice,4192_3_DA.json,0,-2.285884401678434
1352,2432,p700_1700,366056.0,510.0,820nm,58064,20240623_062324_maize_4192_3_DA,6,366.056,rice,4192_3_DA.json,0,-2.286002512858142
1353,2433,p700_1700,366061.0,515.0,820nm,58064,20240623_062324_maize_4192_3_DA,6,366.061,rice,4192_3_DA.json,0,-2.286002512858142
1354,2434,p700_1700,366066.0,520.0,820nm,58069,20240623_062324_maize_4192_3_DA,6,366.066,rice,4192_3_DA.json,0,-2.286199364824322
1355,2435,p700_1700,366071.0,525.0,820nm,58068,20240623_062324_maize_4192_3_DA,6,366.071,rice,4192_3_DA.json,0,-2.286159994431086
