,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2897,4517,p700_500,554288.0,735.0,820nm,57390,20240623_062324_maize_4193_3_DA,12,554.288,rice,4193_3_DA.json,0,-2.28367195114215
2898,4518,p700_500,554293.0,740.0,820nm,57390,20240623_062324_maize_4193_3_DA,12,554.293,rice,4193_3_DA.json,0,-2.28367195114215
2899,4519,p700_500,554298.0,745.0,820nm,57392,20240623_062324_maize_4193_3_DA,12,554.298,rice,4193_3_DA.json,0,-2.283751535458273
2900,4520,p700_500,554303.0,750.0,820nm,57707,20240623_062324_maize_4193_3_DA,12,554.303,rice,4193_3_DA.json,0,-2.296286065247605
2901,4521,p700_500,554308.0,755.0,820nm,57759,20240623_062324_maize_4193_3_DA,12,554.308,rice,4193_3_DA.json,0,-2.2983552574667963
2902,4522,p700_500,554313.0,760.0,820nm,57779,20240623_062324_maize_4193_3_DA,12,554.313,rice,4193_3_DA.json,0,-2.299151100628024
2903,4523,p700_500,554318.0,765.0,820nm,57809,20240623_062324_maize_4193_3_DA,12,554.318,rice,4193_3_DA.json,0,-2.3003448653698646
2904,4524,p700_500,554323.0,770.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.323,rice,4193_3_DA.json,0,-2.2997479829989445
2905,4525,p700_500,554328.0,775.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.328,rice,4193_3_DA.json,0,-2.2993102692602694
2906,4526,p700_500,554333.0,780.0,820nm,57779,20240623_062324_maize_4193_3_DA,12,554.333,rice,4193_3_DA.json,0,-2.299151100628024
2907,4527,p700_500,554338.0,785.0,820nm,57791,20240623_062324_maize_4193_3_DA,12,554.338,rice,4193_3_DA.json,0,-2.29962860652476
2908,4528,p700_500,554343.0,790.0,820nm,57792,20240623_062324_maize_4193_3_DA,12,554.343,rice,4193_3_DA.json,0,-2.2996683986828215
2909,4529,p700_500,554348.0,795.0,820nm,57810,20240623_062324_maize_4193_3_DA,12,554.348,rice,4193_3_DA.json,0,-2.300384657527926
2910,4530,p700_500,554353.0,800.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.353,rice,4193_3_DA.json,0,-2.3001061124214965
2911,4531,p700_500,554358.0,805.0,820nm,57809,20240623_062324_maize_4193_3_DA,12,554.358,rice,4193_3_DA.json,0,-2.3003448653698646
2912,4532,p700_500,554363.0,810.0,820nm,57806,20240623_062324_maize_4193_3_DA,12,554.363,rice,4193_3_DA.json,0,-2.3002254888956806
2913,4533,p700_500,554368.0,815.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.368,rice,4193_3_DA.json,0,-2.2997877751570055
2914,4534,p700_500,554373.0,820.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.373,rice,4193_3_DA.json,0,-2.2994694378925145
2915,4535,p700_500,554378.0,825.0,820nm,57799,20240623_062324_maize_4193_3_DA,12,554.378,rice,4193_3_DA.json,0,-2.299946943789251
2916,4536,p700_500,554383.0,830.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.383,rice,4193_3_DA.json,0,-2.2997877751570055
2917,4537,p700_500,554388.0,835.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.388,rice,4193_3_DA.json,0,-2.2994694378925145
2918,4538,p700_500,554393.0,840.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.393,rice,4193_3_DA.json,0,-2.2997877751570055
2919,4539,p700_500,554398.0,845.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.398,rice,4193_3_DA.json,0,-2.3001061124214965
2920,4540,p700_500,554403.0,850.0,820nm,57802,20240623_062324_maize_4193_3_DA,12,554.403,rice,4193_3_DA.json,0,-2.300066320263435
2921,4541,p700_500,554408.0,855.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.408,rice,4193_3_DA.json,0,-2.2997877751570055
2922,4542,p700_500,554413.0,860.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.413,rice,4193_3_DA.json,0,-2.2997877751570055
2923,4543,p700_500,554418.0,865.0,820nm,57802,20240623_062324_maize_4193_3_DA,12,554.418,rice,4193_3_DA.json,0,-2.300066320263435
2924,4544,p700_500,554423.0,870.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.423,rice,4193_3_DA.json,0,-2.2997877751570055
2925,4545,p700_500,554428.0,875.0,820nm,57790,20240623_062324_maize_4193_3_DA,12,554.428,rice,4193_3_DA.json,0,-2.299588814366699
2926,4546,p700_500,554433.0,880.0,820nm,57785,20240623_062324_maize_4193_3_DA,12,554.433,rice,4193_3_DA.json,0,-2.299389853576392
2927,4547,p700_500,554438.0,885.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.438,rice,4193_3_DA.json,0,-2.299708190840883
2928,4548,p700_500,554443.0,890.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.443,rice,4193_3_DA.json,0,-2.300265281053742
2929,4549,p700_500,554448.0,895.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.448,rice,4193_3_DA.json,0,-2.3001061124214965
2930,4550,p700_500,554453.0,900.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.453,rice,4193_3_DA.json,0,-2.2997877751570055
2931,4551,p700_500,554458.0,905.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.458,rice,4193_3_DA.json,0,-2.300265281053742
2932,4552,p700_500,554463.0,910.0,820nm,57805,20240623_062324_maize_4193_3_DA,12,554.463,rice,4193_3_DA.json,0,-2.300185696737619
2933,4553,p700_500,554468.0,915.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.468,rice,4193_3_DA.json,0,-2.2997877751570055
2934,4554,p700_500,554473.0,920.0,820nm,57801,20240623_062324_maize_4193_3_DA,12,554.473,rice,4193_3_DA.json,0,-2.3000265281053736
2935,4555,p700_500,554478.0,925.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.478,rice,4193_3_DA.json,0,-2.2997877751570055
2936,4556,p700_500,554483.0,930.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.483,rice,4193_3_DA.json,0,-2.300265281053742
2937,4557,p700_500,554488.0,935.0,820nm,57808,20240623_062324_maize_4193_3_DA,12,554.488,rice,4193_3_DA.json,0,-2.3003050732118036
2938,4558,p700_500,554493.0,940.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.493,rice,4193_3_DA.json,0,-2.2994694378925145
2939,4559,p700_500,554498.0,945.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.498,rice,4193_3_DA.json,0,-2.2994694378925145
2940,4560,p700_500,554503.0,950.0,820nm,57768,20240623_062324_maize_4193_3_DA,12,554.503,rice,4193_3_DA.json,0,-2.298713386889349
2941,4561,p700_500,554508.0,955.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.508,rice,4193_3_DA.json,0,-2.2993102692602694
2942,4562,p700_500,554513.0,960.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.513,rice,4193_3_DA.json,0,-2.2997479829989445
2943,4563,p700_500,554518.0,965.0,820nm,57785,20240623_062324_maize_4193_3_DA,12,554.518,rice,4193_3_DA.json,0,-2.299389853576392
2944,4564,p700_500,554523.0,970.0,820nm,57779,20240623_062324_maize_4193_3_DA,12,554.523,rice,4193_3_DA.json,0,-2.299151100628024
2945,4565,p700_500,554528.0,975.0,820nm,57784,20240623_062324_maize_4193_3_DA,12,554.528,rice,4193_3_DA.json,0,-2.2993500614183304
2946,4566,p700_500,554533.0,980.0,820nm,57789,20240623_062324_maize_4193_3_DA,12,554.533,rice,4193_3_DA.json,0,-2.2995490222086374
2947,4567,p700_500,554538.0,985.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.538,rice,4193_3_DA.json,0,-2.2994694378925145
2948,4568,p700_500,554543.0,990.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.543,rice,4193_3_DA.json,0,-2.2997877751570055
2949,4569,p700_500,554548.0,995.0,820nm,57771,20240623_062324_maize_4193_3_DA,12,554.548,rice,4193_3_DA.json,0,-2.298832763363533
2950,4570,p700_500,554553.0,1000.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.553,rice,4193_3_DA.json,0,-2.2993102692602694
2951,4571,p700_500,554558.0,1005.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.558,rice,4193_3_DA.json,0,-2.2993102692602694
2952,4572,p700_500,554563.0,1010.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.563,rice,4193_3_DA.json,0,-2.299708190840883
2953,4573,p700_500,554568.0,1015.0,820nm,57805,20240623_062324_maize_4193_3_DA,12,554.568,rice,4193_3_DA.json,0,-2.300185696737619
2954,4574,p700_500,554573.0,1020.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.573,rice,4193_3_DA.json,0,-2.300265281053742
2955,4575,p700_500,554578.0,1025.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.578,rice,4193_3_DA.json,0,-2.2997877751570055
2956,4576,p700_500,554583.0,1030.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.583,rice,4193_3_DA.json,0,-2.2997877751570055
2957,4577,p700_500,554588.0,1035.0,820nm,57801,20240623_062324_maize_4193_3_DA,12,554.588,rice,4193_3_DA.json,0,-2.3000265281053736
2958,4578,p700_500,554593.0,1040.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.593,rice,4193_3_DA.json,0,-2.3001061124214965
2959,4579,p700_500,554598.0,1045.0,820nm,57785,20240623_062324_maize_4193_3_DA,12,554.598,rice,4193_3_DA.json,0,-2.299389853576392
2960,4580,p700_500,554603.0,1050.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.603,rice,4193_3_DA.json,0,-2.2997877751570055
2961,4581,p700_500,554608.0,1055.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.608,rice,4193_3_DA.json,0,-2.2997479829989445
2962,4582,p700_500,554613.0,1060.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.613,rice,4193_3_DA.json,0,-2.299708190840883
2963,4583,p700_500,554618.0,1065.0,820nm,57783,20240623_062324_maize_4193_3_DA,12,554.618,rice,4193_3_DA.json,0,-2.2993102692602694
2964,4584,p700_500,554623.0,1070.0,820nm,57790,20240623_062324_maize_4193_3_DA,12,554.623,rice,4193_3_DA.json,0,-2.299588814366699
2965,4585,p700_500,554628.0,1075.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.628,rice,4193_3_DA.json,0,-2.2994694378925145
2966,4586,p700_500,554633.0,1080.0,820nm,57787,20240623_062324_maize_4193_3_DA,12,554.633,rice,4193_3_DA.json,0,-2.2994694378925145
2967,4587,p700_500,554638.0,1085.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.638,rice,4193_3_DA.json,0,-2.2997877751570055
2968,4588,p700_500,554643.0,1090.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.643,rice,4193_3_DA.json,0,-2.2997479829989445
2969,4589,p700_500,554648.0,1095.0,820nm,57792,20240623_062324_maize_4193_3_DA,12,554.648,rice,4193_3_DA.json,0,-2.2996683986828215
2970,4590,p700_500,554653.0,1100.0,820nm,57801,20240623_062324_maize_4193_3_DA,12,554.653,rice,4193_3_DA.json,0,-2.3000265281053736
2971,4591,p700_500,554658.0,1105.0,820nm,57791,20240623_062324_maize_4193_3_DA,12,554.658,rice,4193_3_DA.json,0,-2.29962860652476
2972,4592,p700_500,554663.0,1110.0,820nm,57807,20240623_062324_maize_4193_3_DA,12,554.663,rice,4193_3_DA.json,0,-2.300265281053742
2973,4593,p700_500,554668.0,1115.0,820nm,57806,20240623_062324_maize_4193_3_DA,12,554.668,rice,4193_3_DA.json,0,-2.3002254888956806
2974,4594,p700_500,554673.0,1120.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.673,rice,4193_3_DA.json,0,-2.2997877751570055
2975,4595,p700_500,554678.0,1125.0,820nm,57786,20240623_062324_maize_4193_3_DA,12,554.678,rice,4193_3_DA.json,0,-2.2994296457344534
2976,4596,p700_500,554683.0,1130.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.683,rice,4193_3_DA.json,0,-2.2997877751570055
2977,4597,p700_500,554688.0,1135.0,820nm,57789,20240623_062324_maize_4193_3_DA,12,554.688,rice,4193_3_DA.json,0,-2.2995490222086374
2978,4598,p700_500,554693.0,1140.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.693,rice,4193_3_DA.json,0,-2.299708190840883
2979,4599,p700_500,554698.0,1145.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.698,rice,4193_3_DA.json,0,-2.2997877751570055
2980,4600,p700_500,554703.0,1150.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.703,rice,4193_3_DA.json,0,-2.2997877751570055
2981,4601,p700_500,554708.0,1155.0,820nm,57789,20240623_062324_maize_4193_3_DA,12,554.708,rice,4193_3_DA.json,0,-2.2995490222086374
2982,4602,p700_500,554713.0,1160.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.713,rice,4193_3_DA.json,0,-2.2997877751570055
2983,4603,p700_500,554718.0,1165.0,820nm,57802,20240623_062324_maize_4193_3_DA,12,554.718,rice,4193_3_DA.json,0,-2.300066320263435
2984,4604,p700_500,554723.0,1170.0,820nm,57809,20240623_062324_maize_4193_3_DA,12,554.723,rice,4193_3_DA.json,0,-2.3003448653698646
2985,4605,p700_500,554728.0,1175.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.728,rice,4193_3_DA.json,0,-2.2997877751570055
2986,4606,p700_500,554733.0,1180.0,820nm,57793,20240623_062324_maize_4193_3_DA,12,554.733,rice,4193_3_DA.json,0,-2.299708190840883
2987,4607,p700_500,554738.0,1185.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.738,rice,4193_3_DA.json,0,-2.2997877751570055
2988,4608,p700_500,554743.0,1190.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.743,rice,4193_3_DA.json,0,-2.2997877751570055
2989,4609,p700_500,554748.0,1195.0,820nm,57815,20240623_062324_maize_4193_3_DA,12,554.748,rice,4193_3_DA.json,0,-2.300583618318233
2990,4610,p700_500,554753.0,1200.0,820nm,57811,20240623_062324_maize_4193_3_DA,12,554.753,rice,4193_3_DA.json,0,-2.3004244496859876
2991,4611,p700_500,554758.0,1205.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.758,rice,4193_3_DA.json,0,-2.3001061124214965
2992,4612,p700_500,554763.0,1210.0,820nm,57795,20240623_062324_maize_4193_3_DA,12,554.763,rice,4193_3_DA.json,0,-2.2997877751570055
2993,4613,p700_500,554768.0,1215.0,820nm,57802,20240623_062324_maize_4193_3_DA,12,554.768,rice,4193_3_DA.json,0,-2.300066320263435
2994,4614,p700_500,554773.0,1220.0,820nm,57811,20240623_062324_maize_4193_3_DA,12,554.773,rice,4193_3_DA.json,0,-2.3004244496859876
2995,4615,p700_500,554778.0,1225.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.778,rice,4193_3_DA.json,0,-2.3001061124214965
2996,4616,p700_500,554783.0,1230.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.783,rice,4193_3_DA.json,0,-2.3001061124214965
2997,4617,p700_500,554788.0,1235.0,820nm,57803,20240623_062324_maize_4193_3_DA,12,554.788,rice,4193_3_DA.json,0,-2.3001061124214965
2998,4618,p700_500,554793.0,1240.0,820nm,57794,20240623_062324_maize_4193_3_DA,12,554.793,rice,4193_3_DA.json,0,-2.2997479829989445
2999,4619,p700_500,554798.0,1245.0,820nm,57811,20240623_062324_maize_4193_3_DA,12,554.798,rice,4193_3_DA.json,0,-2.3004244496859876
3253,4873,p700_PMAX,571196.0,15.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.196,rice,4193_3_DA.json,0,-2.284724691420734
3254,4874,p700_PMAX,571201.0,20.0,820nm,57349,20240623_062324_maize_4193_3_DA,14,571.201,rice,4193_3_DA.json,0,-2.284087445799489
3255,4875,p700_PMAX,571206.0,25.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.206,rice,4193_3_DA.json,0,-2.2846450357180785
3256,4876,p700_PMAX,571211.0,30.0,820nm,57364,20240623_062324_maize_4193_3_DA,14,571.211,rice,4193_3_DA.json,0,-2.2846848635694066
3257,4877,p700_PMAX,571216.0,35.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.216,rice,4193_3_DA.json,0,-2.284565380015423
3258,4878,p700_PMAX,571221.0,40.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.221,rice,4193_3_DA.json,0,-2.2846450357180785
3259,4879,p700_PMAX,571226.0,45.0,820nm,57351,20240623_062324_maize_4193_3_DA,14,571.226,rice,4193_3_DA.json,0,-2.2841671015021445
3260,4880,p700_PMAX,571231.0,50.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.231,rice,4193_3_DA.json,0,-2.2842467572048006
3261,4881,p700_PMAX,571236.0,55.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.236,rice,4193_3_DA.json,0,-2.2846450357180785
3262,4882,p700_PMAX,571241.0,60.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.241,rice,4193_3_DA.json,0,-2.284724691420734
3263,4883,p700_PMAX,571246.0,65.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.246,rice,4193_3_DA.json,0,-2.2843264129074563
3264,4884,p700_PMAX,571251.0,70.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.251,rice,4193_3_DA.json,0,-2.2844060686101115
3265,4885,p700_PMAX,571256.0,75.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.256,rice,4193_3_DA.json,0,-2.284565380015423
3266,4886,p700_PMAX,571261.0,80.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.261,rice,4193_3_DA.json,0,-2.284565380015423
3267,4887,p700_PMAX,571266.0,85.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.266,rice,4193_3_DA.json,0,-2.284724691420734
3268,4888,p700_PMAX,571271.0,90.0,820nm,57371,20240623_062324_maize_4193_3_DA,14,571.271,rice,4193_3_DA.json,0,-2.284963658528701
3269,4889,p700_PMAX,571276.0,95.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.276,rice,4193_3_DA.json,0,-2.284724691420734
3270,4890,p700_PMAX,571281.0,100.0,820nm,57345,20240623_062324_maize_4193_3_DA,14,571.281,rice,4193_3_DA.json,0,-2.283928134394178
3271,4891,p700_PMAX,571286.0,105.0,820nm,57352,20240623_062324_maize_4193_3_DA,14,571.286,rice,4193_3_DA.json,0,-2.2842069293534726
3272,4892,p700_PMAX,571291.0,110.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.291,rice,4193_3_DA.json,0,-2.2843264129074563
3273,4893,p700_PMAX,571296.0,115.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.296,rice,4193_3_DA.json,0,-2.2843264129074563
3274,4894,p700_PMAX,571301.0,120.0,820nm,57354,20240623_062324_maize_4193_3_DA,14,571.301,rice,4193_3_DA.json,0,-2.2842865850561282
3275,4895,p700_PMAX,571306.0,125.0,820nm,57349,20240623_062324_maize_4193_3_DA,14,571.306,rice,4193_3_DA.json,0,-2.284087445799489
3276,4896,p700_PMAX,571311.0,130.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.311,rice,4193_3_DA.json,0,-2.2844060686101115
3277,4897,p700_PMAX,571316.0,135.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.316,rice,4193_3_DA.json,0,-2.2842467572048006
3278,4898,p700_PMAX,571321.0,140.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.321,rice,4193_3_DA.json,0,-2.2846450357180785
3279,4899,p700_PMAX,571326.0,145.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.326,rice,4193_3_DA.json,0,-2.2844060686101115
3280,4900,p700_PMAX,571331.0,150.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.331,rice,4193_3_DA.json,0,-2.2842467572048006
3281,4901,p700_PMAX,571336.0,155.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.336,rice,4193_3_DA.json,0,-2.2843264129074563
3282,4902,p700_PMAX,571341.0,160.0,820nm,57379,20240623_062324_maize_4193_3_DA,14,571.341,rice,4193_3_DA.json,0,-2.285282281339324
3283,4903,p700_PMAX,571346.0,165.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.346,rice,4193_3_DA.json,0,-2.2842467572048006
3284,4904,p700_PMAX,571351.0,170.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.351,rice,4193_3_DA.json,0,-2.2844060686101115
3285,4905,p700_PMAX,571356.0,175.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.356,rice,4193_3_DA.json,0,-2.2844060686101115
3286,4906,p700_PMAX,571361.0,180.0,820nm,57353,20240623_062324_maize_4193_3_DA,14,571.361,rice,4193_3_DA.json,0,-2.2842467572048006
3287,4907,p700_PMAX,571366.0,185.0,820nm,57360,20240623_062324_maize_4193_3_DA,14,571.366,rice,4193_3_DA.json,0,-2.2845255521640953
3288,4908,p700_PMAX,571371.0,190.0,820nm,57364,20240623_062324_maize_4193_3_DA,14,571.371,rice,4193_3_DA.json,0,-2.2846848635694066
3289,4909,p700_PMAX,571376.0,195.0,820nm,57349,20240623_062324_maize_4193_3_DA,14,571.376,rice,4193_3_DA.json,0,-2.284087445799489
3290,4910,p700_PMAX,571381.0,200.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.381,rice,4193_3_DA.json,0,-2.2843264129074563
3291,4911,p700_PMAX,571386.0,205.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.386,rice,4193_3_DA.json,0,-2.2844060686101115
3292,4912,p700_PMAX,571391.0,210.0,820nm,57369,20240623_062324_maize_4193_3_DA,14,571.391,rice,4193_3_DA.json,0,-2.2848840028260455
3293,4913,p700_PMAX,571396.0,215.0,820nm,57343,20240623_062324_maize_4193_3_DA,14,571.396,rice,4193_3_DA.json,0,-2.283848478691522
3294,4914,p700_PMAX,571401.0,220.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.401,rice,4193_3_DA.json,0,-2.2844060686101115
3295,4915,p700_PMAX,571406.0,225.0,820nm,57351,20240623_062324_maize_4193_3_DA,14,571.406,rice,4193_3_DA.json,0,-2.2841671015021445
3296,4916,p700_PMAX,571411.0,230.0,820nm,57344,20240623_062324_maize_4193_3_DA,14,571.411,rice,4193_3_DA.json,0,-2.28388830654285
3297,4917,p700_PMAX,571416.0,235.0,820nm,57373,20240623_062324_maize_4193_3_DA,14,571.416,rice,4193_3_DA.json,0,-2.285043314231357
3298,4918,p700_PMAX,571421.0,240.0,820nm,57375,20240623_062324_maize_4193_3_DA,14,571.421,rice,4193_3_DA.json,0,-2.2851229699340125
3299,4919,p700_PMAX,571426.0,245.0,820nm,57373,20240623_062324_maize_4193_3_DA,14,571.426,rice,4193_3_DA.json,0,-2.285043314231357
3300,4920,p700_PMAX,571431.0,250.0,820nm,57341,20240623_062324_maize_4193_3_DA,14,571.431,rice,4193_3_DA.json,0,-2.283768822988866
3301,4921,p700_PMAX,571436.0,255.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.436,rice,4193_3_DA.json,0,-2.284565380015423
3302,4922,p700_PMAX,571441.0,260.0,820nm,57337,20240623_062324_maize_4193_3_DA,14,571.441,rice,4193_3_DA.json,0,-2.2836095115835553
3303,4923,p700_PMAX,571446.0,265.0,820nm,57364,20240623_062324_maize_4193_3_DA,14,571.446,rice,4193_3_DA.json,0,-2.2846848635694066
3304,4924,p700_PMAX,571451.0,270.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.451,rice,4193_3_DA.json,0,-2.2843264129074563
3305,4925,p700_PMAX,571456.0,275.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.456,rice,4193_3_DA.json,0,-2.2846450357180785
3306,4926,p700_PMAX,571461.0,280.0,820nm,57356,20240623_062324_maize_4193_3_DA,14,571.461,rice,4193_3_DA.json,0,-2.284366240758784
3307,4927,p700_PMAX,571466.0,285.0,820nm,57347,20240623_062324_maize_4193_3_DA,14,571.466,rice,4193_3_DA.json,0,-2.2840077900968336
3308,4928,p700_PMAX,571471.0,290.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.471,rice,4193_3_DA.json,0,-2.284565380015423
3309,4929,p700_PMAX,571476.0,295.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.476,rice,4193_3_DA.json,0,-2.284724691420734
3310,4930,p700_PMAX,571481.0,300.0,820nm,57373,20240623_062324_maize_4193_3_DA,14,571.481,rice,4193_3_DA.json,0,-2.285043314231357
3311,4931,p700_PMAX,571486.0,305.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.486,rice,4193_3_DA.json,0,-2.2844060686101115
3312,4932,p700_PMAX,571491.0,310.0,820nm,57355,20240623_062324_maize_4193_3_DA,14,571.491,rice,4193_3_DA.json,0,-2.2843264129074563
3313,4933,p700_PMAX,571496.0,315.0,820nm,57369,20240623_062324_maize_4193_3_DA,14,571.496,rice,4193_3_DA.json,0,-2.2848840028260455
3314,4934,p700_PMAX,571501.0,320.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.501,rice,4193_3_DA.json,0,-2.284565380015423
3315,4935,p700_PMAX,571506.0,325.0,820nm,57362,20240623_062324_maize_4193_3_DA,14,571.506,rice,4193_3_DA.json,0,-2.284605207866751
3316,4936,p700_PMAX,571511.0,330.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.511,rice,4193_3_DA.json,0,-2.2846450357180785
3317,4937,p700_PMAX,571516.0,335.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.516,rice,4193_3_DA.json,0,-2.2844060686101115
3318,4938,p700_PMAX,571521.0,340.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.521,rice,4193_3_DA.json,0,-2.2844060686101115
3319,4939,p700_PMAX,571526.0,345.0,820nm,57372,20240623_062324_maize_4193_3_DA,14,571.526,rice,4193_3_DA.json,0,-2.2850034863800293
3320,4940,p700_PMAX,571531.0,350.0,820nm,57365,20240623_062324_maize_4193_3_DA,14,571.531,rice,4193_3_DA.json,0,-2.284724691420734
3321,4941,p700_PMAX,571536.0,355.0,820nm,57361,20240623_062324_maize_4193_3_DA,14,571.536,rice,4193_3_DA.json,0,-2.284565380015423
3322,4942,p700_PMAX,571541.0,360.0,820nm,57348,20240623_062324_maize_4193_3_DA,14,571.541,rice,4193_3_DA.json,0,-2.2840476179481612
3323,4943,p700_PMAX,571546.0,365.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.546,rice,4193_3_DA.json,0,-2.2844060686101115
3324,4944,p700_PMAX,571551.0,370.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.551,rice,4193_3_DA.json,0,-2.2844060686101115
3325,4945,p700_PMAX,571556.0,375.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.556,rice,4193_3_DA.json,0,-2.2844060686101115
3326,4946,p700_PMAX,571561.0,380.0,820nm,57383,20240623_062324_maize_4193_3_DA,14,571.561,rice,4193_3_DA.json,0,-2.285441592744635
3327,4947,p700_PMAX,571566.0,385.0,820nm,57363,20240623_062324_maize_4193_3_DA,14,571.566,rice,4193_3_DA.json,0,-2.2846450357180785
3328,4948,p700_PMAX,571571.0,390.0,820nm,57357,20240623_062324_maize_4193_3_DA,14,571.571,rice,4193_3_DA.json,0,-2.2844060686101115
3329,4949,p700_PMAX,571576.0,395.0,820nm,57345,20240623_062324_maize_4193_3_DA,14,571.576,rice,4193_3_DA.json,0,-2.283928134394178
