,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
181,181,p700_reference,931.0,905.0,820nm,55925,20240623_062324_maize_HC69_2_DA,0,0.931,rice,HC69_2_DA.json,0,-2.3002714669947637
182,182,p700_reference,936.0,910.0,820nm,55925,20240623_062324_maize_HC69_2_DA,0,0.936,rice,HC69_2_DA.json,0,-2.3002714669947637
183,183,p700_reference,941.0,915.0,820nm,55939,20240623_062324_maize_HC69_2_DA,0,0.941,rice,HC69_2_DA.json,0,-2.3008473060745653
184,184,p700_reference,946.0,920.0,820nm,55929,20240623_062324_maize_HC69_2_DA,0,0.946,rice,HC69_2_DA.json,0,-2.3004359924461353
185,185,p700_reference,951.0,925.0,820nm,55928,20240623_062324_maize_HC69_2_DA,0,0.951,rice,HC69_2_DA.json,0,-2.3003948610832925
186,186,p700_reference,956.0,930.0,820nm,55914,20240623_062324_maize_HC69_2_DA,0,0.956,rice,HC69_2_DA.json,0,-2.2998190220034904
187,187,p700_reference,961.0,935.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,0.961,rice,HC69_2_DA.json,0,-2.3000246788177057
188,188,p700_reference,966.0,940.0,820nm,55935,20240623_062324_maize_HC69_2_DA,0,0.966,rice,HC69_2_DA.json,0,-2.3006827806231933
189,189,p700_reference,971.0,945.0,820nm,55922,20240623_062324_maize_HC69_2_DA,0,0.971,rice,HC69_2_DA.json,0,-2.3001480729062345
190,190,p700_reference,976.0,950.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,0.976,rice,HC69_2_DA.json,0,-2.3001892042690777
191,191,p700_reference,981.0,955.0,820nm,55930,20240623_062324_maize_HC69_2_DA,0,0.981,rice,HC69_2_DA.json,0,-2.3004771238089785
192,192,p700_reference,986.0,960.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,0.986,rice,HC69_2_DA.json,0,-2.2998601533663336
193,193,p700_reference,991.0,965.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,0.991,rice,HC69_2_DA.json,0,-2.2998601533663336
194,194,p700_reference,996.0,970.0,820nm,55907,20240623_062324_maize_HC69_2_DA,0,0.996,rice,HC69_2_DA.json,0,-2.2995311024635896
195,195,p700_reference,1001.0,975.0,820nm,55922,20240623_062324_maize_HC69_2_DA,0,1.001,rice,HC69_2_DA.json,0,-2.3001480729062345
196,196,p700_reference,1006.0,980.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.006,rice,HC69_2_DA.json,0,-2.3001892042690777
197,197,p700_reference,1011.0,985.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.011,rice,HC69_2_DA.json,0,-2.3000246788177057
198,198,p700_reference,1016.0,990.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.016,rice,HC69_2_DA.json,0,-2.2998601533663336
199,199,p700_reference,1021.0,995.0,820nm,55911,20240623_062324_maize_HC69_2_DA,0,1.021,rice,HC69_2_DA.json,0,-2.2996956279149616
200,200,p700_reference,1026.0,1000.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.026,rice,HC69_2_DA.json,0,-2.3001069415433917
201,201,p700_reference,1031.0,1005.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.031,rice,HC69_2_DA.json,0,-2.3001069415433917
202,202,p700_reference,1036.0,1010.0,820nm,55917,20240623_062324_maize_HC69_2_DA,0,1.036,rice,HC69_2_DA.json,0,-2.2999424160920197
203,203,p700_reference,1041.0,1015.0,820nm,55911,20240623_062324_maize_HC69_2_DA,0,1.041,rice,HC69_2_DA.json,0,-2.2996956279149616
204,204,p700_reference,1046.0,1020.0,820nm,55912,20240623_062324_maize_HC69_2_DA,0,1.046,rice,HC69_2_DA.json,0,-2.2997367592778044
205,205,p700_reference,1051.0,1025.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.051,rice,HC69_2_DA.json,0,-2.2998601533663336
206,206,p700_reference,1056.0,1030.0,820nm,55905,20240623_062324_maize_HC69_2_DA,0,1.056,rice,HC69_2_DA.json,0,-2.2994488397379036
207,207,p700_reference,1061.0,1035.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.061,rice,HC69_2_DA.json,0,-2.2998601533663336
208,208,p700_reference,1066.0,1040.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.066,rice,HC69_2_DA.json,0,-2.3001069415433917
209,209,p700_reference,1071.0,1045.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.071,rice,HC69_2_DA.json,0,-2.3001892042690777
210,210,p700_reference,1076.0,1050.0,820nm,55907,20240623_062324_maize_HC69_2_DA,0,1.076,rice,HC69_2_DA.json,0,-2.2995311024635896
211,211,p700_reference,1081.0,1055.0,820nm,55930,20240623_062324_maize_HC69_2_DA,0,1.081,rice,HC69_2_DA.json,0,-2.3004771238089785
212,212,p700_reference,1086.0,1060.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.086,rice,HC69_2_DA.json,0,-2.3000246788177057
213,213,p700_reference,1091.0,1065.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.091,rice,HC69_2_DA.json,0,-2.3003537297204497
214,214,p700_reference,1096.0,1070.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.096,rice,HC69_2_DA.json,0,-2.2998601533663336
215,215,p700_reference,1101.0,1075.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.101,rice,HC69_2_DA.json,0,-2.3001892042690777
216,216,p700_reference,1106.0,1080.0,820nm,55931,20240623_062324_maize_HC69_2_DA,0,1.106,rice,HC69_2_DA.json,0,-2.3005182551718213
217,217,p700_reference,1111.0,1085.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.111,rice,HC69_2_DA.json,0,-2.3000246788177057
218,218,p700_reference,1116.0,1090.0,820nm,55914,20240623_062324_maize_HC69_2_DA,0,1.116,rice,HC69_2_DA.json,0,-2.2998190220034904
219,219,p700_reference,1121.0,1095.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.121,rice,HC69_2_DA.json,0,-2.3001892042690777
220,220,p700_reference,1126.0,1100.0,820nm,55913,20240623_062324_maize_HC69_2_DA,0,1.126,rice,HC69_2_DA.json,0,-2.2997778906406476
221,221,p700_reference,1131.0,1105.0,820nm,55913,20240623_062324_maize_HC69_2_DA,0,1.131,rice,HC69_2_DA.json,0,-2.2997778906406476
222,222,p700_reference,1136.0,1110.0,820nm,55922,20240623_062324_maize_HC69_2_DA,0,1.136,rice,HC69_2_DA.json,0,-2.3001480729062345
223,223,p700_reference,1141.0,1115.0,820nm,55913,20240623_062324_maize_HC69_2_DA,0,1.141,rice,HC69_2_DA.json,0,-2.2997778906406476
224,224,p700_reference,1146.0,1120.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.146,rice,HC69_2_DA.json,0,-2.2998601533663336
225,225,p700_reference,1151.0,1125.0,820nm,55920,20240623_062324_maize_HC69_2_DA,0,1.151,rice,HC69_2_DA.json,0,-2.3000658101805485
226,226,p700_reference,1156.0,1130.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.156,rice,HC69_2_DA.json,0,-2.3001892042690777
227,227,p700_reference,1161.0,1135.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.161,rice,HC69_2_DA.json,0,-2.2998601533663336
228,228,p700_reference,1166.0,1140.0,820nm,55918,20240623_062324_maize_HC69_2_DA,0,1.166,rice,HC69_2_DA.json,0,-2.2999835474548624
229,229,p700_reference,1171.0,1145.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.171,rice,HC69_2_DA.json,0,-2.3001069415433917
230,230,p700_reference,1176.0,1150.0,820nm,55910,20240623_062324_maize_HC69_2_DA,0,1.176,rice,HC69_2_DA.json,0,-2.2996544965521184
231,231,p700_reference,1181.0,1155.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.181,rice,HC69_2_DA.json,0,-2.3003537297204497
232,232,p700_reference,1186.0,1160.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.186,rice,HC69_2_DA.json,0,-2.3000246788177057
233,233,p700_reference,1191.0,1165.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.191,rice,HC69_2_DA.json,0,-2.3001892042690777
234,234,p700_reference,1196.0,1170.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.196,rice,HC69_2_DA.json,0,-2.3003537297204497
235,235,p700_reference,1201.0,1175.0,820nm,55921,20240623_062324_maize_HC69_2_DA,0,1.201,rice,HC69_2_DA.json,0,-2.3001069415433917
236,236,p700_reference,1206.0,1180.0,820nm,55931,20240623_062324_maize_HC69_2_DA,0,1.206,rice,HC69_2_DA.json,0,-2.3005182551718213
237,237,p700_reference,1211.0,1185.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.211,rice,HC69_2_DA.json,0,-2.3003537297204497
238,238,p700_reference,1216.0,1190.0,820nm,55915,20240623_062324_maize_HC69_2_DA,0,1.216,rice,HC69_2_DA.json,0,-2.2998601533663336
239,239,p700_reference,1221.0,1195.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.221,rice,HC69_2_DA.json,0,-2.3000246788177057
240,240,p700_reference,1226.0,1200.0,820nm,55895,20240623_062324_maize_HC69_2_DA,0,1.226,rice,HC69_2_DA.json,0,-2.2990375261094735
241,241,p700_reference,1231.0,1205.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.231,rice,HC69_2_DA.json,0,-2.3003537297204497
242,242,p700_reference,1236.0,1210.0,820nm,55919,20240623_062324_maize_HC69_2_DA,0,1.236,rice,HC69_2_DA.json,0,-2.3000246788177057
243,243,p700_reference,1241.0,1215.0,820nm,55909,20240623_062324_maize_HC69_2_DA,0,1.241,rice,HC69_2_DA.json,0,-2.2996133651892756
244,244,p700_reference,1246.0,1220.0,820nm,55907,20240623_062324_maize_HC69_2_DA,0,1.246,rice,HC69_2_DA.json,0,-2.2995311024635896
245,245,p700_reference,1251.0,1225.0,820nm,55925,20240623_062324_maize_HC69_2_DA,0,1.251,rice,HC69_2_DA.json,0,-2.3002714669947637
246,246,p700_reference,1256.0,1230.0,820nm,55923,20240623_062324_maize_HC69_2_DA,0,1.256,rice,HC69_2_DA.json,0,-2.3001892042690777
247,247,p700_reference,1261.0,1235.0,820nm,55927,20240623_062324_maize_HC69_2_DA,0,1.261,rice,HC69_2_DA.json,0,-2.3003537297204497
248,248,p700_reference,1266.0,1240.0,820nm,55925,20240623_062324_maize_HC69_2_DA,0,1.266,rice,HC69_2_DA.json,0,-2.3002714669947637
249,249,p700_reference,1271.0,1245.0,820nm,55939,20240623_062324_maize_HC69_2_DA,0,1.271,rice,HC69_2_DA.json,0,-2.3008473060745653
1253,2333,p700_1700,365546.0,15.0,820nm,55118,20240623_062324_maize_HC69_2_DA,6,365.546,rice,HC69_2_DA.json,0,-2.282275012572147
1254,2334,p700_1700,365551.0,20.0,820nm,55119,20240623_062324_maize_HC69_2_DA,6,365.551,rice,HC69_2_DA.json,0,-2.282316419644475
1255,2335,p700_1700,365556.0,25.0,820nm,55119,20240623_062324_maize_HC69_2_DA,6,365.556,rice,HC69_2_DA.json,0,-2.282316419644475
1256,2336,p700_1700,365561.0,30.0,820nm,55119,20240623_062324_maize_HC69_2_DA,6,365.561,rice,HC69_2_DA.json,0,-2.282316419644475
1257,2337,p700_1700,365566.0,35.0,820nm,55120,20240623_062324_maize_HC69_2_DA,6,365.566,rice,HC69_2_DA.json,0,-2.282357826716803
1258,2338,p700_1700,365571.0,40.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.571,rice,HC69_2_DA.json,0,-2.2826476762230987
1259,2339,p700_1700,365576.0,45.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.576,rice,HC69_2_DA.json,0,-2.2828133045124104
1260,2340,p700_1700,365581.0,50.0,820nm,55115,20240623_062324_maize_HC69_2_DA,6,365.581,rice,HC69_2_DA.json,0,-2.2821507913551633
1261,2341,p700_1700,365586.0,55.0,820nm,55115,20240623_062324_maize_HC69_2_DA,6,365.586,rice,HC69_2_DA.json,0,-2.2821507913551633
1262,2342,p700_1700,365591.0,60.0,820nm,55105,20240623_062324_maize_HC69_2_DA,6,365.591,rice,HC69_2_DA.json,0,-2.281736720631884
1263,2343,p700_1700,365596.0,65.0,820nm,55117,20240623_062324_maize_HC69_2_DA,6,365.596,rice,HC69_2_DA.json,0,-2.282233605499819
1264,2344,p700_1700,365601.0,70.0,820nm,55122,20240623_062324_maize_HC69_2_DA,6,365.601,rice,HC69_2_DA.json,0,-2.282440640861459
1265,2345,p700_1700,365606.0,75.0,820nm,55121,20240623_062324_maize_HC69_2_DA,6,365.606,rice,HC69_2_DA.json,0,-2.282399233789131
1266,2346,p700_1700,365611.0,80.0,820nm,55123,20240623_062324_maize_HC69_2_DA,6,365.611,rice,HC69_2_DA.json,0,-2.282482047933787
1267,2347,p700_1700,365616.0,85.0,820nm,55145,20240623_062324_maize_HC69_2_DA,6,365.616,rice,HC69_2_DA.json,0,-2.283393003525002
1268,2348,p700_1700,365621.0,90.0,820nm,55133,20240623_062324_maize_HC69_2_DA,6,365.621,rice,HC69_2_DA.json,0,-2.2828961186570664
1269,2349,p700_1700,365626.0,95.0,820nm,55141,20240623_062324_maize_HC69_2_DA,6,365.626,rice,HC69_2_DA.json,0,-2.28322737523569
1270,2350,p700_1700,365631.0,100.0,820nm,55129,20240623_062324_maize_HC69_2_DA,6,365.631,rice,HC69_2_DA.json,0,-2.2827304903677548
1271,2351,p700_1700,365636.0,105.0,820nm,55150,20240623_062324_maize_HC69_2_DA,6,365.636,rice,HC69_2_DA.json,0,-2.2836000388866418
1272,2352,p700_1700,365641.0,110.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.641,rice,HC69_2_DA.json,0,-2.283144561091034
1273,2353,p700_1700,365646.0,115.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.646,rice,HC69_2_DA.json,0,-2.2828133045124104
1274,2354,p700_1700,365651.0,120.0,820nm,55126,20240623_062324_maize_HC69_2_DA,6,365.651,rice,HC69_2_DA.json,0,-2.282606269150771
1275,2355,p700_1700,365656.0,125.0,820nm,55143,20240623_062324_maize_HC69_2_DA,6,365.656,rice,HC69_2_DA.json,0,-2.2833101893803462
1276,2356,p700_1700,365661.0,130.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.661,rice,HC69_2_DA.json,0,-2.282978932801722
1277,2357,p700_1700,365666.0,135.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.666,rice,HC69_2_DA.json,0,-2.283144561091034
1278,2358,p700_1700,365671.0,140.0,820nm,55134,20240623_062324_maize_HC69_2_DA,6,365.671,rice,HC69_2_DA.json,0,-2.2829375257293942
1279,2359,p700_1700,365676.0,145.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.676,rice,HC69_2_DA.json,0,-2.2826476762230987
1280,2360,p700_1700,365681.0,150.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.681,rice,HC69_2_DA.json,0,-2.283144561091034
1281,2361,p700_1700,365686.0,155.0,820nm,55121,20240623_062324_maize_HC69_2_DA,6,365.686,rice,HC69_2_DA.json,0,-2.282399233789131
1282,2362,p700_1700,365691.0,160.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.691,rice,HC69_2_DA.json,0,-2.282978932801722
1283,2363,p700_1700,365696.0,165.0,820nm,55133,20240623_062324_maize_HC69_2_DA,6,365.696,rice,HC69_2_DA.json,0,-2.2828961186570664
1284,2364,p700_1700,365701.0,170.0,820nm,55128,20240623_062324_maize_HC69_2_DA,6,365.701,rice,HC69_2_DA.json,0,-2.2826890832954265
1285,2365,p700_1700,365706.0,175.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.706,rice,HC69_2_DA.json,0,-2.2828133045124104
1286,2366,p700_1700,365711.0,180.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.711,rice,HC69_2_DA.json,0,-2.283144561091034
1287,2367,p700_1700,365716.0,185.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,365.716,rice,HC69_2_DA.json,0,-2.283061746946378
1288,2368,p700_1700,365721.0,190.0,820nm,55130,20240623_062324_maize_HC69_2_DA,6,365.721,rice,HC69_2_DA.json,0,-2.2827718974400826
1289,2369,p700_1700,365726.0,195.0,820nm,55115,20240623_062324_maize_HC69_2_DA,6,365.726,rice,HC69_2_DA.json,0,-2.2821507913551633
1290,2370,p700_1700,365731.0,200.0,820nm,55115,20240623_062324_maize_HC69_2_DA,6,365.731,rice,HC69_2_DA.json,0,-2.2821507913551633
1291,2371,p700_1700,365736.0,205.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.736,rice,HC69_2_DA.json,0,-2.282978932801722
1292,2372,p700_1700,365741.0,210.0,820nm,55136,20240623_062324_maize_HC69_2_DA,6,365.741,rice,HC69_2_DA.json,0,-2.2830203398740503
1293,2373,p700_1700,365746.0,215.0,820nm,55125,20240623_062324_maize_HC69_2_DA,6,365.746,rice,HC69_2_DA.json,0,-2.282564862078443
1294,2374,p700_1700,365751.0,220.0,820nm,55129,20240623_062324_maize_HC69_2_DA,6,365.751,rice,HC69_2_DA.json,0,-2.2827304903677548
1295,2375,p700_1700,365756.0,225.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.756,rice,HC69_2_DA.json,0,-2.2826476762230987
1296,2376,p700_1700,365761.0,230.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.761,rice,HC69_2_DA.json,0,-2.2828133045124104
1297,2377,p700_1700,365766.0,235.0,820nm,55123,20240623_062324_maize_HC69_2_DA,6,365.766,rice,HC69_2_DA.json,0,-2.282482047933787
1298,2378,p700_1700,365771.0,240.0,820nm,55136,20240623_062324_maize_HC69_2_DA,6,365.771,rice,HC69_2_DA.json,0,-2.2830203398740503
1299,2379,p700_1700,365776.0,245.0,820nm,55136,20240623_062324_maize_HC69_2_DA,6,365.776,rice,HC69_2_DA.json,0,-2.2830203398740503
1300,2380,p700_1700,365781.0,250.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.781,rice,HC69_2_DA.json,0,-2.282978932801722
1301,2381,p700_1700,365786.0,255.0,820nm,55118,20240623_062324_maize_HC69_2_DA,6,365.786,rice,HC69_2_DA.json,0,-2.282275012572147
1302,2382,p700_1700,365791.0,260.0,820nm,55123,20240623_062324_maize_HC69_2_DA,6,365.791,rice,HC69_2_DA.json,0,-2.282482047933787
1303,2383,p700_1700,365796.0,265.0,820nm,55123,20240623_062324_maize_HC69_2_DA,6,365.796,rice,HC69_2_DA.json,0,-2.282482047933787
1304,2384,p700_1700,365801.0,270.0,820nm,55129,20240623_062324_maize_HC69_2_DA,6,365.801,rice,HC69_2_DA.json,0,-2.2827304903677548
1305,2385,p700_1700,365806.0,275.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.806,rice,HC69_2_DA.json,0,-2.2826476762230987
1306,2386,p700_1700,365811.0,280.0,820nm,55143,20240623_062324_maize_HC69_2_DA,6,365.811,rice,HC69_2_DA.json,0,-2.2833101893803462
1307,2387,p700_1700,365816.0,285.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.816,rice,HC69_2_DA.json,0,-2.282978932801722
1308,2388,p700_1700,365821.0,290.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.821,rice,HC69_2_DA.json,0,-2.283144561091034
1309,2389,p700_1700,365826.0,295.0,820nm,55138,20240623_062324_maize_HC69_2_DA,6,365.826,rice,HC69_2_DA.json,0,-2.2831031540187063
1310,2390,p700_1700,365831.0,300.0,820nm,55147,20240623_062324_maize_HC69_2_DA,6,365.831,rice,HC69_2_DA.json,0,-2.283475817669658
1311,2391,p700_1700,365836.0,305.0,820nm,55142,20240623_062324_maize_HC69_2_DA,6,365.836,rice,HC69_2_DA.json,0,-2.283268782308018
1312,2392,p700_1700,365841.0,310.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.841,rice,HC69_2_DA.json,0,-2.2828133045124104
1313,2393,p700_1700,365846.0,315.0,820nm,55121,20240623_062324_maize_HC69_2_DA,6,365.846,rice,HC69_2_DA.json,0,-2.282399233789131
1314,2394,p700_1700,365851.0,320.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.851,rice,HC69_2_DA.json,0,-2.283144561091034
1315,2395,p700_1700,365856.0,325.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.856,rice,HC69_2_DA.json,0,-2.2828133045124104
1316,2396,p700_1700,365861.0,330.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,365.861,rice,HC69_2_DA.json,0,-2.283061746946378
1317,2397,p700_1700,365866.0,335.0,820nm,55141,20240623_062324_maize_HC69_2_DA,6,365.866,rice,HC69_2_DA.json,0,-2.28322737523569
1318,2398,p700_1700,365871.0,340.0,820nm,55144,20240623_062324_maize_HC69_2_DA,6,365.871,rice,HC69_2_DA.json,0,-2.283351596452674
1319,2399,p700_1700,365876.0,345.0,820nm,55135,20240623_062324_maize_HC69_2_DA,6,365.876,rice,HC69_2_DA.json,0,-2.282978932801722
1320,2400,p700_1700,365881.0,350.0,820nm,55129,20240623_062324_maize_HC69_2_DA,6,365.881,rice,HC69_2_DA.json,0,-2.2827304903677548
1321,2401,p700_1700,365886.0,355.0,820nm,55138,20240623_062324_maize_HC69_2_DA,6,365.886,rice,HC69_2_DA.json,0,-2.2831031540187063
1322,2402,p700_1700,365891.0,360.0,820nm,55145,20240623_062324_maize_HC69_2_DA,6,365.891,rice,HC69_2_DA.json,0,-2.283393003525002
1323,2403,p700_1700,365896.0,365.0,820nm,55149,20240623_062324_maize_HC69_2_DA,6,365.896,rice,HC69_2_DA.json,0,-2.2835586318143135
1324,2404,p700_1700,365901.0,370.0,820nm,55143,20240623_062324_maize_HC69_2_DA,6,365.901,rice,HC69_2_DA.json,0,-2.2833101893803462
1325,2405,p700_1700,365906.0,375.0,820nm,55143,20240623_062324_maize_HC69_2_DA,6,365.906,rice,HC69_2_DA.json,0,-2.2833101893803462
1326,2406,p700_1700,365911.0,380.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.911,rice,HC69_2_DA.json,0,-2.2828133045124104
1327,2407,p700_1700,365916.0,385.0,820nm,55134,20240623_062324_maize_HC69_2_DA,6,365.916,rice,HC69_2_DA.json,0,-2.2829375257293942
1328,2408,p700_1700,365921.0,390.0,820nm,55145,20240623_062324_maize_HC69_2_DA,6,365.921,rice,HC69_2_DA.json,0,-2.283393003525002
1329,2409,p700_1700,365926.0,395.0,820nm,55142,20240623_062324_maize_HC69_2_DA,6,365.926,rice,HC69_2_DA.json,0,-2.283268782308018
1330,2410,p700_1700,365931.0,400.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.931,rice,HC69_2_DA.json,0,-2.2828133045124104
1331,2411,p700_1700,365936.0,405.0,820nm,55153,20240623_062324_maize_HC69_2_DA,6,365.936,rice,HC69_2_DA.json,0,-2.2837242601036256
1332,2412,p700_1700,365941.0,410.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.941,rice,HC69_2_DA.json,0,-2.283144561091034
1333,2413,p700_1700,365946.0,415.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,365.946,rice,HC69_2_DA.json,0,-2.283061746946378
1334,2414,p700_1700,365951.0,420.0,820nm,55127,20240623_062324_maize_HC69_2_DA,6,365.951,rice,HC69_2_DA.json,0,-2.2826476762230987
1335,2415,p700_1700,365956.0,425.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,365.956,rice,HC69_2_DA.json,0,-2.283144561091034
1336,2416,p700_1700,365961.0,430.0,820nm,55133,20240623_062324_maize_HC69_2_DA,6,365.961,rice,HC69_2_DA.json,0,-2.2828961186570664
1337,2417,p700_1700,365966.0,435.0,820nm,55131,20240623_062324_maize_HC69_2_DA,6,365.966,rice,HC69_2_DA.json,0,-2.2828133045124104
1338,2418,p700_1700,365971.0,440.0,820nm,55147,20240623_062324_maize_HC69_2_DA,6,365.971,rice,HC69_2_DA.json,0,-2.283475817669658
1339,2419,p700_1700,365976.0,445.0,820nm,55147,20240623_062324_maize_HC69_2_DA,6,365.976,rice,HC69_2_DA.json,0,-2.283475817669658
1340,2420,p700_1700,365981.0,450.0,820nm,55125,20240623_062324_maize_HC69_2_DA,6,365.981,rice,HC69_2_DA.json,0,-2.282564862078443
1341,2421,p700_1700,365986.0,455.0,820nm,55120,20240623_062324_maize_HC69_2_DA,6,365.986,rice,HC69_2_DA.json,0,-2.282357826716803
1342,2422,p700_1700,365991.0,460.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,365.991,rice,HC69_2_DA.json,0,-2.283061746946378
1343,2423,p700_1700,365996.0,465.0,820nm,55142,20240623_062324_maize_HC69_2_DA,6,365.996,rice,HC69_2_DA.json,0,-2.283268782308018
1344,2424,p700_1700,366001.0,470.0,820nm,55137,20240623_062324_maize_HC69_2_DA,6,366.001,rice,HC69_2_DA.json,0,-2.283061746946378
1345,2425,p700_1700,366006.0,475.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,366.006,rice,HC69_2_DA.json,0,-2.283144561091034
1346,2426,p700_1700,366011.0,480.0,820nm,55139,20240623_062324_maize_HC69_2_DA,6,366.011,rice,HC69_2_DA.json,0,-2.283144561091034
1347,2427,p700_1700,366016.0,485.0,820nm,55141,20240623_062324_maize_HC69_2_DA,6,366.016,rice,HC69_2_DA.json,0,-2.28322737523569
1348,2428,p700_1700,366021.0,490.0,820nm,55152,20240623_062324_maize_HC69_2_DA,6,366.021,rice,HC69_2_DA.json,0,-2.2836828530312974
1349,2429,p700_1700,366026.0,495.0,820nm,55157,20240623_062324_maize_HC69_2_DA,6,366.026,rice,HC69_2_DA.json,0,-2.2838898883929373
1350,2430,p700_1700,366031.0,500.0,820nm,55037,20240623_062324_maize_HC69_2_DA,6,366.031,rice,HC69_2_DA.json,0,-2.278921039713583
1351,2431,p700_1700,366036.0,505.0,820nm,55006,20240623_062324_maize_HC69_2_DA,6,366.036,rice,HC69_2_DA.json,0,-2.2776374204714163
1352,2432,p700_1700,366041.0,510.0,820nm,55013,20240623_062324_maize_HC69_2_DA,6,366.041,rice,HC69_2_DA.json,0,-2.277927269977712
1353,2433,p700_1700,366046.0,515.0,820nm,55011,20240623_062324_maize_HC69_2_DA,6,366.046,rice,HC69_2_DA.json,0,-2.277844455833056
