,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1128,2893,4513,p700_500,554226.0,715.0,820nm,52004,20240618_061824_maize_HC69_2_DA,12,554.226,rice,HC69_2_DA.json,0,-2.281555916710539,0.6790769304965951
1129,2894,4514,p700_500,554231.0,720.0,820nm,52014,20240618_061824_maize_HC69_2_DA,12,554.231,rice,HC69_2_DA.json,0,-2.2819946437155214,0.6629455813309355
1130,2895,4515,p700_500,554236.0,725.0,820nm,52006,20240618_061824_maize_HC69_2_DA,12,554.236,rice,HC69_2_DA.json,0,-2.281643662111536,0.6758506606634404
1131,2896,4516,p700_500,554241.0,730.0,820nm,51990,20240618_061824_maize_HC69_2_DA,12,554.241,rice,HC69_2_DA.json,0,-2.280941698903564,0.7016608193285153
1132,2897,4517,p700_500,554246.0,735.0,820nm,51990,20240618_061824_maize_HC69_2_DA,12,554.246,rice,HC69_2_DA.json,0,-2.280941698903564,0.7016608193285153
1133,2898,4518,p700_500,554251.0,740.0,820nm,52000,20240618_061824_maize_HC69_2_DA,12,554.251,rice,HC69_2_DA.json,0,-2.281380425908546,0.6855294701628557
1134,2899,4519,p700_500,554256.0,745.0,820nm,51987,20240618_061824_maize_HC69_2_DA,12,554.256,rice,HC69_2_DA.json,0,-2.280810080802069,0.706500224078223
1135,2900,4520,p700_500,554261.0,750.0,820nm,52301,20240618_061824_maize_HC69_2_DA,12,554.261,rice,HC69_2_DA.json,0,-2.2945861087585167,0.199975860276465
1136,2901,4521,p700_500,554266.0,755.0,820nm,52371,20240618_061824_maize_HC69_2_DA,12,554.266,rice,HC69_2_DA.json,0,-2.2976571977933937,0.08705641611683126
1137,2902,4522,p700_500,554271.0,760.0,820nm,52401,20240618_061824_maize_HC69_2_DA,12,554.271,rice,HC69_2_DA.json,0,-2.298973378808341,0.03866236861985239
1138,2903,4523,p700_500,554276.0,765.0,820nm,52394,20240618_061824_maize_HC69_2_DA,12,554.276,rice,HC69_2_DA.json,0,-2.298666269904853,0.04995431303582066
1139,2904,4524,p700_500,554281.0,770.0,820nm,52407,20240618_061824_maize_HC69_2_DA,12,554.281,rice,HC69_2_DA.json,0,-2.2992366150113304,0.028983559120453344
1140,2905,4525,p700_500,554286.0,775.0,820nm,52411,20240618_061824_maize_HC69_2_DA,12,554.286,rice,HC69_2_DA.json,0,-2.2994121058133232,0.02253101945419276
1141,2906,4526,p700_500,554291.0,780.0,820nm,52403,20240618_061824_maize_HC69_2_DA,12,554.291,rice,HC69_2_DA.json,0,-2.299061124209337,0.03543609878673026
1142,2907,4527,p700_500,554296.0,785.0,820nm,52426,20240618_061824_maize_HC69_2_DA,12,554.296,rice,HC69_2_DA.json,0,-2.300070196320797,-0.001666004294296681
1143,2908,4528,p700_500,554301.0,790.0,820nm,52407,20240618_061824_maize_HC69_2_DA,12,554.301,rice,HC69_2_DA.json,0,-2.2992366150113304,0.028983559120453344
1144,2909,4529,p700_500,554306.0,795.0,820nm,52395,20240618_061824_maize_HC69_2_DA,12,554.306,rice,HC69_2_DA.json,0,-2.298710142605352,0.0483411781192351
1145,2910,4530,p700_500,554311.0,800.0,820nm,52397,20240618_061824_maize_HC69_2_DA,12,554.311,rice,HC69_2_DA.json,0,-2.298797888006348,0.04511490828611297
1146,2911,4531,p700_500,554316.0,805.0,820nm,52405,20240618_061824_maize_HC69_2_DA,12,554.316,rice,HC69_2_DA.json,0,-2.2991488696103337,0.0322098289535918
1147,2912,4532,p700_500,554321.0,810.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.321,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1148,2913,4533,p700_500,554326.0,815.0,820nm,52411,20240618_061824_maize_HC69_2_DA,12,554.326,rice,HC69_2_DA.json,0,-2.2994121058133232,0.02253101945419276
1149,2914,4534,p700_500,554331.0,820.0,820nm,52403,20240618_061824_maize_HC69_2_DA,12,554.331,rice,HC69_2_DA.json,0,-2.299061124209337,0.03543609878673026
1150,2915,4535,p700_500,554336.0,825.0,820nm,52417,20240618_061824_maize_HC69_2_DA,12,554.336,rice,HC69_2_DA.json,0,-2.2996753420163127,0.012852209954793718
1151,2916,4536,p700_500,554341.0,830.0,820nm,52405,20240618_061824_maize_HC69_2_DA,12,554.341,rice,HC69_2_DA.json,0,-2.2991488696103337,0.0322098289535918
1152,2917,4537,p700_500,554346.0,835.0,820nm,52427,20240618_061824_maize_HC69_2_DA,12,554.346,rice,HC69_2_DA.json,0,-2.300114069021295,-0.0032791392108659093
1153,2918,4538,p700_500,554351.0,840.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.351,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1154,2919,4539,p700_500,554356.0,845.0,820nm,52427,20240618_061824_maize_HC69_2_DA,12,554.356,rice,HC69_2_DA.json,0,-2.300114069021295,-0.0032791392108659093
1155,2920,4540,p700_500,554361.0,850.0,820nm,52415,20240618_061824_maize_HC69_2_DA,12,554.361,rice,HC69_2_DA.json,0,-2.299587596615316,0.016078479787932174
1156,2921,4541,p700_500,554366.0,855.0,820nm,52411,20240618_061824_maize_HC69_2_DA,12,554.366,rice,HC69_2_DA.json,0,-2.2994121058133232,0.02253101945419276
1157,2922,4542,p700_500,554371.0,860.0,820nm,52401,20240618_061824_maize_HC69_2_DA,12,554.371,rice,HC69_2_DA.json,0,-2.298973378808341,0.03866236861985239
1158,2923,4543,p700_500,554376.0,865.0,820nm,52417,20240618_061824_maize_HC69_2_DA,12,554.376,rice,HC69_2_DA.json,0,-2.2996753420163127,0.012852209954793718
1159,2924,4544,p700_500,554381.0,870.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.381,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1160,2925,4545,p700_500,554386.0,875.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.386,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1161,2926,4546,p700_500,554391.0,880.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.391,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1162,2927,4547,p700_500,554396.0,885.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.396,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1163,2928,4548,p700_500,554401.0,890.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.401,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1164,2929,4549,p700_500,554406.0,895.0,820nm,52411,20240618_061824_maize_HC69_2_DA,12,554.406,rice,HC69_2_DA.json,0,-2.2994121058133232,0.02253101945419276
1165,2930,4550,p700_500,554411.0,900.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.411,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1166,2931,4551,p700_500,554416.0,905.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.416,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1167,2932,4552,p700_500,554421.0,910.0,820nm,52417,20240618_061824_maize_HC69_2_DA,12,554.421,rice,HC69_2_DA.json,0,-2.2996753420163127,0.012852209954793718
1168,2933,4553,p700_500,554426.0,915.0,820nm,52416,20240618_061824_maize_HC69_2_DA,12,554.426,rice,HC69_2_DA.json,0,-2.2996314693158144,0.014465344871362947
1169,2934,4554,p700_500,554431.0,920.0,820nm,52415,20240618_061824_maize_HC69_2_DA,12,554.431,rice,HC69_2_DA.json,0,-2.299587596615316,0.016078479787932174
1170,2935,4555,p700_500,554436.0,925.0,820nm,52403,20240618_061824_maize_HC69_2_DA,12,554.436,rice,HC69_2_DA.json,0,-2.299061124209337,0.03543609878673026
1171,2936,4556,p700_500,554441.0,930.0,820nm,52415,20240618_061824_maize_HC69_2_DA,12,554.441,rice,HC69_2_DA.json,0,-2.299587596615316,0.016078479787932174
1172,2937,4557,p700_500,554446.0,935.0,820nm,52424,20240618_061824_maize_HC69_2_DA,12,554.446,rice,HC69_2_DA.json,0,-2.2999824509198006,0.0015602655388254473
1173,2938,4558,p700_500,554451.0,940.0,820nm,52417,20240618_061824_maize_HC69_2_DA,12,554.451,rice,HC69_2_DA.json,0,-2.2996753420163127,0.012852209954793718
1174,2939,4559,p700_500,554456.0,945.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.456,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1175,2940,4560,p700_500,554461.0,950.0,820nm,52425,20240618_061824_maize_HC69_2_DA,12,554.461,rice,HC69_2_DA.json,0,-2.300026323620299,-5.286937774378103e-05
1176,2941,4561,p700_500,554466.0,955.0,820nm,52418,20240618_061824_maize_HC69_2_DA,12,554.466,rice,HC69_2_DA.json,0,-2.299719214716811,0.011239075038224489
1177,2942,4562,p700_500,554471.0,960.0,820nm,52403,20240618_061824_maize_HC69_2_DA,12,554.471,rice,HC69_2_DA.json,0,-2.299061124209337,0.03543609878673026
1178,2943,4563,p700_500,554476.0,965.0,820nm,52411,20240618_061824_maize_HC69_2_DA,12,554.476,rice,HC69_2_DA.json,0,-2.2994121058133232,0.02253101945419276
1179,2944,4564,p700_500,554481.0,970.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.481,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1180,2945,4565,p700_500,554486.0,975.0,820nm,52418,20240618_061824_maize_HC69_2_DA,12,554.486,rice,HC69_2_DA.json,0,-2.299719214716811,0.011239075038224489
1181,2946,4566,p700_500,554491.0,980.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.491,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1182,2947,4567,p700_500,554496.0,985.0,820nm,52407,20240618_061824_maize_HC69_2_DA,12,554.496,rice,HC69_2_DA.json,0,-2.2992366150113304,0.028983559120453344
1183,2948,4568,p700_500,554501.0,990.0,820nm,52395,20240618_061824_maize_HC69_2_DA,12,554.501,rice,HC69_2_DA.json,0,-2.298710142605352,0.0483411781192351
1184,2949,4569,p700_500,554506.0,995.0,820nm,52399,20240618_061824_maize_HC69_2_DA,12,554.506,rice,HC69_2_DA.json,0,-2.298885633407344,0.041888638452990845
1185,2950,4570,p700_500,554511.0,1000.0,820nm,52399,20240618_061824_maize_HC69_2_DA,12,554.511,rice,HC69_2_DA.json,0,-2.298885633407344,0.041888638452990845
1186,2951,4571,p700_500,554516.0,1005.0,820nm,52395,20240618_061824_maize_HC69_2_DA,12,554.516,rice,HC69_2_DA.json,0,-2.298710142605352,0.0483411781192351
1187,2952,4572,p700_500,554521.0,1010.0,820nm,52407,20240618_061824_maize_HC69_2_DA,12,554.521,rice,HC69_2_DA.json,0,-2.2992366150113304,0.028983559120453344
1188,2953,4573,p700_500,554526.0,1015.0,820nm,52399,20240618_061824_maize_HC69_2_DA,12,554.526,rice,HC69_2_DA.json,0,-2.298885633407344,0.041888638452990845
1189,2954,4574,p700_500,554531.0,1020.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.531,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1190,2955,4575,p700_500,554536.0,1025.0,820nm,52414,20240618_061824_maize_HC69_2_DA,12,554.536,rice,HC69_2_DA.json,0,-2.299543723914818,0.017691614704485076
1191,2956,4576,p700_500,554541.0,1030.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.541,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1192,2957,4577,p700_500,554546.0,1035.0,820nm,52433,20240618_061824_maize_HC69_2_DA,12,554.546,rice,HC69_2_DA.json,0,-2.3003773052242846,-0.012957948710264951
1193,2958,4578,p700_500,554551.0,1040.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.551,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1194,2959,4579,p700_500,554556.0,1045.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.556,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1195,2960,4580,p700_500,554561.0,1050.0,820nm,52426,20240618_061824_maize_HC69_2_DA,12,554.561,rice,HC69_2_DA.json,0,-2.300070196320797,-0.001666004294296681
1196,2961,4581,p700_500,554566.0,1055.0,820nm,52411,20240618_061824_maize_HC69_2_DA,12,554.566,rice,HC69_2_DA.json,0,-2.2994121058133232,0.02253101945419276
1197,2962,4582,p700_500,554571.0,1060.0,820nm,52403,20240618_061824_maize_HC69_2_DA,12,554.571,rice,HC69_2_DA.json,0,-2.299061124209337,0.03543609878673026
1198,2963,4583,p700_500,554576.0,1065.0,820nm,52410,20240618_061824_maize_HC69_2_DA,12,554.576,rice,HC69_2_DA.json,0,-2.299368233112825,0.024144154370761988
1199,2964,4584,p700_500,554581.0,1070.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.581,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1200,2965,4585,p700_500,554586.0,1075.0,820nm,52415,20240618_061824_maize_HC69_2_DA,12,554.586,rice,HC69_2_DA.json,0,-2.299587596615316,0.016078479787932174
1201,2966,4586,p700_500,554591.0,1080.0,820nm,52425,20240618_061824_maize_HC69_2_DA,12,554.591,rice,HC69_2_DA.json,0,-2.300026323620299,-5.286937774378103e-05
1202,2967,4587,p700_500,554596.0,1085.0,820nm,52421,20240618_061824_maize_HC69_2_DA,12,554.596,rice,HC69_2_DA.json,0,-2.2998508328183056,0.006399670288533133
1203,2968,4588,p700_500,554601.0,1090.0,820nm,52418,20240618_061824_maize_HC69_2_DA,12,554.601,rice,HC69_2_DA.json,0,-2.299719214716811,0.011239075038224489
1204,2969,4589,p700_500,554606.0,1095.0,820nm,52414,20240618_061824_maize_HC69_2_DA,12,554.606,rice,HC69_2_DA.json,0,-2.299543723914818,0.017691614704485076
1205,2970,4590,p700_500,554611.0,1100.0,820nm,52421,20240618_061824_maize_HC69_2_DA,12,554.611,rice,HC69_2_DA.json,0,-2.2998508328183056,0.006399670288533133
1206,2971,4591,p700_500,554616.0,1105.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.616,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1207,2972,4592,p700_500,554621.0,1110.0,820nm,52422,20240618_061824_maize_HC69_2_DA,12,554.621,rice,HC69_2_DA.json,0,-2.299894705518804,0.004786535371963904
1208,2973,4593,p700_500,554626.0,1115.0,820nm,52415,20240618_061824_maize_HC69_2_DA,12,554.626,rice,HC69_2_DA.json,0,-2.299587596615316,0.016078479787932174
1209,2974,4594,p700_500,554631.0,1120.0,820nm,52409,20240618_061824_maize_HC69_2_DA,12,554.631,rice,HC69_2_DA.json,0,-2.2993243604123266,0.025757289287331217
1210,2975,4595,p700_500,554636.0,1125.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.636,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1211,2976,4596,p700_500,554641.0,1130.0,820nm,52429,20240618_061824_maize_HC69_2_DA,12,554.641,rice,HC69_2_DA.json,0,-2.300201814422292,-0.006505409044020694
1212,2977,4597,p700_500,554646.0,1135.0,820nm,52411,20240618_061824_maize_HC69_2_DA,12,554.646,rice,HC69_2_DA.json,0,-2.2994121058133232,0.02253101945419276
1213,2978,4598,p700_500,554651.0,1140.0,820nm,52429,20240618_061824_maize_HC69_2_DA,12,554.651,rice,HC69_2_DA.json,0,-2.300201814422292,-0.006505409044020694
1214,2979,4599,p700_500,554656.0,1145.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.656,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1215,2980,4600,p700_500,554661.0,1150.0,820nm,52435,20240618_061824_maize_HC69_2_DA,12,554.661,rice,HC69_2_DA.json,0,-2.300465050625281,-0.01618421854338708
1216,2981,4601,p700_500,554666.0,1155.0,820nm,52421,20240618_061824_maize_HC69_2_DA,12,554.666,rice,HC69_2_DA.json,0,-2.2998508328183056,0.006399670288533133
1217,2982,4602,p700_500,554671.0,1160.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.671,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1218,2983,4603,p700_500,554676.0,1165.0,820nm,52433,20240618_061824_maize_HC69_2_DA,12,554.676,rice,HC69_2_DA.json,0,-2.3003773052242846,-0.012957948710264951
1219,2984,4604,p700_500,554681.0,1170.0,820nm,52417,20240618_061824_maize_HC69_2_DA,12,554.681,rice,HC69_2_DA.json,0,-2.2996753420163127,0.012852209954793718
1220,2985,4605,p700_500,554686.0,1175.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.686,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1221,2986,4606,p700_500,554691.0,1180.0,820nm,52416,20240618_061824_maize_HC69_2_DA,12,554.691,rice,HC69_2_DA.json,0,-2.2996314693158144,0.014465344871362947
1222,2987,4607,p700_500,554696.0,1185.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.696,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1223,2988,4608,p700_500,554701.0,1190.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.701,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1224,2989,4609,p700_500,554706.0,1195.0,820nm,52435,20240618_061824_maize_HC69_2_DA,12,554.706,rice,HC69_2_DA.json,0,-2.300465050625281,-0.01618421854338708
1225,2990,4610,p700_500,554711.0,1200.0,820nm,52419,20240618_061824_maize_HC69_2_DA,12,554.711,rice,HC69_2_DA.json,0,-2.299763087417309,0.009625940121671589
1226,2991,4611,p700_500,554716.0,1205.0,820nm,52433,20240618_061824_maize_HC69_2_DA,12,554.716,rice,HC69_2_DA.json,0,-2.3003773052242846,-0.012957948710264951
1227,2992,4612,p700_500,554721.0,1210.0,820nm,52415,20240618_061824_maize_HC69_2_DA,12,554.721,rice,HC69_2_DA.json,0,-2.299587596615316,0.016078479787932174
1228,2993,4613,p700_500,554726.0,1215.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.726,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1229,2994,4614,p700_500,554731.0,1220.0,820nm,52431,20240618_061824_maize_HC69_2_DA,12,554.731,rice,HC69_2_DA.json,0,-2.300289559823288,-0.009731678877126495
1230,2995,4615,p700_500,554736.0,1225.0,820nm,52423,20240618_061824_maize_HC69_2_DA,12,554.736,rice,HC69_2_DA.json,0,-2.2999385782193023,0.003173400455394676
1231,2996,4616,p700_500,554741.0,1230.0,820nm,52427,20240618_061824_maize_HC69_2_DA,12,554.741,rice,HC69_2_DA.json,0,-2.300114069021295,-0.0032791392108659093
1232,2997,4617,p700_500,554746.0,1235.0,820nm,52421,20240618_061824_maize_HC69_2_DA,12,554.746,rice,HC69_2_DA.json,0,-2.2998508328183056,0.006399670288533133
1233,2998,4618,p700_500,554751.0,1240.0,820nm,52437,20240618_061824_maize_HC69_2_DA,12,554.751,rice,HC69_2_DA.json,0,-2.300552796026278,-0.019410488376541864
1234,2999,4619,p700_500,554756.0,1245.0,820nm,52429,20240618_061824_maize_HC69_2_DA,12,554.756,rice,HC69_2_DA.json,0,-2.300201814422292,-0.006505409044020694
1235,3253,4873,p700_PMAX,571152.0,15.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.152,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1236,3254,4874,p700_PMAX,571157.0,20.0,820nm,51779,20240618_061824_maize_HC69_2_DA,14,571.157,rice,HC69_2_DA.json,0,-2.2739256177832994,0.959631842402703
1237,3255,4875,p700_PMAX,571162.0,25.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.162,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1238,3256,4876,p700_PMAX,571167.0,30.0,820nm,51779,20240618_061824_maize_HC69_2_DA,14,571.167,rice,HC69_2_DA.json,0,-2.2739256177832994,0.959631842402703
1239,3257,4877,p700_PMAX,571172.0,35.0,820nm,51761,20240618_061824_maize_HC69_2_DA,14,571.172,rice,HC69_2_DA.json,0,-2.273135130112234,0.9886969158727542
1240,3258,4878,p700_PMAX,571177.0,40.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.177,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1241,3259,4879,p700_PMAX,571182.0,45.0,820nm,51780,20240618_061824_maize_HC69_2_DA,14,571.182,rice,HC69_2_DA.json,0,-2.273969533765025,0.9580171160988131
1242,3260,4880,p700_PMAX,571187.0,50.0,820nm,51776,20240618_061824_maize_HC69_2_DA,14,571.187,rice,HC69_2_DA.json,0,-2.273793869838122,0.9644760213143728
1243,3261,4881,p700_PMAX,571192.0,55.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.192,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1244,3262,4882,p700_PMAX,571197.0,60.0,820nm,51770,20240618_061824_maize_HC69_2_DA,14,571.197,rice,HC69_2_DA.json,0,-2.2735303739477666,0.9741643791377287
1245,3263,4883,p700_PMAX,571202.0,65.0,820nm,51760,20240618_061824_maize_HC69_2_DA,14,571.202,rice,HC69_2_DA.json,0,-2.273091214130508,0.9903116421766441
1246,3264,4884,p700_PMAX,571207.0,70.0,820nm,51767,20240618_061824_maize_HC69_2_DA,14,571.207,rice,HC69_2_DA.json,0,-2.273398626002589,0.9790085580493983
1247,3265,4885,p700_PMAX,571212.0,75.0,820nm,51754,20240618_061824_maize_HC69_2_DA,14,571.212,rice,HC69_2_DA.json,0,-2.272827718240153,0.9999999999999837
1248,3266,4886,p700_PMAX,571217.0,80.0,820nm,51755,20240618_061824_maize_HC69_2_DA,14,571.217,rice,HC69_2_DA.json,0,-2.2728716342218784,0.9983852736961101
1249,3267,4887,p700_PMAX,571222.0,85.0,820nm,51776,20240618_061824_maize_HC69_2_DA,14,571.222,rice,HC69_2_DA.json,0,-2.273793869838122,0.9644760213143728
1250,3268,4888,p700_PMAX,571227.0,90.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.227,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1251,3269,4889,p700_PMAX,571232.0,95.0,820nm,51761,20240618_061824_maize_HC69_2_DA,14,571.232,rice,HC69_2_DA.json,0,-2.273135130112234,0.9886969158727542
1252,3270,4890,p700_PMAX,571237.0,100.0,820nm,51757,20240618_061824_maize_HC69_2_DA,14,571.237,rice,HC69_2_DA.json,0,-2.2729594661853305,0.9951558210883139
1253,3271,4891,p700_PMAX,571242.0,105.0,820nm,51772,20240618_061824_maize_HC69_2_DA,14,571.242,rice,HC69_2_DA.json,0,-2.273618205911218,0.9709349265299488
1254,3272,4892,p700_PMAX,571247.0,110.0,820nm,51780,20240618_061824_maize_HC69_2_DA,14,571.247,rice,HC69_2_DA.json,0,-2.273969533765025,0.9580171160988131
1255,3273,4893,p700_PMAX,571252.0,115.0,820nm,51771,20240618_061824_maize_HC69_2_DA,14,571.252,rice,HC69_2_DA.json,0,-2.2735742899294924,0.9725496528338388
1256,3274,4894,p700_PMAX,571257.0,120.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.257,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1257,3275,4895,p700_PMAX,571262.0,125.0,820nm,51764,20240618_061824_maize_HC69_2_DA,14,571.262,rice,HC69_2_DA.json,0,-2.273266878057412,0.9838527369610518
1258,3276,4896,p700_PMAX,571267.0,130.0,820nm,51771,20240618_061824_maize_HC69_2_DA,14,571.267,rice,HC69_2_DA.json,0,-2.2735742899294924,0.9725496528338388
1259,3277,4897,p700_PMAX,571272.0,135.0,820nm,51768,20240618_061824_maize_HC69_2_DA,14,571.272,rice,HC69_2_DA.json,0,-2.273442541984315,0.9773938317455084
1260,3278,4898,p700_PMAX,571277.0,140.0,820nm,51768,20240618_061824_maize_HC69_2_DA,14,571.277,rice,HC69_2_DA.json,0,-2.273442541984315,0.9773938317455084
1261,3279,4899,p700_PMAX,571282.0,145.0,820nm,51771,20240618_061824_maize_HC69_2_DA,14,571.282,rice,HC69_2_DA.json,0,-2.2735742899294924,0.9725496528338388
1262,3280,4900,p700_PMAX,571287.0,150.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.287,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1263,3281,4901,p700_PMAX,571292.0,155.0,820nm,51768,20240618_061824_maize_HC69_2_DA,14,571.292,rice,HC69_2_DA.json,0,-2.273442541984315,0.9773938317455084
1264,3282,4902,p700_PMAX,571297.0,160.0,820nm,51769,20240618_061824_maize_HC69_2_DA,14,571.297,rice,HC69_2_DA.json,0,-2.2734864579660408,0.9757791054416186
1265,3283,4903,p700_PMAX,571302.0,165.0,820nm,51775,20240618_061824_maize_HC69_2_DA,14,571.302,rice,HC69_2_DA.json,0,-2.273749953856396,0.9660907476182627
1266,3284,4904,p700_PMAX,571307.0,170.0,820nm,51767,20240618_061824_maize_HC69_2_DA,14,571.307,rice,HC69_2_DA.json,0,-2.273398626002589,0.9790085580493983
1267,3285,4905,p700_PMAX,571312.0,175.0,820nm,51783,20240618_061824_maize_HC69_2_DA,14,571.312,rice,HC69_2_DA.json,0,-2.274101281710202,0.9531729371871597
1268,3286,4906,p700_PMAX,571317.0,180.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.317,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1269,3287,4907,p700_PMAX,571322.0,185.0,820nm,51759,20240618_061824_maize_HC69_2_DA,14,571.322,rice,HC69_2_DA.json,0,-2.273047298148782,0.9919263684805341
1270,3288,4908,p700_PMAX,571327.0,190.0,820nm,51763,20240618_061824_maize_HC69_2_DA,14,571.327,rice,HC69_2_DA.json,0,-2.2732229620756854,0.9854674632649744
1271,3289,4909,p700_PMAX,571332.0,195.0,820nm,51785,20240618_061824_maize_HC69_2_DA,14,571.332,rice,HC69_2_DA.json,0,-2.2741891136736547,0.9499434845793472
1272,3290,4910,p700_PMAX,571337.0,200.0,820nm,51767,20240618_061824_maize_HC69_2_DA,14,571.337,rice,HC69_2_DA.json,0,-2.273398626002589,0.9790085580493983
1273,3291,4911,p700_PMAX,571342.0,205.0,820nm,51780,20240618_061824_maize_HC69_2_DA,14,571.342,rice,HC69_2_DA.json,0,-2.273969533765025,0.9580171160988131
1274,3292,4912,p700_PMAX,571347.0,210.0,820nm,51773,20240618_061824_maize_HC69_2_DA,14,571.347,rice,HC69_2_DA.json,0,-2.273662121892944,0.9693202002260589
1275,3293,4913,p700_PMAX,571352.0,215.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.352,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1276,3294,4914,p700_PMAX,571357.0,220.0,820nm,51761,20240618_061824_maize_HC69_2_DA,14,571.357,rice,HC69_2_DA.json,0,-2.273135130112234,0.9886969158727542
1277,3295,4915,p700_PMAX,571362.0,225.0,820nm,51780,20240618_061824_maize_HC69_2_DA,14,571.362,rice,HC69_2_DA.json,0,-2.273969533765025,0.9580171160988131
1278,3296,4916,p700_PMAX,571367.0,230.0,820nm,51751,20240618_061824_maize_HC69_2_DA,14,571.367,rice,HC69_2_DA.json,0,-2.272695970294975,1.0048441789116698
1279,3297,4917,p700_PMAX,571372.0,235.0,820nm,51765,20240618_061824_maize_HC69_2_DA,14,571.372,rice,HC69_2_DA.json,0,-2.273310794039137,0.9822380106571945
1280,3298,4918,p700_PMAX,571377.0,240.0,820nm,51761,20240618_061824_maize_HC69_2_DA,14,571.377,rice,HC69_2_DA.json,0,-2.273135130112234,0.9886969158727542
