,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1795,3055,p700_250,428434.0,225.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.434,rice,HC69_3_DA.json,0,-2.2963870015330166
1796,3056,p700_250,428439.0,230.0,820nm,52758,20240623_062324_maize_HC69_3_DA,8,428.439,rice,HC69_3_DA.json,0,-2.296561121941064
1797,3057,p700_250,428444.0,235.0,820nm,52765,20240623_062324_maize_HC69_3_DA,8,428.444,rice,HC69_3_DA.json,0,-2.2968658326551465
1798,3058,p700_250,428449.0,240.0,820nm,52756,20240623_062324_maize_HC69_3_DA,8,428.449,rice,HC69_3_DA.json,0,-2.2964740617370403
1799,3059,p700_250,428454.0,245.0,820nm,52749,20240623_062324_maize_HC69_3_DA,8,428.454,rice,HC69_3_DA.json,0,-2.2961693510229573
1800,3060,p700_250,428459.0,250.0,820nm,52740,20240623_062324_maize_HC69_3_DA,8,428.459,rice,HC69_3_DA.json,0,-2.2957775801048506
1801,3061,p700_250,428464.0,255.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.464,rice,HC69_3_DA.json,0,-2.296212881124969
1802,3062,p700_250,428469.0,260.0,820nm,52742,20240623_062324_maize_HC69_3_DA,8,428.469,rice,HC69_3_DA.json,0,-2.2958646403088743
1803,3063,p700_250,428474.0,265.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.474,rice,HC69_3_DA.json,0,-2.2961258209209454
1804,3064,p700_250,428479.0,270.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.479,rice,HC69_3_DA.json,0,-2.2960387607169217
1805,3065,p700_250,428484.0,275.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.484,rice,HC69_3_DA.json,0,-2.2961258209209454
1806,3066,p700_250,428489.0,280.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.489,rice,HC69_3_DA.json,0,-2.2966481821450873
1807,3067,p700_250,428494.0,285.0,820nm,52745,20240623_062324_maize_HC69_3_DA,8,428.494,rice,HC69_3_DA.json,0,-2.29599523061491
1808,3068,p700_250,428499.0,290.0,820nm,52756,20240623_062324_maize_HC69_3_DA,8,428.499,rice,HC69_3_DA.json,0,-2.2964740617370403
1809,3069,p700_250,428504.0,295.0,820nm,52766,20240623_062324_maize_HC69_3_DA,8,428.504,rice,HC69_3_DA.json,0,-2.2969093627571584
1810,3070,p700_250,428509.0,300.0,820nm,52757,20240623_062324_maize_HC69_3_DA,8,428.509,rice,HC69_3_DA.json,0,-2.296517591839052
1811,3071,p700_250,428514.0,305.0,820nm,52745,20240623_062324_maize_HC69_3_DA,8,428.514,rice,HC69_3_DA.json,0,-2.29599523061491
1812,3072,p700_250,428519.0,310.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.519,rice,HC69_3_DA.json,0,-2.2961258209209454
1813,3073,p700_250,428524.0,315.0,820nm,52762,20240623_062324_maize_HC69_3_DA,8,428.524,rice,HC69_3_DA.json,0,-2.296735242349111
1814,3074,p700_250,428529.0,320.0,820nm,52742,20240623_062324_maize_HC69_3_DA,8,428.529,rice,HC69_3_DA.json,0,-2.2958646403088743
1815,3075,p700_250,428534.0,325.0,820nm,52753,20240623_062324_maize_HC69_3_DA,8,428.534,rice,HC69_3_DA.json,0,-2.2963434714310047
1816,3076,p700_250,428539.0,330.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.539,rice,HC69_3_DA.json,0,-2.2963870015330166
1817,3077,p700_250,428544.0,335.0,820nm,52737,20240623_062324_maize_HC69_3_DA,8,428.544,rice,HC69_3_DA.json,0,-2.295646989798815
1818,3078,p700_250,428549.0,340.0,820nm,52744,20240623_062324_maize_HC69_3_DA,8,428.549,rice,HC69_3_DA.json,0,-2.295951700512898
1819,3079,p700_250,428554.0,345.0,820nm,52744,20240623_062324_maize_HC69_3_DA,8,428.554,rice,HC69_3_DA.json,0,-2.295951700512898
1820,3080,p700_250,428559.0,350.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.559,rice,HC69_3_DA.json,0,-2.2961258209209454
1821,3081,p700_250,428564.0,355.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.564,rice,HC69_3_DA.json,0,-2.296212881124969
1822,3082,p700_250,428569.0,360.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.569,rice,HC69_3_DA.json,0,-2.2963870015330166
1823,3083,p700_250,428574.0,365.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.574,rice,HC69_3_DA.json,0,-2.2960387607169217
1824,3084,p700_250,428579.0,370.0,820nm,52762,20240623_062324_maize_HC69_3_DA,8,428.579,rice,HC69_3_DA.json,0,-2.296735242349111
1825,3085,p700_250,428584.0,375.0,820nm,52738,20240623_062324_maize_HC69_3_DA,8,428.584,rice,HC69_3_DA.json,0,-2.295690519900827
1826,3086,p700_250,428589.0,380.0,820nm,52753,20240623_062324_maize_HC69_3_DA,8,428.589,rice,HC69_3_DA.json,0,-2.2963434714310047
1827,3087,p700_250,428594.0,385.0,820nm,52768,20240623_062324_maize_HC69_3_DA,8,428.594,rice,HC69_3_DA.json,0,-2.2969964229611826
1828,3088,p700_250,428599.0,390.0,820nm,52766,20240623_062324_maize_HC69_3_DA,8,428.599,rice,HC69_3_DA.json,0,-2.2969093627571584
1829,3089,p700_250,428604.0,395.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.604,rice,HC69_3_DA.json,0,-2.296212881124969
1830,3090,p700_250,428609.0,400.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.609,rice,HC69_3_DA.json,0,-2.296212881124969
1831,3091,p700_250,428614.0,405.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.614,rice,HC69_3_DA.json,0,-2.2963870015330166
1832,3092,p700_250,428619.0,410.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.619,rice,HC69_3_DA.json,0,-2.2966481821450873
1833,3093,p700_250,428624.0,415.0,820nm,52740,20240623_062324_maize_HC69_3_DA,8,428.624,rice,HC69_3_DA.json,0,-2.2957775801048506
1834,3094,p700_250,428629.0,420.0,820nm,52749,20240623_062324_maize_HC69_3_DA,8,428.629,rice,HC69_3_DA.json,0,-2.2961693510229573
1835,3095,p700_250,428634.0,425.0,820nm,52761,20240623_062324_maize_HC69_3_DA,8,428.634,rice,HC69_3_DA.json,0,-2.296691712247099
1836,3096,p700_250,428639.0,430.0,820nm,52741,20240623_062324_maize_HC69_3_DA,8,428.639,rice,HC69_3_DA.json,0,-2.2958211102068624
1837,3097,p700_250,428644.0,435.0,820nm,52765,20240623_062324_maize_HC69_3_DA,8,428.644,rice,HC69_3_DA.json,0,-2.2968658326551465
1838,3098,p700_250,428649.0,440.0,820nm,52768,20240623_062324_maize_HC69_3_DA,8,428.649,rice,HC69_3_DA.json,0,-2.2969964229611826
1839,3099,p700_250,428654.0,445.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.654,rice,HC69_3_DA.json,0,-2.296212881124969
1840,3100,p700_250,428659.0,450.0,820nm,52752,20240623_062324_maize_HC69_3_DA,8,428.659,rice,HC69_3_DA.json,0,-2.296299941328993
1841,3101,p700_250,428664.0,455.0,820nm,52768,20240623_062324_maize_HC69_3_DA,8,428.664,rice,HC69_3_DA.json,0,-2.2969964229611826
1842,3102,p700_250,428669.0,460.0,820nm,52770,20240623_062324_maize_HC69_3_DA,8,428.669,rice,HC69_3_DA.json,0,-2.2970834831652063
1843,3103,p700_250,428674.0,465.0,820nm,52751,20240623_062324_maize_HC69_3_DA,8,428.674,rice,HC69_3_DA.json,0,-2.296256411226981
1844,3104,p700_250,428679.0,470.0,820nm,52749,20240623_062324_maize_HC69_3_DA,8,428.679,rice,HC69_3_DA.json,0,-2.2961693510229573
1845,3105,p700_250,428684.0,475.0,820nm,52756,20240623_062324_maize_HC69_3_DA,8,428.684,rice,HC69_3_DA.json,0,-2.2964740617370403
1846,3106,p700_250,428689.0,480.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.689,rice,HC69_3_DA.json,0,-2.2963870015330166
1847,3107,p700_250,428694.0,485.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.694,rice,HC69_3_DA.json,0,-2.2960387607169217
1848,3108,p700_250,428699.0,490.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.699,rice,HC69_3_DA.json,0,-2.2966481821450873
1849,3109,p700_250,428704.0,495.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.704,rice,HC69_3_DA.json,0,-2.2966481821450873
1850,3110,p700_250,428709.0,500.0,820nm,52520,20240623_062324_maize_HC69_3_DA,8,428.709,rice,HC69_3_DA.json,0,-2.286200957662244
1851,3111,p700_250,428714.0,505.0,820nm,52535,20240623_062324_maize_HC69_3_DA,8,428.714,rice,HC69_3_DA.json,0,-2.2868539091924216
1852,3112,p700_250,428719.0,510.0,820nm,52540,20240623_062324_maize_HC69_3_DA,8,428.719,rice,HC69_3_DA.json,0,-2.287071559702481
1853,3113,p700_250,428724.0,515.0,820nm,52544,20240623_062324_maize_HC69_3_DA,8,428.724,rice,HC69_3_DA.json,0,-2.2872456801105283
1854,3114,p700_250,428729.0,520.0,820nm,52540,20240623_062324_maize_HC69_3_DA,8,428.729,rice,HC69_3_DA.json,0,-2.287071559702481
1855,3115,p700_250,428734.0,525.0,820nm,52544,20240623_062324_maize_HC69_3_DA,8,428.734,rice,HC69_3_DA.json,0,-2.2872456801105283
1856,3116,p700_250,428739.0,530.0,820nm,52550,20240623_062324_maize_HC69_3_DA,8,428.739,rice,HC69_3_DA.json,0,-2.2875068607225995
1857,3117,p700_250,428744.0,535.0,820nm,52528,20240623_062324_maize_HC69_3_DA,8,428.744,rice,HC69_3_DA.json,0,-2.286549198478339
1858,3118,p700_250,428749.0,540.0,820nm,52547,20240623_062324_maize_HC69_3_DA,8,428.749,rice,HC69_3_DA.json,0,-2.287376270416564
1859,3119,p700_250,428754.0,545.0,820nm,52548,20240623_062324_maize_HC69_3_DA,8,428.754,rice,HC69_3_DA.json,0,-2.2874198005185757
1860,3120,p700_250,428759.0,550.0,820nm,52534,20240623_062324_maize_HC69_3_DA,8,428.759,rice,HC69_3_DA.json,0,-2.2868103790904097
1861,3121,p700_250,428764.0,555.0,820nm,52536,20240623_062324_maize_HC69_3_DA,8,428.764,rice,HC69_3_DA.json,0,-2.2868974392944335
1862,3122,p700_250,428769.0,560.0,820nm,52526,20240623_062324_maize_HC69_3_DA,8,428.769,rice,HC69_3_DA.json,0,-2.2864621382743153
1863,3123,p700_250,428774.0,565.0,820nm,52512,20240623_062324_maize_HC69_3_DA,8,428.774,rice,HC69_3_DA.json,0,-2.2858527168461493
1864,3124,p700_250,428779.0,570.0,820nm,52532,20240623_062324_maize_HC69_3_DA,8,428.779,rice,HC69_3_DA.json,0,-2.2867233188863865
1865,3125,p700_250,428784.0,575.0,820nm,52542,20240623_062324_maize_HC69_3_DA,8,428.784,rice,HC69_3_DA.json,0,-2.2871586199065046
1866,3126,p700_250,428789.0,580.0,820nm,52528,20240623_062324_maize_HC69_3_DA,8,428.789,rice,HC69_3_DA.json,0,-2.286549198478339
1867,3127,p700_250,428794.0,585.0,820nm,52512,20240623_062324_maize_HC69_3_DA,8,428.794,rice,HC69_3_DA.json,0,-2.2858527168461493
1868,3128,p700_250,428799.0,590.0,820nm,52526,20240623_062324_maize_HC69_3_DA,8,428.799,rice,HC69_3_DA.json,0,-2.2864621382743153
1869,3129,p700_250,428804.0,595.0,820nm,52520,20240623_062324_maize_HC69_3_DA,8,428.804,rice,HC69_3_DA.json,0,-2.286200957662244
1870,3130,p700_250,428809.0,600.0,820nm,52522,20240623_062324_maize_HC69_3_DA,8,428.809,rice,HC69_3_DA.json,0,-2.2862880178662675
1871,3131,p700_250,428814.0,605.0,820nm,52528,20240623_062324_maize_HC69_3_DA,8,428.814,rice,HC69_3_DA.json,0,-2.286549198478339
1872,3132,p700_250,428819.0,610.0,820nm,52516,20240623_062324_maize_HC69_3_DA,8,428.819,rice,HC69_3_DA.json,0,-2.2860268372541968
1873,3133,p700_250,428824.0,615.0,820nm,52519,20240623_062324_maize_HC69_3_DA,8,428.824,rice,HC69_3_DA.json,0,-2.2861574275602323
1874,3134,p700_250,428829.0,620.0,820nm,52512,20240623_062324_maize_HC69_3_DA,8,428.829,rice,HC69_3_DA.json,0,-2.2858527168461493
1875,3135,p700_250,428834.0,625.0,820nm,52503,20240623_062324_maize_HC69_3_DA,8,428.834,rice,HC69_3_DA.json,0,-2.2854609459280426
1876,3136,p700_250,428839.0,630.0,820nm,52512,20240623_062324_maize_HC69_3_DA,8,428.839,rice,HC69_3_DA.json,0,-2.2858527168461493
1877,3137,p700_250,428844.0,635.0,820nm,52500,20240623_062324_maize_HC69_3_DA,8,428.844,rice,HC69_3_DA.json,0,-2.285330355622007
1878,3138,p700_250,428849.0,640.0,820nm,52502,20240623_062324_maize_HC69_3_DA,8,428.849,rice,HC69_3_DA.json,0,-2.2854174158260308
1879,3139,p700_250,428854.0,645.0,820nm,52496,20240623_062324_maize_HC69_3_DA,8,428.854,rice,HC69_3_DA.json,0,-2.2851562352139596
1880,3140,p700_250,428859.0,650.0,820nm,52499,20240623_062324_maize_HC69_3_DA,8,428.859,rice,HC69_3_DA.json,0,-2.285286825519995
1881,3141,p700_250,428864.0,655.0,820nm,52504,20240623_062324_maize_HC69_3_DA,8,428.864,rice,HC69_3_DA.json,0,-2.2855044760300545
1882,3142,p700_250,428869.0,660.0,820nm,52480,20240623_062324_maize_HC69_3_DA,8,428.869,rice,HC69_3_DA.json,0,-2.28445975358177
1883,3143,p700_250,428874.0,665.0,820nm,52488,20240623_062324_maize_HC69_3_DA,8,428.874,rice,HC69_3_DA.json,0,-2.284807994397865
1884,3144,p700_250,428879.0,670.0,820nm,52492,20240623_062324_maize_HC69_3_DA,8,428.879,rice,HC69_3_DA.json,0,-2.284982114805912
1885,3145,p700_250,428884.0,675.0,820nm,52482,20240623_062324_maize_HC69_3_DA,8,428.884,rice,HC69_3_DA.json,0,-2.2845468137857936
1886,3146,p700_250,428889.0,680.0,820nm,52493,20240623_062324_maize_HC69_3_DA,8,428.889,rice,HC69_3_DA.json,0,-2.285025644907924
1887,3147,p700_250,428894.0,685.0,820nm,52490,20240623_062324_maize_HC69_3_DA,8,428.894,rice,HC69_3_DA.json,0,-2.2848950546018885
1888,3148,p700_250,428899.0,690.0,820nm,52496,20240623_062324_maize_HC69_3_DA,8,428.899,rice,HC69_3_DA.json,0,-2.2851562352139596
1889,3149,p700_250,428904.0,695.0,820nm,52490,20240623_062324_maize_HC69_3_DA,8,428.904,rice,HC69_3_DA.json,0,-2.2848950546018885
1890,3150,p700_250,428909.0,700.0,820nm,52483,20240623_062324_maize_HC69_3_DA,8,428.909,rice,HC69_3_DA.json,0,-2.2845903438878055
1891,3151,p700_250,428914.0,705.0,820nm,52488,20240623_062324_maize_HC69_3_DA,8,428.914,rice,HC69_3_DA.json,0,-2.284807994397865
1892,3152,p700_250,428919.0,710.0,820nm,52482,20240623_062324_maize_HC69_3_DA,8,428.919,rice,HC69_3_DA.json,0,-2.2845468137857936
1893,3153,p700_250,428924.0,715.0,820nm,52478,20240623_062324_maize_HC69_3_DA,8,428.924,rice,HC69_3_DA.json,0,-2.284372693377746
1894,3154,p700_250,428929.0,720.0,820nm,52478,20240623_062324_maize_HC69_3_DA,8,428.929,rice,HC69_3_DA.json,0,-2.284372693377746
1895,3155,p700_250,428934.0,725.0,820nm,52468,20240623_062324_maize_HC69_3_DA,8,428.934,rice,HC69_3_DA.json,0,-2.283937392357628
1896,3156,p700_250,428939.0,730.0,820nm,52471,20240623_062324_maize_HC69_3_DA,8,428.939,rice,HC69_3_DA.json,0,-2.2840679826636636
1897,3157,p700_250,428944.0,735.0,820nm,52464,20240623_062324_maize_HC69_3_DA,8,428.944,rice,HC69_3_DA.json,0,-2.2837632719495806
1898,3158,p700_250,428949.0,740.0,820nm,52464,20240623_062324_maize_HC69_3_DA,8,428.949,rice,HC69_3_DA.json,0,-2.2837632719495806
1899,3159,p700_250,428954.0,745.0,820nm,52478,20240623_062324_maize_HC69_3_DA,8,428.954,rice,HC69_3_DA.json,0,-2.284372693377746
1900,3160,p700_250,428959.0,750.0,820nm,52745,20240623_062324_maize_HC69_3_DA,8,428.959,rice,HC69_3_DA.json,0,-2.29599523061491
1901,3161,p700_250,428964.0,755.0,820nm,52813,20240623_062324_maize_HC69_3_DA,8,428.964,rice,HC69_3_DA.json,0,-2.2989552775517157
1902,3162,p700_250,428969.0,760.0,820nm,52815,20240623_062324_maize_HC69_3_DA,8,428.969,rice,HC69_3_DA.json,0,-2.299042337755739
1903,3163,p700_250,428974.0,765.0,820nm,52817,20240623_062324_maize_HC69_3_DA,8,428.974,rice,HC69_3_DA.json,0,-2.2991293979597627
1904,3164,p700_250,428979.0,770.0,820nm,52831,20240623_062324_maize_HC69_3_DA,8,428.979,rice,HC69_3_DA.json,0,-2.2997388193879287
1905,3165,p700_250,428984.0,775.0,820nm,52823,20240623_062324_maize_HC69_3_DA,8,428.984,rice,HC69_3_DA.json,0,-2.299390578571834
1906,3166,p700_250,428989.0,780.0,820nm,52831,20240623_062324_maize_HC69_3_DA,8,428.989,rice,HC69_3_DA.json,0,-2.2997388193879287
1907,3167,p700_250,428994.0,785.0,820nm,52833,20240623_062324_maize_HC69_3_DA,8,428.994,rice,HC69_3_DA.json,0,-2.2998258795919524
1908,3168,p700_250,428999.0,790.0,820nm,52839,20240623_062324_maize_HC69_3_DA,8,428.999,rice,HC69_3_DA.json,0,-2.3000870602040235
1909,3169,p700_250,429004.0,795.0,820nm,52827,20240623_062324_maize_HC69_3_DA,8,429.004,rice,HC69_3_DA.json,0,-2.2995646989798812
1910,3170,p700_250,429009.0,800.0,820nm,52819,20240623_062324_maize_HC69_3_DA,8,429.009,rice,HC69_3_DA.json,0,-2.2992164581637864
1911,3171,p700_250,429014.0,805.0,820nm,52835,20240623_062324_maize_HC69_3_DA,8,429.014,rice,HC69_3_DA.json,0,-2.299912939795976
1912,3172,p700_250,429019.0,810.0,820nm,52831,20240623_062324_maize_HC69_3_DA,8,429.019,rice,HC69_3_DA.json,0,-2.2997388193879287
1913,3173,p700_250,429024.0,815.0,820nm,52824,20240623_062324_maize_HC69_3_DA,8,429.024,rice,HC69_3_DA.json,0,-2.2994341086738457
1914,3174,p700_250,429029.0,820.0,820nm,52823,20240623_062324_maize_HC69_3_DA,8,429.029,rice,HC69_3_DA.json,0,-2.299390578571834
1915,3175,p700_250,429034.0,825.0,820nm,52827,20240623_062324_maize_HC69_3_DA,8,429.034,rice,HC69_3_DA.json,0,-2.2995646989798812
1916,3176,p700_250,429039.0,830.0,820nm,52829,20240623_062324_maize_HC69_3_DA,8,429.039,rice,HC69_3_DA.json,0,-2.299651759183905
1917,3177,p700_250,429044.0,835.0,820nm,52823,20240623_062324_maize_HC69_3_DA,8,429.044,rice,HC69_3_DA.json,0,-2.299390578571834
1918,3178,p700_250,429049.0,840.0,820nm,52821,20240623_062324_maize_HC69_3_DA,8,429.049,rice,HC69_3_DA.json,0,-2.29930351836781
1919,3179,p700_250,429054.0,845.0,820nm,52835,20240623_062324_maize_HC69_3_DA,8,429.054,rice,HC69_3_DA.json,0,-2.299912939795976
1920,3180,p700_250,429059.0,850.0,820nm,52839,20240623_062324_maize_HC69_3_DA,8,429.059,rice,HC69_3_DA.json,0,-2.3000870602040235
1921,3181,p700_250,429064.0,855.0,820nm,52841,20240623_062324_maize_HC69_3_DA,8,429.064,rice,HC69_3_DA.json,0,-2.3001741204080473
1922,3182,p700_250,429069.0,860.0,820nm,52823,20240623_062324_maize_HC69_3_DA,8,429.069,rice,HC69_3_DA.json,0,-2.299390578571834
1923,3183,p700_250,429074.0,865.0,820nm,52823,20240623_062324_maize_HC69_3_DA,8,429.074,rice,HC69_3_DA.json,0,-2.299390578571834
1924,3184,p700_250,429079.0,870.0,820nm,52825,20240623_062324_maize_HC69_3_DA,8,429.079,rice,HC69_3_DA.json,0,-2.2994776387758575
1925,3185,p700_250,429084.0,875.0,820nm,52827,20240623_062324_maize_HC69_3_DA,8,429.084,rice,HC69_3_DA.json,0,-2.2995646989798812
1926,3186,p700_250,429089.0,880.0,820nm,52837,20240623_062324_maize_HC69_3_DA,8,429.089,rice,HC69_3_DA.json,0,-2.3
1927,3187,p700_250,429094.0,885.0,820nm,52835,20240623_062324_maize_HC69_3_DA,8,429.094,rice,HC69_3_DA.json,0,-2.299912939795976
1928,3188,p700_250,429099.0,890.0,820nm,52830,20240623_062324_maize_HC69_3_DA,8,429.099,rice,HC69_3_DA.json,0,-2.299695289285917
1929,3189,p700_250,429104.0,895.0,820nm,52835,20240623_062324_maize_HC69_3_DA,8,429.104,rice,HC69_3_DA.json,0,-2.299912939795976
1930,3190,p700_250,429109.0,900.0,820nm,52851,20240623_062324_maize_HC69_3_DA,8,429.109,rice,HC69_3_DA.json,0,-2.3006094214281654
1931,3191,p700_250,429114.0,905.0,820nm,52839,20240623_062324_maize_HC69_3_DA,8,429.114,rice,HC69_3_DA.json,0,-2.3000870602040235
1932,3192,p700_250,429119.0,910.0,820nm,52825,20240623_062324_maize_HC69_3_DA,8,429.119,rice,HC69_3_DA.json,0,-2.2994776387758575
1933,3193,p700_250,429124.0,915.0,820nm,52847,20240623_062324_maize_HC69_3_DA,8,429.124,rice,HC69_3_DA.json,0,-2.300435301020118
1934,3194,p700_250,429129.0,920.0,820nm,52842,20240623_062324_maize_HC69_3_DA,8,429.129,rice,HC69_3_DA.json,0,-2.300217650510059
1935,3195,p700_250,429134.0,925.0,820nm,52839,20240623_062324_maize_HC69_3_DA,8,429.134,rice,HC69_3_DA.json,0,-2.3000870602040235
1936,3196,p700_250,429139.0,930.0,820nm,52841,20240623_062324_maize_HC69_3_DA,8,429.139,rice,HC69_3_DA.json,0,-2.3001741204080473
1937,3197,p700_250,429144.0,935.0,820nm,52821,20240623_062324_maize_HC69_3_DA,8,429.144,rice,HC69_3_DA.json,0,-2.29930351836781
1938,3198,p700_250,429149.0,940.0,820nm,52840,20240623_062324_maize_HC69_3_DA,8,429.149,rice,HC69_3_DA.json,0,-2.3001305903060354
1939,3199,p700_250,429154.0,945.0,820nm,52849,20240623_062324_maize_HC69_3_DA,8,429.154,rice,HC69_3_DA.json,0,-2.3005223612241417
1940,3200,p700_250,429159.0,950.0,820nm,52834,20240623_062324_maize_HC69_3_DA,8,429.159,rice,HC69_3_DA.json,0,-2.2998694096939643
1941,3201,p700_250,429164.0,955.0,820nm,52835,20240623_062324_maize_HC69_3_DA,8,429.164,rice,HC69_3_DA.json,0,-2.299912939795976
1942,3202,p700_250,429169.0,960.0,820nm,52839,20240623_062324_maize_HC69_3_DA,8,429.169,rice,HC69_3_DA.json,0,-2.3000870602040235
1943,3203,p700_250,429174.0,965.0,820nm,52834,20240623_062324_maize_HC69_3_DA,8,429.174,rice,HC69_3_DA.json,0,-2.2998694096939643
1944,3204,p700_250,429179.0,970.0,820nm,52831,20240623_062324_maize_HC69_3_DA,8,429.179,rice,HC69_3_DA.json,0,-2.2997388193879287
1945,3205,p700_250,429184.0,975.0,820nm,52839,20240623_062324_maize_HC69_3_DA,8,429.184,rice,HC69_3_DA.json,0,-2.3000870602040235
1946,3206,p700_250,429189.0,980.0,820nm,52835,20240623_062324_maize_HC69_3_DA,8,429.189,rice,HC69_3_DA.json,0,-2.299912939795976
1947,3207,p700_250,429194.0,985.0,820nm,52831,20240623_062324_maize_HC69_3_DA,8,429.194,rice,HC69_3_DA.json,0,-2.2997388193879287
1948,3208,p700_250,429199.0,990.0,820nm,52841,20240623_062324_maize_HC69_3_DA,8,429.199,rice,HC69_3_DA.json,0,-2.3001741204080473
1949,3209,p700_250,429204.0,995.0,820nm,52833,20240623_062324_maize_HC69_3_DA,8,429.204,rice,HC69_3_DA.json,0,-2.2998258795919524
1950,3210,p700_250,429209.0,1000.0,820nm,52819,20240623_062324_maize_HC69_3_DA,8,429.209,rice,HC69_3_DA.json,0,-2.2992164581637864
1951,3211,p700_250,429214.0,1005.0,820nm,52834,20240623_062324_maize_HC69_3_DA,8,429.214,rice,HC69_3_DA.json,0,-2.2998694096939643
1952,3212,p700_250,429219.0,1010.0,820nm,52839,20240623_062324_maize_HC69_3_DA,8,429.219,rice,HC69_3_DA.json,0,-2.3000870602040235
1953,3213,p700_250,429224.0,1015.0,820nm,52829,20240623_062324_maize_HC69_3_DA,8,429.224,rice,HC69_3_DA.json,0,-2.299651759183905
1954,3214,p700_250,429229.0,1020.0,820nm,52833,20240623_062324_maize_HC69_3_DA,8,429.229,rice,HC69_3_DA.json,0,-2.2998258795919524
1955,3215,p700_250,429234.0,1025.0,820nm,52841,20240623_062324_maize_HC69_3_DA,8,429.234,rice,HC69_3_DA.json,0,-2.3001741204080473
1956,3216,p700_250,429239.0,1030.0,820nm,52843,20240623_062324_maize_HC69_3_DA,8,429.239,rice,HC69_3_DA.json,0,-2.300261180612071
1957,3217,p700_250,429244.0,1035.0,820nm,52831,20240623_062324_maize_HC69_3_DA,8,429.244,rice,HC69_3_DA.json,0,-2.2997388193879287
1958,3218,p700_250,429249.0,1040.0,820nm,52843,20240623_062324_maize_HC69_3_DA,8,429.249,rice,HC69_3_DA.json,0,-2.300261180612071
1959,3219,p700_250,429254.0,1045.0,820nm,52835,20240623_062324_maize_HC69_3_DA,8,429.254,rice,HC69_3_DA.json,0,-2.299912939795976
1960,3220,p700_250,429259.0,1050.0,820nm,52835,20240623_062324_maize_HC69_3_DA,8,429.259,rice,HC69_3_DA.json,0,-2.299912939795976
1961,3221,p700_250,429264.0,1055.0,820nm,52821,20240623_062324_maize_HC69_3_DA,8,429.264,rice,HC69_3_DA.json,0,-2.29930351836781
1962,3222,p700_250,429269.0,1060.0,820nm,52840,20240623_062324_maize_HC69_3_DA,8,429.269,rice,HC69_3_DA.json,0,-2.3001305903060354
1963,3223,p700_250,429274.0,1065.0,820nm,52841,20240623_062324_maize_HC69_3_DA,8,429.274,rice,HC69_3_DA.json,0,-2.3001741204080473
1964,3224,p700_250,429279.0,1070.0,820nm,52827,20240623_062324_maize_HC69_3_DA,8,429.279,rice,HC69_3_DA.json,0,-2.2995646989798812
