,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3658,p700_1000,491960.0,1090.0,530nm,40,20240623_062324_maize_4193_1_DA,10,491.96,rice,4193_1_DA.json,0
3659,p700_1000,491965.0,1095.0,530nm,42,20240623_062324_maize_4193_1_DA,10,491.965,rice,4193_1_DA.json,0
3660,p700_1000,491970.0,1100.0,530nm,47,20240623_062324_maize_4193_1_DA,10,491.97,rice,4193_1_DA.json,0
3661,p700_1000,491975.0,1105.0,530nm,39,20240623_062324_maize_4193_1_DA,10,491.975,rice,4193_1_DA.json,0
3662,p700_1000,491980.0,1110.0,530nm,39,20240623_062324_maize_4193_1_DA,10,491.98,rice,4193_1_DA.json,0
3663,p700_1000,491985.0,1115.0,530nm,41,20240623_062324_maize_4193_1_DA,10,491.985,rice,4193_1_DA.json,0
3664,p700_1000,491990.0,1120.0,530nm,43,20240623_062324_maize_4193_1_DA,10,491.99,rice,4193_1_DA.json,0
3665,p700_1000,491995.0,1125.0,530nm,40,20240623_062324_maize_4193_1_DA,10,491.995,rice,4193_1_DA.json,0
3666,p700_1000,492000.0,1130.0,530nm,39,20240623_062324_maize_4193_1_DA,10,492.0,rice,4193_1_DA.json,0
3667,p700_1000,492005.0,1135.0,530nm,42,20240623_062324_maize_4193_1_DA,10,492.005,rice,4193_1_DA.json,0
3668,p700_1000,492010.0,1140.0,530nm,45,20240623_062324_maize_4193_1_DA,10,492.01,rice,4193_1_DA.json,0
3669,p700_1000,492015.0,1145.0,530nm,40,20240623_062324_maize_4193_1_DA,10,492.015,rice,4193_1_DA.json,0
3670,p700_1000,492020.0,1150.0,530nm,42,20240623_062324_maize_4193_1_DA,10,492.02,rice,4193_1_DA.json,0
3671,p700_1000,492025.0,1155.0,530nm,39,20240623_062324_maize_4193_1_DA,10,492.025,rice,4193_1_DA.json,0
3672,p700_1000,492030.0,1160.0,530nm,44,20240623_062324_maize_4193_1_DA,10,492.03,rice,4193_1_DA.json,0
3673,p700_1000,492035.0,1165.0,530nm,44,20240623_062324_maize_4193_1_DA,10,492.035,rice,4193_1_DA.json,0
3674,p700_1000,492040.0,1170.0,530nm,39,20240623_062324_maize_4193_1_DA,10,492.04,rice,4193_1_DA.json,0
3675,p700_1000,492045.0,1175.0,530nm,45,20240623_062324_maize_4193_1_DA,10,492.045,rice,4193_1_DA.json,0
3676,p700_1000,492050.0,1180.0,530nm,41,20240623_062324_maize_4193_1_DA,10,492.05,rice,4193_1_DA.json,0
3677,p700_1000,492055.0,1185.0,530nm,42,20240623_062324_maize_4193_1_DA,10,492.055,rice,4193_1_DA.json,0
3678,p700_1000,492060.0,1190.0,530nm,39,20240623_062324_maize_4193_1_DA,10,492.06,rice,4193_1_DA.json,0
3679,p700_1000,492065.0,1195.0,530nm,41,20240623_062324_maize_4193_1_DA,10,492.065,rice,4193_1_DA.json,0
3680,p700_1000,492070.0,1200.0,530nm,43,20240623_062324_maize_4193_1_DA,10,492.07,rice,4193_1_DA.json,0
3681,p700_1000,492075.0,1205.0,530nm,40,20240623_062324_maize_4193_1_DA,10,492.075,rice,4193_1_DA.json,0
3682,p700_1000,492080.0,1210.0,530nm,42,20240623_062324_maize_4193_1_DA,10,492.08,rice,4193_1_DA.json,0
3683,p700_1000,492085.0,1215.0,530nm,41,20240623_062324_maize_4193_1_DA,10,492.085,rice,4193_1_DA.json,0
3684,p700_1000,492090.0,1220.0,530nm,42,20240623_062324_maize_4193_1_DA,10,492.09,rice,4193_1_DA.json,0
3685,p700_1000,492095.0,1225.0,530nm,42,20240623_062324_maize_4193_1_DA,10,492.095,rice,4193_1_DA.json,0
3686,p700_1000,492100.0,1230.0,530nm,41,20240623_062324_maize_4193_1_DA,10,492.1,rice,4193_1_DA.json,0
3687,p700_1000,492105.0,1235.0,530nm,43,20240623_062324_maize_4193_1_DA,10,492.105,rice,4193_1_DA.json,0
3688,p700_1000,492110.0,1240.0,530nm,41,20240623_062324_maize_4193_1_DA,10,492.11,rice,4193_1_DA.json,0
3689,p700_1000,492115.0,1245.0,530nm,43,20240623_062324_maize_4193_1_DA,10,492.115,rice,4193_1_DA.json,0
3690,p700_1000,490870.0,0.0,820nm,52238,20240623_062324_maize_4193_1_DA,10,490.87,rice,4193_1_DA.json,0
3691,p700_1000,490875.0,5.0,820nm,52267,20240623_062324_maize_4193_1_DA,10,490.875,rice,4193_1_DA.json,0
3692,p700_1000,490880.0,10.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,490.88,rice,4193_1_DA.json,0
3693,p700_1000,490885.0,15.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,490.885,rice,4193_1_DA.json,0
3694,p700_1000,490890.0,20.0,820nm,52273,20240623_062324_maize_4193_1_DA,10,490.89,rice,4193_1_DA.json,0
3695,p700_1000,490895.0,25.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,490.895,rice,4193_1_DA.json,0
3696,p700_1000,490900.0,30.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.9,rice,4193_1_DA.json,0
3697,p700_1000,490905.0,35.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,490.905,rice,4193_1_DA.json,0
3698,p700_1000,490910.0,40.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,490.91,rice,4193_1_DA.json,0
3699,p700_1000,490915.0,45.0,820nm,52280,20240623_062324_maize_4193_1_DA,10,490.915,rice,4193_1_DA.json,0
3700,p700_1000,490920.0,50.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,490.92,rice,4193_1_DA.json,0
3701,p700_1000,490925.0,55.0,820nm,52295,20240623_062324_maize_4193_1_DA,10,490.925,rice,4193_1_DA.json,0
3702,p700_1000,490930.0,60.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,490.93,rice,4193_1_DA.json,0
3703,p700_1000,490935.0,65.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,490.935,rice,4193_1_DA.json,0
3704,p700_1000,490940.0,70.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,490.94,rice,4193_1_DA.json,0
3705,p700_1000,490945.0,75.0,820nm,52269,20240623_062324_maize_4193_1_DA,10,490.945,rice,4193_1_DA.json,0
3706,p700_1000,490950.0,80.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.95,rice,4193_1_DA.json,0
3707,p700_1000,490955.0,85.0,820nm,52285,20240623_062324_maize_4193_1_DA,10,490.955,rice,4193_1_DA.json,0
3708,p700_1000,490960.0,90.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,490.96,rice,4193_1_DA.json,0
3709,p700_1000,490965.0,95.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,490.965,rice,4193_1_DA.json,0
3710,p700_1000,490970.0,100.0,820nm,52276,20240623_062324_maize_4193_1_DA,10,490.97,rice,4193_1_DA.json,0
3711,p700_1000,490975.0,105.0,820nm,52274,20240623_062324_maize_4193_1_DA,10,490.975,rice,4193_1_DA.json,0
3712,p700_1000,490980.0,110.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.98,rice,4193_1_DA.json,0
3713,p700_1000,490985.0,115.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,490.985,rice,4193_1_DA.json,0
3714,p700_1000,490990.0,120.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.99,rice,4193_1_DA.json,0
3715,p700_1000,490995.0,125.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,490.995,rice,4193_1_DA.json,0
3716,p700_1000,491000.0,130.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.0,rice,4193_1_DA.json,0
3717,p700_1000,491005.0,135.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.005,rice,4193_1_DA.json,0
3718,p700_1000,491010.0,140.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.01,rice,4193_1_DA.json,0
3719,p700_1000,491015.0,145.0,820nm,52252,20240623_062324_maize_4193_1_DA,10,491.015,rice,4193_1_DA.json,0
3720,p700_1000,491020.0,150.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.02,rice,4193_1_DA.json,0
3721,p700_1000,491025.0,155.0,820nm,52291,20240623_062324_maize_4193_1_DA,10,491.025,rice,4193_1_DA.json,0
3722,p700_1000,491030.0,160.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.03,rice,4193_1_DA.json,0
3723,p700_1000,491035.0,165.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.035,rice,4193_1_DA.json,0
3724,p700_1000,491040.0,170.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.04,rice,4193_1_DA.json,0
3725,p700_1000,491045.0,175.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,491.045,rice,4193_1_DA.json,0
3726,p700_1000,491050.0,180.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,491.05,rice,4193_1_DA.json,0
3727,p700_1000,491055.0,185.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.055,rice,4193_1_DA.json,0
3728,p700_1000,491060.0,190.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.06,rice,4193_1_DA.json,0
3729,p700_1000,491065.0,195.0,820nm,52267,20240623_062324_maize_4193_1_DA,10,491.065,rice,4193_1_DA.json,0
3730,p700_1000,491070.0,200.0,820nm,52273,20240623_062324_maize_4193_1_DA,10,491.07,rice,4193_1_DA.json,0
3731,p700_1000,491075.0,205.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.075,rice,4193_1_DA.json,0
3732,p700_1000,491080.0,210.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.08,rice,4193_1_DA.json,0
3733,p700_1000,491085.0,215.0,820nm,52274,20240623_062324_maize_4193_1_DA,10,491.085,rice,4193_1_DA.json,0
3734,p700_1000,491090.0,220.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,491.09,rice,4193_1_DA.json,0
3735,p700_1000,491095.0,225.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.095,rice,4193_1_DA.json,0
3736,p700_1000,491100.0,230.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.1,rice,4193_1_DA.json,0
3737,p700_1000,491105.0,235.0,820nm,52273,20240623_062324_maize_4193_1_DA,10,491.105,rice,4193_1_DA.json,0
3738,p700_1000,491110.0,240.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.11,rice,4193_1_DA.json,0
3739,p700_1000,491115.0,245.0,820nm,52277,20240623_062324_maize_4193_1_DA,10,491.115,rice,4193_1_DA.json,0
3740,p700_1000,491120.0,250.0,820nm,52276,20240623_062324_maize_4193_1_DA,10,491.12,rice,4193_1_DA.json,0
3741,p700_1000,491125.0,255.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.125,rice,4193_1_DA.json,0
3742,p700_1000,491130.0,260.0,820nm,52259,20240623_062324_maize_4193_1_DA,10,491.13,rice,4193_1_DA.json,0
3743,p700_1000,491135.0,265.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.135,rice,4193_1_DA.json,0
3744,p700_1000,491140.0,270.0,820nm,52285,20240623_062324_maize_4193_1_DA,10,491.14,rice,4193_1_DA.json,0
3745,p700_1000,491145.0,275.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.145,rice,4193_1_DA.json,0
3746,p700_1000,491150.0,280.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.15,rice,4193_1_DA.json,0
3747,p700_1000,491155.0,285.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.155,rice,4193_1_DA.json,0
3748,p700_1000,491160.0,290.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.16,rice,4193_1_DA.json,0
3749,p700_1000,491165.0,295.0,820nm,52286,20240623_062324_maize_4193_1_DA,10,491.165,rice,4193_1_DA.json,0
3750,p700_1000,491170.0,300.0,820nm,52291,20240623_062324_maize_4193_1_DA,10,491.17,rice,4193_1_DA.json,0
3751,p700_1000,491175.0,305.0,820nm,52286,20240623_062324_maize_4193_1_DA,10,491.175,rice,4193_1_DA.json,0
3752,p700_1000,491180.0,310.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.18,rice,4193_1_DA.json,0
3753,p700_1000,491185.0,315.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.185,rice,4193_1_DA.json,0
3754,p700_1000,491190.0,320.0,820nm,52257,20240623_062324_maize_4193_1_DA,10,491.19,rice,4193_1_DA.json,0
3755,p700_1000,491195.0,325.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.195,rice,4193_1_DA.json,0
3756,p700_1000,491200.0,330.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.2,rice,4193_1_DA.json,0
3757,p700_1000,491205.0,335.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.205,rice,4193_1_DA.json,0
3758,p700_1000,491210.0,340.0,820nm,52285,20240623_062324_maize_4193_1_DA,10,491.21,rice,4193_1_DA.json,0
3759,p700_1000,491215.0,345.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.215,rice,4193_1_DA.json,0
3760,p700_1000,491220.0,350.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.22,rice,4193_1_DA.json,0
3761,p700_1000,491225.0,355.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.225,rice,4193_1_DA.json,0
3762,p700_1000,491230.0,360.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.23,rice,4193_1_DA.json,0
3763,p700_1000,491235.0,365.0,820nm,52297,20240623_062324_maize_4193_1_DA,10,491.235,rice,4193_1_DA.json,0
3764,p700_1000,491240.0,370.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.24,rice,4193_1_DA.json,0
3765,p700_1000,491245.0,375.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.245,rice,4193_1_DA.json,0
3766,p700_1000,491250.0,380.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.25,rice,4193_1_DA.json,0
3767,p700_1000,491255.0,385.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.255,rice,4193_1_DA.json,0
3768,p700_1000,491260.0,390.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.26,rice,4193_1_DA.json,0
3769,p700_1000,491265.0,395.0,820nm,52263,20240623_062324_maize_4193_1_DA,10,491.265,rice,4193_1_DA.json,0
3770,p700_1000,491270.0,400.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.27,rice,4193_1_DA.json,0
3771,p700_1000,491275.0,405.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.275,rice,4193_1_DA.json,0
3772,p700_1000,491280.0,410.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.28,rice,4193_1_DA.json,0
3773,p700_1000,491285.0,415.0,820nm,52285,20240623_062324_maize_4193_1_DA,10,491.285,rice,4193_1_DA.json,0
3774,p700_1000,491290.0,420.0,820nm,52278,20240623_062324_maize_4193_1_DA,10,491.29,rice,4193_1_DA.json,0
3775,p700_1000,491295.0,425.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.295,rice,4193_1_DA.json,0
3776,p700_1000,491300.0,430.0,820nm,52282,20240623_062324_maize_4193_1_DA,10,491.3,rice,4193_1_DA.json,0
3777,p700_1000,491305.0,435.0,820nm,52281,20240623_062324_maize_4193_1_DA,10,491.305,rice,4193_1_DA.json,0
3778,p700_1000,491310.0,440.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.31,rice,4193_1_DA.json,0
3779,p700_1000,491315.0,445.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.315,rice,4193_1_DA.json,0
3780,p700_1000,491320.0,450.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.32,rice,4193_1_DA.json,0
3781,p700_1000,491325.0,455.0,820nm,52287,20240623_062324_maize_4193_1_DA,10,491.325,rice,4193_1_DA.json,0
3782,p700_1000,491330.0,460.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.33,rice,4193_1_DA.json,0
3783,p700_1000,491335.0,465.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.335,rice,4193_1_DA.json,0
3784,p700_1000,491340.0,470.0,820nm,52267,20240623_062324_maize_4193_1_DA,10,491.34,rice,4193_1_DA.json,0
3785,p700_1000,491345.0,475.0,820nm,52275,20240623_062324_maize_4193_1_DA,10,491.345,rice,4193_1_DA.json,0
3786,p700_1000,491350.0,480.0,820nm,52271,20240623_062324_maize_4193_1_DA,10,491.35,rice,4193_1_DA.json,0
3787,p700_1000,491355.0,485.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.355,rice,4193_1_DA.json,0
3788,p700_1000,491360.0,490.0,820nm,52283,20240623_062324_maize_4193_1_DA,10,491.36,rice,4193_1_DA.json,0
3789,p700_1000,491365.0,495.0,820nm,52279,20240623_062324_maize_4193_1_DA,10,491.365,rice,4193_1_DA.json,0
3790,p700_1000,491370.0,500.0,820nm,52114,20240623_062324_maize_4193_1_DA,10,491.37,rice,4193_1_DA.json,0
3791,p700_1000,491375.0,505.0,820nm,52090,20240623_062324_maize_4193_1_DA,10,491.375,rice,4193_1_DA.json,0
3792,p700_1000,491380.0,510.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.38,rice,4193_1_DA.json,0
3793,p700_1000,491385.0,515.0,820nm,52076,20240623_062324_maize_4193_1_DA,10,491.385,rice,4193_1_DA.json,0
3794,p700_1000,491390.0,520.0,820nm,52074,20240623_062324_maize_4193_1_DA,10,491.39,rice,4193_1_DA.json,0
3795,p700_1000,491395.0,525.0,820nm,52080,20240623_062324_maize_4193_1_DA,10,491.395,rice,4193_1_DA.json,0
3796,p700_1000,491400.0,530.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.4,rice,4193_1_DA.json,0
3797,p700_1000,491405.0,535.0,820nm,52070,20240623_062324_maize_4193_1_DA,10,491.405,rice,4193_1_DA.json,0
3798,p700_1000,491410.0,540.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.41,rice,4193_1_DA.json,0
3799,p700_1000,491415.0,545.0,820nm,52066,20240623_062324_maize_4193_1_DA,10,491.415,rice,4193_1_DA.json,0
3800,p700_1000,491420.0,550.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.42,rice,4193_1_DA.json,0
3801,p700_1000,491425.0,555.0,820nm,52079,20240623_062324_maize_4193_1_DA,10,491.425,rice,4193_1_DA.json,0
3802,p700_1000,491430.0,560.0,820nm,52075,20240623_062324_maize_4193_1_DA,10,491.43,rice,4193_1_DA.json,0
3803,p700_1000,491435.0,565.0,820nm,52074,20240623_062324_maize_4193_1_DA,10,491.435,rice,4193_1_DA.json,0
3804,p700_1000,491440.0,570.0,820nm,52060,20240623_062324_maize_4193_1_DA,10,491.44,rice,4193_1_DA.json,0
3805,p700_1000,491445.0,575.0,820nm,52076,20240623_062324_maize_4193_1_DA,10,491.445,rice,4193_1_DA.json,0
3806,p700_1000,491450.0,580.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.45,rice,4193_1_DA.json,0
3807,p700_1000,491455.0,585.0,820nm,52100,20240623_062324_maize_4193_1_DA,10,491.455,rice,4193_1_DA.json,0
3808,p700_1000,491460.0,590.0,820nm,52082,20240623_062324_maize_4193_1_DA,10,491.46,rice,4193_1_DA.json,0
3809,p700_1000,491465.0,595.0,820nm,52090,20240623_062324_maize_4193_1_DA,10,491.465,rice,4193_1_DA.json,0
3810,p700_1000,491470.0,600.0,820nm,52070,20240623_062324_maize_4193_1_DA,10,491.47,rice,4193_1_DA.json,0
3811,p700_1000,491475.0,605.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.475,rice,4193_1_DA.json,0
3812,p700_1000,491480.0,610.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.48,rice,4193_1_DA.json,0
3813,p700_1000,491485.0,615.0,820nm,52078,20240623_062324_maize_4193_1_DA,10,491.485,rice,4193_1_DA.json,0
3814,p700_1000,491490.0,620.0,820nm,52061,20240623_062324_maize_4193_1_DA,10,491.49,rice,4193_1_DA.json,0
3815,p700_1000,491495.0,625.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.495,rice,4193_1_DA.json,0
3816,p700_1000,491500.0,630.0,820nm,52063,20240623_062324_maize_4193_1_DA,10,491.5,rice,4193_1_DA.json,0
3817,p700_1000,491505.0,635.0,820nm,52076,20240623_062324_maize_4193_1_DA,10,491.505,rice,4193_1_DA.json,0
3818,p700_1000,491510.0,640.0,820nm,52060,20240623_062324_maize_4193_1_DA,10,491.51,rice,4193_1_DA.json,0
3819,p700_1000,491515.0,645.0,820nm,52075,20240623_062324_maize_4193_1_DA,10,491.515,rice,4193_1_DA.json,0
3820,p700_1000,491520.0,650.0,820nm,52076,20240623_062324_maize_4193_1_DA,10,491.52,rice,4193_1_DA.json,0
3821,p700_1000,491525.0,655.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.525,rice,4193_1_DA.json,0
3822,p700_1000,491530.0,660.0,820nm,52060,20240623_062324_maize_4193_1_DA,10,491.53,rice,4193_1_DA.json,0
3823,p700_1000,491535.0,665.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.535,rice,4193_1_DA.json,0
3824,p700_1000,491540.0,670.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.54,rice,4193_1_DA.json,0
3825,p700_1000,491545.0,675.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.545,rice,4193_1_DA.json,0
3826,p700_1000,491550.0,680.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.55,rice,4193_1_DA.json,0
3827,p700_1000,491555.0,685.0,820nm,52056,20240623_062324_maize_4193_1_DA,10,491.555,rice,4193_1_DA.json,0
3828,p700_1000,491560.0,690.0,820nm,52061,20240623_062324_maize_4193_1_DA,10,491.56,rice,4193_1_DA.json,0
3829,p700_1000,491565.0,695.0,820nm,52072,20240623_062324_maize_4193_1_DA,10,491.565,rice,4193_1_DA.json,0
3830,p700_1000,491570.0,700.0,820nm,52074,20240623_062324_maize_4193_1_DA,10,491.57,rice,4193_1_DA.json,0
3831,p700_1000,491575.0,705.0,820nm,52075,20240623_062324_maize_4193_1_DA,10,491.575,rice,4193_1_DA.json,0
3832,p700_1000,491580.0,710.0,820nm,52074,20240623_062324_maize_4193_1_DA,10,491.58,rice,4193_1_DA.json,0
3833,p700_1000,491585.0,715.0,820nm,52080,20240623_062324_maize_4193_1_DA,10,491.585,rice,4193_1_DA.json,0
3834,p700_1000,491590.0,720.0,820nm,52068,20240623_062324_maize_4193_1_DA,10,491.59,rice,4193_1_DA.json,0
3835,p700_1000,491595.0,725.0,820nm,52056,20240623_062324_maize_4193_1_DA,10,491.595,rice,4193_1_DA.json,0
3836,p700_1000,491600.0,730.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.6,rice,4193_1_DA.json,0
3837,p700_1000,491605.0,735.0,820nm,52064,20240623_062324_maize_4193_1_DA,10,491.605,rice,4193_1_DA.json,0
3838,p700_1000,491610.0,740.0,820nm,52069,20240623_062324_maize_4193_1_DA,10,491.61,rice,4193_1_DA.json,0
3839,p700_1000,491615.0,745.0,820nm,52059,20240623_062324_maize_4193_1_DA,10,491.615,rice,4193_1_DA.json,0
3840,p700_1000,491620.0,750.0,820nm,52434,20240623_062324_maize_4193_1_DA,10,491.62,rice,4193_1_DA.json,0
3841,p700_1000,491625.0,755.0,820nm,52535,20240623_062324_maize_4193_1_DA,10,491.625,rice,4193_1_DA.json,0
3842,p700_1000,491630.0,760.0,820nm,52555,20240623_062324_maize_4193_1_DA,10,491.63,rice,4193_1_DA.json,0
3843,p700_1000,491635.0,765.0,820nm,52552,20240623_062324_maize_4193_1_DA,10,491.635,rice,4193_1_DA.json,0
3844,p700_1000,491640.0,770.0,820nm,52577,20240623_062324_maize_4193_1_DA,10,491.64,rice,4193_1_DA.json,0
3845,p700_1000,491645.0,775.0,820nm,52569,20240623_062324_maize_4193_1_DA,10,491.645,rice,4193_1_DA.json,0
3846,p700_1000,491650.0,780.0,820nm,52579,20240623_062324_maize_4193_1_DA,10,491.65,rice,4193_1_DA.json,0
3847,p700_1000,491655.0,785.0,820nm,52567,20240623_062324_maize_4193_1_DA,10,491.655,rice,4193_1_DA.json,0
3848,p700_1000,491660.0,790.0,820nm,52583,20240623_062324_maize_4193_1_DA,10,491.66,rice,4193_1_DA.json,0
3849,p700_1000,491665.0,795.0,820nm,52591,20240623_062324_maize_4193_1_DA,10,491.665,rice,4193_1_DA.json,0
3850,p700_1000,491670.0,800.0,820nm,52577,20240623_062324_maize_4193_1_DA,10,491.67,rice,4193_1_DA.json,0
3851,p700_1000,491675.0,805.0,820nm,52586,20240623_062324_maize_4193_1_DA,10,491.675,rice,4193_1_DA.json,0
3852,p700_1000,491680.0,810.0,820nm,52575,20240623_062324_maize_4193_1_DA,10,491.68,rice,4193_1_DA.json,0
3853,p700_1000,491685.0,815.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.685,rice,4193_1_DA.json,0
3854,p700_1000,491690.0,820.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.69,rice,4193_1_DA.json,0
3855,p700_1000,491695.0,825.0,820nm,52575,20240623_062324_maize_4193_1_DA,10,491.695,rice,4193_1_DA.json,0
3856,p700_1000,491700.0,830.0,820nm,52573,20240623_062324_maize_4193_1_DA,10,491.7,rice,4193_1_DA.json,0
3857,p700_1000,491705.0,835.0,820nm,52590,20240623_062324_maize_4193_1_DA,10,491.705,rice,4193_1_DA.json,0
3858,p700_1000,491710.0,840.0,820nm,52579,20240623_062324_maize_4193_1_DA,10,491.71,rice,4193_1_DA.json,0
3859,p700_1000,491715.0,845.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.715,rice,4193_1_DA.json,0
3860,p700_1000,491720.0,850.0,820nm,52587,20240623_062324_maize_4193_1_DA,10,491.72,rice,4193_1_DA.json,0
3861,p700_1000,491725.0,855.0,820nm,52607,20240623_062324_maize_4193_1_DA,10,491.725,rice,4193_1_DA.json,0
3862,p700_1000,491730.0,860.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.73,rice,4193_1_DA.json,0
3863,p700_1000,491735.0,865.0,820nm,52585,20240623_062324_maize_4193_1_DA,10,491.735,rice,4193_1_DA.json,0
3864,p700_1000,491740.0,870.0,820nm,52605,20240623_062324_maize_4193_1_DA,10,491.74,rice,4193_1_DA.json,0
3865,p700_1000,491745.0,875.0,820nm,52570,20240623_062324_maize_4193_1_DA,10,491.745,rice,4193_1_DA.json,0
3866,p700_1000,491750.0,880.0,820nm,52595,20240623_062324_maize_4193_1_DA,10,491.75,rice,4193_1_DA.json,0
