,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,853.0,825.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,0.853,rice,4191_1_DA.json,0,-2.299693752191013,0.012964280011365778
163,166,166,p700_reference,858.0,830.0,820nm,64093,20240623_062324_maize_4191_1_DA,0,0.858,rice,4191_1_DA.json,0,-2.3001961900026315,-0.014767174659534412
164,167,167,p700_reference,863.0,835.0,820nm,64101,20240623_062324_maize_4191_1_DA,0,0.863,rice,4191_1_DA.json,0,-2.300483297323556,-0.03061372018573158
165,168,168,p700_reference,868.0,840.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,0.868,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
166,169,169,p700_reference,873.0,845.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,0.873,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
167,170,170,p700_reference,878.0,850.0,820nm,64067,20240623_062324_maize_4191_1_DA,0,0.878,rice,4191_1_DA.json,0,-2.299263091209627,0.036734098300649276
168,171,171,p700_reference,883.0,855.0,820nm,64093,20240623_062324_maize_4191_1_DA,0,0.883,rice,4191_1_DA.json,0,-2.3001961900026315,-0.014767174659534412
169,172,172,p700_reference,888.0,860.0,820nm,64103,20240623_062324_maize_4191_1_DA,0,0.888,rice,4191_1_DA.json,0,-2.300555074153788,-0.034575356567348274
170,173,173,p700_reference,893.0,865.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,0.893,rice,4191_1_DA.json,0,-2.3002679668328625,-0.018728811041077577
171,174,174,p700_reference,898.0,870.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,0.898,rice,4191_1_DA.json,0,-2.299693752191013,0.012964280011365778
172,175,175,p700_reference,903.0,875.0,820nm,64105,20240623_062324_maize_4191_1_DA,0,0.903,rice,4191_1_DA.json,0,-2.300626850984018,-0.03853699294884242
173,176,176,p700_reference,908.0,880.0,820nm,64093,20240623_062324_maize_4191_1_DA,0,0.908,rice,4191_1_DA.json,0,-2.3001961900026315,-0.014767174659534412
174,177,177,p700_reference,913.0,885.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,0.913,rice,4191_1_DA.json,0,-2.3002679668328625,-0.018728811041077577
175,178,178,p700_reference,918.0,890.0,820nm,64081,20240623_062324_maize_4191_1_DA,0,0.918,rice,4191_1_DA.json,0,-2.2997655290212444,0.009002643629798104
176,179,179,p700_reference,923.0,895.0,820nm,64094,20240623_062324_maize_4191_1_DA,0,0.923,rice,4191_1_DA.json,0,-2.3002320784177472,-0.01674799285031825
177,180,180,p700_reference,928.0,900.0,820nm,64099,20240623_062324_maize_4191_1_DA,0,0.928,rice,4191_1_DA.json,0,-2.300411520493325,-0.026652083804188414
178,181,181,p700_reference,933.0,905.0,820nm,64093,20240623_062324_maize_4191_1_DA,0,0.933,rice,4191_1_DA.json,0,-2.3001961900026315,-0.014767174659534412
179,182,182,p700_reference,938.0,910.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,0.938,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
180,183,183,p700_reference,943.0,915.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,0.943,rice,4191_1_DA.json,0,-2.299693752191013,0.012964280011365778
181,184,184,p700_reference,948.0,920.0,820nm,64081,20240623_062324_maize_4191_1_DA,0,0.948,rice,4191_1_DA.json,0,-2.2997655290212444,0.009002643629798104
182,185,185,p700_reference,953.0,925.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,0.953,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
183,186,186,p700_reference,958.0,930.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,0.958,rice,4191_1_DA.json,0,-2.299801417436361,0.007021825438965244
184,187,187,p700_reference,963.0,935.0,820nm,64088,20240623_062324_maize_4191_1_DA,0,0.963,rice,4191_1_DA.json,0,-2.300016747927054,-0.004863083705664247
185,188,188,p700_reference,968.0,940.0,820nm,64065,20240623_062324_maize_4191_1_DA,0,0.968,rice,4191_1_DA.json,0,-2.2991913143793954,0.04069573468221695
186,189,189,p700_reference,973.0,945.0,820nm,64049,20240623_062324_maize_4191_1_DA,0,0.973,rice,4191_1_DA.json,0,-2.2986170997375464,0.07238882573463579
187,190,190,p700_reference,978.0,950.0,820nm,64081,20240623_062324_maize_4191_1_DA,0,0.978,rice,4191_1_DA.json,0,-2.2997655290212444,0.009002643629798104
188,191,191,p700_reference,983.0,955.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,0.983,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
189,192,192,p700_reference,988.0,960.0,820nm,64075,20240623_062324_maize_4191_1_DA,0,0.988,rice,4191_1_DA.json,0,-2.299550198530551,0.020887552774452107
190,193,193,p700_reference,993.0,965.0,820nm,64090,20240623_062324_maize_4191_1_DA,0,0.993,rice,4191_1_DA.json,0,-2.300088524757285,-0.008824720087207411
191,194,194,p700_reference,998.0,970.0,820nm,64103,20240623_062324_maize_4191_1_DA,0,0.998,rice,4191_1_DA.json,0,-2.300555074153788,-0.034575356567348274
192,195,195,p700_reference,1003.0,975.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.003,rice,4191_1_DA.json,0,-2.3002679668328625,-0.018728811041077577
193,196,196,p700_reference,1008.0,980.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.008,rice,4191_1_DA.json,0,-2.3002679668328625,-0.018728811041077577
194,197,197,p700_reference,1013.0,985.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.013,rice,4191_1_DA.json,0,-2.3002679668328625,-0.018728811041077577
195,198,198,p700_reference,1018.0,990.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.018,rice,4191_1_DA.json,0,-2.3002679668328625,-0.018728811041077577
196,199,199,p700_reference,1023.0,995.0,820nm,64102,20240623_062324_maize_4191_1_DA,0,1.023,rice,4191_1_DA.json,0,-2.300519185738672,-0.03259453837653993
197,200,200,p700_reference,1028.0,1000.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.028,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
198,201,201,p700_reference,1033.0,1005.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,1.033,rice,4191_1_DA.json,0,-2.299693752191013,0.012964280011365778
199,202,202,p700_reference,1038.0,1010.0,820nm,64101,20240623_062324_maize_4191_1_DA,0,1.038,rice,4191_1_DA.json,0,-2.300483297323556,-0.03061372018573158
200,203,203,p700_reference,1043.0,1015.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.043,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
201,204,204,p700_reference,1048.0,1020.0,820nm,64106,20240623_062324_maize_4191_1_DA,0,1.048,rice,4191_1_DA.json,0,-2.3006627393991343,-0.040517811139650764
202,205,205,p700_reference,1053.0,1025.0,820nm,64099,20240623_062324_maize_4191_1_DA,0,1.053,rice,4191_1_DA.json,0,-2.300411520493325,-0.026652083804188414
203,206,206,p700_reference,1058.0,1030.0,820nm,64099,20240623_062324_maize_4191_1_DA,0,1.058,rice,4191_1_DA.json,0,-2.300411520493325,-0.026652083804188414
204,207,207,p700_reference,1063.0,1035.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.063,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
205,208,208,p700_reference,1068.0,1040.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.068,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
206,209,209,p700_reference,1073.0,1045.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.073,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
207,210,210,p700_reference,1078.0,1050.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.078,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
208,211,211,p700_reference,1083.0,1055.0,820nm,64091,20240623_062324_maize_4191_1_DA,0,1.083,rice,4191_1_DA.json,0,-2.300124413172401,-0.01080553827801576
209,212,212,p700_reference,1088.0,1060.0,820nm,64078,20240623_062324_maize_4191_1_DA,0,1.088,rice,4191_1_DA.json,0,-2.2996578637758978,0.014945098202125105
210,213,213,p700_reference,1093.0,1065.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,1.093,rice,4191_1_DA.json,0,-2.299801417436361,0.007021825438965244
211,214,214,p700_reference,1098.0,1070.0,820nm,64081,20240623_062324_maize_4191_1_DA,0,1.098,rice,4191_1_DA.json,0,-2.2997655290212444,0.009002643629798104
212,215,215,p700_reference,1103.0,1075.0,820nm,64078,20240623_062324_maize_4191_1_DA,0,1.103,rice,4191_1_DA.json,0,-2.2996578637758978,0.014945098202125105
213,216,216,p700_reference,1108.0,1080.0,820nm,64109,20240623_062324_maize_4191_1_DA,0,1.108,rice,4191_1_DA.json,0,-2.300770404644481,-0.04646026571197777
214,217,217,p700_reference,1113.0,1085.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.113,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
215,218,218,p700_reference,1118.0,1090.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.118,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
216,219,219,p700_reference,1123.0,1095.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.123,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
217,220,220,p700_reference,1128.0,1100.0,820nm,64093,20240623_062324_maize_4191_1_DA,0,1.128,rice,4191_1_DA.json,0,-2.3001961900026315,-0.014767174659534412
218,221,221,p700_reference,1133.0,1105.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,1.133,rice,4191_1_DA.json,0,-2.299801417436361,0.007021825438965244
219,222,222,p700_reference,1138.0,1110.0,820nm,64097,20240623_062324_maize_4191_1_DA,0,1.138,rice,4191_1_DA.json,0,-2.300339743663094,-0.02269044742264525
220,223,223,p700_reference,1143.0,1115.0,820nm,64089,20240623_062324_maize_4191_1_DA,0,1.143,rice,4191_1_DA.json,0,-2.300052636342169,-0.006843901896423574
221,224,224,p700_reference,1148.0,1120.0,820nm,64067,20240623_062324_maize_4191_1_DA,0,1.148,rice,4191_1_DA.json,0,-2.299263091209627,0.036734098300649276
222,225,225,p700_reference,1153.0,1125.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.153,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
223,226,226,p700_reference,1158.0,1130.0,820nm,64091,20240623_062324_maize_4191_1_DA,0,1.158,rice,4191_1_DA.json,0,-2.300124413172401,-0.01080553827801576
224,227,227,p700_reference,1163.0,1135.0,820nm,64073,20240623_062324_maize_4191_1_DA,0,1.163,rice,4191_1_DA.json,0,-2.29947842170032,0.02484918915599527
225,228,228,p700_reference,1168.0,1140.0,820nm,64065,20240623_062324_maize_4191_1_DA,0,1.168,rice,4191_1_DA.json,0,-2.2991913143793954,0.04069573468221695
226,229,229,p700_reference,1173.0,1145.0,820nm,64074,20240623_062324_maize_4191_1_DA,0,1.173,rice,4191_1_DA.json,0,-2.299514310115436,0.022868370965211434
227,230,230,p700_reference,1178.0,1150.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,1.178,rice,4191_1_DA.json,0,-2.299801417436361,0.007021825438965244
228,231,231,p700_reference,1183.0,1155.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.183,rice,4191_1_DA.json,0,-2.3002679668328625,-0.018728811041077577
229,232,232,p700_reference,1188.0,1160.0,820nm,64081,20240623_062324_maize_4191_1_DA,0,1.188,rice,4191_1_DA.json,0,-2.2997655290212444,0.009002643629798104
230,233,233,p700_reference,1193.0,1165.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.193,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
231,234,234,p700_reference,1198.0,1170.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,1.198,rice,4191_1_DA.json,0,-2.299693752191013,0.012964280011365778
232,235,235,p700_reference,1203.0,1175.0,820nm,64091,20240623_062324_maize_4191_1_DA,0,1.203,rice,4191_1_DA.json,0,-2.300124413172401,-0.01080553827801576
233,236,236,p700_reference,1208.0,1180.0,820nm,64103,20240623_062324_maize_4191_1_DA,0,1.208,rice,4191_1_DA.json,0,-2.300555074153788,-0.034575356567348274
234,237,237,p700_reference,1213.0,1185.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,1.213,rice,4191_1_DA.json,0,-2.299693752191013,0.012964280011365778
235,238,238,p700_reference,1218.0,1190.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.218,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
236,239,239,p700_reference,1223.0,1195.0,820nm,64097,20240623_062324_maize_4191_1_DA,0,1.223,rice,4191_1_DA.json,0,-2.300339743663094,-0.02269044742264525
237,240,240,p700_reference,1228.0,1200.0,820nm,64096,20240623_062324_maize_4191_1_DA,0,1.228,rice,4191_1_DA.json,0,-2.300303855247978,-0.020709629231861412
238,241,241,p700_reference,1233.0,1205.0,820nm,64089,20240623_062324_maize_4191_1_DA,0,1.233,rice,4191_1_DA.json,0,-2.300052636342169,-0.006843901896423574
239,242,242,p700_reference,1238.0,1210.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,1.238,rice,4191_1_DA.json,0,-2.299693752191013,0.012964280011365778
240,243,243,p700_reference,1243.0,1215.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.243,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
241,244,244,p700_reference,1248.0,1220.0,820nm,64085,20240623_062324_maize_4191_1_DA,0,1.248,rice,4191_1_DA.json,0,-2.2999090826817072,0.001079370866662754
242,245,245,p700_reference,1253.0,1225.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,1.253,rice,4191_1_DA.json,0,-2.299801417436361,0.007021825438965244
243,246,246,p700_reference,1258.0,1230.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.258,rice,4191_1_DA.json,0,-2.299980859511938,-0.00288226551488041
244,247,247,p700_reference,1263.0,1235.0,820nm,64070,20240623_062324_maize_4191_1_DA,0,1.263,rice,4191_1_DA.json,0,-2.299370756454973,0.030791643728346783
245,248,248,p700_reference,1268.0,1240.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.268,rice,4191_1_DA.json,0,-2.299837305851476,0.0050410072482304285
246,249,249,p700_reference,1273.0,1245.0,820nm,64102,20240623_062324_maize_4191_1_DA,0,1.273,rice,4191_1_DA.json,0,-2.300519185738672,-0.03259453837653993
247,1253,2333,p700_1700,365553.0,15.0,820nm,63410,20240623_062324_maize_4191_1_DA,6,365.553,rice,4191_1_DA.json,0,-2.2862199453851724,0.7566349473860862
248,1254,2334,p700_1700,365558.0,20.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.558,rice,4191_1_DA.json,0,-2.286255999949837,0.754644958769482
249,1255,2335,p700_1700,365563.0,25.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.563,rice,4191_1_DA.json,0,-2.286544436467154,0.7387250498365756
250,1256,2336,p700_1700,365568.0,30.0,820nm,63408,20240623_062324_maize_4191_1_DA,6,365.568,rice,4191_1_DA.json,0,-2.286147836255843,0.7606149246193189
251,1257,2337,p700_1700,365573.0,35.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.573,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
252,1258,2338,p700_1700,365578.0,40.0,820nm,63387,20240623_062324_maize_4191_1_DA,6,365.578,rice,4191_1_DA.json,0,-2.2853906903978856,0.8024046855681767
253,1259,2339,p700_1700,365583.0,45.0,820nm,63401,20240623_062324_maize_4191_1_DA,6,365.583,rice,4191_1_DA.json,0,-2.28589545430319,0.7745448449356211
254,1260,2340,p700_1700,365588.0,50.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.588,rice,4191_1_DA.json,0,-2.286255999949837,0.754644958769482
255,1261,2341,p700_1700,365593.0,55.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.593,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
256,1262,2342,p700_1700,365598.0,60.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.598,rice,4191_1_DA.json,0,-2.2863281090791663,0.7506649815362493
257,1263,2343,p700_1700,365603.0,65.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.603,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
258,1264,2344,p700_1700,365608.0,70.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.608,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
259,1265,2345,p700_1700,365613.0,75.0,820nm,63385,20240623_062324_maize_4191_1_DA,6,365.613,rice,4191_1_DA.json,0,-2.285318581268556,0.8063846628014094
260,1266,2346,p700_1700,365618.0,80.0,820nm,63398,20240623_062324_maize_4191_1_DA,6,365.618,rice,4191_1_DA.json,0,-2.2857872906091967,0.7805148107854335
261,1267,2347,p700_1700,365623.0,85.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.623,rice,4191_1_DA.json,0,-2.2863281090791663,0.7506649815362493
262,1268,2348,p700_1700,365628.0,90.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.628,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
263,1269,2349,p700_1700,365633.0,95.0,820nm,63399,20240623_062324_maize_4191_1_DA,6,365.633,rice,4191_1_DA.json,0,-2.285823345173861,0.7785248221688293
264,1270,2350,p700_1700,365638.0,100.0,820nm,63397,20240623_062324_maize_4191_1_DA,6,365.638,rice,4191_1_DA.json,0,-2.285751236044532,0.7825047994020621
265,1271,2351,p700_1700,365643.0,105.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.643,rice,4191_1_DA.json,0,-2.286255999949837,0.754644958769482
266,1272,2352,p700_1700,365648.0,110.0,820nm,63409,20240623_062324_maize_4191_1_DA,6,365.648,rice,4191_1_DA.json,0,-2.2861838908205074,0.7586249360027147
267,1273,2353,p700_1700,365653.0,115.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.653,rice,4191_1_DA.json,0,-2.286255999949837,0.754644958769482
268,1274,2354,p700_1700,365658.0,120.0,820nm,63417,20240623_062324_maize_4191_1_DA,6,365.658,rice,4191_1_DA.json,0,-2.2864723273378247,0.7427050270698083
269,1275,2355,p700_1700,365663.0,125.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.663,rice,4191_1_DA.json,0,-2.286544436467154,0.7387250498365756
270,1276,2356,p700_1700,365668.0,130.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.668,rice,4191_1_DA.json,0,-2.286544436467154,0.7387250498365756
271,1277,2357,p700_1700,365673.0,135.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.673,rice,4191_1_DA.json,0,-2.286255999949837,0.754644958769482
272,1278,2358,p700_1700,365678.0,140.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.678,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
273,1279,2359,p700_1700,365683.0,145.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.683,rice,4191_1_DA.json,0,-2.286400218208496,0.746685004302992
274,1280,2360,p700_1700,365688.0,150.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.688,rice,4191_1_DA.json,0,-2.286544436467154,0.7387250498365756
275,1281,2361,p700_1700,365693.0,155.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.693,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
276,1282,2362,p700_1700,365698.0,160.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.698,rice,4191_1_DA.json,0,-2.2863281090791663,0.7506649815362493
277,1283,2363,p700_1700,365703.0,165.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.703,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
278,1284,2364,p700_1700,365708.0,170.0,820nm,63407,20240623_062324_maize_4191_1_DA,6,365.708,rice,4191_1_DA.json,0,-2.2861117816911785,0.7626049132359229
279,1285,2365,p700_1700,365713.0,175.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.713,rice,4191_1_DA.json,0,-2.286400218208496,0.746685004302992
280,1286,2366,p700_1700,365718.0,180.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.718,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
281,1287,2367,p700_1700,365723.0,185.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.723,rice,4191_1_DA.json,0,-2.2863281090791663,0.7506649815362493
282,1288,2368,p700_1700,365728.0,190.0,820nm,63414,20240623_062324_maize_4191_1_DA,6,365.728,rice,4191_1_DA.json,0,-2.286364163643831,0.7486749929196207
283,1289,2369,p700_1700,365733.0,195.0,820nm,63410,20240623_062324_maize_4191_1_DA,6,365.733,rice,4191_1_DA.json,0,-2.2862199453851724,0.7566349473860862
284,1290,2370,p700_1700,365738.0,200.0,820nm,63397,20240623_062324_maize_4191_1_DA,6,365.738,rice,4191_1_DA.json,0,-2.285751236044532,0.7825047994020621
285,1291,2371,p700_1700,365743.0,205.0,820nm,63409,20240623_062324_maize_4191_1_DA,6,365.743,rice,4191_1_DA.json,0,-2.2861838908205074,0.7586249360027147
286,1292,2372,p700_1700,365748.0,210.0,820nm,63395,20240623_062324_maize_4191_1_DA,6,365.748,rice,4191_1_DA.json,0,-2.2856791269152024,0.7864847766352948
287,1293,2373,p700_1700,365753.0,215.0,820nm,63418,20240623_062324_maize_4191_1_DA,6,365.753,rice,4191_1_DA.json,0,-2.2865083819024896,0.7407150384531798
288,1294,2374,p700_1700,365758.0,220.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.758,rice,4191_1_DA.json,0,-2.286400218208496,0.746685004302992
289,1295,2375,p700_1700,365763.0,225.0,820nm,63402,20240623_062324_maize_4191_1_DA,6,365.763,rice,4191_1_DA.json,0,-2.285931508867855,0.7725548563189926
290,1296,2376,p700_1700,365768.0,230.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.768,rice,4191_1_DA.json,0,-2.286400218208496,0.746685004302992
291,1297,2377,p700_1700,365773.0,235.0,820nm,63407,20240623_062324_maize_4191_1_DA,6,365.773,rice,4191_1_DA.json,0,-2.2861117816911785,0.7626049132359229
292,1298,2378,p700_1700,365778.0,240.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.778,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
293,1299,2379,p700_1700,365783.0,245.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.783,rice,4191_1_DA.json,0,-2.28596756343252,0.7705648677023639
