,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,981.0,955.0,820nm,59281,20240623_062324_maize_4191_2_DA,0,0.981,rice,4191_2_DA.json,0,-2.299407832308723
192,192,p700_reference,986.0,960.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,0.986,rice,4191_2_DA.json,0,-2.29964056196905
193,193,p700_reference,991.0,965.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,0.991,rice,4191_2_DA.json,0,-2.2994854088621652
194,194,p700_reference,996.0,970.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,0.996,rice,4191_2_DA.json,0,-2.29964056196905
195,195,p700_reference,1001.0,975.0,820nm,59296,20240623_062324_maize_4191_2_DA,0,1.001,rice,4191_2_DA.json,0,-2.2999896564595406
196,196,p700_reference,1006.0,980.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.006,rice,4191_2_DA.json,0,-2.300106021289704
197,197,p700_reference,1011.0,985.0,820nm,59271,20240623_062324_maize_4191_2_DA,0,1.011,rice,4191_2_DA.json,0,-2.2990199495415107
198,198,p700_reference,1016.0,990.0,820nm,59294,20240623_062324_maize_4191_2_DA,0,1.016,rice,4191_2_DA.json,0,-2.299912079906098
199,199,p700_reference,1021.0,995.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.021,rice,4191_2_DA.json,0,-2.300106021289704
200,200,p700_reference,1026.0,1000.0,820nm,59282,20240623_062324_maize_4191_2_DA,0,1.026,rice,4191_2_DA.json,0,-2.299446620585444
201,201,p700_reference,1031.0,1005.0,820nm,59298,20240623_062324_maize_4191_2_DA,0,1.031,rice,4191_2_DA.json,0,-2.3000672330129834
202,202,p700_reference,1036.0,1010.0,820nm,59307,20240623_062324_maize_4191_2_DA,0,1.036,rice,4191_2_DA.json,0,-2.3004163275034735
203,203,p700_reference,1041.0,1015.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.041,rice,4191_2_DA.json,0,-2.300106021289704
204,204,p700_reference,1046.0,1020.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.046,rice,4191_2_DA.json,0,-2.2997181385224925
205,205,p700_reference,1051.0,1025.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.051,rice,4191_2_DA.json,0,-2.300106021289704
206,206,p700_reference,1056.0,1030.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.056,rice,4191_2_DA.json,0,-2.300106021289704
207,207,p700_reference,1061.0,1035.0,820nm,59302,20240623_062324_maize_4191_2_DA,0,1.061,rice,4191_2_DA.json,0,-2.300222386119868
208,208,p700_reference,1066.0,1040.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.066,rice,4191_2_DA.json,0,-2.300106021289704
209,209,p700_reference,1071.0,1045.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,1.071,rice,4191_2_DA.json,0,-2.29964056196905
210,210,p700_reference,1076.0,1050.0,820nm,59309,20240623_062324_maize_4191_2_DA,0,1.076,rice,4191_2_DA.json,0,-2.300493904056916
211,211,p700_reference,1081.0,1055.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.081,rice,4191_2_DA.json,0,-2.299795715075935
212,212,p700_reference,1086.0,1060.0,820nm,59294,20240623_062324_maize_4191_2_DA,0,1.086,rice,4191_2_DA.json,0,-2.299912079906098
213,213,p700_reference,1091.0,1065.0,820nm,59301,20240623_062324_maize_4191_2_DA,0,1.091,rice,4191_2_DA.json,0,-2.3001835978431466
214,214,p700_reference,1096.0,1070.0,820nm,59305,20240623_062324_maize_4191_2_DA,0,1.096,rice,4191_2_DA.json,0,-2.300338750950031
215,215,p700_reference,1101.0,1075.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.101,rice,4191_2_DA.json,0,-2.2997181385224925
216,216,p700_reference,1106.0,1080.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.106,rice,4191_2_DA.json,0,-2.300106021289704
217,217,p700_reference,1111.0,1085.0,820nm,59271,20240623_062324_maize_4191_2_DA,0,1.111,rice,4191_2_DA.json,0,-2.2990199495415107
218,218,p700_reference,1116.0,1090.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,1.116,rice,4191_2_DA.json,0,-2.2994854088621652
219,219,p700_reference,1121.0,1095.0,820nm,59307,20240623_062324_maize_4191_2_DA,0,1.121,rice,4191_2_DA.json,0,-2.3004163275034735
220,220,p700_reference,1126.0,1100.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.126,rice,4191_2_DA.json,0,-2.299795715075935
221,221,p700_reference,1131.0,1105.0,820nm,59275,20240623_062324_maize_4191_2_DA,0,1.131,rice,4191_2_DA.json,0,-2.2991751026483955
222,222,p700_reference,1136.0,1110.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.136,rice,4191_2_DA.json,0,-2.2997181385224925
223,223,p700_reference,1141.0,1115.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,1.141,rice,4191_2_DA.json,0,-2.29964056196905
224,224,p700_reference,1146.0,1120.0,820nm,59295,20240623_062324_maize_4191_2_DA,0,1.146,rice,4191_2_DA.json,0,-2.2999508681828194
225,225,p700_reference,1151.0,1125.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.151,rice,4191_2_DA.json,0,-2.2997181385224925
226,226,p700_reference,1156.0,1130.0,820nm,59297,20240623_062324_maize_4191_2_DA,0,1.156,rice,4191_2_DA.json,0,-2.300028444736262
227,227,p700_reference,1161.0,1135.0,820nm,59300,20240623_062324_maize_4191_2_DA,0,1.161,rice,4191_2_DA.json,0,-2.3001448095664254
228,228,p700_reference,1166.0,1140.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.166,rice,4191_2_DA.json,0,-2.300106021289704
229,229,p700_reference,1171.0,1145.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.171,rice,4191_2_DA.json,0,-2.2997181385224925
230,230,p700_reference,1176.0,1150.0,820nm,59307,20240623_062324_maize_4191_2_DA,0,1.176,rice,4191_2_DA.json,0,-2.3004163275034735
231,231,p700_reference,1181.0,1155.0,820nm,59287,20240623_062324_maize_4191_2_DA,0,1.181,rice,4191_2_DA.json,0,-2.29964056196905
232,232,p700_reference,1186.0,1160.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.186,rice,4191_2_DA.json,0,-2.300106021289704
233,233,p700_reference,1191.0,1165.0,820nm,59298,20240623_062324_maize_4191_2_DA,0,1.191,rice,4191_2_DA.json,0,-2.3000672330129834
234,234,p700_reference,1196.0,1170.0,820nm,59302,20240623_062324_maize_4191_2_DA,0,1.196,rice,4191_2_DA.json,0,-2.300222386119868
235,235,p700_reference,1201.0,1175.0,820nm,59299,20240623_062324_maize_4191_2_DA,0,1.201,rice,4191_2_DA.json,0,-2.300106021289704
236,236,p700_reference,1206.0,1180.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.206,rice,4191_2_DA.json,0,-2.299795715075935
237,237,p700_reference,1211.0,1185.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.211,rice,4191_2_DA.json,0,-2.299795715075935
238,238,p700_reference,1216.0,1190.0,820nm,59301,20240623_062324_maize_4191_2_DA,0,1.216,rice,4191_2_DA.json,0,-2.3001835978431466
239,239,p700_reference,1221.0,1195.0,820nm,59290,20240623_062324_maize_4191_2_DA,0,1.221,rice,4191_2_DA.json,0,-2.2997569267992137
240,240,p700_reference,1226.0,1200.0,820nm,59305,20240623_062324_maize_4191_2_DA,0,1.226,rice,4191_2_DA.json,0,-2.300338750950031
241,241,p700_reference,1231.0,1205.0,820nm,59297,20240623_062324_maize_4191_2_DA,0,1.231,rice,4191_2_DA.json,0,-2.300028444736262
242,242,p700_reference,1236.0,1210.0,820nm,59289,20240623_062324_maize_4191_2_DA,0,1.236,rice,4191_2_DA.json,0,-2.2997181385224925
243,243,p700_reference,1241.0,1215.0,820nm,59297,20240623_062324_maize_4191_2_DA,0,1.241,rice,4191_2_DA.json,0,-2.300028444736262
244,244,p700_reference,1246.0,1220.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.246,rice,4191_2_DA.json,0,-2.299795715075935
245,245,p700_reference,1251.0,1225.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,1.251,rice,4191_2_DA.json,0,-2.2994854088621652
246,246,p700_reference,1256.0,1230.0,820nm,59283,20240623_062324_maize_4191_2_DA,0,1.256,rice,4191_2_DA.json,0,-2.2994854088621652
247,247,p700_reference,1261.0,1235.0,820nm,59275,20240623_062324_maize_4191_2_DA,0,1.261,rice,4191_2_DA.json,0,-2.2991751026483955
248,248,p700_reference,1266.0,1240.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.266,rice,4191_2_DA.json,0,-2.299795715075935
249,249,p700_reference,1271.0,1245.0,820nm,59291,20240623_062324_maize_4191_2_DA,0,1.271,rice,4191_2_DA.json,0,-2.299795715075935
1253,2333,p700_1700,365543.0,15.0,820nm,59040,20240623_062324_maize_4191_2_DA,6,365.543,rice,4191_2_DA.json,0,-2.28606830326028
1254,2334,p700_1700,365548.0,20.0,820nm,59039,20240623_062324_maize_4191_2_DA,6,365.548,rice,4191_2_DA.json,0,-2.286029582591187
1255,2335,p700_1700,365553.0,25.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.553,rice,4191_2_DA.json,0,-2.286494230620305
1256,2336,p700_1700,365558.0,30.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.558,rice,4191_2_DA.json,0,-2.286107023929373
1257,2337,p700_1700,365563.0,35.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.563,rice,4191_2_DA.json,0,-2.2868814373112363
1258,2338,p700_1700,365568.0,40.0,820nm,59049,20240623_062324_maize_4191_2_DA,6,365.568,rice,4191_2_DA.json,0,-2.2864167892821183
1259,2339,p700_1700,365573.0,45.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.573,rice,4191_2_DA.json,0,-2.2861844652675596
1260,2340,p700_1700,365578.0,50.0,820nm,59042,20240623_062324_maize_4191_2_DA,6,365.578,rice,4191_2_DA.json,0,-2.2861457445984663
1261,2341,p700_1700,365583.0,55.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.583,rice,4191_2_DA.json,0,-2.286107023929373
1262,2342,p700_1700,365588.0,60.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.588,rice,4191_2_DA.json,0,-2.2858746999148143
1263,2343,p700_1700,365593.0,65.0,820nm,59037,20240623_062324_maize_4191_2_DA,6,365.593,rice,4191_2_DA.json,0,-2.2859521412530004
1264,2344,p700_1700,365598.0,70.0,820nm,59037,20240623_062324_maize_4191_2_DA,6,365.598,rice,4191_2_DA.json,0,-2.2859521412530004
1265,2345,p700_1700,365603.0,75.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.603,rice,4191_2_DA.json,0,-2.2866491132966775
1266,2346,p700_1700,365608.0,80.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,365.608,rice,4191_2_DA.json,0,-2.2848292418492986
1267,2347,p700_1700,365613.0,85.0,820nm,59042,20240623_062324_maize_4191_2_DA,6,365.613,rice,4191_2_DA.json,0,-2.2861457445984663
1268,2348,p700_1700,365618.0,90.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.618,rice,4191_2_DA.json,0,-2.2861844652675596
1269,2349,p700_1700,365623.0,95.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.623,rice,4191_2_DA.json,0,-2.286494230620305
1270,2350,p700_1700,365628.0,100.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.628,rice,4191_2_DA.json,0,-2.2863393479439322
1271,2351,p700_1700,365633.0,105.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.633,rice,4191_2_DA.json,0,-2.2861844652675596
1272,2352,p700_1700,365638.0,110.0,820nm,59046,20240623_062324_maize_4191_2_DA,6,365.638,rice,4191_2_DA.json,0,-2.286300627274839
1273,2353,p700_1700,365643.0,115.0,820nm,59048,20240623_062324_maize_4191_2_DA,6,365.643,rice,4191_2_DA.json,0,-2.2863780686130255
1274,2354,p700_1700,365648.0,120.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.648,rice,4191_2_DA.json,0,-2.2863393479439322
1275,2355,p700_1700,365653.0,125.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.653,rice,4191_2_DA.json,0,-2.2858746999148143
1276,2356,p700_1700,365658.0,130.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.658,rice,4191_2_DA.json,0,-2.2861844652675596
1277,2357,p700_1700,365663.0,135.0,820nm,59033,20240623_062324_maize_4191_2_DA,6,365.663,rice,4191_2_DA.json,0,-2.285797258576628
1278,2358,p700_1700,365668.0,140.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.668,rice,4191_2_DA.json,0,-2.2861844652675596
1279,2359,p700_1700,365673.0,145.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.673,rice,4191_2_DA.json,0,-2.286107023929373
1280,2360,p700_1700,365678.0,150.0,820nm,59039,20240623_062324_maize_4191_2_DA,6,365.678,rice,4191_2_DA.json,0,-2.286029582591187
1281,2361,p700_1700,365683.0,155.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.683,rice,4191_2_DA.json,0,-2.2858746999148143
1282,2362,p700_1700,365688.0,160.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.688,rice,4191_2_DA.json,0,-2.2861844652675596
1283,2363,p700_1700,365693.0,165.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.693,rice,4191_2_DA.json,0,-2.286494230620305
1284,2364,p700_1700,365698.0,170.0,820nm,59065,20240623_062324_maize_4191_2_DA,6,365.698,rice,4191_2_DA.json,0,-2.287036319987609
1285,2365,p700_1700,365703.0,175.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.703,rice,4191_2_DA.json,0,-2.286958878649423
1286,2366,p700_1700,365708.0,180.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.708,rice,4191_2_DA.json,0,-2.2866491132966775
1287,2367,p700_1700,365713.0,185.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.713,rice,4191_2_DA.json,0,-2.286494230620305
1288,2368,p700_1700,365718.0,190.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.718,rice,4191_2_DA.json,0,-2.2858746999148143
1289,2369,p700_1700,365723.0,195.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.723,rice,4191_2_DA.json,0,-2.2863393479439322
1290,2370,p700_1700,365728.0,200.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.728,rice,4191_2_DA.json,0,-2.2863393479439322
1291,2371,p700_1700,365733.0,205.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.733,rice,4191_2_DA.json,0,-2.286494230620305
1292,2372,p700_1700,365738.0,210.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.738,rice,4191_2_DA.json,0,-2.2868814373112363
1293,2373,p700_1700,365743.0,215.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.743,rice,4191_2_DA.json,0,-2.2863393479439322
1294,2374,p700_1700,365748.0,220.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.748,rice,4191_2_DA.json,0,-2.2866491132966775
1295,2375,p700_1700,365753.0,225.0,820nm,59056,20240623_062324_maize_4191_2_DA,6,365.753,rice,4191_2_DA.json,0,-2.286687833965771
1296,2376,p700_1700,365758.0,230.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.758,rice,4191_2_DA.json,0,-2.2868814373112363
1297,2377,p700_1700,365763.0,235.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.763,rice,4191_2_DA.json,0,-2.286958878649423
1298,2378,p700_1700,365768.0,240.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.768,rice,4191_2_DA.json,0,-2.2868814373112363
1299,2379,p700_1700,365773.0,245.0,820nm,59049,20240623_062324_maize_4191_2_DA,6,365.773,rice,4191_2_DA.json,0,-2.2864167892821183
1300,2380,p700_1700,365778.0,250.0,820nm,59054,20240623_062324_maize_4191_2_DA,6,365.778,rice,4191_2_DA.json,0,-2.2866103926275843
1301,2381,p700_1700,365783.0,255.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.783,rice,4191_2_DA.json,0,-2.2863393479439322
1302,2382,p700_1700,365788.0,260.0,820nm,59057,20240623_062324_maize_4191_2_DA,6,365.788,rice,4191_2_DA.json,0,-2.2867265546348636
1303,2383,p700_1700,365793.0,265.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.793,rice,4191_2_DA.json,0,-2.2866491132966775
1304,2384,p700_1700,365798.0,270.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.798,rice,4191_2_DA.json,0,-2.28680399597305
1305,2385,p700_1700,365803.0,275.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.803,rice,4191_2_DA.json,0,-2.2863393479439322
1306,2386,p700_1700,365808.0,280.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.808,rice,4191_2_DA.json,0,-2.286494230620305
1307,2387,p700_1700,365813.0,285.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.813,rice,4191_2_DA.json,0,-2.28680399597305
1308,2388,p700_1700,365818.0,290.0,820nm,59067,20240623_062324_maize_4191_2_DA,6,365.818,rice,4191_2_DA.json,0,-2.2871137613257955
1309,2389,p700_1700,365823.0,295.0,820nm,59053,20240623_062324_maize_4191_2_DA,6,365.823,rice,4191_2_DA.json,0,-2.286571671958491
1310,2390,p700_1700,365828.0,300.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.828,rice,4191_2_DA.json,0,-2.2861844652675596
1311,2391,p700_1700,365833.0,305.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.833,rice,4191_2_DA.json,0,-2.286107023929373
1312,2392,p700_1700,365838.0,310.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.838,rice,4191_2_DA.json,0,-2.28680399597305
1313,2393,p700_1700,365843.0,315.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.843,rice,4191_2_DA.json,0,-2.286107023929373
1314,2394,p700_1700,365848.0,320.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.848,rice,4191_2_DA.json,0,-2.2866491132966775
1315,2395,p700_1700,365853.0,325.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.853,rice,4191_2_DA.json,0,-2.2863393479439322
1316,2396,p700_1700,365858.0,330.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.858,rice,4191_2_DA.json,0,-2.286494230620305
1317,2397,p700_1700,365863.0,335.0,820nm,59046,20240623_062324_maize_4191_2_DA,6,365.863,rice,4191_2_DA.json,0,-2.286300627274839
1318,2398,p700_1700,365868.0,340.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.868,rice,4191_2_DA.json,0,-2.28680399597305
1319,2399,p700_1700,365873.0,345.0,820nm,59057,20240623_062324_maize_4191_2_DA,6,365.873,rice,4191_2_DA.json,0,-2.2867265546348636
1320,2400,p700_1700,365878.0,350.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.878,rice,4191_2_DA.json,0,-2.286958878649423
1321,2401,p700_1700,365883.0,355.0,820nm,59039,20240623_062324_maize_4191_2_DA,6,365.883,rice,4191_2_DA.json,0,-2.286029582591187
1322,2402,p700_1700,365888.0,360.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.888,rice,4191_2_DA.json,0,-2.286494230620305
1323,2403,p700_1700,365893.0,365.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.893,rice,4191_2_DA.json,0,-2.2863393479439322
1324,2404,p700_1700,365898.0,370.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.898,rice,4191_2_DA.json,0,-2.28680399597305
1325,2405,p700_1700,365903.0,375.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.903,rice,4191_2_DA.json,0,-2.2866491132966775
1326,2406,p700_1700,365908.0,380.0,820nm,59046,20240623_062324_maize_4191_2_DA,6,365.908,rice,4191_2_DA.json,0,-2.286300627274839
1327,2407,p700_1700,365913.0,385.0,820nm,59048,20240623_062324_maize_4191_2_DA,6,365.913,rice,4191_2_DA.json,0,-2.2863780686130255
1328,2408,p700_1700,365918.0,390.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.918,rice,4191_2_DA.json,0,-2.286494230620305
1329,2409,p700_1700,365923.0,395.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.923,rice,4191_2_DA.json,0,-2.286494230620305
1330,2410,p700_1700,365928.0,400.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.928,rice,4191_2_DA.json,0,-2.2861844652675596
1331,2411,p700_1700,365933.0,405.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.933,rice,4191_2_DA.json,0,-2.2866491132966775
1332,2412,p700_1700,365938.0,410.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.938,rice,4191_2_DA.json,0,-2.286494230620305
1333,2413,p700_1700,365943.0,415.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.943,rice,4191_2_DA.json,0,-2.2863393479439322
1334,2414,p700_1700,365948.0,420.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.948,rice,4191_2_DA.json,0,-2.286958878649423
1335,2415,p700_1700,365953.0,425.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.953,rice,4191_2_DA.json,0,-2.2866491132966775
1336,2416,p700_1700,365958.0,430.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.958,rice,4191_2_DA.json,0,-2.28680399597305
1337,2417,p700_1700,365963.0,435.0,820nm,59058,20240623_062324_maize_4191_2_DA,6,365.963,rice,4191_2_DA.json,0,-2.286765275303957
1338,2418,p700_1700,365968.0,440.0,820nm,59037,20240623_062324_maize_4191_2_DA,6,365.968,rice,4191_2_DA.json,0,-2.2859521412530004
1339,2419,p700_1700,365973.0,445.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.973,rice,4191_2_DA.json,0,-2.28680399597305
1340,2420,p700_1700,365978.0,450.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.978,rice,4191_2_DA.json,0,-2.286494230620305
1341,2421,p700_1700,365983.0,455.0,820nm,59067,20240623_062324_maize_4191_2_DA,6,365.983,rice,4191_2_DA.json,0,-2.2871137613257955
1342,2422,p700_1700,365988.0,460.0,820nm,59057,20240623_062324_maize_4191_2_DA,6,365.988,rice,4191_2_DA.json,0,-2.2867265546348636
1343,2423,p700_1700,365993.0,465.0,820nm,59058,20240623_062324_maize_4191_2_DA,6,365.993,rice,4191_2_DA.json,0,-2.286765275303957
1344,2424,p700_1700,365998.0,470.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.998,rice,4191_2_DA.json,0,-2.286494230620305
1345,2425,p700_1700,366003.0,475.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,366.003,rice,4191_2_DA.json,0,-2.2861844652675596
1346,2426,p700_1700,366008.0,480.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,366.008,rice,4191_2_DA.json,0,-2.2863393479439322
1347,2427,p700_1700,366013.0,485.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,366.013,rice,4191_2_DA.json,0,-2.28680399597305
1348,2428,p700_1700,366018.0,490.0,820nm,59054,20240623_062324_maize_4191_2_DA,6,366.018,rice,4191_2_DA.json,0,-2.2866103926275843
1349,2429,p700_1700,366023.0,495.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,366.023,rice,4191_2_DA.json,0,-2.286494230620305
1350,2430,p700_1700,366028.0,500.0,820nm,58992,20240623_062324_maize_4191_2_DA,6,366.028,rice,4191_2_DA.json,0,-2.284209711143808
1351,2431,p700_1700,366033.0,505.0,820nm,58996,20240623_062324_maize_4191_2_DA,6,366.033,rice,4191_2_DA.json,0,-2.2843645938201806
1352,2432,p700_1700,366038.0,510.0,820nm,59014,20240623_062324_maize_4191_2_DA,6,366.038,rice,4191_2_DA.json,0,-2.285061565863858
1353,2433,p700_1700,366043.0,515.0,820nm,58990,20240623_062324_maize_4191_2_DA,6,366.043,rice,4191_2_DA.json,0,-2.284132269805622
1354,2434,p700_1700,366048.0,520.0,820nm,59002,20240623_062324_maize_4191_2_DA,6,366.048,rice,4191_2_DA.json,0,-2.28459691783474
