,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1095,2860,4480,p700_500,554095.0,550.0,820nm,50744,20240618_061824_maize_4192_3_DA,12,554.095,rice,4192_3_DA.json,0,-2.2831722680856057,0.5957554673728747
1096,2861,4481,p700_500,554100.0,555.0,820nm,50760,20240618_061824_maize_4192_3_DA,12,554.1,rice,4192_3_DA.json,0,-2.2838921710552054,0.5704133014450717
1097,2862,4482,p700_500,554105.0,560.0,820nm,50756,20240618_061824_maize_4192_3_DA,12,554.105,rice,4192_3_DA.json,0,-2.283712195312805,0.5767488429270381
1098,2863,4483,p700_500,554110.0,565.0,820nm,50760,20240618_061824_maize_4192_3_DA,12,554.11,rice,4192_3_DA.json,0,-2.2838921710552054,0.5704133014450717
1099,2864,4484,p700_500,554115.0,570.0,820nm,50747,20240618_061824_maize_4192_3_DA,12,554.115,rice,4192_3_DA.json,0,-2.2833072498924056,0.5910038112614117
1100,2865,4485,p700_500,554120.0,575.0,820nm,50748,20240618_061824_maize_4192_3_DA,12,554.12,rice,4192_3_DA.json,0,-2.2833522438280056,0.589419925890924
1101,2866,4486,p700_500,554125.0,580.0,820nm,50740,20240618_061824_maize_4192_3_DA,12,554.125,rice,4192_3_DA.json,0,-2.2829922923432058,0.6020910088548254
1102,2867,4487,p700_500,554130.0,585.0,820nm,50734,20240618_061824_maize_4192_3_DA,12,554.13,rice,4192_3_DA.json,0,-2.282722328729606,0.6115943210777515
1103,2868,4488,p700_500,554135.0,590.0,820nm,50744,20240618_061824_maize_4192_3_DA,12,554.135,rice,4192_3_DA.json,0,-2.2831722680856057,0.5957554673728747
1104,2869,4489,p700_500,554140.0,595.0,820nm,50751,20240618_061824_maize_4192_3_DA,12,554.14,rice,4192_3_DA.json,0,-2.2834872256348056,0.5846682697794608
1105,2870,4490,p700_500,554145.0,600.0,820nm,50740,20240618_061824_maize_4192_3_DA,12,554.145,rice,4192_3_DA.json,0,-2.2829922923432058,0.6020910088548254
1106,2871,4491,p700_500,554150.0,605.0,820nm,50744,20240618_061824_maize_4192_3_DA,12,554.15,rice,4192_3_DA.json,0,-2.2831722680856057,0.5957554673728747
1107,2872,4492,p700_500,554155.0,610.0,820nm,50720,20240618_061824_maize_4192_3_DA,12,554.155,rice,4192_3_DA.json,0,-2.2820924136312057,0.6337687162645946
1108,2873,4493,p700_500,554160.0,615.0,820nm,50736,20240618_061824_maize_4192_3_DA,12,554.16,rice,4192_3_DA.json,0,-2.282812316600806,0.6084265503367761
1109,2874,4494,p700_500,554165.0,620.0,820nm,50731,20240618_061824_maize_4192_3_DA,12,554.165,rice,4192_3_DA.json,0,-2.282587346922806,0.6163459771892145
1110,2875,4495,p700_500,554170.0,625.0,820nm,50735,20240618_061824_maize_4192_3_DA,12,554.17,rice,4192_3_DA.json,0,-2.282767322665206,0.6100104357072638
1111,2876,4496,p700_500,554175.0,630.0,820nm,50734,20240618_061824_maize_4192_3_DA,12,554.175,rice,4192_3_DA.json,0,-2.282722328729606,0.6115943210777515
1112,2877,4497,p700_500,554180.0,635.0,820nm,50732,20240618_061824_maize_4192_3_DA,12,554.18,rice,4192_3_DA.json,0,-2.282632340858406,0.6147620918187268
1113,2878,4498,p700_500,554185.0,640.0,820nm,50716,20240618_061824_maize_4192_3_DA,12,554.185,rice,4192_3_DA.json,0,-2.2819124378888063,0.6401042577465297
1114,2879,4499,p700_500,554190.0,645.0,820nm,50727,20240618_061824_maize_4192_3_DA,12,554.19,rice,4192_3_DA.json,0,-2.282407371180406,0.6226815186711652
1115,2880,4500,p700_500,554195.0,650.0,820nm,50724,20240618_061824_maize_4192_3_DA,12,554.195,rice,4192_3_DA.json,0,-2.282272389373606,0.6274331747826283
1116,2881,4501,p700_500,554200.0,655.0,820nm,50720,20240618_061824_maize_4192_3_DA,12,554.2,rice,4192_3_DA.json,0,-2.2820924136312057,0.6337687162645946
1117,2882,4502,p700_500,554205.0,660.0,820nm,50716,20240618_061824_maize_4192_3_DA,12,554.205,rice,4192_3_DA.json,0,-2.2819124378888063,0.6401042577465297
1118,2883,4503,p700_500,554210.0,665.0,820nm,50724,20240618_061824_maize_4192_3_DA,12,554.21,rice,4192_3_DA.json,0,-2.282272389373606,0.6274331747826283
1119,2884,4504,p700_500,554215.0,670.0,820nm,50708,20240618_061824_maize_4192_3_DA,12,554.215,rice,4192_3_DA.json,0,-2.2815524864040064,0.6527753407104312
1120,2885,4505,p700_500,554220.0,675.0,820nm,50710,20240618_061824_maize_4192_3_DA,12,554.22,rice,4192_3_DA.json,0,-2.281642474275206,0.6496075699694714
1121,2886,4506,p700_500,554225.0,680.0,820nm,50708,20240618_061824_maize_4192_3_DA,12,554.225,rice,4192_3_DA.json,0,-2.2815524864040064,0.6527753407104312
1122,2887,4507,p700_500,554230.0,685.0,820nm,50716,20240618_061824_maize_4192_3_DA,12,554.23,rice,4192_3_DA.json,0,-2.2819124378888063,0.6401042577465297
1123,2888,4508,p700_500,554235.0,690.0,820nm,50719,20240618_061824_maize_4192_3_DA,12,554.235,rice,4192_3_DA.json,0,-2.282047419695606,0.6353526016350667
1124,2889,4509,p700_500,554240.0,695.0,820nm,50704,20240618_061824_maize_4192_3_DA,12,554.24,rice,4192_3_DA.json,0,-2.281372510661606,0.6591108821923976
1125,2890,4510,p700_500,554245.0,700.0,820nm,50696,20240618_061824_maize_4192_3_DA,12,554.245,rice,4192_3_DA.json,0,-2.2810125591768062,0.671781965156299
1126,2891,4511,p700_500,554250.0,705.0,820nm,50708,20240618_061824_maize_4192_3_DA,12,554.25,rice,4192_3_DA.json,0,-2.2815524864040064,0.6527753407104312
1127,2892,4512,p700_500,554255.0,710.0,820nm,50692,20240618_061824_maize_4192_3_DA,12,554.255,rice,4192_3_DA.json,0,-2.2808325834344063,0.6781175066382497
1128,2893,4513,p700_500,554260.0,715.0,820nm,50696,20240618_061824_maize_4192_3_DA,12,554.26,rice,4192_3_DA.json,0,-2.2810125591768062,0.671781965156299
1129,2894,4514,p700_500,554265.0,720.0,820nm,50690,20240618_061824_maize_4192_3_DA,12,554.265,rice,4192_3_DA.json,0,-2.2807425955632064,0.6812852773792251
1130,2895,4515,p700_500,554270.0,725.0,820nm,50688,20240618_061824_maize_4192_3_DA,12,554.27,rice,4192_3_DA.json,0,-2.2806526076920064,0.6844530481202004
1131,2896,4516,p700_500,554275.0,730.0,820nm,50680,20240618_061824_maize_4192_3_DA,12,554.275,rice,4192_3_DA.json,0,-2.2802926562072066,0.6971241310841019
1132,2897,4517,p700_500,554280.0,735.0,820nm,50694,20240618_061824_maize_4192_3_DA,12,554.28,rice,4192_3_DA.json,0,-2.2809225713056063,0.6749497358972744
1133,2898,4518,p700_500,554285.0,740.0,820nm,50676,20240618_061824_maize_4192_3_DA,12,554.285,rice,4192_3_DA.json,0,-2.280112680464806,0.7034596725660682
1134,2899,4519,p700_500,554290.0,745.0,820nm,50676,20240618_061824_maize_4192_3_DA,12,554.29,rice,4192_3_DA.json,0,-2.280112680464806,0.7034596725660682
1135,2900,4520,p700_500,554295.0,750.0,820nm,50993,20240618_061824_maize_4192_3_DA,12,554.295,rice,4192_3_DA.json,0,-2.294375758050002,0.2013680101213952
1136,2901,4521,p700_500,554300.0,755.0,820nm,51072,20240618_061824_maize_4192_3_DA,12,554.3,rice,4192_3_DA.json,0,-2.2979302789624003,0.07624106585286844
1137,2902,4522,p700_500,554305.0,760.0,820nm,51095,20240618_061824_maize_4192_3_DA,12,554.305,rice,4192_3_DA.json,0,-2.2989651394812003,0.039811702331636147
1138,2903,4523,p700_500,554310.0,765.0,820nm,51088,20240618_061824_maize_4192_3_DA,12,554.31,rice,4192_3_DA.json,0,-2.298650181932,0.05089889992506554
1139,2904,4524,p700_500,554315.0,770.0,820nm,51094,20240618_061824_maize_4192_3_DA,12,554.315,rice,4192_3_DA.json,0,-2.2989201455456003,0.04139558770212382
1140,2905,4525,p700_500,554320.0,775.0,820nm,51098,20240618_061824_maize_4192_3_DA,12,554.32,rice,4192_3_DA.json,0,-2.299100121288,0.03506004622018873
1141,2906,4526,p700_500,554325.0,780.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.325,rice,4192_3_DA.json,0,-2.2995050667084,0.020805077885783972
1142,2907,4527,p700_500,554330.0,785.0,820nm,51099,20240618_061824_maize_4192_3_DA,12,554.33,rice,4192_3_DA.json,0,-2.2991451152236,0.03347616084968542
1143,2908,4528,p700_500,554335.0,790.0,820nm,51106,20240618_061824_maize_4192_3_DA,12,554.335,rice,4192_3_DA.json,0,-2.2994600727728,0.022388963256271655
1144,2909,4529,p700_500,554340.0,795.0,820nm,51103,20240618_061824_maize_4192_3_DA,12,554.34,rice,4192_3_DA.json,0,-2.299325090966,0.027140619367734698
1145,2910,4530,p700_500,554345.0,800.0,820nm,51097,20240618_061824_maize_4192_3_DA,12,554.345,rice,4192_3_DA.json,0,-2.2990551273524003,0.03664393159066078
1146,2911,4531,p700_500,554350.0,805.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.35,rice,4192_3_DA.json,0,-2.2995950545796,0.01763730714480861
1147,2912,4532,p700_500,554355.0,810.0,820nm,51098,20240618_061824_maize_4192_3_DA,12,554.355,rice,4192_3_DA.json,0,-2.299100121288,0.03506004622018873
1148,2913,4533,p700_500,554360.0,815.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.36,rice,4192_3_DA.json,0,-2.2996850424508,0.01446953640383325
1149,2914,4534,p700_500,554365.0,820.0,820nm,51125,20240618_061824_maize_4192_3_DA,12,554.365,rice,4192_3_DA.json,0,-2.3003149575492,-0.007704858783009915
1150,2915,4535,p700_500,554370.0,825.0,820nm,51110,20240618_061824_maize_4192_3_DA,12,554.37,rice,4192_3_DA.json,0,-2.2996400485152,0.016053421774320932
1151,2916,4536,p700_500,554375.0,830.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.375,rice,4192_3_DA.json,0,-2.2998650181932,0.008133994921882527
1152,2917,4537,p700_500,554380.0,835.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.38,rice,4192_3_DA.json,0,-2.2996850424508,0.01446953640383325
1153,2918,4538,p700_500,554385.0,840.0,820nm,51098,20240618_061824_maize_4192_3_DA,12,554.385,rice,4192_3_DA.json,0,-2.299100121288,0.03506004622018873
1154,2919,4539,p700_500,554390.0,845.0,820nm,51095,20240618_061824_maize_4192_3_DA,12,554.39,rice,4192_3_DA.json,0,-2.2989651394812003,0.039811702331636147
1155,2920,4540,p700_500,554395.0,850.0,820nm,51114,20240618_061824_maize_4192_3_DA,12,554.395,rice,4192_3_DA.json,0,-2.2998200242576,0.009717880292370208
1156,2921,4541,p700_500,554400.0,855.0,820nm,51103,20240618_061824_maize_4192_3_DA,12,554.4,rice,4192_3_DA.json,0,-2.299325090966,0.027140619367734698
1157,2922,4542,p700_500,554405.0,860.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.405,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1158,2923,4543,p700_500,554410.0,865.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.41,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1159,2924,4544,p700_500,554415.0,870.0,820nm,51097,20240618_061824_maize_4192_3_DA,12,554.415,rice,4192_3_DA.json,0,-2.2990551273524003,0.03664393159066078
1160,2925,4545,p700_500,554420.0,875.0,820nm,51105,20240618_061824_maize_4192_3_DA,12,554.42,rice,4192_3_DA.json,0,-2.2994150788372,0.023972848626759333
1161,2926,4546,p700_500,554425.0,880.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.425,rice,4192_3_DA.json,0,-2.2995950545796,0.01763730714480861
1162,2927,4547,p700_500,554430.0,885.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.43,rice,4192_3_DA.json,0,-2.2995050667084,0.020805077885783972
1163,2928,4548,p700_500,554435.0,890.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.435,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1164,2929,4549,p700_500,554440.0,895.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.44,rice,4192_3_DA.json,0,-2.2995950545796,0.01763730714480861
1165,2930,4550,p700_500,554445.0,900.0,820nm,51101,20240618_061824_maize_4192_3_DA,12,554.445,rice,4192_3_DA.json,0,-2.2992351030948,0.03030839010871006
1166,2931,4551,p700_500,554450.0,905.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.45,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1167,2932,4552,p700_500,554455.0,910.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.455,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1168,2933,4553,p700_500,554460.0,915.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.46,rice,4192_3_DA.json,0,-2.2996850424508,0.01446953640383325
1169,2934,4554,p700_500,554465.0,920.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.465,rice,4192_3_DA.json,0,-2.300224969678,-0.004537088042034553
1170,2935,4555,p700_500,554470.0,925.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.47,rice,4192_3_DA.json,0,-2.2995050667084,0.020805077885783972
1171,2936,4556,p700_500,554475.0,930.0,820nm,51121,20240618_061824_maize_4192_3_DA,12,554.475,rice,4192_3_DA.json,0,-2.3001349818068,-0.0013693173010591914
1172,2937,4557,p700_500,554480.0,935.0,820nm,51099,20240618_061824_maize_4192_3_DA,12,554.48,rice,4192_3_DA.json,0,-2.2991451152236,0.03347616084968542
1173,2938,4558,p700_500,554485.0,940.0,820nm,51097,20240618_061824_maize_4192_3_DA,12,554.485,rice,4192_3_DA.json,0,-2.2990551273524003,0.03664393159066078
1174,2939,4559,p700_500,554490.0,945.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.49,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1175,2940,4560,p700_500,554495.0,950.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.495,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1176,2941,4561,p700_500,554500.0,955.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.5,rice,4192_3_DA.json,0,-2.2998650181932,0.008133994921882527
1177,2942,4562,p700_500,554505.0,960.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.505,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1178,2943,4563,p700_500,554510.0,965.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.51,rice,4192_3_DA.json,0,-2.300224969678,-0.004537088042034553
1179,2944,4564,p700_500,554515.0,970.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.515,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1180,2945,4565,p700_500,554520.0,975.0,820nm,51121,20240618_061824_maize_4192_3_DA,12,554.52,rice,4192_3_DA.json,0,-2.3001349818068,-0.0013693173010591914
1181,2946,4566,p700_500,554525.0,980.0,820nm,51103,20240618_061824_maize_4192_3_DA,12,554.525,rice,4192_3_DA.json,0,-2.299325090966,0.027140619367734698
1182,2947,4567,p700_500,554530.0,985.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.53,rice,4192_3_DA.json,0,-2.2995050667084,0.020805077885783972
1183,2948,4568,p700_500,554535.0,990.0,820nm,51117,20240618_061824_maize_4192_3_DA,12,554.535,rice,4192_3_DA.json,0,-2.2999550060644,0.004966224180907165
1184,2949,4569,p700_500,554540.0,995.0,820nm,51110,20240618_061824_maize_4192_3_DA,12,554.54,rice,4192_3_DA.json,0,-2.2996400485152,0.016053421774320932
1185,2950,4570,p700_500,554545.0,1000.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.545,rice,4192_3_DA.json,0,-2.2995050667084,0.020805077885783972
1186,2951,4571,p700_500,554550.0,1005.0,820nm,51107,20240618_061824_maize_4192_3_DA,12,554.55,rice,4192_3_DA.json,0,-2.2995050667084,0.020805077885783972
1187,2952,4572,p700_500,554555.0,1010.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.555,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1188,2953,4573,p700_500,554560.0,1015.0,820nm,51121,20240618_061824_maize_4192_3_DA,12,554.56,rice,4192_3_DA.json,0,-2.3001349818068,-0.0013693173010591914
1189,2954,4574,p700_500,554565.0,1020.0,820nm,51101,20240618_061824_maize_4192_3_DA,12,554.565,rice,4192_3_DA.json,0,-2.2992351030948,0.03030839010871006
1190,2955,4575,p700_500,554570.0,1025.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.57,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1191,2956,4576,p700_500,554575.0,1030.0,820nm,51118,20240618_061824_maize_4192_3_DA,12,554.575,rice,4192_3_DA.json,0,-2.3,0.003382338810419484
1192,2957,4577,p700_500,554580.0,1035.0,820nm,51117,20240618_061824_maize_4192_3_DA,12,554.58,rice,4192_3_DA.json,0,-2.2999550060644,0.004966224180907165
1193,2958,4578,p700_500,554585.0,1040.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.585,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1194,2959,4579,p700_500,554590.0,1045.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.59,rice,4192_3_DA.json,0,-2.2998650181932,0.008133994921882527
1195,2960,4580,p700_500,554595.0,1050.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.595,rice,4192_3_DA.json,0,-2.2995950545796,0.01763730714480861
1196,2961,4581,p700_500,554600.0,1055.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.6,rice,4192_3_DA.json,0,-2.2996850424508,0.01446953640383325
1197,2962,4582,p700_500,554605.0,1060.0,820nm,51127,20240618_061824_maize_4192_3_DA,12,554.605,rice,4192_3_DA.json,0,-2.3004049454204,-0.010872629523985277
1198,2963,4583,p700_500,554610.0,1065.0,820nm,51126,20240618_061824_maize_4192_3_DA,12,554.61,rice,4192_3_DA.json,0,-2.3003599514848,-0.009288744153497595
1199,2964,4584,p700_500,554615.0,1070.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.615,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1200,2965,4585,p700_500,554620.0,1075.0,820nm,51129,20240618_061824_maize_4192_3_DA,12,554.62,rice,4192_3_DA.json,0,-2.300494933291599,-0.014040400264929372
1201,2966,4586,p700_500,554625.0,1080.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.625,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1202,2967,4587,p700_500,554630.0,1085.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.63,rice,4192_3_DA.json,0,-2.2998650181932,0.008133994921882527
1203,2968,4588,p700_500,554635.0,1090.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.635,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1204,2969,4589,p700_500,554640.0,1095.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.64,rice,4192_3_DA.json,0,-2.300224969678,-0.004537088042034553
1205,2970,4590,p700_500,554645.0,1100.0,820nm,51113,20240618_061824_maize_4192_3_DA,12,554.645,rice,4192_3_DA.json,0,-2.299775030322,0.011301765662857888
1206,2971,4591,p700_500,554650.0,1105.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.65,rice,4192_3_DA.json,0,-2.2996850424508,0.01446953640383325
1207,2972,4592,p700_500,554655.0,1110.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.655,rice,4192_3_DA.json,0,-2.300224969678,-0.004537088042034553
1208,2973,4593,p700_500,554660.0,1115.0,820nm,51122,20240618_061824_maize_4192_3_DA,12,554.66,rice,4192_3_DA.json,0,-2.3001799757424,-0.002953202671546872
1209,2974,4594,p700_500,554665.0,1120.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.665,rice,4192_3_DA.json,0,-2.2996850424508,0.01446953640383325
1210,2975,4595,p700_500,554670.0,1125.0,820nm,51133,20240618_061824_maize_4192_3_DA,12,554.67,rice,4192_3_DA.json,0,-2.3006749090339995,-0.020375941746895727
1211,2976,4596,p700_500,554675.0,1130.0,820nm,51122,20240618_061824_maize_4192_3_DA,12,554.675,rice,4192_3_DA.json,0,-2.3001799757424,-0.002953202671546872
1212,2977,4597,p700_500,554680.0,1135.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.68,rice,4192_3_DA.json,0,-2.2998650181932,0.008133994921882527
1213,2978,4598,p700_500,554685.0,1140.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.685,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1214,2979,4599,p700_500,554690.0,1145.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.69,rice,4192_3_DA.json,0,-2.2998650181932,0.008133994921882527
1215,2980,4600,p700_500,554695.0,1150.0,820nm,51121,20240618_061824_maize_4192_3_DA,12,554.695,rice,4192_3_DA.json,0,-2.3001349818068,-0.0013693173010591914
1216,2981,4601,p700_500,554700.0,1155.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.7,rice,4192_3_DA.json,0,-2.2995950545796,0.01763730714480861
1217,2982,4602,p700_500,554705.0,1160.0,820nm,51117,20240618_061824_maize_4192_3_DA,12,554.705,rice,4192_3_DA.json,0,-2.2999550060644,0.004966224180907165
1218,2983,4603,p700_500,554710.0,1165.0,820nm,51111,20240618_061824_maize_4192_3_DA,12,554.71,rice,4192_3_DA.json,0,-2.2996850424508,0.01446953640383325
1219,2984,4604,p700_500,554715.0,1170.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.715,rice,4192_3_DA.json,0,-2.300224969678,-0.004537088042034553
1220,2985,4605,p700_500,554720.0,1175.0,820nm,51122,20240618_061824_maize_4192_3_DA,12,554.72,rice,4192_3_DA.json,0,-2.3001799757424,-0.002953202671546872
1221,2986,4606,p700_500,554725.0,1180.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.725,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1222,2987,4607,p700_500,554730.0,1185.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.73,rice,4192_3_DA.json,0,-2.2998650181932,0.008133994921882527
1223,2988,4608,p700_500,554735.0,1190.0,820nm,51126,20240618_061824_maize_4192_3_DA,12,554.735,rice,4192_3_DA.json,0,-2.3003599514848,-0.009288744153497595
1224,2989,4609,p700_500,554740.0,1195.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.74,rice,4192_3_DA.json,0,-2.2995950545796,0.01763730714480861
1225,2990,4610,p700_500,554745.0,1200.0,820nm,51109,20240618_061824_maize_4192_3_DA,12,554.745,rice,4192_3_DA.json,0,-2.2995950545796,0.01763730714480861
1226,2991,4611,p700_500,554750.0,1205.0,820nm,51120,20240618_061824_maize_4192_3_DA,12,554.75,rice,4192_3_DA.json,0,-2.3000899878712,0.00021456806944412243
1227,2992,4612,p700_500,554755.0,1210.0,820nm,51123,20240618_061824_maize_4192_3_DA,12,554.755,rice,4192_3_DA.json,0,-2.300224969678,-0.004537088042034553
1228,2993,4613,p700_500,554760.0,1215.0,820nm,51127,20240618_061824_maize_4192_3_DA,12,554.76,rice,4192_3_DA.json,0,-2.3004049454204,-0.010872629523985277
1229,2994,4614,p700_500,554765.0,1220.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.765,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1230,2995,4615,p700_500,554770.0,1225.0,820nm,51125,20240618_061824_maize_4192_3_DA,12,554.77,rice,4192_3_DA.json,0,-2.3003149575492,-0.007704858783009915
1231,2996,4616,p700_500,554775.0,1230.0,820nm,51115,20240618_061824_maize_4192_3_DA,12,554.775,rice,4192_3_DA.json,0,-2.2998650181932,0.008133994921882527
1232,2997,4617,p700_500,554780.0,1235.0,820nm,51125,20240618_061824_maize_4192_3_DA,12,554.78,rice,4192_3_DA.json,0,-2.3003149575492,-0.007704858783009915
1233,2998,4618,p700_500,554785.0,1240.0,820nm,51119,20240618_061824_maize_4192_3_DA,12,554.785,rice,4192_3_DA.json,0,-2.3000449939356,0.0017984534399318032
1234,2999,4619,p700_500,554790.0,1245.0,820nm,51122,20240618_061824_maize_4192_3_DA,12,554.79,rice,4192_3_DA.json,0,-2.3001799757424,-0.002953202671546872
1235,3253,4873,p700_PMAX,571186.0,15.0,820nm,50445,20240618_061824_maize_4192_3_DA,14,571.186,rice,4192_3_DA.json,0,-2.271991754601483,0.9893341020467065
1236,3254,4874,p700_PMAX,571191.0,20.0,820nm,50448,20240618_061824_maize_4192_3_DA,14,571.191,rice,4192_3_DA.json,0,-2.2721268715657765,0.9845776880945691
1237,3255,4875,p700_PMAX,571196.0,25.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.196,rice,4192_3_DA.json,0,-2.2725322224586586,0.9703084462381105
1238,3256,4876,p700_PMAX,571201.0,30.0,820nm,50441,20240618_061824_maize_4192_3_DA,14,571.201,rice,4192_3_DA.json,0,-2.271811598649091,0.9956759873162332
1239,3257,4877,p700_PMAX,571206.0,35.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.206,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1240,3258,4878,p700_PMAX,571211.0,40.0,820nm,50437,20240618_061824_maize_4192_3_DA,14,571.211,rice,4192_3_DA.json,0,-2.2716314426966995,1.00201787258576
1241,3259,4879,p700_PMAX,571216.0,45.0,820nm,50457,20240618_061824_maize_4192_3_DA,14,571.216,rice,4192_3_DA.json,0,-2.2725322224586586,0.9703084462381105
1242,3260,4880,p700_PMAX,571221.0,50.0,820nm,50443,20240618_061824_maize_4192_3_DA,14,571.221,rice,4192_3_DA.json,0,-2.271901676625287,0.9925050446814698
1243,3261,4881,p700_PMAX,571226.0,55.0,820nm,50441,20240618_061824_maize_4192_3_DA,14,571.226,rice,4192_3_DA.json,0,-2.271811598649091,0.9956759873162332
1244,3262,4882,p700_PMAX,571231.0,60.0,820nm,50451,20240618_061824_maize_4192_3_DA,14,571.231,rice,4192_3_DA.json,0,-2.2722619885300706,0.9798212741424163
1245,3263,4883,p700_PMAX,571236.0,65.0,820nm,50447,20240618_061824_maize_4192_3_DA,14,571.236,rice,4192_3_DA.json,0,-2.272081832577679,0.986163159411943
1246,3264,4884,p700_PMAX,571241.0,70.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.241,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1247,3265,4885,p700_PMAX,571246.0,75.0,820nm,50449,20240618_061824_maize_4192_3_DA,14,571.246,rice,4192_3_DA.json,0,-2.2721719105538747,0.9829922167771796
1248,3266,4886,p700_PMAX,571251.0,80.0,820nm,50455,20240618_061824_maize_4192_3_DA,14,571.251,rice,4192_3_DA.json,0,-2.2724421444824627,0.9734793888728739
1249,3267,4887,p700_PMAX,571256.0,85.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.256,rice,4192_3_DA.json,0,-2.2723520665062664,0.9766503315076529
1250,3268,4888,p700_PMAX,571261.0,90.0,820nm,50453,20240618_061824_maize_4192_3_DA,14,571.261,rice,4192_3_DA.json,0,-2.2723520665062664,0.9766503315076529
1251,3269,4889,p700_PMAX,571266.0,95.0,820nm,50450,20240618_061824_maize_4192_3_DA,14,571.266,rice,4192_3_DA.json,0,-2.272216949541973,0.9814067454597901
1252,3270,4890,p700_PMAX,571271.0,100.0,820nm,50463,20240618_061824_maize_4192_3_DA,14,571.271,rice,4192_3_DA.json,0,-2.272802456387246,0.9607956183338203
