,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1179,2944,4564,p700_500,554521.0,970.0,820nm,52653,20240623_062324_maize_4193_1_DA,12,554.521,rice,4193_1_DA.json,0,-2.2995865493070964,0.019941390699587825
1180,2945,4565,p700_500,554526.0,975.0,820nm,52663,20240623_062324_maize_4193_1_DA,12,554.526,rice,4193_1_DA.json,0,-2.300023292996783,0.002296318374716539
1181,2946,4566,p700_500,554531.0,980.0,820nm,52665,20240623_062324_maize_4193_1_DA,12,554.531,rice,4193_1_DA.json,0,-2.300110641734721,-0.00123269609027566
1182,2947,4567,p700_500,554536.0,985.0,820nm,52657,20240623_062324_maize_4193_1_DA,12,554.536,rice,4193_1_DA.json,0,-2.299761246782971,0.01288336176963931
1183,2948,4568,p700_500,554541.0,990.0,820nm,52655,20240623_062324_maize_4193_1_DA,12,554.541,rice,4193_1_DA.json,0,-2.2996738980450337,0.016412376234613568
1184,2949,4569,p700_500,554546.0,995.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.546,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1185,2950,4570,p700_500,554551.0,1000.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.551,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1186,2951,4571,p700_500,554556.0,1005.0,820nm,52664,20240623_062324_maize_4193_1_DA,12,554.556,rice,4193_1_DA.json,0,-2.300066967365752,0.0005318111422204394
1187,2952,4572,p700_500,554561.0,1010.0,820nm,52664,20240623_062324_maize_4193_1_DA,12,554.561,rice,4193_1_DA.json,0,-2.300066967365752,0.0005318111422204394
1188,2953,4573,p700_500,554566.0,1015.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.566,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1189,2954,4574,p700_500,554571.0,1020.0,820nm,52667,20240623_062324_maize_4193_1_DA,12,554.571,rice,4193_1_DA.json,0,-2.300197990472657,-0.004761710555196091
1190,2955,4575,p700_500,554576.0,1025.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.576,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1191,2956,4576,p700_500,554581.0,1030.0,820nm,52657,20240623_062324_maize_4193_1_DA,12,554.581,rice,4193_1_DA.json,0,-2.299761246782971,0.01288336176963931
1192,2957,4577,p700_500,554586.0,1035.0,820nm,52671,20240623_062324_maize_4193_1_DA,12,554.586,rice,4193_1_DA.json,0,-2.300372687948532,-0.011819739485144606
1193,2958,4578,p700_500,554591.0,1040.0,820nm,52649,20240623_062324_maize_4193_1_DA,12,554.591,rice,4193_1_DA.json,0,-2.2994118518312217,0.026999419629536336
1194,2959,4579,p700_500,554596.0,1045.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.596,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1195,2960,4580,p700_500,554601.0,1050.0,820nm,52665,20240623_062324_maize_4193_1_DA,12,554.601,rice,4193_1_DA.json,0,-2.300110641734721,-0.00123269609027566
1196,2961,4581,p700_500,554606.0,1055.0,820nm,52674,20240623_062324_maize_4193_1_DA,12,554.606,rice,4193_1_DA.json,0,-2.300503711055438,-0.017113261182614962
1197,2962,4582,p700_500,554611.0,1060.0,820nm,52675,20240623_062324_maize_4193_1_DA,12,554.611,rice,4193_1_DA.json,0,-2.300547385424407,-0.01887776841511106
1198,2963,4583,p700_500,554616.0,1065.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.616,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1199,2964,4584,p700_500,554621.0,1070.0,820nm,52643,20240623_062324_maize_4193_1_DA,12,554.621,rice,4193_1_DA.json,0,-2.29914980561741,0.037586463024441165
1200,2965,4585,p700_500,554626.0,1075.0,820nm,52663,20240623_062324_maize_4193_1_DA,12,554.626,rice,4193_1_DA.json,0,-2.300023292996783,0.002296318374716539
1201,2966,4586,p700_500,554631.0,1080.0,820nm,52666,20240623_062324_maize_4193_1_DA,12,554.631,rice,4193_1_DA.json,0,-2.300154316103689,-0.0029972033227358757
1202,2967,4587,p700_500,554636.0,1085.0,820nm,52667,20240623_062324_maize_4193_1_DA,12,554.636,rice,4193_1_DA.json,0,-2.300197990472657,-0.004761710555196091
1203,2968,4588,p700_500,554641.0,1090.0,820nm,52667,20240623_062324_maize_4193_1_DA,12,554.641,rice,4193_1_DA.json,0,-2.300197990472657,-0.004761710555196091
1204,2969,4589,p700_500,554646.0,1095.0,820nm,52665,20240623_062324_maize_4193_1_DA,12,554.646,rice,4193_1_DA.json,0,-2.300110641734721,-0.00123269609027566
1205,2970,4590,p700_500,554651.0,1100.0,820nm,52663,20240623_062324_maize_4193_1_DA,12,554.651,rice,4193_1_DA.json,0,-2.300023292996783,0.002296318374716539
1206,2971,4591,p700_500,554656.0,1105.0,820nm,52655,20240623_062324_maize_4193_1_DA,12,554.656,rice,4193_1_DA.json,0,-2.2996738980450337,0.016412376234613568
1207,2972,4592,p700_500,554661.0,1110.0,820nm,52651,20240623_062324_maize_4193_1_DA,12,554.661,rice,4193_1_DA.json,0,-2.299499200569159,0.02347040516456208
1208,2973,4593,p700_500,554666.0,1115.0,820nm,52653,20240623_062324_maize_4193_1_DA,12,554.666,rice,4193_1_DA.json,0,-2.2995865493070964,0.019941390699587825
1209,2974,4594,p700_500,554671.0,1120.0,820nm,52667,20240623_062324_maize_4193_1_DA,12,554.671,rice,4193_1_DA.json,0,-2.300197990472657,-0.004761710555196091
1210,2975,4595,p700_500,554676.0,1125.0,820nm,52667,20240623_062324_maize_4193_1_DA,12,554.676,rice,4193_1_DA.json,0,-2.300197990472657,-0.004761710555196091
1211,2976,4596,p700_500,554681.0,1130.0,820nm,52675,20240623_062324_maize_4193_1_DA,12,554.681,rice,4193_1_DA.json,0,-2.300547385424407,-0.01887776841511106
1212,2977,4597,p700_500,554686.0,1135.0,820nm,52671,20240623_062324_maize_4193_1_DA,12,554.686,rice,4193_1_DA.json,0,-2.300372687948532,-0.011819739485144606
1213,2978,4598,p700_500,554691.0,1140.0,820nm,52666,20240623_062324_maize_4193_1_DA,12,554.691,rice,4193_1_DA.json,0,-2.300154316103689,-0.0029972033227358757
1214,2979,4599,p700_500,554696.0,1145.0,820nm,52645,20240623_062324_maize_4193_1_DA,12,554.696,rice,4193_1_DA.json,0,-2.299237154355347,0.03405744855948485
1215,2980,4600,p700_500,554701.0,1150.0,820nm,52667,20240623_062324_maize_4193_1_DA,12,554.701,rice,4193_1_DA.json,0,-2.300197990472657,-0.004761710555196091
1216,2981,4601,p700_500,554706.0,1155.0,820nm,52667,20240623_062324_maize_4193_1_DA,12,554.706,rice,4193_1_DA.json,0,-2.300197990472657,-0.004761710555196091
1217,2982,4602,p700_500,554711.0,1160.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.711,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1218,2983,4603,p700_500,554716.0,1165.0,820nm,52653,20240623_062324_maize_4193_1_DA,12,554.716,rice,4193_1_DA.json,0,-2.2995865493070964,0.019941390699587825
1219,2984,4604,p700_500,554721.0,1170.0,820nm,52662,20240623_062324_maize_4193_1_DA,12,554.721,rice,4193_1_DA.json,0,-2.2999796186278143,0.004060825607212638
1220,2985,4605,p700_500,554726.0,1175.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.726,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1221,2986,4606,p700_500,554731.0,1180.0,820nm,52673,20240623_062324_maize_4193_1_DA,12,554.731,rice,4193_1_DA.json,0,-2.3004600366864696,-0.015348753950136804
1222,2987,4607,p700_500,554736.0,1185.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.736,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1223,2988,4608,p700_500,554741.0,1190.0,820nm,52647,20240623_062324_maize_4193_1_DA,12,554.741,rice,4193_1_DA.json,0,-2.2993245030932843,0.030528434094510594
1224,2989,4609,p700_500,554746.0,1195.0,820nm,52661,20240623_062324_maize_4193_1_DA,12,554.746,rice,4193_1_DA.json,0,-2.2999359442588454,0.005825332839708737
1225,2990,4610,p700_500,554751.0,1200.0,820nm,52656,20240623_062324_maize_4193_1_DA,12,554.751,rice,4193_1_DA.json,0,-2.299717572414002,0.014647869002135409
1226,2991,4611,p700_500,554756.0,1205.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.756,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1227,2992,4612,p700_500,554761.0,1210.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.761,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1228,2993,4613,p700_500,554766.0,1215.0,820nm,52681,20240623_062324_maize_4193_1_DA,12,554.766,rice,4193_1_DA.json,0,-2.300809431638219,-0.029464811810033832
1229,2994,4614,p700_500,554771.0,1220.0,820nm,52675,20240623_062324_maize_4193_1_DA,12,554.771,rice,4193_1_DA.json,0,-2.300547385424407,-0.01887776841511106
1230,2995,4615,p700_500,554776.0,1225.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.776,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1231,2996,4616,p700_500,554781.0,1230.0,820nm,52685,20240623_062324_maize_4193_1_DA,12,554.781,rice,4193_1_DA.json,0,-2.300984129114094,-0.03652284073998235
1232,2997,4617,p700_500,554786.0,1235.0,820nm,52663,20240623_062324_maize_4193_1_DA,12,554.786,rice,4193_1_DA.json,0,-2.300023292996783,0.002296318374716539
1233,2998,4618,p700_500,554791.0,1240.0,820nm,52659,20240623_062324_maize_4193_1_DA,12,554.791,rice,4193_1_DA.json,0,-2.2998485955209085,0.009354347304665053
1234,2999,4619,p700_500,554796.0,1245.0,820nm,52667,20240623_062324_maize_4193_1_DA,12,554.796,rice,4193_1_DA.json,0,-2.300197990472657,-0.004761710555196091
1235,3253,4873,p700_PMAX,571192.0,15.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.192,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1236,3254,4874,p700_PMAX,571197.0,20.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.197,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1237,3255,4875,p700_PMAX,571202.0,25.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.202,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1238,3256,4876,p700_PMAX,571207.0,30.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.207,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1239,3257,4877,p700_PMAX,571212.0,35.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.212,rice,4193_1_DA.json,0,-2.279131093563332,0.8463711813526361
1240,3258,4878,p700_PMAX,571217.0,40.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.217,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1241,3259,4879,p700_PMAX,571222.0,45.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.222,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1242,3260,4880,p700_PMAX,571227.0,50.0,820nm,52139,20240623_062324_maize_4193_1_DA,14,571.227,rice,4193_1_DA.json,0,-2.2788688481599118,0.8569662722938175
1243,3261,4881,p700_PMAX,571232.0,55.0,820nm,52155,20240623_062324_maize_4193_1_DA,14,571.232,rice,4193_1_DA.json,0,-2.2795681692357,0.8287126964506552
1244,3262,4882,p700_PMAX,571237.0,60.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.237,rice,4193_1_DA.json,0,-2.279131093563332,0.8463711813526361
1245,3263,4883,p700_PMAX,571242.0,65.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.242,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1246,3264,4884,p700_PMAX,571247.0,70.0,820nm,52161,20240623_062324_maize_4193_1_DA,14,571.247,rice,4193_1_DA.json,0,-2.279830414639121,0.8181176055094558
1247,3265,4885,p700_PMAX,571252.0,75.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.252,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1248,3266,4886,p700_PMAX,571257.0,80.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.257,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1249,3267,4887,p700_PMAX,571262.0,85.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.262,rice,4193_1_DA.json,0,-2.279611876802937,0.8269468479604463
1250,3268,4888,p700_PMAX,571267.0,90.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.267,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1251,3269,4889,p700_PMAX,571272.0,95.0,820nm,52150,20240623_062324_maize_4193_1_DA,14,571.272,rice,4193_1_DA.json,0,-2.279349631399516,0.8375419389016456
1252,3270,4890,p700_PMAX,571277.0,100.0,820nm,52143,20240623_062324_maize_4193_1_DA,14,571.277,rice,4193_1_DA.json,0,-2.2790436784288586,0.8499028783330359
1253,3271,4891,p700_PMAX,571282.0,105.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.282,rice,4193_1_DA.json,0,-2.279611876802937,0.8269468479604463
1254,3272,4892,p700_PMAX,571287.0,110.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.287,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1255,3273,4893,p700_PMAX,571292.0,115.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.292,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1256,3274,4894,p700_PMAX,571297.0,120.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.297,rice,4193_1_DA.json,0,-2.279611876802937,0.8269468479604463
1257,3275,4895,p700_PMAX,571302.0,125.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.302,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1258,3276,4896,p700_PMAX,571307.0,130.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.307,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1259,3277,4897,p700_PMAX,571312.0,135.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.312,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1260,3278,4898,p700_PMAX,571317.0,140.0,820nm,52138,20240623_062324_maize_4193_1_DA,14,571.317,rice,4193_1_DA.json,0,-2.2788251405926743,0.8587321207840444
1261,3279,4899,p700_PMAX,571322.0,145.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.322,rice,4193_1_DA.json,0,-2.279131093563332,0.8463711813526361
1262,3280,4900,p700_PMAX,571327.0,150.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.327,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1263,3281,4901,p700_PMAX,571332.0,155.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.332,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1264,3282,4902,p700_PMAX,571337.0,160.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.337,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1265,3283,4903,p700_PMAX,571342.0,165.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.342,rice,4193_1_DA.json,0,-2.279131093563332,0.8463711813526361
1266,3284,4904,p700_PMAX,571347.0,170.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.347,rice,4193_1_DA.json,0,-2.279611876802937,0.8269468479604463
1267,3285,4905,p700_PMAX,571352.0,175.0,820nm,52133,20240623_062324_maize_4193_1_DA,14,571.352,rice,4193_1_DA.json,0,-2.2786066027564904,0.8675613632350349
1268,3286,4906,p700_PMAX,571357.0,180.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.357,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1269,3287,4907,p700_PMAX,571362.0,185.0,820nm,52147,20240623_062324_maize_4193_1_DA,14,571.362,rice,4193_1_DA.json,0,-2.279218508697806,0.8428394843722363
1270,3288,4908,p700_PMAX,571367.0,190.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.367,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1271,3289,4909,p700_PMAX,571372.0,195.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.372,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1272,3290,4910,p700_PMAX,571377.0,200.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.377,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1273,3291,4911,p700_PMAX,571382.0,205.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.382,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1274,3292,4912,p700_PMAX,571387.0,210.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.387,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1275,3293,4913,p700_PMAX,571392.0,215.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.392,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1276,3294,4914,p700_PMAX,571397.0,220.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.397,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1277,3295,4915,p700_PMAX,571402.0,225.0,820nm,52151,20240623_062324_maize_4193_1_DA,14,571.402,rice,4193_1_DA.json,0,-2.279393338966753,0.8357760904114367
1278,3296,4916,p700_PMAX,571407.0,230.0,820nm,52155,20240623_062324_maize_4193_1_DA,14,571.407,rice,4193_1_DA.json,0,-2.2795681692357,0.8287126964506552
1279,3297,4917,p700_PMAX,571412.0,235.0,820nm,52139,20240623_062324_maize_4193_1_DA,14,571.412,rice,4193_1_DA.json,0,-2.2788688481599118,0.8569662722938175
1280,3298,4918,p700_PMAX,571417.0,240.0,820nm,52155,20240623_062324_maize_4193_1_DA,14,571.417,rice,4193_1_DA.json,0,-2.2795681692357,0.8287126964506552
1281,3299,4919,p700_PMAX,571422.0,245.0,820nm,52161,20240623_062324_maize_4193_1_DA,14,571.422,rice,4193_1_DA.json,0,-2.279830414639121,0.8181176055094558
1282,3300,4920,p700_PMAX,571427.0,250.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.427,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1283,3301,4921,p700_PMAX,571432.0,255.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.432,rice,4193_1_DA.json,0,-2.279131093563332,0.8463711813526361
1284,3302,4922,p700_PMAX,571437.0,260.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.437,rice,4193_1_DA.json,0,-2.279611876802937,0.8269468479604463
1285,3303,4923,p700_PMAX,571442.0,265.0,820nm,52151,20240623_062324_maize_4193_1_DA,14,571.442,rice,4193_1_DA.json,0,-2.279393338966753,0.8357760904114367
1286,3304,4924,p700_PMAX,571447.0,270.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.447,rice,4193_1_DA.json,0,-2.279131093563332,0.8463711813526361
1287,3305,4925,p700_PMAX,571452.0,275.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.452,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1288,3306,4926,p700_PMAX,571457.0,280.0,820nm,52140,20240623_062324_maize_4193_1_DA,14,571.457,rice,4193_1_DA.json,0,-2.278912555727148,0.8552004238036446
1289,3307,4927,p700_PMAX,571462.0,285.0,820nm,52148,20240623_062324_maize_4193_1_DA,14,571.462,rice,4193_1_DA.json,0,-2.2792622162650424,0.8410736358820454
1290,3308,4928,p700_PMAX,571467.0,290.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.467,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1291,3309,4929,p700_PMAX,571472.0,295.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.472,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1292,3310,4930,p700_PMAX,571477.0,300.0,820nm,52155,20240623_062324_maize_4193_1_DA,14,571.477,rice,4193_1_DA.json,0,-2.2795681692357,0.8287126964506552
1293,3311,4931,p700_PMAX,571482.0,305.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.482,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1294,3312,4932,p700_PMAX,571487.0,310.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.487,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1295,3313,4933,p700_PMAX,571492.0,315.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.492,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1296,3314,4934,p700_PMAX,571497.0,320.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.497,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1297,3315,4935,p700_PMAX,571502.0,325.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.502,rice,4193_1_DA.json,0,-2.279611876802937,0.8269468479604463
1298,3316,4936,p700_PMAX,571507.0,330.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.507,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1299,3317,4937,p700_PMAX,571512.0,335.0,820nm,52163,20240623_062324_maize_4193_1_DA,14,571.512,rice,4193_1_DA.json,0,-2.2799178297735945,0.814585908529056
1300,3318,4938,p700_PMAX,571517.0,340.0,820nm,52143,20240623_062324_maize_4193_1_DA,14,571.517,rice,4193_1_DA.json,0,-2.2790436784288586,0.8499028783330359
1301,3319,4939,p700_PMAX,571522.0,345.0,820nm,52147,20240623_062324_maize_4193_1_DA,14,571.522,rice,4193_1_DA.json,0,-2.279218508697806,0.8428394843722363
1302,3320,4940,p700_PMAX,571527.0,350.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.527,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1303,3321,4941,p700_PMAX,571532.0,355.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.532,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1304,3322,4942,p700_PMAX,571537.0,360.0,820nm,52139,20240623_062324_maize_4193_1_DA,14,571.537,rice,4193_1_DA.json,0,-2.2788688481599118,0.8569662722938175
1305,3323,4943,p700_PMAX,571542.0,365.0,820nm,52139,20240623_062324_maize_4193_1_DA,14,571.542,rice,4193_1_DA.json,0,-2.2788688481599118,0.8569662722938175
1306,3324,4944,p700_PMAX,571547.0,370.0,820nm,52156,20240623_062324_maize_4193_1_DA,14,571.547,rice,4193_1_DA.json,0,-2.279611876802937,0.8269468479604463
1307,3325,4945,p700_PMAX,571552.0,375.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.552,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1308,3326,4946,p700_PMAX,571557.0,380.0,820nm,52147,20240623_062324_maize_4193_1_DA,14,571.557,rice,4193_1_DA.json,0,-2.279218508697806,0.8428394843722363
1309,3327,4947,p700_PMAX,571562.0,385.0,820nm,52134,20240623_062324_maize_4193_1_DA,14,571.562,rice,4193_1_DA.json,0,-2.2786503103237274,0.865795514744826
1310,3328,4948,p700_PMAX,571567.0,390.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.567,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1311,3329,4949,p700_PMAX,571572.0,395.0,820nm,52147,20240623_062324_maize_4193_1_DA,14,571.572,rice,4193_1_DA.json,0,-2.279218508697806,0.8428394843722363
1312,3330,4950,p700_PMAX,571577.0,400.0,820nm,52133,20240623_062324_maize_4193_1_DA,14,571.577,rice,4193_1_DA.json,0,-2.2786066027564904,0.8675613632350349
1313,3331,4951,p700_PMAX,571582.0,405.0,820nm,52144,20240623_062324_maize_4193_1_DA,14,571.582,rice,4193_1_DA.json,0,-2.279087385996095,0.848137029842845
1314,3332,4952,p700_PMAX,571587.0,410.0,820nm,52151,20240623_062324_maize_4193_1_DA,14,571.587,rice,4193_1_DA.json,0,-2.279393338966753,0.8357760904114367
1315,3333,4953,p700_PMAX,571592.0,415.0,820nm,52131,20240623_062324_maize_4193_1_DA,14,571.592,rice,4193_1_DA.json,0,-2.2785191876220168,0.8710930602154346
1316,3334,4954,p700_PMAX,571597.0,420.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.597,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1317,3335,4955,p700_PMAX,571602.0,425.0,820nm,52153,20240623_062324_maize_4193_1_DA,14,571.602,rice,4193_1_DA.json,0,-2.2794807541012267,0.832244393431037
1318,3336,4956,p700_PMAX,571607.0,430.0,820nm,52140,20240623_062324_maize_4193_1_DA,14,571.607,rice,4193_1_DA.json,0,-2.278912555727148,0.8552004238036446
1319,3337,4957,p700_PMAX,571612.0,435.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.612,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1320,3338,4958,p700_PMAX,571617.0,440.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.617,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1321,3339,4959,p700_PMAX,571622.0,445.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.622,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1322,3340,4960,p700_PMAX,571627.0,450.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.627,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1323,3341,4961,p700_PMAX,571632.0,455.0,820nm,52145,20240623_062324_maize_4193_1_DA,14,571.632,rice,4193_1_DA.json,0,-2.279131093563332,0.8463711813526361
1324,3342,4962,p700_PMAX,571637.0,460.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.637,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1325,3343,4963,p700_PMAX,571642.0,465.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.642,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1326,3344,4964,p700_PMAX,571647.0,470.0,820nm,52121,20240623_062324_maize_4193_1_DA,14,571.647,rice,4193_1_DA.json,0,-2.2780821119496486,0.8887515451174336
1327,3345,4965,p700_PMAX,571652.0,475.0,820nm,52141,20240623_062324_maize_4193_1_DA,14,571.652,rice,4193_1_DA.json,0,-2.278956263294385,0.8534345753134357
1328,3346,4966,p700_PMAX,571657.0,480.0,820nm,52155,20240623_062324_maize_4193_1_DA,14,571.657,rice,4193_1_DA.json,0,-2.2795681692357,0.8287126964506552
1329,3347,4967,p700_PMAX,571662.0,485.0,820nm,52149,20240623_062324_maize_4193_1_DA,14,571.662,rice,4193_1_DA.json,0,-2.2793059238322795,0.8393077873918365
1330,3348,4968,p700_PMAX,571667.0,490.0,820nm,52157,20240623_062324_maize_4193_1_DA,14,571.667,rice,4193_1_DA.json,0,-2.2796555843701736,0.8251809994702554
1331,3349,4969,p700_PMAX,571672.0,495.0,820nm,52151,20240623_062324_maize_4193_1_DA,14,571.672,rice,4193_1_DA.json,0,-2.279393338966753,0.8357760904114367
1332,3350,4970,p700_PMAX,571677.0,500.0,820nm,52058,20240623_062324_maize_4193_1_DA,14,571.677,rice,4193_1_DA.json,0,-2.27532853521373,1.0
