,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1098,2863,4483,p700_500,554110.0,565.0,820nm,55260,20240623_062324_maize_HC69_2_DA,12,554.11,rice,HC69_2_DA.json,0,-2.2815772750609447,0.7796050574811028
1099,2864,4484,p700_500,554115.0,570.0,820nm,55269,20240623_062324_maize_HC69_2_DA,12,554.115,rice,HC69_2_DA.json,0,-2.28194886745102,0.763910676145616
1100,2865,4485,p700_500,554120.0,575.0,820nm,55268,20240623_062324_maize_HC69_2_DA,12,554.12,rice,HC69_2_DA.json,0,-2.2819075794076777,0.7656544962940347
1101,2866,4486,p700_500,554125.0,580.0,820nm,55267,20240623_062324_maize_HC69_2_DA,12,554.125,rice,HC69_2_DA.json,0,-2.2818662913643366,0.7673983164423971
1102,2867,4487,p700_500,554130.0,585.0,820nm,55258,20240623_062324_maize_HC69_2_DA,12,554.13,rice,HC69_2_DA.json,0,-2.281494698974261,0.7830926977778838
1103,2868,4488,p700_500,554135.0,590.0,820nm,55278,20240623_062324_maize_HC69_2_DA,12,554.135,rice,HC69_2_DA.json,0,-2.282320459841095,0.7482162948101668
1104,2869,4489,p700_500,554140.0,595.0,820nm,55271,20240623_062324_maize_HC69_2_DA,12,554.14,rice,HC69_2_DA.json,0,-2.282031443537703,0.7604230358488725
1105,2870,4490,p700_500,554145.0,600.0,820nm,55268,20240623_062324_maize_HC69_2_DA,12,554.145,rice,HC69_2_DA.json,0,-2.2819075794076777,0.7656544962940347
1106,2871,4491,p700_500,554150.0,605.0,820nm,55255,20240623_062324_maize_HC69_2_DA,12,554.15,rice,HC69_2_DA.json,0,-2.2813708348442363,0.7883241582230274
1107,2872,4492,p700_500,554155.0,610.0,820nm,55260,20240623_062324_maize_HC69_2_DA,12,554.155,rice,HC69_2_DA.json,0,-2.2815772750609447,0.7796050574811028
1108,2873,4493,p700_500,554160.0,615.0,820nm,55260,20240623_062324_maize_HC69_2_DA,12,554.16,rice,HC69_2_DA.json,0,-2.2815772750609447,0.7796050574811028
1109,2874,4494,p700_500,554165.0,620.0,820nm,55248,20240623_062324_maize_HC69_2_DA,12,554.165,rice,HC69_2_DA.json,0,-2.281081818540845,0.8005308992617143
1110,2875,4495,p700_500,554170.0,625.0,820nm,55256,20240623_062324_maize_HC69_2_DA,12,554.17,rice,HC69_2_DA.json,0,-2.281412122887578,0.7865803380746462
1111,2876,4496,p700_500,554175.0,630.0,820nm,55252,20240623_062324_maize_HC69_2_DA,12,554.175,rice,HC69_2_DA.json,0,-2.281246970714211,0.7935556186681896
1112,2877,4497,p700_500,554180.0,635.0,820nm,55239,20240623_062324_maize_HC69_2_DA,12,554.18,rice,HC69_2_DA.json,0,-2.2807102261507697,0.8162252805971822
1113,2878,4498,p700_500,554185.0,640.0,820nm,55248,20240623_062324_maize_HC69_2_DA,12,554.185,rice,HC69_2_DA.json,0,-2.281081818540845,0.8005308992617143
1114,2879,4499,p700_500,554190.0,645.0,820nm,55246,20240623_062324_maize_HC69_2_DA,12,554.19,rice,HC69_2_DA.json,0,-2.280999242454161,0.8040185395584953
1115,2880,4500,p700_500,554195.0,650.0,820nm,55244,20240623_062324_maize_HC69_2_DA,12,554.195,rice,HC69_2_DA.json,0,-2.280916666367478,0.8075061798552576
1116,2881,4501,p700_500,554200.0,655.0,820nm,55251,20240623_062324_maize_HC69_2_DA,12,554.2,rice,HC69_2_DA.json,0,-2.281205682670869,0.7952994388165895
1117,2882,4502,p700_500,554205.0,660.0,820nm,55238,20240623_062324_maize_HC69_2_DA,12,554.205,rice,HC69_2_DA.json,0,-2.280668938107428,0.8179691007455634
1118,2883,4503,p700_500,554210.0,665.0,820nm,55232,20240623_062324_maize_HC69_2_DA,12,554.21,rice,HC69_2_DA.json,0,-2.2804212098473777,0.8284320216358879
1119,2884,4504,p700_500,554215.0,670.0,820nm,55234,20240623_062324_maize_HC69_2_DA,12,554.215,rice,HC69_2_DA.json,0,-2.280503785934061,0.8249443813391256
1120,2885,4505,p700_500,554220.0,675.0,820nm,55236,20240623_062324_maize_HC69_2_DA,12,554.22,rice,HC69_2_DA.json,0,-2.2805863620207445,0.8214567410423446
1121,2886,4506,p700_500,554225.0,680.0,820nm,55224,20240623_062324_maize_HC69_2_DA,12,554.225,rice,HC69_2_DA.json,0,-2.280090905500644,0.8423825828229747
1122,2887,4507,p700_500,554230.0,685.0,820nm,55240,20240623_062324_maize_HC69_2_DA,12,554.23,rice,HC69_2_DA.json,0,-2.280751514194111,0.8144814604488199
1123,2888,4508,p700_500,554235.0,690.0,820nm,55236,20240623_062324_maize_HC69_2_DA,12,554.235,rice,HC69_2_DA.json,0,-2.2805863620207445,0.8214567410423446
1124,2889,4509,p700_500,554240.0,695.0,820nm,55230,20240623_062324_maize_HC69_2_DA,12,554.24,rice,HC69_2_DA.json,0,-2.2803386337606946,0.8319196619326502
1125,2890,4510,p700_500,554245.0,700.0,820nm,55224,20240623_062324_maize_HC69_2_DA,12,554.245,rice,HC69_2_DA.json,0,-2.280090905500644,0.8423825828229747
1126,2891,4511,p700_500,554250.0,705.0,820nm,55228,20240623_062324_maize_HC69_2_DA,12,554.25,rice,HC69_2_DA.json,0,-2.280256057674011,0.8354073022294314
1127,2892,4512,p700_500,554255.0,710.0,820nm,55222,20240623_062324_maize_HC69_2_DA,12,554.255,rice,HC69_2_DA.json,0,-2.280008329413961,0.8458702231197371
1128,2893,4513,p700_500,554260.0,715.0,820nm,55221,20240623_062324_maize_HC69_2_DA,12,554.26,rice,HC69_2_DA.json,0,-2.2799670413706195,0.8476140432681183
1129,2894,4514,p700_500,554265.0,720.0,820nm,55216,20240623_062324_maize_HC69_2_DA,12,554.265,rice,HC69_2_DA.json,0,-2.279760601153911,0.8563331440100429
1130,2895,4515,p700_500,554270.0,725.0,820nm,55223,20240623_062324_maize_HC69_2_DA,12,554.27,rice,HC69_2_DA.json,0,-2.2800496174573026,0.8441264029713559
1131,2896,4516,p700_500,554275.0,730.0,820nm,55216,20240623_062324_maize_HC69_2_DA,12,554.275,rice,HC69_2_DA.json,0,-2.279760601153911,0.8563331440100429
1132,2897,4517,p700_500,554280.0,735.0,820nm,55215,20240623_062324_maize_HC69_2_DA,12,554.28,rice,HC69_2_DA.json,0,-2.279719313110569,0.8580769641584428
1133,2898,4518,p700_500,554285.0,740.0,820nm,55230,20240623_062324_maize_HC69_2_DA,12,554.285,rice,HC69_2_DA.json,0,-2.2803386337606946,0.8319196619326502
1134,2899,4519,p700_500,554290.0,745.0,820nm,55230,20240623_062324_maize_HC69_2_DA,12,554.29,rice,HC69_2_DA.json,0,-2.2803386337606946,0.8319196619326502
1135,2900,4520,p700_500,554295.0,750.0,820nm,55555,20240623_062324_maize_HC69_2_DA,12,554.295,rice,HC69_2_DA.json,0,-2.293757247846739,0.26517811370747746
1136,2901,4521,p700_500,554300.0,755.0,820nm,55651,20240623_062324_maize_HC69_2_DA,12,554.3,rice,HC69_2_DA.json,0,-2.29772090000754,0.09777137946249172
1137,2902,4522,p700_500,554305.0,760.0,820nm,55677,20240623_062324_maize_HC69_2_DA,12,554.305,rice,HC69_2_DA.json,0,-2.298794389134423,0.05243205560450641
1138,2903,4523,p700_500,554310.0,765.0,820nm,55689,20240623_062324_maize_HC69_2_DA,12,554.31,rice,HC69_2_DA.json,0,-2.299289845654523,0.03150621382387616
1139,2904,4524,p700_500,554315.0,770.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.315,rice,HC69_2_DA.json,0,-2.2993724217412064,0.02801857352711383
1140,2905,4525,p700_500,554320.0,775.0,820nm,55667,20240623_062324_maize_HC69_2_DA,12,554.32,rice,HC69_2_DA.json,0,-2.298381508701006,0.06987025708835556
1141,2906,4526,p700_500,554325.0,780.0,820nm,55694,20240623_062324_maize_HC69_2_DA,12,554.325,rice,HC69_2_DA.json,0,-2.299496285871232,0.02278711308193282
1142,2907,4527,p700_500,554330.0,785.0,820nm,55690,20240623_062324_maize_HC69_2_DA,12,554.33,rice,HC69_2_DA.json,0,-2.299331133697865,0.029762393675494995
1143,2908,4528,p700_500,554335.0,790.0,820nm,55694,20240623_062324_maize_HC69_2_DA,12,554.335,rice,HC69_2_DA.json,0,-2.299496285871232,0.02278711308193282
1144,2909,4529,p700_500,554340.0,795.0,820nm,55683,20240623_062324_maize_HC69_2_DA,12,554.34,rice,HC69_2_DA.json,0,-2.2990421173944733,0.041969134714181906
1145,2910,4530,p700_500,554345.0,800.0,820nm,55701,20240623_062324_maize_HC69_2_DA,12,554.345,rice,HC69_2_DA.json,0,-2.299785302174623,0.010580372043264666
1146,2911,4531,p700_500,554350.0,805.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.35,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1147,2912,4532,p700_500,554355.0,810.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.355,rice,HC69_2_DA.json,0,-2.2993724217412064,0.02801857352711383
1148,2913,4533,p700_500,554360.0,815.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.36,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1149,2914,4534,p700_500,554365.0,820.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.365,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1150,2915,4535,p700_500,554370.0,825.0,820nm,55685,20240623_062324_maize_HC69_2_DA,12,554.37,rice,HC69_2_DA.json,0,-2.2991246934811564,0.038481494417419576
1151,2916,4536,p700_500,554375.0,830.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.375,rice,HC69_2_DA.json,0,-2.299537573914573,0.021043292933570414
1152,2917,4537,p700_500,554380.0,835.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.38,rice,HC69_2_DA.json,0,-2.29995045434799,0.0036050914497212493
1153,2918,4538,p700_500,554385.0,840.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.385,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1154,2919,4539,p700_500,554390.0,845.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.39,rice,HC69_2_DA.json,0,-2.2998678782613062,0.007092731746502335
1155,2920,4540,p700_500,554395.0,850.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.395,rice,HC69_2_DA.json,0,-2.2996201500012563,0.017555652636808083
1156,2921,4541,p700_500,554400.0,855.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.4,rice,HC69_2_DA.json,0,-2.2993724217412064,0.02801857352711383
1157,2922,4542,p700_500,554405.0,860.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.405,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1158,2923,4543,p700_500,554410.0,865.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.41,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1159,2924,4544,p700_500,554415.0,870.0,820nm,55694,20240623_062324_maize_HC69_2_DA,12,554.415,rice,HC69_2_DA.json,0,-2.299496285871232,0.02278711308193282
1160,2925,4545,p700_500,554420.0,875.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.42,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1161,2926,4546,p700_500,554425.0,880.0,820nm,55698,20240623_062324_maize_HC69_2_DA,12,554.425,rice,HC69_2_DA.json,0,-2.2996614380445983,0.015811832488408162
1162,2927,4547,p700_500,554430.0,885.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.43,rice,HC69_2_DA.json,0,-2.2996201500012563,0.017555652636808083
1163,2928,4548,p700_500,554435.0,890.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.435,rice,HC69_2_DA.json,0,-2.2998678782613062,0.007092731746502335
1164,2929,4549,p700_500,554440.0,895.0,820nm,55698,20240623_062324_maize_HC69_2_DA,12,554.44,rice,HC69_2_DA.json,0,-2.2996614380445983,0.015811832488408162
1165,2930,4550,p700_500,554445.0,900.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.445,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1166,2931,4551,p700_500,554450.0,905.0,820nm,55701,20240623_062324_maize_HC69_2_DA,12,554.45,rice,HC69_2_DA.json,0,-2.299785302174623,0.010580372043264666
1167,2932,4552,p700_500,554455.0,910.0,820nm,55728,20240623_062324_maize_HC69_2_DA,12,554.455,rice,HC69_2_DA.json,0,-2.3009000793448484,-0.03650277196313933
1168,2933,4553,p700_500,554460.0,915.0,820nm,55701,20240623_062324_maize_HC69_2_DA,12,554.46,rice,HC69_2_DA.json,0,-2.299785302174623,0.010580372043264666
1169,2934,4554,p700_500,554465.0,920.0,820nm,55693,20240623_062324_maize_HC69_2_DA,12,554.465,rice,HC69_2_DA.json,0,-2.29945499782789,0.024530933230332744
1170,2935,4555,p700_500,554470.0,925.0,820nm,55713,20240623_062324_maize_HC69_2_DA,12,554.47,rice,HC69_2_DA.json,0,-2.300280758694724,-0.01034546973738434
1171,2936,4556,p700_500,554475.0,930.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.475,rice,HC69_2_DA.json,0,-2.29995045434799,0.0036050914497212493
1172,2937,4557,p700_500,554480.0,935.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.48,rice,HC69_2_DA.json,0,-2.300363334781407,-0.013833110034146669
1173,2938,4558,p700_500,554485.0,940.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.485,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1174,2939,4559,p700_500,554490.0,945.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.49,rice,HC69_2_DA.json,0,-2.299537573914573,0.021043292933570414
1175,2940,4560,p700_500,554495.0,950.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.495,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1176,2941,4561,p700_500,554500.0,955.0,820nm,55702,20240623_062324_maize_HC69_2_DA,12,554.5,rice,HC69_2_DA.json,0,-2.299826590217965,0.008836551894864745
1177,2942,4562,p700_500,554505.0,960.0,820nm,55698,20240623_062324_maize_HC69_2_DA,12,554.505,rice,HC69_2_DA.json,0,-2.2996614380445983,0.015811832488408162
1178,2943,4563,p700_500,554510.0,965.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.51,rice,HC69_2_DA.json,0,-2.2998678782613062,0.007092731746502335
1179,2944,4564,p700_500,554515.0,970.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.515,rice,HC69_2_DA.json,0,-2.2996201500012563,0.017555652636808083
1180,2945,4565,p700_500,554520.0,975.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.52,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1181,2946,4566,p700_500,554525.0,980.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.525,rice,HC69_2_DA.json,0,-2.300363334781407,-0.013833110034146669
1182,2947,4567,p700_500,554530.0,985.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.53,rice,HC69_2_DA.json,0,-2.299537573914573,0.021043292933570414
1183,2948,4568,p700_500,554535.0,990.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.535,rice,HC69_2_DA.json,0,-2.299537573914573,0.021043292933570414
1184,2949,4569,p700_500,554540.0,995.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.54,rice,HC69_2_DA.json,0,-2.2993724217412064,0.02801857352711383
1185,2950,4570,p700_500,554545.0,1000.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.545,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1186,2951,4571,p700_500,554550.0,1005.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.55,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1187,2952,4572,p700_500,554555.0,1010.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.555,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1188,2953,4573,p700_500,554560.0,1015.0,820nm,55693,20240623_062324_maize_HC69_2_DA,12,554.56,rice,HC69_2_DA.json,0,-2.29945499782789,0.024530933230332744
1189,2954,4574,p700_500,554565.0,1020.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.565,rice,HC69_2_DA.json,0,-2.2998678782613062,0.007092731746502335
1190,2955,4575,p700_500,554570.0,1025.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.57,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1191,2956,4576,p700_500,554575.0,1030.0,820nm,55693,20240623_062324_maize_HC69_2_DA,12,554.575,rice,HC69_2_DA.json,0,-2.29945499782789,0.024530933230332744
1192,2957,4577,p700_500,554580.0,1035.0,820nm,55694,20240623_062324_maize_HC69_2_DA,12,554.58,rice,HC69_2_DA.json,0,-2.299496285871232,0.02278711308193282
1193,2958,4578,p700_500,554585.0,1040.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.585,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1194,2959,4579,p700_500,554590.0,1045.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.59,rice,HC69_2_DA.json,0,-2.2996201500012563,0.017555652636808083
1195,2960,4580,p700_500,554595.0,1050.0,820nm,55703,20240623_062324_maize_HC69_2_DA,12,554.595,rice,HC69_2_DA.json,0,-2.2998678782613062,0.007092731746502335
1196,2961,4581,p700_500,554600.0,1055.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.6,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1197,2962,4582,p700_500,554605.0,1060.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.605,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1198,2963,4583,p700_500,554610.0,1065.0,820nm,55687,20240623_062324_maize_HC69_2_DA,12,554.61,rice,HC69_2_DA.json,0,-2.29920726956784,0.03499385412063849
1199,2964,4584,p700_500,554615.0,1070.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.615,rice,HC69_2_DA.json,0,-2.2996201500012563,0.017555652636808083
1200,2965,4585,p700_500,554620.0,1075.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.62,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1201,2966,4586,p700_500,554625.0,1080.0,820nm,55687,20240623_062324_maize_HC69_2_DA,12,554.625,rice,HC69_2_DA.json,0,-2.29920726956784,0.03499385412063849
1202,2967,4587,p700_500,554630.0,1085.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.63,rice,HC69_2_DA.json,0,-2.300363334781407,-0.013833110034146669
1203,2968,4588,p700_500,554635.0,1090.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.635,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1204,2969,4589,p700_500,554640.0,1095.0,820nm,55706,20240623_062324_maize_HC69_2_DA,12,554.64,rice,HC69_2_DA.json,0,-2.2999917423913314,0.0018612713013400842
1205,2970,4590,p700_500,554645.0,1100.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.645,rice,HC69_2_DA.json,0,-2.29995045434799,0.0036050914497212493
1206,2971,4591,p700_500,554650.0,1105.0,820nm,55704,20240623_062324_maize_HC69_2_DA,12,554.65,rice,HC69_2_DA.json,0,-2.2999091663046483,0.005348911598102414
1207,2972,4592,p700_500,554655.0,1110.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.655,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1208,2973,4593,p700_500,554660.0,1115.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.66,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1209,2974,4594,p700_500,554665.0,1120.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.665,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1210,2975,4595,p700_500,554670.0,1125.0,820nm,55704,20240623_062324_maize_HC69_2_DA,12,554.67,rice,HC69_2_DA.json,0,-2.2999091663046483,0.005348911598102414
1211,2976,4596,p700_500,554675.0,1130.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.675,rice,HC69_2_DA.json,0,-2.2996201500012563,0.017555652636808083
1212,2977,4597,p700_500,554680.0,1135.0,820nm,55697,20240623_062324_maize_HC69_2_DA,12,554.68,rice,HC69_2_DA.json,0,-2.2996201500012563,0.017555652636808083
1213,2978,4598,p700_500,554685.0,1140.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.685,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1214,2979,4599,p700_500,554690.0,1145.0,820nm,55714,20240623_062324_maize_HC69_2_DA,12,554.69,rice,HC69_2_DA.json,0,-2.300322046738065,-0.012089289885746748
1215,2980,4600,p700_500,554695.0,1150.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.695,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1216,2981,4601,p700_500,554700.0,1155.0,820nm,55702,20240623_062324_maize_HC69_2_DA,12,554.7,rice,HC69_2_DA.json,0,-2.299826590217965,0.008836551894864745
1217,2982,4602,p700_500,554705.0,1160.0,820nm,55699,20240623_062324_maize_HC69_2_DA,12,554.705,rice,HC69_2_DA.json,0,-2.29970272608794,0.014068012340026996
1218,2983,4603,p700_500,554710.0,1165.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.71,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1219,2984,4604,p700_500,554715.0,1170.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.715,rice,HC69_2_DA.json,0,-2.29995045434799,0.0036050914497212493
1220,2985,4605,p700_500,554720.0,1175.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.72,rice,HC69_2_DA.json,0,-2.300363334781407,-0.013833110034146669
1221,2986,4606,p700_500,554725.0,1180.0,820nm,55691,20240623_062324_maize_HC69_2_DA,12,554.725,rice,HC69_2_DA.json,0,-2.2993724217412064,0.02801857352711383
1222,2987,4607,p700_500,554730.0,1185.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.73,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1223,2988,4608,p700_500,554735.0,1190.0,820nm,55705,20240623_062324_maize_HC69_2_DA,12,554.735,rice,HC69_2_DA.json,0,-2.29995045434799,0.0036050914497212493
1224,2989,4609,p700_500,554740.0,1195.0,820nm,55695,20240623_062324_maize_HC69_2_DA,12,554.74,rice,HC69_2_DA.json,0,-2.299537573914573,0.021043292933570414
1225,2990,4610,p700_500,554745.0,1200.0,820nm,55719,20240623_062324_maize_HC69_2_DA,12,554.745,rice,HC69_2_DA.json,0,-2.3005284869547733,-0.02080839062767133
1226,2991,4611,p700_500,554750.0,1205.0,820nm,55719,20240623_062324_maize_HC69_2_DA,12,554.75,rice,HC69_2_DA.json,0,-2.3005284869547733,-0.02080839062767133
1227,2992,4612,p700_500,554755.0,1210.0,820nm,55711,20240623_062324_maize_HC69_2_DA,12,554.755,rice,HC69_2_DA.json,0,-2.30019818260804,-0.006857829440603254
1228,2993,4613,p700_500,554760.0,1215.0,820nm,55709,20240623_062324_maize_HC69_2_DA,12,554.76,rice,HC69_2_DA.json,0,-2.3001156065213566,-0.003370189143822167
1229,2994,4614,p700_500,554765.0,1220.0,820nm,55710,20240623_062324_maize_HC69_2_DA,12,554.765,rice,HC69_2_DA.json,0,-2.300156894564698,-0.005114009292203332
1230,2995,4615,p700_500,554770.0,1225.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.77,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1231,2996,4616,p700_500,554775.0,1230.0,820nm,55714,20240623_062324_maize_HC69_2_DA,12,554.775,rice,HC69_2_DA.json,0,-2.300322046738065,-0.012089289885746748
1232,2997,4617,p700_500,554780.0,1235.0,820nm,55707,20240623_062324_maize_HC69_2_DA,12,554.78,rice,HC69_2_DA.json,0,-2.300033030434673,0.00011745115295891932
1233,2998,4618,p700_500,554785.0,1240.0,820nm,55715,20240623_062324_maize_HC69_2_DA,12,554.785,rice,HC69_2_DA.json,0,-2.300363334781407,-0.013833110034146669
1234,2999,4619,p700_500,554790.0,1245.0,820nm,55696,20240623_062324_maize_HC69_2_DA,12,554.79,rice,HC69_2_DA.json,0,-2.2995788619579147,0.01929947278518925
1235,3253,4873,p700_PMAX,571188.0,15.0,820nm,55169,20240623_062324_maize_HC69_2_DA,14,571.188,rice,HC69_2_DA.json,0,-2.2796233705259827,0.8621291448516588
1236,3254,4874,p700_PMAX,571193.0,20.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.193,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1237,3255,4875,p700_PMAX,571198.0,25.0,820nm,55169,20240623_062324_maize_HC69_2_DA,14,571.198,rice,HC69_2_DA.json,0,-2.2796233705259827,0.8621291448516588
1238,3256,4876,p700_PMAX,571203.0,30.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.203,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1239,3257,4877,p700_PMAX,571208.0,35.0,820nm,55172,20240623_062324_maize_HC69_2_DA,14,571.208,rice,HC69_2_DA.json,0,-2.279747332716916,0.8568935427573946
1240,3258,4878,p700_PMAX,571213.0,40.0,820nm,55167,20240623_062324_maize_HC69_2_DA,14,571.213,rice,HC69_2_DA.json,0,-2.279540729065361,0.8656195462478163
1241,3259,4879,p700_PMAX,571218.0,45.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.218,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1242,3260,4880,p700_PMAX,571223.0,50.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.223,rice,HC69_2_DA.json,0,-2.2800365778290925,0.8446771378708529
1243,3261,4881,p700_PMAX,571228.0,55.0,820nm,55189,20240623_062324_maize_HC69_2_DA,14,571.228,rice,HC69_2_DA.json,0,-2.2804497851322023,0.8272251308900469
1244,3262,4882,p700_PMAX,571233.0,60.0,820nm,55183,20240623_062324_maize_HC69_2_DA,14,571.233,rice,HC69_2_DA.json,0,-2.2802018607503363,0.8376963350785379
1245,3263,4883,p700_PMAX,571238.0,65.0,820nm,55177,20240623_062324_maize_HC69_2_DA,14,571.238,rice,HC69_2_DA.json,0,-2.2799539363684707,0.8481675392670103
1246,3264,4884,p700_PMAX,571243.0,70.0,820nm,55184,20240623_062324_maize_HC69_2_DA,14,571.243,rice,HC69_2_DA.json,0,-2.2802431814806474,0.8359511343804499
1247,3265,4885,p700_PMAX,571248.0,75.0,820nm,55179,20240623_062324_maize_HC69_2_DA,14,571.248,rice,HC69_2_DA.json,0,-2.2800365778290925,0.8446771378708529
1248,3266,4886,p700_PMAX,571253.0,80.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.253,rice,HC69_2_DA.json,0,-2.2797060119866046,0.8586387434555014
1249,3267,4887,p700_PMAX,571258.0,85.0,820nm,55176,20240623_062324_maize_HC69_2_DA,14,571.258,rice,HC69_2_DA.json,0,-2.2799126156381595,0.8499127399650984
1250,3268,4888,p700_PMAX,571263.0,90.0,820nm,55171,20240623_062324_maize_HC69_2_DA,14,571.263,rice,HC69_2_DA.json,0,-2.2797060119866046,0.8586387434555014
1251,3269,4889,p700_PMAX,571268.0,95.0,820nm,55169,20240623_062324_maize_HC69_2_DA,14,571.268,rice,HC69_2_DA.json,0,-2.2796233705259827,0.8621291448516588
