,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2883,4503,p700_500,554210.0,665.0,820nm,51100,20240618_061824_maize_HC69_5_DA,12,554.21,rice,HC69_5_DA.json,0,-2.2844336633740343
2884,4504,p700_500,554215.0,670.0,820nm,51082,20240618_061824_maize_HC69_5_DA,12,554.215,rice,HC69_5_DA.json,0,-2.283628970498482
2885,4505,p700_500,554220.0,675.0,820nm,51088,20240618_061824_maize_HC69_5_DA,12,554.22,rice,HC69_5_DA.json,0,-2.283897201456999
2886,4506,p700_500,554225.0,680.0,820nm,51082,20240618_061824_maize_HC69_5_DA,12,554.225,rice,HC69_5_DA.json,0,-2.283628970498482
2887,4507,p700_500,554230.0,685.0,820nm,51080,20240618_061824_maize_HC69_5_DA,12,554.23,rice,HC69_5_DA.json,0,-2.2835395601789763
2888,4508,p700_500,554235.0,690.0,820nm,51085,20240618_061824_maize_HC69_5_DA,12,554.235,rice,HC69_5_DA.json,0,-2.283763085977741
2889,4509,p700_500,554240.0,695.0,820nm,51092,20240618_061824_maize_HC69_5_DA,12,554.24,rice,HC69_5_DA.json,0,-2.284076022096011
2890,4510,p700_500,554245.0,700.0,820nm,51079,20240618_061824_maize_HC69_5_DA,12,554.245,rice,HC69_5_DA.json,0,-2.283494855019223
2891,4511,p700_500,554250.0,705.0,820nm,51074,20240618_061824_maize_HC69_5_DA,12,554.25,rice,HC69_5_DA.json,0,-2.2832713292204585
2892,4512,p700_500,554255.0,710.0,820nm,51076,20240618_061824_maize_HC69_5_DA,12,554.255,rice,HC69_5_DA.json,0,-2.2833607395399644
2893,4513,p700_500,554260.0,715.0,820nm,51072,20240618_061824_maize_HC69_5_DA,12,554.26,rice,HC69_5_DA.json,0,-2.2831819189009526
2894,4514,p700_500,554265.0,720.0,820nm,51058,20240618_061824_maize_HC69_5_DA,12,554.265,rice,HC69_5_DA.json,0,-2.282556046664412
2895,4515,p700_500,554270.0,725.0,820nm,51068,20240618_061824_maize_HC69_5_DA,12,554.27,rice,HC69_5_DA.json,0,-2.283003098261941
2896,4516,p700_500,554275.0,730.0,820nm,51070,20240618_061824_maize_HC69_5_DA,12,554.275,rice,HC69_5_DA.json,0,-2.283092508581447
2897,4517,p700_500,554280.0,735.0,820nm,51056,20240618_061824_maize_HC69_5_DA,12,554.28,rice,HC69_5_DA.json,0,-2.282466636344906
2898,4518,p700_500,554285.0,740.0,820nm,51060,20240618_061824_maize_HC69_5_DA,12,554.285,rice,HC69_5_DA.json,0,-2.282645456983918
2899,4519,p700_500,554290.0,745.0,820nm,51060,20240618_061824_maize_HC69_5_DA,12,554.29,rice,HC69_5_DA.json,0,-2.282645456983918
2900,4520,p700_500,554295.0,750.0,820nm,51355,20240618_061824_maize_HC69_5_DA,12,554.295,rice,HC69_5_DA.json,0,-2.295833479111028
2901,4521,p700_500,554300.0,755.0,820nm,51413,20240618_061824_maize_HC69_5_DA,12,554.3,rice,HC69_5_DA.json,0,-2.298426378376697
2902,4522,p700_500,554305.0,760.0,820nm,51435,20240618_061824_maize_HC69_5_DA,12,554.305,rice,HC69_5_DA.json,0,-2.2994098918912615
2903,4523,p700_500,554310.0,765.0,820nm,51433,20240618_061824_maize_HC69_5_DA,12,554.31,rice,HC69_5_DA.json,0,-2.2993204815717556
2904,4524,p700_500,554315.0,770.0,820nm,51431,20240618_061824_maize_HC69_5_DA,12,554.315,rice,HC69_5_DA.json,0,-2.2992310712522497
2905,4525,p700_500,554320.0,775.0,820nm,51432,20240618_061824_maize_HC69_5_DA,12,554.32,rice,HC69_5_DA.json,0,-2.299275776412003
2906,4526,p700_500,554325.0,780.0,820nm,51427,20240618_061824_maize_HC69_5_DA,12,554.325,rice,HC69_5_DA.json,0,-2.2990522506132383
2907,4527,p700_500,554330.0,785.0,820nm,51447,20240618_061824_maize_HC69_5_DA,12,554.33,rice,HC69_5_DA.json,0,-2.2999463538082963
2908,4528,p700_500,554335.0,790.0,820nm,51422,20240618_061824_maize_HC69_5_DA,12,554.335,rice,HC69_5_DA.json,0,-2.2988287248144736
2909,4529,p700_500,554340.0,795.0,820nm,51437,20240618_061824_maize_HC69_5_DA,12,554.34,rice,HC69_5_DA.json,0,-2.299499302210767
2910,4530,p700_500,554345.0,800.0,820nm,51433,20240618_061824_maize_HC69_5_DA,12,554.345,rice,HC69_5_DA.json,0,-2.2993204815717556
2911,4531,p700_500,554350.0,805.0,820nm,51426,20240618_061824_maize_HC69_5_DA,12,554.35,rice,HC69_5_DA.json,0,-2.299007545453485
2912,4532,p700_500,554355.0,810.0,820nm,51435,20240618_061824_maize_HC69_5_DA,12,554.355,rice,HC69_5_DA.json,0,-2.2994098918912615
2913,4533,p700_500,554360.0,815.0,820nm,51433,20240618_061824_maize_HC69_5_DA,12,554.36,rice,HC69_5_DA.json,0,-2.2993204815717556
2914,4534,p700_500,554365.0,820.0,820nm,51431,20240618_061824_maize_HC69_5_DA,12,554.365,rice,HC69_5_DA.json,0,-2.2992310712522497
2915,4535,p700_500,554370.0,825.0,820nm,51434,20240618_061824_maize_HC69_5_DA,12,554.37,rice,HC69_5_DA.json,0,-2.2993651867315084
2916,4536,p700_500,554375.0,830.0,820nm,51425,20240618_061824_maize_HC69_5_DA,12,554.375,rice,HC69_5_DA.json,0,-2.2989628402937323
2917,4537,p700_500,554380.0,835.0,820nm,51445,20240618_061824_maize_HC69_5_DA,12,554.38,rice,HC69_5_DA.json,0,-2.2998569434887903
2918,4538,p700_500,554385.0,840.0,820nm,51431,20240618_061824_maize_HC69_5_DA,12,554.385,rice,HC69_5_DA.json,0,-2.2992310712522497
2919,4539,p700_500,554390.0,845.0,820nm,51434,20240618_061824_maize_HC69_5_DA,12,554.39,rice,HC69_5_DA.json,0,-2.2993651867315084
2920,4540,p700_500,554395.0,850.0,820nm,51431,20240618_061824_maize_HC69_5_DA,12,554.395,rice,HC69_5_DA.json,0,-2.2992310712522497
2921,4541,p700_500,554400.0,855.0,820nm,51431,20240618_061824_maize_HC69_5_DA,12,554.4,rice,HC69_5_DA.json,0,-2.2992310712522497
2922,4542,p700_500,554405.0,860.0,820nm,51437,20240618_061824_maize_HC69_5_DA,12,554.405,rice,HC69_5_DA.json,0,-2.299499302210767
2923,4543,p700_500,554410.0,865.0,820nm,51431,20240618_061824_maize_HC69_5_DA,12,554.41,rice,HC69_5_DA.json,0,-2.2992310712522497
2924,4544,p700_500,554415.0,870.0,820nm,51436,20240618_061824_maize_HC69_5_DA,12,554.415,rice,HC69_5_DA.json,0,-2.2994545970510143
2925,4545,p700_500,554420.0,875.0,820nm,51455,20240618_061824_maize_HC69_5_DA,12,554.42,rice,HC69_5_DA.json,0,-2.30030399508632
2926,4546,p700_500,554425.0,880.0,820nm,51435,20240618_061824_maize_HC69_5_DA,12,554.425,rice,HC69_5_DA.json,0,-2.2994098918912615
2927,4547,p700_500,554430.0,885.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.43,rice,HC69_5_DA.json,0,-2.299767533169285
2928,4548,p700_500,554435.0,890.0,820nm,51435,20240618_061824_maize_HC69_5_DA,12,554.435,rice,HC69_5_DA.json,0,-2.2994098918912615
2929,4549,p700_500,554440.0,895.0,820nm,51439,20240618_061824_maize_HC69_5_DA,12,554.44,rice,HC69_5_DA.json,0,-2.299588712530273
2930,4550,p700_500,554445.0,900.0,820nm,51442,20240618_061824_maize_HC69_5_DA,12,554.445,rice,HC69_5_DA.json,0,-2.2997228280095316
2931,4551,p700_500,554450.0,905.0,820nm,51436,20240618_061824_maize_HC69_5_DA,12,554.45,rice,HC69_5_DA.json,0,-2.2994545970510143
2932,4552,p700_500,554455.0,910.0,820nm,51438,20240618_061824_maize_HC69_5_DA,12,554.455,rice,HC69_5_DA.json,0,-2.2995440073705202
2933,4553,p700_500,554460.0,915.0,820nm,51442,20240618_061824_maize_HC69_5_DA,12,554.46,rice,HC69_5_DA.json,0,-2.2997228280095316
2934,4554,p700_500,554465.0,920.0,820nm,51427,20240618_061824_maize_HC69_5_DA,12,554.465,rice,HC69_5_DA.json,0,-2.2990522506132383
2935,4555,p700_500,554470.0,925.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.47,rice,HC69_5_DA.json,0,-2.299767533169285
2936,4556,p700_500,554475.0,930.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.475,rice,HC69_5_DA.json,0,-2.300035764127802
2937,4557,p700_500,554480.0,935.0,820nm,51446,20240618_061824_maize_HC69_5_DA,12,554.48,rice,HC69_5_DA.json,0,-2.2999016486485435
2938,4558,p700_500,554485.0,940.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.485,rice,HC69_5_DA.json,0,-2.299767533169285
2939,4559,p700_500,554490.0,945.0,820nm,51442,20240618_061824_maize_HC69_5_DA,12,554.49,rice,HC69_5_DA.json,0,-2.2997228280095316
2940,4560,p700_500,554495.0,950.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.495,rice,HC69_5_DA.json,0,-2.3001251744473077
2941,4561,p700_500,554500.0,955.0,820nm,51447,20240618_061824_maize_HC69_5_DA,12,554.5,rice,HC69_5_DA.json,0,-2.2999463538082963
2942,4562,p700_500,554505.0,960.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.505,rice,HC69_5_DA.json,0,-2.3001251744473077
2943,4563,p700_500,554510.0,965.0,820nm,51442,20240618_061824_maize_HC69_5_DA,12,554.51,rice,HC69_5_DA.json,0,-2.2997228280095316
2944,4564,p700_500,554515.0,970.0,820nm,51442,20240618_061824_maize_HC69_5_DA,12,554.515,rice,HC69_5_DA.json,0,-2.2997228280095316
2945,4565,p700_500,554520.0,975.0,820nm,51429,20240618_061824_maize_HC69_5_DA,12,554.52,rice,HC69_5_DA.json,0,-2.2991416609327437
2946,4566,p700_500,554525.0,980.0,820nm,51434,20240618_061824_maize_HC69_5_DA,12,554.525,rice,HC69_5_DA.json,0,-2.2993651867315084
2947,4567,p700_500,554530.0,985.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.53,rice,HC69_5_DA.json,0,-2.3001251744473077
2948,4568,p700_500,554535.0,990.0,820nm,51437,20240618_061824_maize_HC69_5_DA,12,554.535,rice,HC69_5_DA.json,0,-2.299499302210767
2949,4569,p700_500,554540.0,995.0,820nm,51433,20240618_061824_maize_HC69_5_DA,12,554.54,rice,HC69_5_DA.json,0,-2.2993204815717556
2950,4570,p700_500,554545.0,1000.0,820nm,51439,20240618_061824_maize_HC69_5_DA,12,554.545,rice,HC69_5_DA.json,0,-2.299588712530273
2951,4571,p700_500,554550.0,1005.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.55,rice,HC69_5_DA.json,0,-2.299767533169285
2952,4572,p700_500,554555.0,1010.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.555,rice,HC69_5_DA.json,0,-2.3001251744473077
2953,4573,p700_500,554560.0,1015.0,820nm,51446,20240618_061824_maize_HC69_5_DA,12,554.56,rice,HC69_5_DA.json,0,-2.2999016486485435
2954,4574,p700_500,554565.0,1020.0,820nm,51445,20240618_061824_maize_HC69_5_DA,12,554.565,rice,HC69_5_DA.json,0,-2.2998569434887903
2955,4575,p700_500,554570.0,1025.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.57,rice,HC69_5_DA.json,0,-2.3001251744473077
2956,4576,p700_500,554575.0,1030.0,820nm,51457,20240618_061824_maize_HC69_5_DA,12,554.575,rice,HC69_5_DA.json,0,-2.3003934054058255
2957,4577,p700_500,554580.0,1035.0,820nm,51437,20240618_061824_maize_HC69_5_DA,12,554.58,rice,HC69_5_DA.json,0,-2.299499302210767
2958,4578,p700_500,554585.0,1040.0,820nm,51435,20240618_061824_maize_HC69_5_DA,12,554.585,rice,HC69_5_DA.json,0,-2.2994098918912615
2959,4579,p700_500,554590.0,1045.0,820nm,51434,20240618_061824_maize_HC69_5_DA,12,554.59,rice,HC69_5_DA.json,0,-2.2993651867315084
2960,4580,p700_500,554595.0,1050.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.595,rice,HC69_5_DA.json,0,-2.3001251744473077
2961,4581,p700_500,554600.0,1055.0,820nm,51454,20240618_061824_maize_HC69_5_DA,12,554.6,rice,HC69_5_DA.json,0,-2.300259289926567
2962,4582,p700_500,554605.0,1060.0,820nm,51447,20240618_061824_maize_HC69_5_DA,12,554.605,rice,HC69_5_DA.json,0,-2.2999463538082963
2963,4583,p700_500,554610.0,1065.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.61,rice,HC69_5_DA.json,0,-2.299767533169285
2964,4584,p700_500,554615.0,1070.0,820nm,51459,20240618_061824_maize_HC69_5_DA,12,554.615,rice,HC69_5_DA.json,0,-2.3004828157253314
2965,4585,p700_500,554620.0,1075.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.62,rice,HC69_5_DA.json,0,-2.3001251744473077
2966,4586,p700_500,554625.0,1080.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.625,rice,HC69_5_DA.json,0,-2.300035764127802
2967,4587,p700_500,554630.0,1085.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.63,rice,HC69_5_DA.json,0,-2.300035764127802
2968,4588,p700_500,554635.0,1090.0,820nm,51441,20240618_061824_maize_HC69_5_DA,12,554.635,rice,HC69_5_DA.json,0,-2.299678122849779
2969,4589,p700_500,554640.0,1095.0,820nm,51455,20240618_061824_maize_HC69_5_DA,12,554.64,rice,HC69_5_DA.json,0,-2.30030399508632
2970,4590,p700_500,554645.0,1100.0,820nm,51441,20240618_061824_maize_HC69_5_DA,12,554.645,rice,HC69_5_DA.json,0,-2.299678122849779
2971,4591,p700_500,554650.0,1105.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.65,rice,HC69_5_DA.json,0,-2.300214584766814
2972,4592,p700_500,554655.0,1110.0,820nm,51448,20240618_061824_maize_HC69_5_DA,12,554.655,rice,HC69_5_DA.json,0,-2.2999910589680495
2973,4593,p700_500,554660.0,1115.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.66,rice,HC69_5_DA.json,0,-2.300035764127802
2974,4594,p700_500,554665.0,1120.0,820nm,51457,20240618_061824_maize_HC69_5_DA,12,554.665,rice,HC69_5_DA.json,0,-2.3003934054058255
2975,4595,p700_500,554670.0,1125.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.67,rice,HC69_5_DA.json,0,-2.300214584766814
2976,4596,p700_500,554675.0,1130.0,820nm,51459,20240618_061824_maize_HC69_5_DA,12,554.675,rice,HC69_5_DA.json,0,-2.3004828157253314
2977,4597,p700_500,554680.0,1135.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.68,rice,HC69_5_DA.json,0,-2.3001251744473077
2978,4598,p700_500,554685.0,1140.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.685,rice,HC69_5_DA.json,0,-2.300214584766814
2979,4599,p700_500,554690.0,1145.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.69,rice,HC69_5_DA.json,0,-2.3001251744473077
2980,4600,p700_500,554695.0,1150.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.695,rice,HC69_5_DA.json,0,-2.300214584766814
2981,4601,p700_500,554700.0,1155.0,820nm,51453,20240618_061824_maize_HC69_5_DA,12,554.7,rice,HC69_5_DA.json,0,-2.300214584766814
2982,4602,p700_500,554705.0,1160.0,820nm,51455,20240618_061824_maize_HC69_5_DA,12,554.705,rice,HC69_5_DA.json,0,-2.30030399508632
2983,4603,p700_500,554710.0,1165.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.71,rice,HC69_5_DA.json,0,-2.299767533169285
2984,4604,p700_500,554715.0,1170.0,820nm,51443,20240618_061824_maize_HC69_5_DA,12,554.715,rice,HC69_5_DA.json,0,-2.299767533169285
2985,4605,p700_500,554720.0,1175.0,820nm,51439,20240618_061824_maize_HC69_5_DA,12,554.72,rice,HC69_5_DA.json,0,-2.299588712530273
2986,4606,p700_500,554725.0,1180.0,820nm,51446,20240618_061824_maize_HC69_5_DA,12,554.725,rice,HC69_5_DA.json,0,-2.2999016486485435
2987,4607,p700_500,554730.0,1185.0,820nm,51441,20240618_061824_maize_HC69_5_DA,12,554.73,rice,HC69_5_DA.json,0,-2.299678122849779
2988,4608,p700_500,554735.0,1190.0,820nm,51441,20240618_061824_maize_HC69_5_DA,12,554.735,rice,HC69_5_DA.json,0,-2.299678122849779
2989,4609,p700_500,554740.0,1195.0,820nm,51442,20240618_061824_maize_HC69_5_DA,12,554.74,rice,HC69_5_DA.json,0,-2.2997228280095316
2990,4610,p700_500,554745.0,1200.0,820nm,51464,20240618_061824_maize_HC69_5_DA,12,554.745,rice,HC69_5_DA.json,0,-2.300706341524096
2991,4611,p700_500,554750.0,1205.0,820nm,51437,20240618_061824_maize_HC69_5_DA,12,554.75,rice,HC69_5_DA.json,0,-2.299499302210767
2992,4612,p700_500,554755.0,1210.0,820nm,51459,20240618_061824_maize_HC69_5_DA,12,554.755,rice,HC69_5_DA.json,0,-2.3004828157253314
2993,4613,p700_500,554760.0,1215.0,820nm,51448,20240618_061824_maize_HC69_5_DA,12,554.76,rice,HC69_5_DA.json,0,-2.2999910589680495
2994,4614,p700_500,554765.0,1220.0,820nm,51459,20240618_061824_maize_HC69_5_DA,12,554.765,rice,HC69_5_DA.json,0,-2.3004828157253314
2995,4615,p700_500,554770.0,1225.0,820nm,51458,20240618_061824_maize_HC69_5_DA,12,554.77,rice,HC69_5_DA.json,0,-2.3004381105655787
2996,4616,p700_500,554775.0,1230.0,820nm,51427,20240618_061824_maize_HC69_5_DA,12,554.775,rice,HC69_5_DA.json,0,-2.2990522506132383
2997,4617,p700_500,554780.0,1235.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.78,rice,HC69_5_DA.json,0,-2.300035764127802
2998,4618,p700_500,554785.0,1240.0,820nm,51451,20240618_061824_maize_HC69_5_DA,12,554.785,rice,HC69_5_DA.json,0,-2.3001251744473077
2999,4619,p700_500,554790.0,1245.0,820nm,51449,20240618_061824_maize_HC69_5_DA,12,554.79,rice,HC69_5_DA.json,0,-2.300035764127802
3253,4873,p700_PMAX,571186.0,15.0,820nm,50864,20240618_061824_maize_HC69_5_DA,14,571.186,rice,HC69_5_DA.json,0,-2.275844359308897
3254,4874,p700_PMAX,571191.0,20.0,820nm,50861,20240618_061824_maize_HC69_5_DA,14,571.191,rice,HC69_5_DA.json,0,-2.2757101281615646
3255,4875,p700_PMAX,571196.0,25.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.196,rice,HC69_5_DA.json,0,-2.27597859045623
3256,4876,p700_PMAX,571201.0,30.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.201,rice,HC69_5_DA.json,0,-2.275889103024675
3257,4877,p700_PMAX,571206.0,35.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.206,rice,HC69_5_DA.json,0,-2.276426027614005
3258,4878,p700_PMAX,571211.0,40.0,820nm,50876,20240618_061824_maize_HC69_5_DA,14,571.211,rice,HC69_5_DA.json,0,-2.276381283898228
3259,4879,p700_PMAX,571216.0,45.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.216,rice,HC69_5_DA.json,0,-2.276426027614005
3260,4880,p700_PMAX,571221.0,50.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.221,rice,HC69_5_DA.json,0,-2.27615756531934
3261,4881,p700_PMAX,571226.0,55.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.226,rice,HC69_5_DA.json,0,-2.276068077887785
3262,4882,p700_PMAX,571231.0,60.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.231,rice,HC69_5_DA.json,0,-2.27615756531934
3263,4883,p700_PMAX,571236.0,65.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.236,rice,HC69_5_DA.json,0,-2.276426027614005
3264,4884,p700_PMAX,571241.0,70.0,820nm,50887,20240618_061824_maize_HC69_5_DA,14,571.241,rice,HC69_5_DA.json,0,-2.2768734647717808
3265,4885,p700_PMAX,571246.0,75.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.246,rice,HC69_5_DA.json,0,-2.2762470527508953
3266,4886,p700_PMAX,571251.0,80.0,820nm,50880,20240618_061824_maize_HC69_5_DA,14,571.251,rice,HC69_5_DA.json,0,-2.276560258761338
3267,4887,p700_PMAX,571256.0,85.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.256,rice,HC69_5_DA.json,0,-2.276426027614005
3268,4888,p700_PMAX,571261.0,90.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.261,rice,HC69_5_DA.json,0,-2.27615756531934
3269,4889,p700_PMAX,571266.0,95.0,820nm,50881,20240618_061824_maize_HC69_5_DA,14,571.266,rice,HC69_5_DA.json,0,-2.2766050024771154
3270,4890,p700_PMAX,571271.0,100.0,820nm,50861,20240618_061824_maize_HC69_5_DA,14,571.271,rice,HC69_5_DA.json,0,-2.2757101281615646
3271,4891,p700_PMAX,571276.0,105.0,820nm,50872,20240618_061824_maize_HC69_5_DA,14,571.276,rice,HC69_5_DA.json,0,-2.2762023090351176
3272,4892,p700_PMAX,571281.0,110.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.281,rice,HC69_5_DA.json,0,-2.27597859045623
3273,4893,p700_PMAX,571286.0,115.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.286,rice,HC69_5_DA.json,0,-2.276426027614005
3274,4894,p700_PMAX,571291.0,120.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.291,rice,HC69_5_DA.json,0,-2.2762470527508953
3275,4895,p700_PMAX,571296.0,125.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.296,rice,HC69_5_DA.json,0,-2.276068077887785
3276,4896,p700_PMAX,571301.0,130.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.301,rice,HC69_5_DA.json,0,-2.2762470527508953
3277,4897,p700_PMAX,571306.0,135.0,820nm,50849,20240618_061824_maize_HC69_5_DA,14,571.306,rice,HC69_5_DA.json,0,-2.2751732035722343
3278,4898,p700_PMAX,571311.0,140.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.311,rice,HC69_5_DA.json,0,-2.275889103024675
3279,4899,p700_PMAX,571316.0,145.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.316,rice,HC69_5_DA.json,0,-2.275889103024675
3280,4900,p700_PMAX,571321.0,150.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.321,rice,HC69_5_DA.json,0,-2.27615756531934
3281,4901,p700_PMAX,571326.0,155.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.326,rice,HC69_5_DA.json,0,-2.276068077887785
3282,4902,p700_PMAX,571331.0,160.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.331,rice,HC69_5_DA.json,0,-2.276068077887785
3283,4903,p700_PMAX,571336.0,165.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.336,rice,HC69_5_DA.json,0,-2.27597859045623
3284,4904,p700_PMAX,571341.0,170.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.341,rice,HC69_5_DA.json,0,-2.275889103024675
3285,4905,p700_PMAX,571346.0,175.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.346,rice,HC69_5_DA.json,0,-2.276426027614005
3286,4906,p700_PMAX,571351.0,180.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.351,rice,HC69_5_DA.json,0,-2.2762470527508953
3287,4907,p700_PMAX,571356.0,185.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.356,rice,HC69_5_DA.json,0,-2.2762470527508953
3288,4908,p700_PMAX,571361.0,190.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.361,rice,HC69_5_DA.json,0,-2.2762470527508953
3289,4909,p700_PMAX,571366.0,195.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.366,rice,HC69_5_DA.json,0,-2.275889103024675
3290,4910,p700_PMAX,571371.0,200.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.371,rice,HC69_5_DA.json,0,-2.275889103024675
3291,4911,p700_PMAX,571376.0,205.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.376,rice,HC69_5_DA.json,0,-2.276068077887785
3292,4912,p700_PMAX,571381.0,210.0,820nm,50856,20240618_061824_maize_HC69_5_DA,14,571.381,rice,HC69_5_DA.json,0,-2.275486409582677
3293,4913,p700_PMAX,571386.0,215.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.386,rice,HC69_5_DA.json,0,-2.276068077887785
3294,4914,p700_PMAX,571391.0,220.0,820nm,50879,20240618_061824_maize_HC69_5_DA,14,571.391,rice,HC69_5_DA.json,0,-2.2765155150455603
3295,4915,p700_PMAX,571396.0,225.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.396,rice,HC69_5_DA.json,0,-2.275889103024675
3296,4916,p700_PMAX,571401.0,230.0,820nm,50873,20240618_061824_maize_HC69_5_DA,14,571.401,rice,HC69_5_DA.json,0,-2.2762470527508953
3297,4917,p700_PMAX,571406.0,235.0,820nm,50864,20240618_061824_maize_HC69_5_DA,14,571.406,rice,HC69_5_DA.json,0,-2.275844359308897
3298,4918,p700_PMAX,571411.0,240.0,820nm,50863,20240618_061824_maize_HC69_5_DA,14,571.411,rice,HC69_5_DA.json,0,-2.2757996155931197
3299,4919,p700_PMAX,571416.0,245.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.416,rice,HC69_5_DA.json,0,-2.27615756531934
3300,4920,p700_PMAX,571421.0,250.0,820nm,50844,20240618_061824_maize_HC69_5_DA,14,571.421,rice,HC69_5_DA.json,0,-2.2749494849933467
3301,4921,p700_PMAX,571426.0,255.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.426,rice,HC69_5_DA.json,0,-2.275889103024675
3302,4922,p700_PMAX,571431.0,260.0,820nm,50860,20240618_061824_maize_HC69_5_DA,14,571.431,rice,HC69_5_DA.json,0,-2.2756653844457873
3303,4923,p700_PMAX,571436.0,265.0,820nm,50872,20240618_061824_maize_HC69_5_DA,14,571.436,rice,HC69_5_DA.json,0,-2.2762023090351176
3304,4924,p700_PMAX,571441.0,270.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.441,rice,HC69_5_DA.json,0,-2.27597859045623
3305,4925,p700_PMAX,571446.0,275.0,820nm,50865,20240618_061824_maize_HC69_5_DA,14,571.446,rice,HC69_5_DA.json,0,-2.275889103024675
3306,4926,p700_PMAX,571451.0,280.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.451,rice,HC69_5_DA.json,0,-2.276068077887785
3307,4927,p700_PMAX,571456.0,285.0,820nm,50877,20240618_061824_maize_HC69_5_DA,14,571.456,rice,HC69_5_DA.json,0,-2.276426027614005
3308,4928,p700_PMAX,571461.0,290.0,820nm,50869,20240618_061824_maize_HC69_5_DA,14,571.461,rice,HC69_5_DA.json,0,-2.276068077887785
3309,4929,p700_PMAX,571466.0,295.0,820nm,50859,20240618_061824_maize_HC69_5_DA,14,571.466,rice,HC69_5_DA.json,0,-2.2756206407300095
3310,4930,p700_PMAX,571471.0,300.0,820nm,50871,20240618_061824_maize_HC69_5_DA,14,571.471,rice,HC69_5_DA.json,0,-2.27615756531934
3311,4931,p700_PMAX,571476.0,305.0,820nm,50867,20240618_061824_maize_HC69_5_DA,14,571.476,rice,HC69_5_DA.json,0,-2.27597859045623
