,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
186,186,p700_reference,957.0,930.0,820nm,55614,20240623_062324_maize_HC69_5_DA,0,0.957,rice,HC69_5_DA.json,0,-2.2998180458265605
187,187,p700_reference,962.0,935.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,0.962,rice,HC69_5_DA.json,0,-2.300355637702631
188,188,p700_reference,967.0,940.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,0.967,rice,HC69_5_DA.json,0,-2.3000248119327416
189,189,p700_reference,972.0,945.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,0.972,rice,HC69_5_DA.json,0,-2.3000248119327416
190,190,p700_reference,977.0,950.0,820nm,55603,20240623_062324_maize_HC69_5_DA,0,0.977,rice,HC69_5_DA.json,0,-2.2993631603929634
191,191,p700_reference,982.0,955.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,0.982,rice,HC69_5_DA.json,0,-2.2998593990477967
192,192,p700_reference,987.0,960.0,820nm,55618,20240623_062324_maize_HC69_5_DA,0,0.987,rice,HC69_5_DA.json,0,-2.2999834587115053
193,193,p700_reference,992.0,965.0,820nm,55625,20240623_062324_maize_HC69_5_DA,0,0.992,rice,HC69_5_DA.json,0,-2.3002729312601584
194,194,p700_reference,997.0,970.0,820nm,55617,20240623_062324_maize_HC69_5_DA,0,0.997,rice,HC69_5_DA.json,0,-2.299942105490269
195,195,p700_reference,1002.0,975.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.002,rice,HC69_5_DA.json,0,-2.3000248119327416
196,196,p700_reference,1007.0,980.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.007,rice,HC69_5_DA.json,0,-2.2998593990477967
197,197,p700_reference,1012.0,985.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.012,rice,HC69_5_DA.json,0,-2.2998593990477967
198,198,p700_reference,1017.0,990.0,820nm,55633,20240623_062324_maize_HC69_5_DA,0,1.017,rice,HC69_5_DA.json,0,-2.3006037570300473
199,199,p700_reference,1022.0,995.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.022,rice,HC69_5_DA.json,0,-2.2998593990477967
200,200,p700_reference,1027.0,1000.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.027,rice,HC69_5_DA.json,0,-2.300355637702631
201,201,p700_reference,1032.0,1005.0,820nm,55609,20240623_062324_maize_HC69_5_DA,0,1.032,rice,HC69_5_DA.json,0,-2.29961127972038
202,202,p700_reference,1037.0,1010.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,1.037,rice,HC69_5_DA.json,0,-2.300190224817686
203,203,p700_reference,1042.0,1015.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.042,rice,HC69_5_DA.json,0,-2.2997766926053247
204,204,p700_reference,1047.0,1020.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.047,rice,HC69_5_DA.json,0,-2.300355637702631
205,205,p700_reference,1052.0,1025.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.052,rice,HC69_5_DA.json,0,-2.3000248119327416
206,206,p700_reference,1057.0,1030.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,1.057,rice,HC69_5_DA.json,0,-2.300190224817686
207,207,p700_reference,1062.0,1035.0,820nm,55618,20240623_062324_maize_HC69_5_DA,0,1.062,rice,HC69_5_DA.json,0,-2.2999834587115053
208,208,p700_reference,1067.0,1040.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.067,rice,HC69_5_DA.json,0,-2.3000248119327416
209,209,p700_reference,1072.0,1045.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.072,rice,HC69_5_DA.json,0,-2.2997766926053247
210,210,p700_reference,1077.0,1050.0,820nm,55611,20240623_062324_maize_HC69_5_DA,0,1.077,rice,HC69_5_DA.json,0,-2.2996939861628523
211,211,p700_reference,1082.0,1055.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.082,rice,HC69_5_DA.json,0,-2.3000248119327416
212,212,p700_reference,1087.0,1060.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.087,rice,HC69_5_DA.json,0,-2.3000248119327416
213,213,p700_reference,1092.0,1065.0,820nm,55625,20240623_062324_maize_HC69_5_DA,0,1.092,rice,HC69_5_DA.json,0,-2.3002729312601584
214,214,p700_reference,1097.0,1070.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.097,rice,HC69_5_DA.json,0,-2.2997766926053247
215,215,p700_reference,1102.0,1075.0,820nm,55625,20240623_062324_maize_HC69_5_DA,0,1.102,rice,HC69_5_DA.json,0,-2.3002729312601584
216,216,p700_reference,1107.0,1080.0,820nm,55635,20240623_062324_maize_HC69_5_DA,0,1.107,rice,HC69_5_DA.json,0,-2.3006864634725197
217,217,p700_reference,1112.0,1085.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.112,rice,HC69_5_DA.json,0,-2.3000248119327416
218,218,p700_reference,1117.0,1090.0,820nm,55625,20240623_062324_maize_HC69_5_DA,0,1.117,rice,HC69_5_DA.json,0,-2.3002729312601584
219,219,p700_reference,1122.0,1095.0,820nm,55624,20240623_062324_maize_HC69_5_DA,0,1.122,rice,HC69_5_DA.json,0,-2.300231578038922
220,220,p700_reference,1127.0,1100.0,820nm,55628,20240623_062324_maize_HC69_5_DA,0,1.127,rice,HC69_5_DA.json,0,-2.3003969909238666
221,221,p700_reference,1132.0,1105.0,820nm,55635,20240623_062324_maize_HC69_5_DA,0,1.132,rice,HC69_5_DA.json,0,-2.3006864634725197
222,222,p700_reference,1137.0,1110.0,820nm,55616,20240623_062324_maize_HC69_5_DA,0,1.137,rice,HC69_5_DA.json,0,-2.299900752269033
223,223,p700_reference,1142.0,1115.0,820nm,55603,20240623_062324_maize_HC69_5_DA,0,1.142,rice,HC69_5_DA.json,0,-2.2993631603929634
224,224,p700_reference,1147.0,1120.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.147,rice,HC69_5_DA.json,0,-2.2998593990477967
225,225,p700_reference,1152.0,1125.0,820nm,55617,20240623_062324_maize_HC69_5_DA,0,1.152,rice,HC69_5_DA.json,0,-2.299942105490269
226,226,p700_reference,1157.0,1130.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.157,rice,HC69_5_DA.json,0,-2.3000248119327416
227,227,p700_reference,1162.0,1135.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.162,rice,HC69_5_DA.json,0,-2.300355637702631
228,228,p700_reference,1167.0,1140.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.167,rice,HC69_5_DA.json,0,-2.3000248119327416
229,229,p700_reference,1172.0,1145.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.172,rice,HC69_5_DA.json,0,-2.300355637702631
230,230,p700_reference,1177.0,1150.0,820nm,55616,20240623_062324_maize_HC69_5_DA,0,1.177,rice,HC69_5_DA.json,0,-2.299900752269033
231,231,p700_reference,1182.0,1155.0,820nm,55631,20240623_062324_maize_HC69_5_DA,0,1.182,rice,HC69_5_DA.json,0,-2.300521050587575
232,232,p700_reference,1187.0,1160.0,820nm,55623,20240623_062324_maize_HC69_5_DA,0,1.187,rice,HC69_5_DA.json,0,-2.300190224817686
233,233,p700_reference,1192.0,1165.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.192,rice,HC69_5_DA.json,0,-2.2997766926053247
234,234,p700_reference,1197.0,1170.0,820nm,55626,20240623_062324_maize_HC69_5_DA,0,1.197,rice,HC69_5_DA.json,0,-2.3003142844813946
235,235,p700_reference,1202.0,1175.0,820nm,55607,20240623_062324_maize_HC69_5_DA,0,1.202,rice,HC69_5_DA.json,0,-2.299528573277908
236,236,p700_reference,1207.0,1180.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.207,rice,HC69_5_DA.json,0,-2.3000248119327416
237,237,p700_reference,1212.0,1185.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.212,rice,HC69_5_DA.json,0,-2.3000248119327416
238,238,p700_reference,1217.0,1190.0,820nm,55613,20240623_062324_maize_HC69_5_DA,0,1.217,rice,HC69_5_DA.json,0,-2.2997766926053247
239,239,p700_reference,1222.0,1195.0,820nm,55627,20240623_062324_maize_HC69_5_DA,0,1.222,rice,HC69_5_DA.json,0,-2.300355637702631
240,240,p700_reference,1227.0,1200.0,820nm,55618,20240623_062324_maize_HC69_5_DA,0,1.227,rice,HC69_5_DA.json,0,-2.2999834587115053
241,241,p700_reference,1232.0,1205.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.232,rice,HC69_5_DA.json,0,-2.3000248119327416
242,242,p700_reference,1237.0,1210.0,820nm,55611,20240623_062324_maize_HC69_5_DA,0,1.237,rice,HC69_5_DA.json,0,-2.2996939861628523
243,243,p700_reference,1242.0,1215.0,820nm,55615,20240623_062324_maize_HC69_5_DA,0,1.242,rice,HC69_5_DA.json,0,-2.2998593990477967
244,244,p700_reference,1247.0,1220.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.247,rice,HC69_5_DA.json,0,-2.3000248119327416
245,245,p700_reference,1252.0,1225.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.252,rice,HC69_5_DA.json,0,-2.3000248119327416
246,246,p700_reference,1257.0,1230.0,820nm,55626,20240623_062324_maize_HC69_5_DA,0,1.257,rice,HC69_5_DA.json,0,-2.3003142844813946
247,247,p700_reference,1262.0,1235.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.262,rice,HC69_5_DA.json,0,-2.3000248119327416
248,248,p700_reference,1267.0,1240.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.267,rice,HC69_5_DA.json,0,-2.3000248119327416
249,249,p700_reference,1272.0,1245.0,820nm,55619,20240623_062324_maize_HC69_5_DA,0,1.272,rice,HC69_5_DA.json,0,-2.3000248119327416
1253,2333,p700_1700,365543.0,15.0,820nm,54955,20240623_062324_maize_HC69_5_DA,6,365.543,rice,HC69_5_DA.json,0,-2.2849292929779863
1254,2334,p700_1700,365548.0,20.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.548,rice,HC69_5_DA.json,0,-2.2854282312277494
1255,2335,p700_1700,365553.0,25.0,820nm,54968,20240623_062324_maize_HC69_5_DA,6,365.553,rice,HC69_5_DA.json,0,-2.2854698094152295
1256,2336,p700_1700,365558.0,30.0,820nm,54950,20240623_062324_maize_HC69_5_DA,6,365.558,rice,HC69_5_DA.json,0,-2.284721402040585
1257,2337,p700_1700,365563.0,35.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.563,rice,HC69_5_DA.json,0,-2.2855945439776706
1258,2338,p700_1700,365568.0,40.0,820nm,54977,20240623_062324_maize_HC69_5_DA,6,365.568,rice,HC69_5_DA.json,0,-2.285844013102552
1259,2339,p700_1700,365573.0,45.0,820nm,54981,20240623_062324_maize_HC69_5_DA,6,365.573,rice,HC69_5_DA.json,0,-2.286010325852473
1260,2340,p700_1700,365578.0,50.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.578,rice,HC69_5_DA.json,0,-2.2859271694775125
1261,2341,p700_1700,365583.0,55.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.583,rice,HC69_5_DA.json,0,-2.2857608567275913
1262,2342,p700_1700,365588.0,60.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.588,rice,HC69_5_DA.json,0,-2.2855945439776706
1263,2343,p700_1700,365593.0,65.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.593,rice,HC69_5_DA.json,0,-2.2857608567275913
1264,2344,p700_1700,365598.0,70.0,820nm,54970,20240623_062324_maize_HC69_5_DA,6,365.598,rice,HC69_5_DA.json,0,-2.28555296579019
1265,2345,p700_1700,365603.0,75.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.603,rice,HC69_5_DA.json,0,-2.2859271694775125
1266,2346,p700_1700,365608.0,80.0,820nm,54978,20240623_062324_maize_HC69_5_DA,6,365.608,rice,HC69_5_DA.json,0,-2.2858855912900324
1267,2347,p700_1700,365613.0,85.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.613,rice,HC69_5_DA.json,0,-2.2857608567275913
1268,2348,p700_1700,365618.0,90.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.618,rice,HC69_5_DA.json,0,-2.2854282312277494
1269,2349,p700_1700,365623.0,95.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.623,rice,HC69_5_DA.json,0,-2.2855945439776706
1270,2350,p700_1700,365628.0,100.0,820nm,54977,20240623_062324_maize_HC69_5_DA,6,365.628,rice,HC69_5_DA.json,0,-2.285844013102552
1271,2351,p700_1700,365633.0,105.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.633,rice,HC69_5_DA.json,0,-2.2859271694775125
1272,2352,p700_1700,365638.0,110.0,820nm,54985,20240623_062324_maize_HC69_5_DA,6,365.638,rice,HC69_5_DA.json,0,-2.286176638602394
1273,2353,p700_1700,365643.0,115.0,820nm,54982,20240623_062324_maize_HC69_5_DA,6,365.643,rice,HC69_5_DA.json,0,-2.286051904039953
1274,2354,p700_1700,365648.0,120.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.648,rice,HC69_5_DA.json,0,-2.2857608567275913
1275,2355,p700_1700,365653.0,125.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.653,rice,HC69_5_DA.json,0,-2.2855945439776706
1276,2356,p700_1700,365658.0,130.0,820nm,54995,20240623_062324_maize_HC69_5_DA,6,365.658,rice,HC69_5_DA.json,0,-2.286592420477197
1277,2357,p700_1700,365663.0,135.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.663,rice,HC69_5_DA.json,0,-2.2862597949773544
1278,2358,p700_1700,365668.0,140.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.668,rice,HC69_5_DA.json,0,-2.2855945439776706
1279,2359,p700_1700,365673.0,145.0,820nm,54939,20240623_062324_maize_HC69_5_DA,6,365.673,rice,HC69_5_DA.json,0,-2.284264041978302
1280,2360,p700_1700,365678.0,150.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.678,rice,HC69_5_DA.json,0,-2.2854282312277494
1281,2361,p700_1700,365683.0,155.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.683,rice,HC69_5_DA.json,0,-2.2857608567275913
1282,2362,p700_1700,365688.0,160.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.688,rice,HC69_5_DA.json,0,-2.2854282312277494
1283,2363,p700_1700,365693.0,165.0,820nm,54969,20240623_062324_maize_HC69_5_DA,6,365.693,rice,HC69_5_DA.json,0,-2.28551138760271
1284,2364,p700_1700,365698.0,170.0,820nm,54981,20240623_062324_maize_HC69_5_DA,6,365.698,rice,HC69_5_DA.json,0,-2.286010325852473
1285,2365,p700_1700,365703.0,175.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.703,rice,HC69_5_DA.json,0,-2.2855945439776706
1286,2366,p700_1700,365708.0,180.0,820nm,54986,20240623_062324_maize_HC69_5_DA,6,365.708,rice,HC69_5_DA.json,0,-2.2862182167898744
1287,2367,p700_1700,365713.0,185.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.713,rice,HC69_5_DA.json,0,-2.2857608567275913
1288,2368,p700_1700,365718.0,190.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.718,rice,HC69_5_DA.json,0,-2.2855945439776706
1289,2369,p700_1700,365723.0,195.0,820nm,54991,20240623_062324_maize_HC69_5_DA,6,365.723,rice,HC69_5_DA.json,0,-2.2864261077272756
1290,2370,p700_1700,365728.0,200.0,820nm,54981,20240623_062324_maize_HC69_5_DA,6,365.728,rice,HC69_5_DA.json,0,-2.286010325852473
1291,2371,p700_1700,365733.0,205.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.733,rice,HC69_5_DA.json,0,-2.2855945439776706
1292,2372,p700_1700,365738.0,210.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.738,rice,HC69_5_DA.json,0,-2.2862597949773544
1293,2373,p700_1700,365743.0,215.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.743,rice,HC69_5_DA.json,0,-2.2862597949773544
1294,2374,p700_1700,365748.0,220.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.748,rice,HC69_5_DA.json,0,-2.2862597949773544
1295,2375,p700_1700,365753.0,225.0,820nm,54969,20240623_062324_maize_HC69_5_DA,6,365.753,rice,HC69_5_DA.json,0,-2.28551138760271
1296,2376,p700_1700,365758.0,230.0,820nm,54978,20240623_062324_maize_HC69_5_DA,6,365.758,rice,HC69_5_DA.json,0,-2.2858855912900324
1297,2377,p700_1700,365763.0,235.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.763,rice,HC69_5_DA.json,0,-2.2862597949773544
1298,2378,p700_1700,365768.0,240.0,820nm,54978,20240623_062324_maize_HC69_5_DA,6,365.768,rice,HC69_5_DA.json,0,-2.2858855912900324
1299,2379,p700_1700,365773.0,245.0,820nm,54967,20240623_062324_maize_HC69_5_DA,6,365.773,rice,HC69_5_DA.json,0,-2.2854282312277494
1300,2380,p700_1700,365778.0,250.0,820nm,54965,20240623_062324_maize_HC69_5_DA,6,365.778,rice,HC69_5_DA.json,0,-2.285345074852789
1301,2381,p700_1700,365783.0,255.0,820nm,54973,20240623_062324_maize_HC69_5_DA,6,365.783,rice,HC69_5_DA.json,0,-2.285677700352631
1302,2382,p700_1700,365788.0,260.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.788,rice,HC69_5_DA.json,0,-2.2855945439776706
1303,2383,p700_1700,365793.0,265.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.793,rice,HC69_5_DA.json,0,-2.2855945439776706
1304,2384,p700_1700,365798.0,270.0,820nm,54973,20240623_062324_maize_HC69_5_DA,6,365.798,rice,HC69_5_DA.json,0,-2.285677700352631
1305,2385,p700_1700,365803.0,275.0,820nm,54973,20240623_062324_maize_HC69_5_DA,6,365.803,rice,HC69_5_DA.json,0,-2.285677700352631
1306,2386,p700_1700,365808.0,280.0,820nm,54976,20240623_062324_maize_HC69_5_DA,6,365.808,rice,HC69_5_DA.json,0,-2.285802434915072
1307,2387,p700_1700,365813.0,285.0,820nm,54959,20240623_062324_maize_HC69_5_DA,6,365.813,rice,HC69_5_DA.json,0,-2.2850956057279075
1308,2388,p700_1700,365818.0,290.0,820nm,54977,20240623_062324_maize_HC69_5_DA,6,365.818,rice,HC69_5_DA.json,0,-2.285844013102552
1309,2389,p700_1700,365823.0,295.0,820nm,54983,20240623_062324_maize_HC69_5_DA,6,365.823,rice,HC69_5_DA.json,0,-2.2860934822274337
1310,2390,p700_1700,365828.0,300.0,820nm,54983,20240623_062324_maize_HC69_5_DA,6,365.828,rice,HC69_5_DA.json,0,-2.2860934822274337
1311,2391,p700_1700,365833.0,305.0,820nm,54985,20240623_062324_maize_HC69_5_DA,6,365.833,rice,HC69_5_DA.json,0,-2.286176638602394
1312,2392,p700_1700,365838.0,310.0,820nm,54963,20240623_062324_maize_HC69_5_DA,6,365.838,rice,HC69_5_DA.json,0,-2.2852619184778282
1313,2393,p700_1700,365843.0,315.0,820nm,54982,20240623_062324_maize_HC69_5_DA,6,365.843,rice,HC69_5_DA.json,0,-2.286051904039953
1314,2394,p700_1700,365848.0,320.0,820nm,54957,20240623_062324_maize_HC69_5_DA,6,365.848,rice,HC69_5_DA.json,0,-2.285012449352947
1315,2395,p700_1700,365853.0,325.0,820nm,54963,20240623_062324_maize_HC69_5_DA,6,365.853,rice,HC69_5_DA.json,0,-2.2852619184778282
1316,2396,p700_1700,365858.0,330.0,820nm,54969,20240623_062324_maize_HC69_5_DA,6,365.858,rice,HC69_5_DA.json,0,-2.28551138760271
1317,2397,p700_1700,365863.0,335.0,820nm,54963,20240623_062324_maize_HC69_5_DA,6,365.863,rice,HC69_5_DA.json,0,-2.2852619184778282
1318,2398,p700_1700,365868.0,340.0,820nm,54977,20240623_062324_maize_HC69_5_DA,6,365.868,rice,HC69_5_DA.json,0,-2.285844013102552
1319,2399,p700_1700,365873.0,345.0,820nm,54982,20240623_062324_maize_HC69_5_DA,6,365.873,rice,HC69_5_DA.json,0,-2.286051904039953
1320,2400,p700_1700,365878.0,350.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.878,rice,HC69_5_DA.json,0,-2.2855945439776706
1321,2401,p700_1700,365883.0,355.0,820nm,54983,20240623_062324_maize_HC69_5_DA,6,365.883,rice,HC69_5_DA.json,0,-2.2860934822274337
1322,2402,p700_1700,365888.0,360.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.888,rice,HC69_5_DA.json,0,-2.2855945439776706
1323,2403,p700_1700,365893.0,365.0,820nm,54985,20240623_062324_maize_HC69_5_DA,6,365.893,rice,HC69_5_DA.json,0,-2.286176638602394
1324,2404,p700_1700,365898.0,370.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.898,rice,HC69_5_DA.json,0,-2.2859271694775125
1325,2405,p700_1700,365903.0,375.0,820nm,54947,20240623_062324_maize_HC69_5_DA,6,365.903,rice,HC69_5_DA.json,0,-2.284596667478144
1326,2406,p700_1700,365908.0,380.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.908,rice,HC69_5_DA.json,0,-2.2859271694775125
1327,2407,p700_1700,365913.0,385.0,820nm,54969,20240623_062324_maize_HC69_5_DA,6,365.913,rice,HC69_5_DA.json,0,-2.28551138760271
1328,2408,p700_1700,365918.0,390.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.918,rice,HC69_5_DA.json,0,-2.2859271694775125
1329,2409,p700_1700,365923.0,395.0,820nm,54970,20240623_062324_maize_HC69_5_DA,6,365.923,rice,HC69_5_DA.json,0,-2.28555296579019
1330,2410,p700_1700,365928.0,400.0,820nm,54983,20240623_062324_maize_HC69_5_DA,6,365.928,rice,HC69_5_DA.json,0,-2.2860934822274337
1331,2411,p700_1700,365933.0,405.0,820nm,54983,20240623_062324_maize_HC69_5_DA,6,365.933,rice,HC69_5_DA.json,0,-2.2860934822274337
1332,2412,p700_1700,365938.0,410.0,820nm,54983,20240623_062324_maize_HC69_5_DA,6,365.938,rice,HC69_5_DA.json,0,-2.2860934822274337
1333,2413,p700_1700,365943.0,415.0,820nm,54986,20240623_062324_maize_HC69_5_DA,6,365.943,rice,HC69_5_DA.json,0,-2.2862182167898744
1334,2414,p700_1700,365948.0,420.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.948,rice,HC69_5_DA.json,0,-2.2859271694775125
1335,2415,p700_1700,365953.0,425.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.953,rice,HC69_5_DA.json,0,-2.2859271694775125
1336,2416,p700_1700,365958.0,430.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.958,rice,HC69_5_DA.json,0,-2.2855945439776706
1337,2417,p700_1700,365963.0,435.0,820nm,54985,20240623_062324_maize_HC69_5_DA,6,365.963,rice,HC69_5_DA.json,0,-2.286176638602394
1338,2418,p700_1700,365968.0,440.0,820nm,54975,20240623_062324_maize_HC69_5_DA,6,365.968,rice,HC69_5_DA.json,0,-2.2857608567275913
1339,2419,p700_1700,365973.0,445.0,820nm,54977,20240623_062324_maize_HC69_5_DA,6,365.973,rice,HC69_5_DA.json,0,-2.285844013102552
1340,2420,p700_1700,365978.0,450.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,365.978,rice,HC69_5_DA.json,0,-2.2862597949773544
1341,2421,p700_1700,365983.0,455.0,820nm,54979,20240623_062324_maize_HC69_5_DA,6,365.983,rice,HC69_5_DA.json,0,-2.2859271694775125
1342,2422,p700_1700,365988.0,460.0,820nm,54971,20240623_062324_maize_HC69_5_DA,6,365.988,rice,HC69_5_DA.json,0,-2.2855945439776706
1343,2423,p700_1700,365993.0,465.0,820nm,54982,20240623_062324_maize_HC69_5_DA,6,365.993,rice,HC69_5_DA.json,0,-2.286051904039953
1344,2424,p700_1700,365998.0,470.0,820nm,54970,20240623_062324_maize_HC69_5_DA,6,365.998,rice,HC69_5_DA.json,0,-2.28555296579019
1345,2425,p700_1700,366003.0,475.0,820nm,54995,20240623_062324_maize_HC69_5_DA,6,366.003,rice,HC69_5_DA.json,0,-2.286592420477197
1346,2426,p700_1700,366008.0,480.0,820nm,54983,20240623_062324_maize_HC69_5_DA,6,366.008,rice,HC69_5_DA.json,0,-2.2860934822274337
1347,2427,p700_1700,366013.0,485.0,820nm,54977,20240623_062324_maize_HC69_5_DA,6,366.013,rice,HC69_5_DA.json,0,-2.285844013102552
1348,2428,p700_1700,366018.0,490.0,820nm,54985,20240623_062324_maize_HC69_5_DA,6,366.018,rice,HC69_5_DA.json,0,-2.286176638602394
1349,2429,p700_1700,366023.0,495.0,820nm,54987,20240623_062324_maize_HC69_5_DA,6,366.023,rice,HC69_5_DA.json,0,-2.2862597949773544
1350,2430,p700_1700,366028.0,500.0,820nm,54911,20240623_062324_maize_HC69_5_DA,6,366.028,rice,HC69_5_DA.json,0,-2.2830998527288546
1351,2431,p700_1700,366033.0,505.0,820nm,54870,20240623_062324_maize_HC69_5_DA,6,366.033,rice,HC69_5_DA.json,0,-2.2813951470421636
1352,2432,p700_1700,366038.0,510.0,820nm,54879,20240623_062324_maize_HC69_5_DA,6,366.038,rice,HC69_5_DA.json,0,-2.281769350729486
1353,2433,p700_1700,366043.0,515.0,820nm,54877,20240623_062324_maize_HC69_5_DA,6,366.043,rice,HC69_5_DA.json,0,-2.2816861943545255
1354,2434,p700_1700,366048.0,520.0,820nm,54871,20240623_062324_maize_HC69_5_DA,6,366.048,rice,HC69_5_DA.json,0,-2.281436725229644
