,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4807,p700_PMAX,572109.0,935.0,530nm,54,20240623_062324_maize_HC69_5_DA,14,572.109,rice,HC69_5_DA.json,0
4808,p700_PMAX,572114.0,940.0,530nm,53,20240623_062324_maize_HC69_5_DA,14,572.114,rice,HC69_5_DA.json,0
4809,p700_PMAX,572119.0,945.0,530nm,54,20240623_062324_maize_HC69_5_DA,14,572.119,rice,HC69_5_DA.json,0
4810,p700_PMAX,572124.0,950.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.124,rice,HC69_5_DA.json,0
4811,p700_PMAX,572129.0,955.0,530nm,49,20240623_062324_maize_HC69_5_DA,14,572.129,rice,HC69_5_DA.json,0
4812,p700_PMAX,572134.0,960.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.134,rice,HC69_5_DA.json,0
4813,p700_PMAX,572139.0,965.0,530nm,48,20240623_062324_maize_HC69_5_DA,14,572.139,rice,HC69_5_DA.json,0
4814,p700_PMAX,572144.0,970.0,530nm,56,20240623_062324_maize_HC69_5_DA,14,572.144,rice,HC69_5_DA.json,0
4815,p700_PMAX,572149.0,975.0,530nm,53,20240623_062324_maize_HC69_5_DA,14,572.149,rice,HC69_5_DA.json,0
4816,p700_PMAX,572154.0,980.0,530nm,45,20240623_062324_maize_HC69_5_DA,14,572.154,rice,HC69_5_DA.json,0
4817,p700_PMAX,572159.0,985.0,530nm,53,20240623_062324_maize_HC69_5_DA,14,572.159,rice,HC69_5_DA.json,0
4818,p700_PMAX,572164.0,990.0,530nm,50,20240623_062324_maize_HC69_5_DA,14,572.164,rice,HC69_5_DA.json,0
4819,p700_PMAX,572169.0,995.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.169,rice,HC69_5_DA.json,0
4820,p700_PMAX,572174.0,1000.0,530nm,55,20240623_062324_maize_HC69_5_DA,14,572.174,rice,HC69_5_DA.json,0
4821,p700_PMAX,572179.0,1005.0,530nm,53,20240623_062324_maize_HC69_5_DA,14,572.179,rice,HC69_5_DA.json,0
4822,p700_PMAX,572184.0,1010.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.184,rice,HC69_5_DA.json,0
4823,p700_PMAX,572189.0,1015.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.189,rice,HC69_5_DA.json,0
4824,p700_PMAX,572194.0,1020.0,530nm,52,20240623_062324_maize_HC69_5_DA,14,572.194,rice,HC69_5_DA.json,0
4825,p700_PMAX,572199.0,1025.0,530nm,52,20240623_062324_maize_HC69_5_DA,14,572.199,rice,HC69_5_DA.json,0
4826,p700_PMAX,572204.0,1030.0,530nm,48,20240623_062324_maize_HC69_5_DA,14,572.204,rice,HC69_5_DA.json,0
4827,p700_PMAX,572209.0,1035.0,530nm,49,20240623_062324_maize_HC69_5_DA,14,572.209,rice,HC69_5_DA.json,0
4828,p700_PMAX,572214.0,1040.0,530nm,57,20240623_062324_maize_HC69_5_DA,14,572.214,rice,HC69_5_DA.json,0
4829,p700_PMAX,572219.0,1045.0,530nm,56,20240623_062324_maize_HC69_5_DA,14,572.219,rice,HC69_5_DA.json,0
4830,p700_PMAX,572224.0,1050.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.224,rice,HC69_5_DA.json,0
4831,p700_PMAX,572229.0,1055.0,530nm,48,20240623_062324_maize_HC69_5_DA,14,572.229,rice,HC69_5_DA.json,0
4832,p700_PMAX,572234.0,1060.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.234,rice,HC69_5_DA.json,0
4833,p700_PMAX,572239.0,1065.0,530nm,49,20240623_062324_maize_HC69_5_DA,14,572.239,rice,HC69_5_DA.json,0
4834,p700_PMAX,572244.0,1070.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.244,rice,HC69_5_DA.json,0
4835,p700_PMAX,572249.0,1075.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.249,rice,HC69_5_DA.json,0
4836,p700_PMAX,572254.0,1080.0,530nm,54,20240623_062324_maize_HC69_5_DA,14,572.254,rice,HC69_5_DA.json,0
4837,p700_PMAX,572259.0,1085.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.259,rice,HC69_5_DA.json,0
4838,p700_PMAX,572264.0,1090.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.264,rice,HC69_5_DA.json,0
4839,p700_PMAX,572269.0,1095.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.269,rice,HC69_5_DA.json,0
4840,p700_PMAX,572274.0,1100.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.274,rice,HC69_5_DA.json,0
4841,p700_PMAX,572279.0,1105.0,530nm,46,20240623_062324_maize_HC69_5_DA,14,572.279,rice,HC69_5_DA.json,0
4842,p700_PMAX,572284.0,1110.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.284,rice,HC69_5_DA.json,0
4843,p700_PMAX,572289.0,1115.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.289,rice,HC69_5_DA.json,0
4844,p700_PMAX,572294.0,1120.0,530nm,53,20240623_062324_maize_HC69_5_DA,14,572.294,rice,HC69_5_DA.json,0
4845,p700_PMAX,572299.0,1125.0,530nm,49,20240623_062324_maize_HC69_5_DA,14,572.299,rice,HC69_5_DA.json,0
4846,p700_PMAX,572304.0,1130.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.304,rice,HC69_5_DA.json,0
4847,p700_PMAX,572309.0,1135.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.309,rice,HC69_5_DA.json,0
4848,p700_PMAX,572314.0,1140.0,530nm,45,20240623_062324_maize_HC69_5_DA,14,572.314,rice,HC69_5_DA.json,0
4849,p700_PMAX,572319.0,1145.0,530nm,49,20240623_062324_maize_HC69_5_DA,14,572.319,rice,HC69_5_DA.json,0
4850,p700_PMAX,572324.0,1150.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.324,rice,HC69_5_DA.json,0
4851,p700_PMAX,572329.0,1155.0,530nm,49,20240623_062324_maize_HC69_5_DA,14,572.329,rice,HC69_5_DA.json,0
4852,p700_PMAX,572334.0,1160.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.334,rice,HC69_5_DA.json,0
4853,p700_PMAX,572339.0,1165.0,530nm,50,20240623_062324_maize_HC69_5_DA,14,572.339,rice,HC69_5_DA.json,0
4854,p700_PMAX,572344.0,1170.0,530nm,46,20240623_062324_maize_HC69_5_DA,14,572.344,rice,HC69_5_DA.json,0
4855,p700_PMAX,572349.0,1175.0,530nm,46,20240623_062324_maize_HC69_5_DA,14,572.349,rice,HC69_5_DA.json,0
4856,p700_PMAX,572354.0,1180.0,530nm,48,20240623_062324_maize_HC69_5_DA,14,572.354,rice,HC69_5_DA.json,0
4857,p700_PMAX,572359.0,1185.0,530nm,53,20240623_062324_maize_HC69_5_DA,14,572.359,rice,HC69_5_DA.json,0
4858,p700_PMAX,572364.0,1190.0,530nm,48,20240623_062324_maize_HC69_5_DA,14,572.364,rice,HC69_5_DA.json,0
4859,p700_PMAX,572369.0,1195.0,530nm,47,20240623_062324_maize_HC69_5_DA,14,572.369,rice,HC69_5_DA.json,0
4860,p700_PMAX,572374.0,1200.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.374,rice,HC69_5_DA.json,0
4861,p700_PMAX,572379.0,1205.0,530nm,45,20240623_062324_maize_HC69_5_DA,14,572.379,rice,HC69_5_DA.json,0
4862,p700_PMAX,572384.0,1210.0,530nm,52,20240623_062324_maize_HC69_5_DA,14,572.384,rice,HC69_5_DA.json,0
4863,p700_PMAX,572389.0,1215.0,530nm,49,20240623_062324_maize_HC69_5_DA,14,572.389,rice,HC69_5_DA.json,0
4864,p700_PMAX,572394.0,1220.0,530nm,45,20240623_062324_maize_HC69_5_DA,14,572.394,rice,HC69_5_DA.json,0
4865,p700_PMAX,572399.0,1225.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.399,rice,HC69_5_DA.json,0
4866,p700_PMAX,572404.0,1230.0,530nm,50,20240623_062324_maize_HC69_5_DA,14,572.404,rice,HC69_5_DA.json,0
4867,p700_PMAX,572409.0,1235.0,530nm,45,20240623_062324_maize_HC69_5_DA,14,572.409,rice,HC69_5_DA.json,0
4868,p700_PMAX,572414.0,1240.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.414,rice,HC69_5_DA.json,0
4869,p700_PMAX,572419.0,1245.0,530nm,51,20240623_062324_maize_HC69_5_DA,14,572.419,rice,HC69_5_DA.json,0
4870,p700_PMAX,571174.0,0.0,820nm,54955,20240623_062324_maize_HC69_5_DA,14,571.174,rice,HC69_5_DA.json,0
4871,p700_PMAX,571179.0,5.0,820nm,54991,20240623_062324_maize_HC69_5_DA,14,571.179,rice,HC69_5_DA.json,0
4872,p700_PMAX,571184.0,10.0,820nm,54989,20240623_062324_maize_HC69_5_DA,14,571.184,rice,HC69_5_DA.json,0
4873,p700_PMAX,571189.0,15.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.189,rice,HC69_5_DA.json,0
4874,p700_PMAX,571194.0,20.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.194,rice,HC69_5_DA.json,0
4875,p700_PMAX,571199.0,25.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.199,rice,HC69_5_DA.json,0
4876,p700_PMAX,571204.0,30.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.204,rice,HC69_5_DA.json,0
4877,p700_PMAX,571209.0,35.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.209,rice,HC69_5_DA.json,0
4878,p700_PMAX,571214.0,40.0,820nm,55000,20240623_062324_maize_HC69_5_DA,14,571.214,rice,HC69_5_DA.json,0
4879,p700_PMAX,571219.0,45.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.219,rice,HC69_5_DA.json,0
4880,p700_PMAX,571224.0,50.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.224,rice,HC69_5_DA.json,0
4881,p700_PMAX,571229.0,55.0,820nm,54989,20240623_062324_maize_HC69_5_DA,14,571.229,rice,HC69_5_DA.json,0
4882,p700_PMAX,571234.0,60.0,820nm,55013,20240623_062324_maize_HC69_5_DA,14,571.234,rice,HC69_5_DA.json,0
4883,p700_PMAX,571239.0,65.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.239,rice,HC69_5_DA.json,0
4884,p700_PMAX,571244.0,70.0,820nm,55008,20240623_062324_maize_HC69_5_DA,14,571.244,rice,HC69_5_DA.json,0
4885,p700_PMAX,571249.0,75.0,820nm,55019,20240623_062324_maize_HC69_5_DA,14,571.249,rice,HC69_5_DA.json,0
4886,p700_PMAX,571254.0,80.0,820nm,55019,20240623_062324_maize_HC69_5_DA,14,571.254,rice,HC69_5_DA.json,0
4887,p700_PMAX,571259.0,85.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.259,rice,HC69_5_DA.json,0
4888,p700_PMAX,571264.0,90.0,820nm,55002,20240623_062324_maize_HC69_5_DA,14,571.264,rice,HC69_5_DA.json,0
4889,p700_PMAX,571269.0,95.0,820nm,55021,20240623_062324_maize_HC69_5_DA,14,571.269,rice,HC69_5_DA.json,0
4890,p700_PMAX,571274.0,100.0,820nm,55021,20240623_062324_maize_HC69_5_DA,14,571.274,rice,HC69_5_DA.json,0
4891,p700_PMAX,571279.0,105.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.279,rice,HC69_5_DA.json,0
4892,p700_PMAX,571284.0,110.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.284,rice,HC69_5_DA.json,0
4893,p700_PMAX,571289.0,115.0,820nm,55013,20240623_062324_maize_HC69_5_DA,14,571.289,rice,HC69_5_DA.json,0
4894,p700_PMAX,571294.0,120.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.294,rice,HC69_5_DA.json,0
4895,p700_PMAX,571299.0,125.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.299,rice,HC69_5_DA.json,0
4896,p700_PMAX,571304.0,130.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.304,rice,HC69_5_DA.json,0
4897,p700_PMAX,571309.0,135.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.309,rice,HC69_5_DA.json,0
4898,p700_PMAX,571314.0,140.0,820nm,55017,20240623_062324_maize_HC69_5_DA,14,571.314,rice,HC69_5_DA.json,0
4899,p700_PMAX,571319.0,145.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.319,rice,HC69_5_DA.json,0
4900,p700_PMAX,571324.0,150.0,820nm,55021,20240623_062324_maize_HC69_5_DA,14,571.324,rice,HC69_5_DA.json,0
4901,p700_PMAX,571329.0,155.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.329,rice,HC69_5_DA.json,0
4902,p700_PMAX,571334.0,160.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.334,rice,HC69_5_DA.json,0
4903,p700_PMAX,571339.0,165.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.339,rice,HC69_5_DA.json,0
4904,p700_PMAX,571344.0,170.0,820nm,55019,20240623_062324_maize_HC69_5_DA,14,571.344,rice,HC69_5_DA.json,0
4905,p700_PMAX,571349.0,175.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.349,rice,HC69_5_DA.json,0
4906,p700_PMAX,571354.0,180.0,820nm,54992,20240623_062324_maize_HC69_5_DA,14,571.354,rice,HC69_5_DA.json,0
4907,p700_PMAX,571359.0,185.0,820nm,55025,20240623_062324_maize_HC69_5_DA,14,571.359,rice,HC69_5_DA.json,0
4908,p700_PMAX,571364.0,190.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.364,rice,HC69_5_DA.json,0
4909,p700_PMAX,571369.0,195.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.369,rice,HC69_5_DA.json,0
4910,p700_PMAX,571374.0,200.0,820nm,55012,20240623_062324_maize_HC69_5_DA,14,571.374,rice,HC69_5_DA.json,0
4911,p700_PMAX,571379.0,205.0,820nm,55010,20240623_062324_maize_HC69_5_DA,14,571.379,rice,HC69_5_DA.json,0
4912,p700_PMAX,571384.0,210.0,820nm,55012,20240623_062324_maize_HC69_5_DA,14,571.384,rice,HC69_5_DA.json,0
4913,p700_PMAX,571389.0,215.0,820nm,55000,20240623_062324_maize_HC69_5_DA,14,571.389,rice,HC69_5_DA.json,0
4914,p700_PMAX,571394.0,220.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.394,rice,HC69_5_DA.json,0
4915,p700_PMAX,571399.0,225.0,820nm,54985,20240623_062324_maize_HC69_5_DA,14,571.399,rice,HC69_5_DA.json,0
4916,p700_PMAX,571404.0,230.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.404,rice,HC69_5_DA.json,0
4917,p700_PMAX,571409.0,235.0,820nm,55008,20240623_062324_maize_HC69_5_DA,14,571.409,rice,HC69_5_DA.json,0
4918,p700_PMAX,571414.0,240.0,820nm,55004,20240623_062324_maize_HC69_5_DA,14,571.414,rice,HC69_5_DA.json,0
4919,p700_PMAX,571419.0,245.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.419,rice,HC69_5_DA.json,0
4920,p700_PMAX,571424.0,250.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.424,rice,HC69_5_DA.json,0
4921,p700_PMAX,571429.0,255.0,820nm,55021,20240623_062324_maize_HC69_5_DA,14,571.429,rice,HC69_5_DA.json,0
4922,p700_PMAX,571434.0,260.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.434,rice,HC69_5_DA.json,0
4923,p700_PMAX,571439.0,265.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.439,rice,HC69_5_DA.json,0
4924,p700_PMAX,571444.0,270.0,820nm,54995,20240623_062324_maize_HC69_5_DA,14,571.444,rice,HC69_5_DA.json,0
4925,p700_PMAX,571449.0,275.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.449,rice,HC69_5_DA.json,0
4926,p700_PMAX,571454.0,280.0,820nm,55010,20240623_062324_maize_HC69_5_DA,14,571.454,rice,HC69_5_DA.json,0
4927,p700_PMAX,571459.0,285.0,820nm,55013,20240623_062324_maize_HC69_5_DA,14,571.459,rice,HC69_5_DA.json,0
4928,p700_PMAX,571464.0,290.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.464,rice,HC69_5_DA.json,0
4929,p700_PMAX,571469.0,295.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.469,rice,HC69_5_DA.json,0
4930,p700_PMAX,571474.0,300.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.474,rice,HC69_5_DA.json,0
4931,p700_PMAX,571479.0,305.0,820nm,54999,20240623_062324_maize_HC69_5_DA,14,571.479,rice,HC69_5_DA.json,0
4932,p700_PMAX,571484.0,310.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.484,rice,HC69_5_DA.json,0
4933,p700_PMAX,571489.0,315.0,820nm,54993,20240623_062324_maize_HC69_5_DA,14,571.489,rice,HC69_5_DA.json,0
4934,p700_PMAX,571494.0,320.0,820nm,55004,20240623_062324_maize_HC69_5_DA,14,571.494,rice,HC69_5_DA.json,0
4935,p700_PMAX,571499.0,325.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.499,rice,HC69_5_DA.json,0
4936,p700_PMAX,571504.0,330.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.504,rice,HC69_5_DA.json,0
4937,p700_PMAX,571509.0,335.0,820nm,54987,20240623_062324_maize_HC69_5_DA,14,571.509,rice,HC69_5_DA.json,0
4938,p700_PMAX,571514.0,340.0,820nm,54973,20240623_062324_maize_HC69_5_DA,14,571.514,rice,HC69_5_DA.json,0
4939,p700_PMAX,571519.0,345.0,820nm,55008,20240623_062324_maize_HC69_5_DA,14,571.519,rice,HC69_5_DA.json,0
4940,p700_PMAX,571524.0,350.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.524,rice,HC69_5_DA.json,0
4941,p700_PMAX,571529.0,355.0,820nm,54999,20240623_062324_maize_HC69_5_DA,14,571.529,rice,HC69_5_DA.json,0
4942,p700_PMAX,571534.0,360.0,820nm,55007,20240623_062324_maize_HC69_5_DA,14,571.534,rice,HC69_5_DA.json,0
4943,p700_PMAX,571539.0,365.0,820nm,54979,20240623_062324_maize_HC69_5_DA,14,571.539,rice,HC69_5_DA.json,0
4944,p700_PMAX,571544.0,370.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.544,rice,HC69_5_DA.json,0
4945,p700_PMAX,571549.0,375.0,820nm,55007,20240623_062324_maize_HC69_5_DA,14,571.549,rice,HC69_5_DA.json,0
4946,p700_PMAX,571554.0,380.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.554,rice,HC69_5_DA.json,0
4947,p700_PMAX,571559.0,385.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.559,rice,HC69_5_DA.json,0
4948,p700_PMAX,571564.0,390.0,820nm,55004,20240623_062324_maize_HC69_5_DA,14,571.564,rice,HC69_5_DA.json,0
4949,p700_PMAX,571569.0,395.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.569,rice,HC69_5_DA.json,0
4950,p700_PMAX,571574.0,400.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.574,rice,HC69_5_DA.json,0
4951,p700_PMAX,571579.0,405.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.579,rice,HC69_5_DA.json,0
4952,p700_PMAX,571584.0,410.0,820nm,54995,20240623_062324_maize_HC69_5_DA,14,571.584,rice,HC69_5_DA.json,0
4953,p700_PMAX,571589.0,415.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.589,rice,HC69_5_DA.json,0
4954,p700_PMAX,571594.0,420.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.594,rice,HC69_5_DA.json,0
4955,p700_PMAX,571599.0,425.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.599,rice,HC69_5_DA.json,0
4956,p700_PMAX,571604.0,430.0,820nm,54999,20240623_062324_maize_HC69_5_DA,14,571.604,rice,HC69_5_DA.json,0
4957,p700_PMAX,571609.0,435.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.609,rice,HC69_5_DA.json,0
4958,p700_PMAX,571614.0,440.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.614,rice,HC69_5_DA.json,0
4959,p700_PMAX,571619.0,445.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.619,rice,HC69_5_DA.json,0
4960,p700_PMAX,571624.0,450.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.624,rice,HC69_5_DA.json,0
4961,p700_PMAX,571629.0,455.0,820nm,55017,20240623_062324_maize_HC69_5_DA,14,571.629,rice,HC69_5_DA.json,0
4962,p700_PMAX,571634.0,460.0,820nm,54987,20240623_062324_maize_HC69_5_DA,14,571.634,rice,HC69_5_DA.json,0
4963,p700_PMAX,571639.0,465.0,820nm,54985,20240623_062324_maize_HC69_5_DA,14,571.639,rice,HC69_5_DA.json,0
4964,p700_PMAX,571644.0,470.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.644,rice,HC69_5_DA.json,0
4965,p700_PMAX,571649.0,475.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.649,rice,HC69_5_DA.json,0
4966,p700_PMAX,571654.0,480.0,820nm,54981,20240623_062324_maize_HC69_5_DA,14,571.654,rice,HC69_5_DA.json,0
4967,p700_PMAX,571659.0,485.0,820nm,54989,20240623_062324_maize_HC69_5_DA,14,571.659,rice,HC69_5_DA.json,0
4968,p700_PMAX,571664.0,490.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.664,rice,HC69_5_DA.json,0
4969,p700_PMAX,571669.0,495.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.669,rice,HC69_5_DA.json,0
4970,p700_PMAX,571674.0,500.0,820nm,54906,20240623_062324_maize_HC69_5_DA,14,571.674,rice,HC69_5_DA.json,0
4971,p700_PMAX,571679.0,505.0,820nm,54950,20240623_062324_maize_HC69_5_DA,14,571.679,rice,HC69_5_DA.json,0
4972,p700_PMAX,571684.0,510.0,820nm,54978,20240623_062324_maize_HC69_5_DA,14,571.684,rice,HC69_5_DA.json,0
4973,p700_PMAX,571689.0,515.0,820nm,55036,20240623_062324_maize_HC69_5_DA,14,571.689,rice,HC69_5_DA.json,0
4974,p700_PMAX,571694.0,520.0,820nm,55098,20240623_062324_maize_HC69_5_DA,14,571.694,rice,HC69_5_DA.json,0
4975,p700_PMAX,571699.0,525.0,820nm,55132,20240623_062324_maize_HC69_5_DA,14,571.699,rice,HC69_5_DA.json,0
4976,p700_PMAX,571704.0,530.0,820nm,55158,20240623_062324_maize_HC69_5_DA,14,571.704,rice,HC69_5_DA.json,0
4977,p700_PMAX,571709.0,535.0,820nm,55188,20240623_062324_maize_HC69_5_DA,14,571.709,rice,HC69_5_DA.json,0
4978,p700_PMAX,571714.0,540.0,820nm,55194,20240623_062324_maize_HC69_5_DA,14,571.714,rice,HC69_5_DA.json,0
4979,p700_PMAX,571719.0,545.0,820nm,55206,20240623_062324_maize_HC69_5_DA,14,571.719,rice,HC69_5_DA.json,0
4980,p700_PMAX,571724.0,550.0,820nm,55202,20240623_062324_maize_HC69_5_DA,14,571.724,rice,HC69_5_DA.json,0
4981,p700_PMAX,571729.0,555.0,820nm,55215,20240623_062324_maize_HC69_5_DA,14,571.729,rice,HC69_5_DA.json,0
4982,p700_PMAX,571734.0,560.0,820nm,55200,20240623_062324_maize_HC69_5_DA,14,571.734,rice,HC69_5_DA.json,0
4983,p700_PMAX,571739.0,565.0,820nm,55208,20240623_062324_maize_HC69_5_DA,14,571.739,rice,HC69_5_DA.json,0
4984,p700_PMAX,571744.0,570.0,820nm,55209,20240623_062324_maize_HC69_5_DA,14,571.744,rice,HC69_5_DA.json,0
4985,p700_PMAX,571749.0,575.0,820nm,55205,20240623_062324_maize_HC69_5_DA,14,571.749,rice,HC69_5_DA.json,0
4986,p700_PMAX,571754.0,580.0,820nm,55199,20240623_062324_maize_HC69_5_DA,14,571.754,rice,HC69_5_DA.json,0
4987,p700_PMAX,571759.0,585.0,820nm,55210,20240623_062324_maize_HC69_5_DA,14,571.759,rice,HC69_5_DA.json,0
4988,p700_PMAX,571764.0,590.0,820nm,55206,20240623_062324_maize_HC69_5_DA,14,571.764,rice,HC69_5_DA.json,0
4989,p700_PMAX,571769.0,595.0,820nm,55198,20240623_062324_maize_HC69_5_DA,14,571.769,rice,HC69_5_DA.json,0
4990,p700_PMAX,571774.0,600.0,820nm,55198,20240623_062324_maize_HC69_5_DA,14,571.774,rice,HC69_5_DA.json,0
4991,p700_PMAX,571779.0,605.0,820nm,55186,20240623_062324_maize_HC69_5_DA,14,571.779,rice,HC69_5_DA.json,0
4992,p700_PMAX,571784.0,610.0,820nm,55170,20240623_062324_maize_HC69_5_DA,14,571.784,rice,HC69_5_DA.json,0
4993,p700_PMAX,571789.0,615.0,820nm,55178,20240623_062324_maize_HC69_5_DA,14,571.789,rice,HC69_5_DA.json,0
4994,p700_PMAX,571794.0,620.0,820nm,55175,20240623_062324_maize_HC69_5_DA,14,571.794,rice,HC69_5_DA.json,0
4995,p700_PMAX,571799.0,625.0,820nm,55185,20240623_062324_maize_HC69_5_DA,14,571.799,rice,HC69_5_DA.json,0
4996,p700_PMAX,571804.0,630.0,820nm,55173,20240623_062324_maize_HC69_5_DA,14,571.804,rice,HC69_5_DA.json,0
4997,p700_PMAX,571809.0,635.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.809,rice,HC69_5_DA.json,0
4998,p700_PMAX,571814.0,640.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.814,rice,HC69_5_DA.json,0
4999,p700_PMAX,571819.0,645.0,820nm,55170,20240623_062324_maize_HC69_5_DA,14,571.819,rice,HC69_5_DA.json,0
5000,p700_PMAX,571824.0,650.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.824,rice,HC69_5_DA.json,0
5001,p700_PMAX,571829.0,655.0,820nm,55154,20240623_062324_maize_HC69_5_DA,14,571.829,rice,HC69_5_DA.json,0
5002,p700_PMAX,571834.0,660.0,820nm,55158,20240623_062324_maize_HC69_5_DA,14,571.834,rice,HC69_5_DA.json,0
5003,p700_PMAX,571839.0,665.0,820nm,55152,20240623_062324_maize_HC69_5_DA,14,571.839,rice,HC69_5_DA.json,0
5004,p700_PMAX,571844.0,670.0,820nm,55138,20240623_062324_maize_HC69_5_DA,14,571.844,rice,HC69_5_DA.json,0
5005,p700_PMAX,571849.0,675.0,820nm,55124,20240623_062324_maize_HC69_5_DA,14,571.849,rice,HC69_5_DA.json,0
5006,p700_PMAX,571854.0,680.0,820nm,55144,20240623_062324_maize_HC69_5_DA,14,571.854,rice,HC69_5_DA.json,0
5007,p700_PMAX,571859.0,685.0,820nm,55132,20240623_062324_maize_HC69_5_DA,14,571.859,rice,HC69_5_DA.json,0
5008,p700_PMAX,571864.0,690.0,820nm,55138,20240623_062324_maize_HC69_5_DA,14,571.864,rice,HC69_5_DA.json,0
5009,p700_PMAX,571869.0,695.0,820nm,55136,20240623_062324_maize_HC69_5_DA,14,571.869,rice,HC69_5_DA.json,0
5010,p700_PMAX,571874.0,700.0,820nm,55127,20240623_062324_maize_HC69_5_DA,14,571.874,rice,HC69_5_DA.json,0
5011,p700_PMAX,571879.0,705.0,820nm,55130,20240623_062324_maize_HC69_5_DA,14,571.879,rice,HC69_5_DA.json,0
