,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1114,2879,4499,p700_500,554183.0,645.0,820nm,52678,20240618_061824_maize_4193_3_DA,12,554.183,rice,4193_3_DA.json,0,-2.2817986297087285,0.6067743690266054
1115,2880,4500,p700_500,554188.0,650.0,820nm,52684,20240618_061824_maize_4193_3_DA,12,554.188,rice,4193_3_DA.json,0,-2.282058525524405,0.5981608895690094
1116,2881,4501,p700_500,554193.0,655.0,820nm,52676,20240618_061824_maize_4193_3_DA,12,554.193,rice,4193_3_DA.json,0,-2.281711997770169,0.6096455288458188
1117,2882,4502,p700_500,554198.0,660.0,820nm,52668,20240618_061824_maize_4193_3_DA,12,554.198,rice,4193_3_DA.json,0,-2.281365470015933,0.6211301681226429
1118,2883,4503,p700_500,554203.0,665.0,820nm,52673,20240618_061824_maize_4193_3_DA,12,554.203,rice,4193_3_DA.json,0,-2.2815820498623305,0.6139522685746315
1119,2884,4504,p700_500,554208.0,670.0,820nm,52674,20240618_061824_maize_4193_3_DA,12,554.208,rice,4193_3_DA.json,0,-2.28162536583161,0.6125166886650322
1120,2885,4505,p700_500,554213.0,675.0,820nm,52664,20240618_061824_maize_4193_3_DA,12,554.213,rice,4193_3_DA.json,0,-2.2811922061388143,0.6268724877610696
1121,2886,4506,p700_500,554218.0,680.0,820nm,52656,20240618_061824_maize_4193_3_DA,12,554.218,rice,4193_3_DA.json,0,-2.280845678384578,0.6383571270378937
1122,2887,4507,p700_500,554223.0,685.0,820nm,52662,20240618_061824_maize_4193_3_DA,12,554.223,rice,4193_3_DA.json,0,-2.2811055742002555,0.6297436475802682
1123,2888,4508,p700_500,554228.0,690.0,820nm,52651,20240618_061824_maize_4193_3_DA,12,554.228,rice,4193_3_DA.json,0,-2.28062909853818,0.6455350265859198
1124,2889,4509,p700_500,554233.0,695.0,820nm,52650,20240618_061824_maize_4193_3_DA,12,554.233,rice,4193_3_DA.json,0,-2.2805857825689007,0.6469706064955191
1125,2890,4510,p700_500,554238.0,700.0,820nm,52654,20240618_061824_maize_4193_3_DA,12,554.238,rice,4193_3_DA.json,0,-2.280759046446019,0.6412282868571071
1126,2891,4511,p700_500,554243.0,705.0,820nm,52640,20240618_061824_maize_4193_3_DA,12,554.243,rice,4193_3_DA.json,0,-2.2801526228761047,0.6613264055915713
1127,2892,4512,p700_500,554248.0,710.0,820nm,52640,20240618_061824_maize_4193_3_DA,12,554.248,rice,4193_3_DA.json,0,-2.2801526228761047,0.6613264055915713
1128,2893,4513,p700_500,554253.0,715.0,820nm,52644,20240618_061824_maize_4193_3_DA,12,554.253,rice,4193_3_DA.json,0,-2.2803258867532232,0.6555840859531445
1129,2894,4514,p700_500,554258.0,720.0,820nm,52642,20240618_061824_maize_4193_3_DA,12,554.258,rice,4193_3_DA.json,0,-2.280239254814664,0.6584552457723579
1130,2895,4515,p700_500,554263.0,725.0,820nm,52636,20240618_061824_maize_4193_3_DA,12,554.263,rice,4193_3_DA.json,0,-2.2799793589989865,0.6670687252299833
1131,2896,4516,p700_500,554268.0,730.0,820nm,52630,20240618_061824_maize_4193_3_DA,12,554.268,rice,4193_3_DA.json,0,-2.279719463183309,0.6756822046876088
1132,2897,4517,p700_500,554273.0,735.0,820nm,52620,20240618_061824_maize_4193_3_DA,12,554.273,rice,4193_3_DA.json,0,-2.279286303490513,0.690038003783661
1133,2898,4518,p700_500,554278.0,740.0,820nm,52627,20240618_061824_maize_4193_3_DA,12,554.278,rice,4193_3_DA.json,0,-2.2795895152754704,0.6799889444164214
1134,2899,4519,p700_500,554283.0,745.0,820nm,52622,20240618_061824_maize_4193_3_DA,12,554.283,rice,4193_3_DA.json,0,-2.279372935429073,0.6871668439644328
1135,2900,4520,p700_500,554288.0,750.0,820nm,52955,20240618_061824_maize_4193_3_DA,12,554.288,rice,4193_3_DA.json,0,-2.2937971531991668,0.20911873406632495
1136,2901,4521,p700_500,554293.0,755.0,820nm,53035,20240618_061824_maize_4193_3_DA,12,554.293,rice,4193_3_DA.json,0,-2.297262430741532,0.09427234129799579
1137,2902,4522,p700_500,554298.0,760.0,820nm,53059,20240618_061824_maize_4193_3_DA,12,554.298,rice,4193_3_DA.json,0,-2.298302014004241,0.05981842346752354
1138,2903,4523,p700_500,554303.0,765.0,820nm,53059,20240618_061824_maize_4193_3_DA,12,554.303,rice,4193_3_DA.json,0,-2.298302014004241,0.05981842346752354
1139,2904,4524,p700_500,554308.0,770.0,820nm,53074,20240618_061824_maize_4193_3_DA,12,554.308,rice,4193_3_DA.json,0,-2.2989517535434345,0.03828472482345999
1140,2905,4525,p700_500,554313.0,775.0,820nm,53074,20240618_061824_maize_4193_3_DA,12,554.313,rice,4193_3_DA.json,0,-2.2989517535434345,0.03828472482345999
1141,2906,4526,p700_500,554318.0,780.0,820nm,53067,20240618_061824_maize_4193_3_DA,12,554.318,rice,4193_3_DA.json,0,-2.2986485417584777,0.048333784190684737
1142,2907,4527,p700_500,554323.0,785.0,820nm,53089,20240618_061824_maize_4193_3_DA,12,554.323,rice,4193_3_DA.json,0,-2.299601493082628,0.01675102617939643
1143,2908,4528,p700_500,554328.0,790.0,820nm,53083,20240618_061824_maize_4193_3_DA,12,554.328,rice,4193_3_DA.json,0,-2.29934159726695,0.025364505637036572
1144,2909,4529,p700_500,554333.0,795.0,820nm,53097,20240618_061824_maize_4193_3_DA,12,554.333,rice,4193_3_DA.json,0,-2.2999480208368643,0.005266386902572346
1145,2910,4530,p700_500,554338.0,800.0,820nm,53089,20240618_061824_maize_4193_3_DA,12,554.338,rice,4193_3_DA.json,0,-2.299601493082628,0.01675102617939643
1146,2911,4531,p700_500,554343.0,805.0,820nm,53087,20240618_061824_maize_4193_3_DA,12,554.343,rice,4193_3_DA.json,0,-2.299514861144069,0.01962218599860981
1147,2912,4532,p700_500,554348.0,810.0,820nm,53083,20240618_061824_maize_4193_3_DA,12,554.348,rice,4193_3_DA.json,0,-2.29934159726695,0.025364505637036572
1148,2913,4533,p700_500,554353.0,815.0,820nm,53085,20240618_061824_maize_4193_3_DA,12,554.353,rice,4193_3_DA.json,0,-2.299428229205509,0.02249334581783791
1149,2914,4534,p700_500,554358.0,820.0,820nm,53089,20240618_061824_maize_4193_3_DA,12,554.358,rice,4193_3_DA.json,0,-2.299601493082628,0.01675102617939643
1150,2915,4535,p700_500,554363.0,825.0,820nm,53083,20240618_061824_maize_4193_3_DA,12,554.363,rice,4193_3_DA.json,0,-2.29934159726695,0.025364505637036572
1151,2916,4536,p700_500,554368.0,830.0,820nm,53095,20240618_061824_maize_4193_3_DA,12,554.368,rice,4193_3_DA.json,0,-2.299861388898305,0.008137546721785727
1152,2917,4537,p700_500,554373.0,835.0,820nm,53095,20240618_061824_maize_4193_3_DA,12,554.373,rice,4193_3_DA.json,0,-2.299861388898305,0.008137546721785727
1153,2918,4538,p700_500,554378.0,840.0,820nm,53101,20240618_061824_maize_4193_3_DA,12,554.378,rice,4193_3_DA.json,0,-2.300121284713983,-0.0004759327358544134
1154,2919,4539,p700_500,554383.0,845.0,820nm,53079,20240618_061824_maize_4193_3_DA,12,554.383,rice,4193_3_DA.json,0,-2.299168333389832,0.031106825275448613
1155,2920,4540,p700_500,554388.0,850.0,820nm,53090,20240618_061824_maize_4193_3_DA,12,554.388,rice,4193_3_DA.json,0,-2.2996448090519075,0.0153154462697971
1156,2921,4541,p700_500,554393.0,855.0,820nm,53083,20240618_061824_maize_4193_3_DA,12,554.393,rice,4193_3_DA.json,0,-2.29934159726695,0.025364505637036572
1157,2922,4542,p700_500,554398.0,860.0,820nm,53091,20240618_061824_maize_4193_3_DA,12,554.398,rice,4193_3_DA.json,0,-2.299688125021187,0.013879866360197769
1158,2923,4543,p700_500,554403.0,865.0,820nm,53085,20240618_061824_maize_4193_3_DA,12,554.403,rice,4193_3_DA.json,0,-2.299428229205509,0.02249334581783791
1159,2924,4544,p700_500,554408.0,870.0,820nm,53091,20240618_061824_maize_4193_3_DA,12,554.408,rice,4193_3_DA.json,0,-2.299688125021187,0.013879866360197769
1160,2925,4545,p700_500,554413.0,875.0,820nm,53094,20240618_061824_maize_4193_3_DA,12,554.413,rice,4193_3_DA.json,0,-2.2998180729290256,0.009573126631385058
1161,2926,4546,p700_500,554418.0,880.0,820nm,53088,20240618_061824_maize_4193_3_DA,12,554.418,rice,4193_3_DA.json,0,-2.299558177113348,0.01818660608901048
1162,2927,4547,p700_500,554423.0,885.0,820nm,53099,20240618_061824_maize_4193_3_DA,12,554.423,rice,4193_3_DA.json,0,-2.300034652775423,0.0023952270833736845
1163,2928,4548,p700_500,554428.0,890.0,820nm,53089,20240618_061824_maize_4193_3_DA,12,554.428,rice,4193_3_DA.json,0,-2.299601493082628,0.01675102617939643
1164,2929,4549,p700_500,554433.0,895.0,820nm,53098,20240618_061824_maize_4193_3_DA,12,554.433,rice,4193_3_DA.json,0,-2.299991336806144,0.0038308069929582976
1165,2930,4550,p700_500,554438.0,900.0,820nm,53096,20240618_061824_maize_4193_3_DA,12,554.438,rice,4193_3_DA.json,0,-2.299904704867585,0.006701966812171677
1166,2931,4551,p700_500,554443.0,905.0,820nm,53099,20240618_061824_maize_4193_3_DA,12,554.443,rice,4193_3_DA.json,0,-2.300034652775423,0.0023952270833736845
1167,2932,4552,p700_500,554448.0,910.0,820nm,53090,20240618_061824_maize_4193_3_DA,12,554.448,rice,4193_3_DA.json,0,-2.2996448090519075,0.0153154462697971
1168,2933,4553,p700_500,554453.0,915.0,820nm,53097,20240618_061824_maize_4193_3_DA,12,554.453,rice,4193_3_DA.json,0,-2.2999480208368643,0.005266386902572346
1169,2934,4554,p700_500,554458.0,920.0,820nm,53085,20240618_061824_maize_4193_3_DA,12,554.458,rice,4193_3_DA.json,0,-2.299428229205509,0.02249334581783791
1170,2935,4555,p700_500,554463.0,925.0,820nm,53101,20240618_061824_maize_4193_3_DA,12,554.463,rice,4193_3_DA.json,0,-2.300121284713983,-0.0004759327358544134
1171,2936,4556,p700_500,554468.0,930.0,820nm,53091,20240618_061824_maize_4193_3_DA,12,554.468,rice,4193_3_DA.json,0,-2.299688125021187,0.013879866360197769
1172,2937,4557,p700_500,554473.0,935.0,820nm,53083,20240618_061824_maize_4193_3_DA,12,554.473,rice,4193_3_DA.json,0,-2.29934159726695,0.025364505637036572
1173,2938,4558,p700_500,554478.0,940.0,820nm,53099,20240618_061824_maize_4193_3_DA,12,554.478,rice,4193_3_DA.json,0,-2.300034652775423,0.0023952270833736845
1174,2939,4559,p700_500,554483.0,945.0,820nm,53087,20240618_061824_maize_4193_3_DA,12,554.483,rice,4193_3_DA.json,0,-2.299514861144069,0.01962218599860981
1175,2940,4560,p700_500,554488.0,950.0,820nm,53097,20240618_061824_maize_4193_3_DA,12,554.488,rice,4193_3_DA.json,0,-2.2999480208368643,0.005266386902572346
1176,2941,4561,p700_500,554493.0,955.0,820nm,53094,20240618_061824_maize_4193_3_DA,12,554.493,rice,4193_3_DA.json,0,-2.2998180729290256,0.009573126631385058
1177,2942,4562,p700_500,554498.0,960.0,820nm,53095,20240618_061824_maize_4193_3_DA,12,554.498,rice,4193_3_DA.json,0,-2.299861388898305,0.008137546721785727
1178,2943,4563,p700_500,554503.0,965.0,820nm,53086,20240618_061824_maize_4193_3_DA,12,554.503,rice,4193_3_DA.json,0,-2.2994715451747894,0.021057765908209142
1179,2944,4564,p700_500,554508.0,970.0,820nm,53096,20240618_061824_maize_4193_3_DA,12,554.508,rice,4193_3_DA.json,0,-2.299904704867585,0.006701966812171677
1180,2945,4565,p700_500,554513.0,975.0,820nm,53083,20240618_061824_maize_4193_3_DA,12,554.513,rice,4193_3_DA.json,0,-2.29934159726695,0.025364505637036572
1181,2946,4566,p700_500,554518.0,980.0,820nm,53103,20240618_061824_maize_4193_3_DA,12,554.518,rice,4193_3_DA.json,0,-2.3002079166525418,-0.0033470925550530754
1182,2947,4567,p700_500,554523.0,985.0,820nm,53091,20240618_061824_maize_4193_3_DA,12,554.523,rice,4193_3_DA.json,0,-2.299688125021187,0.013879866360197769
1183,2948,4568,p700_500,554528.0,990.0,820nm,53102,20240618_061824_maize_4193_3_DA,12,554.528,rice,4193_3_DA.json,0,-2.300164600683262,-0.0019115126454390264
1184,2949,4569,p700_500,554533.0,995.0,820nm,53093,20240618_061824_maize_4193_3_DA,12,554.533,rice,4193_3_DA.json,0,-2.299774756959746,0.01100870654098439
1185,2950,4570,p700_500,554538.0,1000.0,820nm,53097,20240618_061824_maize_4193_3_DA,12,554.538,rice,4193_3_DA.json,0,-2.2999480208368643,0.005266386902572346
1186,2951,4571,p700_500,554543.0,1005.0,820nm,53102,20240618_061824_maize_4193_3_DA,12,554.543,rice,4193_3_DA.json,0,-2.300164600683262,-0.0019115126454390264
1187,2952,4572,p700_500,554548.0,1010.0,820nm,53103,20240618_061824_maize_4193_3_DA,12,554.548,rice,4193_3_DA.json,0,-2.3002079166525418,-0.0033470925550530754
1188,2953,4573,p700_500,554553.0,1015.0,820nm,53103,20240618_061824_maize_4193_3_DA,12,554.553,rice,4193_3_DA.json,0,-2.3002079166525418,-0.0033470925550530754
1189,2954,4574,p700_500,554558.0,1020.0,820nm,53107,20240618_061824_maize_4193_3_DA,12,554.558,rice,4193_3_DA.json,0,-2.3003811805296603,-0.009089412193479836
1190,2955,4575,p700_500,554563.0,1025.0,820nm,53111,20240618_061824_maize_4193_3_DA,12,554.563,rice,4193_3_DA.json,0,-2.300554444406778,-0.01483173183187716
1191,2956,4576,p700_500,554568.0,1030.0,820nm,53109,20240618_061824_maize_4193_3_DA,12,554.568,rice,4193_3_DA.json,0,-2.300467812468219,-0.011960572012678498
1192,2957,4577,p700_500,554573.0,1035.0,820nm,53103,20240618_061824_maize_4193_3_DA,12,554.573,rice,4193_3_DA.json,0,-2.3002079166525418,-0.0033470925550530754
1193,2958,4578,p700_500,554578.0,1040.0,820nm,53098,20240618_061824_maize_4193_3_DA,12,554.578,rice,4193_3_DA.json,0,-2.299991336806144,0.0038308069929582976
1194,2959,4579,p700_500,554583.0,1045.0,820nm,53103,20240618_061824_maize_4193_3_DA,12,554.583,rice,4193_3_DA.json,0,-2.3002079166525418,-0.0033470925550530754
1195,2960,4580,p700_500,554588.0,1050.0,820nm,53106,20240618_061824_maize_4193_3_DA,12,554.588,rice,4193_3_DA.json,0,-2.3003378645603805,-0.007653832283865786
1196,2961,4581,p700_500,554593.0,1055.0,820nm,53109,20240618_061824_maize_4193_3_DA,12,554.593,rice,4193_3_DA.json,0,-2.300467812468219,-0.011960572012678498
1197,2962,4582,p700_500,554598.0,1060.0,820nm,53099,20240618_061824_maize_4193_3_DA,12,554.598,rice,4193_3_DA.json,0,-2.300034652775423,0.0023952270833736845
1198,2963,4583,p700_500,554603.0,1065.0,820nm,53087,20240618_061824_maize_4193_3_DA,12,554.603,rice,4193_3_DA.json,0,-2.299514861144069,0.01962218599860981
1199,2964,4584,p700_500,554608.0,1070.0,820nm,53099,20240618_061824_maize_4193_3_DA,12,554.608,rice,4193_3_DA.json,0,-2.300034652775423,0.0023952270833736845
1200,2965,4585,p700_500,554613.0,1075.0,820nm,53098,20240618_061824_maize_4193_3_DA,12,554.613,rice,4193_3_DA.json,0,-2.299991336806144,0.0038308069929582976
1201,2966,4586,p700_500,554618.0,1080.0,820nm,53105,20240618_061824_maize_4193_3_DA,12,554.618,rice,4193_3_DA.json,0,-2.3002945485911006,-0.006218252374251738
1202,2967,4587,p700_500,554623.0,1085.0,820nm,53103,20240618_061824_maize_4193_3_DA,12,554.623,rice,4193_3_DA.json,0,-2.3002079166525418,-0.0033470925550530754
1203,2968,4588,p700_500,554628.0,1090.0,820nm,53094,20240618_061824_maize_4193_3_DA,12,554.628,rice,4193_3_DA.json,0,-2.2998180729290256,0.009573126631385058
1204,2969,4589,p700_500,554633.0,1095.0,820nm,53098,20240618_061824_maize_4193_3_DA,12,554.633,rice,4193_3_DA.json,0,-2.299991336806144,0.0038308069929582976
1205,2970,4590,p700_500,554638.0,1100.0,820nm,53091,20240618_061824_maize_4193_3_DA,12,554.638,rice,4193_3_DA.json,0,-2.299688125021187,0.013879866360197769
1206,2971,4591,p700_500,554643.0,1105.0,820nm,53103,20240618_061824_maize_4193_3_DA,12,554.643,rice,4193_3_DA.json,0,-2.3002079166525418,-0.0033470925550530754
1207,2972,4592,p700_500,554648.0,1110.0,820nm,53099,20240618_061824_maize_4193_3_DA,12,554.648,rice,4193_3_DA.json,0,-2.300034652775423,0.0023952270833736845
1208,2973,4593,p700_500,554653.0,1115.0,820nm,53083,20240618_061824_maize_4193_3_DA,12,554.653,rice,4193_3_DA.json,0,-2.29934159726695,0.025364505637036572
1209,2974,4594,p700_500,554658.0,1120.0,820nm,53107,20240618_061824_maize_4193_3_DA,12,554.658,rice,4193_3_DA.json,0,-2.3003811805296603,-0.009089412193479836
1210,2975,4595,p700_500,554663.0,1125.0,820nm,53107,20240618_061824_maize_4193_3_DA,12,554.663,rice,4193_3_DA.json,0,-2.3003811805296603,-0.009089412193479836
1211,2976,4596,p700_500,554668.0,1130.0,820nm,53101,20240618_061824_maize_4193_3_DA,12,554.668,rice,4193_3_DA.json,0,-2.300121284713983,-0.0004759327358544134
1212,2977,4597,p700_500,554673.0,1135.0,820nm,53103,20240618_061824_maize_4193_3_DA,12,554.673,rice,4193_3_DA.json,0,-2.3002079166525418,-0.0033470925550530754
1213,2978,4598,p700_500,554678.0,1140.0,820nm,53118,20240618_061824_maize_4193_3_DA,12,554.678,rice,4193_3_DA.json,0,-2.3008576561917358,-0.02488079119913135
1214,2979,4599,p700_500,554683.0,1145.0,820nm,53105,20240618_061824_maize_4193_3_DA,12,554.683,rice,4193_3_DA.json,0,-2.3002945485911006,-0.006218252374251738
1215,2980,4600,p700_500,554688.0,1150.0,820nm,53098,20240618_061824_maize_4193_3_DA,12,554.688,rice,4193_3_DA.json,0,-2.299991336806144,0.0038308069929582976
1216,2981,4601,p700_500,554693.0,1155.0,820nm,53093,20240618_061824_maize_4193_3_DA,12,554.693,rice,4193_3_DA.json,0,-2.299774756959746,0.01100870654098439
1217,2982,4602,p700_500,554698.0,1160.0,820nm,53095,20240618_061824_maize_4193_3_DA,12,554.698,rice,4193_3_DA.json,0,-2.299861388898305,0.008137546721785727
1218,2983,4603,p700_500,554703.0,1165.0,820nm,53095,20240618_061824_maize_4193_3_DA,12,554.703,rice,4193_3_DA.json,0,-2.299861388898305,0.008137546721785727
1219,2984,4604,p700_500,554708.0,1170.0,820nm,53091,20240618_061824_maize_4193_3_DA,12,554.708,rice,4193_3_DA.json,0,-2.299688125021187,0.013879866360197769
1220,2985,4605,p700_500,554713.0,1175.0,820nm,53085,20240618_061824_maize_4193_3_DA,12,554.713,rice,4193_3_DA.json,0,-2.299428229205509,0.02249334581783791
1221,2986,4606,p700_500,554718.0,1180.0,820nm,53099,20240618_061824_maize_4193_3_DA,12,554.718,rice,4193_3_DA.json,0,-2.300034652775423,0.0023952270833736845
1222,2987,4607,p700_500,554723.0,1185.0,820nm,53107,20240618_061824_maize_4193_3_DA,12,554.723,rice,4193_3_DA.json,0,-2.3003811805296603,-0.009089412193479836
1223,2988,4608,p700_500,554728.0,1190.0,820nm,53107,20240618_061824_maize_4193_3_DA,12,554.728,rice,4193_3_DA.json,0,-2.3003811805296603,-0.009089412193479836
1224,2989,4609,p700_500,554733.0,1195.0,820nm,53095,20240618_061824_maize_4193_3_DA,12,554.733,rice,4193_3_DA.json,0,-2.299861388898305,0.008137546721785727
1225,2990,4610,p700_500,554738.0,1200.0,820nm,53101,20240618_061824_maize_4193_3_DA,12,554.738,rice,4193_3_DA.json,0,-2.300121284713983,-0.0004759327358544134
1226,2991,4611,p700_500,554743.0,1205.0,820nm,53107,20240618_061824_maize_4193_3_DA,12,554.743,rice,4193_3_DA.json,0,-2.3003811805296603,-0.009089412193479836
1227,2992,4612,p700_500,554748.0,1210.0,820nm,53107,20240618_061824_maize_4193_3_DA,12,554.748,rice,4193_3_DA.json,0,-2.3003811805296603,-0.009089412193479836
1228,2993,4613,p700_500,554753.0,1215.0,820nm,53106,20240618_061824_maize_4193_3_DA,12,554.753,rice,4193_3_DA.json,0,-2.3003378645603805,-0.007653832283865786
1229,2994,4614,p700_500,554758.0,1220.0,820nm,53087,20240618_061824_maize_4193_3_DA,12,554.758,rice,4193_3_DA.json,0,-2.299514861144069,0.01962218599860981
1230,2995,4615,p700_500,554763.0,1225.0,820nm,53107,20240618_061824_maize_4193_3_DA,12,554.763,rice,4193_3_DA.json,0,-2.3003811805296603,-0.009089412193479836
1231,2996,4616,p700_500,554768.0,1230.0,820nm,53095,20240618_061824_maize_4193_3_DA,12,554.768,rice,4193_3_DA.json,0,-2.299861388898305,0.008137546721785727
1232,2997,4617,p700_500,554773.0,1235.0,820nm,53095,20240618_061824_maize_4193_3_DA,12,554.773,rice,4193_3_DA.json,0,-2.299861388898305,0.008137546721785727
1233,2998,4618,p700_500,554778.0,1240.0,820nm,53115,20240618_061824_maize_4193_3_DA,12,554.778,rice,4193_3_DA.json,0,-2.3007277082838966,-0.02057405147030392
1234,2999,4619,p700_500,554783.0,1245.0,820nm,53102,20240618_061824_maize_4193_3_DA,12,554.783,rice,4193_3_DA.json,0,-2.300164600683262,-0.0019115126454390264
1235,3253,4873,p700_PMAX,571179.0,15.0,820nm,52392,20240618_061824_maize_4193_3_DA,14,571.179,rice,4193_3_DA.json,0,-2.2710726356657323,0.9622557726465478
1236,3254,4874,p700_PMAX,571184.0,20.0,820nm,52373,20240618_061824_maize_4193_3_DA,14,571.184,rice,4193_3_DA.json,0,-2.270249029388483,0.9895517709748292
1237,3255,4875,p700_PMAX,571189.0,25.0,820nm,52371,20240618_061824_maize_4193_3_DA,14,571.189,rice,4193_3_DA.json,0,-2.270162333990878,0.9924250339567428
1238,3256,4876,p700_PMAX,571194.0,30.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.194,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1239,3257,4877,p700_PMAX,571199.0,35.0,820nm,52388,20240618_061824_maize_4193_3_DA,14,571.199,rice,4193_3_DA.json,0,-2.270899244870522,0.9680022986103896
1240,3258,4878,p700_PMAX,571204.0,40.0,820nm,52389,20240618_061824_maize_4193_3_DA,14,571.204,rice,4193_3_DA.json,0,-2.2709425925693245,0.9665656671194328
1241,3259,4879,p700_PMAX,571209.0,45.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.209,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1242,3260,4880,p700_PMAX,571214.0,50.0,820nm,52393,20240618_061824_maize_4193_3_DA,14,571.214,rice,4193_3_DA.json,0,-2.2711159833645347,0.9608191411555911
1243,3261,4881,p700_PMAX,571219.0,55.0,820nm,52383,20240618_061824_maize_4193_3_DA,14,571.219,rice,4193_3_DA.json,0,-2.270682506376509,0.9751854560652028
1244,3262,4882,p700_PMAX,571224.0,60.0,820nm,52384,20240618_061824_maize_4193_3_DA,14,571.224,rice,4193_3_DA.json,0,-2.2707258540753115,0.973748824574246
1245,3263,4883,p700_PMAX,571229.0,65.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.229,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1246,3264,4884,p700_PMAX,571234.0,70.0,820nm,52373,20240618_061824_maize_4193_3_DA,14,571.234,rice,4193_3_DA.json,0,-2.270249029388483,0.9895517709748292
1247,3265,4885,p700_PMAX,571239.0,75.0,820nm,52385,20240618_061824_maize_4193_3_DA,14,571.239,rice,4193_3_DA.json,0,-2.2707692017741143,0.9723121930832745
1248,3266,4886,p700_PMAX,571244.0,80.0,820nm,52369,20240618_061824_maize_4193_3_DA,14,571.244,rice,4193_3_DA.json,0,-2.2700756385932728,0.9952982969386709
1249,3267,4887,p700_PMAX,571249.0,85.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.249,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1250,3268,4888,p700_PMAX,571254.0,90.0,820nm,52383,20240618_061824_maize_4193_3_DA,14,571.254,rice,4193_3_DA.json,0,-2.270682506376509,0.9751854560652028
1251,3269,4889,p700_PMAX,571259.0,95.0,820nm,52384,20240618_061824_maize_4193_3_DA,14,571.259,rice,4193_3_DA.json,0,-2.2707258540753115,0.973748824574246
1252,3270,4890,p700_PMAX,571264.0,100.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.264,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1253,3271,4891,p700_PMAX,571269.0,105.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.269,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1254,3272,4892,p700_PMAX,571274.0,110.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.274,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1255,3273,4893,p700_PMAX,571279.0,115.0,820nm,52385,20240618_061824_maize_4193_3_DA,14,571.279,rice,4193_3_DA.json,0,-2.2707692017741143,0.9723121930832745
1256,3274,4894,p700_PMAX,571284.0,120.0,820nm,52378,20240618_061824_maize_4193_3_DA,14,571.284,rice,4193_3_DA.json,0,-2.270465767882496,0.982368613520016
1257,3275,4895,p700_PMAX,571289.0,125.0,820nm,52365,20240618_061824_maize_4193_3_DA,14,571.289,rice,4193_3_DA.json,0,-2.269902247798062,1.0010448229025273
1258,3276,4896,p700_PMAX,571294.0,130.0,820nm,52399,20240618_061824_maize_4193_3_DA,14,571.294,rice,4193_3_DA.json,0,-2.2713760695573506,0.9521993522098064
1259,3277,4897,p700_PMAX,571299.0,135.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.299,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1260,3278,4898,p700_PMAX,571304.0,140.0,820nm,52377,20240618_061824_maize_4193_3_DA,14,571.304,rice,4193_3_DA.json,0,-2.270422420183693,0.9838052450109874
1261,3279,4899,p700_PMAX,571309.0,145.0,820nm,52393,20240618_061824_maize_4193_3_DA,14,571.309,rice,4193_3_DA.json,0,-2.2711159833645347,0.9608191411555911
1262,3280,4900,p700_PMAX,571314.0,150.0,820nm,52379,20240618_061824_maize_4193_3_DA,14,571.314,rice,4193_3_DA.json,0,-2.2705091155812984,0.9809319820290593
1263,3281,4901,p700_PMAX,571319.0,155.0,820nm,52393,20240618_061824_maize_4193_3_DA,14,571.319,rice,4193_3_DA.json,0,-2.2711159833645347,0.9608191411555911
1264,3282,4902,p700_PMAX,571324.0,160.0,820nm,52381,20240618_061824_maize_4193_3_DA,14,571.324,rice,4193_3_DA.json,0,-2.270595810978904,0.9780587190471163
1265,3283,4903,p700_PMAX,571329.0,165.0,820nm,52391,20240618_061824_maize_4193_3_DA,14,571.329,rice,4193_3_DA.json,0,-2.27102928796693,0.9636924041375047
1266,3284,4904,p700_PMAX,571334.0,170.0,820nm,52387,20240618_061824_maize_4193_3_DA,14,571.334,rice,4193_3_DA.json,0,-2.27085589717172,0.9694389301013316
1267,3285,4905,p700_PMAX,571339.0,175.0,820nm,52395,20240618_061824_maize_4193_3_DA,14,571.339,rice,4193_3_DA.json,0,-2.27120267876214,0.957945878173663
1268,3286,4906,p700_PMAX,571344.0,180.0,820nm,52384,20240618_061824_maize_4193_3_DA,14,571.344,rice,4193_3_DA.json,0,-2.2707258540753115,0.973748824574246
1269,3287,4907,p700_PMAX,571349.0,185.0,820nm,52379,20240618_061824_maize_4193_3_DA,14,571.349,rice,4193_3_DA.json,0,-2.2705091155812984,0.9809319820290593
