,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
4904,p700_PMAX,571346.0,170.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.346,rice,4191_3_DA.json,0
4905,p700_PMAX,571351.0,175.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.351,rice,4191_3_DA.json,0
4906,p700_PMAX,571356.0,180.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.356,rice,4191_3_DA.json,0
4907,p700_PMAX,571361.0,185.0,820nm,53956,20240623_062324_maize_4191_3_DA,14,571.361,rice,4191_3_DA.json,0
4908,p700_PMAX,571366.0,190.0,820nm,53940,20240623_062324_maize_4191_3_DA,14,571.366,rice,4191_3_DA.json,0
4909,p700_PMAX,571371.0,195.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.371,rice,4191_3_DA.json,0
4910,p700_PMAX,571376.0,200.0,820nm,53962,20240623_062324_maize_4191_3_DA,14,571.376,rice,4191_3_DA.json,0
4911,p700_PMAX,571381.0,205.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.381,rice,4191_3_DA.json,0
4912,p700_PMAX,571386.0,210.0,820nm,53944,20240623_062324_maize_4191_3_DA,14,571.386,rice,4191_3_DA.json,0
4913,p700_PMAX,571391.0,215.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.391,rice,4191_3_DA.json,0
4914,p700_PMAX,571396.0,220.0,820nm,53955,20240623_062324_maize_4191_3_DA,14,571.396,rice,4191_3_DA.json,0
4915,p700_PMAX,571401.0,225.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.401,rice,4191_3_DA.json,0
4916,p700_PMAX,571406.0,230.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.406,rice,4191_3_DA.json,0
4917,p700_PMAX,571411.0,235.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.411,rice,4191_3_DA.json,0
4918,p700_PMAX,571416.0,240.0,820nm,53959,20240623_062324_maize_4191_3_DA,14,571.416,rice,4191_3_DA.json,0
4919,p700_PMAX,571421.0,245.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.421,rice,4191_3_DA.json,0
4920,p700_PMAX,571426.0,250.0,820nm,53947,20240623_062324_maize_4191_3_DA,14,571.426,rice,4191_3_DA.json,0
4921,p700_PMAX,571431.0,255.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.431,rice,4191_3_DA.json,0
4922,p700_PMAX,571436.0,260.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.436,rice,4191_3_DA.json,0
4923,p700_PMAX,571441.0,265.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.441,rice,4191_3_DA.json,0
4924,p700_PMAX,571446.0,270.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.446,rice,4191_3_DA.json,0
4925,p700_PMAX,571451.0,275.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.451,rice,4191_3_DA.json,0
4926,p700_PMAX,571456.0,280.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.456,rice,4191_3_DA.json,0
4927,p700_PMAX,571461.0,285.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.461,rice,4191_3_DA.json,0
4928,p700_PMAX,571466.0,290.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.466,rice,4191_3_DA.json,0
4929,p700_PMAX,571471.0,295.0,820nm,53948,20240623_062324_maize_4191_3_DA,14,571.471,rice,4191_3_DA.json,0
4930,p700_PMAX,571476.0,300.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.476,rice,4191_3_DA.json,0
4931,p700_PMAX,571481.0,305.0,820nm,53952,20240623_062324_maize_4191_3_DA,14,571.481,rice,4191_3_DA.json,0
4932,p700_PMAX,571486.0,310.0,820nm,53955,20240623_062324_maize_4191_3_DA,14,571.486,rice,4191_3_DA.json,0
4933,p700_PMAX,571491.0,315.0,820nm,53944,20240623_062324_maize_4191_3_DA,14,571.491,rice,4191_3_DA.json,0
4934,p700_PMAX,571496.0,320.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.496,rice,4191_3_DA.json,0
4935,p700_PMAX,571501.0,325.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.501,rice,4191_3_DA.json,0
4936,p700_PMAX,571506.0,330.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.506,rice,4191_3_DA.json,0
4937,p700_PMAX,571511.0,335.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.511,rice,4191_3_DA.json,0
4938,p700_PMAX,571516.0,340.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.516,rice,4191_3_DA.json,0
4939,p700_PMAX,571521.0,345.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.521,rice,4191_3_DA.json,0
4940,p700_PMAX,571526.0,350.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.526,rice,4191_3_DA.json,0
4941,p700_PMAX,571531.0,355.0,820nm,53939,20240623_062324_maize_4191_3_DA,14,571.531,rice,4191_3_DA.json,0
4942,p700_PMAX,571536.0,360.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.536,rice,4191_3_DA.json,0
4943,p700_PMAX,571541.0,365.0,820nm,53936,20240623_062324_maize_4191_3_DA,14,571.541,rice,4191_3_DA.json,0
4944,p700_PMAX,571546.0,370.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.546,rice,4191_3_DA.json,0
4945,p700_PMAX,571551.0,375.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.551,rice,4191_3_DA.json,0
4946,p700_PMAX,571556.0,380.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.556,rice,4191_3_DA.json,0
4947,p700_PMAX,571561.0,385.0,820nm,53939,20240623_062324_maize_4191_3_DA,14,571.561,rice,4191_3_DA.json,0
4948,p700_PMAX,571566.0,390.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.566,rice,4191_3_DA.json,0
4949,p700_PMAX,571571.0,395.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.571,rice,4191_3_DA.json,0
4950,p700_PMAX,571576.0,400.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.576,rice,4191_3_DA.json,0
4951,p700_PMAX,571581.0,405.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.581,rice,4191_3_DA.json,0
4952,p700_PMAX,571586.0,410.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.586,rice,4191_3_DA.json,0
4953,p700_PMAX,571591.0,415.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.591,rice,4191_3_DA.json,0
4954,p700_PMAX,571596.0,420.0,820nm,53929,20240623_062324_maize_4191_3_DA,14,571.596,rice,4191_3_DA.json,0
4955,p700_PMAX,571601.0,425.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.601,rice,4191_3_DA.json,0
4956,p700_PMAX,571606.0,430.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.606,rice,4191_3_DA.json,0
4957,p700_PMAX,571611.0,435.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.611,rice,4191_3_DA.json,0
4958,p700_PMAX,571616.0,440.0,820nm,53947,20240623_062324_maize_4191_3_DA,14,571.616,rice,4191_3_DA.json,0
4959,p700_PMAX,571621.0,445.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.621,rice,4191_3_DA.json,0
4960,p700_PMAX,571626.0,450.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.626,rice,4191_3_DA.json,0
4961,p700_PMAX,571631.0,455.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.631,rice,4191_3_DA.json,0
4962,p700_PMAX,571636.0,460.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.636,rice,4191_3_DA.json,0
4963,p700_PMAX,571641.0,465.0,820nm,53956,20240623_062324_maize_4191_3_DA,14,571.641,rice,4191_3_DA.json,0
4964,p700_PMAX,571646.0,470.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.646,rice,4191_3_DA.json,0
4965,p700_PMAX,571651.0,475.0,820nm,53956,20240623_062324_maize_4191_3_DA,14,571.651,rice,4191_3_DA.json,0
4966,p700_PMAX,571656.0,480.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.656,rice,4191_3_DA.json,0
4967,p700_PMAX,571661.0,485.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.661,rice,4191_3_DA.json,0
4968,p700_PMAX,571666.0,490.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.666,rice,4191_3_DA.json,0
4969,p700_PMAX,571671.0,495.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.671,rice,4191_3_DA.json,0
4970,p700_PMAX,571676.0,500.0,820nm,53898,20240623_062324_maize_4191_3_DA,14,571.676,rice,4191_3_DA.json,0
4971,p700_PMAX,571681.0,505.0,820nm,53913,20240623_062324_maize_4191_3_DA,14,571.681,rice,4191_3_DA.json,0
4972,p700_PMAX,571686.0,510.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.686,rice,4191_3_DA.json,0
4973,p700_PMAX,571691.0,515.0,820nm,53969,20240623_062324_maize_4191_3_DA,14,571.691,rice,4191_3_DA.json,0
4974,p700_PMAX,571696.0,520.0,820nm,54018,20240623_062324_maize_4191_3_DA,14,571.696,rice,4191_3_DA.json,0
4975,p700_PMAX,571701.0,525.0,820nm,54070,20240623_062324_maize_4191_3_DA,14,571.701,rice,4191_3_DA.json,0
4976,p700_PMAX,571706.0,530.0,820nm,54111,20240623_062324_maize_4191_3_DA,14,571.706,rice,4191_3_DA.json,0
4977,p700_PMAX,571711.0,535.0,820nm,54106,20240623_062324_maize_4191_3_DA,14,571.711,rice,4191_3_DA.json,0
4978,p700_PMAX,571716.0,540.0,820nm,54128,20240623_062324_maize_4191_3_DA,14,571.716,rice,4191_3_DA.json,0
4979,p700_PMAX,571721.0,545.0,820nm,54120,20240623_062324_maize_4191_3_DA,14,571.721,rice,4191_3_DA.json,0
4980,p700_PMAX,571726.0,550.0,820nm,54114,20240623_062324_maize_4191_3_DA,14,571.726,rice,4191_3_DA.json,0
4981,p700_PMAX,571731.0,555.0,820nm,54122,20240623_062324_maize_4191_3_DA,14,571.731,rice,4191_3_DA.json,0
4982,p700_PMAX,571736.0,560.0,820nm,54114,20240623_062324_maize_4191_3_DA,14,571.736,rice,4191_3_DA.json,0
4983,p700_PMAX,571741.0,565.0,820nm,54105,20240623_062324_maize_4191_3_DA,14,571.741,rice,4191_3_DA.json,0
4984,p700_PMAX,571746.0,570.0,820nm,54118,20240623_062324_maize_4191_3_DA,14,571.746,rice,4191_3_DA.json,0
4985,p700_PMAX,571751.0,575.0,820nm,54120,20240623_062324_maize_4191_3_DA,14,571.751,rice,4191_3_DA.json,0
4986,p700_PMAX,571756.0,580.0,820nm,54110,20240623_062324_maize_4191_3_DA,14,571.756,rice,4191_3_DA.json,0
4987,p700_PMAX,571761.0,585.0,820nm,54106,20240623_062324_maize_4191_3_DA,14,571.761,rice,4191_3_DA.json,0
4988,p700_PMAX,571766.0,590.0,820nm,54093,20240623_062324_maize_4191_3_DA,14,571.766,rice,4191_3_DA.json,0
4989,p700_PMAX,571771.0,595.0,820nm,54106,20240623_062324_maize_4191_3_DA,14,571.771,rice,4191_3_DA.json,0
4990,p700_PMAX,571776.0,600.0,820nm,54086,20240623_062324_maize_4191_3_DA,14,571.776,rice,4191_3_DA.json,0
4991,p700_PMAX,571781.0,605.0,820nm,54098,20240623_062324_maize_4191_3_DA,14,571.781,rice,4191_3_DA.json,0
4992,p700_PMAX,571786.0,610.0,820nm,54098,20240623_062324_maize_4191_3_DA,14,571.786,rice,4191_3_DA.json,0
4993,p700_PMAX,571791.0,615.0,820nm,54088,20240623_062324_maize_4191_3_DA,14,571.791,rice,4191_3_DA.json,0
4994,p700_PMAX,571796.0,620.0,820nm,54077,20240623_062324_maize_4191_3_DA,14,571.796,rice,4191_3_DA.json,0
4995,p700_PMAX,571801.0,625.0,820nm,54090,20240623_062324_maize_4191_3_DA,14,571.801,rice,4191_3_DA.json,0
4996,p700_PMAX,571806.0,630.0,820nm,54080,20240623_062324_maize_4191_3_DA,14,571.806,rice,4191_3_DA.json,0
4997,p700_PMAX,571811.0,635.0,820nm,54075,20240623_062324_maize_4191_3_DA,14,571.811,rice,4191_3_DA.json,0
4998,p700_PMAX,571816.0,640.0,820nm,54054,20240623_062324_maize_4191_3_DA,14,571.816,rice,4191_3_DA.json,0
4999,p700_PMAX,571821.0,645.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.821,rice,4191_3_DA.json,0
5000,p700_PMAX,571826.0,650.0,820nm,54066,20240623_062324_maize_4191_3_DA,14,571.826,rice,4191_3_DA.json,0
5001,p700_PMAX,571831.0,655.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.831,rice,4191_3_DA.json,0
5002,p700_PMAX,571836.0,660.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.836,rice,4191_3_DA.json,0
5003,p700_PMAX,571841.0,665.0,820nm,54056,20240623_062324_maize_4191_3_DA,14,571.841,rice,4191_3_DA.json,0
5004,p700_PMAX,571846.0,670.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.846,rice,4191_3_DA.json,0
5005,p700_PMAX,571851.0,675.0,820nm,54058,20240623_062324_maize_4191_3_DA,14,571.851,rice,4191_3_DA.json,0
5006,p700_PMAX,571856.0,680.0,820nm,54050,20240623_062324_maize_4191_3_DA,14,571.856,rice,4191_3_DA.json,0
5007,p700_PMAX,571861.0,685.0,820nm,54048,20240623_062324_maize_4191_3_DA,14,571.861,rice,4191_3_DA.json,0
5008,p700_PMAX,571866.0,690.0,820nm,54042,20240623_062324_maize_4191_3_DA,14,571.866,rice,4191_3_DA.json,0
5009,p700_PMAX,571871.0,695.0,820nm,54041,20240623_062324_maize_4191_3_DA,14,571.871,rice,4191_3_DA.json,0
5010,p700_PMAX,571876.0,700.0,820nm,54053,20240623_062324_maize_4191_3_DA,14,571.876,rice,4191_3_DA.json,0
5011,p700_PMAX,571881.0,705.0,820nm,54046,20240623_062324_maize_4191_3_DA,14,571.881,rice,4191_3_DA.json,0
5012,p700_PMAX,571886.0,710.0,820nm,54028,20240623_062324_maize_4191_3_DA,14,571.886,rice,4191_3_DA.json,0
5013,p700_PMAX,571891.0,715.0,820nm,54032,20240623_062324_maize_4191_3_DA,14,571.891,rice,4191_3_DA.json,0
5014,p700_PMAX,571896.0,720.0,820nm,54026,20240623_062324_maize_4191_3_DA,14,571.896,rice,4191_3_DA.json,0
5015,p700_PMAX,571901.0,725.0,820nm,54030,20240623_062324_maize_4191_3_DA,14,571.901,rice,4191_3_DA.json,0
5016,p700_PMAX,571906.0,730.0,820nm,54025,20240623_062324_maize_4191_3_DA,14,571.906,rice,4191_3_DA.json,0
5017,p700_PMAX,571911.0,735.0,820nm,54022,20240623_062324_maize_4191_3_DA,14,571.911,rice,4191_3_DA.json,0
5018,p700_PMAX,571916.0,740.0,820nm,54022,20240623_062324_maize_4191_3_DA,14,571.916,rice,4191_3_DA.json,0
5019,p700_PMAX,571921.0,745.0,820nm,54015,20240623_062324_maize_4191_3_DA,14,571.921,rice,4191_3_DA.json,0
5020,p700_PMAX,571926.0,750.0,820nm,54223,20240623_062324_maize_4191_3_DA,14,571.926,rice,4191_3_DA.json,0
5021,p700_PMAX,571931.0,755.0,820nm,54252,20240623_062324_maize_4191_3_DA,14,571.931,rice,4191_3_DA.json,0
5022,p700_PMAX,571936.0,760.0,820nm,54265,20240623_062324_maize_4191_3_DA,14,571.936,rice,4191_3_DA.json,0
5023,p700_PMAX,571941.0,765.0,820nm,54271,20240623_062324_maize_4191_3_DA,14,571.941,rice,4191_3_DA.json,0
5024,p700_PMAX,571946.0,770.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,571.946,rice,4191_3_DA.json,0
5025,p700_PMAX,571951.0,775.0,820nm,54271,20240623_062324_maize_4191_3_DA,14,571.951,rice,4191_3_DA.json,0
5026,p700_PMAX,571956.0,780.0,820nm,54271,20240623_062324_maize_4191_3_DA,14,571.956,rice,4191_3_DA.json,0
5027,p700_PMAX,571961.0,785.0,820nm,54280,20240623_062324_maize_4191_3_DA,14,571.961,rice,4191_3_DA.json,0
5028,p700_PMAX,571966.0,790.0,820nm,54267,20240623_062324_maize_4191_3_DA,14,571.966,rice,4191_3_DA.json,0
5029,p700_PMAX,571971.0,795.0,820nm,54286,20240623_062324_maize_4191_3_DA,14,571.971,rice,4191_3_DA.json,0
5030,p700_PMAX,571976.0,800.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,571.976,rice,4191_3_DA.json,0
5031,p700_PMAX,571981.0,805.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,571.981,rice,4191_3_DA.json,0
5032,p700_PMAX,571986.0,810.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,571.986,rice,4191_3_DA.json,0
5033,p700_PMAX,571991.0,815.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,571.991,rice,4191_3_DA.json,0
5034,p700_PMAX,571996.0,820.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,571.996,rice,4191_3_DA.json,0
5035,p700_PMAX,572001.0,825.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.001,rice,4191_3_DA.json,0
5036,p700_PMAX,572006.0,830.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.006,rice,4191_3_DA.json,0
5037,p700_PMAX,572011.0,835.0,820nm,54279,20240623_062324_maize_4191_3_DA,14,572.011,rice,4191_3_DA.json,0
5038,p700_PMAX,572016.0,840.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.016,rice,4191_3_DA.json,0
5039,p700_PMAX,572021.0,845.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.021,rice,4191_3_DA.json,0
5040,p700_PMAX,572026.0,850.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.026,rice,4191_3_DA.json,0
5041,p700_PMAX,572031.0,855.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,572.031,rice,4191_3_DA.json,0
5042,p700_PMAX,572036.0,860.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.036,rice,4191_3_DA.json,0
5043,p700_PMAX,572041.0,865.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.041,rice,4191_3_DA.json,0
5044,p700_PMAX,572046.0,870.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.046,rice,4191_3_DA.json,0
5045,p700_PMAX,572051.0,875.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.051,rice,4191_3_DA.json,0
5046,p700_PMAX,572056.0,880.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,572.056,rice,4191_3_DA.json,0
5047,p700_PMAX,572061.0,885.0,820nm,54292,20240623_062324_maize_4191_3_DA,14,572.061,rice,4191_3_DA.json,0
5048,p700_PMAX,572066.0,890.0,820nm,54283,20240623_062324_maize_4191_3_DA,14,572.066,rice,4191_3_DA.json,0
5049,p700_PMAX,572071.0,895.0,820nm,54297,20240623_062324_maize_4191_3_DA,14,572.071,rice,4191_3_DA.json,0
5050,p700_PMAX,572076.0,900.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.076,rice,4191_3_DA.json,0
5051,p700_PMAX,572081.0,905.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.081,rice,4191_3_DA.json,0
5052,p700_PMAX,572086.0,910.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,572.086,rice,4191_3_DA.json,0
5053,p700_PMAX,572091.0,915.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.091,rice,4191_3_DA.json,0
5054,p700_PMAX,572096.0,920.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.096,rice,4191_3_DA.json,0
5055,p700_PMAX,572101.0,925.0,820nm,54276,20240623_062324_maize_4191_3_DA,14,572.101,rice,4191_3_DA.json,0
5056,p700_PMAX,572106.0,930.0,820nm,54283,20240623_062324_maize_4191_3_DA,14,572.106,rice,4191_3_DA.json,0
5057,p700_PMAX,572111.0,935.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.111,rice,4191_3_DA.json,0
5058,p700_PMAX,572116.0,940.0,820nm,54297,20240623_062324_maize_4191_3_DA,14,572.116,rice,4191_3_DA.json,0
5059,p700_PMAX,572121.0,945.0,820nm,54299,20240623_062324_maize_4191_3_DA,14,572.121,rice,4191_3_DA.json,0
5060,p700_PMAX,572126.0,950.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.126,rice,4191_3_DA.json,0
5061,p700_PMAX,572131.0,955.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.131,rice,4191_3_DA.json,0
5062,p700_PMAX,572136.0,960.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.136,rice,4191_3_DA.json,0
5063,p700_PMAX,572141.0,965.0,820nm,54288,20240623_062324_maize_4191_3_DA,14,572.141,rice,4191_3_DA.json,0
5064,p700_PMAX,572146.0,970.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.146,rice,4191_3_DA.json,0
5065,p700_PMAX,572151.0,975.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.151,rice,4191_3_DA.json,0
5066,p700_PMAX,572156.0,980.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.156,rice,4191_3_DA.json,0
5067,p700_PMAX,572161.0,985.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.161,rice,4191_3_DA.json,0
5068,p700_PMAX,572166.0,990.0,820nm,54292,20240623_062324_maize_4191_3_DA,14,572.166,rice,4191_3_DA.json,0
5069,p700_PMAX,572171.0,995.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.171,rice,4191_3_DA.json,0
5070,p700_PMAX,572176.0,1000.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.176,rice,4191_3_DA.json,0
5071,p700_PMAX,572181.0,1005.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.181,rice,4191_3_DA.json,0
5072,p700_PMAX,572186.0,1010.0,820nm,54296,20240623_062324_maize_4191_3_DA,14,572.186,rice,4191_3_DA.json,0
5073,p700_PMAX,572191.0,1015.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.191,rice,4191_3_DA.json,0
5074,p700_PMAX,572196.0,1020.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.196,rice,4191_3_DA.json,0
5075,p700_PMAX,572201.0,1025.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.201,rice,4191_3_DA.json,0
5076,p700_PMAX,572206.0,1030.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.206,rice,4191_3_DA.json,0
5077,p700_PMAX,572211.0,1035.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.211,rice,4191_3_DA.json,0
5078,p700_PMAX,572216.0,1040.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.216,rice,4191_3_DA.json,0
5079,p700_PMAX,572221.0,1045.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.221,rice,4191_3_DA.json,0
5080,p700_PMAX,572226.0,1050.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.226,rice,4191_3_DA.json,0
5081,p700_PMAX,572231.0,1055.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.231,rice,4191_3_DA.json,0
5082,p700_PMAX,572236.0,1060.0,820nm,54276,20240623_062324_maize_4191_3_DA,14,572.236,rice,4191_3_DA.json,0
5083,p700_PMAX,572241.0,1065.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.241,rice,4191_3_DA.json,0
5084,p700_PMAX,572246.0,1070.0,820nm,54291,20240623_062324_maize_4191_3_DA,14,572.246,rice,4191_3_DA.json,0
5085,p700_PMAX,572251.0,1075.0,820nm,54276,20240623_062324_maize_4191_3_DA,14,572.251,rice,4191_3_DA.json,0
5086,p700_PMAX,572256.0,1080.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.256,rice,4191_3_DA.json,0
5087,p700_PMAX,572261.0,1085.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.261,rice,4191_3_DA.json,0
5088,p700_PMAX,572266.0,1090.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.266,rice,4191_3_DA.json,0
5089,p700_PMAX,572271.0,1095.0,820nm,54285,20240623_062324_maize_4191_3_DA,14,572.271,rice,4191_3_DA.json,0
5090,p700_PMAX,572276.0,1100.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.276,rice,4191_3_DA.json,0
5091,p700_PMAX,572281.0,1105.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.281,rice,4191_3_DA.json,0
5092,p700_PMAX,572286.0,1110.0,820nm,54297,20240623_062324_maize_4191_3_DA,14,572.286,rice,4191_3_DA.json,0
5093,p700_PMAX,572291.0,1115.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.291,rice,4191_3_DA.json,0
5094,p700_PMAX,572296.0,1120.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.296,rice,4191_3_DA.json,0
5095,p700_PMAX,572301.0,1125.0,820nm,54293,20240623_062324_maize_4191_3_DA,14,572.301,rice,4191_3_DA.json,0
5096,p700_PMAX,572306.0,1130.0,820nm,54265,20240623_062324_maize_4191_3_DA,14,572.306,rice,4191_3_DA.json,0
5097,p700_PMAX,572311.0,1135.0,820nm,54277,20240623_062324_maize_4191_3_DA,14,572.311,rice,4191_3_DA.json,0
5098,p700_PMAX,572316.0,1140.0,820nm,54279,20240623_062324_maize_4191_3_DA,14,572.316,rice,4191_3_DA.json,0
5099,p700_PMAX,572321.0,1145.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.321,rice,4191_3_DA.json,0
5100,p700_PMAX,572326.0,1150.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.326,rice,4191_3_DA.json,0
5101,p700_PMAX,572331.0,1155.0,820nm,54292,20240623_062324_maize_4191_3_DA,14,572.331,rice,4191_3_DA.json,0
5102,p700_PMAX,572336.0,1160.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.336,rice,4191_3_DA.json,0
5103,p700_PMAX,572341.0,1165.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.341,rice,4191_3_DA.json,0
5104,p700_PMAX,572346.0,1170.0,820nm,54286,20240623_062324_maize_4191_3_DA,14,572.346,rice,4191_3_DA.json,0
5105,p700_PMAX,572351.0,1175.0,820nm,54272,20240623_062324_maize_4191_3_DA,14,572.351,rice,4191_3_DA.json,0
5106,p700_PMAX,572356.0,1180.0,820nm,54273,20240623_062324_maize_4191_3_DA,14,572.356,rice,4191_3_DA.json,0
5107,p700_PMAX,572361.0,1185.0,820nm,54287,20240623_062324_maize_4191_3_DA,14,572.361,rice,4191_3_DA.json,0
5108,p700_PMAX,572366.0,1190.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.366,rice,4191_3_DA.json,0
5109,p700_PMAX,572371.0,1195.0,820nm,54283,20240623_062324_maize_4191_3_DA,14,572.371,rice,4191_3_DA.json,0
5110,p700_PMAX,572376.0,1200.0,820nm,54281,20240623_062324_maize_4191_3_DA,14,572.376,rice,4191_3_DA.json,0
5111,p700_PMAX,572381.0,1205.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.381,rice,4191_3_DA.json,0
5112,p700_PMAX,572386.0,1210.0,820nm,54295,20240623_062324_maize_4191_3_DA,14,572.386,rice,4191_3_DA.json,0
5113,p700_PMAX,572391.0,1215.0,820nm,54289,20240623_062324_maize_4191_3_DA,14,572.391,rice,4191_3_DA.json,0
