,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
2301,p700_1700,366633.0,1105.0,530nm,49,20240623_062324_maize_4191_2_DA,6,366.633,rice,4191_2_DA.json,0
2302,p700_1700,366638.0,1110.0,530nm,41,20240623_062324_maize_4191_2_DA,6,366.638,rice,4191_2_DA.json,0
2303,p700_1700,366643.0,1115.0,530nm,45,20240623_062324_maize_4191_2_DA,6,366.643,rice,4191_2_DA.json,0
2304,p700_1700,366648.0,1120.0,530nm,47,20240623_062324_maize_4191_2_DA,6,366.648,rice,4191_2_DA.json,0
2305,p700_1700,366653.0,1125.0,530nm,44,20240623_062324_maize_4191_2_DA,6,366.653,rice,4191_2_DA.json,0
2306,p700_1700,366658.0,1130.0,530nm,47,20240623_062324_maize_4191_2_DA,6,366.658,rice,4191_2_DA.json,0
2307,p700_1700,366663.0,1135.0,530nm,46,20240623_062324_maize_4191_2_DA,6,366.663,rice,4191_2_DA.json,0
2308,p700_1700,366668.0,1140.0,530nm,44,20240623_062324_maize_4191_2_DA,6,366.668,rice,4191_2_DA.json,0
2309,p700_1700,366673.0,1145.0,530nm,47,20240623_062324_maize_4191_2_DA,6,366.673,rice,4191_2_DA.json,0
2310,p700_1700,366678.0,1150.0,530nm,43,20240623_062324_maize_4191_2_DA,6,366.678,rice,4191_2_DA.json,0
2311,p700_1700,366683.0,1155.0,530nm,47,20240623_062324_maize_4191_2_DA,6,366.683,rice,4191_2_DA.json,0
2312,p700_1700,366688.0,1160.0,530nm,42,20240623_062324_maize_4191_2_DA,6,366.688,rice,4191_2_DA.json,0
2313,p700_1700,366693.0,1165.0,530nm,43,20240623_062324_maize_4191_2_DA,6,366.693,rice,4191_2_DA.json,0
2314,p700_1700,366698.0,1170.0,530nm,42,20240623_062324_maize_4191_2_DA,6,366.698,rice,4191_2_DA.json,0
2315,p700_1700,366703.0,1175.0,530nm,45,20240623_062324_maize_4191_2_DA,6,366.703,rice,4191_2_DA.json,0
2316,p700_1700,366708.0,1180.0,530nm,43,20240623_062324_maize_4191_2_DA,6,366.708,rice,4191_2_DA.json,0
2317,p700_1700,366713.0,1185.0,530nm,43,20240623_062324_maize_4191_2_DA,6,366.713,rice,4191_2_DA.json,0
2318,p700_1700,366718.0,1190.0,530nm,45,20240623_062324_maize_4191_2_DA,6,366.718,rice,4191_2_DA.json,0
2319,p700_1700,366723.0,1195.0,530nm,46,20240623_062324_maize_4191_2_DA,6,366.723,rice,4191_2_DA.json,0
2320,p700_1700,366728.0,1200.0,530nm,44,20240623_062324_maize_4191_2_DA,6,366.728,rice,4191_2_DA.json,0
2321,p700_1700,366733.0,1205.0,530nm,42,20240623_062324_maize_4191_2_DA,6,366.733,rice,4191_2_DA.json,0
2322,p700_1700,366738.0,1210.0,530nm,46,20240623_062324_maize_4191_2_DA,6,366.738,rice,4191_2_DA.json,0
2323,p700_1700,366743.0,1215.0,530nm,47,20240623_062324_maize_4191_2_DA,6,366.743,rice,4191_2_DA.json,0
2324,p700_1700,366748.0,1220.0,530nm,42,20240623_062324_maize_4191_2_DA,6,366.748,rice,4191_2_DA.json,0
2325,p700_1700,366753.0,1225.0,530nm,49,20240623_062324_maize_4191_2_DA,6,366.753,rice,4191_2_DA.json,0
2326,p700_1700,366758.0,1230.0,530nm,47,20240623_062324_maize_4191_2_DA,6,366.758,rice,4191_2_DA.json,0
2327,p700_1700,366763.0,1235.0,530nm,47,20240623_062324_maize_4191_2_DA,6,366.763,rice,4191_2_DA.json,0
2328,p700_1700,366768.0,1240.0,530nm,42,20240623_062324_maize_4191_2_DA,6,366.768,rice,4191_2_DA.json,0
2329,p700_1700,366773.0,1245.0,530nm,43,20240623_062324_maize_4191_2_DA,6,366.773,rice,4191_2_DA.json,0
2330,p700_1700,365528.0,0.0,820nm,58939,20240623_062324_maize_4191_2_DA,6,365.528,rice,4191_2_DA.json,0
2331,p700_1700,365533.0,5.0,820nm,59019,20240623_062324_maize_4191_2_DA,6,365.533,rice,4191_2_DA.json,0
2332,p700_1700,365538.0,10.0,820nm,59045,20240623_062324_maize_4191_2_DA,6,365.538,rice,4191_2_DA.json,0
2333,p700_1700,365543.0,15.0,820nm,59040,20240623_062324_maize_4191_2_DA,6,365.543,rice,4191_2_DA.json,0
2334,p700_1700,365548.0,20.0,820nm,59039,20240623_062324_maize_4191_2_DA,6,365.548,rice,4191_2_DA.json,0
2335,p700_1700,365553.0,25.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.553,rice,4191_2_DA.json,0
2336,p700_1700,365558.0,30.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.558,rice,4191_2_DA.json,0
2337,p700_1700,365563.0,35.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.563,rice,4191_2_DA.json,0
2338,p700_1700,365568.0,40.0,820nm,59049,20240623_062324_maize_4191_2_DA,6,365.568,rice,4191_2_DA.json,0
2339,p700_1700,365573.0,45.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.573,rice,4191_2_DA.json,0
2340,p700_1700,365578.0,50.0,820nm,59042,20240623_062324_maize_4191_2_DA,6,365.578,rice,4191_2_DA.json,0
2341,p700_1700,365583.0,55.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.583,rice,4191_2_DA.json,0
2342,p700_1700,365588.0,60.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.588,rice,4191_2_DA.json,0
2343,p700_1700,365593.0,65.0,820nm,59037,20240623_062324_maize_4191_2_DA,6,365.593,rice,4191_2_DA.json,0
2344,p700_1700,365598.0,70.0,820nm,59037,20240623_062324_maize_4191_2_DA,6,365.598,rice,4191_2_DA.json,0
2345,p700_1700,365603.0,75.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.603,rice,4191_2_DA.json,0
2346,p700_1700,365608.0,80.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,365.608,rice,4191_2_DA.json,0
2347,p700_1700,365613.0,85.0,820nm,59042,20240623_062324_maize_4191_2_DA,6,365.613,rice,4191_2_DA.json,0
2348,p700_1700,365618.0,90.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.618,rice,4191_2_DA.json,0
2349,p700_1700,365623.0,95.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.623,rice,4191_2_DA.json,0
2350,p700_1700,365628.0,100.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.628,rice,4191_2_DA.json,0
2351,p700_1700,365633.0,105.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.633,rice,4191_2_DA.json,0
2352,p700_1700,365638.0,110.0,820nm,59046,20240623_062324_maize_4191_2_DA,6,365.638,rice,4191_2_DA.json,0
2353,p700_1700,365643.0,115.0,820nm,59048,20240623_062324_maize_4191_2_DA,6,365.643,rice,4191_2_DA.json,0
2354,p700_1700,365648.0,120.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.648,rice,4191_2_DA.json,0
2355,p700_1700,365653.0,125.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.653,rice,4191_2_DA.json,0
2356,p700_1700,365658.0,130.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.658,rice,4191_2_DA.json,0
2357,p700_1700,365663.0,135.0,820nm,59033,20240623_062324_maize_4191_2_DA,6,365.663,rice,4191_2_DA.json,0
2358,p700_1700,365668.0,140.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.668,rice,4191_2_DA.json,0
2359,p700_1700,365673.0,145.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.673,rice,4191_2_DA.json,0
2360,p700_1700,365678.0,150.0,820nm,59039,20240623_062324_maize_4191_2_DA,6,365.678,rice,4191_2_DA.json,0
2361,p700_1700,365683.0,155.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.683,rice,4191_2_DA.json,0
2362,p700_1700,365688.0,160.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.688,rice,4191_2_DA.json,0
2363,p700_1700,365693.0,165.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.693,rice,4191_2_DA.json,0
2364,p700_1700,365698.0,170.0,820nm,59065,20240623_062324_maize_4191_2_DA,6,365.698,rice,4191_2_DA.json,0
2365,p700_1700,365703.0,175.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.703,rice,4191_2_DA.json,0
2366,p700_1700,365708.0,180.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.708,rice,4191_2_DA.json,0
2367,p700_1700,365713.0,185.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.713,rice,4191_2_DA.json,0
2368,p700_1700,365718.0,190.0,820nm,59035,20240623_062324_maize_4191_2_DA,6,365.718,rice,4191_2_DA.json,0
2369,p700_1700,365723.0,195.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.723,rice,4191_2_DA.json,0
2370,p700_1700,365728.0,200.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.728,rice,4191_2_DA.json,0
2371,p700_1700,365733.0,205.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.733,rice,4191_2_DA.json,0
2372,p700_1700,365738.0,210.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.738,rice,4191_2_DA.json,0
2373,p700_1700,365743.0,215.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.743,rice,4191_2_DA.json,0
2374,p700_1700,365748.0,220.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.748,rice,4191_2_DA.json,0
2375,p700_1700,365753.0,225.0,820nm,59056,20240623_062324_maize_4191_2_DA,6,365.753,rice,4191_2_DA.json,0
2376,p700_1700,365758.0,230.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.758,rice,4191_2_DA.json,0
2377,p700_1700,365763.0,235.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.763,rice,4191_2_DA.json,0
2378,p700_1700,365768.0,240.0,820nm,59061,20240623_062324_maize_4191_2_DA,6,365.768,rice,4191_2_DA.json,0
2379,p700_1700,365773.0,245.0,820nm,59049,20240623_062324_maize_4191_2_DA,6,365.773,rice,4191_2_DA.json,0
2380,p700_1700,365778.0,250.0,820nm,59054,20240623_062324_maize_4191_2_DA,6,365.778,rice,4191_2_DA.json,0
2381,p700_1700,365783.0,255.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.783,rice,4191_2_DA.json,0
2382,p700_1700,365788.0,260.0,820nm,59057,20240623_062324_maize_4191_2_DA,6,365.788,rice,4191_2_DA.json,0
2383,p700_1700,365793.0,265.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.793,rice,4191_2_DA.json,0
2384,p700_1700,365798.0,270.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.798,rice,4191_2_DA.json,0
2385,p700_1700,365803.0,275.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.803,rice,4191_2_DA.json,0
2386,p700_1700,365808.0,280.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.808,rice,4191_2_DA.json,0
2387,p700_1700,365813.0,285.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.813,rice,4191_2_DA.json,0
2388,p700_1700,365818.0,290.0,820nm,59067,20240623_062324_maize_4191_2_DA,6,365.818,rice,4191_2_DA.json,0
2389,p700_1700,365823.0,295.0,820nm,59053,20240623_062324_maize_4191_2_DA,6,365.823,rice,4191_2_DA.json,0
2390,p700_1700,365828.0,300.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.828,rice,4191_2_DA.json,0
2391,p700_1700,365833.0,305.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.833,rice,4191_2_DA.json,0
2392,p700_1700,365838.0,310.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.838,rice,4191_2_DA.json,0
2393,p700_1700,365843.0,315.0,820nm,59041,20240623_062324_maize_4191_2_DA,6,365.843,rice,4191_2_DA.json,0
2394,p700_1700,365848.0,320.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.848,rice,4191_2_DA.json,0
2395,p700_1700,365853.0,325.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.853,rice,4191_2_DA.json,0
2396,p700_1700,365858.0,330.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.858,rice,4191_2_DA.json,0
2397,p700_1700,365863.0,335.0,820nm,59046,20240623_062324_maize_4191_2_DA,6,365.863,rice,4191_2_DA.json,0
2398,p700_1700,365868.0,340.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.868,rice,4191_2_DA.json,0
2399,p700_1700,365873.0,345.0,820nm,59057,20240623_062324_maize_4191_2_DA,6,365.873,rice,4191_2_DA.json,0
2400,p700_1700,365878.0,350.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.878,rice,4191_2_DA.json,0
2401,p700_1700,365883.0,355.0,820nm,59039,20240623_062324_maize_4191_2_DA,6,365.883,rice,4191_2_DA.json,0
2402,p700_1700,365888.0,360.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.888,rice,4191_2_DA.json,0
2403,p700_1700,365893.0,365.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.893,rice,4191_2_DA.json,0
2404,p700_1700,365898.0,370.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.898,rice,4191_2_DA.json,0
2405,p700_1700,365903.0,375.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.903,rice,4191_2_DA.json,0
2406,p700_1700,365908.0,380.0,820nm,59046,20240623_062324_maize_4191_2_DA,6,365.908,rice,4191_2_DA.json,0
2407,p700_1700,365913.0,385.0,820nm,59048,20240623_062324_maize_4191_2_DA,6,365.913,rice,4191_2_DA.json,0
2408,p700_1700,365918.0,390.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.918,rice,4191_2_DA.json,0
2409,p700_1700,365923.0,395.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.923,rice,4191_2_DA.json,0
2410,p700_1700,365928.0,400.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,365.928,rice,4191_2_DA.json,0
2411,p700_1700,365933.0,405.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.933,rice,4191_2_DA.json,0
2412,p700_1700,365938.0,410.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.938,rice,4191_2_DA.json,0
2413,p700_1700,365943.0,415.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,365.943,rice,4191_2_DA.json,0
2414,p700_1700,365948.0,420.0,820nm,59063,20240623_062324_maize_4191_2_DA,6,365.948,rice,4191_2_DA.json,0
2415,p700_1700,365953.0,425.0,820nm,59055,20240623_062324_maize_4191_2_DA,6,365.953,rice,4191_2_DA.json,0
2416,p700_1700,365958.0,430.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.958,rice,4191_2_DA.json,0
2417,p700_1700,365963.0,435.0,820nm,59058,20240623_062324_maize_4191_2_DA,6,365.963,rice,4191_2_DA.json,0
2418,p700_1700,365968.0,440.0,820nm,59037,20240623_062324_maize_4191_2_DA,6,365.968,rice,4191_2_DA.json,0
2419,p700_1700,365973.0,445.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,365.973,rice,4191_2_DA.json,0
2420,p700_1700,365978.0,450.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.978,rice,4191_2_DA.json,0
2421,p700_1700,365983.0,455.0,820nm,59067,20240623_062324_maize_4191_2_DA,6,365.983,rice,4191_2_DA.json,0
2422,p700_1700,365988.0,460.0,820nm,59057,20240623_062324_maize_4191_2_DA,6,365.988,rice,4191_2_DA.json,0
2423,p700_1700,365993.0,465.0,820nm,59058,20240623_062324_maize_4191_2_DA,6,365.993,rice,4191_2_DA.json,0
2424,p700_1700,365998.0,470.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,365.998,rice,4191_2_DA.json,0
2425,p700_1700,366003.0,475.0,820nm,59043,20240623_062324_maize_4191_2_DA,6,366.003,rice,4191_2_DA.json,0
2426,p700_1700,366008.0,480.0,820nm,59047,20240623_062324_maize_4191_2_DA,6,366.008,rice,4191_2_DA.json,0
2427,p700_1700,366013.0,485.0,820nm,59059,20240623_062324_maize_4191_2_DA,6,366.013,rice,4191_2_DA.json,0
2428,p700_1700,366018.0,490.0,820nm,59054,20240623_062324_maize_4191_2_DA,6,366.018,rice,4191_2_DA.json,0
2429,p700_1700,366023.0,495.0,820nm,59051,20240623_062324_maize_4191_2_DA,6,366.023,rice,4191_2_DA.json,0
2430,p700_1700,366028.0,500.0,820nm,58992,20240623_062324_maize_4191_2_DA,6,366.028,rice,4191_2_DA.json,0
2431,p700_1700,366033.0,505.0,820nm,58996,20240623_062324_maize_4191_2_DA,6,366.033,rice,4191_2_DA.json,0
2432,p700_1700,366038.0,510.0,820nm,59014,20240623_062324_maize_4191_2_DA,6,366.038,rice,4191_2_DA.json,0
2433,p700_1700,366043.0,515.0,820nm,58990,20240623_062324_maize_4191_2_DA,6,366.043,rice,4191_2_DA.json,0
2434,p700_1700,366048.0,520.0,820nm,59002,20240623_062324_maize_4191_2_DA,6,366.048,rice,4191_2_DA.json,0
2435,p700_1700,366053.0,525.0,820nm,59000,20240623_062324_maize_4191_2_DA,6,366.053,rice,4191_2_DA.json,0
2436,p700_1700,366058.0,530.0,820nm,58992,20240623_062324_maize_4191_2_DA,6,366.058,rice,4191_2_DA.json,0
2437,p700_1700,366063.0,535.0,820nm,58988,20240623_062324_maize_4191_2_DA,6,366.063,rice,4191_2_DA.json,0
2438,p700_1700,366068.0,540.0,820nm,59000,20240623_062324_maize_4191_2_DA,6,366.068,rice,4191_2_DA.json,0
2439,p700_1700,366073.0,545.0,820nm,58996,20240623_062324_maize_4191_2_DA,6,366.073,rice,4191_2_DA.json,0
2440,p700_1700,366078.0,550.0,820nm,59005,20240623_062324_maize_4191_2_DA,6,366.078,rice,4191_2_DA.json,0
2441,p700_1700,366083.0,555.0,820nm,58986,20240623_062324_maize_4191_2_DA,6,366.083,rice,4191_2_DA.json,0
2442,p700_1700,366088.0,560.0,820nm,58984,20240623_062324_maize_4191_2_DA,6,366.088,rice,4191_2_DA.json,0
2443,p700_1700,366093.0,565.0,820nm,58988,20240623_062324_maize_4191_2_DA,6,366.093,rice,4191_2_DA.json,0
2444,p700_1700,366098.0,570.0,820nm,59002,20240623_062324_maize_4191_2_DA,6,366.098,rice,4191_2_DA.json,0
2445,p700_1700,366103.0,575.0,820nm,59000,20240623_062324_maize_4191_2_DA,6,366.103,rice,4191_2_DA.json,0
2446,p700_1700,366108.0,580.0,820nm,59002,20240623_062324_maize_4191_2_DA,6,366.108,rice,4191_2_DA.json,0
2447,p700_1700,366113.0,585.0,820nm,59006,20240623_062324_maize_4191_2_DA,6,366.113,rice,4191_2_DA.json,0
2448,p700_1700,366118.0,590.0,820nm,59016,20240623_062324_maize_4191_2_DA,6,366.118,rice,4191_2_DA.json,0
2449,p700_1700,366123.0,595.0,820nm,58988,20240623_062324_maize_4191_2_DA,6,366.123,rice,4191_2_DA.json,0
2450,p700_1700,366128.0,600.0,820nm,59004,20240623_062324_maize_4191_2_DA,6,366.128,rice,4191_2_DA.json,0
2451,p700_1700,366133.0,605.0,820nm,59006,20240623_062324_maize_4191_2_DA,6,366.133,rice,4191_2_DA.json,0
2452,p700_1700,366138.0,610.0,820nm,58999,20240623_062324_maize_4191_2_DA,6,366.138,rice,4191_2_DA.json,0
2453,p700_1700,366143.0,615.0,820nm,59013,20240623_062324_maize_4191_2_DA,6,366.143,rice,4191_2_DA.json,0
2454,p700_1700,366148.0,620.0,820nm,59006,20240623_062324_maize_4191_2_DA,6,366.148,rice,4191_2_DA.json,0
2455,p700_1700,366153.0,625.0,820nm,58992,20240623_062324_maize_4191_2_DA,6,366.153,rice,4191_2_DA.json,0
2456,p700_1700,366158.0,630.0,820nm,59003,20240623_062324_maize_4191_2_DA,6,366.158,rice,4191_2_DA.json,0
2457,p700_1700,366163.0,635.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,366.163,rice,4191_2_DA.json,0
2458,p700_1700,366168.0,640.0,820nm,59006,20240623_062324_maize_4191_2_DA,6,366.168,rice,4191_2_DA.json,0
2459,p700_1700,366173.0,645.0,820nm,59000,20240623_062324_maize_4191_2_DA,6,366.173,rice,4191_2_DA.json,0
2460,p700_1700,366178.0,650.0,820nm,59006,20240623_062324_maize_4191_2_DA,6,366.178,rice,4191_2_DA.json,0
2461,p700_1700,366183.0,655.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,366.183,rice,4191_2_DA.json,0
2462,p700_1700,366188.0,660.0,820nm,59000,20240623_062324_maize_4191_2_DA,6,366.188,rice,4191_2_DA.json,0
2463,p700_1700,366193.0,665.0,820nm,59003,20240623_062324_maize_4191_2_DA,6,366.193,rice,4191_2_DA.json,0
2464,p700_1700,366198.0,670.0,820nm,58999,20240623_062324_maize_4191_2_DA,6,366.198,rice,4191_2_DA.json,0
2465,p700_1700,366203.0,675.0,820nm,59000,20240623_062324_maize_4191_2_DA,6,366.203,rice,4191_2_DA.json,0
2466,p700_1700,366208.0,680.0,820nm,59002,20240623_062324_maize_4191_2_DA,6,366.208,rice,4191_2_DA.json,0
2467,p700_1700,366213.0,685.0,820nm,58998,20240623_062324_maize_4191_2_DA,6,366.213,rice,4191_2_DA.json,0
2468,p700_1700,366218.0,690.0,820nm,59016,20240623_062324_maize_4191_2_DA,6,366.218,rice,4191_2_DA.json,0
2469,p700_1700,366223.0,695.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,366.223,rice,4191_2_DA.json,0
2470,p700_1700,366228.0,700.0,820nm,59006,20240623_062324_maize_4191_2_DA,6,366.228,rice,4191_2_DA.json,0
2471,p700_1700,366233.0,705.0,820nm,59004,20240623_062324_maize_4191_2_DA,6,366.233,rice,4191_2_DA.json,0
2472,p700_1700,366238.0,710.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,366.238,rice,4191_2_DA.json,0
2473,p700_1700,366243.0,715.0,820nm,59012,20240623_062324_maize_4191_2_DA,6,366.243,rice,4191_2_DA.json,0
2474,p700_1700,366248.0,720.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,366.248,rice,4191_2_DA.json,0
2475,p700_1700,366253.0,725.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,366.253,rice,4191_2_DA.json,0
2476,p700_1700,366258.0,730.0,820nm,59006,20240623_062324_maize_4191_2_DA,6,366.258,rice,4191_2_DA.json,0
2477,p700_1700,366263.0,735.0,820nm,59002,20240623_062324_maize_4191_2_DA,6,366.263,rice,4191_2_DA.json,0
2478,p700_1700,366268.0,740.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,366.268,rice,4191_2_DA.json,0
2479,p700_1700,366273.0,745.0,820nm,59008,20240623_062324_maize_4191_2_DA,6,366.273,rice,4191_2_DA.json,0
2480,p700_1700,366278.0,750.0,820nm,59227,20240623_062324_maize_4191_2_DA,6,366.278,rice,4191_2_DA.json,0
2481,p700_1700,366283.0,755.0,820nm,59305,20240623_062324_maize_4191_2_DA,6,366.283,rice,4191_2_DA.json,0
2482,p700_1700,366288.0,760.0,820nm,59353,20240623_062324_maize_4191_2_DA,6,366.288,rice,4191_2_DA.json,0
2483,p700_1700,366293.0,765.0,820nm,59359,20240623_062324_maize_4191_2_DA,6,366.293,rice,4191_2_DA.json,0
2484,p700_1700,366298.0,770.0,820nm,59355,20240623_062324_maize_4191_2_DA,6,366.298,rice,4191_2_DA.json,0
2485,p700_1700,366303.0,775.0,820nm,59369,20240623_062324_maize_4191_2_DA,6,366.303,rice,4191_2_DA.json,0
2486,p700_1700,366308.0,780.0,820nm,59367,20240623_062324_maize_4191_2_DA,6,366.308,rice,4191_2_DA.json,0
2487,p700_1700,366313.0,785.0,820nm,59355,20240623_062324_maize_4191_2_DA,6,366.313,rice,4191_2_DA.json,0
2488,p700_1700,366318.0,790.0,820nm,59371,20240623_062324_maize_4191_2_DA,6,366.318,rice,4191_2_DA.json,0
2489,p700_1700,366323.0,795.0,820nm,59361,20240623_062324_maize_4191_2_DA,6,366.323,rice,4191_2_DA.json,0
2490,p700_1700,366328.0,800.0,820nm,59371,20240623_062324_maize_4191_2_DA,6,366.328,rice,4191_2_DA.json,0
2491,p700_1700,366333.0,805.0,820nm,59377,20240623_062324_maize_4191_2_DA,6,366.333,rice,4191_2_DA.json,0
2492,p700_1700,366338.0,810.0,820nm,59359,20240623_062324_maize_4191_2_DA,6,366.338,rice,4191_2_DA.json,0
2493,p700_1700,366343.0,815.0,820nm,59365,20240623_062324_maize_4191_2_DA,6,366.343,rice,4191_2_DA.json,0
2494,p700_1700,366348.0,820.0,820nm,59375,20240623_062324_maize_4191_2_DA,6,366.348,rice,4191_2_DA.json,0
2495,p700_1700,366353.0,825.0,820nm,59369,20240623_062324_maize_4191_2_DA,6,366.353,rice,4191_2_DA.json,0
2496,p700_1700,366358.0,830.0,820nm,59377,20240623_062324_maize_4191_2_DA,6,366.358,rice,4191_2_DA.json,0
2497,p700_1700,366363.0,835.0,820nm,59379,20240623_062324_maize_4191_2_DA,6,366.363,rice,4191_2_DA.json,0
2498,p700_1700,366368.0,840.0,820nm,59375,20240623_062324_maize_4191_2_DA,6,366.368,rice,4191_2_DA.json,0
2499,p700_1700,366373.0,845.0,820nm,59370,20240623_062324_maize_4191_2_DA,6,366.373,rice,4191_2_DA.json,0
2500,p700_1700,366378.0,850.0,820nm,59373,20240623_062324_maize_4191_2_DA,6,366.378,rice,4191_2_DA.json,0
2501,p700_1700,366383.0,855.0,820nm,59362,20240623_062324_maize_4191_2_DA,6,366.383,rice,4191_2_DA.json,0
2502,p700_1700,366388.0,860.0,820nm,59379,20240623_062324_maize_4191_2_DA,6,366.388,rice,4191_2_DA.json,0
2503,p700_1700,366393.0,865.0,820nm,59367,20240623_062324_maize_4191_2_DA,6,366.393,rice,4191_2_DA.json,0
2504,p700_1700,366398.0,870.0,820nm,59371,20240623_062324_maize_4191_2_DA,6,366.398,rice,4191_2_DA.json,0
2505,p700_1700,366403.0,875.0,820nm,59387,20240623_062324_maize_4191_2_DA,6,366.403,rice,4191_2_DA.json,0
2506,p700_1700,366408.0,880.0,820nm,59390,20240623_062324_maize_4191_2_DA,6,366.408,rice,4191_2_DA.json,0
2507,p700_1700,366413.0,885.0,820nm,59383,20240623_062324_maize_4191_2_DA,6,366.413,rice,4191_2_DA.json,0
2508,p700_1700,366418.0,890.0,820nm,59379,20240623_062324_maize_4191_2_DA,6,366.418,rice,4191_2_DA.json,0
2509,p700_1700,366423.0,895.0,820nm,59384,20240623_062324_maize_4191_2_DA,6,366.423,rice,4191_2_DA.json,0
2510,p700_1700,366428.0,900.0,820nm,59383,20240623_062324_maize_4191_2_DA,6,366.428,rice,4191_2_DA.json,0
2511,p700_1700,366433.0,905.0,820nm,59379,20240623_062324_maize_4191_2_DA,6,366.433,rice,4191_2_DA.json,0
