,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,852.0,825.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,0.852,rice,4192_3_DA.json,0,-2.2998195512317587,0.01441624371651893
163,166,166,p700_reference,857.0,830.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,0.857,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
164,167,167,p700_reference,862.0,835.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,0.862,rice,4192_3_DA.json,0,-2.2998195512317587,0.01441624371651893
165,168,168,p700_reference,867.0,840.0,820nm,58637,20240623_062324_maize_4192_3_DA,0,0.867,rice,4192_3_DA.json,0,-2.3002118311627173,-0.010794048447129938
166,169,169,p700_reference,872.0,845.0,820nm,58615,20240623_062324_maize_4192_3_DA,0,0.872,rice,4192_3_DA.json,0,-2.2993488153146084,0.044668594312897575
167,170,170,p700_reference,877.0,850.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,0.877,rice,4192_3_DA.json,0,-2.2998195512317587,0.01441624371651893
168,171,171,p700_reference,882.0,855.0,820nm,58641,20240623_062324_maize_4192_3_DA,0,0.882,rice,4192_3_DA.json,0,-2.300368743135101,-0.020878165312618026
169,172,172,p700_reference,887.0,860.0,820nm,58641,20240623_062324_maize_4192_3_DA,0,0.887,rice,4192_3_DA.json,0,-2.300368743135101,-0.020878165312618026
170,173,173,p700_reference,892.0,865.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,0.892,rice,4192_3_DA.json,0,-2.299976463204142,0.004332126851059383
171,174,174,p700_reference,897.0,870.0,820nm,58637,20240623_062324_maize_4192_3_DA,0,0.897,rice,4192_3_DA.json,0,-2.3002118311627173,-0.010794048447129938
172,175,175,p700_reference,902.0,875.0,820nm,58637,20240623_062324_maize_4192_3_DA,0,0.902,rice,4192_3_DA.json,0,-2.3002118311627173,-0.010794048447129938
173,176,176,p700_reference,907.0,880.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,0.907,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
174,177,177,p700_reference,912.0,885.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,0.912,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
175,178,178,p700_reference,917.0,890.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,0.917,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
176,179,179,p700_reference,922.0,895.0,820nm,58626,20240623_062324_maize_4192_3_DA,0,0.922,rice,4192_3_DA.json,0,-2.299780323238663,0.01693727293286955
177,180,180,p700_reference,927.0,900.0,820nm,58640,20240623_062324_maize_4192_3_DA,0,0.927,rice,4192_3_DA.json,0,-2.300329515142005,-0.018357136096238867
178,181,181,p700_reference,932.0,905.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,0.932,rice,4192_3_DA.json,0,-2.300604111093676,-0.036004340610778805
179,182,182,p700_reference,937.0,910.0,820nm,58653,20240623_062324_maize_4192_3_DA,0,0.937,rice,4192_3_DA.json,0,-2.3008394790522515,-0.05113051590899667
180,183,183,p700_reference,942.0,915.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,0.942,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
181,184,184,p700_reference,947.0,920.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,0.947,rice,4192_3_DA.json,0,-2.300604111093676,-0.036004340610778805
182,185,185,p700_reference,952.0,925.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,0.952,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
183,186,186,p700_reference,957.0,930.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,0.957,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
184,187,187,p700_reference,962.0,935.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,0.962,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
185,188,188,p700_reference,967.0,940.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,0.967,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
186,189,189,p700_reference,972.0,945.0,820nm,58632,20240623_062324_maize_4192_3_DA,0,0.972,rice,4192_3_DA.json,0,-2.3000156911972383,0.0018110976346802264
187,190,190,p700_reference,977.0,950.0,820nm,58638,20240623_062324_maize_4192_3_DA,0,0.977,rice,4192_3_DA.json,0,-2.3002510591558134,-0.013315077663509095
188,191,191,p700_reference,982.0,955.0,820nm,58626,20240623_062324_maize_4192_3_DA,0,0.982,rice,4192_3_DA.json,0,-2.299780323238663,0.01693727293286955
189,192,192,p700_reference,987.0,960.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,0.987,rice,4192_3_DA.json,0,-2.300447199121293,-0.0259202237453478
190,193,193,p700_reference,992.0,965.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,0.992,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
191,194,194,p700_reference,997.0,970.0,820nm,58659,20240623_062324_maize_4192_3_DA,0,0.997,rice,4192_3_DA.json,0,-2.301074847010827,-0.06625669120721453
192,195,195,p700_reference,1002.0,975.0,820nm,58659,20240623_062324_maize_4192_3_DA,0,1.002,rice,4192_3_DA.json,0,-2.301074847010827,-0.06625669120721453
193,196,196,p700_reference,1007.0,980.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,1.007,rice,4192_3_DA.json,0,-2.299976463204142,0.004332126851059383
194,197,197,p700_reference,1012.0,985.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,1.012,rice,4192_3_DA.json,0,-2.2998195512317587,0.01441624371651893
195,198,198,p700_reference,1017.0,990.0,820nm,58649,20240623_062324_maize_4192_3_DA,0,1.017,rice,4192_3_DA.json,0,-2.300682567079868,-0.04104639904353712
196,199,199,p700_reference,1022.0,995.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.022,rice,4192_3_DA.json,0,-2.300447199121293,-0.0259202237453478
197,200,200,p700_reference,1027.0,1000.0,820nm,58649,20240623_062324_maize_4192_3_DA,0,1.027,rice,4192_3_DA.json,0,-2.300682567079868,-0.04104639904353712
198,201,201,p700_reference,1032.0,1005.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.032,rice,4192_3_DA.json,0,-2.300447199121293,-0.0259202237453478
199,202,202,p700_reference,1037.0,1010.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.037,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
200,203,203,p700_reference,1042.0,1015.0,820nm,58638,20240623_062324_maize_4192_3_DA,0,1.042,rice,4192_3_DA.json,0,-2.3002510591558134,-0.013315077663509095
201,204,204,p700_reference,1047.0,1020.0,820nm,58641,20240623_062324_maize_4192_3_DA,0,1.047,rice,4192_3_DA.json,0,-2.300368743135101,-0.020878165312618026
202,205,205,p700_reference,1052.0,1025.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.052,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
203,206,206,p700_reference,1057.0,1030.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.057,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
204,207,207,p700_reference,1062.0,1035.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.062,rice,4192_3_DA.json,0,-2.300447199121293,-0.0259202237453478
205,208,208,p700_reference,1067.0,1040.0,820nm,58642,20240623_062324_maize_4192_3_DA,0,1.067,rice,4192_3_DA.json,0,-2.300407971128197,-0.02339919452896864
206,209,209,p700_reference,1072.0,1045.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,1.072,rice,4192_3_DA.json,0,-2.299976463204142,0.004332126851059383
207,210,210,p700_reference,1077.0,1050.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.077,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
208,211,211,p700_reference,1082.0,1055.0,820nm,58641,20240623_062324_maize_4192_3_DA,0,1.082,rice,4192_3_DA.json,0,-2.300368743135101,-0.020878165312618026
209,212,212,p700_reference,1087.0,1060.0,820nm,58653,20240623_062324_maize_4192_3_DA,0,1.087,rice,4192_3_DA.json,0,-2.3008394790522515,-0.05113051590899667
210,213,213,p700_reference,1092.0,1065.0,820nm,58638,20240623_062324_maize_4192_3_DA,0,1.092,rice,4192_3_DA.json,0,-2.3002510591558134,-0.013315077663509095
211,214,214,p700_reference,1097.0,1070.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.097,rice,4192_3_DA.json,0,-2.300447199121293,-0.0259202237453478
212,215,215,p700_reference,1102.0,1075.0,820nm,58655,20240623_062324_maize_4192_3_DA,0,1.102,rice,4192_3_DA.json,0,-2.300917935038443,-0.05617257434172644
213,216,216,p700_reference,1107.0,1080.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.107,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
214,217,217,p700_reference,1112.0,1085.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,1.112,rice,4192_3_DA.json,0,-2.300604111093676,-0.036004340610778805
215,218,218,p700_reference,1117.0,1090.0,820nm,58645,20240623_062324_maize_4192_3_DA,0,1.117,rice,4192_3_DA.json,0,-2.3005256551074846,-0.030962282178077574
216,219,219,p700_reference,1122.0,1095.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,1.122,rice,4192_3_DA.json,0,-2.299976463204142,0.004332126851059383
217,220,220,p700_reference,1127.0,1100.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,1.127,rice,4192_3_DA.json,0,-2.300604111093676,-0.036004340610778805
218,221,221,p700_reference,1132.0,1105.0,820nm,58637,20240623_062324_maize_4192_3_DA,0,1.132,rice,4192_3_DA.json,0,-2.3002118311627173,-0.010794048447129938
219,222,222,p700_reference,1137.0,1110.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,1.137,rice,4192_3_DA.json,0,-2.2998195512317587,0.01441624371651893
220,223,223,p700_reference,1142.0,1115.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,1.142,rice,4192_3_DA.json,0,-2.300604111093676,-0.036004340610778805
221,224,224,p700_reference,1147.0,1120.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.147,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
222,225,225,p700_reference,1152.0,1125.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.152,rice,4192_3_DA.json,0,-2.300447199121293,-0.0259202237453478
223,226,226,p700_reference,1157.0,1130.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.157,rice,4192_3_DA.json,0,-2.300447199121293,-0.0259202237453478
224,227,227,p700_reference,1162.0,1135.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.162,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
225,228,228,p700_reference,1167.0,1140.0,820nm,58638,20240623_062324_maize_4192_3_DA,0,1.167,rice,4192_3_DA.json,0,-2.3002510591558134,-0.013315077663509095
226,229,229,p700_reference,1172.0,1145.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.172,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
227,230,230,p700_reference,1177.0,1150.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.177,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
228,231,231,p700_reference,1182.0,1155.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.182,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
229,232,232,p700_reference,1187.0,1160.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.187,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
230,233,233,p700_reference,1192.0,1165.0,820nm,58631,20240623_062324_maize_4192_3_DA,0,1.192,rice,4192_3_DA.json,0,-2.299976463204142,0.004332126851059383
231,234,234,p700_reference,1197.0,1170.0,820nm,58619,20240623_062324_maize_4192_3_DA,0,1.197,rice,4192_3_DA.json,0,-2.299505727286992,0.034584477447438026
232,235,235,p700_reference,1202.0,1175.0,820nm,58647,20240623_062324_maize_4192_3_DA,0,1.202,rice,4192_3_DA.json,0,-2.300604111093676,-0.036004340610778805
233,236,236,p700_reference,1207.0,1180.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.207,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
234,237,237,p700_reference,1212.0,1185.0,820nm,58626,20240623_062324_maize_4192_3_DA,0,1.212,rice,4192_3_DA.json,0,-2.299780323238663,0.01693727293286955
235,238,238,p700_reference,1217.0,1190.0,820nm,58634,20240623_062324_maize_4192_3_DA,0,1.217,rice,4192_3_DA.json,0,-2.30009414718343,-0.0032309607980495476
236,239,239,p700_reference,1222.0,1195.0,820nm,58634,20240623_062324_maize_4192_3_DA,0,1.222,rice,4192_3_DA.json,0,-2.30009414718343,-0.0032309607980495476
237,240,240,p700_reference,1227.0,1200.0,820nm,58643,20240623_062324_maize_4192_3_DA,0,1.227,rice,4192_3_DA.json,0,-2.300447199121293,-0.0259202237453478
238,241,241,p700_reference,1232.0,1205.0,820nm,58623,20240623_062324_maize_4192_3_DA,0,1.232,rice,4192_3_DA.json,0,-2.2996626392593758,0.02450036058194994
239,242,242,p700_reference,1237.0,1210.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,1.237,rice,4192_3_DA.json,0,-2.2998195512317587,0.01441624371651893
240,243,243,p700_reference,1242.0,1215.0,820nm,58615,20240623_062324_maize_4192_3_DA,0,1.242,rice,4192_3_DA.json,0,-2.2993488153146084,0.044668594312897575
241,244,244,p700_reference,1247.0,1220.0,820nm,58627,20240623_062324_maize_4192_3_DA,0,1.247,rice,4192_3_DA.json,0,-2.2998195512317587,0.01441624371651893
242,245,245,p700_reference,1252.0,1225.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.252,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
243,246,246,p700_reference,1257.0,1230.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.257,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
244,247,247,p700_reference,1262.0,1235.0,820nm,58635,20240623_062324_maize_4192_3_DA,0,1.262,rice,4192_3_DA.json,0,-2.300133375176526,-0.005751990014428704
245,248,248,p700_reference,1267.0,1240.0,820nm,58633,20240623_062324_maize_4192_3_DA,0,1.267,rice,4192_3_DA.json,0,-2.3000549191903343,-0.0007099315816989306
246,249,249,p700_reference,1272.0,1245.0,820nm,58639,20240623_062324_maize_4192_3_DA,0,1.272,rice,4192_3_DA.json,0,-2.300290287148909,-0.015836106879859712
247,1253,2333,p700_1700,365561.0,15.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.561,rice,4192_3_DA.json,0,-2.287065513475515,0.8340682134601802
248,1254,2334,p700_1700,365566.0,20.0,820nm,58099,20240623_062324_maize_4192_3_DA,6,365.566,rice,4192_3_DA.json,0,-2.287380476621404,0.8138267677424904
249,1255,2335,p700_1700,365571.0,25.0,820nm,58097,20240623_062324_maize_4192_3_DA,6,365.571,rice,4192_3_DA.json,0,-2.287301735834932,0.8188871291718985
250,1256,2336,p700_1700,365576.0,30.0,820nm,58102,20240623_062324_maize_4192_3_DA,6,365.576,rice,4192_3_DA.json,0,-2.287498587801112,0.8062362255983638
251,1257,2337,p700_1700,365581.0,35.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.581,rice,4192_3_DA.json,0,-2.287065513475515,0.8340682134601802
252,1258,2338,p700_1700,365586.0,40.0,820nm,58095,20240623_062324_maize_4192_3_DA,6,365.586,rice,4192_3_DA.json,0,-2.2872229950484595,0.8239474906013353
253,1259,2339,p700_1700,365591.0,45.0,820nm,58090,20240623_062324_maize_4192_3_DA,6,365.591,rice,4192_3_DA.json,0,-2.28702614308228,0.8365983941748415
254,1260,2340,p700_1700,365596.0,50.0,820nm,58106,20240623_062324_maize_4192_3_DA,6,365.596,rice,4192_3_DA.json,0,-2.287656069374056,0.7961155027395475
255,1261,2341,p700_1700,365601.0,55.0,820nm,58087,20240623_062324_maize_4192_3_DA,6,365.601,rice,4192_3_DA.json,0,-2.286908031902571,0.8441889363189966
256,1262,2342,p700_1700,365606.0,60.0,820nm,58099,20240623_062324_maize_4192_3_DA,6,365.606,rice,4192_3_DA.json,0,-2.287380476621404,0.8138267677424904
257,1263,2343,p700_1700,365611.0,65.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.611,rice,4192_3_DA.json,0,-2.2879316621267085,0.778404237736576
258,1264,2344,p700_1700,365616.0,70.0,820nm,58095,20240623_062324_maize_4192_3_DA,6,365.616,rice,4192_3_DA.json,0,-2.2872229950484595,0.8239474906013353
259,1265,2345,p700_1700,365621.0,75.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.621,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
260,1266,2346,p700_1700,365626.0,80.0,820nm,58095,20240623_062324_maize_4192_3_DA,6,365.626,rice,4192_3_DA.json,0,-2.2872229950484595,0.8239474906013353
261,1267,2347,p700_1700,365631.0,85.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.631,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
262,1268,2348,p700_1700,365636.0,90.0,820nm,58105,20240623_062324_maize_4192_3_DA,6,365.636,rice,4192_3_DA.json,0,-2.28761669898082,0.7986456834542373
263,1269,2349,p700_1700,365641.0,95.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.641,rice,4192_3_DA.json,0,-2.287537958194348,0.803706044883674
264,1270,2350,p700_1700,365646.0,100.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.646,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
265,1271,2351,p700_1700,365651.0,105.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.651,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
266,1272,2352,p700_1700,365656.0,110.0,820nm,58095,20240623_062324_maize_4192_3_DA,6,365.656,rice,4192_3_DA.json,0,-2.2872229950484595,0.8239474906013353
267,1273,2353,p700_1700,365661.0,115.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.661,rice,4192_3_DA.json,0,-2.287065513475515,0.8340682134601802
268,1274,2354,p700_1700,365666.0,120.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.666,rice,4192_3_DA.json,0,-2.287537958194348,0.803706044883674
269,1275,2355,p700_1700,365671.0,125.0,820nm,58099,20240623_062324_maize_4192_3_DA,6,365.671,rice,4192_3_DA.json,0,-2.287380476621404,0.8138267677424904
270,1276,2356,p700_1700,365676.0,130.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.676,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
271,1277,2357,p700_1700,365681.0,135.0,820nm,58091,20240623_062324_maize_4192_3_DA,6,365.681,rice,4192_3_DA.json,0,-2.287065513475515,0.8340682134601802
272,1278,2358,p700_1700,365686.0,140.0,820nm,58102,20240623_062324_maize_4192_3_DA,6,365.686,rice,4192_3_DA.json,0,-2.287498587801112,0.8062362255983638
273,1279,2359,p700_1700,365691.0,145.0,820nm,58119,20240623_062324_maize_4192_3_DA,6,365.691,rice,4192_3_DA.json,0,-2.288167884486125,0.7632231534483229
274,1280,2360,p700_1700,365696.0,150.0,820nm,58104,20240623_062324_maize_4192_3_DA,6,365.696,rice,4192_3_DA.json,0,-2.287577328587584,0.8011758641689557
275,1281,2361,p700_1700,365701.0,155.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.701,rice,4192_3_DA.json,0,-2.287537958194348,0.803706044883674
276,1282,2362,p700_1700,365706.0,160.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.706,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
277,1283,2363,p700_1700,365711.0,165.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.711,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
278,1284,2364,p700_1700,365716.0,170.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.716,rice,4192_3_DA.json,0,-2.2879316621267085,0.778404237736576
279,1285,2365,p700_1700,365721.0,175.0,820nm,58121,20240623_062324_maize_4192_3_DA,6,365.721,rice,4192_3_DA.json,0,-2.2882466252725973,0.7581627920188861
280,1286,2366,p700_1700,365726.0,180.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.726,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
281,1287,2367,p700_1700,365731.0,185.0,820nm,58111,20240623_062324_maize_4192_3_DA,6,365.731,rice,4192_3_DA.json,0,-2.2878529213402365,0.7834645991659842
282,1288,2368,p700_1700,365736.0,190.0,820nm,58098,20240623_062324_maize_4192_3_DA,6,365.736,rice,4192_3_DA.json,0,-2.287341106228168,0.8163569484571802
283,1289,2369,p700_1700,365741.0,195.0,820nm,58103,20240623_062324_maize_4192_3_DA,6,365.741,rice,4192_3_DA.json,0,-2.287537958194348,0.803706044883674
284,1290,2370,p700_1700,365746.0,200.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.746,rice,4192_3_DA.json,0,-2.2879316621267085,0.778404237736576
285,1291,2371,p700_1700,365751.0,205.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.751,rice,4192_3_DA.json,0,-2.2879316621267085,0.778404237736576
286,1292,2372,p700_1700,365756.0,210.0,820nm,58106,20240623_062324_maize_4192_3_DA,6,365.756,rice,4192_3_DA.json,0,-2.287656069374056,0.7961155027395475
287,1293,2373,p700_1700,365761.0,215.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.761,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
288,1294,2374,p700_1700,365766.0,220.0,820nm,58107,20240623_062324_maize_4192_3_DA,6,365.766,rice,4192_3_DA.json,0,-2.287695439767292,0.7935853220248291
289,1295,2375,p700_1700,365771.0,225.0,820nm,58105,20240623_062324_maize_4192_3_DA,6,365.771,rice,4192_3_DA.json,0,-2.28761669898082,0.7986456834542373
290,1296,2376,p700_1700,365776.0,230.0,820nm,58115,20240623_062324_maize_4192_3_DA,6,365.776,rice,4192_3_DA.json,0,-2.2880104029131805,0.7733438763071678
291,1297,2377,p700_1700,365781.0,235.0,820nm,58114,20240623_062324_maize_4192_3_DA,6,365.781,rice,4192_3_DA.json,0,-2.2879710325199447,0.7758740570218576
292,1298,2378,p700_1700,365786.0,240.0,820nm,58116,20240623_062324_maize_4192_3_DA,6,365.786,rice,4192_3_DA.json,0,-2.2880497733064167,0.7708136955924495
293,1299,2379,p700_1700,365791.0,245.0,820nm,58113,20240623_062324_maize_4192_3_DA,6,365.791,rice,4192_3_DA.json,0,-2.2879316621267085,0.778404237736576
