,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2887,4507,p700_500,554234.0,685.0,820nm,53996,20240623_062324_maize_4191_3_DA,12,554.234,rice,4191_3_DA.json,0,-2.286455277647538
2888,4508,p700_500,554239.0,690.0,820nm,53990,20240623_062324_maize_4191_3_DA,12,554.239,rice,4191_3_DA.json,0,-2.2862012082411765
2889,4509,p700_500,554244.0,695.0,820nm,53984,20240623_062324_maize_4191_3_DA,12,554.244,rice,4191_3_DA.json,0,-2.2859471388348154
2890,4510,p700_500,554249.0,700.0,820nm,53994,20240623_062324_maize_4191_3_DA,12,554.249,rice,4191_3_DA.json,0,-2.2863705878454175
2891,4511,p700_500,554254.0,705.0,820nm,54007,20240623_062324_maize_4191_3_DA,12,554.254,rice,4191_3_DA.json,0,-2.2869210715592003
2892,4512,p700_500,554259.0,710.0,820nm,54000,20240623_062324_maize_4191_3_DA,12,554.259,rice,4191_3_DA.json,0,-2.286624657251779
2893,4513,p700_500,554264.0,715.0,820nm,53988,20240623_062324_maize_4191_3_DA,12,554.264,rice,4191_3_DA.json,0,-2.2861165184390564
2894,4514,p700_500,554269.0,720.0,820nm,53976,20240623_062324_maize_4191_3_DA,12,554.269,rice,4191_3_DA.json,0,-2.285608379626334
2895,4515,p700_500,554274.0,725.0,820nm,53975,20240623_062324_maize_4191_3_DA,12,554.274,rice,4191_3_DA.json,0,-2.2855660347252735
2896,4516,p700_500,554279.0,730.0,820nm,53999,20240623_062324_maize_4191_3_DA,12,554.279,rice,4191_3_DA.json,0,-2.2865823123507183
2897,4517,p700_500,554284.0,735.0,820nm,53988,20240623_062324_maize_4191_3_DA,12,554.284,rice,4191_3_DA.json,0,-2.2861165184390564
2898,4518,p700_500,554289.0,740.0,820nm,53998,20240623_062324_maize_4191_3_DA,12,554.289,rice,4191_3_DA.json,0,-2.2865399674496585
2899,4519,p700_500,554294.0,745.0,820nm,53982,20240623_062324_maize_4191_3_DA,12,554.294,rice,4191_3_DA.json,0,-2.285862449032695
2900,4520,p700_500,554299.0,750.0,820nm,54227,20240623_062324_maize_4191_3_DA,12,554.299,rice,4191_3_DA.json,0,-2.296236949792448
2901,4521,p700_500,554304.0,755.0,820nm,54267,20240623_062324_maize_4191_3_DA,12,554.304,rice,4191_3_DA.json,0,-2.297930745834857
2902,4522,p700_500,554309.0,760.0,820nm,54289,20240623_062324_maize_4191_3_DA,12,554.309,rice,4191_3_DA.json,0,-2.2988623336581817
2903,4523,p700_500,554314.0,765.0,820nm,54299,20240623_062324_maize_4191_3_DA,12,554.314,rice,4191_3_DA.json,0,-2.299285782668784
2904,4524,p700_500,554319.0,770.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.319,rice,4191_3_DA.json,0,-2.2999633010857474
2905,4525,p700_500,554324.0,775.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.324,rice,4191_3_DA.json,0,-2.299624541877266
2906,4526,p700_500,554329.0,780.0,820nm,54298,20240623_062324_maize_4191_3_DA,12,554.329,rice,4191_3_DA.json,0,-2.2992434377677236
2907,4527,p700_500,554334.0,785.0,820nm,54318,20240623_062324_maize_4191_3_DA,12,554.334,rice,4191_3_DA.json,0,-2.300090335788928
2908,4528,p700_500,554339.0,790.0,820nm,54303,20240623_062324_maize_4191_3_DA,12,554.339,rice,4191_3_DA.json,0,-2.299455162273025
2909,4529,p700_500,554344.0,795.0,820nm,54327,20240623_062324_maize_4191_3_DA,12,554.344,rice,4191_3_DA.json,0,-2.30047143989847
2910,4530,p700_500,554349.0,800.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.349,rice,4191_3_DA.json,0,-2.299624541877266
2911,4531,p700_500,554354.0,805.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.354,rice,4191_3_DA.json,0,-2.2997939214815064
2912,4532,p700_500,554359.0,810.0,820nm,54317,20240623_062324_maize_4191_3_DA,12,554.359,rice,4191_3_DA.json,0,-2.300047990887868
2913,4533,p700_500,554364.0,815.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.364,rice,4191_3_DA.json,0,-2.2999633010857474
2914,4534,p700_500,554369.0,820.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.369,rice,4191_3_DA.json,0,-2.299624541877266
2915,4535,p700_500,554374.0,825.0,820nm,54314,20240623_062324_maize_4191_3_DA,12,554.374,rice,4191_3_DA.json,0,-2.299920956184687
2916,4536,p700_500,554379.0,830.0,820nm,54319,20240623_062324_maize_4191_3_DA,12,554.379,rice,4191_3_DA.json,0,-2.3001326806899884
2917,4537,p700_500,554384.0,835.0,820nm,54291,20240623_062324_maize_4191_3_DA,12,554.384,rice,4191_3_DA.json,0,-2.298947023460302
2918,4538,p700_500,554389.0,840.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.389,rice,4191_3_DA.json,0,-2.2997939214815064
2919,4539,p700_500,554394.0,845.0,820nm,54327,20240623_062324_maize_4191_3_DA,12,554.394,rice,4191_3_DA.json,0,-2.30047143989847
2920,4540,p700_500,554399.0,850.0,820nm,54319,20240623_062324_maize_4191_3_DA,12,554.399,rice,4191_3_DA.json,0,-2.3001326806899884
2921,4541,p700_500,554404.0,855.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.404,rice,4191_3_DA.json,0,-2.2997939214815064
2922,4542,p700_500,554409.0,860.0,820nm,54313,20240623_062324_maize_4191_3_DA,12,554.409,rice,4191_3_DA.json,0,-2.299878611283627
2923,4543,p700_500,554414.0,865.0,820nm,54317,20240623_062324_maize_4191_3_DA,12,554.414,rice,4191_3_DA.json,0,-2.300047990887868
2924,4544,p700_500,554419.0,870.0,820nm,54313,20240623_062324_maize_4191_3_DA,12,554.419,rice,4191_3_DA.json,0,-2.299878611283627
2925,4545,p700_500,554424.0,875.0,820nm,54318,20240623_062324_maize_4191_3_DA,12,554.424,rice,4191_3_DA.json,0,-2.300090335788928
2926,4546,p700_500,554429.0,880.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.429,rice,4191_3_DA.json,0,-2.2999633010857474
2927,4547,p700_500,554434.0,885.0,820nm,54303,20240623_062324_maize_4191_3_DA,12,554.434,rice,4191_3_DA.json,0,-2.299455162273025
2928,4548,p700_500,554439.0,890.0,820nm,54299,20240623_062324_maize_4191_3_DA,12,554.439,rice,4191_3_DA.json,0,-2.299285782668784
2929,4549,p700_500,554444.0,895.0,820nm,54322,20240623_062324_maize_4191_3_DA,12,554.444,rice,4191_3_DA.json,0,-2.3002597153931688
2930,4550,p700_500,554449.0,900.0,820nm,54309,20240623_062324_maize_4191_3_DA,12,554.449,rice,4191_3_DA.json,0,-2.2997092316793863
2931,4551,p700_500,554454.0,905.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.454,rice,4191_3_DA.json,0,-2.300302060294229
2932,4552,p700_500,554459.0,910.0,820nm,54306,20240623_062324_maize_4191_3_DA,12,554.459,rice,4191_3_DA.json,0,-2.2995821969762056
2933,4553,p700_500,554464.0,915.0,820nm,54298,20240623_062324_maize_4191_3_DA,12,554.464,rice,4191_3_DA.json,0,-2.2992434377677236
2934,4554,p700_500,554469.0,920.0,820nm,54302,20240623_062324_maize_4191_3_DA,12,554.469,rice,4191_3_DA.json,0,-2.2994128173719646
2935,4555,p700_500,554474.0,925.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.474,rice,4191_3_DA.json,0,-2.299624541877266
2936,4556,p700_500,554479.0,930.0,820nm,54295,20240623_062324_maize_4191_3_DA,12,554.479,rice,4191_3_DA.json,0,-2.2991164030645432
2937,4557,p700_500,554484.0,935.0,820nm,54304,20240623_062324_maize_4191_3_DA,12,554.484,rice,4191_3_DA.json,0,-2.299497507174085
2938,4558,p700_500,554489.0,940.0,820nm,54287,20240623_062324_maize_4191_3_DA,12,554.489,rice,4191_3_DA.json,0,-2.2987776438560616
2939,4559,p700_500,554494.0,945.0,820nm,54319,20240623_062324_maize_4191_3_DA,12,554.494,rice,4191_3_DA.json,0,-2.3001326806899884
2940,4560,p700_500,554499.0,950.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.499,rice,4191_3_DA.json,0,-2.2997515765804466
2941,4561,p700_500,554504.0,955.0,820nm,54313,20240623_062324_maize_4191_3_DA,12,554.504,rice,4191_3_DA.json,0,-2.299878611283627
2942,4562,p700_500,554509.0,960.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.509,rice,4191_3_DA.json,0,-2.299624541877266
2943,4563,p700_500,554514.0,965.0,820nm,54317,20240623_062324_maize_4191_3_DA,12,554.514,rice,4191_3_DA.json,0,-2.300047990887868
2944,4564,p700_500,554519.0,970.0,820nm,54309,20240623_062324_maize_4191_3_DA,12,554.519,rice,4191_3_DA.json,0,-2.2997092316793863
2945,4565,p700_500,554524.0,975.0,820nm,54303,20240623_062324_maize_4191_3_DA,12,554.524,rice,4191_3_DA.json,0,-2.299455162273025
2946,4566,p700_500,554529.0,980.0,820nm,54309,20240623_062324_maize_4191_3_DA,12,554.529,rice,4191_3_DA.json,0,-2.2997092316793863
2947,4567,p700_500,554534.0,985.0,820nm,54319,20240623_062324_maize_4191_3_DA,12,554.534,rice,4191_3_DA.json,0,-2.3001326806899884
2948,4568,p700_500,554539.0,990.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.539,rice,4191_3_DA.json,0,-2.2997939214815064
2949,4569,p700_500,554544.0,995.0,820nm,54314,20240623_062324_maize_4191_3_DA,12,554.544,rice,4191_3_DA.json,0,-2.299920956184687
2950,4570,p700_500,554549.0,1000.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.549,rice,4191_3_DA.json,0,-2.300302060294229
2951,4571,p700_500,554554.0,1005.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.554,rice,4191_3_DA.json,0,-2.299624541877266
2952,4572,p700_500,554559.0,1010.0,820nm,54305,20240623_062324_maize_4191_3_DA,12,554.559,rice,4191_3_DA.json,0,-2.2995398520751453
2953,4573,p700_500,554564.0,1015.0,820nm,54305,20240623_062324_maize_4191_3_DA,12,554.564,rice,4191_3_DA.json,0,-2.2995398520751453
2954,4574,p700_500,554569.0,1020.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.569,rice,4191_3_DA.json,0,-2.299624541877266
2955,4575,p700_500,554574.0,1025.0,820nm,54319,20240623_062324_maize_4191_3_DA,12,554.574,rice,4191_3_DA.json,0,-2.3001326806899884
2956,4576,p700_500,554579.0,1030.0,820nm,54322,20240623_062324_maize_4191_3_DA,12,554.579,rice,4191_3_DA.json,0,-2.3002597153931688
2957,4577,p700_500,554584.0,1035.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.584,rice,4191_3_DA.json,0,-2.300302060294229
2958,4578,p700_500,554589.0,1040.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.589,rice,4191_3_DA.json,0,-2.300302060294229
2959,4579,p700_500,554594.0,1045.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.594,rice,4191_3_DA.json,0,-2.2999633010857474
2960,4580,p700_500,554599.0,1050.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.599,rice,4191_3_DA.json,0,-2.2999633010857474
2961,4581,p700_500,554604.0,1055.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.604,rice,4191_3_DA.json,0,-2.2997515765804466
2962,4582,p700_500,554609.0,1060.0,820nm,54334,20240623_062324_maize_4191_3_DA,12,554.609,rice,4191_3_DA.json,0,-2.300767854205892
2963,4583,p700_500,554614.0,1065.0,820nm,54305,20240623_062324_maize_4191_3_DA,12,554.614,rice,4191_3_DA.json,0,-2.2995398520751453
2964,4584,p700_500,554619.0,1070.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.619,rice,4191_3_DA.json,0,-2.2997515765804466
2965,4585,p700_500,554624.0,1075.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.624,rice,4191_3_DA.json,0,-2.299624541877266
2966,4586,p700_500,554629.0,1080.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.629,rice,4191_3_DA.json,0,-2.2997939214815064
2967,4587,p700_500,554634.0,1085.0,820nm,54305,20240623_062324_maize_4191_3_DA,12,554.634,rice,4191_3_DA.json,0,-2.2995398520751453
2968,4588,p700_500,554639.0,1090.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.639,rice,4191_3_DA.json,0,-2.299624541877266
2969,4589,p700_500,554644.0,1095.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.644,rice,4191_3_DA.json,0,-2.2997515765804466
2970,4590,p700_500,554649.0,1100.0,820nm,54310,20240623_062324_maize_4191_3_DA,12,554.649,rice,4191_3_DA.json,0,-2.2997515765804466
2971,4591,p700_500,554654.0,1105.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.654,rice,4191_3_DA.json,0,-2.299624541877266
2972,4592,p700_500,554659.0,1110.0,820nm,54309,20240623_062324_maize_4191_3_DA,12,554.659,rice,4191_3_DA.json,0,-2.2997092316793863
2973,4593,p700_500,554664.0,1115.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.664,rice,4191_3_DA.json,0,-2.2999633010857474
2974,4594,p700_500,554669.0,1120.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.669,rice,4191_3_DA.json,0,-2.2999633010857474
2975,4595,p700_500,554674.0,1125.0,820nm,54313,20240623_062324_maize_4191_3_DA,12,554.674,rice,4191_3_DA.json,0,-2.299878611283627
2976,4596,p700_500,554679.0,1130.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.679,rice,4191_3_DA.json,0,-2.2997939214815064
2977,4597,p700_500,554684.0,1135.0,820nm,54327,20240623_062324_maize_4191_3_DA,12,554.684,rice,4191_3_DA.json,0,-2.30047143989847
2978,4598,p700_500,554689.0,1140.0,820nm,54322,20240623_062324_maize_4191_3_DA,12,554.689,rice,4191_3_DA.json,0,-2.3002597153931688
2979,4599,p700_500,554694.0,1145.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.694,rice,4191_3_DA.json,0,-2.300302060294229
2980,4600,p700_500,554699.0,1150.0,820nm,54327,20240623_062324_maize_4191_3_DA,12,554.699,rice,4191_3_DA.json,0,-2.30047143989847
2981,4601,p700_500,554704.0,1155.0,820nm,54313,20240623_062324_maize_4191_3_DA,12,554.704,rice,4191_3_DA.json,0,-2.299878611283627
2982,4602,p700_500,554709.0,1160.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.709,rice,4191_3_DA.json,0,-2.300302060294229
2983,4603,p700_500,554714.0,1165.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.714,rice,4191_3_DA.json,0,-2.2999633010857474
2984,4604,p700_500,554719.0,1170.0,820nm,54307,20240623_062324_maize_4191_3_DA,12,554.719,rice,4191_3_DA.json,0,-2.299624541877266
2985,4605,p700_500,554724.0,1175.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.724,rice,4191_3_DA.json,0,-2.2999633010857474
2986,4606,p700_500,554729.0,1180.0,820nm,54319,20240623_062324_maize_4191_3_DA,12,554.729,rice,4191_3_DA.json,0,-2.3001326806899884
2987,4607,p700_500,554734.0,1185.0,820nm,54303,20240623_062324_maize_4191_3_DA,12,554.734,rice,4191_3_DA.json,0,-2.299455162273025
2988,4608,p700_500,554739.0,1190.0,820nm,54317,20240623_062324_maize_4191_3_DA,12,554.739,rice,4191_3_DA.json,0,-2.300047990887868
2989,4609,p700_500,554744.0,1195.0,820nm,54305,20240623_062324_maize_4191_3_DA,12,554.744,rice,4191_3_DA.json,0,-2.2995398520751453
2990,4610,p700_500,554749.0,1200.0,820nm,54326,20240623_062324_maize_4191_3_DA,12,554.749,rice,4191_3_DA.json,0,-2.30042909499741
2991,4611,p700_500,554754.0,1205.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.754,rice,4191_3_DA.json,0,-2.2999633010857474
2992,4612,p700_500,554759.0,1210.0,820nm,54303,20240623_062324_maize_4191_3_DA,12,554.759,rice,4191_3_DA.json,0,-2.299455162273025
2993,4613,p700_500,554764.0,1215.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.764,rice,4191_3_DA.json,0,-2.300302060294229
2994,4614,p700_500,554769.0,1220.0,820nm,54327,20240623_062324_maize_4191_3_DA,12,554.769,rice,4191_3_DA.json,0,-2.30047143989847
2995,4615,p700_500,554774.0,1225.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.774,rice,4191_3_DA.json,0,-2.2999633010857474
2996,4616,p700_500,554779.0,1230.0,820nm,54323,20240623_062324_maize_4191_3_DA,12,554.779,rice,4191_3_DA.json,0,-2.300302060294229
2997,4617,p700_500,554784.0,1235.0,820nm,54311,20240623_062324_maize_4191_3_DA,12,554.784,rice,4191_3_DA.json,0,-2.2997939214815064
2998,4618,p700_500,554789.0,1240.0,820nm,54318,20240623_062324_maize_4191_3_DA,12,554.789,rice,4191_3_DA.json,0,-2.300090335788928
2999,4619,p700_500,554794.0,1245.0,820nm,54315,20240623_062324_maize_4191_3_DA,12,554.794,rice,4191_3_DA.json,0,-2.2999633010857474
3253,4873,p700_PMAX,571191.0,15.0,820nm,53931,20240623_062324_maize_4191_3_DA,14,571.191,rice,4191_3_DA.json,0,-2.284964901852907
3254,4874,p700_PMAX,571196.0,20.0,820nm,53961,20240623_062324_maize_4191_3_DA,14,571.196,rice,4191_3_DA.json,0,-2.2862359509166286
3255,4875,p700_PMAX,571201.0,25.0,820nm,53935,20240623_062324_maize_4191_3_DA,14,571.201,rice,4191_3_DA.json,0,-2.285134375061403
3256,4876,p700_PMAX,571206.0,30.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.206,rice,4191_3_DA.json,0,-2.28572753129114
3257,4877,p700_PMAX,571211.0,35.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.211,rice,4191_3_DA.json,0,-2.2855580580826436
3258,4878,p700_PMAX,571216.0,40.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.216,rice,4191_3_DA.json,0,-2.2856004263847676
3259,4879,p700_PMAX,571221.0,45.0,820nm,53935,20240623_062324_maize_4191_3_DA,14,571.221,rice,4191_3_DA.json,0,-2.285134375061403
3260,4880,p700_PMAX,571226.0,50.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.226,rice,4191_3_DA.json,0,-2.285388584874147
3261,4881,p700_PMAX,571231.0,55.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.231,rice,4191_3_DA.json,0,-2.285388584874147
3262,4882,p700_PMAX,571236.0,60.0,820nm,53936,20240623_062324_maize_4191_3_DA,14,571.236,rice,4191_3_DA.json,0,-2.285176743363527
3263,4883,p700_PMAX,571241.0,65.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.241,rice,4191_3_DA.json,0,-2.285388584874147
3264,4884,p700_PMAX,571246.0,70.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.246,rice,4191_3_DA.json,0,-2.285897004499636
3265,4885,p700_PMAX,571251.0,75.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.251,rice,4191_3_DA.json,0,-2.28572753129114
3266,4886,p700_PMAX,571256.0,80.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.256,rice,4191_3_DA.json,0,-2.285388584874147
3267,4887,p700_PMAX,571261.0,85.0,820nm,53940,20240623_062324_maize_4191_3_DA,14,571.261,rice,4191_3_DA.json,0,-2.2853462165720235
3268,4888,p700_PMAX,571266.0,90.0,820nm,53942,20240623_062324_maize_4191_3_DA,14,571.266,rice,4191_3_DA.json,0,-2.2854309531762715
3269,4889,p700_PMAX,571271.0,95.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.271,rice,4191_3_DA.json,0,-2.2855580580826436
3270,4890,p700_PMAX,571276.0,100.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.276,rice,4191_3_DA.json,0,-2.285219111665651
3271,4891,p700_PMAX,571281.0,105.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.281,rice,4191_3_DA.json,0,-2.285049638457155
3272,4892,p700_PMAX,571286.0,110.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.286,rice,4191_3_DA.json,0,-2.28572753129114
3273,4893,p700_PMAX,571291.0,115.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.291,rice,4191_3_DA.json,0,-2.28572753129114
3274,4894,p700_PMAX,571296.0,120.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.296,rice,4191_3_DA.json,0,-2.2860664777081325
3275,4895,p700_PMAX,571301.0,125.0,820nm,53952,20240623_062324_maize_4191_3_DA,14,571.301,rice,4191_3_DA.json,0,-2.285854636197512
3276,4896,p700_PMAX,571306.0,130.0,820nm,53939,20240623_062324_maize_4191_3_DA,14,571.306,rice,4191_3_DA.json,0,-2.2853038482698995
3277,4897,p700_PMAX,571311.0,135.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.311,rice,4191_3_DA.json,0,-2.285897004499636
3278,4898,p700_PMAX,571316.0,140.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.316,rice,4191_3_DA.json,0,-2.28572753129114
3279,4899,p700_PMAX,571321.0,145.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.321,rice,4191_3_DA.json,0,-2.285219111665651
3280,4900,p700_PMAX,571326.0,150.0,820nm,53931,20240623_062324_maize_4191_3_DA,14,571.326,rice,4191_3_DA.json,0,-2.284964901852907
3281,4901,p700_PMAX,571331.0,155.0,820nm,53929,20240623_062324_maize_4191_3_DA,14,571.331,rice,4191_3_DA.json,0,-2.2848801652486586
3282,4902,p700_PMAX,571336.0,160.0,820nm,53952,20240623_062324_maize_4191_3_DA,14,571.336,rice,4191_3_DA.json,0,-2.285854636197512
3283,4903,p700_PMAX,571341.0,165.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.341,rice,4191_3_DA.json,0,-2.2860664777081325
3284,4904,p700_PMAX,571346.0,170.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.346,rice,4191_3_DA.json,0,-2.28572753129114
3285,4905,p700_PMAX,571351.0,175.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.351,rice,4191_3_DA.json,0,-2.28572753129114
3286,4906,p700_PMAX,571356.0,180.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.356,rice,4191_3_DA.json,0,-2.2860664777081325
3287,4907,p700_PMAX,571361.0,185.0,820nm,53956,20240623_062324_maize_4191_3_DA,14,571.361,rice,4191_3_DA.json,0,-2.286024109406008
3288,4908,p700_PMAX,571366.0,190.0,820nm,53940,20240623_062324_maize_4191_3_DA,14,571.366,rice,4191_3_DA.json,0,-2.2853462165720235
3289,4909,p700_PMAX,571371.0,195.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.371,rice,4191_3_DA.json,0,-2.2855580580826436
3290,4910,p700_PMAX,571376.0,200.0,820nm,53962,20240623_062324_maize_4191_3_DA,14,571.376,rice,4191_3_DA.json,0,-2.2862783192187526
3291,4911,p700_PMAX,571381.0,205.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.381,rice,4191_3_DA.json,0,-2.2860664777081325
3292,4912,p700_PMAX,571386.0,210.0,820nm,53944,20240623_062324_maize_4191_3_DA,14,571.386,rice,4191_3_DA.json,0,-2.2855156897805196
3293,4913,p700_PMAX,571391.0,215.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.391,rice,4191_3_DA.json,0,-2.2854733214783955
3294,4914,p700_PMAX,571396.0,220.0,820nm,53955,20240623_062324_maize_4191_3_DA,14,571.396,rice,4191_3_DA.json,0,-2.285981741103884
3295,4915,p700_PMAX,571401.0,225.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.401,rice,4191_3_DA.json,0,-2.285388584874147
3296,4916,p700_PMAX,571406.0,230.0,820nm,53953,20240623_062324_maize_4191_3_DA,14,571.406,rice,4191_3_DA.json,0,-2.285897004499636
3297,4917,p700_PMAX,571411.0,235.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.411,rice,4191_3_DA.json,0,-2.285388584874147
3298,4918,p700_PMAX,571416.0,240.0,820nm,53959,20240623_062324_maize_4191_3_DA,14,571.416,rice,4191_3_DA.json,0,-2.2861512143123806
3299,4919,p700_PMAX,571421.0,245.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.421,rice,4191_3_DA.json,0,-2.28572753129114
3300,4920,p700_PMAX,571426.0,250.0,820nm,53947,20240623_062324_maize_4191_3_DA,14,571.426,rice,4191_3_DA.json,0,-2.2856427946868916
3301,4921,p700_PMAX,571431.0,255.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.431,rice,4191_3_DA.json,0,-2.2854733214783955
3302,4922,p700_PMAX,571436.0,260.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.436,rice,4191_3_DA.json,0,-2.285388584874147
3303,4923,p700_PMAX,571441.0,265.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.441,rice,4191_3_DA.json,0,-2.285219111665651
3304,4924,p700_PMAX,571446.0,270.0,820nm,53946,20240623_062324_maize_4191_3_DA,14,571.446,rice,4191_3_DA.json,0,-2.2856004263847676
3305,4925,p700_PMAX,571451.0,275.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.451,rice,4191_3_DA.json,0,-2.28572753129114
3306,4926,p700_PMAX,571456.0,280.0,820nm,53937,20240623_062324_maize_4191_3_DA,14,571.456,rice,4191_3_DA.json,0,-2.285219111665651
3307,4927,p700_PMAX,571461.0,285.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.461,rice,4191_3_DA.json,0,-2.285049638457155
3308,4928,p700_PMAX,571466.0,290.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.466,rice,4191_3_DA.json,0,-2.285049638457155
3309,4929,p700_PMAX,571471.0,295.0,820nm,53948,20240623_062324_maize_4191_3_DA,14,571.471,rice,4191_3_DA.json,0,-2.285685162989016
3310,4930,p700_PMAX,571476.0,300.0,820nm,53957,20240623_062324_maize_4191_3_DA,14,571.476,rice,4191_3_DA.json,0,-2.2860664777081325
3311,4931,p700_PMAX,571481.0,305.0,820nm,53952,20240623_062324_maize_4191_3_DA,14,571.481,rice,4191_3_DA.json,0,-2.285854636197512
3312,4932,p700_PMAX,571486.0,310.0,820nm,53955,20240623_062324_maize_4191_3_DA,14,571.486,rice,4191_3_DA.json,0,-2.285981741103884
3313,4933,p700_PMAX,571491.0,315.0,820nm,53944,20240623_062324_maize_4191_3_DA,14,571.491,rice,4191_3_DA.json,0,-2.2855156897805196
3314,4934,p700_PMAX,571496.0,320.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.496,rice,4191_3_DA.json,0,-2.285388584874147
3315,4935,p700_PMAX,571501.0,325.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.501,rice,4191_3_DA.json,0,-2.285049638457155
3316,4936,p700_PMAX,571506.0,330.0,820nm,53943,20240623_062324_maize_4191_3_DA,14,571.506,rice,4191_3_DA.json,0,-2.2854733214783955
3317,4937,p700_PMAX,571511.0,335.0,820nm,53949,20240623_062324_maize_4191_3_DA,14,571.511,rice,4191_3_DA.json,0,-2.28572753129114
3318,4938,p700_PMAX,571516.0,340.0,820nm,53945,20240623_062324_maize_4191_3_DA,14,571.516,rice,4191_3_DA.json,0,-2.2855580580826436
3319,4939,p700_PMAX,571521.0,345.0,820nm,53933,20240623_062324_maize_4191_3_DA,14,571.521,rice,4191_3_DA.json,0,-2.285049638457155
3320,4940,p700_PMAX,571526.0,350.0,820nm,53941,20240623_062324_maize_4191_3_DA,14,571.526,rice,4191_3_DA.json,0,-2.285388584874147
