,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2902,4522,p700_500,554304.0,760.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.304,rice,4193_5_DA.json,0,-2.299146174943379
2903,4523,p700_500,554309.0,765.0,820nm,56913,20240623_062324_maize_4193_5_DA,12,554.309,rice,4193_5_DA.json,0,-2.2993885858427348
2904,4524,p700_500,554314.0,770.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.314,rice,4193_5_DA.json,0,-2.299630996742091
2905,4525,p700_500,554319.0,775.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.319,rice,4193_5_DA.json,0,-2.2994693894758536
2906,4526,p700_500,554324.0,780.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.324,rice,4193_5_DA.json,0,-2.299954211274566
2907,4527,p700_500,554329.0,785.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.329,rice,4193_5_DA.json,0,-2.2997926040083287
2908,4528,p700_500,554334.0,790.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.334,rice,4193_5_DA.json,0,-2.299146174943379
2909,4529,p700_500,554339.0,795.0,820nm,56913,20240623_062324_maize_4193_5_DA,12,554.339,rice,4193_5_DA.json,0,-2.2993885858427348
2910,4530,p700_500,554344.0,800.0,820nm,56911,20240623_062324_maize_4193_5_DA,12,554.344,rice,4193_5_DA.json,0,-2.2993077822096164
2911,4531,p700_500,554349.0,805.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.349,rice,4193_5_DA.json,0,-2.2994693894758536
2912,4532,p700_500,554354.0,810.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.354,rice,4193_5_DA.json,0,-2.299630996742091
2913,4533,p700_500,554359.0,815.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.359,rice,4193_5_DA.json,0,-2.2997926040083287
2914,4534,p700_500,554364.0,820.0,820nm,56920,20240623_062324_maize_4193_5_DA,12,554.364,rice,4193_5_DA.json,0,-2.29967139855865
2915,4535,p700_500,554369.0,825.0,820nm,56931,20240623_062324_maize_4193_5_DA,12,554.369,rice,4193_5_DA.json,0,-2.3001158185408035
2916,4536,p700_500,554374.0,830.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.374,rice,4193_5_DA.json,0,-2.299954211274566
2917,4537,p700_500,554379.0,835.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.379,rice,4193_5_DA.json,0,-2.299630996742091
2918,4538,p700_500,554384.0,840.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.384,rice,4193_5_DA.json,0,-2.2994693894758536
2919,4539,p700_500,554389.0,845.0,820nm,56926,20240623_062324_maize_4193_5_DA,12,554.389,rice,4193_5_DA.json,0,-2.2999138094580065
2920,4540,p700_500,554394.0,850.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.394,rice,4193_5_DA.json,0,-2.2994693894758536
2921,4541,p700_500,554399.0,855.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.399,rice,4193_5_DA.json,0,-2.2994693894758536
2922,4542,p700_500,554404.0,860.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.404,rice,4193_5_DA.json,0,-2.299873407641447
2923,4543,p700_500,554409.0,865.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.409,rice,4193_5_DA.json,0,-2.2994693894758536
2924,4544,p700_500,554414.0,870.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.414,rice,4193_5_DA.json,0,-2.3000350149076847
2925,4545,p700_500,554419.0,875.0,820nm,56939,20240623_062324_maize_4193_5_DA,12,554.419,rice,4193_5_DA.json,0,-2.3004390330732782
2926,4546,p700_500,554424.0,880.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.424,rice,4193_5_DA.json,0,-2.299873407641447
2927,4547,p700_500,554429.0,885.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.429,rice,4193_5_DA.json,0,-2.2994693894758536
2928,4548,p700_500,554434.0,890.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.434,rice,4193_5_DA.json,0,-2.2997926040083287
2929,4549,p700_500,554439.0,895.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.439,rice,4193_5_DA.json,0,-2.2994693894758536
2930,4550,p700_500,554444.0,900.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.444,rice,4193_5_DA.json,0,-2.299954211274566
2931,4551,p700_500,554449.0,905.0,820nm,56917,20240623_062324_maize_4193_5_DA,12,554.449,rice,4193_5_DA.json,0,-2.2995501931089724
2932,4552,p700_500,554454.0,910.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.454,rice,4193_5_DA.json,0,-2.2997926040083287
2933,4553,p700_500,554459.0,915.0,820nm,56933,20240623_062324_maize_4193_5_DA,12,554.459,rice,4193_5_DA.json,0,-2.3001966221739223
2934,4554,p700_500,554464.0,920.0,820nm,56930,20240623_062324_maize_4193_5_DA,12,554.464,rice,4193_5_DA.json,0,-2.300075416724244
2935,4555,p700_500,554469.0,925.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.469,rice,4193_5_DA.json,0,-2.299954211274566
2936,4556,p700_500,554474.0,930.0,820nm,56926,20240623_062324_maize_4193_5_DA,12,554.474,rice,4193_5_DA.json,0,-2.2999138094580065
2937,4557,p700_500,554479.0,935.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.479,rice,4193_5_DA.json,0,-2.299630996742091
2938,4558,p700_500,554484.0,940.0,820nm,56943,20240623_062324_maize_4193_5_DA,12,554.484,rice,4193_5_DA.json,0,-2.3006006403395154
2939,4559,p700_500,554489.0,945.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.489,rice,4193_5_DA.json,0,-2.299873407641447
2940,4560,p700_500,554494.0,950.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.494,rice,4193_5_DA.json,0,-2.299954211274566
2941,4561,p700_500,554499.0,955.0,820nm,56931,20240623_062324_maize_4193_5_DA,12,554.499,rice,4193_5_DA.json,0,-2.3001158185408035
2942,4562,p700_500,554504.0,960.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.504,rice,4193_5_DA.json,0,-2.299630996742091
2943,4563,p700_500,554509.0,965.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.509,rice,4193_5_DA.json,0,-2.299954211274566
2944,4564,p700_500,554514.0,970.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.514,rice,4193_5_DA.json,0,-2.2997926040083287
2945,4565,p700_500,554519.0,975.0,820nm,56908,20240623_062324_maize_4193_5_DA,12,554.519,rice,4193_5_DA.json,0,-2.299186576759938
2946,4566,p700_500,554524.0,980.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.524,rice,4193_5_DA.json,0,-2.2994693894758536
2947,4567,p700_500,554529.0,985.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.529,rice,4193_5_DA.json,0,-2.3000350149076847
2948,4568,p700_500,554534.0,990.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.534,rice,4193_5_DA.json,0,-2.2997926040083287
2949,4569,p700_500,554539.0,995.0,820nm,56921,20240623_062324_maize_4193_5_DA,12,554.539,rice,4193_5_DA.json,0,-2.29971180037521
2950,4570,p700_500,554544.0,1000.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.544,rice,4193_5_DA.json,0,-2.299954211274566
2951,4571,p700_500,554549.0,1005.0,820nm,56931,20240623_062324_maize_4193_5_DA,12,554.549,rice,4193_5_DA.json,0,-2.3001158185408035
2952,4572,p700_500,554554.0,1010.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.554,rice,4193_5_DA.json,0,-2.3000350149076847
2953,4573,p700_500,554559.0,1015.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.559,rice,4193_5_DA.json,0,-2.299954211274566
2954,4574,p700_500,554564.0,1020.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.564,rice,4193_5_DA.json,0,-2.2994693894758536
2955,4575,p700_500,554569.0,1025.0,820nm,56905,20240623_062324_maize_4193_5_DA,12,554.569,rice,4193_5_DA.json,0,-2.29906537131026
2956,4576,p700_500,554574.0,1030.0,820nm,56906,20240623_062324_maize_4193_5_DA,12,554.574,rice,4193_5_DA.json,0,-2.2991057731268194
2957,4577,p700_500,554579.0,1035.0,820nm,56914,20240623_062324_maize_4193_5_DA,12,554.579,rice,4193_5_DA.json,0,-2.299428987659294
2958,4578,p700_500,554584.0,1040.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.584,rice,4193_5_DA.json,0,-2.3000350149076847
2959,4579,p700_500,554589.0,1045.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.589,rice,4193_5_DA.json,0,-2.299146174943379
2960,4580,p700_500,554594.0,1050.0,820nm,56918,20240623_062324_maize_4193_5_DA,12,554.594,rice,4193_5_DA.json,0,-2.2995905949255318
2961,4581,p700_500,554599.0,1055.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.599,rice,4193_5_DA.json,0,-2.2997926040083287
2962,4582,p700_500,554604.0,1060.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.604,rice,4193_5_DA.json,0,-2.299630996742091
2963,4583,p700_500,554609.0,1065.0,820nm,56930,20240623_062324_maize_4193_5_DA,12,554.609,rice,4193_5_DA.json,0,-2.300075416724244
2964,4584,p700_500,554614.0,1070.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.614,rice,4193_5_DA.json,0,-2.2994693894758536
2965,4585,p700_500,554619.0,1075.0,820nm,56935,20240623_062324_maize_4193_5_DA,12,554.619,rice,4193_5_DA.json,0,-2.3002774258070406
2966,4586,p700_500,554624.0,1080.0,820nm,56920,20240623_062324_maize_4193_5_DA,12,554.624,rice,4193_5_DA.json,0,-2.29967139855865
2967,4587,p700_500,554629.0,1085.0,820nm,56914,20240623_062324_maize_4193_5_DA,12,554.629,rice,4193_5_DA.json,0,-2.299428987659294
2968,4588,p700_500,554634.0,1090.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.634,rice,4193_5_DA.json,0,-2.299146174943379
2969,4589,p700_500,554639.0,1095.0,820nm,56921,20240623_062324_maize_4193_5_DA,12,554.639,rice,4193_5_DA.json,0,-2.29971180037521
2970,4590,p700_500,554644.0,1100.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.644,rice,4193_5_DA.json,0,-2.2997926040083287
2971,4591,p700_500,554649.0,1105.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.649,rice,4193_5_DA.json,0,-2.2997926040083287
2972,4592,p700_500,554654.0,1110.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.654,rice,4193_5_DA.json,0,-2.299630996742091
2973,4593,p700_500,554659.0,1115.0,820nm,56921,20240623_062324_maize_4193_5_DA,12,554.659,rice,4193_5_DA.json,0,-2.29971180037521
2974,4594,p700_500,554664.0,1120.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.664,rice,4193_5_DA.json,0,-2.2994693894758536
2975,4595,p700_500,554669.0,1125.0,820nm,56940,20240623_062324_maize_4193_5_DA,12,554.669,rice,4193_5_DA.json,0,-2.3004794348898376
2976,4596,p700_500,554674.0,1130.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.674,rice,4193_5_DA.json,0,-2.299954211274566
2977,4597,p700_500,554679.0,1135.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.679,rice,4193_5_DA.json,0,-2.299954211274566
2978,4598,p700_500,554684.0,1140.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.684,rice,4193_5_DA.json,0,-2.2997926040083287
2979,4599,p700_500,554689.0,1145.0,820nm,56922,20240623_062324_maize_4193_5_DA,12,554.689,rice,4193_5_DA.json,0,-2.2997522021917693
2980,4600,p700_500,554694.0,1150.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.694,rice,4193_5_DA.json,0,-2.3000350149076847
2981,4601,p700_500,554699.0,1155.0,820nm,56911,20240623_062324_maize_4193_5_DA,12,554.699,rice,4193_5_DA.json,0,-2.2993077822096164
2982,4602,p700_500,554704.0,1160.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.704,rice,4193_5_DA.json,0,-2.299146174943379
2983,4603,p700_500,554709.0,1165.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.709,rice,4193_5_DA.json,0,-2.299954211274566
2984,4604,p700_500,554714.0,1170.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.714,rice,4193_5_DA.json,0,-2.299873407641447
2985,4605,p700_500,554719.0,1175.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.719,rice,4193_5_DA.json,0,-2.299630996742091
2986,4606,p700_500,554724.0,1180.0,820nm,56935,20240623_062324_maize_4193_5_DA,12,554.724,rice,4193_5_DA.json,0,-2.3002774258070406
2987,4607,p700_500,554729.0,1185.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.729,rice,4193_5_DA.json,0,-2.299954211274566
2988,4608,p700_500,554734.0,1190.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.734,rice,4193_5_DA.json,0,-2.299873407641447
2989,4609,p700_500,554739.0,1195.0,820nm,56945,20240623_062324_maize_4193_5_DA,12,554.739,rice,4193_5_DA.json,0,-2.300681443972634
2990,4610,p700_500,554744.0,1200.0,820nm,56934,20240623_062324_maize_4193_5_DA,12,554.744,rice,4193_5_DA.json,0,-2.3002370239904812
2991,4611,p700_500,554749.0,1205.0,820nm,56935,20240623_062324_maize_4193_5_DA,12,554.749,rice,4193_5_DA.json,0,-2.3002774258070406
2992,4612,p700_500,554754.0,1210.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.754,rice,4193_5_DA.json,0,-2.299954211274566
2993,4613,p700_500,554759.0,1215.0,820nm,56937,20240623_062324_maize_4193_5_DA,12,554.759,rice,4193_5_DA.json,0,-2.3003582294401594
2994,4614,p700_500,554764.0,1220.0,820nm,56939,20240623_062324_maize_4193_5_DA,12,554.764,rice,4193_5_DA.json,0,-2.3004390330732782
2995,4615,p700_500,554769.0,1225.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.769,rice,4193_5_DA.json,0,-2.2994693894758536
2996,4616,p700_500,554774.0,1230.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.774,rice,4193_5_DA.json,0,-2.2994693894758536
2997,4617,p700_500,554779.0,1235.0,820nm,56933,20240623_062324_maize_4193_5_DA,12,554.779,rice,4193_5_DA.json,0,-2.3001966221739223
2998,4618,p700_500,554784.0,1240.0,820nm,56922,20240623_062324_maize_4193_5_DA,12,554.784,rice,4193_5_DA.json,0,-2.2997522021917693
2999,4619,p700_500,554789.0,1245.0,820nm,56939,20240623_062324_maize_4193_5_DA,12,554.789,rice,4193_5_DA.json,0,-2.3004390330732782
3253,4873,p700_PMAX,571185.0,15.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.185,rice,4193_5_DA.json,0,-2.2851818606869445
3254,4874,p700_PMAX,571190.0,20.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.19,rice,4193_5_DA.json,0,-2.28502014945399
3255,4875,p700_PMAX,571195.0,25.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.195,rice,4193_5_DA.json,0,-2.28502014945399
3256,4876,p700_PMAX,571200.0,30.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.2,rice,4193_5_DA.json,0,-2.2851818606869445
3257,4877,p700_PMAX,571205.0,35.0,820nm,56513,20240623_062324_maize_4193_5_DA,14,571.205,rice,4193_5_DA.json,0,-2.284696726988081
3258,4878,p700_PMAX,571210.0,40.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.21,rice,4193_5_DA.json,0,-2.2851818606869445
3259,4879,p700_PMAX,571215.0,45.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.215,rice,4193_5_DA.json,0,-2.284535015755127
3260,4880,p700_PMAX,571220.0,50.0,820nm,56529,20240623_062324_maize_4193_5_DA,14,571.22,rice,4193_5_DA.json,0,-2.2853435719198987
3261,4881,p700_PMAX,571225.0,55.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.225,rice,4193_5_DA.json,0,-2.285101005070467
3262,4882,p700_PMAX,571230.0,60.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.23,rice,4193_5_DA.json,0,-2.28502014945399
3263,4883,p700_PMAX,571235.0,65.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.235,rice,4193_5_DA.json,0,-2.2851818606869445
3264,4884,p700_PMAX,571240.0,70.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.24,rice,4193_5_DA.json,0,-2.2851818606869445
3265,4885,p700_PMAX,571245.0,75.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.245,rice,4193_5_DA.json,0,-2.2851818606869445
3266,4886,p700_PMAX,571250.0,80.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.25,rice,4193_5_DA.json,0,-2.28502014945399
3267,4887,p700_PMAX,571255.0,85.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.255,rice,4193_5_DA.json,0,-2.28502014945399
3268,4888,p700_PMAX,571260.0,90.0,820nm,56519,20240623_062324_maize_4193_5_DA,14,571.26,rice,4193_5_DA.json,0,-2.284939293837513
3269,4889,p700_PMAX,571265.0,95.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.265,rice,4193_5_DA.json,0,-2.2851818606869445
3270,4890,p700_PMAX,571270.0,100.0,820nm,56527,20240623_062324_maize_4193_5_DA,14,571.27,rice,4193_5_DA.json,0,-2.285262716303422
3271,4891,p700_PMAX,571275.0,105.0,820nm,56533,20240623_062324_maize_4193_5_DA,14,571.275,rice,4193_5_DA.json,0,-2.2855052831528533
3272,4892,p700_PMAX,571280.0,110.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.28,rice,4193_5_DA.json,0,-2.2851818606869445
3273,4893,p700_PMAX,571285.0,115.0,820nm,56528,20240623_062324_maize_4193_5_DA,14,571.285,rice,4193_5_DA.json,0,-2.2853031441116602
3274,4894,p700_PMAX,571290.0,120.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.29,rice,4193_5_DA.json,0,-2.2848584382210357
3275,4895,p700_PMAX,571295.0,125.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.295,rice,4193_5_DA.json,0,-2.2848584382210357
3276,4896,p700_PMAX,571300.0,130.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.3,rice,4193_5_DA.json,0,-2.2851818606869445
3277,4897,p700_PMAX,571305.0,135.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.305,rice,4193_5_DA.json,0,-2.285101005070467
3278,4898,p700_PMAX,571310.0,140.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.31,rice,4193_5_DA.json,0,-2.285101005070467
3279,4899,p700_PMAX,571315.0,145.0,820nm,56537,20240623_062324_maize_4193_5_DA,14,571.315,rice,4193_5_DA.json,0,-2.285666994385808
3280,4900,p700_PMAX,571320.0,150.0,820nm,56529,20240623_062324_maize_4193_5_DA,14,571.32,rice,4193_5_DA.json,0,-2.2853435719198987
3281,4901,p700_PMAX,571325.0,155.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.325,rice,4193_5_DA.json,0,-2.285101005070467
3282,4902,p700_PMAX,571330.0,160.0,820nm,56527,20240623_062324_maize_4193_5_DA,14,571.33,rice,4193_5_DA.json,0,-2.285262716303422
3283,4903,p700_PMAX,571335.0,165.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.335,rice,4193_5_DA.json,0,-2.285101005070467
3284,4904,p700_PMAX,571340.0,170.0,820nm,56527,20240623_062324_maize_4193_5_DA,14,571.34,rice,4193_5_DA.json,0,-2.285262716303422
3285,4905,p700_PMAX,571345.0,175.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.345,rice,4193_5_DA.json,0,-2.2851818606869445
3286,4906,p700_PMAX,571350.0,180.0,820nm,56519,20240623_062324_maize_4193_5_DA,14,571.35,rice,4193_5_DA.json,0,-2.284939293837513
3287,4907,p700_PMAX,571355.0,185.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.355,rice,4193_5_DA.json,0,-2.285101005070467
3288,4908,p700_PMAX,571360.0,190.0,820nm,56516,20240623_062324_maize_4193_5_DA,14,571.36,rice,4193_5_DA.json,0,-2.284818010412797
3289,4909,p700_PMAX,571365.0,195.0,820nm,56528,20240623_062324_maize_4193_5_DA,14,571.365,rice,4193_5_DA.json,0,-2.2853031441116602
3290,4910,p700_PMAX,571370.0,200.0,820nm,56541,20240623_062324_maize_4193_5_DA,14,571.37,rice,4193_5_DA.json,0,-2.285828705618762
3291,4911,p700_PMAX,571375.0,205.0,820nm,56533,20240623_062324_maize_4193_5_DA,14,571.375,rice,4193_5_DA.json,0,-2.2855052831528533
3292,4912,p700_PMAX,571380.0,210.0,820nm,56501,20240623_062324_maize_4193_5_DA,14,571.38,rice,4193_5_DA.json,0,-2.284211593289218
3293,4913,p700_PMAX,571385.0,215.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.385,rice,4193_5_DA.json,0,-2.284535015755127
3294,4914,p700_PMAX,571390.0,220.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.39,rice,4193_5_DA.json,0,-2.28502014945399
3295,4915,p700_PMAX,571395.0,225.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.395,rice,4193_5_DA.json,0,-2.2848584382210357
3296,4916,p700_PMAX,571400.0,230.0,820nm,56505,20240623_062324_maize_4193_5_DA,14,571.4,rice,4193_5_DA.json,0,-2.2843733045221724
3297,4917,p700_PMAX,571405.0,235.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.405,rice,4193_5_DA.json,0,-2.28502014945399
3298,4918,p700_PMAX,571410.0,240.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.41,rice,4193_5_DA.json,0,-2.2851818606869445
3299,4919,p700_PMAX,571415.0,245.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.415,rice,4193_5_DA.json,0,-2.285101005070467
3300,4920,p700_PMAX,571420.0,250.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.42,rice,4193_5_DA.json,0,-2.2851818606869445
3301,4921,p700_PMAX,571425.0,255.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.425,rice,4193_5_DA.json,0,-2.2847775826045584
3302,4922,p700_PMAX,571430.0,260.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.43,rice,4193_5_DA.json,0,-2.2847775826045584
3303,4923,p700_PMAX,571435.0,265.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.435,rice,4193_5_DA.json,0,-2.28502014945399
3304,4924,p700_PMAX,571440.0,270.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.44,rice,4193_5_DA.json,0,-2.28502014945399
3305,4925,p700_PMAX,571445.0,275.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.445,rice,4193_5_DA.json,0,-2.2851818606869445
3306,4926,p700_PMAX,571450.0,280.0,820nm,56529,20240623_062324_maize_4193_5_DA,14,571.45,rice,4193_5_DA.json,0,-2.2853435719198987
3307,4927,p700_PMAX,571455.0,285.0,820nm,56532,20240623_062324_maize_4193_5_DA,14,571.455,rice,4193_5_DA.json,0,-2.2854648553446144
3308,4928,p700_PMAX,571460.0,290.0,820nm,56531,20240623_062324_maize_4193_5_DA,14,571.46,rice,4193_5_DA.json,0,-2.285424427536376
3309,4929,p700_PMAX,571465.0,295.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.465,rice,4193_5_DA.json,0,-2.285101005070467
3310,4930,p700_PMAX,571470.0,300.0,820nm,56519,20240623_062324_maize_4193_5_DA,14,571.47,rice,4193_5_DA.json,0,-2.284939293837513
3311,4931,p700_PMAX,571475.0,305.0,820nm,56520,20240623_062324_maize_4193_5_DA,14,571.475,rice,4193_5_DA.json,0,-2.2849797216457515
3312,4932,p700_PMAX,571480.0,310.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.48,rice,4193_5_DA.json,0,-2.2848584382210357
3313,4933,p700_PMAX,571485.0,315.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.485,rice,4193_5_DA.json,0,-2.2848584382210357
3314,4934,p700_PMAX,571490.0,320.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.49,rice,4193_5_DA.json,0,-2.2848584382210357
3315,4935,p700_PMAX,571495.0,325.0,820nm,56505,20240623_062324_maize_4193_5_DA,14,571.495,rice,4193_5_DA.json,0,-2.2843733045221724
3316,4936,p700_PMAX,571500.0,330.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.5,rice,4193_5_DA.json,0,-2.284535015755127
3317,4937,p700_PMAX,571505.0,335.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.505,rice,4193_5_DA.json,0,-2.2848584382210357
3318,4938,p700_PMAX,571510.0,340.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.51,rice,4193_5_DA.json,0,-2.284535015755127
3319,4939,p700_PMAX,571515.0,345.0,820nm,56516,20240623_062324_maize_4193_5_DA,14,571.515,rice,4193_5_DA.json,0,-2.284818010412797
3320,4940,p700_PMAX,571520.0,350.0,820nm,56514,20240623_062324_maize_4193_5_DA,14,571.52,rice,4193_5_DA.json,0,-2.2847371547963196
3321,4941,p700_PMAX,571525.0,355.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.525,rice,4193_5_DA.json,0,-2.2851818606869445
3322,4942,p700_PMAX,571530.0,360.0,820nm,56531,20240623_062324_maize_4193_5_DA,14,571.53,rice,4193_5_DA.json,0,-2.285424427536376
3323,4943,p700_PMAX,571535.0,365.0,820nm,56524,20240623_062324_maize_4193_5_DA,14,571.535,rice,4193_5_DA.json,0,-2.2851414328787056
3324,4944,p700_PMAX,571540.0,370.0,820nm,56532,20240623_062324_maize_4193_5_DA,14,571.54,rice,4193_5_DA.json,0,-2.2854648553446144
3325,4945,p700_PMAX,571545.0,375.0,820nm,56530,20240623_062324_maize_4193_5_DA,14,571.545,rice,4193_5_DA.json,0,-2.2853839997281375
3326,4946,p700_PMAX,571550.0,380.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.55,rice,4193_5_DA.json,0,-2.2847775826045584
3327,4947,p700_PMAX,571555.0,385.0,820nm,56515,20240623_062324_maize_4193_5_DA,14,571.555,rice,4193_5_DA.json,0,-2.2847775826045584
3328,4948,p700_PMAX,571560.0,390.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.56,rice,4193_5_DA.json,0,-2.28502014945399
3329,4949,p700_PMAX,571565.0,395.0,820nm,56505,20240623_062324_maize_4193_5_DA,14,571.565,rice,4193_5_DA.json,0,-2.2843733045221724
3330,4950,p700_PMAX,571570.0,400.0,820nm,56528,20240623_062324_maize_4193_5_DA,14,571.57,rice,4193_5_DA.json,0,-2.2853031441116602
3331,4951,p700_PMAX,571575.0,405.0,820nm,56517,20240623_062324_maize_4193_5_DA,14,571.575,rice,4193_5_DA.json,0,-2.2848584382210357
3332,4952,p700_PMAX,571580.0,410.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.58,rice,4193_5_DA.json,0,-2.2851818606869445
3333,4953,p700_PMAX,571585.0,415.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.585,rice,4193_5_DA.json,0,-2.2851818606869445
3334,4954,p700_PMAX,571590.0,420.0,820nm,56533,20240623_062324_maize_4193_5_DA,14,571.59,rice,4193_5_DA.json,0,-2.2855052831528533
