,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
708,1967,3227,p700_250,429295.0,1085.0,820nm,54272,20240623_062324_maize_4191_3_DA,8,429.295,rice,4191_3_DA.json,0,-2.299813546955951,0.015618279458999176
709,1968,3228,p700_250,429300.0,1090.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.3,rice,4191_3_DA.json,0,-2.299686419880464,0.023320816354537796
710,1969,3229,p700_250,429305.0,1095.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.305,rice,4191_3_DA.json,0,-2.299771171264122,0.018185791757529986
711,1970,3230,p700_250,429310.0,1100.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.31,rice,4191_3_DA.json,0,-2.299940674031439,0.00791574256340674
712,1971,3231,p700_250,429315.0,1105.0,820nm,54286,20240623_062324_maize_4191_3_DA,8,429.315,rice,4191_3_DA.json,0,-2.3004068066415604,-0.020326892720378378
713,1972,3232,p700_250,429320.0,1110.0,820nm,54279,20240623_062324_maize_4191_3_DA,8,429.32,rice,4191_3_DA.json,0,-2.300110176798756,-0.0023543066307165073
714,1973,3233,p700_250,429325.0,1115.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.325,rice,4191_3_DA.json,0,-2.299940674031439,0.00791574256340674
715,1974,3234,p700_250,429330.0,1120.0,820nm,54291,20240623_062324_maize_4191_3_DA,8,429.33,rice,4191_3_DA.json,0,-2.3006186851007064,-0.033164454213005526
716,1975,3235,p700_250,429335.0,1125.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.335,rice,4191_3_DA.json,0,-2.299771171264122,0.018185791757529986
717,1976,3236,p700_250,429340.0,1130.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.34,rice,4191_3_DA.json,0,-2.299686419880464,0.023320816354537796
718,1977,3237,p700_250,429345.0,1135.0,820nm,54287,20240623_062324_maize_4191_3_DA,8,429.345,rice,4191_3_DA.json,0,-2.300449182333389,-0.022894405018855375
719,1978,3238,p700_250,429350.0,1140.0,820nm,54277,20240623_062324_maize_4191_3_DA,8,429.35,rice,4191_3_DA.json,0,-2.300025425415097,0.0027807179663720235
720,1979,3239,p700_250,429355.0,1145.0,820nm,54281,20240623_062324_maize_4191_3_DA,8,429.355,rice,4191_3_DA.json,0,-2.300194928182414,-0.007489331227724317
721,1980,3240,p700_250,429360.0,1150.0,820nm,54281,20240623_062324_maize_4191_3_DA,8,429.36,rice,4191_3_DA.json,0,-2.300194928182414,-0.007489331227724317
722,1981,3241,p700_250,429365.0,1155.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.365,rice,4191_3_DA.json,0,-2.299601668496805,0.02845584095162633
723,1982,3242,p700_250,429370.0,1160.0,820nm,54282,20240623_062324_maize_4191_3_DA,8,429.37,rice,4191_3_DA.json,0,-2.300237303874243,-0.010056843526255129
724,1983,3243,p700_250,429375.0,1165.0,820nm,54283,20240623_062324_maize_4191_3_DA,8,429.375,rice,4191_3_DA.json,0,-2.3002796795660725,-0.012624355824785941
725,1984,3244,p700_250,429380.0,1170.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.38,rice,4191_3_DA.json,0,-2.299940674031439,0.00791574256340674
726,1985,3245,p700_250,429385.0,1175.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.385,rice,4191_3_DA.json,0,-2.299771171264122,0.018185791757529986
727,1986,3246,p700_250,429390.0,1180.0,820nm,54282,20240623_062324_maize_4191_3_DA,8,429.39,rice,4191_3_DA.json,0,-2.300237303874243,-0.010056843526255129
728,1987,3247,p700_250,429395.0,1185.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.395,rice,4191_3_DA.json,0,-2.299940674031439,0.00791574256340674
729,1988,3248,p700_250,429400.0,1190.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.4,rice,4191_3_DA.json,0,-2.299771171264122,0.018185791757529986
730,1989,3249,p700_250,429405.0,1195.0,820nm,54288,20240623_062324_maize_4191_3_DA,8,429.405,rice,4191_3_DA.json,0,-2.3004915580252185,-0.025461917317413093
731,1990,3250,p700_250,429410.0,1200.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.41,rice,4191_3_DA.json,0,-2.2994321657294883,0.03872589014572267
732,1991,3251,p700_250,429415.0,1205.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.415,rice,4191_3_DA.json,0,-2.299686419880464,0.023320816354537796
733,1992,3252,p700_250,429420.0,1210.0,820nm,54283,20240623_062324_maize_4191_3_DA,8,429.42,rice,4191_3_DA.json,0,-2.3002796795660725,-0.012624355824785941
734,1993,3253,p700_250,429425.0,1215.0,820nm,54283,20240623_062324_maize_4191_3_DA,8,429.425,rice,4191_3_DA.json,0,-2.3002796795660725,-0.012624355824785941
735,1994,3254,p700_250,429430.0,1220.0,820nm,54273,20240623_062324_maize_4191_3_DA,8,429.43,rice,4191_3_DA.json,0,-2.2998559226477804,0.013050767160468364
736,1995,3255,p700_250,429435.0,1225.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.435,rice,4191_3_DA.json,0,-2.299940674031439,0.00791574256340674
737,1996,3256,p700_250,429440.0,1230.0,820nm,54278,20240623_062324_maize_4191_3_DA,8,429.44,rice,4191_3_DA.json,0,-2.3000678011069264,0.00021320566784121167
738,1997,3257,p700_250,429445.0,1235.0,820nm,54277,20240623_062324_maize_4191_3_DA,8,429.445,rice,4191_3_DA.json,0,-2.300025425415097,0.0027807179663720235
739,1998,3258,p700_250,429450.0,1240.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.45,rice,4191_3_DA.json,0,-2.299771171264122,0.018185791757529986
740,1999,3259,p700_250,429455.0,1245.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.455,rice,4191_3_DA.json,0,-2.299771171264122,0.018185791757529986
741,2253,3693,p700_1000,490896.0,15.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,490.896,rice,4191_3_DA.json,0,-2.288785573712491,0.6837951447361559
742,2254,3694,p700_1000,490901.0,20.0,820nm,54008,20240623_062324_maize_4191_3_DA,10,490.901,rice,4191_3_DA.json,0,-2.288997486529716,0.6709555015125749
743,2255,3695,p700_1000,490906.0,25.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,490.906,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
744,2256,3696,p700_1000,490911.0,30.0,820nm,53995,20240623_062324_maize_4191_3_DA,10,490.911,rice,4191_3_DA.json,0,-2.2884465132049323,0.7043385738938477
745,2257,3697,p700_1000,490916.0,35.0,820nm,53993,20240623_062324_maize_4191_3_DA,10,490.916,rice,4191_3_DA.json,0,-2.2883617480780427,0.709474431183264
746,2258,3698,p700_1000,490921.0,40.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,490.921,rice,4191_3_DA.json,0,-2.2890398690931604,0.6683875728678802
747,2259,3699,p700_1000,490926.0,45.0,820nm,53975,20240623_062324_maize_4191_3_DA,10,490.926,rice,4191_3_DA.json,0,-2.2875988619360355,0.755697146788064
748,2260,3700,p700_1000,490931.0,50.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,490.931,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
749,2261,3701,p700_1000,490936.0,55.0,820nm,53983,20240623_062324_maize_4191_3_DA,10,490.936,rice,4191_3_DA.json,0,-2.2879379224435943,0.7351537176303721
750,2262,3702,p700_1000,490941.0,60.0,820nm,53991,20240623_062324_maize_4191_3_DA,10,490.941,rice,4191_3_DA.json,0,-2.288276982951153,0.7146102884726803
751,2263,3703,p700_1000,490946.0,65.0,820nm,53990,20240623_062324_maize_4191_3_DA,10,490.946,rice,4191_3_DA.json,0,-2.288234600387708,0.7171782171174018
752,2264,3704,p700_1000,490951.0,70.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,490.951,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
753,2265,3705,p700_1000,490956.0,75.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,490.956,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
754,2266,3706,p700_1000,490961.0,80.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,490.961,rice,4191_3_DA.json,0,-2.2888703388393807,0.6786592874467396
755,2267,3707,p700_1000,490966.0,85.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,490.966,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
756,2268,3708,p700_1000,490971.0,90.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,490.971,rice,4191_3_DA.json,0,-2.2892941644738296,0.6529800009996045
757,2269,3709,p700_1000,490976.0,95.0,820nm,53995,20240623_062324_maize_4191_3_DA,10,490.976,rice,4191_3_DA.json,0,-2.2884465132049323,0.7043385738938477
758,2270,3710,p700_1000,490981.0,100.0,820nm,53997,20240623_062324_maize_4191_3_DA,10,490.981,rice,4191_3_DA.json,0,-2.288531278331822,0.6992027166044315
759,2271,3711,p700_1000,490986.0,105.0,820nm,53989,20240623_062324_maize_4191_3_DA,10,490.986,rice,4191_3_DA.json,0,-2.288192217824263,0.7197461457621234
760,2272,3712,p700_1000,490991.0,110.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,490.991,rice,4191_3_DA.json,0,-2.288785573712491,0.6837951447361559
761,2273,3713,p700_1000,490996.0,115.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,490.996,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
762,2274,3714,p700_1000,491001.0,120.0,820nm,54013,20240623_062324_maize_4191_3_DA,10,491.001,rice,4191_3_DA.json,0,-2.28920939934694,0.6581158582890207
763,2275,3715,p700_1000,491006.0,125.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.006,rice,4191_3_DA.json,0,-2.2888703388393807,0.6786592874467396
764,2276,3716,p700_1000,491011.0,130.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.011,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
765,2277,3717,p700_1000,491016.0,135.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.016,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
766,2278,3718,p700_1000,491021.0,140.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.021,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
767,2279,3719,p700_1000,491026.0,145.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.026,rice,4191_3_DA.json,0,-2.2888703388393807,0.6786592874467396
768,2280,3720,p700_1000,491031.0,150.0,820nm,53975,20240623_062324_maize_4191_3_DA,10,491.031,rice,4191_3_DA.json,0,-2.2875988619360355,0.755697146788064
769,2281,3721,p700_1000,491036.0,155.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.036,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
770,2282,3722,p700_1000,491041.0,160.0,820nm,54004,20240623_062324_maize_4191_3_DA,10,491.041,rice,4191_3_DA.json,0,-2.288827956275936,0.6812272160914342
771,2283,3723,p700_1000,491046.0,165.0,820nm,53998,20240623_062324_maize_4191_3_DA,10,491.046,rice,4191_3_DA.json,0,-2.288573660895267,0.6966347879597099
772,2284,3724,p700_1000,491051.0,170.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.051,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
773,2285,3725,p700_1000,491056.0,175.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.056,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
774,2286,3726,p700_1000,491061.0,180.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.061,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
775,2287,3727,p700_1000,491066.0,185.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.066,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
776,2288,3728,p700_1000,491071.0,190.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.071,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
777,2289,3729,p700_1000,491076.0,195.0,820nm,54006,20240623_062324_maize_4191_3_DA,10,491.076,rice,4191_3_DA.json,0,-2.2889127214028258,0.676091358802018
778,2290,3730,p700_1000,491081.0,200.0,820nm,54006,20240623_062324_maize_4191_3_DA,10,491.081,rice,4191_3_DA.json,0,-2.2889127214028258,0.676091358802018
779,2291,3731,p700_1000,491086.0,205.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.086,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
780,2292,3732,p700_1000,491091.0,210.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.091,rice,4191_3_DA.json,0,-2.2890398690931604,0.6683875728678802
781,2293,3733,p700_1000,491096.0,215.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.096,rice,4191_3_DA.json,0,-2.2888703388393807,0.6786592874467396
782,2294,3734,p700_1000,491101.0,220.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.101,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
783,2295,3735,p700_1000,491106.0,225.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.106,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
784,2296,3736,p700_1000,491111.0,230.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.111,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
785,2297,3737,p700_1000,491116.0,235.0,820nm,53991,20240623_062324_maize_4191_3_DA,10,491.116,rice,4191_3_DA.json,0,-2.288276982951153,0.7146102884726803
786,2298,3738,p700_1000,491121.0,240.0,820nm,54011,20240623_062324_maize_4191_3_DA,10,491.121,rice,4191_3_DA.json,0,-2.28912463422005,0.663251715578464
787,2299,3739,p700_1000,491126.0,245.0,820nm,54010,20240623_062324_maize_4191_3_DA,10,491.126,rice,4191_3_DA.json,0,-2.2890822516566054,0.6658196442231586
788,2300,3740,p700_1000,491131.0,250.0,820nm,54002,20240623_062324_maize_4191_3_DA,10,491.131,rice,4191_3_DA.json,0,-2.288743191149046,0.6863630733808774
789,2301,3741,p700_1000,491136.0,255.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.136,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
790,2302,3742,p700_1000,491141.0,260.0,820nm,53994,20240623_062324_maize_4191_3_DA,10,491.141,rice,4191_3_DA.json,0,-2.2884041306414877,0.7069065025385424
791,2303,3743,p700_1000,491146.0,265.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.146,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
792,2304,3744,p700_1000,491151.0,270.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.151,rice,4191_3_DA.json,0,-2.2888703388393807,0.6786592874467396
793,2305,3745,p700_1000,491156.0,275.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.156,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
794,2306,3746,p700_1000,491161.0,280.0,820nm,53991,20240623_062324_maize_4191_3_DA,10,491.161,rice,4191_3_DA.json,0,-2.288276982951153,0.7146102884726803
795,2307,3747,p700_1000,491166.0,285.0,820nm,54013,20240623_062324_maize_4191_3_DA,10,491.166,rice,4191_3_DA.json,0,-2.28920939934694,0.6581158582890207
796,2308,3748,p700_1000,491171.0,290.0,820nm,53985,20240623_062324_maize_4191_3_DA,10,491.171,rice,4191_3_DA.json,0,-2.288022687570484,0.7300178603409558
797,2309,3749,p700_1000,491176.0,295.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.176,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
798,2310,3750,p700_1000,491181.0,300.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.181,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
799,2311,3751,p700_1000,491186.0,305.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.186,rice,4191_3_DA.json,0,-2.2890398690931604,0.6683875728678802
800,2312,3752,p700_1000,491191.0,310.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.191,rice,4191_3_DA.json,0,-2.2888703388393807,0.6786592874467396
801,2313,3753,p700_1000,491196.0,315.0,820nm,54012,20240623_062324_maize_4191_3_DA,10,491.196,rice,4191_3_DA.json,0,-2.289167016783495,0.6606837869337424
802,2314,3754,p700_1000,491201.0,320.0,820nm,54021,20240623_062324_maize_4191_3_DA,10,491.201,rice,4191_3_DA.json,0,-2.289548459854499,0.6375724291313289
803,2315,3755,p700_1000,491206.0,325.0,820nm,54002,20240623_062324_maize_4191_3_DA,10,491.206,rice,4191_3_DA.json,0,-2.288743191149046,0.6863630733808774
804,2316,3756,p700_1000,491211.0,330.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.211,rice,4191_3_DA.json,0,-2.2888703388393807,0.6786592874467396
805,2317,3757,p700_1000,491216.0,335.0,820nm,54006,20240623_062324_maize_4191_3_DA,10,491.216,rice,4191_3_DA.json,0,-2.2889127214028258,0.676091358802018
806,2318,3758,p700_1000,491221.0,340.0,820nm,53997,20240623_062324_maize_4191_3_DA,10,491.221,rice,4191_3_DA.json,0,-2.288531278331822,0.6992027166044315
807,2319,3759,p700_1000,491226.0,345.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.226,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
808,2320,3760,p700_1000,491231.0,350.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.231,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
809,2321,3761,p700_1000,491236.0,355.0,820nm,53997,20240623_062324_maize_4191_3_DA,10,491.236,rice,4191_3_DA.json,0,-2.288531278331822,0.6992027166044315
810,2322,3762,p700_1000,491241.0,360.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.241,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
811,2323,3763,p700_1000,491246.0,365.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.246,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
812,2324,3764,p700_1000,491251.0,370.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.251,rice,4191_3_DA.json,0,-2.2890398690931604,0.6683875728678802
813,2325,3765,p700_1000,491256.0,375.0,820nm,53997,20240623_062324_maize_4191_3_DA,10,491.256,rice,4191_3_DA.json,0,-2.288531278331822,0.6992027166044315
814,2326,3766,p700_1000,491261.0,380.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,491.261,rice,4191_3_DA.json,0,-2.288785573712491,0.6837951447361559
815,2327,3767,p700_1000,491266.0,385.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,491.266,rice,4191_3_DA.json,0,-2.288785573712491,0.6837951447361559
816,2328,3768,p700_1000,491271.0,390.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.271,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
817,2329,3769,p700_1000,491276.0,395.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.276,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
818,2330,3770,p700_1000,491281.0,400.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.281,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
819,2331,3771,p700_1000,491286.0,405.0,820nm,54011,20240623_062324_maize_4191_3_DA,10,491.286,rice,4191_3_DA.json,0,-2.28912463422005,0.663251715578464
820,2332,3772,p700_1000,491291.0,410.0,820nm,54010,20240623_062324_maize_4191_3_DA,10,491.291,rice,4191_3_DA.json,0,-2.2890822516566054,0.6658196442231586
821,2333,3773,p700_1000,491296.0,415.0,820nm,54005,20240623_062324_maize_4191_3_DA,10,491.296,rice,4191_3_DA.json,0,-2.2888703388393807,0.6786592874467396
822,2334,3774,p700_1000,491301.0,420.0,820nm,54003,20240623_062324_maize_4191_3_DA,10,491.301,rice,4191_3_DA.json,0,-2.288785573712491,0.6837951447361559
823,2335,3775,p700_1000,491306.0,425.0,820nm,54010,20240623_062324_maize_4191_3_DA,10,491.306,rice,4191_3_DA.json,0,-2.2890822516566054,0.6658196442231586
824,2336,3776,p700_1000,491311.0,430.0,820nm,54010,20240623_062324_maize_4191_3_DA,10,491.311,rice,4191_3_DA.json,0,-2.2890822516566054,0.6658196442231586
825,2337,3777,p700_1000,491316.0,435.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.316,rice,4191_3_DA.json,0,-2.2892941644738296,0.6529800009996045
826,2338,3778,p700_1000,491321.0,440.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.321,rice,4191_3_DA.json,0,-2.2892941644738296,0.6529800009996045
827,2339,3779,p700_1000,491326.0,445.0,820nm,54007,20240623_062324_maize_4191_3_DA,10,491.326,rice,4191_3_DA.json,0,-2.2889551039662708,0.6735234301572964
828,2340,3780,p700_1000,491331.0,450.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.331,rice,4191_3_DA.json,0,-2.2890398690931604,0.6683875728678802
829,2341,3781,p700_1000,491336.0,455.0,820nm,54006,20240623_062324_maize_4191_3_DA,10,491.336,rice,4191_3_DA.json,0,-2.2889127214028258,0.676091358802018
830,2342,3782,p700_1000,491341.0,460.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.341,rice,4191_3_DA.json,0,-2.2892941644738296,0.6529800009996045
831,2343,3783,p700_1000,491346.0,465.0,820nm,54009,20240623_062324_maize_4191_3_DA,10,491.346,rice,4191_3_DA.json,0,-2.2890398690931604,0.6683875728678802
832,2344,3784,p700_1000,491351.0,470.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.351,rice,4191_3_DA.json,0,-2.2892941644738296,0.6529800009996045
833,2345,3785,p700_1000,491356.0,475.0,820nm,54011,20240623_062324_maize_4191_3_DA,10,491.356,rice,4191_3_DA.json,0,-2.28912463422005,0.663251715578464
834,2346,3786,p700_1000,491361.0,480.0,820nm,54013,20240623_062324_maize_4191_3_DA,10,491.361,rice,4191_3_DA.json,0,-2.28920939934694,0.6581158582890207
835,2347,3787,p700_1000,491366.0,485.0,820nm,54015,20240623_062324_maize_4191_3_DA,10,491.366,rice,4191_3_DA.json,0,-2.2892941644738296,0.6529800009996045
836,2348,3788,p700_1000,491371.0,490.0,820nm,53999,20240623_062324_maize_4191_3_DA,10,491.371,rice,4191_3_DA.json,0,-2.288616043458712,0.6940668593149883
837,2349,3789,p700_1000,491376.0,495.0,820nm,53998,20240623_062324_maize_4191_3_DA,10,491.376,rice,4191_3_DA.json,0,-2.288573660895267,0.6966347879597099
838,2350,3790,p700_1000,491381.0,500.0,820nm,53872,20240623_062324_maize_4191_3_DA,10,491.381,rice,4191_3_DA.json,0,-2.2832334579012152,1.020193797193364
839,2351,3791,p700_1000,491386.0,505.0,820nm,53891,20240623_062324_maize_4191_3_DA,10,491.386,rice,4191_3_DA.json,0,-2.2840387266066675,0.9714031529438423
840,2352,3792,p700_1000,491391.0,510.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.391,rice,4191_3_DA.json,0,-2.283911578916333,0.9791069388779802
841,2353,3793,p700_1000,491396.0,515.0,820nm,53884,20240623_062324_maize_4191_3_DA,10,491.396,rice,4191_3_DA.json,0,-2.2837420486625537,0.9893786534568126
842,2354,3794,p700_1000,491401.0,520.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.401,rice,4191_3_DA.json,0,-2.283911578916333,0.9791069388779802
843,2355,3795,p700_1000,491406.0,525.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.406,rice,4191_3_DA.json,0,-2.283911578916333,0.9791069388779802
844,2356,3796,p700_1000,491411.0,530.0,820nm,53893,20240623_062324_maize_4191_3_DA,10,491.411,rice,4191_3_DA.json,0,-2.2841234917335576,0.9662672956543992
845,2357,3797,p700_1000,491416.0,535.0,820nm,53896,20240623_062324_maize_4191_3_DA,10,491.416,rice,4191_3_DA.json,0,-2.284250639423892,0.9585635097202614
846,2358,3798,p700_1000,491421.0,540.0,820nm,53892,20240623_062324_maize_4191_3_DA,10,491.421,rice,4191_3_DA.json,0,-2.2840811091701125,0.9688352242991207
847,2359,3799,p700_1000,491426.0,545.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.426,rice,4191_3_DA.json,0,-2.283911578916333,0.9791069388779802
848,2360,3800,p700_1000,491431.0,550.0,820nm,53892,20240623_062324_maize_4191_3_DA,10,491.431,rice,4191_3_DA.json,0,-2.2840811091701125,0.9688352242991207
849,2361,3801,p700_1000,491436.0,555.0,820nm,53895,20240623_062324_maize_4191_3_DA,10,491.436,rice,4191_3_DA.json,0,-2.284208256860447,0.9611314383649829
850,2362,3802,p700_1000,491441.0,560.0,820nm,53916,20240623_062324_maize_4191_3_DA,10,491.441,rice,4191_3_DA.json,0,-2.285098290692789,0.9072049368260451
851,2363,3803,p700_1000,491446.0,565.0,820nm,53908,20240623_062324_maize_4191_3_DA,10,491.446,rice,4191_3_DA.json,0,-2.28475923018523,0.927748365983737
852,2364,3804,p700_1000,491451.0,570.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.451,rice,4191_3_DA.json,0,-2.2845896999314506,0.9380200805625963
853,2365,3805,p700_1000,491456.0,575.0,820nm,53894,20240623_062324_maize_4191_3_DA,10,491.456,rice,4191_3_DA.json,0,-2.284165874297002,0.9636993670097045
854,2366,3806,p700_1000,491461.0,580.0,820nm,53888,20240623_062324_maize_4191_3_DA,10,491.461,rice,4191_3_DA.json,0,-2.283911578916333,0.9791069388779802
855,2367,3807,p700_1000,491466.0,585.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.466,rice,4191_3_DA.json,0,-2.2845896999314506,0.9380200805625963
856,2368,3808,p700_1000,491471.0,590.0,820nm,53902,20240623_062324_maize_4191_3_DA,10,491.471,rice,4191_3_DA.json,0,-2.284504934804561,0.9431559378520126
857,2369,3809,p700_1000,491476.0,595.0,820nm,53892,20240623_062324_maize_4191_3_DA,10,491.476,rice,4191_3_DA.json,0,-2.2840811091701125,0.9688352242991207
858,2370,3810,p700_1000,491481.0,600.0,820nm,53900,20240623_062324_maize_4191_3_DA,10,491.481,rice,4191_3_DA.json,0,-2.284420169677672,0.9482917951414019
859,2371,3811,p700_1000,491486.0,605.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.486,rice,4191_3_DA.json,0,-2.2845896999314506,0.9380200805625963
860,2372,3812,p700_1000,491491.0,610.0,820nm,53903,20240623_062324_maize_4191_3_DA,10,491.491,rice,4191_3_DA.json,0,-2.284547317368006,0.940588009207291
861,2373,3813,p700_1000,491496.0,615.0,820nm,53899,20240623_062324_maize_4191_3_DA,10,491.496,rice,4191_3_DA.json,0,-2.2843777871142263,0.9508597237861505
862,2374,3814,p700_1000,491501.0,620.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.501,rice,4191_3_DA.json,0,-2.2845896999314506,0.9380200805625963
863,2375,3815,p700_1000,491506.0,625.0,820nm,53906,20240623_062324_maize_4191_3_DA,10,491.506,rice,4191_3_DA.json,0,-2.2846744650583406,0.9328842232731532
864,2376,3816,p700_1000,491511.0,630.0,820nm,53904,20240623_062324_maize_4191_3_DA,10,491.511,rice,4191_3_DA.json,0,-2.2845896999314506,0.9380200805625963
865,2377,3817,p700_1000,491516.0,635.0,820nm,53912,20240623_062324_maize_4191_3_DA,10,491.516,rice,4191_3_DA.json,0,-2.2849287604390094,0.9174766514049044
866,2378,3818,p700_1000,491521.0,640.0,820nm,53911,20240623_062324_maize_4191_3_DA,10,491.521,rice,4191_3_DA.json,0,-2.284886377875565,0.9200445800495991
