,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,981.0,955.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,0.981,rice,4193_4_DA.json,0,-2.2998649175509716
192,192,p700_reference,986.0,960.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,0.986,rice,4193_4_DA.json,0,-2.2996924718713605
193,193,p700_reference,991.0,965.0,820nm,53352,20240623_062324_maize_4193_4_DA,0,0.991,rice,4193_4_DA.json,0,-2.300080474650485
194,194,p700_reference,996.0,970.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,0.996,rice,4193_4_DA.json,0,-2.300037363230582
195,195,p700_reference,1001.0,975.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.001,rice,4193_4_DA.json,0,-2.2996924718713605
196,196,p700_reference,1006.0,980.0,820nm,53335,20240623_062324_maize_4193_4_DA,0,1.006,rice,4193_4_DA.json,0,-2.2993475805121384
197,197,p700_reference,1011.0,985.0,820nm,53335,20240623_062324_maize_4193_4_DA,0,1.011,rice,4193_4_DA.json,0,-2.2993475805121384
198,198,p700_reference,1016.0,990.0,820nm,53325,20240623_062324_maize_4193_4_DA,0,1.016,rice,4193_4_DA.json,0,-2.2989164663131114
199,199,p700_reference,1021.0,995.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.021,rice,4193_4_DA.json,0,-2.2998649175509716
200,200,p700_reference,1026.0,1000.0,820nm,53341,20240623_062324_maize_4193_4_DA,0,1.026,rice,4193_4_DA.json,0,-2.2996062490315547
201,201,p700_reference,1031.0,1005.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.031,rice,4193_4_DA.json,0,-2.2996924718713605
202,202,p700_reference,1036.0,1010.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,1.036,rice,4193_4_DA.json,0,-2.299778694711166
203,203,p700_reference,1041.0,1015.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.041,rice,4193_4_DA.json,0,-2.2998649175509716
204,204,p700_reference,1046.0,1020.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,1.046,rice,4193_4_DA.json,0,-2.300037363230582
205,205,p700_reference,1051.0,1025.0,820nm,53357,20240623_062324_maize_4193_4_DA,0,1.051,rice,4193_4_DA.json,0,-2.3002960317499985
206,206,p700_reference,1056.0,1030.0,820nm,53357,20240623_062324_maize_4193_4_DA,0,1.056,rice,4193_4_DA.json,0,-2.3002960317499985
207,207,p700_reference,1061.0,1035.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.061,rice,4193_4_DA.json,0,-2.2998649175509716
208,208,p700_reference,1066.0,1040.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.066,rice,4193_4_DA.json,0,-2.299951140390777
209,209,p700_reference,1071.0,1045.0,820nm,53363,20240623_062324_maize_4193_4_DA,0,1.071,rice,4193_4_DA.json,0,-2.300554700269415
210,210,p700_reference,1076.0,1050.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.076,rice,4193_4_DA.json,0,-2.300209808910193
211,211,p700_reference,1081.0,1055.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.081,rice,4193_4_DA.json,0,-2.299951140390777
212,212,p700_reference,1086.0,1060.0,820nm,53361,20240623_062324_maize_4193_4_DA,0,1.086,rice,4193_4_DA.json,0,-2.300468477429609
213,213,p700_reference,1091.0,1065.0,820nm,53353,20240623_062324_maize_4193_4_DA,0,1.091,rice,4193_4_DA.json,0,-2.300123586070388
214,214,p700_reference,1096.0,1070.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,1.096,rice,4193_4_DA.json,0,-2.299778694711166
215,215,p700_reference,1101.0,1075.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.101,rice,4193_4_DA.json,0,-2.299951140390777
216,216,p700_reference,1106.0,1080.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.106,rice,4193_4_DA.json,0,-2.300209808910193
217,217,p700_reference,1111.0,1085.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.111,rice,4193_4_DA.json,0,-2.2998649175509716
218,218,p700_reference,1116.0,1090.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,1.116,rice,4193_4_DA.json,0,-2.300037363230582
219,219,p700_reference,1121.0,1095.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.121,rice,4193_4_DA.json,0,-2.299951140390777
220,220,p700_reference,1126.0,1100.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.126,rice,4193_4_DA.json,0,-2.2996924718713605
221,221,p700_reference,1131.0,1105.0,820nm,53361,20240623_062324_maize_4193_4_DA,0,1.131,rice,4193_4_DA.json,0,-2.300468477429609
222,222,p700_reference,1136.0,1110.0,820nm,53354,20240623_062324_maize_4193_4_DA,0,1.136,rice,4193_4_DA.json,0,-2.3001666974902903
223,223,p700_reference,1141.0,1115.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.141,rice,4193_4_DA.json,0,-2.300209808910193
224,224,p700_reference,1146.0,1120.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.146,rice,4193_4_DA.json,0,-2.300209808910193
225,225,p700_reference,1151.0,1125.0,820nm,53363,20240623_062324_maize_4193_4_DA,0,1.151,rice,4193_4_DA.json,0,-2.300554700269415
226,226,p700_reference,1156.0,1130.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.156,rice,4193_4_DA.json,0,-2.300209808910193
227,227,p700_reference,1161.0,1135.0,820nm,53357,20240623_062324_maize_4193_4_DA,0,1.161,rice,4193_4_DA.json,0,-2.3002960317499985
228,228,p700_reference,1166.0,1140.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.166,rice,4193_4_DA.json,0,-2.299951140390777
229,229,p700_reference,1171.0,1145.0,820nm,53358,20240623_062324_maize_4193_4_DA,0,1.171,rice,4193_4_DA.json,0,-2.3003391431699014
230,230,p700_reference,1176.0,1150.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,1.176,rice,4193_4_DA.json,0,-2.300037363230582
231,231,p700_reference,1181.0,1155.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,1.181,rice,4193_4_DA.json,0,-2.299778694711166
232,232,p700_reference,1186.0,1160.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.186,rice,4193_4_DA.json,0,-2.2998649175509716
233,233,p700_reference,1191.0,1165.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.191,rice,4193_4_DA.json,0,-2.2996924718713605
234,234,p700_reference,1196.0,1170.0,820nm,53363,20240623_062324_maize_4193_4_DA,0,1.196,rice,4193_4_DA.json,0,-2.300554700269415
235,235,p700_reference,1201.0,1175.0,820nm,53353,20240623_062324_maize_4193_4_DA,0,1.201,rice,4193_4_DA.json,0,-2.300123586070388
236,236,p700_reference,1206.0,1180.0,820nm,53353,20240623_062324_maize_4193_4_DA,0,1.206,rice,4193_4_DA.json,0,-2.300123586070388
237,237,p700_reference,1211.0,1185.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.211,rice,4193_4_DA.json,0,-2.300209808910193
238,238,p700_reference,1216.0,1190.0,820nm,53363,20240623_062324_maize_4193_4_DA,0,1.216,rice,4193_4_DA.json,0,-2.300554700269415
239,239,p700_reference,1221.0,1195.0,820nm,53357,20240623_062324_maize_4193_4_DA,0,1.221,rice,4193_4_DA.json,0,-2.3002960317499985
240,240,p700_reference,1226.0,1200.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.226,rice,4193_4_DA.json,0,-2.299951140390777
241,241,p700_reference,1231.0,1205.0,820nm,53342,20240623_062324_maize_4193_4_DA,0,1.231,rice,4193_4_DA.json,0,-2.2996493604514576
242,242,p700_reference,1236.0,1210.0,820nm,53335,20240623_062324_maize_4193_4_DA,0,1.236,rice,4193_4_DA.json,0,-2.2993475805121384
243,243,p700_reference,1241.0,1215.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.241,rice,4193_4_DA.json,0,-2.299951140390777
244,244,p700_reference,1246.0,1220.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.246,rice,4193_4_DA.json,0,-2.2998649175509716
245,245,p700_reference,1251.0,1225.0,820nm,53338,20240623_062324_maize_4193_4_DA,0,1.251,rice,4193_4_DA.json,0,-2.299476914771847
246,246,p700_reference,1256.0,1230.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.256,rice,4193_4_DA.json,0,-2.300209808910193
247,247,p700_reference,1261.0,1235.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,1.261,rice,4193_4_DA.json,0,-2.299778694711166
248,248,p700_reference,1266.0,1240.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.266,rice,4193_4_DA.json,0,-2.2996924718713605
249,249,p700_reference,1271.0,1245.0,820nm,53330,20240623_062324_maize_4193_4_DA,0,1.271,rice,4193_4_DA.json,0,-2.299132023412625
1253,2333,p700_1700,365534.0,15.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.534,rice,4193_4_DA.json,0,-2.283546826501927
1254,2334,p700_1700,365539.0,20.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.539,rice,4193_4_DA.json,0,-2.2836763110782496
1255,2335,p700_1700,365544.0,25.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.544,rice,4193_4_DA.json,0,-2.283719472603691
1256,2336,p700_1700,365549.0,30.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.549,rice,4193_4_DA.json,0,-2.283892118705454
1257,2337,p700_1700,365554.0,35.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.554,rice,4193_4_DA.json,0,-2.283546826501927
1258,2338,p700_1700,365559.0,40.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.559,rice,4193_4_DA.json,0,-2.283892118705454
1259,2339,p700_1700,365564.0,45.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.564,rice,4193_4_DA.json,0,-2.283546826501927
1260,2340,p700_1700,365569.0,50.0,820nm,52900,20240623_062324_maize_4193_4_DA,6,365.569,rice,4193_4_DA.json,0,-2.2832446958238406
1261,2341,p700_1700,365574.0,55.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.574,rice,4193_4_DA.json,0,-2.283546826501927
1262,2342,p700_1700,365579.0,60.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.579,rice,4193_4_DA.json,0,-2.2838057956545725
1263,2343,p700_1700,365584.0,65.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.584,rice,4193_4_DA.json,0,-2.2835036649764864
1264,2344,p700_1700,365589.0,70.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.589,rice,4193_4_DA.json,0,-2.2841510878580995
1265,2345,p700_1700,365594.0,75.0,820nm,52897,20240623_062324_maize_4193_4_DA,6,365.594,rice,4193_4_DA.json,0,-2.283115211247518
1266,2346,p700_1700,365599.0,80.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.599,rice,4193_4_DA.json,0,-2.2833741804001635
1267,2347,p700_1700,365604.0,85.0,820nm,52893,20240623_062324_maize_4193_4_DA,6,365.604,rice,4193_4_DA.json,0,-2.2829425651457544
1268,2348,p700_1700,365609.0,90.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.609,rice,4193_4_DA.json,0,-2.2832015342984
1269,2349,p700_1700,365614.0,95.0,820nm,52926,20240623_062324_maize_4193_4_DA,6,365.614,rice,4193_4_DA.json,0,-2.284366895485304
1270,2350,p700_1700,365619.0,100.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.619,rice,4193_4_DA.json,0,-2.2838057956545725
1271,2351,p700_1700,365624.0,105.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.624,rice,4193_4_DA.json,0,-2.2836763110782496
1272,2352,p700_1700,365629.0,110.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.629,rice,4193_4_DA.json,0,-2.283719472603691
1273,2353,p700_1700,365634.0,115.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.634,rice,4193_4_DA.json,0,-2.283719472603691
1274,2354,p700_1700,365639.0,120.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.639,rice,4193_4_DA.json,0,-2.2833741804001635
1275,2355,p700_1700,365644.0,125.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.644,rice,4193_4_DA.json,0,-2.2838057956545725
1276,2356,p700_1700,365649.0,130.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.649,rice,4193_4_DA.json,0,-2.283546826501927
1277,2357,p700_1700,365654.0,135.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.654,rice,4193_4_DA.json,0,-2.283460503451045
1278,2358,p700_1700,365659.0,140.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.659,rice,4193_4_DA.json,0,-2.283460503451045
1279,2359,p700_1700,365664.0,145.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.664,rice,4193_4_DA.json,0,-2.2841510878580995
1280,2360,p700_1700,365669.0,150.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.669,rice,4193_4_DA.json,0,-2.283546826501927
1281,2361,p700_1700,365674.0,155.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.674,rice,4193_4_DA.json,0,-2.2835036649764864
1282,2362,p700_1700,365679.0,160.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.679,rice,4193_4_DA.json,0,-2.2841510878580995
1283,2363,p700_1700,365684.0,165.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.684,rice,4193_4_DA.json,0,-2.283719472603691
1284,2364,p700_1700,365689.0,170.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.689,rice,4193_4_DA.json,0,-2.283719472603691
1285,2365,p700_1700,365694.0,175.0,820nm,52917,20240623_062324_maize_4193_4_DA,6,365.694,rice,4193_4_DA.json,0,-2.2839784417563362
1286,2366,p700_1700,365699.0,180.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.699,rice,4193_4_DA.json,0,-2.283892118705454
1287,2367,p700_1700,365704.0,185.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.704,rice,4193_4_DA.json,0,-2.284064764807218
1288,2368,p700_1700,365709.0,190.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.709,rice,4193_4_DA.json,0,-2.2841510878580995
1289,2369,p700_1700,365714.0,195.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.714,rice,4193_4_DA.json,0,-2.2833741804001635
1290,2370,p700_1700,365719.0,200.0,820nm,52922,20240623_062324_maize_4193_4_DA,6,365.719,rice,4193_4_DA.json,0,-2.2841942493835408
1291,2371,p700_1700,365724.0,205.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.724,rice,4193_4_DA.json,0,-2.2833741804001635
1292,2372,p700_1700,365729.0,210.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.729,rice,4193_4_DA.json,0,-2.2836763110782496
1293,2373,p700_1700,365734.0,215.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.734,rice,4193_4_DA.json,0,-2.284064764807218
1294,2374,p700_1700,365739.0,220.0,820nm,52917,20240623_062324_maize_4193_4_DA,6,365.739,rice,4193_4_DA.json,0,-2.2839784417563362
1295,2375,p700_1700,365744.0,225.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.744,rice,4193_4_DA.json,0,-2.283719472603691
1296,2376,p700_1700,365749.0,230.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.749,rice,4193_4_DA.json,0,-2.284064764807218
1297,2377,p700_1700,365754.0,235.0,820nm,52912,20240623_062324_maize_4193_4_DA,6,365.754,rice,4193_4_DA.json,0,-2.2837626341291317
1298,2378,p700_1700,365759.0,240.0,820nm,52914,20240623_062324_maize_4193_4_DA,6,365.759,rice,4193_4_DA.json,0,-2.2838489571800134
1299,2379,p700_1700,365764.0,245.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.764,rice,4193_4_DA.json,0,-2.283719472603691
1300,2380,p700_1700,365769.0,250.0,820nm,52895,20240623_062324_maize_4193_4_DA,6,365.769,rice,4193_4_DA.json,0,-2.283028888196636
1301,2381,p700_1700,365774.0,255.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.774,rice,4193_4_DA.json,0,-2.283892118705454
1302,2382,p700_1700,365779.0,260.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.779,rice,4193_4_DA.json,0,-2.284064764807218
1303,2383,p700_1700,365784.0,265.0,820nm,52909,20240623_062324_maize_4193_4_DA,6,365.784,rice,4193_4_DA.json,0,-2.283633149552809
1304,2384,p700_1700,365789.0,270.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.789,rice,4193_4_DA.json,0,-2.283892118705454
1305,2385,p700_1700,365794.0,275.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.794,rice,4193_4_DA.json,0,-2.283892118705454
1306,2386,p700_1700,365799.0,280.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.799,rice,4193_4_DA.json,0,-2.283546826501927
1307,2387,p700_1700,365804.0,285.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.804,rice,4193_4_DA.json,0,-2.283892118705454
1308,2388,p700_1700,365809.0,290.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.809,rice,4193_4_DA.json,0,-2.283546826501927
1309,2389,p700_1700,365814.0,295.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.814,rice,4193_4_DA.json,0,-2.2836763110782496
1310,2390,p700_1700,365819.0,300.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.819,rice,4193_4_DA.json,0,-2.283460503451045
1311,2391,p700_1700,365824.0,305.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.824,rice,4193_4_DA.json,0,-2.2838057956545725
1312,2392,p700_1700,365829.0,310.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.829,rice,4193_4_DA.json,0,-2.283719472603691
1313,2393,p700_1700,365834.0,315.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.834,rice,4193_4_DA.json,0,-2.2832015342984
1314,2394,p700_1700,365839.0,320.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.839,rice,4193_4_DA.json,0,-2.283546826501927
1315,2395,p700_1700,365844.0,325.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.844,rice,4193_4_DA.json,0,-2.2832015342984
1316,2396,p700_1700,365849.0,330.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.849,rice,4193_4_DA.json,0,-2.2835036649764864
1317,2397,p700_1700,365854.0,335.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.854,rice,4193_4_DA.json,0,-2.2835036649764864
1318,2398,p700_1700,365859.0,340.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.859,rice,4193_4_DA.json,0,-2.283892118705454
1319,2399,p700_1700,365864.0,345.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.864,rice,4193_4_DA.json,0,-2.283460503451045
1320,2400,p700_1700,365869.0,350.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.869,rice,4193_4_DA.json,0,-2.284064764807218
1321,2401,p700_1700,365874.0,355.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.874,rice,4193_4_DA.json,0,-2.283892118705454
1322,2402,p700_1700,365879.0,360.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.879,rice,4193_4_DA.json,0,-2.283719472603691
1323,2403,p700_1700,365884.0,365.0,820nm,52901,20240623_062324_maize_4193_4_DA,6,365.884,rice,4193_4_DA.json,0,-2.283287857349282
1324,2404,p700_1700,365889.0,370.0,820nm,52902,20240623_062324_maize_4193_4_DA,6,365.889,rice,4193_4_DA.json,0,-2.2833310188747227
1325,2405,p700_1700,365894.0,375.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.894,rice,4193_4_DA.json,0,-2.2838057956545725
1326,2406,p700_1700,365899.0,380.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.899,rice,4193_4_DA.json,0,-2.283546826501927
1327,2407,p700_1700,365904.0,385.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.904,rice,4193_4_DA.json,0,-2.283460503451045
1328,2408,p700_1700,365909.0,390.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.909,rice,4193_4_DA.json,0,-2.2832015342984
1329,2409,p700_1700,365914.0,395.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.914,rice,4193_4_DA.json,0,-2.283546826501927
1330,2410,p700_1700,365919.0,400.0,820nm,52904,20240623_062324_maize_4193_4_DA,6,365.919,rice,4193_4_DA.json,0,-2.2834173419256043
1331,2411,p700_1700,365924.0,405.0,820nm,52901,20240623_062324_maize_4193_4_DA,6,365.924,rice,4193_4_DA.json,0,-2.283287857349282
1332,2412,p700_1700,365929.0,410.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.929,rice,4193_4_DA.json,0,-2.283719472603691
1333,2413,p700_1700,365934.0,415.0,820nm,52894,20240623_062324_maize_4193_4_DA,6,365.934,rice,4193_4_DA.json,0,-2.2829857266711953
1334,2414,p700_1700,365939.0,420.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.939,rice,4193_4_DA.json,0,-2.283719472603691
1335,2415,p700_1700,365944.0,425.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.944,rice,4193_4_DA.json,0,-2.2833741804001635
1336,2416,p700_1700,365949.0,430.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.949,rice,4193_4_DA.json,0,-2.283892118705454
1337,2417,p700_1700,365954.0,435.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.954,rice,4193_4_DA.json,0,-2.283719472603691
1338,2418,p700_1700,365959.0,440.0,820nm,52912,20240623_062324_maize_4193_4_DA,6,365.959,rice,4193_4_DA.json,0,-2.2837626341291317
1339,2419,p700_1700,365964.0,445.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.964,rice,4193_4_DA.json,0,-2.283719472603691
1340,2420,p700_1700,365969.0,450.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.969,rice,4193_4_DA.json,0,-2.283719472603691
1341,2421,p700_1700,365974.0,455.0,820nm,52923,20240623_062324_maize_4193_4_DA,6,365.974,rice,4193_4_DA.json,0,-2.2842374109089816
1342,2422,p700_1700,365979.0,460.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.979,rice,4193_4_DA.json,0,-2.283719472603691
1343,2423,p700_1700,365984.0,465.0,820nm,52918,20240623_062324_maize_4193_4_DA,6,365.984,rice,4193_4_DA.json,0,-2.284021603281777
1344,2424,p700_1700,365989.0,470.0,820nm,52901,20240623_062324_maize_4193_4_DA,6,365.989,rice,4193_4_DA.json,0,-2.283287857349282
1345,2425,p700_1700,365994.0,475.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.994,rice,4193_4_DA.json,0,-2.283892118705454
1346,2426,p700_1700,365999.0,480.0,820nm,52912,20240623_062324_maize_4193_4_DA,6,365.999,rice,4193_4_DA.json,0,-2.2837626341291317
1347,2427,p700_1700,366004.0,485.0,820nm,52929,20240623_062324_maize_4193_4_DA,6,366.004,rice,4193_4_DA.json,0,-2.2844963800616274
1348,2428,p700_1700,366009.0,490.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,366.009,rice,4193_4_DA.json,0,-2.2833741804001635
1349,2429,p700_1700,366014.0,495.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,366.014,rice,4193_4_DA.json,0,-2.283892118705454
1350,2430,p700_1700,366019.0,500.0,820nm,52820,20240623_062324_maize_4193_4_DA,6,366.019,rice,4193_4_DA.json,0,-2.2797917737885687
1351,2431,p700_1700,366024.0,505.0,820nm,52804,20240623_062324_maize_4193_4_DA,6,366.024,rice,4193_4_DA.json,0,-2.279101189381514
1352,2432,p700_1700,366029.0,510.0,820nm,52808,20240623_062324_maize_4193_4_DA,6,366.029,rice,4193_4_DA.json,0,-2.2792738354832776
1353,2433,p700_1700,366034.0,515.0,820nm,52812,20240623_062324_maize_4193_4_DA,6,366.034,rice,4193_4_DA.json,0,-2.2794464815850413
1354,2434,p700_1700,366039.0,520.0,820nm,52812,20240623_062324_maize_4193_4_DA,6,366.039,rice,4193_4_DA.json,0,-2.2794464815850413
