,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,856.0,830.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,0.856,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
164,167,167,p700_reference,861.0,835.0,820nm,53356,20240623_062324_maize_4193_4_DA,0,0.861,rice,4193_4_DA.json,0,-2.300252920330096,-0.010297857078172759
165,168,168,p700_reference,866.0,840.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,0.866,rice,4193_4_DA.json,0,-2.300037363230582,0.00010075410280453479
166,169,169,p700_reference,871.0,845.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,0.871,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
167,170,170,p700_reference,876.0,850.0,820nm,53341,20240623_062324_maize_4193_4_DA,0,0.876,rice,4193_4_DA.json,0,-2.2996062490315547,0.0208979764647377
168,171,171,p700_reference,881.0,855.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,0.881,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
169,172,172,p700_reference,886.0,860.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,0.886,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
170,173,173,p700_reference,891.0,865.0,820nm,53339,20240623_062324_maize_4193_4_DA,0,0.891,rice,4193_4_DA.json,0,-2.299520026191749,0.025057420937137184
171,174,174,p700_reference,896.0,870.0,820nm,53358,20240623_062324_maize_4193_4_DA,0,0.896,rice,4193_4_DA.json,0,-2.3003391431699014,-0.014457301550550822
172,175,175,p700_reference,901.0,875.0,820nm,53360,20240623_062324_maize_4193_4_DA,0,0.901,rice,4193_4_DA.json,0,-2.3004253660097067,-0.018616746022928884
173,176,176,p700_reference,906.0,880.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,0.906,rice,4193_4_DA.json,0,-2.300037363230582,0.00010075410280453479
174,177,177,p700_reference,911.0,885.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,0.911,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
175,178,178,p700_reference,916.0,890.0,820nm,53353,20240623_062324_maize_4193_4_DA,0,0.916,rice,4193_4_DA.json,0,-2.300123586070388,-0.004058690369594952
176,179,179,p700_reference,921.0,895.0,820nm,53359,20240623_062324_maize_4193_4_DA,0,0.921,rice,4193_4_DA.json,0,-2.300382254589804,-0.01653702378672914
177,180,180,p700_reference,926.0,900.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,0.926,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
178,181,181,p700_reference,931.0,905.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,0.931,rice,4193_4_DA.json,0,-2.300037363230582,0.00010075410280453479
179,182,182,p700_reference,936.0,910.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,0.936,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
180,183,183,p700_reference,941.0,915.0,820nm,53358,20240623_062324_maize_4193_4_DA,0,0.941,rice,4193_4_DA.json,0,-2.3003391431699014,-0.014457301550550822
181,184,184,p700_reference,946.0,920.0,820nm,53359,20240623_062324_maize_4193_4_DA,0,0.946,rice,4193_4_DA.json,0,-2.300382254589804,-0.01653702378672914
182,185,185,p700_reference,951.0,925.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,0.951,rice,4193_4_DA.json,0,-2.299778694711166,0.012579087519960149
183,186,186,p700_reference,956.0,930.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,0.956,rice,4193_4_DA.json,0,-2.300037363230582,0.00010075410280453479
184,187,187,p700_reference,961.0,935.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,0.961,rice,4193_4_DA.json,0,-2.299778694711166,0.012579087519960149
185,188,188,p700_reference,966.0,940.0,820nm,53337,20240623_062324_maize_4193_4_DA,0,0.966,rice,4193_4_DA.json,0,-2.299433803351944,0.029216865409493826
186,189,189,p700_reference,971.0,945.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,0.971,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
187,190,190,p700_reference,976.0,950.0,820nm,53353,20240623_062324_maize_4193_4_DA,0,0.976,rice,4193_4_DA.json,0,-2.300123586070388,-0.004058690369594952
188,191,191,p700_reference,981.0,955.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,0.981,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
189,192,192,p700_reference,986.0,960.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,0.986,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
190,193,193,p700_reference,991.0,965.0,820nm,53352,20240623_062324_maize_4193_4_DA,0,0.991,rice,4193_4_DA.json,0,-2.300080474650485,-0.0019789681333952083
191,194,194,p700_reference,996.0,970.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,0.996,rice,4193_4_DA.json,0,-2.300037363230582,0.00010075410280453479
192,195,195,p700_reference,1001.0,975.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.001,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
193,196,196,p700_reference,1006.0,980.0,820nm,53335,20240623_062324_maize_4193_4_DA,0,1.006,rice,4193_4_DA.json,0,-2.2993475805121384,0.03337630988189331
194,197,197,p700_reference,1011.0,985.0,820nm,53335,20240623_062324_maize_4193_4_DA,0,1.011,rice,4193_4_DA.json,0,-2.2993475805121384,0.03337630988189331
195,198,198,p700_reference,1016.0,990.0,820nm,53325,20240623_062324_maize_4193_4_DA,0,1.016,rice,4193_4_DA.json,0,-2.2989164663131114,0.05417353224380505
196,199,199,p700_reference,1021.0,995.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.021,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
197,200,200,p700_reference,1026.0,1000.0,820nm,53341,20240623_062324_maize_4193_4_DA,0,1.026,rice,4193_4_DA.json,0,-2.2996062490315547,0.0208979764647377
198,201,201,p700_reference,1031.0,1005.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.031,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
199,202,202,p700_reference,1036.0,1010.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,1.036,rice,4193_4_DA.json,0,-2.299778694711166,0.012579087519960149
200,203,203,p700_reference,1041.0,1015.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.041,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
201,204,204,p700_reference,1046.0,1020.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,1.046,rice,4193_4_DA.json,0,-2.300037363230582,0.00010075410280453479
202,205,205,p700_reference,1051.0,1025.0,820nm,53357,20240623_062324_maize_4193_4_DA,0,1.051,rice,4193_4_DA.json,0,-2.3002960317499985,-0.012377579314351078
203,206,206,p700_reference,1056.0,1030.0,820nm,53357,20240623_062324_maize_4193_4_DA,0,1.056,rice,4193_4_DA.json,0,-2.3002960317499985,-0.012377579314351078
204,207,207,p700_reference,1061.0,1035.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.061,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
205,208,208,p700_reference,1066.0,1040.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.066,rice,4193_4_DA.json,0,-2.299951140390777,0.004260198575182598
206,209,209,p700_reference,1071.0,1045.0,820nm,53363,20240623_062324_maize_4193_4_DA,0,1.071,rice,4193_4_DA.json,0,-2.300554700269415,-0.024855912731506693
207,210,210,p700_reference,1076.0,1050.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.076,rice,4193_4_DA.json,0,-2.300209808910193,-0.008218134841973016
208,211,211,p700_reference,1081.0,1055.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.081,rice,4193_4_DA.json,0,-2.299951140390777,0.004260198575182598
209,212,212,p700_reference,1086.0,1060.0,820nm,53361,20240623_062324_maize_4193_4_DA,0,1.086,rice,4193_4_DA.json,0,-2.300468477429609,-0.020696468259107204
210,213,213,p700_reference,1091.0,1065.0,820nm,53353,20240623_062324_maize_4193_4_DA,0,1.091,rice,4193_4_DA.json,0,-2.300123586070388,-0.004058690369594952
211,214,214,p700_reference,1096.0,1070.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,1.096,rice,4193_4_DA.json,0,-2.299778694711166,0.012579087519960149
212,215,215,p700_reference,1101.0,1075.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.101,rice,4193_4_DA.json,0,-2.299951140390777,0.004260198575182598
213,216,216,p700_reference,1106.0,1080.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.106,rice,4193_4_DA.json,0,-2.300209808910193,-0.008218134841973016
214,217,217,p700_reference,1111.0,1085.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.111,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
215,218,218,p700_reference,1116.0,1090.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,1.116,rice,4193_4_DA.json,0,-2.300037363230582,0.00010075410280453479
216,219,219,p700_reference,1121.0,1095.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.121,rice,4193_4_DA.json,0,-2.299951140390777,0.004260198575182598
217,220,220,p700_reference,1126.0,1100.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.126,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
218,221,221,p700_reference,1131.0,1105.0,820nm,53361,20240623_062324_maize_4193_4_DA,0,1.131,rice,4193_4_DA.json,0,-2.300468477429609,-0.020696468259107204
219,222,222,p700_reference,1136.0,1110.0,820nm,53354,20240623_062324_maize_4193_4_DA,0,1.136,rice,4193_4_DA.json,0,-2.3001666974902903,-0.006138412605773272
220,223,223,p700_reference,1141.0,1115.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.141,rice,4193_4_DA.json,0,-2.300209808910193,-0.008218134841973016
221,224,224,p700_reference,1146.0,1120.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.146,rice,4193_4_DA.json,0,-2.300209808910193,-0.008218134841973016
222,225,225,p700_reference,1151.0,1125.0,820nm,53363,20240623_062324_maize_4193_4_DA,0,1.151,rice,4193_4_DA.json,0,-2.300554700269415,-0.024855912731506693
223,226,226,p700_reference,1156.0,1130.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.156,rice,4193_4_DA.json,0,-2.300209808910193,-0.008218134841973016
224,227,227,p700_reference,1161.0,1135.0,820nm,53357,20240623_062324_maize_4193_4_DA,0,1.161,rice,4193_4_DA.json,0,-2.3002960317499985,-0.012377579314351078
225,228,228,p700_reference,1166.0,1140.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.166,rice,4193_4_DA.json,0,-2.299951140390777,0.004260198575182598
226,229,229,p700_reference,1171.0,1145.0,820nm,53358,20240623_062324_maize_4193_4_DA,0,1.171,rice,4193_4_DA.json,0,-2.3003391431699014,-0.014457301550550822
227,230,230,p700_reference,1176.0,1150.0,820nm,53351,20240623_062324_maize_4193_4_DA,0,1.176,rice,4193_4_DA.json,0,-2.300037363230582,0.00010075410280453479
228,231,231,p700_reference,1181.0,1155.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,1.181,rice,4193_4_DA.json,0,-2.299778694711166,0.012579087519960149
229,232,232,p700_reference,1186.0,1160.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.186,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
230,233,233,p700_reference,1191.0,1165.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.191,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
231,234,234,p700_reference,1196.0,1170.0,820nm,53363,20240623_062324_maize_4193_4_DA,0,1.196,rice,4193_4_DA.json,0,-2.300554700269415,-0.024855912731506693
232,235,235,p700_reference,1201.0,1175.0,820nm,53353,20240623_062324_maize_4193_4_DA,0,1.201,rice,4193_4_DA.json,0,-2.300123586070388,-0.004058690369594952
233,236,236,p700_reference,1206.0,1180.0,820nm,53353,20240623_062324_maize_4193_4_DA,0,1.206,rice,4193_4_DA.json,0,-2.300123586070388,-0.004058690369594952
234,237,237,p700_reference,1211.0,1185.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.211,rice,4193_4_DA.json,0,-2.300209808910193,-0.008218134841973016
235,238,238,p700_reference,1216.0,1190.0,820nm,53363,20240623_062324_maize_4193_4_DA,0,1.216,rice,4193_4_DA.json,0,-2.300554700269415,-0.024855912731506693
236,239,239,p700_reference,1221.0,1195.0,820nm,53357,20240623_062324_maize_4193_4_DA,0,1.221,rice,4193_4_DA.json,0,-2.3002960317499985,-0.012377579314351078
237,240,240,p700_reference,1226.0,1200.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.226,rice,4193_4_DA.json,0,-2.299951140390777,0.004260198575182598
238,241,241,p700_reference,1231.0,1205.0,820nm,53342,20240623_062324_maize_4193_4_DA,0,1.231,rice,4193_4_DA.json,0,-2.2996493604514576,0.018818254228537955
239,242,242,p700_reference,1236.0,1210.0,820nm,53335,20240623_062324_maize_4193_4_DA,0,1.236,rice,4193_4_DA.json,0,-2.2993475805121384,0.03337630988189331
240,243,243,p700_reference,1241.0,1215.0,820nm,53349,20240623_062324_maize_4193_4_DA,0,1.241,rice,4193_4_DA.json,0,-2.299951140390777,0.004260198575182598
241,244,244,p700_reference,1246.0,1220.0,820nm,53347,20240623_062324_maize_4193_4_DA,0,1.246,rice,4193_4_DA.json,0,-2.299864917550972,0.008419643047539239
242,245,245,p700_reference,1251.0,1225.0,820nm,53338,20240623_062324_maize_4193_4_DA,0,1.251,rice,4193_4_DA.json,0,-2.299476914771847,0.027137143173294083
243,246,246,p700_reference,1256.0,1230.0,820nm,53355,20240623_062324_maize_4193_4_DA,0,1.256,rice,4193_4_DA.json,0,-2.300209808910193,-0.008218134841973016
244,247,247,p700_reference,1261.0,1235.0,820nm,53345,20240623_062324_maize_4193_4_DA,0,1.261,rice,4193_4_DA.json,0,-2.299778694711166,0.012579087519960149
245,248,248,p700_reference,1266.0,1240.0,820nm,53343,20240623_062324_maize_4193_4_DA,0,1.266,rice,4193_4_DA.json,0,-2.2996924718713605,0.016738531992338213
246,249,249,p700_reference,1271.0,1245.0,820nm,53330,20240623_062324_maize_4193_4_DA,0,1.271,rice,4193_4_DA.json,0,-2.299132023412625,0.04377492106284918
247,1253,2333,p700_1700,365534.0,15.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.534,rice,4193_4_DA.json,0,-2.283546826501927,0.7956147037411313
248,1254,2334,p700_1700,365539.0,20.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.539,rice,4193_4_DA.json,0,-2.2836763110782496,0.7893682856637545
249,1255,2335,p700_1700,365544.0,25.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.544,rice,4193_4_DA.json,0,-2.283719472603691,0.7872861463046076
250,1256,2336,p700_1700,365549.0,30.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.549,rice,4193_4_DA.json,0,-2.283892118705454,0.7789575888681052
251,1257,2337,p700_1700,365554.0,35.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.554,rice,4193_4_DA.json,0,-2.283546826501927,0.7956147037411313
252,1258,2338,p700_1700,365559.0,40.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.559,rice,4193_4_DA.json,0,-2.283892118705454,0.7789575888681052
253,1259,2339,p700_1700,365564.0,45.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.564,rice,4193_4_DA.json,0,-2.283546826501927,0.7956147037411313
254,1260,2340,p700_1700,365569.0,50.0,820nm,52900,20240623_062324_maize_4193_4_DA,6,365.569,rice,4193_4_DA.json,0,-2.2832446958238406,0.8101896792550531
255,1261,2341,p700_1700,365574.0,55.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.574,rice,4193_4_DA.json,0,-2.283546826501927,0.7956147037411313
256,1262,2342,p700_1700,365579.0,60.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.579,rice,4193_4_DA.json,0,-2.2838057956545725,0.7831218675863564
257,1263,2343,p700_1700,365584.0,65.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.584,rice,4193_4_DA.json,0,-2.2835036649764864,0.7976968431002569
258,1264,2344,p700_1700,365589.0,70.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.589,rice,4193_4_DA.json,0,-2.2841510878580995,0.7664647527133304
259,1265,2345,p700_1700,365594.0,75.0,820nm,52897,20240623_062324_maize_4193_4_DA,6,365.594,rice,4193_4_DA.json,0,-2.283115211247518,0.8164360973324299
260,1266,2346,p700_1700,365599.0,80.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.599,rice,4193_4_DA.json,0,-2.2833741804001635,0.803943261177655
261,1267,2347,p700_1700,365604.0,85.0,820nm,52893,20240623_062324_maize_4193_4_DA,6,365.604,rice,4193_4_DA.json,0,-2.2829425651457544,0.8247646547689537
262,1268,2348,p700_1700,365609.0,90.0,820nm,52899,20240623_062324_maize_4193_4_DA,6,365.609,rice,4193_4_DA.json,0,-2.2832015342984,0.8122718186141787
263,1269,2349,p700_1700,365614.0,95.0,820nm,52926,20240623_062324_maize_4193_4_DA,6,365.614,rice,4193_4_DA.json,0,-2.284366895485304,0.756054055917681
264,1270,2350,p700_1700,365619.0,100.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.619,rice,4193_4_DA.json,0,-2.2838057956545725,0.7831218675863564
265,1271,2351,p700_1700,365624.0,105.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.624,rice,4193_4_DA.json,0,-2.2836763110782496,0.7893682856637545
266,1272,2352,p700_1700,365629.0,110.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.629,rice,4193_4_DA.json,0,-2.283719472603691,0.7872861463046076
267,1273,2353,p700_1700,365634.0,115.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.634,rice,4193_4_DA.json,0,-2.283719472603691,0.7872861463046076
268,1274,2354,p700_1700,365639.0,120.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.639,rice,4193_4_DA.json,0,-2.2833741804001635,0.803943261177655
269,1275,2355,p700_1700,365644.0,125.0,820nm,52913,20240623_062324_maize_4193_4_DA,6,365.644,rice,4193_4_DA.json,0,-2.2838057956545725,0.7831218675863564
270,1276,2356,p700_1700,365649.0,130.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.649,rice,4193_4_DA.json,0,-2.283546826501927,0.7956147037411313
271,1277,2357,p700_1700,365654.0,135.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.654,rice,4193_4_DA.json,0,-2.283460503451045,0.7997789824594038
272,1278,2358,p700_1700,365659.0,140.0,820nm,52905,20240623_062324_maize_4193_4_DA,6,365.659,rice,4193_4_DA.json,0,-2.283460503451045,0.7997789824594038
273,1279,2359,p700_1700,365664.0,145.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.664,rice,4193_4_DA.json,0,-2.2841510878580995,0.7664647527133304
274,1280,2360,p700_1700,365669.0,150.0,820nm,52907,20240623_062324_maize_4193_4_DA,6,365.669,rice,4193_4_DA.json,0,-2.283546826501927,0.7956147037411313
275,1281,2361,p700_1700,365674.0,155.0,820nm,52906,20240623_062324_maize_4193_4_DA,6,365.674,rice,4193_4_DA.json,0,-2.2835036649764864,0.7976968431002569
276,1282,2362,p700_1700,365679.0,160.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.679,rice,4193_4_DA.json,0,-2.2841510878580995,0.7664647527133304
277,1283,2363,p700_1700,365684.0,165.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.684,rice,4193_4_DA.json,0,-2.283719472603691,0.7872861463046076
278,1284,2364,p700_1700,365689.0,170.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.689,rice,4193_4_DA.json,0,-2.283719472603691,0.7872861463046076
279,1285,2365,p700_1700,365694.0,175.0,820nm,52917,20240623_062324_maize_4193_4_DA,6,365.694,rice,4193_4_DA.json,0,-2.283978441756336,0.7747933101498541
280,1286,2366,p700_1700,365699.0,180.0,820nm,52915,20240623_062324_maize_4193_4_DA,6,365.699,rice,4193_4_DA.json,0,-2.283892118705454,0.7789575888681052
281,1287,2367,p700_1700,365704.0,185.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.704,rice,4193_4_DA.json,0,-2.284064764807218,0.7706290314315815
282,1288,2368,p700_1700,365709.0,190.0,820nm,52921,20240623_062324_maize_4193_4_DA,6,365.709,rice,4193_4_DA.json,0,-2.2841510878580995,0.7664647527133304
283,1289,2369,p700_1700,365714.0,195.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.714,rice,4193_4_DA.json,0,-2.2833741804001635,0.803943261177655
284,1290,2370,p700_1700,365719.0,200.0,820nm,52922,20240623_062324_maize_4193_4_DA,6,365.719,rice,4193_4_DA.json,0,-2.2841942493835408,0.7643826133541833
285,1291,2371,p700_1700,365724.0,205.0,820nm,52903,20240623_062324_maize_4193_4_DA,6,365.724,rice,4193_4_DA.json,0,-2.2833741804001635,0.803943261177655
286,1292,2372,p700_1700,365729.0,210.0,820nm,52910,20240623_062324_maize_4193_4_DA,6,365.729,rice,4193_4_DA.json,0,-2.2836763110782496,0.7893682856637545
287,1293,2373,p700_1700,365734.0,215.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.734,rice,4193_4_DA.json,0,-2.284064764807218,0.7706290314315815
288,1294,2374,p700_1700,365739.0,220.0,820nm,52917,20240623_062324_maize_4193_4_DA,6,365.739,rice,4193_4_DA.json,0,-2.283978441756336,0.7747933101498541
289,1295,2375,p700_1700,365744.0,225.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.744,rice,4193_4_DA.json,0,-2.283719472603691,0.7872861463046076
290,1296,2376,p700_1700,365749.0,230.0,820nm,52919,20240623_062324_maize_4193_4_DA,6,365.749,rice,4193_4_DA.json,0,-2.284064764807218,0.7706290314315815
291,1297,2377,p700_1700,365754.0,235.0,820nm,52912,20240623_062324_maize_4193_4_DA,6,365.754,rice,4193_4_DA.json,0,-2.283762634129132,0.7852040069454606
292,1298,2378,p700_1700,365759.0,240.0,820nm,52914,20240623_062324_maize_4193_4_DA,6,365.759,rice,4193_4_DA.json,0,-2.2838489571800134,0.7810397282272308
293,1299,2379,p700_1700,365764.0,245.0,820nm,52911,20240623_062324_maize_4193_4_DA,6,365.764,rice,4193_4_DA.json,0,-2.283719472603691,0.7872861463046076
