,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
191,191,p700_reference,983.0,955.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,0.983,rice,4191_1_DA.json,0,-2.299837305851476
192,192,p700_reference,988.0,960.0,820nm,64075,20240623_062324_maize_4191_1_DA,0,0.988,rice,4191_1_DA.json,0,-2.299550198530551
193,193,p700_reference,993.0,965.0,820nm,64090,20240623_062324_maize_4191_1_DA,0,0.993,rice,4191_1_DA.json,0,-2.300088524757285
194,194,p700_reference,998.0,970.0,820nm,64103,20240623_062324_maize_4191_1_DA,0,0.998,rice,4191_1_DA.json,0,-2.3005550741537877
195,195,p700_reference,1003.0,975.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.003,rice,4191_1_DA.json,0,-2.3002679668328625
196,196,p700_reference,1008.0,980.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.008,rice,4191_1_DA.json,0,-2.3002679668328625
197,197,p700_reference,1013.0,985.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.013,rice,4191_1_DA.json,0,-2.3002679668328625
198,198,p700_reference,1018.0,990.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.018,rice,4191_1_DA.json,0,-2.3002679668328625
199,199,p700_reference,1023.0,995.0,820nm,64102,20240623_062324_maize_4191_1_DA,0,1.023,rice,4191_1_DA.json,0,-2.300519185738672
200,200,p700_reference,1028.0,1000.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.028,rice,4191_1_DA.json,0,-2.299837305851476
201,201,p700_reference,1033.0,1005.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,1.033,rice,4191_1_DA.json,0,-2.2996937521910135
202,202,p700_reference,1038.0,1010.0,820nm,64101,20240623_062324_maize_4191_1_DA,0,1.038,rice,4191_1_DA.json,0,-2.300483297323556
203,203,p700_reference,1043.0,1015.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.043,rice,4191_1_DA.json,0,-2.299837305851476
204,204,p700_reference,1048.0,1020.0,820nm,64106,20240623_062324_maize_4191_1_DA,0,1.048,rice,4191_1_DA.json,0,-2.3006627393991343
205,205,p700_reference,1053.0,1025.0,820nm,64099,20240623_062324_maize_4191_1_DA,0,1.053,rice,4191_1_DA.json,0,-2.300411520493325
206,206,p700_reference,1058.0,1030.0,820nm,64099,20240623_062324_maize_4191_1_DA,0,1.058,rice,4191_1_DA.json,0,-2.300411520493325
207,207,p700_reference,1063.0,1035.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.063,rice,4191_1_DA.json,0,-2.299980859511938
208,208,p700_reference,1068.0,1040.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.068,rice,4191_1_DA.json,0,-2.299837305851476
209,209,p700_reference,1073.0,1045.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.073,rice,4191_1_DA.json,0,-2.299837305851476
210,210,p700_reference,1078.0,1050.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.078,rice,4191_1_DA.json,0,-2.299980859511938
211,211,p700_reference,1083.0,1055.0,820nm,64091,20240623_062324_maize_4191_1_DA,0,1.083,rice,4191_1_DA.json,0,-2.3001244131724006
212,212,p700_reference,1088.0,1060.0,820nm,64078,20240623_062324_maize_4191_1_DA,0,1.088,rice,4191_1_DA.json,0,-2.2996578637758978
213,213,p700_reference,1093.0,1065.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,1.093,rice,4191_1_DA.json,0,-2.2998014174363606
214,214,p700_reference,1098.0,1070.0,820nm,64081,20240623_062324_maize_4191_1_DA,0,1.098,rice,4191_1_DA.json,0,-2.2997655290212444
215,215,p700_reference,1103.0,1075.0,820nm,64078,20240623_062324_maize_4191_1_DA,0,1.103,rice,4191_1_DA.json,0,-2.2996578637758978
216,216,p700_reference,1108.0,1080.0,820nm,64109,20240623_062324_maize_4191_1_DA,0,1.108,rice,4191_1_DA.json,0,-2.300770404644481
217,217,p700_reference,1113.0,1085.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.113,rice,4191_1_DA.json,0,-2.299980859511938
218,218,p700_reference,1118.0,1090.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.118,rice,4191_1_DA.json,0,-2.299980859511938
219,219,p700_reference,1123.0,1095.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.123,rice,4191_1_DA.json,0,-2.299837305851476
220,220,p700_reference,1128.0,1100.0,820nm,64093,20240623_062324_maize_4191_1_DA,0,1.128,rice,4191_1_DA.json,0,-2.3001961900026315
221,221,p700_reference,1133.0,1105.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,1.133,rice,4191_1_DA.json,0,-2.2998014174363606
222,222,p700_reference,1138.0,1110.0,820nm,64097,20240623_062324_maize_4191_1_DA,0,1.138,rice,4191_1_DA.json,0,-2.300339743663094
223,223,p700_reference,1143.0,1115.0,820nm,64089,20240623_062324_maize_4191_1_DA,0,1.143,rice,4191_1_DA.json,0,-2.300052636342169
224,224,p700_reference,1148.0,1120.0,820nm,64067,20240623_062324_maize_4191_1_DA,0,1.148,rice,4191_1_DA.json,0,-2.299263091209627
225,225,p700_reference,1153.0,1125.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.153,rice,4191_1_DA.json,0,-2.299837305851476
226,226,p700_reference,1158.0,1130.0,820nm,64091,20240623_062324_maize_4191_1_DA,0,1.158,rice,4191_1_DA.json,0,-2.3001244131724006
227,227,p700_reference,1163.0,1135.0,820nm,64073,20240623_062324_maize_4191_1_DA,0,1.163,rice,4191_1_DA.json,0,-2.29947842170032
228,228,p700_reference,1168.0,1140.0,820nm,64065,20240623_062324_maize_4191_1_DA,0,1.168,rice,4191_1_DA.json,0,-2.2991913143793954
229,229,p700_reference,1173.0,1145.0,820nm,64074,20240623_062324_maize_4191_1_DA,0,1.173,rice,4191_1_DA.json,0,-2.299514310115436
230,230,p700_reference,1178.0,1150.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,1.178,rice,4191_1_DA.json,0,-2.2998014174363606
231,231,p700_reference,1183.0,1155.0,820nm,64095,20240623_062324_maize_4191_1_DA,0,1.183,rice,4191_1_DA.json,0,-2.3002679668328625
232,232,p700_reference,1188.0,1160.0,820nm,64081,20240623_062324_maize_4191_1_DA,0,1.188,rice,4191_1_DA.json,0,-2.2997655290212444
233,233,p700_reference,1193.0,1165.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.193,rice,4191_1_DA.json,0,-2.299980859511938
234,234,p700_reference,1198.0,1170.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,1.198,rice,4191_1_DA.json,0,-2.2996937521910135
235,235,p700_reference,1203.0,1175.0,820nm,64091,20240623_062324_maize_4191_1_DA,0,1.203,rice,4191_1_DA.json,0,-2.3001244131724006
236,236,p700_reference,1208.0,1180.0,820nm,64103,20240623_062324_maize_4191_1_DA,0,1.208,rice,4191_1_DA.json,0,-2.3005550741537877
237,237,p700_reference,1213.0,1185.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,1.213,rice,4191_1_DA.json,0,-2.2996937521910135
238,238,p700_reference,1218.0,1190.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.218,rice,4191_1_DA.json,0,-2.299837305851476
239,239,p700_reference,1223.0,1195.0,820nm,64097,20240623_062324_maize_4191_1_DA,0,1.223,rice,4191_1_DA.json,0,-2.300339743663094
240,240,p700_reference,1228.0,1200.0,820nm,64096,20240623_062324_maize_4191_1_DA,0,1.228,rice,4191_1_DA.json,0,-2.300303855247978
241,241,p700_reference,1233.0,1205.0,820nm,64089,20240623_062324_maize_4191_1_DA,0,1.233,rice,4191_1_DA.json,0,-2.300052636342169
242,242,p700_reference,1238.0,1210.0,820nm,64079,20240623_062324_maize_4191_1_DA,0,1.238,rice,4191_1_DA.json,0,-2.2996937521910135
243,243,p700_reference,1243.0,1215.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.243,rice,4191_1_DA.json,0,-2.299980859511938
244,244,p700_reference,1248.0,1220.0,820nm,64085,20240623_062324_maize_4191_1_DA,0,1.248,rice,4191_1_DA.json,0,-2.2999090826817072
245,245,p700_reference,1253.0,1225.0,820nm,64082,20240623_062324_maize_4191_1_DA,0,1.253,rice,4191_1_DA.json,0,-2.2998014174363606
246,246,p700_reference,1258.0,1230.0,820nm,64087,20240623_062324_maize_4191_1_DA,0,1.258,rice,4191_1_DA.json,0,-2.299980859511938
247,247,p700_reference,1263.0,1235.0,820nm,64070,20240623_062324_maize_4191_1_DA,0,1.263,rice,4191_1_DA.json,0,-2.2993707564549735
248,248,p700_reference,1268.0,1240.0,820nm,64083,20240623_062324_maize_4191_1_DA,0,1.268,rice,4191_1_DA.json,0,-2.299837305851476
249,249,p700_reference,1273.0,1245.0,820nm,64102,20240623_062324_maize_4191_1_DA,0,1.273,rice,4191_1_DA.json,0,-2.300519185738672
1253,2333,p700_1700,365553.0,15.0,820nm,63410,20240623_062324_maize_4191_1_DA,6,365.553,rice,4191_1_DA.json,0,-2.2862199453851724
1254,2334,p700_1700,365558.0,20.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.558,rice,4191_1_DA.json,0,-2.286255999949837
1255,2335,p700_1700,365563.0,25.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.563,rice,4191_1_DA.json,0,-2.286544436467154
1256,2336,p700_1700,365568.0,30.0,820nm,63408,20240623_062324_maize_4191_1_DA,6,365.568,rice,4191_1_DA.json,0,-2.286147836255843
1257,2337,p700_1700,365573.0,35.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.573,rice,4191_1_DA.json,0,-2.2859675634325196
1258,2338,p700_1700,365578.0,40.0,820nm,63387,20240623_062324_maize_4191_1_DA,6,365.578,rice,4191_1_DA.json,0,-2.2853906903978856
1259,2339,p700_1700,365583.0,45.0,820nm,63401,20240623_062324_maize_4191_1_DA,6,365.583,rice,4191_1_DA.json,0,-2.2858954543031906
1260,2340,p700_1700,365588.0,50.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.588,rice,4191_1_DA.json,0,-2.286255999949837
1261,2341,p700_1700,365593.0,55.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.593,rice,4191_1_DA.json,0,-2.2859675634325196
1262,2342,p700_1700,365598.0,60.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.598,rice,4191_1_DA.json,0,-2.2863281090791663
1263,2343,p700_1700,365603.0,65.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.603,rice,4191_1_DA.json,0,-2.2859675634325196
1264,2344,p700_1700,365608.0,70.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.608,rice,4191_1_DA.json,0,-2.2859675634325196
1265,2345,p700_1700,365613.0,75.0,820nm,63385,20240623_062324_maize_4191_1_DA,6,365.613,rice,4191_1_DA.json,0,-2.285318581268556
1266,2346,p700_1700,365618.0,80.0,820nm,63398,20240623_062324_maize_4191_1_DA,6,365.618,rice,4191_1_DA.json,0,-2.2857872906091967
1267,2347,p700_1700,365623.0,85.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.623,rice,4191_1_DA.json,0,-2.2863281090791663
1268,2348,p700_1700,365628.0,90.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.628,rice,4191_1_DA.json,0,-2.2859675634325196
1269,2349,p700_1700,365633.0,95.0,820nm,63399,20240623_062324_maize_4191_1_DA,6,365.633,rice,4191_1_DA.json,0,-2.285823345173861
1270,2350,p700_1700,365638.0,100.0,820nm,63397,20240623_062324_maize_4191_1_DA,6,365.638,rice,4191_1_DA.json,0,-2.285751236044532
1271,2351,p700_1700,365643.0,105.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.643,rice,4191_1_DA.json,0,-2.286255999949837
1272,2352,p700_1700,365648.0,110.0,820nm,63409,20240623_062324_maize_4191_1_DA,6,365.648,rice,4191_1_DA.json,0,-2.2861838908205074
1273,2353,p700_1700,365653.0,115.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.653,rice,4191_1_DA.json,0,-2.286255999949837
1274,2354,p700_1700,365658.0,120.0,820nm,63417,20240623_062324_maize_4191_1_DA,6,365.658,rice,4191_1_DA.json,0,-2.2864723273378247
1275,2355,p700_1700,365663.0,125.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.663,rice,4191_1_DA.json,0,-2.286544436467154
1276,2356,p700_1700,365668.0,130.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.668,rice,4191_1_DA.json,0,-2.286544436467154
1277,2357,p700_1700,365673.0,135.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.673,rice,4191_1_DA.json,0,-2.286255999949837
1278,2358,p700_1700,365678.0,140.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.678,rice,4191_1_DA.json,0,-2.2859675634325196
1279,2359,p700_1700,365683.0,145.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.683,rice,4191_1_DA.json,0,-2.2864002182084957
1280,2360,p700_1700,365688.0,150.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.688,rice,4191_1_DA.json,0,-2.286544436467154
1281,2361,p700_1700,365693.0,155.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.693,rice,4191_1_DA.json,0,-2.2859675634325196
1282,2362,p700_1700,365698.0,160.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.698,rice,4191_1_DA.json,0,-2.2863281090791663
1283,2363,p700_1700,365703.0,165.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.703,rice,4191_1_DA.json,0,-2.2859675634325196
1284,2364,p700_1700,365708.0,170.0,820nm,63407,20240623_062324_maize_4191_1_DA,6,365.708,rice,4191_1_DA.json,0,-2.2861117816911785
1285,2365,p700_1700,365713.0,175.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.713,rice,4191_1_DA.json,0,-2.2864002182084957
1286,2366,p700_1700,365718.0,180.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.718,rice,4191_1_DA.json,0,-2.2859675634325196
1287,2367,p700_1700,365723.0,185.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.723,rice,4191_1_DA.json,0,-2.2863281090791663
1288,2368,p700_1700,365728.0,190.0,820nm,63414,20240623_062324_maize_4191_1_DA,6,365.728,rice,4191_1_DA.json,0,-2.286364163643831
1289,2369,p700_1700,365733.0,195.0,820nm,63410,20240623_062324_maize_4191_1_DA,6,365.733,rice,4191_1_DA.json,0,-2.2862199453851724
1290,2370,p700_1700,365738.0,200.0,820nm,63397,20240623_062324_maize_4191_1_DA,6,365.738,rice,4191_1_DA.json,0,-2.285751236044532
1291,2371,p700_1700,365743.0,205.0,820nm,63409,20240623_062324_maize_4191_1_DA,6,365.743,rice,4191_1_DA.json,0,-2.2861838908205074
1292,2372,p700_1700,365748.0,210.0,820nm,63395,20240623_062324_maize_4191_1_DA,6,365.748,rice,4191_1_DA.json,0,-2.2856791269152024
1293,2373,p700_1700,365753.0,215.0,820nm,63418,20240623_062324_maize_4191_1_DA,6,365.753,rice,4191_1_DA.json,0,-2.2865083819024896
1294,2374,p700_1700,365758.0,220.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.758,rice,4191_1_DA.json,0,-2.2864002182084957
1295,2375,p700_1700,365763.0,225.0,820nm,63402,20240623_062324_maize_4191_1_DA,6,365.763,rice,4191_1_DA.json,0,-2.285931508867855
1296,2376,p700_1700,365768.0,230.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.768,rice,4191_1_DA.json,0,-2.2864002182084957
1297,2377,p700_1700,365773.0,235.0,820nm,63407,20240623_062324_maize_4191_1_DA,6,365.773,rice,4191_1_DA.json,0,-2.2861117816911785
1298,2378,p700_1700,365778.0,240.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.778,rice,4191_1_DA.json,0,-2.2859675634325196
1299,2379,p700_1700,365783.0,245.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.783,rice,4191_1_DA.json,0,-2.2859675634325196
1300,2380,p700_1700,365788.0,250.0,820nm,63417,20240623_062324_maize_4191_1_DA,6,365.788,rice,4191_1_DA.json,0,-2.2864723273378247
1301,2381,p700_1700,365793.0,255.0,820nm,63427,20240623_062324_maize_4191_1_DA,6,365.793,rice,4191_1_DA.json,0,-2.2868328729844714
1302,2382,p700_1700,365798.0,260.0,820nm,63407,20240623_062324_maize_4191_1_DA,6,365.798,rice,4191_1_DA.json,0,-2.2861117816911785
1303,2383,p700_1700,365803.0,265.0,820nm,63418,20240623_062324_maize_4191_1_DA,6,365.803,rice,4191_1_DA.json,0,-2.2865083819024896
1304,2384,p700_1700,365808.0,270.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.808,rice,4191_1_DA.json,0,-2.286544436467154
1305,2385,p700_1700,365813.0,275.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.813,rice,4191_1_DA.json,0,-2.286544436467154
1306,2386,p700_1700,365818.0,280.0,820nm,63399,20240623_062324_maize_4191_1_DA,6,365.818,rice,4191_1_DA.json,0,-2.285823345173861
1307,2387,p700_1700,365823.0,285.0,820nm,63390,20240623_062324_maize_4191_1_DA,6,365.823,rice,4191_1_DA.json,0,-2.2854988540918795
1308,2388,p700_1700,365828.0,290.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.828,rice,4191_1_DA.json,0,-2.2859675634325196
1309,2389,p700_1700,365833.0,295.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.833,rice,4191_1_DA.json,0,-2.286255999949837
1310,2390,p700_1700,365838.0,300.0,820nm,63402,20240623_062324_maize_4191_1_DA,6,365.838,rice,4191_1_DA.json,0,-2.285931508867855
1311,2391,p700_1700,365843.0,305.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.843,rice,4191_1_DA.json,0,-2.286544436467154
1312,2392,p700_1700,365848.0,310.0,820nm,63413,20240623_062324_maize_4191_1_DA,6,365.848,rice,4191_1_DA.json,0,-2.2863281090791663
1313,2393,p700_1700,365853.0,315.0,820nm,63401,20240623_062324_maize_4191_1_DA,6,365.853,rice,4191_1_DA.json,0,-2.2858954543031906
1314,2394,p700_1700,365858.0,320.0,820nm,63399,20240623_062324_maize_4191_1_DA,6,365.858,rice,4191_1_DA.json,0,-2.285823345173861
1315,2395,p700_1700,365863.0,325.0,820nm,63409,20240623_062324_maize_4191_1_DA,6,365.863,rice,4191_1_DA.json,0,-2.2861838908205074
1316,2396,p700_1700,365868.0,330.0,820nm,63395,20240623_062324_maize_4191_1_DA,6,365.868,rice,4191_1_DA.json,0,-2.2856791269152024
1317,2397,p700_1700,365873.0,335.0,820nm,63409,20240623_062324_maize_4191_1_DA,6,365.873,rice,4191_1_DA.json,0,-2.2861838908205074
1318,2398,p700_1700,365878.0,340.0,820nm,63407,20240623_062324_maize_4191_1_DA,6,365.878,rice,4191_1_DA.json,0,-2.2861117816911785
1319,2399,p700_1700,365883.0,345.0,820nm,63397,20240623_062324_maize_4191_1_DA,6,365.883,rice,4191_1_DA.json,0,-2.285751236044532
1320,2400,p700_1700,365888.0,350.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.888,rice,4191_1_DA.json,0,-2.2859675634325196
1321,2401,p700_1700,365893.0,355.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.893,rice,4191_1_DA.json,0,-2.286255999949837
1322,2402,p700_1700,365898.0,360.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.898,rice,4191_1_DA.json,0,-2.286255999949837
1323,2403,p700_1700,365903.0,365.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.903,rice,4191_1_DA.json,0,-2.2859675634325196
1324,2404,p700_1700,365908.0,370.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,365.908,rice,4191_1_DA.json,0,-2.286544436467154
1325,2405,p700_1700,365913.0,375.0,820nm,63397,20240623_062324_maize_4191_1_DA,6,365.913,rice,4191_1_DA.json,0,-2.285751236044532
1326,2406,p700_1700,365918.0,380.0,820nm,63401,20240623_062324_maize_4191_1_DA,6,365.918,rice,4191_1_DA.json,0,-2.2858954543031906
1327,2407,p700_1700,365923.0,385.0,820nm,63407,20240623_062324_maize_4191_1_DA,6,365.923,rice,4191_1_DA.json,0,-2.2861117816911785
1328,2408,p700_1700,365928.0,390.0,820nm,63399,20240623_062324_maize_4191_1_DA,6,365.928,rice,4191_1_DA.json,0,-2.285823345173861
1329,2409,p700_1700,365933.0,395.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.933,rice,4191_1_DA.json,0,-2.2859675634325196
1330,2410,p700_1700,365938.0,400.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.938,rice,4191_1_DA.json,0,-2.2859675634325196
1331,2411,p700_1700,365943.0,405.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.943,rice,4191_1_DA.json,0,-2.286255999949837
1332,2412,p700_1700,365948.0,410.0,820nm,63417,20240623_062324_maize_4191_1_DA,6,365.948,rice,4191_1_DA.json,0,-2.2864723273378247
1333,2413,p700_1700,365953.0,415.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.953,rice,4191_1_DA.json,0,-2.2859675634325196
1334,2414,p700_1700,365958.0,420.0,820nm,63401,20240623_062324_maize_4191_1_DA,6,365.958,rice,4191_1_DA.json,0,-2.2858954543031906
1335,2415,p700_1700,365963.0,425.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.963,rice,4191_1_DA.json,0,-2.2859675634325196
1336,2416,p700_1700,365968.0,430.0,820nm,63391,20240623_062324_maize_4191_1_DA,6,365.968,rice,4191_1_DA.json,0,-2.2855349086565444
1337,2417,p700_1700,365973.0,435.0,820nm,63411,20240623_062324_maize_4191_1_DA,6,365.973,rice,4191_1_DA.json,0,-2.286255999949837
1338,2418,p700_1700,365978.0,440.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,365.978,rice,4191_1_DA.json,0,-2.2859675634325196
1339,2419,p700_1700,365983.0,445.0,820nm,63399,20240623_062324_maize_4191_1_DA,6,365.983,rice,4191_1_DA.json,0,-2.285823345173861
1340,2420,p700_1700,365988.0,450.0,820nm,63401,20240623_062324_maize_4191_1_DA,6,365.988,rice,4191_1_DA.json,0,-2.2858954543031906
1341,2421,p700_1700,365993.0,455.0,820nm,63415,20240623_062324_maize_4191_1_DA,6,365.993,rice,4191_1_DA.json,0,-2.2864002182084957
1342,2422,p700_1700,365998.0,460.0,820nm,63402,20240623_062324_maize_4191_1_DA,6,365.998,rice,4191_1_DA.json,0,-2.285931508867855
1343,2423,p700_1700,366003.0,465.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,366.003,rice,4191_1_DA.json,0,-2.2859675634325196
1344,2424,p700_1700,366008.0,470.0,820nm,63399,20240623_062324_maize_4191_1_DA,6,366.008,rice,4191_1_DA.json,0,-2.285823345173861
1345,2425,p700_1700,366013.0,475.0,820nm,63379,20240623_062324_maize_4191_1_DA,6,366.013,rice,4191_1_DA.json,0,-2.2851022538805683
1346,2426,p700_1700,366018.0,480.0,820nm,63395,20240623_062324_maize_4191_1_DA,6,366.018,rice,4191_1_DA.json,0,-2.2856791269152024
1347,2427,p700_1700,366023.0,485.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,366.023,rice,4191_1_DA.json,0,-2.2859675634325196
1348,2428,p700_1700,366028.0,490.0,820nm,63419,20240623_062324_maize_4191_1_DA,6,366.028,rice,4191_1_DA.json,0,-2.286544436467154
1349,2429,p700_1700,366033.0,495.0,820nm,63403,20240623_062324_maize_4191_1_DA,6,366.033,rice,4191_1_DA.json,0,-2.2859675634325196
1350,2430,p700_1700,366038.0,500.0,820nm,63326,20240623_062324_maize_4191_1_DA,6,366.038,rice,4191_1_DA.json,0,-2.283191361953342
1351,2431,p700_1700,366043.0,505.0,820nm,63328,20240623_062324_maize_4191_1_DA,6,366.043,rice,4191_1_DA.json,0,-2.2832634710826714
1352,2432,p700_1700,366048.0,510.0,820nm,63316,20240623_062324_maize_4191_1_DA,6,366.048,rice,4191_1_DA.json,0,-2.2828308163066957
1353,2433,p700_1700,366053.0,515.0,820nm,63316,20240623_062324_maize_4191_1_DA,6,366.053,rice,4191_1_DA.json,0,-2.2828308163066957
1354,2434,p700_1700,366058.0,520.0,820nm,63320,20240623_062324_maize_4191_1_DA,6,366.058,rice,4191_1_DA.json,0,-2.282975034565354
