,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
551,1810,3070,p700_250,428503.0,300.0,820nm,52020,20240623_062324_maize_HC69_1_DA,8,428.503,rice,HC69_1_DA.json,0,-2.294826860889012,0.21183350625819705
552,1811,3071,p700_250,428508.0,305.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.508,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
553,1812,3072,p700_250,428513.0,310.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.513,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
554,1813,3073,p700_250,428518.0,315.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.518,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
555,1814,3074,p700_250,428523.0,320.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.523,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
556,1815,3075,p700_250,428528.0,325.0,820nm,52017,20240623_062324_maize_HC69_1_DA,8,428.528,rice,HC69_1_DA.json,0,-2.29469451793279,0.21712906379143412
557,1816,3076,p700_250,428533.0,330.0,820nm,52017,20240623_062324_maize_HC69_1_DA,8,428.533,rice,HC69_1_DA.json,0,-2.29469451793279,0.21712906379143412
558,1817,3077,p700_250,428538.0,335.0,820nm,52024,20240623_062324_maize_HC69_1_DA,8,428.538,rice,HC69_1_DA.json,0,-2.295003318163974,0.20477276288058904
559,1818,3078,p700_250,428543.0,340.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.543,rice,HC69_1_DA.json,0,-2.294915089526493,0.20830313456940194
560,1819,3079,p700_250,428548.0,345.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.548,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
561,1820,3080,p700_250,428553.0,350.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.553,rice,HC69_1_DA.json,0,-2.294915089526493,0.20830313456940194
562,1821,3081,p700_250,428558.0,355.0,820nm,52036,20240623_062324_maize_HC69_1_DA,8,428.558,rice,HC69_1_DA.json,0,-2.2955326899888626,0.18359053274767623
563,1822,3082,p700_250,428563.0,360.0,820nm,52034,20240623_062324_maize_HC69_1_DA,8,428.563,rice,HC69_1_DA.json,0,-2.295444461351381,0.18712090443650686
564,1823,3083,p700_250,428568.0,365.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.568,rice,HC69_1_DA.json,0,-2.295091546801456,0.2012423911917584
565,1824,3084,p700_250,428573.0,370.0,820nm,52034,20240623_062324_maize_HC69_1_DA,8,428.573,rice,HC69_1_DA.json,0,-2.295444461351381,0.18712090443650686
566,1825,3085,p700_250,428578.0,375.0,820nm,52030,20240623_062324_maize_HC69_1_DA,8,428.578,rice,HC69_1_DA.json,0,-2.2952680040764184,0.19418164781413264
567,1826,3086,p700_250,428583.0,380.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.583,rice,HC69_1_DA.json,0,-2.294915089526493,0.20830313456940194
568,1827,3087,p700_250,428588.0,385.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.588,rice,HC69_1_DA.json,0,-2.2943857177016054,0.22948536470227923
569,1828,3088,p700_250,428593.0,390.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.593,rice,HC69_1_DA.json,0,-2.294915089526493,0.20830313456940194
570,1829,3089,p700_250,428598.0,395.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.598,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
571,1830,3090,p700_250,428603.0,400.0,820nm,52031,20240623_062324_maize_HC69_1_DA,8,428.603,rice,HC69_1_DA.json,0,-2.295312118395159,0.1924164619697262
572,1831,3091,p700_250,428608.0,405.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.608,rice,HC69_1_DA.json,0,-2.2943857177016054,0.22948536470227923
573,1832,3092,p700_250,428613.0,410.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.613,rice,HC69_1_DA.json,0,-2.2943857177016054,0.22948536470227923
574,1833,3093,p700_250,428618.0,415.0,820nm,52001,20240623_062324_maize_HC69_1_DA,8,428.618,rice,HC69_1_DA.json,0,-2.2939886888329397,0.24537203730193718
575,1834,3094,p700_250,428623.0,420.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.623,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
576,1835,3095,p700_250,428628.0,425.0,820nm,52021,20240623_062324_maize_HC69_1_DA,8,428.628,rice,HC69_1_DA.json,0,-2.2948709752077527,0.21006832041379062
577,1836,3096,p700_250,428633.0,430.0,820nm,52002,20240623_062324_maize_HC69_1_DA,8,428.633,rice,HC69_1_DA.json,0,-2.29403280315168,0.2436068514575485
578,1837,3097,p700_250,428638.0,435.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.638,rice,HC69_1_DA.json,0,-2.295091546801456,0.2012423911917584
579,1838,3098,p700_250,428643.0,440.0,820nm,52031,20240623_062324_maize_HC69_1_DA,8,428.643,rice,HC69_1_DA.json,0,-2.295312118395159,0.1924164619697262
580,1839,3099,p700_250,428648.0,445.0,820nm,52026,20240623_062324_maize_HC69_1_DA,8,428.648,rice,HC69_1_DA.json,0,-2.295091546801456,0.2012423911917584
581,1840,3100,p700_250,428653.0,450.0,820nm,52024,20240623_062324_maize_HC69_1_DA,8,428.653,rice,HC69_1_DA.json,0,-2.295003318163974,0.20477276288058904
582,1841,3101,p700_250,428658.0,455.0,820nm,52032,20240623_062324_maize_HC69_1_DA,8,428.658,rice,HC69_1_DA.json,0,-2.2953562327139,0.19065127612530197
583,1842,3102,p700_250,428663.0,460.0,820nm,52014,20240623_062324_maize_HC69_1_DA,8,428.663,rice,HC69_1_DA.json,0,-2.294562174976568,0.22242462132465346
584,1843,3103,p700_250,428668.0,465.0,820nm,52010,20240623_062324_maize_HC69_1_DA,8,428.668,rice,HC69_1_DA.json,0,-2.2943857177016054,0.22948536470227923
585,1844,3104,p700_250,428673.0,470.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.673,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
586,1845,3105,p700_250,428678.0,475.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.678,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
587,1846,3106,p700_250,428683.0,480.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.683,rice,HC69_1_DA.json,0,-2.294738632251531,0.21536387794700992
588,1847,3107,p700_250,428688.0,485.0,820nm,52014,20240623_062324_maize_HC69_1_DA,8,428.688,rice,HC69_1_DA.json,0,-2.294562174976568,0.22242462132465346
589,1848,3108,p700_250,428693.0,490.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.693,rice,HC69_1_DA.json,0,-2.294915089526493,0.20830313456940194
590,1849,3109,p700_250,428698.0,495.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.698,rice,HC69_1_DA.json,0,-2.294915089526493,0.20830313456940194
591,1850,3110,p700_250,428703.0,500.0,820nm,51787,20240623_062324_maize_HC69_1_DA,8,428.703,rice,HC69_1_DA.json,0,-2.2845482246224385,0.623121808005182
592,1851,3111,p700_250,428708.0,505.0,820nm,51796,20240623_062324_maize_HC69_1_DA,8,428.708,rice,HC69_1_DA.json,0,-2.284945253491105,0.6072351354054886
593,1852,3112,p700_250,428713.0,510.0,820nm,51796,20240623_062324_maize_HC69_1_DA,8,428.713,rice,HC69_1_DA.json,0,-2.284945253491105,0.6072351354054886
594,1853,3113,p700_250,428718.0,515.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.718,rice,HC69_1_DA.json,0,-2.285121710766067,0.6001743920278806
595,1854,3114,p700_250,428723.0,520.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.723,rice,HC69_1_DA.json,0,-2.285121710766067,0.6001743920278806
596,1855,3115,p700_250,428728.0,525.0,820nm,51812,20240623_062324_maize_HC69_1_DA,8,428.728,rice,HC69_1_DA.json,0,-2.285651082590955,0.5789921618949855
597,1856,3116,p700_250,428733.0,530.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.733,rice,HC69_1_DA.json,0,-2.285121710766067,0.6001743920278806
598,1857,3117,p700_250,428738.0,535.0,820nm,51804,20240623_062324_maize_HC69_1_DA,8,428.738,rice,HC69_1_DA.json,0,-2.28529816804103,0.5931136486502371
599,1858,3118,p700_250,428743.0,540.0,820nm,51808,20240623_062324_maize_HC69_1_DA,8,428.743,rice,HC69_1_DA.json,0,-2.2854746253159925,0.5860529052726112
600,1859,3119,p700_250,428748.0,545.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.748,rice,HC69_1_DA.json,0,-2.285121710766067,0.6001743920278806
601,1860,3120,p700_250,428753.0,550.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.753,rice,HC69_1_DA.json,0,-2.285121710766067,0.6001743920278806
602,1861,3121,p700_250,428758.0,555.0,820nm,51804,20240623_062324_maize_HC69_1_DA,8,428.758,rice,HC69_1_DA.json,0,-2.28529816804103,0.5931136486502371
603,1862,3122,p700_250,428763.0,560.0,820nm,51792,20240623_062324_maize_HC69_1_DA,8,428.763,rice,HC69_1_DA.json,0,-2.2847687962161416,0.6142958787831498
604,1863,3123,p700_250,428768.0,565.0,820nm,51804,20240623_062324_maize_HC69_1_DA,8,428.768,rice,HC69_1_DA.json,0,-2.28529816804103,0.5931136486502371
605,1864,3124,p700_250,428773.0,570.0,820nm,51798,20240623_062324_maize_HC69_1_DA,8,428.773,rice,HC69_1_DA.json,0,-2.285033482128586,0.6037047637166935
606,1865,3125,p700_250,428778.0,575.0,820nm,51796,20240623_062324_maize_HC69_1_DA,8,428.778,rice,HC69_1_DA.json,0,-2.284945253491105,0.6072351354054886
607,1866,3126,p700_250,428783.0,580.0,820nm,51792,20240623_062324_maize_HC69_1_DA,8,428.783,rice,HC69_1_DA.json,0,-2.2847687962161416,0.6142958787831498
608,1867,3127,p700_250,428788.0,585.0,820nm,51779,20240623_062324_maize_HC69_1_DA,8,428.788,rice,HC69_1_DA.json,0,-2.2841953100725134,0.6372432947604336
609,1868,3128,p700_250,428793.0,590.0,820nm,51782,20240623_062324_maize_HC69_1_DA,8,428.793,rice,HC69_1_DA.json,0,-2.2843276530287357,0.6319477372271964
610,1869,3129,p700_250,428798.0,595.0,820nm,51782,20240623_062324_maize_HC69_1_DA,8,428.798,rice,HC69_1_DA.json,0,-2.2843276530287357,0.6319477372271964
611,1870,3130,p700_250,428803.0,600.0,820nm,51771,20240623_062324_maize_HC69_1_DA,8,428.803,rice,HC69_1_DA.json,0,-2.283842395522588,0.6513647815157029
612,1871,3131,p700_250,428808.0,605.0,820nm,51784,20240623_062324_maize_HC69_1_DA,8,428.808,rice,HC69_1_DA.json,0,-2.284415881666217,0.6284173655383836
613,1872,3132,p700_250,428813.0,610.0,820nm,51780,20240623_062324_maize_HC69_1_DA,8,428.813,rice,HC69_1_DA.json,0,-2.284239424391254,0.6354781089160272
614,1873,3133,p700_250,428818.0,615.0,820nm,51776,20240623_062324_maize_HC69_1_DA,8,428.818,rice,HC69_1_DA.json,0,-2.2840629671162915,0.6425388522936529
615,1874,3134,p700_250,428823.0,620.0,820nm,51782,20240623_062324_maize_HC69_1_DA,8,428.823,rice,HC69_1_DA.json,0,-2.2843276530287357,0.6319477372271964
616,1875,3135,p700_250,428828.0,625.0,820nm,51784,20240623_062324_maize_HC69_1_DA,8,428.828,rice,HC69_1_DA.json,0,-2.284415881666217,0.6284173655383836
617,1876,3136,p700_250,428833.0,630.0,820nm,51779,20240623_062324_maize_HC69_1_DA,8,428.833,rice,HC69_1_DA.json,0,-2.2841953100725134,0.6372432947604336
618,1877,3137,p700_250,428838.0,635.0,820nm,51768,20240623_062324_maize_HC69_1_DA,8,428.838,rice,HC69_1_DA.json,0,-2.283710052566366,0.6566603390489222
619,1878,3138,p700_250,428843.0,640.0,820nm,51774,20240623_062324_maize_HC69_1_DA,8,428.843,rice,HC69_1_DA.json,0,-2.28397473847881,0.6460692239824836
620,1879,3139,p700_250,428848.0,645.0,820nm,51771,20240623_062324_maize_HC69_1_DA,8,428.848,rice,HC69_1_DA.json,0,-2.283842395522588,0.6513647815157029
621,1880,3140,p700_250,428853.0,650.0,820nm,51775,20240623_062324_maize_HC69_1_DA,8,428.853,rice,HC69_1_DA.json,0,-2.284018852797551,0.6443040381380594
622,1881,3141,p700_250,428858.0,655.0,820nm,51780,20240623_062324_maize_HC69_1_DA,8,428.858,rice,HC69_1_DA.json,0,-2.284239424391254,0.6354781089160272
623,1882,3142,p700_250,428863.0,660.0,820nm,51766,20240623_062324_maize_HC69_1_DA,8,428.863,rice,HC69_1_DA.json,0,-2.283621823928885,0.660190710737735
624,1883,3143,p700_250,428868.0,665.0,820nm,51766,20240623_062324_maize_HC69_1_DA,8,428.868,rice,HC69_1_DA.json,0,-2.283621823928885,0.660190710737735
625,1884,3144,p700_250,428873.0,670.0,820nm,51771,20240623_062324_maize_HC69_1_DA,8,428.873,rice,HC69_1_DA.json,0,-2.283842395522588,0.6513647815157029
626,1885,3145,p700_250,428878.0,675.0,820nm,51766,20240623_062324_maize_HC69_1_DA,8,428.878,rice,HC69_1_DA.json,0,-2.283621823928885,0.660190710737735
627,1886,3146,p700_250,428883.0,680.0,820nm,51764,20240623_062324_maize_HC69_1_DA,8,428.883,rice,HC69_1_DA.json,0,-2.2835335952914035,0.6637210824265479
628,1887,3147,p700_250,428888.0,685.0,820nm,51764,20240623_062324_maize_HC69_1_DA,8,428.888,rice,HC69_1_DA.json,0,-2.2835335952914035,0.6637210824265479
629,1888,3148,p700_250,428893.0,690.0,820nm,51736,20240623_062324_maize_HC69_1_DA,8,428.893,rice,HC69_1_DA.json,0,-2.282298394366665,0.7131462860699639
630,1889,3149,p700_250,428898.0,695.0,820nm,51752,20240623_062324_maize_HC69_1_DA,8,428.898,rice,HC69_1_DA.json,0,-2.2830042234665155,0.684903312559443
631,1890,3150,p700_250,428903.0,700.0,820nm,51747,20240623_062324_maize_HC69_1_DA,8,428.903,rice,HC69_1_DA.json,0,-2.2827836518728124,0.6937292417814752
632,1891,3151,p700_250,428908.0,705.0,820nm,51759,20240623_062324_maize_HC69_1_DA,8,428.908,rice,HC69_1_DA.json,0,-2.2833130236977,0.672547011648598
633,1892,3152,p700_250,428913.0,710.0,820nm,51755,20240623_062324_maize_HC69_1_DA,8,428.913,rice,HC69_1_DA.json,0,-2.283136566422737,0.6796077550262415
634,1893,3153,p700_250,428918.0,715.0,820nm,51751,20240623_062324_maize_HC69_1_DA,8,428.918,rice,HC69_1_DA.json,0,-2.282960109147775,0.6866684984038495
635,1894,3154,p700_250,428923.0,720.0,820nm,51764,20240623_062324_maize_HC69_1_DA,8,428.923,rice,HC69_1_DA.json,0,-2.2835335952914035,0.6637210824265479
636,1895,3155,p700_250,428928.0,725.0,820nm,51759,20240623_062324_maize_HC69_1_DA,8,428.928,rice,HC69_1_DA.json,0,-2.2833130236977,0.672547011648598
637,1896,3156,p700_250,428933.0,730.0,820nm,51752,20240623_062324_maize_HC69_1_DA,8,428.933,rice,HC69_1_DA.json,0,-2.2830042234665155,0.684903312559443
638,1897,3157,p700_250,428938.0,735.0,820nm,51750,20240623_062324_maize_HC69_1_DA,8,428.938,rice,HC69_1_DA.json,0,-2.2829159948290343,0.6884336842482559
639,1898,3158,p700_250,428943.0,740.0,820nm,51744,20240623_062324_maize_HC69_1_DA,8,428.943,rice,HC69_1_DA.json,0,-2.2826513089165905,0.6990247993146945
640,1899,3159,p700_250,428948.0,745.0,820nm,51755,20240623_062324_maize_HC69_1_DA,8,428.948,rice,HC69_1_DA.json,0,-2.283136566422737,0.6796077550262415
641,1900,3160,p700_250,428953.0,750.0,820nm,52003,20240623_062324_maize_HC69_1_DA,8,428.953,rice,HC69_1_DA.json,0,-2.2940769174704205,0.24184166561314208
642,1901,3161,p700_250,428958.0,755.0,820nm,52090,20240623_062324_maize_HC69_1_DA,8,428.958,rice,HC69_1_DA.json,0,-2.297914863200858,0.08827049714967511
643,1902,3162,p700_250,428963.0,760.0,820nm,52105,20240623_062324_maize_HC69_1_DA,8,428.963,rice,HC69_1_DA.json,0,-2.298576577981968,0.06179270948356073
644,1903,3163,p700_250,428968.0,765.0,820nm,52118,20240623_062324_maize_HC69_1_DA,8,428.968,rice,HC69_1_DA.json,0,-2.2991500641255964,0.03884529350625923
645,1904,3164,p700_250,428973.0,770.0,820nm,52115,20240623_062324_maize_HC69_1_DA,8,428.973,rice,HC69_1_DA.json,0,-2.299017721169374,0.044140851039496325
646,1905,3165,p700_250,428978.0,775.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,428.978,rice,HC69_1_DA.json,0,-2.299547092994262,0.022958620906601265
647,1906,3166,p700_250,428983.0,780.0,820nm,52137,20240623_062324_maize_HC69_1_DA,8,428.983,rice,HC69_1_DA.json,0,-2.299988236181669,0.005306762462519087
648,1907,3167,p700_250,428988.0,785.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,428.988,rice,HC69_1_DA.json,0,-2.30007646481915,0.0017763907737062055
649,1908,3168,p700_250,428993.0,790.0,820nm,52117,20240623_062324_maize_HC69_1_DA,8,428.993,rice,HC69_1_DA.json,0,-2.299105949806856,0.040610479350665675
650,1909,3169,p700_250,428998.0,795.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,428.998,rice,HC69_1_DA.json,0,-2.299900007544188,0.008837134151314199
651,1910,3170,p700_250,429003.0,800.0,820nm,52121,20240623_062324_maize_HC69_1_DA,8,429.003,rice,HC69_1_DA.json,0,-2.2992824070818183,0.03354973597303991
652,1911,3171,p700_250,429008.0,805.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.008,rice,HC69_1_DA.json,0,-2.299458864356781,0.026488992595414144
653,1912,3172,p700_250,429013.0,810.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.013,rice,HC69_1_DA.json,0,-2.299900007544188,0.008837134151314199
654,1913,3173,p700_250,429018.0,815.0,820nm,52130,20240623_062324_maize_HC69_1_DA,8,429.018,rice,HC69_1_DA.json,0,-2.299679435950484,0.017663063373381943
655,1914,3174,p700_250,429023.0,820.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.023,rice,HC69_1_DA.json,0,-2.299547092994262,0.022958620906601265
656,1915,3175,p700_250,429028.0,825.0,820nm,52121,20240623_062324_maize_HC69_1_DA,8,429.028,rice,HC69_1_DA.json,0,-2.2992824070818183,0.03354973597303991
657,1916,3176,p700_250,429033.0,830.0,820nm,52130,20240623_062324_maize_HC69_1_DA,8,429.033,rice,HC69_1_DA.json,0,-2.299679435950484,0.017663063373381943
658,1917,3177,p700_250,429038.0,835.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.038,rice,HC69_1_DA.json,0,-2.2993706357193,0.030019364284209257
659,1918,3178,p700_250,429043.0,840.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.043,rice,HC69_1_DA.json,0,-2.299900007544188,0.008837134151314199
660,1919,3179,p700_250,429048.0,845.0,820nm,52131,20240623_062324_maize_HC69_1_DA,8,429.048,rice,HC69_1_DA.json,0,-2.2997235502692246,0.0158978775289755
661,1920,3180,p700_250,429053.0,850.0,820nm,52117,20240623_062324_maize_HC69_1_DA,8,429.053,rice,HC69_1_DA.json,0,-2.299105949806856,0.040610479350665675
662,1921,3181,p700_250,429058.0,855.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,429.058,rice,HC69_1_DA.json,0,-2.30007646481915,0.0017763907737062055
663,1922,3182,p700_250,429063.0,860.0,820nm,52126,20240623_062324_maize_HC69_1_DA,8,429.063,rice,HC69_1_DA.json,0,-2.299502978675521,0.024723806751025475
664,1923,3183,p700_250,429068.0,865.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.068,rice,HC69_1_DA.json,0,-2.299458864356781,0.026488992595414144
665,1924,3184,p700_250,429073.0,870.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.073,rice,HC69_1_DA.json,0,-2.2993706357193,0.030019364284209257
666,1925,3185,p700_250,429078.0,875.0,820nm,52119,20240623_062324_maize_HC69_1_DA,8,429.078,rice,HC69_1_DA.json,0,-2.299194178444337,0.03708010766185279
667,1926,3186,p700_250,429083.0,880.0,820nm,52115,20240623_062324_maize_HC69_1_DA,8,429.083,rice,HC69_1_DA.json,0,-2.299017721169374,0.044140851039496325
668,1927,3187,p700_250,429088.0,885.0,820nm,52119,20240623_062324_maize_HC69_1_DA,8,429.088,rice,HC69_1_DA.json,0,-2.299194178444337,0.03708010766185279
669,1928,3188,p700_250,429093.0,890.0,820nm,52136,20240623_062324_maize_HC69_1_DA,8,429.093,rice,HC69_1_DA.json,0,-2.299944121862928,0.007071948306925528
670,1929,3189,p700_250,429098.0,895.0,820nm,52109,20240623_062324_maize_HC69_1_DA,8,429.098,rice,HC69_1_DA.json,0,-2.2987530352569303,0.05473196610593497
671,1930,3190,p700_250,429103.0,900.0,820nm,52121,20240623_062324_maize_HC69_1_DA,8,429.103,rice,HC69_1_DA.json,0,-2.2992824070818183,0.03354973597303991
672,1931,3191,p700_250,429108.0,905.0,820nm,52119,20240623_062324_maize_HC69_1_DA,8,429.108,rice,HC69_1_DA.json,0,-2.299194178444337,0.03708010766185279
673,1932,3192,p700_250,429113.0,910.0,820nm,52117,20240623_062324_maize_HC69_1_DA,8,429.113,rice,HC69_1_DA.json,0,-2.299105949806856,0.040610479350665675
674,1933,3193,p700_250,429118.0,915.0,820nm,52137,20240623_062324_maize_HC69_1_DA,8,429.118,rice,HC69_1_DA.json,0,-2.299988236181669,0.005306762462519087
675,1934,3194,p700_250,429123.0,920.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.123,rice,HC69_1_DA.json,0,-2.299547092994262,0.022958620906601265
676,1935,3195,p700_250,429128.0,925.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.128,rice,HC69_1_DA.json,0,-2.2993706357193,0.030019364284209257
677,1936,3196,p700_250,429133.0,930.0,820nm,52130,20240623_062324_maize_HC69_1_DA,8,429.133,rice,HC69_1_DA.json,0,-2.299679435950484,0.017663063373381943
678,1937,3197,p700_250,429138.0,935.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.138,rice,HC69_1_DA.json,0,-2.299900007544188,0.008837134151314199
679,1938,3198,p700_250,429143.0,940.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.143,rice,HC69_1_DA.json,0,-2.2993706357193,0.030019364284209257
680,1939,3199,p700_250,429148.0,945.0,820nm,52134,20240623_062324_maize_HC69_1_DA,8,429.148,rice,HC69_1_DA.json,0,-2.299855893225447,0.010602319995738409
681,1940,3200,p700_250,429153.0,950.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.153,rice,HC69_1_DA.json,0,-2.2993706357193,0.030019364284209257
682,1941,3201,p700_250,429158.0,955.0,820nm,52131,20240623_062324_maize_HC69_1_DA,8,429.158,rice,HC69_1_DA.json,0,-2.2997235502692246,0.0158978775289755
683,1942,3202,p700_250,429163.0,960.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.163,rice,HC69_1_DA.json,0,-2.299458864356781,0.026488992595414144
684,1943,3203,p700_250,429168.0,965.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.168,rice,HC69_1_DA.json,0,-2.299458864356781,0.026488992595414144
685,1944,3204,p700_250,429173.0,970.0,820nm,52138,20240623_062324_maize_HC69_1_DA,8,429.173,rice,HC69_1_DA.json,0,-2.300032350500409,0.003541576618130416
686,1945,3205,p700_250,429178.0,975.0,820nm,52141,20240623_062324_maize_HC69_1_DA,8,429.178,rice,HC69_1_DA.json,0,-2.3001646934566318,-0.0017539809151244457
687,1946,3206,p700_250,429183.0,980.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.183,rice,HC69_1_DA.json,0,-2.299547092994262,0.022958620906601265
688,1947,3207,p700_250,429188.0,985.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.188,rice,HC69_1_DA.json,0,-2.299547092994262,0.022958620906601265
