,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
461,1467,2547,p700_1700,366613.0,1085.0,820nm,55319,20240623_062324_maize_HC69_5_DA,6,366.613,rice,HC69_5_DA.json,0,-2.300063753220803,0.0031622468356041376
462,1468,2548,p700_1700,366618.0,1090.0,820nm,55310,20240623_062324_maize_HC69_5_DA,6,366.618,rice,HC69_5_DA.json,0,-2.2996895495334804,0.02047486745290336
463,1469,2549,p700_1700,366623.0,1095.0,820nm,55317,20240623_062324_maize_HC69_5_DA,6,366.623,rice,HC69_5_DA.json,0,-2.299980596845842,0.007009495861672915
464,1470,2550,p700_1700,366628.0,1100.0,820nm,55313,20240623_062324_maize_HC69_5_DA,6,366.628,rice,HC69_5_DA.json,0,-2.299814284095921,0.014703993913810469
465,1471,2551,p700_1700,366633.0,1105.0,820nm,55319,20240623_062324_maize_HC69_5_DA,6,366.633,rice,HC69_5_DA.json,0,-2.300063753220803,0.0031622468356041376
466,1472,2552,p700_1700,366638.0,1110.0,820nm,55321,20240623_062324_maize_HC69_5_DA,6,366.638,rice,HC69_5_DA.json,0,-2.3001469095957634,-0.0006850021904646394
467,1473,2553,p700_1700,366643.0,1115.0,820nm,55331,20240623_062324_maize_HC69_5_DA,6,366.643,rice,HC69_5_DA.json,0,-2.3005626914705664,-0.019921247320808525
468,1474,2554,p700_1700,366648.0,1120.0,820nm,55339,20240623_062324_maize_HC69_5_DA,6,366.648,rice,HC69_5_DA.json,0,-2.300895316970408,-0.03531024342504254
469,1475,2555,p700_1700,366653.0,1125.0,820nm,55325,20240623_062324_maize_HC69_5_DA,6,366.653,rice,HC69_5_DA.json,0,-2.300313222345684,-0.008379500242581647
470,1476,2556,p700_1700,366658.0,1130.0,820nm,55326,20240623_062324_maize_HC69_5_DA,6,366.658,rice,HC69_5_DA.json,0,-2.3003548005331647,-0.010303124755626308
471,1477,2557,p700_1700,366663.0,1135.0,820nm,55315,20240623_062324_maize_HC69_5_DA,6,366.663,rice,HC69_5_DA.json,0,-2.2998974404708816,0.010856744887741692
472,1478,2558,p700_1700,366668.0,1140.0,820nm,55313,20240623_062324_maize_HC69_5_DA,6,366.668,rice,HC69_5_DA.json,0,-2.299814284095921,0.014703993913810469
473,1479,2559,p700_1700,366673.0,1145.0,820nm,55311,20240623_062324_maize_HC69_5_DA,6,366.673,rice,HC69_5_DA.json,0,-2.2997311277209604,0.018551242939879246
474,1480,2560,p700_1700,366678.0,1150.0,820nm,55306,20240623_062324_maize_HC69_5_DA,6,366.678,rice,HC69_5_DA.json,0,-2.299523236783559,0.028169365505040914
475,1481,2561,p700_1700,366683.0,1155.0,820nm,55314,20240623_062324_maize_HC69_5_DA,6,366.683,rice,HC69_5_DA.json,0,-2.2998558622834016,0.012780369400765807
476,1482,2562,p700_1700,366688.0,1160.0,820nm,55315,20240623_062324_maize_HC69_5_DA,6,366.688,rice,HC69_5_DA.json,0,-2.2998974404708816,0.010856744887741692
477,1483,2563,p700_1700,366693.0,1165.0,820nm,55323,20240623_062324_maize_HC69_5_DA,6,366.693,rice,HC69_5_DA.json,0,-2.300230065970724,-0.004532251216533416
478,1484,2564,p700_1700,366698.0,1170.0,820nm,55323,20240623_062324_maize_HC69_5_DA,6,366.698,rice,HC69_5_DA.json,0,-2.300230065970724,-0.004532251216533416
479,1485,2565,p700_1700,366703.0,1175.0,820nm,55319,20240623_062324_maize_HC69_5_DA,6,366.703,rice,HC69_5_DA.json,0,-2.300063753220803,0.0031622468356041376
480,1486,2566,p700_1700,366708.0,1180.0,820nm,55327,20240623_062324_maize_HC69_5_DA,6,366.708,rice,HC69_5_DA.json,0,-2.300396378720645,-0.012226749268670971
481,1487,2567,p700_1700,366713.0,1185.0,820nm,55325,20240623_062324_maize_HC69_5_DA,6,366.713,rice,HC69_5_DA.json,0,-2.300313222345684,-0.008379500242581647
482,1488,2568,p700_1700,366718.0,1190.0,820nm,55315,20240623_062324_maize_HC69_5_DA,6,366.718,rice,HC69_5_DA.json,0,-2.2998974404708816,0.010856744887741692
483,1489,2569,p700_1700,366723.0,1195.0,820nm,55323,20240623_062324_maize_HC69_5_DA,6,366.723,rice,HC69_5_DA.json,0,-2.300230065970724,-0.004532251216533416
484,1490,2570,p700_1700,366728.0,1200.0,820nm,55315,20240623_062324_maize_HC69_5_DA,6,366.728,rice,HC69_5_DA.json,0,-2.2998974404708816,0.010856744887741692
485,1491,2571,p700_1700,366733.0,1205.0,820nm,55320,20240623_062324_maize_HC69_5_DA,6,366.733,rice,HC69_5_DA.json,0,-2.3001053314082838,0.0012386223225389302
486,1492,2572,p700_1700,366738.0,1210.0,820nm,55307,20240623_062324_maize_HC69_5_DA,6,366.738,rice,HC69_5_DA.json,0,-2.29956481497104,0.026245740991975706
487,1493,2573,p700_1700,366743.0,1215.0,820nm,55315,20240623_062324_maize_HC69_5_DA,6,366.743,rice,HC69_5_DA.json,0,-2.2998974404708816,0.010856744887741692
488,1494,2574,p700_1700,366748.0,1220.0,820nm,55315,20240623_062324_maize_HC69_5_DA,6,366.748,rice,HC69_5_DA.json,0,-2.2998974404708816,0.010856744887741692
489,1495,2575,p700_1700,366753.0,1225.0,820nm,55325,20240623_062324_maize_HC69_5_DA,6,366.753,rice,HC69_5_DA.json,0,-2.300313222345684,-0.008379500242581647
490,1496,2576,p700_1700,366758.0,1230.0,820nm,55323,20240623_062324_maize_HC69_5_DA,6,366.758,rice,HC69_5_DA.json,0,-2.300230065970724,-0.004532251216533416
491,1497,2577,p700_1700,366763.0,1235.0,820nm,55323,20240623_062324_maize_HC69_5_DA,6,366.763,rice,HC69_5_DA.json,0,-2.300230065970724,-0.004532251216533416
492,1498,2578,p700_1700,366768.0,1240.0,820nm,55318,20240623_062324_maize_HC69_5_DA,6,366.768,rice,HC69_5_DA.json,0,-2.3000221750333223,0.005085871348648799
493,1499,2579,p700_1700,366773.0,1245.0,820nm,55330,20240623_062324_maize_HC69_5_DA,6,366.773,rice,HC69_5_DA.json,0,-2.300521113283086,-0.017997622807763864
494,1753,3013,p700_250,428219.0,15.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.219,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
495,1754,3014,p700_250,428224.0,20.0,820nm,55366,20240623_062324_maize_HC69_5_DA,8,428.224,rice,HC69_5_DA.json,0,-2.295519467955597,0.21340466143132256
496,1755,3015,p700_250,428229.0,25.0,820nm,55369,20240623_062324_maize_HC69_5_DA,8,428.229,rice,HC69_5_DA.json,0,-2.2956438503997663,0.20765007872594457
497,1756,3016,p700_250,428234.0,30.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.234,rice,HC69_5_DA.json,0,-2.296265762620612,0.1788771651990752
498,1757,3017,p700_250,428239.0,35.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.239,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
499,1758,3018,p700_250,428244.0,40.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.244,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
500,1759,3019,p700_250,428249.0,45.0,820nm,55370,20240623_062324_maize_HC69_5_DA,8,428.249,rice,HC69_5_DA.json,0,-2.295685311214489,0.20573188449083227
501,1760,3020,p700_250,428254.0,50.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.254,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
502,1761,3021,p700_250,428259.0,55.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.259,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
503,1762,3022,p700_250,428264.0,60.0,820nm,55377,20240623_062324_maize_HC69_5_DA,8,428.264,rice,HC69_5_DA.json,0,-2.2959755369175507,0.19230452484494348
504,1763,3023,p700_250,428269.0,65.0,820nm,55375,20240623_062324_maize_HC69_5_DA,8,428.269,rice,HC69_5_DA.json,0,-2.2958926152881043,0.19614091331520916
505,1764,3024,p700_250,428274.0,70.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.274,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
506,1765,3025,p700_250,428279.0,75.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.279,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
507,1766,3026,p700_250,428284.0,80.0,820nm,55398,20240623_062324_maize_HC69_5_DA,8,428.284,rice,HC69_5_DA.json,0,-2.2968462140267345,0.1520224459073387
508,1767,3027,p700_250,428289.0,85.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.289,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
509,1768,3028,p700_250,428294.0,90.0,820nm,55383,20240623_062324_maize_HC69_5_DA,8,428.294,rice,HC69_5_DA.json,0,-2.2962243018058888,0.18079535943420805
510,1769,3029,p700_250,428299.0,95.0,820nm,55388,20240623_062324_maize_HC69_5_DA,8,428.299,rice,HC69_5_DA.json,0,-2.296431605879504,0.17120438825858494
511,1770,3030,p700_250,428304.0,100.0,820nm,55402,20240623_062324_maize_HC69_5_DA,8,428.304,rice,HC69_5_DA.json,0,-2.2970120572856265,0.14434966896684842
512,1771,3031,p700_250,428309.0,105.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.309,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
513,1772,3032,p700_250,428314.0,110.0,820nm,55394,20240623_062324_maize_HC69_5_DA,8,428.314,rice,HC69_5_DA.json,0,-2.296680370767842,0.15969522284784954
514,1773,3033,p700_250,428319.0,115.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.319,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
515,1774,3034,p700_250,428324.0,120.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.324,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
516,1775,3035,p700_250,428329.0,125.0,820nm,55374,20240623_062324_maize_HC69_5_DA,8,428.329,rice,HC69_5_DA.json,0,-2.295851154473381,0.198059107550342
517,1776,3036,p700_250,428334.0,130.0,820nm,55394,20240623_062324_maize_HC69_5_DA,8,428.334,rice,HC69_5_DA.json,0,-2.296680370767842,0.15969522284784954
518,1777,3037,p700_250,428339.0,135.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.339,rice,HC69_5_DA.json,0,-2.296182840991165,0.18271355366936146
519,1778,3038,p700_250,428344.0,140.0,820nm,55389,20240623_062324_maize_HC69_5_DA,8,428.344,rice,HC69_5_DA.json,0,-2.296473066694227,0.16928619402347264
520,1779,3039,p700_250,428349.0,145.0,820nm,55388,20240623_062324_maize_HC69_5_DA,8,428.349,rice,HC69_5_DA.json,0,-2.296431605879504,0.17120438825858494
521,1780,3040,p700_250,428354.0,150.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.354,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
522,1781,3041,p700_250,428359.0,155.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.359,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
523,1782,3042,p700_250,428364.0,160.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.364,rice,HC69_5_DA.json,0,-2.296182840991165,0.18271355366936146
524,1783,3043,p700_250,428369.0,165.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.369,rice,HC69_5_DA.json,0,-2.296182840991165,0.18271355366936146
525,1784,3044,p700_250,428374.0,170.0,820nm,55373,20240623_062324_maize_HC69_5_DA,8,428.374,rice,HC69_5_DA.json,0,-2.2958096936586583,0.19997730178545428
526,1785,3045,p700_250,428379.0,175.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.379,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
527,1786,3046,p700_250,428384.0,180.0,820nm,55381,20240623_062324_maize_HC69_5_DA,8,428.384,rice,HC69_5_DA.json,0,-2.2961413801764428,0.1846317479044532
528,1787,3047,p700_250,428389.0,185.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.389,rice,HC69_5_DA.json,0,-2.296265762620612,0.1788771651990752
529,1788,3048,p700_250,428394.0,190.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.394,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
530,1789,3049,p700_250,428399.0,195.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.399,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
531,1790,3050,p700_250,428404.0,200.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.404,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
532,1791,3051,p700_250,428409.0,205.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.409,rice,HC69_5_DA.json,0,-2.296265762620612,0.1788771651990752
533,1792,3052,p700_250,428414.0,210.0,820nm,55389,20240623_062324_maize_HC69_5_DA,8,428.414,rice,HC69_5_DA.json,0,-2.296473066694227,0.16928619402347264
534,1793,3053,p700_250,428419.0,215.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.419,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
535,1794,3054,p700_250,428424.0,220.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.424,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
536,1795,3055,p700_250,428429.0,225.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.429,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
537,1796,3056,p700_250,428434.0,230.0,820nm,55368,20240623_062324_maize_HC69_5_DA,8,428.434,rice,HC69_5_DA.json,0,-2.295602389585043,0.2095682729610774
538,1797,3057,p700_250,428439.0,235.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.439,rice,HC69_5_DA.json,0,-2.296265762620612,0.1788771651990752
539,1798,3058,p700_250,428444.0,240.0,820nm,55396,20240623_062324_maize_HC69_5_DA,8,428.444,rice,HC69_5_DA.json,0,-2.296763292397288,0.1558588343776044
540,1799,3059,p700_250,428449.0,245.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.449,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
541,1800,3060,p700_250,428454.0,250.0,820nm,55402,20240623_062324_maize_HC69_5_DA,8,428.454,rice,HC69_5_DA.json,0,-2.2970120572856265,0.14434966896684842
542,1801,3061,p700_250,428459.0,255.0,820nm,55397,20240623_062324_maize_HC69_5_DA,8,428.459,rice,HC69_5_DA.json,0,-2.2968047532120117,0.153940640142451
543,1802,3062,p700_250,428464.0,260.0,820nm,55389,20240623_062324_maize_HC69_5_DA,8,428.464,rice,HC69_5_DA.json,0,-2.296473066694227,0.16928619402347264
544,1803,3063,p700_250,428469.0,265.0,820nm,55398,20240623_062324_maize_HC69_5_DA,8,428.469,rice,HC69_5_DA.json,0,-2.2968462140267345,0.1520224459073387
545,1804,3064,p700_250,428474.0,270.0,820nm,55399,20240623_062324_maize_HC69_5_DA,8,428.474,rice,HC69_5_DA.json,0,-2.2968876748414573,0.1501042516722264
546,1805,3065,p700_250,428479.0,275.0,820nm,55396,20240623_062324_maize_HC69_5_DA,8,428.479,rice,HC69_5_DA.json,0,-2.296763292397288,0.1558588343776044
547,1806,3066,p700_250,428484.0,280.0,820nm,55401,20240623_062324_maize_HC69_5_DA,8,428.484,rice,HC69_5_DA.json,0,-2.2969705964709037,0.14626786320196072
548,1807,3067,p700_250,428489.0,285.0,820nm,55392,20240623_062324_maize_HC69_5_DA,8,428.489,rice,HC69_5_DA.json,0,-2.296597449138396,0.16353161131809466
549,1808,3068,p700_250,428494.0,290.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.494,rice,HC69_5_DA.json,0,-2.296265762620612,0.1788771651990752
550,1809,3069,p700_250,428499.0,295.0,820nm,55391,20240623_062324_maize_HC69_5_DA,8,428.499,rice,HC69_5_DA.json,0,-2.296555988323673,0.1654498055532275
551,1810,3070,p700_250,428504.0,300.0,820nm,55398,20240623_062324_maize_HC69_5_DA,8,428.504,rice,HC69_5_DA.json,0,-2.2968462140267345,0.1520224459073387
552,1811,3071,p700_250,428509.0,305.0,820nm,55398,20240623_062324_maize_HC69_5_DA,8,428.509,rice,HC69_5_DA.json,0,-2.2968462140267345,0.1520224459073387
553,1812,3072,p700_250,428514.0,310.0,820nm,55392,20240623_062324_maize_HC69_5_DA,8,428.514,rice,HC69_5_DA.json,0,-2.296597449138396,0.16353161131809466
554,1813,3073,p700_250,428519.0,315.0,820nm,55394,20240623_062324_maize_HC69_5_DA,8,428.519,rice,HC69_5_DA.json,0,-2.296680370767842,0.15969522284784954
555,1814,3074,p700_250,428524.0,320.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.524,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
556,1815,3075,p700_250,428529.0,325.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.529,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
557,1816,3076,p700_250,428534.0,330.0,820nm,55376,20240623_062324_maize_HC69_5_DA,8,428.534,rice,HC69_5_DA.json,0,-2.2959340761028275,0.19422271908007632
558,1817,3077,p700_250,428539.0,335.0,820nm,55400,20240623_062324_maize_HC69_5_DA,8,428.539,rice,HC69_5_DA.json,0,-2.2969291356561805,0.14818605743709357
559,1818,3078,p700_250,428544.0,340.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.544,rice,HC69_5_DA.json,0,-2.296265762620612,0.1788771651990752
560,1819,3079,p700_250,428549.0,345.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.549,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
561,1820,3080,p700_250,428554.0,350.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.554,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
562,1821,3081,p700_250,428559.0,355.0,820nm,55388,20240623_062324_maize_HC69_5_DA,8,428.559,rice,HC69_5_DA.json,0,-2.296431605879504,0.17120438825858494
563,1822,3082,p700_250,428564.0,360.0,820nm,55374,20240623_062324_maize_HC69_5_DA,8,428.564,rice,HC69_5_DA.json,0,-2.295851154473381,0.198059107550342
564,1823,3083,p700_250,428569.0,365.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.569,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
565,1824,3084,p700_250,428574.0,370.0,820nm,55385,20240623_062324_maize_HC69_5_DA,8,428.574,rice,HC69_5_DA.json,0,-2.2963072234353348,0.17695897096396293
566,1825,3085,p700_250,428579.0,375.0,820nm,55377,20240623_062324_maize_HC69_5_DA,8,428.579,rice,HC69_5_DA.json,0,-2.2959755369175507,0.19230452484494348
567,1826,3086,p700_250,428584.0,380.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.584,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
568,1827,3087,p700_250,428589.0,385.0,820nm,55374,20240623_062324_maize_HC69_5_DA,8,428.589,rice,HC69_5_DA.json,0,-2.295851154473381,0.198059107550342
569,1828,3088,p700_250,428594.0,390.0,820nm,55358,20240623_062324_maize_HC69_5_DA,8,428.594,rice,HC69_5_DA.json,0,-2.295187781437813,0.2287502153123031
570,1829,3089,p700_250,428599.0,395.0,820nm,55370,20240623_062324_maize_HC69_5_DA,8,428.599,rice,HC69_5_DA.json,0,-2.295685311214489,0.20573188449083227
571,1830,3090,p700_250,428604.0,400.0,820nm,55391,20240623_062324_maize_HC69_5_DA,8,428.604,rice,HC69_5_DA.json,0,-2.296555988323673,0.1654498055532275
572,1831,3091,p700_250,428609.0,405.0,820nm,55392,20240623_062324_maize_HC69_5_DA,8,428.609,rice,HC69_5_DA.json,0,-2.296597449138396,0.16353161131809466
573,1832,3092,p700_250,428614.0,410.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.614,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
574,1833,3093,p700_250,428619.0,415.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.619,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
575,1834,3094,p700_250,428624.0,420.0,820nm,55394,20240623_062324_maize_HC69_5_DA,8,428.624,rice,HC69_5_DA.json,0,-2.296680370767842,0.15969522284784954
576,1835,3095,p700_250,428629.0,425.0,820nm,55386,20240623_062324_maize_HC69_5_DA,8,428.629,rice,HC69_5_DA.json,0,-2.2963486842500576,0.17504077672885063
577,1836,3096,p700_250,428634.0,430.0,820nm,55383,20240623_062324_maize_HC69_5_DA,8,428.634,rice,HC69_5_DA.json,0,-2.2962243018058888,0.18079535943420805
578,1837,3097,p700_250,428639.0,435.0,820nm,55390,20240623_062324_maize_HC69_5_DA,8,428.639,rice,HC69_5_DA.json,0,-2.29651452750895,0.1673679997883398
579,1838,3098,p700_250,428644.0,440.0,820nm,55376,20240623_062324_maize_HC69_5_DA,8,428.644,rice,HC69_5_DA.json,0,-2.2959340761028275,0.19422271908007632
580,1839,3099,p700_250,428649.0,445.0,820nm,55378,20240623_062324_maize_HC69_5_DA,8,428.649,rice,HC69_5_DA.json,0,-2.296016997732273,0.19038633060985172
581,1840,3100,p700_250,428654.0,450.0,820nm,55362,20240623_062324_maize_HC69_5_DA,8,428.654,rice,HC69_5_DA.json,0,-2.295353624696705,0.22107743837181282
582,1841,3101,p700_250,428659.0,455.0,820nm,55389,20240623_062324_maize_HC69_5_DA,8,428.659,rice,HC69_5_DA.json,0,-2.296473066694227,0.16928619402347264
583,1842,3102,p700_250,428664.0,460.0,820nm,55397,20240623_062324_maize_HC69_5_DA,8,428.664,rice,HC69_5_DA.json,0,-2.2968047532120117,0.153940640142451
584,1843,3103,p700_250,428669.0,465.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.669,rice,HC69_5_DA.json,0,-2.296182840991165,0.18271355366936146
585,1844,3104,p700_250,428674.0,470.0,820nm,55384,20240623_062324_maize_HC69_5_DA,8,428.674,rice,HC69_5_DA.json,0,-2.296265762620612,0.1788771651990752
586,1845,3105,p700_250,428679.0,475.0,820nm,55404,20240623_062324_maize_HC69_5_DA,8,428.679,rice,HC69_5_DA.json,0,-2.2970949789150725,0.1405132804966033
587,1846,3106,p700_250,428684.0,480.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.684,rice,HC69_5_DA.json,0,-2.296182840991165,0.18271355366936146
588,1847,3107,p700_250,428689.0,485.0,820nm,55397,20240623_062324_maize_HC69_5_DA,8,428.689,rice,HC69_5_DA.json,0,-2.2968047532120117,0.153940640142451
589,1848,3108,p700_250,428694.0,490.0,820nm,55382,20240623_062324_maize_HC69_5_DA,8,428.694,rice,HC69_5_DA.json,0,-2.296182840991165,0.18271355366936146
590,1849,3109,p700_250,428699.0,495.0,820nm,55408,20240623_062324_maize_HC69_5_DA,8,428.699,rice,HC69_5_DA.json,0,-2.2972608221739645,0.13284050355611302
591,1850,3110,p700_250,428704.0,500.0,820nm,55200,20240623_062324_maize_HC69_5_DA,8,428.704,rice,HC69_5_DA.json,0,-2.2886369727115734,0.531824904461895
592,1851,3111,p700_250,428709.0,505.0,820nm,55224,20240623_062324_maize_HC69_5_DA,8,428.709,rice,HC69_5_DA.json,0,-2.289632032264926,0.4857882428189328
593,1852,3112,p700_250,428714.0,510.0,820nm,55226,20240623_062324_maize_HC69_5_DA,8,428.714,rice,HC69_5_DA.json,0,-2.289714953894372,0.48195185434868765
594,1853,3113,p700_250,428719.0,515.0,820nm,55232,20240623_062324_maize_HC69_5_DA,8,428.719,rice,HC69_5_DA.json,0,-2.2899637187827104,0.4704426889379317
595,1854,3114,p700_250,428724.0,520.0,820nm,55227,20240623_062324_maize_HC69_5_DA,8,428.724,rice,HC69_5_DA.json,0,-2.289756414709095,0.4800336601135548
596,1855,3115,p700_250,428729.0,525.0,820nm,55228,20240623_062324_maize_HC69_5_DA,8,428.729,rice,HC69_5_DA.json,0,-2.289797875523818,0.4781154658784425
597,1856,3116,p700_250,428734.0,530.0,820nm,55226,20240623_062324_maize_HC69_5_DA,8,428.734,rice,HC69_5_DA.json,0,-2.289714953894372,0.48195185434868765
598,1857,3117,p700_250,428739.0,535.0,820nm,55244,20240623_062324_maize_HC69_5_DA,8,428.739,rice,HC69_5_DA.json,0,-2.2904612485593865,0.44742435811646086
