,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
190,190,p700_reference,977.0,950.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,0.977,rice,4192_1_DA.json,0,-2.3002041338546366
191,191,p700_reference,982.0,955.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,0.982,rice,4192_1_DA.json,0,-2.2998860031720856
192,192,p700_reference,987.0,960.0,820nm,57817,20240623_062324_maize_4192_1_DA,0,0.987,rice,4192_1_DA.json,0,-2.299170209136344
193,193,p700_reference,992.0,965.0,820nm,57849,20240623_062324_maize_4192_1_DA,0,0.992,rice,4192_1_DA.json,0,-2.300442731866551
194,194,p700_reference,997.0,970.0,820nm,57858,20240623_062324_maize_4192_1_DA,0,0.997,rice,4192_1_DA.json,0,-2.300800628884421
195,195,p700_reference,1002.0,975.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.002,rice,4192_1_DA.json,0,-2.3002041338546366
196,196,p700_reference,1007.0,980.0,820nm,57831,20240623_062324_maize_4192_1_DA,0,1.007,rice,4192_1_DA.json,0,-2.2997269378308096
197,197,p700_reference,1012.0,985.0,820nm,57842,20240623_062324_maize_4192_1_DA,0,1.012,rice,4192_1_DA.json,0,-2.3001643675193177
198,198,p700_reference,1017.0,990.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.017,rice,4192_1_DA.json,0,-2.3002041338546366
199,199,p700_reference,1022.0,995.0,820nm,57845,20240623_062324_maize_4192_1_DA,0,1.022,rice,4192_1_DA.json,0,-2.3002836665252753
200,200,p700_reference,1027.0,1000.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.027,rice,4192_1_DA.json,0,-2.3002041338546366
201,201,p700_reference,1032.0,1005.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.032,rice,4192_1_DA.json,0,-2.3002041338546366
202,202,p700_reference,1037.0,1010.0,820nm,57853,20240623_062324_maize_4192_1_DA,0,1.037,rice,4192_1_DA.json,0,-2.3006017972078268
203,203,p700_reference,1042.0,1015.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.042,rice,4192_1_DA.json,0,-2.3002041338546366
204,204,p700_reference,1047.0,1020.0,820nm,57855,20240623_062324_maize_4192_1_DA,0,1.047,rice,4192_1_DA.json,0,-2.3006813298784645
205,205,p700_reference,1052.0,1025.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.052,rice,4192_1_DA.json,0,-2.2998860031720856
206,206,p700_reference,1057.0,1030.0,820nm,57851,20240623_062324_maize_4192_1_DA,0,1.057,rice,4192_1_DA.json,0,-2.3005222645371886
207,207,p700_reference,1062.0,1035.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.062,rice,4192_1_DA.json,0,-2.2998860031720856
208,208,p700_reference,1067.0,1040.0,820nm,57858,20240623_062324_maize_4192_1_DA,0,1.067,rice,4192_1_DA.json,0,-2.300800628884421
209,209,p700_reference,1072.0,1045.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.072,rice,4192_1_DA.json,0,-2.2998860031720856
210,210,p700_reference,1077.0,1050.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.077,rice,4192_1_DA.json,0,-2.2998860031720856
211,211,p700_reference,1082.0,1055.0,820nm,57845,20240623_062324_maize_4192_1_DA,0,1.082,rice,4192_1_DA.json,0,-2.3002836665252753
212,212,p700_reference,1087.0,1060.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.087,rice,4192_1_DA.json,0,-2.3002041338546366
213,213,p700_reference,1092.0,1065.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.092,rice,4192_1_DA.json,0,-2.2998860031720856
214,214,p700_reference,1097.0,1070.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.097,rice,4192_1_DA.json,0,-2.2998860031720856
215,215,p700_reference,1102.0,1075.0,820nm,57849,20240623_062324_maize_4192_1_DA,0,1.102,rice,4192_1_DA.json,0,-2.300442731866551
216,216,p700_reference,1107.0,1080.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.107,rice,4192_1_DA.json,0,-2.2998860031720856
217,217,p700_reference,1112.0,1085.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.112,rice,4192_1_DA.json,0,-2.2998860031720856
218,218,p700_reference,1117.0,1090.0,820nm,57847,20240623_062324_maize_4192_1_DA,0,1.117,rice,4192_1_DA.json,0,-2.300363199195913
219,219,p700_reference,1122.0,1095.0,820nm,57826,20240623_062324_maize_4192_1_DA,0,1.122,rice,4192_1_DA.json,0,-2.2995281061542148
220,220,p700_reference,1127.0,1100.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.127,rice,4192_1_DA.json,0,-2.300045068513361
221,221,p700_reference,1132.0,1105.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,1.132,rice,4192_1_DA.json,0,-2.2995678724895336
222,222,p700_reference,1137.0,1110.0,820nm,57821,20240623_062324_maize_4192_1_DA,0,1.137,rice,4192_1_DA.json,0,-2.29932927447762
223,223,p700_reference,1142.0,1115.0,820nm,57833,20240623_062324_maize_4192_1_DA,0,1.142,rice,4192_1_DA.json,0,-2.2998064705014474
224,224,p700_reference,1147.0,1120.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.147,rice,4192_1_DA.json,0,-2.3002041338546366
225,225,p700_reference,1152.0,1125.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.152,rice,4192_1_DA.json,0,-2.3002041338546366
226,226,p700_reference,1157.0,1130.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.157,rice,4192_1_DA.json,0,-2.3002041338546366
227,227,p700_reference,1162.0,1135.0,820nm,57815,20240623_062324_maize_4192_1_DA,0,1.162,rice,4192_1_DA.json,0,-2.299090676465706
228,228,p700_reference,1167.0,1140.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.167,rice,4192_1_DA.json,0,-2.300045068513361
229,229,p700_reference,1172.0,1145.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,1.172,rice,4192_1_DA.json,0,-2.2995678724895336
230,230,p700_reference,1177.0,1150.0,820nm,57835,20240623_062324_maize_4192_1_DA,0,1.177,rice,4192_1_DA.json,0,-2.2998860031720856
231,231,p700_reference,1182.0,1155.0,820nm,57834,20240623_062324_maize_4192_1_DA,0,1.182,rice,4192_1_DA.json,0,-2.2998462368367667
232,232,p700_reference,1187.0,1160.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,1.187,rice,4192_1_DA.json,0,-2.2995678724895336
233,233,p700_reference,1192.0,1165.0,820nm,57831,20240623_062324_maize_4192_1_DA,0,1.192,rice,4192_1_DA.json,0,-2.2997269378308096
234,234,p700_reference,1197.0,1170.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.197,rice,4192_1_DA.json,0,-2.300045068513361
235,235,p700_reference,1202.0,1175.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.202,rice,4192_1_DA.json,0,-2.3002041338546366
236,236,p700_reference,1207.0,1180.0,820nm,57823,20240623_062324_maize_4192_1_DA,0,1.207,rice,4192_1_DA.json,0,-2.2994088071482577
237,237,p700_reference,1212.0,1185.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.212,rice,4192_1_DA.json,0,-2.300045068513361
238,238,p700_reference,1217.0,1190.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.217,rice,4192_1_DA.json,0,-2.300045068513361
239,239,p700_reference,1222.0,1195.0,820nm,57855,20240623_062324_maize_4192_1_DA,0,1.222,rice,4192_1_DA.json,0,-2.3006813298784645
240,240,p700_reference,1227.0,1200.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.227,rice,4192_1_DA.json,0,-2.300045068513361
241,241,p700_reference,1232.0,1205.0,820nm,57842,20240623_062324_maize_4192_1_DA,0,1.232,rice,4192_1_DA.json,0,-2.3001643675193177
242,242,p700_reference,1237.0,1210.0,820nm,57850,20240623_062324_maize_4192_1_DA,0,1.237,rice,4192_1_DA.json,0,-2.3004824982018697
243,243,p700_reference,1242.0,1215.0,820nm,57829,20240623_062324_maize_4192_1_DA,0,1.242,rice,4192_1_DA.json,0,-2.2996474051601714
244,244,p700_reference,1247.0,1220.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.247,rice,4192_1_DA.json,0,-2.3002041338546366
245,245,p700_reference,1252.0,1225.0,820nm,57839,20240623_062324_maize_4192_1_DA,0,1.252,rice,4192_1_DA.json,0,-2.300045068513361
246,246,p700_reference,1257.0,1230.0,820nm,57827,20240623_062324_maize_4192_1_DA,0,1.257,rice,4192_1_DA.json,0,-2.2995678724895336
247,247,p700_reference,1262.0,1235.0,820nm,57824,20240623_062324_maize_4192_1_DA,0,1.262,rice,4192_1_DA.json,0,-2.2994485734835766
248,248,p700_reference,1267.0,1240.0,820nm,57843,20240623_062324_maize_4192_1_DA,0,1.267,rice,4192_1_DA.json,0,-2.3002041338546366
249,249,p700_reference,1272.0,1245.0,820nm,57851,20240623_062324_maize_4192_1_DA,0,1.272,rice,4192_1_DA.json,0,-2.3005222645371886
1253,2333,p700_1700,365557.0,15.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.557,rice,4192_1_DA.json,0,-2.2862549853593777
1254,2334,p700_1700,365562.0,20.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.562,rice,4192_1_DA.json,0,-2.2864140098249464
1255,2335,p700_1700,365567.0,25.0,820nm,57506,20240623_062324_maize_4192_1_DA,6,365.567,rice,4192_1_DA.json,0,-2.286215229242986
1256,2336,p700_1700,365572.0,30.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.572,rice,4192_1_DA.json,0,-2.2862549853593777
1257,2337,p700_1700,365577.0,35.0,820nm,57483,20240623_062324_maize_4192_1_DA,6,365.577,rice,4192_1_DA.json,0,-2.285300838565968
1258,2338,p700_1700,365582.0,40.0,820nm,57510,20240623_062324_maize_4192_1_DA,6,365.582,rice,4192_1_DA.json,0,-2.286374253708554
1259,2339,p700_1700,365587.0,45.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.587,rice,4192_1_DA.json,0,-2.2864140098249464
1260,2340,p700_1700,365592.0,50.0,820nm,57521,20240623_062324_maize_4192_1_DA,6,365.592,rice,4192_1_DA.json,0,-2.286811570988867
1261,2341,p700_1700,365597.0,55.0,820nm,57505,20240623_062324_maize_4192_1_DA,6,365.597,rice,4192_1_DA.json,0,-2.2861754731265935
1262,2342,p700_1700,365602.0,60.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,365.602,rice,4192_1_DA.json,0,-2.2872091321527876
1263,2343,p700_1700,365607.0,65.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.607,rice,4192_1_DA.json,0,-2.2864140098249464
1264,2344,p700_1700,365612.0,70.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.612,rice,4192_1_DA.json,0,-2.286732058756083
1265,2345,p700_1700,365617.0,75.0,820nm,57521,20240623_062324_maize_4192_1_DA,6,365.617,rice,4192_1_DA.json,0,-2.286811570988867
1266,2346,p700_1700,365622.0,80.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.622,rice,4192_1_DA.json,0,-2.2864140098249464
1267,2347,p700_1700,365627.0,85.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.627,rice,4192_1_DA.json,0,-2.2862549853593777
1268,2348,p700_1700,365632.0,90.0,820nm,57509,20240623_062324_maize_4192_1_DA,6,365.632,rice,4192_1_DA.json,0,-2.2863344975921622
1269,2349,p700_1700,365637.0,95.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.637,rice,4192_1_DA.json,0,-2.2865730342905146
1270,2350,p700_1700,365642.0,100.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,365.642,rice,4192_1_DA.json,0,-2.286891083221651
1271,2351,p700_1700,365647.0,105.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.647,rice,4192_1_DA.json,0,-2.2865730342905146
1272,2352,p700_1700,365652.0,110.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.652,rice,4192_1_DA.json,0,-2.2864140098249464
1273,2353,p700_1700,365657.0,115.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.657,rice,4192_1_DA.json,0,-2.2862549853593777
1274,2354,p700_1700,365662.0,120.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.662,rice,4192_1_DA.json,0,-2.2862549853593777
1275,2355,p700_1700,365667.0,125.0,820nm,57510,20240623_062324_maize_4192_1_DA,6,365.667,rice,4192_1_DA.json,0,-2.286374253708554
1276,2356,p700_1700,365672.0,130.0,820nm,57513,20240623_062324_maize_4192_1_DA,6,365.672,rice,4192_1_DA.json,0,-2.2864935220577305
1277,2357,p700_1700,365677.0,135.0,820nm,57501,20240623_062324_maize_4192_1_DA,6,365.677,rice,4192_1_DA.json,0,-2.2860164486610253
1278,2358,p700_1700,365682.0,140.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.682,rice,4192_1_DA.json,0,-2.2864140098249464
1279,2359,p700_1700,365687.0,145.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.687,rice,4192_1_DA.json,0,-2.2864140098249464
1280,2360,p700_1700,365692.0,150.0,820nm,57505,20240623_062324_maize_4192_1_DA,6,365.692,rice,4192_1_DA.json,0,-2.2861754731265935
1281,2361,p700_1700,365697.0,155.0,820nm,57509,20240623_062324_maize_4192_1_DA,6,365.697,rice,4192_1_DA.json,0,-2.2863344975921622
1282,2362,p700_1700,365702.0,160.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.702,rice,4192_1_DA.json,0,-2.286732058756083
1283,2363,p700_1700,365707.0,165.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.707,rice,4192_1_DA.json,0,-2.2865730342905146
1284,2364,p700_1700,365712.0,170.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,365.712,rice,4192_1_DA.json,0,-2.286891083221651
1285,2365,p700_1700,365717.0,175.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.717,rice,4192_1_DA.json,0,-2.286732058756083
1286,2366,p700_1700,365722.0,180.0,820nm,57495,20240623_062324_maize_4192_1_DA,6,365.722,rice,4192_1_DA.json,0,-2.285777911962673
1287,2367,p700_1700,365727.0,185.0,820nm,57503,20240623_062324_maize_4192_1_DA,6,365.727,rice,4192_1_DA.json,0,-2.2860959608938094
1288,2368,p700_1700,365732.0,190.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.732,rice,4192_1_DA.json,0,-2.286732058756083
1289,2369,p700_1700,365737.0,195.0,820nm,57517,20240623_062324_maize_4192_1_DA,6,365.737,rice,4192_1_DA.json,0,-2.2866525465232987
1290,2370,p700_1700,365742.0,200.0,820nm,57510,20240623_062324_maize_4192_1_DA,6,365.742,rice,4192_1_DA.json,0,-2.286374253708554
1291,2371,p700_1700,365747.0,205.0,820nm,57499,20240623_062324_maize_4192_1_DA,6,365.747,rice,4192_1_DA.json,0,-2.285936936428241
1292,2372,p700_1700,365752.0,210.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.752,rice,4192_1_DA.json,0,-2.2865730342905146
1293,2373,p700_1700,365757.0,215.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.757,rice,4192_1_DA.json,0,-2.2865730342905146
1294,2374,p700_1700,365762.0,220.0,820nm,57529,20240623_062324_maize_4192_1_DA,6,365.762,rice,4192_1_DA.json,0,-2.2871296199200035
1295,2375,p700_1700,365767.0,225.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,365.767,rice,4192_1_DA.json,0,-2.286891083221651
1296,2376,p700_1700,365772.0,230.0,820nm,57525,20240623_062324_maize_4192_1_DA,6,365.772,rice,4192_1_DA.json,0,-2.2869705954544353
1297,2377,p700_1700,365777.0,235.0,820nm,57527,20240623_062324_maize_4192_1_DA,6,365.777,rice,4192_1_DA.json,0,-2.2870501076872194
1298,2378,p700_1700,365782.0,240.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.782,rice,4192_1_DA.json,0,-2.2862549853593777
1299,2379,p700_1700,365787.0,245.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.787,rice,4192_1_DA.json,0,-2.2864140098249464
1300,2380,p700_1700,365792.0,250.0,820nm,57521,20240623_062324_maize_4192_1_DA,6,365.792,rice,4192_1_DA.json,0,-2.286811570988867
1301,2381,p700_1700,365797.0,255.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.797,rice,4192_1_DA.json,0,-2.2865730342905146
1302,2382,p700_1700,365802.0,260.0,820nm,57520,20240623_062324_maize_4192_1_DA,6,365.802,rice,4192_1_DA.json,0,-2.286771814872475
1303,2383,p700_1700,365807.0,265.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.807,rice,4192_1_DA.json,0,-2.2865730342905146
1304,2384,p700_1700,365812.0,270.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.812,rice,4192_1_DA.json,0,-2.286732058756083
1305,2385,p700_1700,365817.0,275.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.817,rice,4192_1_DA.json,0,-2.2864140098249464
1306,2386,p700_1700,365822.0,280.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.822,rice,4192_1_DA.json,0,-2.2862549853593777
1307,2387,p700_1700,365827.0,285.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.827,rice,4192_1_DA.json,0,-2.2864140098249464
1308,2388,p700_1700,365832.0,290.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.832,rice,4192_1_DA.json,0,-2.2864140098249464
1309,2389,p700_1700,365837.0,295.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.837,rice,4192_1_DA.json,0,-2.2862549853593777
1310,2390,p700_1700,365842.0,300.0,820nm,57527,20240623_062324_maize_4192_1_DA,6,365.842,rice,4192_1_DA.json,0,-2.2870501076872194
1311,2391,p700_1700,365847.0,305.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.847,rice,4192_1_DA.json,0,-2.286732058756083
1312,2392,p700_1700,365852.0,310.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.852,rice,4192_1_DA.json,0,-2.286732058756083
1313,2393,p700_1700,365857.0,315.0,820nm,57502,20240623_062324_maize_4192_1_DA,6,365.857,rice,4192_1_DA.json,0,-2.2860562047774176
1314,2394,p700_1700,365862.0,320.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.862,rice,4192_1_DA.json,0,-2.286732058756083
1315,2395,p700_1700,365867.0,325.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.867,rice,4192_1_DA.json,0,-2.2865730342905146
1316,2396,p700_1700,365872.0,330.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.872,rice,4192_1_DA.json,0,-2.2865730342905146
1317,2397,p700_1700,365877.0,335.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,365.877,rice,4192_1_DA.json,0,-2.286891083221651
1318,2398,p700_1700,365882.0,340.0,820nm,57513,20240623_062324_maize_4192_1_DA,6,365.882,rice,4192_1_DA.json,0,-2.2864935220577305
1319,2399,p700_1700,365887.0,345.0,820nm,57507,20240623_062324_maize_4192_1_DA,6,365.887,rice,4192_1_DA.json,0,-2.2862549853593777
1320,2400,p700_1700,365892.0,350.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.892,rice,4192_1_DA.json,0,-2.2865730342905146
1321,2401,p700_1700,365897.0,355.0,820nm,57529,20240623_062324_maize_4192_1_DA,6,365.897,rice,4192_1_DA.json,0,-2.2871296199200035
1322,2402,p700_1700,365902.0,360.0,820nm,57522,20240623_062324_maize_4192_1_DA,6,365.902,rice,4192_1_DA.json,0,-2.2868513271052593
1323,2403,p700_1700,365907.0,365.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.907,rice,4192_1_DA.json,0,-2.2865730342905146
1324,2404,p700_1700,365912.0,370.0,820nm,57530,20240623_062324_maize_4192_1_DA,6,365.912,rice,4192_1_DA.json,0,-2.287169376036396
1325,2405,p700_1700,365917.0,375.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.917,rice,4192_1_DA.json,0,-2.286732058756083
1326,2406,p700_1700,365922.0,380.0,820nm,57511,20240623_062324_maize_4192_1_DA,6,365.922,rice,4192_1_DA.json,0,-2.2864140098249464
1327,2407,p700_1700,365927.0,385.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.927,rice,4192_1_DA.json,0,-2.2865730342905146
1328,2408,p700_1700,365932.0,390.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,365.932,rice,4192_1_DA.json,0,-2.286891083221651
1329,2409,p700_1700,365937.0,395.0,820nm,57529,20240623_062324_maize_4192_1_DA,6,365.937,rice,4192_1_DA.json,0,-2.2871296199200035
1330,2410,p700_1700,365942.0,400.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,365.942,rice,4192_1_DA.json,0,-2.2872091321527876
1331,2411,p700_1700,365947.0,405.0,820nm,57527,20240623_062324_maize_4192_1_DA,6,365.947,rice,4192_1_DA.json,0,-2.2870501076872194
1332,2412,p700_1700,365952.0,410.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,365.952,rice,4192_1_DA.json,0,-2.2872091321527876
1333,2413,p700_1700,365957.0,415.0,820nm,57525,20240623_062324_maize_4192_1_DA,6,365.957,rice,4192_1_DA.json,0,-2.2869705954544353
1334,2414,p700_1700,365962.0,420.0,820nm,57521,20240623_062324_maize_4192_1_DA,6,365.962,rice,4192_1_DA.json,0,-2.286811570988867
1335,2415,p700_1700,365967.0,425.0,820nm,57539,20240623_062324_maize_4192_1_DA,6,365.967,rice,4192_1_DA.json,0,-2.2875271810839246
1336,2416,p700_1700,365972.0,430.0,820nm,57529,20240623_062324_maize_4192_1_DA,6,365.972,rice,4192_1_DA.json,0,-2.2871296199200035
1337,2417,p700_1700,365977.0,435.0,820nm,57527,20240623_062324_maize_4192_1_DA,6,365.977,rice,4192_1_DA.json,0,-2.2870501076872194
1338,2418,p700_1700,365982.0,440.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,365.982,rice,4192_1_DA.json,0,-2.2872091321527876
1339,2419,p700_1700,365987.0,445.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,365.987,rice,4192_1_DA.json,0,-2.286732058756083
1340,2420,p700_1700,365992.0,450.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.992,rice,4192_1_DA.json,0,-2.2865730342905146
1341,2421,p700_1700,365997.0,455.0,820nm,57515,20240623_062324_maize_4192_1_DA,6,365.997,rice,4192_1_DA.json,0,-2.2865730342905146
1342,2422,p700_1700,366002.0,460.0,820nm,57543,20240623_062324_maize_4192_1_DA,6,366.002,rice,4192_1_DA.json,0,-2.287686205549493
1343,2423,p700_1700,366007.0,465.0,820nm,57505,20240623_062324_maize_4192_1_DA,6,366.007,rice,4192_1_DA.json,0,-2.2861754731265935
1344,2424,p700_1700,366012.0,470.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,366.012,rice,4192_1_DA.json,0,-2.286732058756083
1345,2425,p700_1700,366017.0,475.0,820nm,57523,20240623_062324_maize_4192_1_DA,6,366.017,rice,4192_1_DA.json,0,-2.286891083221651
1346,2426,p700_1700,366022.0,480.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,366.022,rice,4192_1_DA.json,0,-2.2872091321527876
1347,2427,p700_1700,366027.0,485.0,820nm,57531,20240623_062324_maize_4192_1_DA,6,366.027,rice,4192_1_DA.json,0,-2.2872091321527876
1348,2428,p700_1700,366032.0,490.0,820nm,57522,20240623_062324_maize_4192_1_DA,6,366.032,rice,4192_1_DA.json,0,-2.2868513271052593
1349,2429,p700_1700,366037.0,495.0,820nm,57519,20240623_062324_maize_4192_1_DA,6,366.037,rice,4192_1_DA.json,0,-2.286732058756083
1350,2430,p700_1700,366042.0,500.0,820nm,57432,20240623_062324_maize_4192_1_DA,6,366.042,rice,4192_1_DA.json,0,-2.283273276629972
1351,2431,p700_1700,366047.0,505.0,820nm,57446,20240623_062324_maize_4192_1_DA,6,366.047,rice,4192_1_DA.json,0,-2.283829862259461
1352,2432,p700_1700,366052.0,510.0,820nm,57452,20240623_062324_maize_4192_1_DA,6,366.052,rice,4192_1_DA.json,0,-2.2840683989578134
1353,2433,p700_1700,366057.0,515.0,820nm,57436,20240623_062324_maize_4192_1_DA,6,366.057,rice,4192_1_DA.json,0,-2.2834323010955404
1354,2434,p700_1700,366062.0,520.0,820nm,57440,20240623_062324_maize_4192_1_DA,6,366.062,rice,4192_1_DA.json,0,-2.2835913255611087
