,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1105,2870,4490,p700_500,554123.0,600.0,820nm,51704,20240618_061824_maize_4193_2_DA,12,554.123,rice,4193_2_DA.json,0,-2.282959343392005,0.5834390436302226
1106,2871,4491,p700_500,554128.0,605.0,820nm,51699,20240618_061824_maize_4193_2_DA,12,554.128,rice,4193_2_DA.json,0,-2.282738571368236,0.5910181586140157
1107,2872,4492,p700_500,554133.0,610.0,820nm,51696,20240618_061824_maize_4193_2_DA,12,554.133,rice,4193_2_DA.json,0,-2.2826061081539746,0.5955656276042917
1108,2873,4493,p700_500,554138.0,615.0,820nm,51698,20240618_061824_maize_4193_2_DA,12,554.138,rice,4193_2_DA.json,0,-2.282694416963482,0.5925339816107744
1109,2874,4494,p700_500,554143.0,620.0,820nm,51688,20240618_061824_maize_4193_2_DA,12,554.143,rice,4193_2_DA.json,0,-2.282252872915944,0.6076922115783608
1110,2875,4495,p700_500,554148.0,625.0,820nm,51686,20240618_061824_maize_4193_2_DA,12,554.148,rice,4193_2_DA.json,0,-2.282164564106436,0.6107238575718933
1111,2876,4496,p700_500,554153.0,630.0,820nm,51686,20240618_061824_maize_4193_2_DA,12,554.153,rice,4193_2_DA.json,0,-2.282164564106436,0.6107238575718933
1112,2877,4497,p700_500,554158.0,635.0,820nm,51676,20240618_061824_maize_4193_2_DA,12,554.158,rice,4193_2_DA.json,0,-2.2817230200588976,0.625882087539495
1113,2878,4498,p700_500,554163.0,640.0,820nm,51676,20240618_061824_maize_4193_2_DA,12,554.163,rice,4193_2_DA.json,0,-2.2817230200588976,0.625882087539495
1114,2879,4499,p700_500,554168.0,645.0,820nm,51671,20240618_061824_maize_4193_2_DA,12,554.168,rice,4193_2_DA.json,0,-2.281502248035129,0.633461202523273
1115,2880,4500,p700_500,554173.0,650.0,820nm,51668,20240618_061824_maize_4193_2_DA,12,554.173,rice,4193_2_DA.json,0,-2.281369784820867,0.6380086715135641
1116,2881,4501,p700_500,554178.0,655.0,820nm,51674,20240618_061824_maize_4193_2_DA,12,554.178,rice,4193_2_DA.json,0,-2.2816347112493904,0.6289137335329971
1117,2882,4502,p700_500,554183.0,660.0,820nm,51666,20240618_061824_maize_4193_2_DA,12,554.183,rice,4193_2_DA.json,0,-2.28128147601136,0.6410403175070661
1118,2883,4503,p700_500,554188.0,665.0,820nm,51668,20240618_061824_maize_4193_2_DA,12,554.188,rice,4193_2_DA.json,0,-2.281369784820867,0.6380086715135641
1119,2884,4504,p700_500,554193.0,670.0,820nm,51668,20240618_061824_maize_4193_2_DA,12,554.193,rice,4193_2_DA.json,0,-2.281369784820867,0.6380086715135641
1120,2885,4505,p700_500,554198.0,675.0,820nm,51664,20240618_061824_maize_4193_2_DA,12,554.198,rice,4193_2_DA.json,0,-2.281193167201852,0.6440719635005987
1121,2886,4506,p700_500,554203.0,680.0,820nm,51670,20240618_061824_maize_4193_2_DA,12,554.203,rice,4193_2_DA.json,0,-2.2814580936303748,0.6349770255200469
1122,2887,4507,p700_500,554208.0,685.0,820nm,51651,20240618_061824_maize_4193_2_DA,12,554.208,rice,4193_2_DA.json,0,-2.280619159940052,0.6637776624584762
1123,2888,4508,p700_500,554213.0,690.0,820nm,51652,20240618_061824_maize_4193_2_DA,12,554.213,rice,4193_2_DA.json,0,-2.280663314344806,0.6622618394617176
1124,2889,4509,p700_500,554218.0,695.0,820nm,51652,20240618_061824_maize_4193_2_DA,12,554.218,rice,4193_2_DA.json,0,-2.280663314344806,0.6622618394617176
1125,2890,4510,p700_500,554223.0,700.0,820nm,51658,20240618_061824_maize_4193_2_DA,12,554.223,rice,4193_2_DA.json,0,-2.280928240773329,0.6531669014811505
1126,2891,4511,p700_500,554228.0,705.0,820nm,51652,20240618_061824_maize_4193_2_DA,12,554.228,rice,4193_2_DA.json,0,-2.280663314344806,0.6622618394617176
1127,2892,4512,p700_500,554233.0,710.0,820nm,51648,20240618_061824_maize_4193_2_DA,12,554.233,rice,4193_2_DA.json,0,-2.28048669672579,0.6683251314487674
1128,2893,4513,p700_500,554238.0,715.0,820nm,51662,20240618_061824_maize_4193_2_DA,12,554.238,rice,4193_2_DA.json,0,-2.2811048583923443,0.6471036094941159
1129,2894,4514,p700_500,554243.0,720.0,820nm,51648,20240618_061824_maize_4193_2_DA,12,554.243,rice,4193_2_DA.json,0,-2.28048669672579,0.6683251314487674
1130,2895,4515,p700_500,554248.0,725.0,820nm,51638,20240618_061824_maize_4193_2_DA,12,554.248,rice,4193_2_DA.json,0,-2.2800451526782526,0.6834833614163386
1131,2896,4516,p700_500,554253.0,730.0,820nm,51623,20240618_061824_maize_4193_2_DA,12,554.253,rice,4193_2_DA.json,0,-2.2793828366069446,0.7062207063677487
1132,2897,4517,p700_500,554258.0,735.0,820nm,51636,20240618_061824_maize_4193_2_DA,12,554.258,rice,4193_2_DA.json,0,-2.2799568438687445,0.686515007409871
1133,2898,4518,p700_500,554263.0,740.0,820nm,51632,20240618_061824_maize_4193_2_DA,12,554.263,rice,4193_2_DA.json,0,-2.2797802262497293,0.6925782993969056
1134,2899,4519,p700_500,554268.0,745.0,820nm,51632,20240618_061824_maize_4193_2_DA,12,554.268,rice,4193_2_DA.json,0,-2.2797802262497293,0.6925782993969056
1135,2900,4520,p700_500,554273.0,750.0,820nm,51947,20240618_061824_maize_4193_2_DA,12,554.273,rice,4193_2_DA.json,0,-2.2936888637471857,0.2150940554176596
1136,2901,4521,p700_500,554278.0,755.0,820nm,52033,20240618_061824_maize_4193_2_DA,12,554.278,rice,4193_2_DA.json,0,-2.297486142556015,0.08473327769634036
1137,2902,4522,p700_500,554283.0,760.0,820nm,52067,20240618_061824_maize_4193_2_DA,12,554.283,rice,4193_2_DA.json,0,-2.2989873923176454,0.0331952958065161
1138,2903,4523,p700_500,554288.0,765.0,820nm,52081,20240618_061824_maize_4193_2_DA,12,554.288,rice,4193_2_DA.json,0,-2.299605553984198,0.011973773851910386
1139,2904,4524,p700_500,554293.0,770.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.293,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1140,2905,4525,p700_500,554298.0,775.0,820nm,52055,20240618_061824_maize_4193_2_DA,12,554.298,rice,4193_2_DA.json,0,-2.2984575394605997,0.05138517176761978
1141,2906,4526,p700_500,554303.0,780.0,820nm,52065,20240618_061824_maize_4193_2_DA,12,554.303,rice,4193_2_DA.json,0,-2.2988990835081378,0.03622694180003338
1142,2907,4527,p700_500,554308.0,785.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.308,rice,4193_2_DA.json,0,-2.2996938627937067,0.008942127858362615
1143,2908,4528,p700_500,554313.0,790.0,820nm,52073,20240618_061824_maize_4193_2_DA,12,554.313,rice,4193_2_DA.json,0,-2.299252318746168,0.02410035782596426
1144,2909,4529,p700_500,554318.0,795.0,820nm,52074,20240618_061824_maize_4193_2_DA,12,554.318,rice,4193_2_DA.json,0,-2.299296473150922,0.02258453482920562
1145,2910,4530,p700_500,554323.0,800.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.323,rice,4193_2_DA.json,0,-2.2996938627937067,0.008942127858362615
1146,2911,4531,p700_500,554328.0,805.0,820nm,52066,20240618_061824_maize_4193_2_DA,12,554.328,rice,4193_2_DA.json,0,-2.298943237912892,0.03471111880325949
1147,2912,4532,p700_500,554333.0,810.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.333,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1148,2913,4533,p700_500,554338.0,815.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.338,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1149,2914,4534,p700_500,554343.0,820.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.343,rice,4193_2_DA.json,0,-2.2996938627937067,0.008942127858362615
1150,2915,4535,p700_500,554348.0,825.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.348,rice,4193_2_DA.json,0,-2.3001354068412447,-0.006216102109223786
1151,2916,4536,p700_500,554353.0,830.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.353,rice,4193_2_DA.json,0,-2.2996938627937067,0.008942127858362615
1152,2917,4537,p700_500,554358.0,835.0,820nm,52079,20240618_061824_maize_4193_2_DA,12,554.358,rice,4193_2_DA.json,0,-2.2995172451746915,0.015005419845397175
1153,2918,4538,p700_500,554363.0,840.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.363,rice,4193_2_DA.json,0,-2.2996938627937067,0.008942127858362615
1154,2919,4539,p700_500,554368.0,845.0,820nm,52069,20240618_061824_maize_4193_2_DA,12,554.368,rice,4193_2_DA.json,0,-2.299075701127153,0.03016364981299882
1155,2920,4540,p700_500,554373.0,850.0,820nm,52098,20240618_061824_maize_4193_2_DA,12,554.373,rice,4193_2_DA.json,0,-2.3003561788650138,-0.013795217093016985
1156,2921,4541,p700_500,554378.0,855.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.378,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1157,2922,4542,p700_500,554383.0,860.0,820nm,52071,20240618_061824_maize_4193_2_DA,12,554.383,rice,4193_2_DA.json,0,-2.2991640099366606,0.02713200381948154
1158,2923,4543,p700_500,554388.0,865.0,820nm,52094,20240618_061824_maize_4193_2_DA,12,554.388,rice,4193_2_DA.json,0,-2.3001795612459985,-0.007731925105982426
1159,2924,4544,p700_500,554393.0,870.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.393,rice,4193_2_DA.json,0,-2.2996938627937067,0.008942127858362615
1160,2925,4545,p700_500,554398.0,875.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.398,rice,4193_2_DA.json,0,-2.299958789222229,-0.00015281012217398
1161,2926,4546,p700_500,554403.0,880.0,820nm,52067,20240618_061824_maize_4193_2_DA,12,554.403,rice,4193_2_DA.json,0,-2.2989873923176454,0.0331952958065161
1162,2927,4547,p700_500,554408.0,885.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.408,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1163,2928,4548,p700_500,554413.0,890.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.413,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1164,2929,4549,p700_500,554418.0,895.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.418,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1165,2930,4550,p700_500,554423.0,900.0,820nm,52074,20240618_061824_maize_4193_2_DA,12,554.423,rice,4193_2_DA.json,0,-2.299296473150922,0.02258453482920562
1166,2931,4551,p700_500,554428.0,905.0,820nm,52079,20240618_061824_maize_4193_2_DA,12,554.428,rice,4193_2_DA.json,0,-2.2995172451746915,0.015005419845397175
1167,2932,4552,p700_500,554433.0,910.0,820nm,52079,20240618_061824_maize_4193_2_DA,12,554.433,rice,4193_2_DA.json,0,-2.2995172451746915,0.015005419845397175
1168,2933,4553,p700_500,554438.0,915.0,820nm,52074,20240618_061824_maize_4193_2_DA,12,554.438,rice,4193_2_DA.json,0,-2.299296473150922,0.02258453482920562
1169,2934,4554,p700_500,554443.0,920.0,820nm,52081,20240618_061824_maize_4193_2_DA,12,554.443,rice,4193_2_DA.json,0,-2.299605553984198,0.011973773851910386
1170,2935,4555,p700_500,554448.0,925.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.448,rice,4193_2_DA.json,0,-2.3001354068412447,-0.006216102109223786
1171,2936,4556,p700_500,554453.0,930.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.453,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1172,2937,4557,p700_500,554458.0,935.0,820nm,52077,20240618_061824_maize_4193_2_DA,12,554.458,rice,4193_2_DA.json,0,-2.2994289363651834,0.0180370658389297
1173,2938,4558,p700_500,554463.0,940.0,820nm,52071,20240618_061824_maize_4193_2_DA,12,554.463,rice,4193_2_DA.json,0,-2.2991640099366606,0.02713200381948154
1174,2939,4559,p700_500,554468.0,945.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.468,rice,4193_2_DA.json,0,-2.2996938627937067,0.008942127858362615
1175,2940,4560,p700_500,554473.0,950.0,820nm,52083,20240618_061824_maize_4193_2_DA,12,554.473,rice,4193_2_DA.json,0,-2.2996938627937067,0.008942127858362615
1176,2941,4561,p700_500,554478.0,955.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.478,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1177,2942,4562,p700_500,554483.0,960.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.483,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1178,2943,4563,p700_500,554488.0,965.0,820nm,52099,20240618_061824_maize_4193_2_DA,12,554.488,rice,4193_2_DA.json,0,-2.300400333269768,-0.01531104008979087
1179,2944,4564,p700_500,554493.0,970.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.493,rice,4193_2_DA.json,0,-2.3001354068412447,-0.006216102109223786
1180,2945,4565,p700_500,554498.0,975.0,820nm,52082,20240618_061824_maize_4193_2_DA,12,554.498,rice,4193_2_DA.json,0,-2.299649708388953,0.010457950855121254
1181,2946,4566,p700_500,554503.0,980.0,820nm,52085,20240618_061824_maize_4193_2_DA,12,554.503,rice,4193_2_DA.json,0,-2.2997821716032143,0.005910481864845335
1182,2947,4567,p700_500,554508.0,985.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.508,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1183,2948,4568,p700_500,554513.0,990.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.513,rice,4193_2_DA.json,0,-2.3001354068412447,-0.006216102109223786
1184,2949,4569,p700_500,554518.0,995.0,820nm,52079,20240618_061824_maize_4193_2_DA,12,554.518,rice,4193_2_DA.json,0,-2.2995172451746915,0.015005419845397175
1185,2950,4570,p700_500,554523.0,1000.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.523,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1186,2951,4571,p700_500,554528.0,1005.0,820nm,52077,20240618_061824_maize_4193_2_DA,12,554.528,rice,4193_2_DA.json,0,-2.2994289363651834,0.0180370658389297
1187,2952,4572,p700_500,554533.0,1010.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.533,rice,4193_2_DA.json,0,-2.299958789222229,-0.00015281012217398
1188,2953,4573,p700_500,554538.0,1015.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.538,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1189,2954,4574,p700_500,554543.0,1020.0,820nm,52098,20240618_061824_maize_4193_2_DA,12,554.543,rice,4193_2_DA.json,0,-2.3003561788650138,-0.013795217093016985
1190,2955,4575,p700_500,554548.0,1025.0,820nm,52081,20240618_061824_maize_4193_2_DA,12,554.548,rice,4193_2_DA.json,0,-2.299605553984198,0.011973773851910386
1191,2956,4576,p700_500,554553.0,1030.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.553,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1192,2957,4577,p700_500,554558.0,1035.0,820nm,52094,20240618_061824_maize_4193_2_DA,12,554.558,rice,4193_2_DA.json,0,-2.3001795612459985,-0.007731925105982426
1193,2958,4578,p700_500,554563.0,1040.0,820nm,52101,20240618_061824_maize_4193_2_DA,12,554.563,rice,4193_2_DA.json,0,-2.300488642079276,-0.018342686083323397
1194,2959,4579,p700_500,554568.0,1045.0,820nm,52086,20240618_061824_maize_4193_2_DA,12,554.568,rice,4193_2_DA.json,0,-2.299826326007968,0.004394658868086695
1195,2960,4580,p700_500,554573.0,1050.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.573,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1196,2961,4581,p700_500,554578.0,1055.0,820nm,52098,20240618_061824_maize_4193_2_DA,12,554.578,rice,4193_2_DA.json,0,-2.3003561788650138,-0.013795217093016985
1197,2962,4582,p700_500,554583.0,1060.0,820nm,52102,20240618_061824_maize_4193_2_DA,12,554.583,rice,4193_2_DA.json,0,-2.3005327964840294,-0.01985850908006679
1198,2963,4583,p700_500,554588.0,1065.0,820nm,52106,20240618_061824_maize_4193_2_DA,12,554.588,rice,4193_2_DA.json,0,-2.300709414103044,-0.025921801067086105
1199,2964,4584,p700_500,554593.0,1070.0,820nm,52104,20240618_061824_maize_4193_2_DA,12,554.593,rice,4193_2_DA.json,0,-2.300621105293537,-0.02289015507358407
1200,2965,4585,p700_500,554598.0,1075.0,820nm,52086,20240618_061824_maize_4193_2_DA,12,554.598,rice,4193_2_DA.json,0,-2.299826326007968,0.004394658868086695
1201,2966,4586,p700_500,554603.0,1080.0,820nm,52086,20240618_061824_maize_4193_2_DA,12,554.603,rice,4193_2_DA.json,0,-2.299826326007968,0.004394658868086695
1202,2967,4587,p700_500,554608.0,1085.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.608,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1203,2968,4588,p700_500,554613.0,1090.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.613,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1204,2969,4589,p700_500,554618.0,1095.0,820nm,52085,20240618_061824_maize_4193_2_DA,12,554.618,rice,4193_2_DA.json,0,-2.2997821716032143,0.005910481864845335
1205,2970,4590,p700_500,554623.0,1100.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.623,rice,4193_2_DA.json,0,-2.299958789222229,-0.00015281012217398
1206,2971,4591,p700_500,554628.0,1105.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.628,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1207,2972,4592,p700_500,554633.0,1110.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.633,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1208,2973,4593,p700_500,554638.0,1115.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.638,rice,4193_2_DA.json,0,-2.299958789222229,-0.00015281012217398
1209,2974,4594,p700_500,554643.0,1120.0,820nm,52080,20240618_061824_maize_4193_2_DA,12,554.643,rice,4193_2_DA.json,0,-2.299561399579445,0.01348959684865378
1210,2975,4595,p700_500,554648.0,1125.0,820nm,52090,20240618_061824_maize_4193_2_DA,12,554.648,rice,4193_2_DA.json,0,-2.300002943626983,-0.00166863311893262
1211,2976,4596,p700_500,554653.0,1130.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.653,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1212,2977,4597,p700_500,554658.0,1135.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.658,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1213,2978,4598,p700_500,554663.0,1140.0,820nm,52094,20240618_061824_maize_4193_2_DA,12,554.663,rice,4193_2_DA.json,0,-2.3001795612459985,-0.007731925105982426
1214,2979,4599,p700_500,554668.0,1145.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.668,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1215,2980,4600,p700_500,554673.0,1150.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.673,rice,4193_2_DA.json,0,-2.3001354068412447,-0.006216102109223786
1216,2981,4601,p700_500,554678.0,1155.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.678,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1217,2982,4602,p700_500,554683.0,1160.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.683,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1218,2983,4603,p700_500,554688.0,1165.0,820nm,52080,20240618_061824_maize_4193_2_DA,12,554.688,rice,4193_2_DA.json,0,-2.299561399579445,0.01348959684865378
1219,2984,4604,p700_500,554693.0,1170.0,820nm,52066,20240618_061824_maize_4193_2_DA,12,554.693,rice,4193_2_DA.json,0,-2.298943237912892,0.03471111880325949
1220,2985,4605,p700_500,554698.0,1175.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.698,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1221,2986,4606,p700_500,554703.0,1180.0,820nm,52090,20240618_061824_maize_4193_2_DA,12,554.703,rice,4193_2_DA.json,0,-2.300002943626983,-0.00166863311893262
1222,2987,4607,p700_500,554708.0,1185.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.708,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1223,2988,4608,p700_500,554713.0,1190.0,820nm,52081,20240618_061824_maize_4193_2_DA,12,554.713,rice,4193_2_DA.json,0,-2.299605553984198,0.011973773851910386
1224,2989,4609,p700_500,554718.0,1195.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.718,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1225,2990,4610,p700_500,554723.0,1200.0,820nm,52092,20240618_061824_maize_4193_2_DA,12,554.723,rice,4193_2_DA.json,0,-2.300091252436491,-0.004700279112465146
1226,2991,4611,p700_500,554728.0,1205.0,820nm,52105,20240618_061824_maize_4193_2_DA,12,554.728,rice,4193_2_DA.json,0,-2.300665259698291,-0.024405978070342713
1227,2992,4612,p700_500,554733.0,1210.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.733,rice,4193_2_DA.json,0,-2.3001354068412447,-0.006216102109223786
1228,2993,4613,p700_500,554738.0,1215.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.738,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1229,2994,4614,p700_500,554743.0,1220.0,820nm,52095,20240618_061824_maize_4193_2_DA,12,554.743,rice,4193_2_DA.json,0,-2.3002237156507523,-0.009247748102741066
1230,2995,4615,p700_500,554748.0,1225.0,820nm,52091,20240618_061824_maize_4193_2_DA,12,554.748,rice,4193_2_DA.json,0,-2.300047098031737,-0.0031844561157065056
1231,2996,4616,p700_500,554753.0,1230.0,820nm,52093,20240618_061824_maize_4193_2_DA,12,554.753,rice,4193_2_DA.json,0,-2.3001354068412447,-0.006216102109223786
1232,2997,4617,p700_500,554758.0,1235.0,820nm,52075,20240618_061824_maize_4193_2_DA,12,554.758,rice,4193_2_DA.json,0,-2.299340627555676,0.02106871183244698
1233,2998,4618,p700_500,554763.0,1240.0,820nm,52089,20240618_061824_maize_4193_2_DA,12,554.763,rice,4193_2_DA.json,0,-2.299958789222229,-0.00015281012217398
1234,2999,4619,p700_500,554768.0,1245.0,820nm,52087,20240618_061824_maize_4193_2_DA,12,554.768,rice,4193_2_DA.json,0,-2.299870480412722,0.0028788358713280546
1235,3253,4873,p700_PMAX,571166.0,15.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.166,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1236,3254,4874,p700_PMAX,571171.0,20.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.171,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1237,3255,4875,p700_PMAX,571176.0,25.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.176,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1238,3256,4876,p700_PMAX,571181.0,30.0,820nm,51395,20240618_061824_maize_4193_2_DA,14,571.181,rice,4193_2_DA.json,0,-2.27109449148689,0.9907600226172446
1239,3257,4877,p700_PMAX,571186.0,35.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.186,rice,4193_2_DA.json,0,-2.271713137714749,0.969521865647959
1240,3258,4878,p700_PMAX,571191.0,40.0,820nm,51417,20240618_061824_maize_4193_2_DA,14,571.191,rice,4193_2_DA.json,0,-2.272066649844954,0.9573857759512308
1241,3259,4879,p700_PMAX,571196.0,45.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.196,rice,4193_2_DA.json,0,-2.2715363816496463,0.9755899104963306
1242,3260,4880,p700_PMAX,571201.0,50.0,820nm,51408,20240618_061824_maize_4193_2_DA,14,571.201,rice,4193_2_DA.json,0,-2.271668948698473,0.9710388768600595
1243,3261,4881,p700_PMAX,571206.0,55.0,820nm,51399,20240618_061824_maize_4193_2_DA,14,571.206,rice,4193_2_DA.json,0,-2.2712712475519923,0.9846919777688882
1244,3262,4882,p700_PMAX,571211.0,60.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.211,rice,4193_2_DA.json,0,-2.271713137714749,0.969521865647959
1245,3263,4883,p700_PMAX,571216.0,65.0,820nm,51407,20240618_061824_maize_4193_2_DA,14,571.216,rice,4193_2_DA.json,0,-2.2716247596821977,0.9725558880721448
1246,3264,4884,p700_PMAX,571221.0,70.0,820nm,51400,20240618_061824_maize_4193_2_DA,14,571.221,rice,4193_2_DA.json,0,-2.271315436568268,0.9831749665567876
1247,3265,4885,p700_PMAX,571226.0,75.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.226,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1248,3266,4886,p700_PMAX,571231.0,80.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.231,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1249,3267,4887,p700_PMAX,571236.0,85.0,820nm,51403,20240618_061824_maize_4193_2_DA,14,571.236,rice,4193_2_DA.json,0,-2.271448003617095,0.9786239329205164
1250,3268,4888,p700_PMAX,571241.0,90.0,820nm,51397,20240618_061824_maize_4193_2_DA,14,571.241,rice,4193_2_DA.json,0,-2.2711828695194414,0.9877260001930588
1251,3269,4889,p700_PMAX,571246.0,95.0,820nm,51409,20240618_061824_maize_4193_2_DA,14,571.246,rice,4193_2_DA.json,0,-2.271713137714749,0.969521865647959
1252,3270,4890,p700_PMAX,571251.0,100.0,820nm,51411,20240618_061824_maize_4193_2_DA,14,571.251,rice,4193_2_DA.json,0,-2.2718015157473004,0.9664878432237731
1253,3271,4891,p700_PMAX,571256.0,105.0,820nm,51403,20240618_061824_maize_4193_2_DA,14,571.256,rice,4193_2_DA.json,0,-2.271448003617095,0.9786239329205164
1254,3272,4892,p700_PMAX,571261.0,110.0,820nm,51401,20240618_061824_maize_4193_2_DA,14,571.261,rice,4193_2_DA.json,0,-2.271359625584544,0.981657955344687
1255,3273,4893,p700_PMAX,571266.0,115.0,820nm,51400,20240618_061824_maize_4193_2_DA,14,571.266,rice,4193_2_DA.json,0,-2.271315436568268,0.9831749665567876
1256,3274,4894,p700_PMAX,571271.0,120.0,820nm,51404,20240618_061824_maize_4193_2_DA,14,571.271,rice,4193_2_DA.json,0,-2.2714921926333704,0.9771069217084312
1257,3275,4895,p700_PMAX,571276.0,125.0,820nm,51405,20240618_061824_maize_4193_2_DA,14,571.276,rice,4193_2_DA.json,0,-2.2715363816496463,0.9755899104963306
1258,3276,4896,p700_PMAX,571281.0,130.0,820nm,51403,20240618_061824_maize_4193_2_DA,14,571.281,rice,4193_2_DA.json,0,-2.271448003617095,0.9786239329205164
1259,3277,4897,p700_PMAX,571286.0,135.0,820nm,51393,20240618_061824_maize_4193_2_DA,14,571.286,rice,4193_2_DA.json,0,-2.2710061134543387,0.9937940450414304
1260,3278,4898,p700_PMAX,571291.0,140.0,820nm,51396,20240618_061824_maize_4193_2_DA,14,571.291,rice,4193_2_DA.json,0,-2.271138680503165,0.9892430114051746
