,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
162,165,165,p700_reference,852.0,825.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,0.852,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
163,166,166,p700_reference,857.0,830.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,0.857,rice,4193_5_DA.json,0,-2.3001948079447763,-0.005847853469908873
164,167,167,p700_reference,862.0,835.0,820nm,47215,20240618_061824_maize_4193_5_DA,0,0.862,rice,4193_5_DA.json,0,-2.299464278151865,0.021713780950270385
165,168,168,p700_reference,867.0,840.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,0.867,rice,4193_5_DA.json,0,-2.300535721848134,-0.018709949532633503
166,169,169,p700_reference,872.0,845.0,820nm,47229,20240618_061824_maize_4193_5_DA,0,0.872,rice,4193_5_DA.json,0,-2.300146105958582,-0.004010411175229139
167,170,170,p700_reference,877.0,850.0,820nm,47234,20240618_061824_maize_4193_5_DA,0,0.877,rice,4193_5_DA.json,0,-2.300389615889552,-0.0131976226485943
168,171,171,p700_reference,882.0,855.0,820nm,47226,20240618_061824_maize_4193_5_DA,0,0.882,rice,4193_5_DA.json,0,-2.3,0.001501915708810064
169,172,172,p700_reference,887.0,860.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,0.887,rice,4193_5_DA.json,0,-2.300535721848134,-0.018709949532633503
170,173,173,p700_reference,892.0,865.0,820nm,47233,20240618_061824_maize_4193_5_DA,0,0.892,rice,4193_5_DA.json,0,-2.3003409139033577,-0.011360180353914567
171,174,174,p700_reference,897.0,870.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,0.897,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
172,175,175,p700_reference,902.0,875.0,820nm,47232,20240618_061824_maize_4193_5_DA,0,0.902,rice,4193_5_DA.json,0,-2.300292211917164,-0.009522738059251587
173,176,176,p700_reference,907.0,880.0,820nm,47217,20240618_061824_maize_4193_5_DA,0,0.907,rice,4193_5_DA.json,0,-2.2995616821242533,0.018038896360910918
174,177,177,p700_reference,912.0,885.0,820nm,47219,20240618_061824_maize_4193_5_DA,0,0.912,rice,4193_5_DA.json,0,-2.299659086096641,0.014364011771568205
175,178,178,p700_reference,917.0,890.0,820nm,47234,20240618_061824_maize_4193_5_DA,0,0.917,rice,4193_5_DA.json,0,-2.300389615889552,-0.0131976226485943
176,179,179,p700_reference,922.0,895.0,820nm,47233,20240618_061824_maize_4193_5_DA,0,0.922,rice,4193_5_DA.json,0,-2.3003409139033577,-0.011360180353914567
177,180,180,p700_reference,927.0,900.0,820nm,47225,20240618_061824_maize_4193_5_DA,0,0.927,rice,4193_5_DA.json,0,-2.2999512980138057,0.0033393580034897985
178,181,181,p700_reference,932.0,905.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,0.932,rice,4193_5_DA.json,0,-2.300535721848134,-0.018709949532633503
179,182,182,p700_reference,937.0,910.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,0.937,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
180,183,183,p700_reference,942.0,915.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,0.942,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
181,184,184,p700_reference,947.0,920.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,0.947,rice,4193_5_DA.json,0,-2.300048701986194,-0.00033552658586967016
182,185,185,p700_reference,952.0,925.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,0.952,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
183,186,186,p700_reference,957.0,930.0,820nm,47233,20240618_061824_maize_4193_5_DA,0,0.957,rice,4193_5_DA.json,0,-2.3003409139033577,-0.011360180353914567
184,187,187,p700_reference,962.0,935.0,820nm,47238,20240618_061824_maize_4193_5_DA,0,0.962,rice,4193_5_DA.json,0,-2.3005844238343283,-0.020547391827313237
185,188,188,p700_reference,967.0,940.0,820nm,47241,20240618_061824_maize_4193_5_DA,0,0.967,rice,4193_5_DA.json,0,-2.3007305297929106,-0.02605971871135244
186,189,189,p700_reference,972.0,945.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,0.972,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
187,190,190,p700_reference,977.0,950.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,0.977,rice,4193_5_DA.json,0,-2.3001948079447763,-0.005847853469908873
188,191,191,p700_reference,982.0,955.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,0.982,rice,4193_5_DA.json,0,-2.300048701986194,-0.00033552658586967016
189,192,192,p700_reference,987.0,960.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,0.987,rice,4193_5_DA.json,0,-2.300535721848134,-0.018709949532633503
190,193,193,p700_reference,992.0,965.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,0.992,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
191,194,194,p700_reference,997.0,970.0,820nm,47238,20240618_061824_maize_4193_5_DA,0,0.997,rice,4193_5_DA.json,0,-2.3005844238343283,-0.020547391827313237
192,195,195,p700_reference,1002.0,975.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.002,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
193,196,196,p700_reference,1007.0,980.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.007,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
194,197,197,p700_reference,1012.0,985.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,1.012,rice,4193_5_DA.json,0,-2.300535721848134,-0.018709949532633503
195,198,198,p700_reference,1017.0,990.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.017,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
196,199,199,p700_reference,1022.0,995.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.022,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
197,200,200,p700_reference,1027.0,1000.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.027,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
198,201,201,p700_reference,1032.0,1005.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.032,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
199,202,202,p700_reference,1037.0,1010.0,820nm,47249,20240618_061824_maize_4193_5_DA,0,1.037,rice,4193_5_DA.json,0,-2.3011201456824626,-0.040759257068756806
200,203,203,p700_reference,1042.0,1015.0,820nm,47241,20240618_061824_maize_4193_5_DA,0,1.042,rice,4193_5_DA.json,0,-2.3007305297929106,-0.02605971871135244
201,204,204,p700_reference,1047.0,1020.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.047,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
202,205,205,p700_reference,1052.0,1025.0,820nm,47237,20240618_061824_maize_4193_5_DA,0,1.052,rice,4193_5_DA.json,0,-2.300535721848134,-0.018709949532633503
203,206,206,p700_reference,1057.0,1030.0,820nm,47239,20240618_061824_maize_4193_5_DA,0,1.057,rice,4193_5_DA.json,0,-2.3006331258205224,-0.02238483412199297
204,207,207,p700_reference,1062.0,1035.0,820nm,47233,20240618_061824_maize_4193_5_DA,0,1.062,rice,4193_5_DA.json,0,-2.3003409139033577,-0.011360180353914567
205,208,208,p700_reference,1067.0,1040.0,820nm,47243,20240618_061824_maize_4193_5_DA,0,1.067,rice,4193_5_DA.json,0,-2.300827933765299,-0.02973460330071191
206,209,209,p700_reference,1072.0,1045.0,820nm,47229,20240618_061824_maize_4193_5_DA,0,1.072,rice,4193_5_DA.json,0,-2.300146105958582,-0.004010411175229139
207,210,210,p700_reference,1077.0,1050.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.077,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
208,211,211,p700_reference,1082.0,1055.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.082,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
209,212,212,p700_reference,1087.0,1060.0,820nm,47238,20240618_061824_maize_4193_5_DA,0,1.087,rice,4193_5_DA.json,0,-2.3005844238343283,-0.020547391827313237
210,213,213,p700_reference,1092.0,1065.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.092,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
211,214,214,p700_reference,1097.0,1070.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.097,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
212,215,215,p700_reference,1102.0,1075.0,820nm,47239,20240618_061824_maize_4193_5_DA,0,1.102,rice,4193_5_DA.json,0,-2.3006331258205224,-0.02238483412199297
213,216,216,p700_reference,1107.0,1080.0,820nm,47249,20240618_061824_maize_4193_5_DA,0,1.107,rice,4193_5_DA.json,0,-2.3011201456824626,-0.040759257068756806
214,217,217,p700_reference,1112.0,1085.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.112,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
215,218,218,p700_reference,1117.0,1090.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.117,rice,4193_5_DA.json,0,-2.300048701986194,-0.00033552658586967016
216,219,219,p700_reference,1122.0,1095.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.122,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
217,220,220,p700_reference,1127.0,1100.0,820nm,47232,20240618_061824_maize_4193_5_DA,0,1.127,rice,4193_5_DA.json,0,-2.300292211917164,-0.009522738059251587
218,221,221,p700_reference,1132.0,1105.0,820nm,47215,20240618_061824_maize_4193_5_DA,0,1.132,rice,4193_5_DA.json,0,-2.299464278151865,0.021713780950270385
219,222,222,p700_reference,1137.0,1110.0,820nm,47217,20240618_061824_maize_4193_5_DA,0,1.137,rice,4193_5_DA.json,0,-2.2995616821242533,0.018038896360910918
220,223,223,p700_reference,1142.0,1115.0,820nm,47242,20240618_061824_maize_4193_5_DA,0,1.142,rice,4193_5_DA.json,0,-2.3007792317791047,-0.027897161006032175
221,224,224,p700_reference,1147.0,1120.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,1.147,rice,4193_5_DA.json,0,-2.3001948079447763,-0.005847853469908873
222,225,225,p700_reference,1152.0,1125.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.152,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
223,226,226,p700_reference,1157.0,1130.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.157,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
224,227,227,p700_reference,1162.0,1135.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.162,rice,4193_5_DA.json,0,-2.300048701986194,-0.00033552658586967016
225,228,228,p700_reference,1167.0,1140.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.167,rice,4193_5_DA.json,0,-2.300048701986194,-0.00033552658586967016
226,229,229,p700_reference,1172.0,1145.0,820nm,47229,20240618_061824_maize_4193_5_DA,0,1.172,rice,4193_5_DA.json,0,-2.300146105958582,-0.004010411175229139
227,230,230,p700_reference,1177.0,1150.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.177,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
228,231,231,p700_reference,1182.0,1155.0,820nm,47232,20240618_061824_maize_4193_5_DA,0,1.182,rice,4193_5_DA.json,0,-2.300292211917164,-0.009522738059251587
229,232,232,p700_reference,1187.0,1160.0,820nm,47231,20240618_061824_maize_4193_5_DA,0,1.187,rice,4193_5_DA.json,0,-2.3002435099309704,-0.007685295764588607
230,233,233,p700_reference,1192.0,1165.0,820nm,47221,20240618_061824_maize_4193_5_DA,0,1.192,rice,4193_5_DA.json,0,-2.2997564900690297,0.01068912718219198
231,234,234,p700_reference,1197.0,1170.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,1.197,rice,4193_5_DA.json,0,-2.3001948079447763,-0.005847853469908873
232,235,235,p700_reference,1202.0,1175.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.202,rice,4193_5_DA.json,0,-2.300048701986194,-0.00033552658586967016
233,236,236,p700_reference,1207.0,1180.0,820nm,47235,20240618_061824_maize_4193_5_DA,0,1.207,rice,4193_5_DA.json,0,-2.300438317875746,-0.015035064943274034
234,237,237,p700_reference,1212.0,1185.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.212,rice,4193_5_DA.json,0,-2.300048701986194,-0.00033552658586967016
235,238,238,p700_reference,1217.0,1190.0,820nm,47226,20240618_061824_maize_4193_5_DA,0,1.217,rice,4193_5_DA.json,0,-2.3,0.001501915708810064
236,239,239,p700_reference,1222.0,1195.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,1.222,rice,4193_5_DA.json,0,-2.3001948079447763,-0.005847853469908873
237,240,240,p700_reference,1227.0,1200.0,820nm,47224,20240618_061824_maize_4193_5_DA,0,1.227,rice,4193_5_DA.json,0,-2.299902596027612,0.005176800298152778
238,241,241,p700_reference,1232.0,1205.0,820nm,47219,20240618_061824_maize_4193_5_DA,0,1.232,rice,4193_5_DA.json,0,-2.299659086096641,0.014364011771568205
239,242,242,p700_reference,1237.0,1210.0,820nm,47219,20240618_061824_maize_4193_5_DA,0,1.237,rice,4193_5_DA.json,0,-2.299659086096641,0.014364011771568205
240,243,243,p700_reference,1242.0,1215.0,820nm,47220,20240618_061824_maize_4193_5_DA,0,1.242,rice,4193_5_DA.json,0,-2.299707788082836,0.01252656947685496
241,244,244,p700_reference,1247.0,1220.0,820nm,47218,20240618_061824_maize_4193_5_DA,0,1.247,rice,4193_5_DA.json,0,-2.2996103841104474,0.016201454066231184
242,245,245,p700_reference,1252.0,1225.0,820nm,47247,20240618_061824_maize_4193_5_DA,0,1.252,rice,4193_5_DA.json,0,-2.301022741710075,-0.03708437247941409
243,246,246,p700_reference,1257.0,1230.0,820nm,47230,20240618_061824_maize_4193_5_DA,0,1.257,rice,4193_5_DA.json,0,-2.3001948079447763,-0.005847853469908873
244,247,247,p700_reference,1262.0,1235.0,820nm,47229,20240618_061824_maize_4193_5_DA,0,1.262,rice,4193_5_DA.json,0,-2.300146105958582,-0.004010411175229139
245,248,248,p700_reference,1267.0,1240.0,820nm,47233,20240618_061824_maize_4193_5_DA,0,1.267,rice,4193_5_DA.json,0,-2.3003409139033577,-0.011360180353914567
246,249,249,p700_reference,1272.0,1245.0,820nm,47227,20240618_061824_maize_4193_5_DA,0,1.272,rice,4193_5_DA.json,0,-2.300048701986194,-0.00033552658586967016
247,1253,2333,p700_1700,365538.0,15.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.538,rice,4193_5_DA.json,0,-2.280894429252972,0.722322286661777
248,1254,2334,p700_1700,365543.0,20.0,820nm,46688,20240618_061824_maize_4193_5_DA,6,365.543,rice,4193_5_DA.json,0,-2.280943284275338,0.7204790705751567
249,1255,2335,p700_1700,365548.0,25.0,820nm,46679,20240618_061824_maize_4193_5_DA,6,365.548,rice,4193_5_DA.json,0,-2.2805035890740344,0.7370680153550077
250,1256,2336,p700_1700,365553.0,30.0,820nm,46685,20240618_061824_maize_4193_5_DA,6,365.553,rice,4193_5_DA.json,0,-2.280796719208237,0.7260087188351014
251,1257,2337,p700_1700,365558.0,35.0,820nm,46685,20240618_061824_maize_4193_5_DA,6,365.558,rice,4193_5_DA.json,0,-2.280796719208237,0.7260087188351014
252,1258,2338,p700_1700,365563.0,40.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.563,rice,4193_5_DA.json,0,-2.2806990091635027,0.7296951510084091
253,1259,2339,p700_1700,365568.0,45.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.568,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
254,1260,2340,p700_1700,365573.0,50.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.573,rice,4193_5_DA.json,0,-2.281285269431908,0.7075765579685968
255,1261,2341,p700_1700,365578.0,55.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.578,rice,4193_5_DA.json,0,-2.2806990091635027,0.7296951510084091
256,1262,2342,p700_1700,365583.0,60.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.583,rice,4193_5_DA.json,0,-2.280894429252972,0.722322286661777
257,1263,2343,p700_1700,365588.0,65.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.588,rice,4193_5_DA.json,0,-2.281285269431908,0.7075765579685968
258,1264,2344,p700_1700,365593.0,70.0,820nm,46680,20240618_061824_maize_4193_5_DA,6,365.593,rice,4193_5_DA.json,0,-2.280552444096401,0.7352247992683706
259,1265,2345,p700_1700,365598.0,75.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.598,rice,4193_5_DA.json,0,-2.281285269431908,0.7075765579685968
260,1266,2346,p700_1700,365603.0,80.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.603,rice,4193_5_DA.json,0,-2.2806990091635027,0.7296951510084091
261,1267,2347,p700_1700,365608.0,85.0,820nm,46675,20240618_061824_maize_4193_5_DA,6,365.608,rice,4193_5_DA.json,0,-2.280308168984566,0.7444408797016062
262,1268,2348,p700_1700,365613.0,90.0,820nm,46673,20240618_061824_maize_4193_5_DA,6,365.613,rice,4193_5_DA.json,0,-2.280210458939832,0.7481273118748971
263,1269,2349,p700_1700,365618.0,95.0,820nm,46674,20240618_061824_maize_4193_5_DA,6,365.618,rice,4193_5_DA.json,0,-2.280259313962199,0.74628409578826
264,1270,2350,p700_1700,365623.0,100.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.623,rice,4193_5_DA.json,0,-2.2806990091635027,0.7296951510084091
265,1271,2351,p700_1700,365628.0,105.0,820nm,46685,20240618_061824_maize_4193_5_DA,6,365.628,rice,4193_5_DA.json,0,-2.280796719208237,0.7260087188351014
266,1272,2352,p700_1700,365633.0,110.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.633,rice,4193_5_DA.json,0,-2.281285269431908,0.7075765579685968
267,1273,2353,p700_1700,365638.0,115.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.638,rice,4193_5_DA.json,0,-2.281285269431908,0.7075765579685968
268,1274,2354,p700_1700,365643.0,120.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.643,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
269,1275,2355,p700_1700,365648.0,125.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.648,rice,4193_5_DA.json,0,-2.2806990091635027,0.7296951510084091
270,1276,2356,p700_1700,365653.0,130.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.653,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
271,1277,2357,p700_1700,365658.0,135.0,820nm,46693,20240618_061824_maize_4193_5_DA,6,365.658,rice,4193_5_DA.json,0,-2.281187559387173,0.7112629901419212
272,1278,2358,p700_1700,365663.0,140.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.663,rice,4193_5_DA.json,0,-2.281285269431908,0.7075765579685968
273,1279,2359,p700_1700,365668.0,145.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.668,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
274,1280,2360,p700_1700,365673.0,150.0,820nm,46682,20240618_061824_maize_4193_5_DA,6,365.673,rice,4193_5_DA.json,0,-2.2806501541411355,0.7315383670950629
275,1281,2361,p700_1700,365678.0,155.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.678,rice,4193_5_DA.json,0,-2.280894429252972,0.722322286661777
276,1282,2362,p700_1700,365683.0,160.0,820nm,46694,20240618_061824_maize_4193_5_DA,6,365.683,rice,4193_5_DA.json,0,-2.2812364144095407,0.7094197740552506
277,1283,2363,p700_1700,365688.0,165.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.688,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
278,1284,2364,p700_1700,365693.0,170.0,820nm,46687,20240618_061824_maize_4193_5_DA,6,365.693,rice,4193_5_DA.json,0,-2.280894429252972,0.722322286661777
279,1285,2365,p700_1700,365698.0,175.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.698,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
280,1286,2366,p700_1700,365703.0,180.0,820nm,46686,20240618_061824_maize_4193_5_DA,6,365.703,rice,4193_5_DA.json,0,-2.280845574230604,0.7241655027484476
281,1287,2367,p700_1700,365708.0,185.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.708,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
282,1288,2368,p700_1700,365713.0,190.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.713,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
283,1289,2369,p700_1700,365718.0,195.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.718,rice,4193_5_DA.json,0,-2.2806990091635027,0.7296951510084091
284,1290,2370,p700_1700,365723.0,200.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.723,rice,4193_5_DA.json,0,-2.2806990091635027,0.7296951510084091
285,1291,2371,p700_1700,365728.0,205.0,820nm,46677,20240618_061824_maize_4193_5_DA,6,365.728,rice,4193_5_DA.json,0,-2.2804058790293,0.7407544475283153
286,1292,2372,p700_1700,365733.0,210.0,820nm,46675,20240618_061824_maize_4193_5_DA,6,365.733,rice,4193_5_DA.json,0,-2.280308168984566,0.7444408797016062
287,1293,2373,p700_1700,365738.0,215.0,820nm,46697,20240618_061824_maize_4193_5_DA,6,365.738,rice,4193_5_DA.json,0,-2.2813829794766423,0.7038901257952891
288,1294,2374,p700_1700,365743.0,220.0,820nm,46682,20240618_061824_maize_4193_5_DA,6,365.743,rice,4193_5_DA.json,0,-2.2806501541411355,0.7315383670950629
289,1295,2375,p700_1700,365748.0,225.0,820nm,46683,20240618_061824_maize_4193_5_DA,6,365.748,rice,4193_5_DA.json,0,-2.2806990091635027,0.7296951510084091
290,1296,2376,p700_1700,365753.0,230.0,820nm,46691,20240618_061824_maize_4193_5_DA,6,365.753,rice,4193_5_DA.json,0,-2.28108984934244,0.7149494223151786
291,1297,2377,p700_1700,365758.0,235.0,820nm,46699,20240618_061824_maize_4193_5_DA,6,365.758,rice,4193_5_DA.json,0,-2.281480689521376,0.7002036936219982
292,1298,2378,p700_1700,365763.0,240.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.763,rice,4193_5_DA.json,0,-2.281285269431908,0.7075765579685968
293,1299,2379,p700_1700,365768.0,245.0,820nm,46695,20240618_061824_maize_4193_5_DA,6,365.768,rice,4193_5_DA.json,0,-2.281285269431908,0.7075765579685968
